# P=400,vT,P=500,vT,P=600,vT,P=700,vT,P=800,vT,P=900,vT,P=100,vT,
2.644144144144144285e-03,1.511813445922165045e+00,2.644144144144144285e-03,1.409392291753954085e+00,2.644144144144144285e-03,1.336513583306406572e+00,2.644144144144144285e-03,1.278682730129352407e+00,2.644144144144144285e-03,1.230322969078035067e+00,2.644144144144144285e-03,1.188744382569239866e+00,2.644144144144144285e-03,2.385069913367369843e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648648648648648657e-03,1.513099818111720118e+00,2.648648648648648657e-03,1.410571232979396683e+00,2.648648648648648657e-03,1.337621602411012134e+00,2.648648648648648657e-03,1.279736058190038994e+00,2.648648648648648657e-03,1.231331005608631068e+00,2.648648648648648657e-03,1.189713626468160479e+00,2.648648648648648657e-03,2.387436714270482430e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653153153153153462e-03,1.514384358690334942e+00,2.653153153153153462e-03,1.411748483942411037e+00,2.653153153153153462e-03,1.338728027427944056e+00,2.653153153153153462e-03,1.280787867198107444e+00,2.653153153153153462e-03,1.232337585506992461e+00,2.653153153153153462e-03,1.190681467321117681e+00,2.653153153153153462e-03,2.389800412070538282e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657657657657657834e-03,1.515667072933681636e+00,2.657657657657657834e-03,1.412924049553701211e+00,2.657657657657657834e-03,1.339832863008682873e+00,2.657657657657657834e-03,1.281838161599556658e+00,2.657657657657657834e-03,1.233342713047173689e+00,2.657657657657657834e-03,1.191647909254148541e+00,2.657657657657657834e-03,2.392161014842918654e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.662162162162162206e-03,1.516947966094893685e+00,2.662162162162162206e-03,1.414097934702779114e+00,2.662162162162162206e-03,1.340936113784535477e+00,2.662162162162162206e-03,1.282886945821035241e+00,2.662162162162162206e-03,1.234346392484579669e+00,2.662162162162162206e-03,1.192612956375237232e+00,2.662162162162162206e-03,2.394518530632355535e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666578e-03,1.518227043404679399e+00,2.666666666666666578e-03,1.415270144258084173e+00,2.666666666666666578e-03,1.342037784366753250e+00,2.666666666666666578e-03,1.283934224269957181e+00,2.666666666666666578e-03,1.235348628056068598e+00,2.666666666666666578e-03,1.193576612774422285e+00,2.666666666666666578e-03,2.396872967453067105e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671171171171171383e-03,1.519504310071449371e+00,2.671171171171171383e-03,1.416440683067105244e+00,2.671171171171171383e-03,1.343137879346643526e+00,2.671171171171171383e-03,1.284980001334611099e+00,2.671171171171171383e-03,1.236349423980063644e+00,2.671171171171171383e-03,1.194538882523897616e+00,2.671171171171171383e-03,2.399224333288920263e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675675675675675755e-03,1.520779771281449699e+00,2.675675675675675755e-03,1.417609555956492295e+00,2.675675675675675755e-03,1.344236403295685056e+00,2.675675675675675755e-03,1.286024281384265722e+00,2.675675675675675755e-03,1.237348784456653306e+00,2.675675675675675755e-03,1.195499769678117330e+00,2.675675675675675755e-03,2.401572636093567414e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180127e-03,1.522053432198878564e+00,2.680180180180180127e-03,1.418776767732182753e+00,2.680180180180180127e-03,1.345333360765640363e+00,2.680180180180180127e-03,1.287067068769286449e+00,2.680180180180180127e-03,1.238346713667698884e+00,2.680180180180180127e-03,1.196459278273895199e+00,2.680180180180180127e-03,2.403917883790598342e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684684684684684932e-03,1.523325297966013903e+00,2.684684684684684932e-03,1.419942323179517407e+00,2.684684684684684932e-03,1.346428756288666984e+00,2.684684684684684932e-03,1.288108367821233724e+00,2.684684684684684932e-03,1.239343215776942841e+00,2.684684684684684932e-03,1.197417412330511022e+00,2.684684684684684932e-03,2.406260084273687649e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689189189189189304e-03,1.524595373703332424e+00,2.689189189189189304e-03,1.421106227063351435e+00,2.689189189189189304e-03,1.347522594377430938e+00,2.689189189189189304e-03,1.289148182852978719e+00,2.689189189189189304e-03,1.240338294930103835e+00,2.689189189189189304e-03,1.198374175849803436e+00,2.689189189189189304e-03,2.408599245406737310e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693693693693693676e-03,1.525863664509633288e+00,2.693693693693693676e-03,1.422268484128174082e+00,2.693693693693693676e-03,1.348614879525214860e+00,2.693693693693693676e-03,1.290186518158805029e+00,2.693693693693693676e-03,1.241331955254988184e+00,2.693693693693693676e-03,1.199329572816276945e+00,2.693693693693693676e-03,2.410935375024024996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698198198198198481e-03,1.527130175462159567e+00,2.698198198198198481e-03,1.423429099098222128e+00,2.698198198198198481e-03,1.349705616206031911e+00,2.698198198198198481e-03,1.291223378014514811e+00,2.698198198198198481e-03,1.242324200861587791e+00,2.698198198198198481e-03,1.200283607197196512e+00,2.698198198198198481e-03,2.413268480930341742e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.702702702702702853e-03,1.528394911616716145e+00,2.702702702702702853e-03,1.424588076677594906e+00,2.702702702702702853e-03,1.350794808874727471e+00,2.702702702702702853e-03,1.292258766677535364e+00,2.702702702702702853e-03,1.243315035842179173e+00,2.702702702702702853e-03,1.201236282942689026e+00,2.702702702702702853e-03,2.415598570901137165e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707207207207207224e-03,1.529657878007788963e+00,2.707207207207207224e-03,1.425745421550367098e+00,2.707207207207207224e-03,1.351882461967095272e+00,2.707207207207207224e-03,1.293292688387021494e+00,2.707207207207207224e-03,1.244304464271431820e+00,2.707207207207207224e-03,1.202187603985838127e+00,2.707207207207207224e-03,2.417925652682667792e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711711711711712030e-03,1.530919079648668468e+00,2.711711711711712030e-03,1.426901138380700207e+00,2.711711711711712030e-03,1.352968579899979096e+00,2.711711711711712030e-03,1.294325147363961204e+00,2.711711711711712030e-03,1.245292490206501235e+00,2.711711711711712030e-03,1.203137574242783892e+00,2.711711711711712030e-03,2.420249733992130725e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716216216216216402e-03,1.532178521531557758e+00,2.716216216216216402e-03,1.428055231812954684e+00,2.716216216216216402e-03,1.354053167071383790e+00,2.716216216216216402e-03,1.295356147811275838e+00,2.716216216216216402e-03,1.246279117687128846e+00,2.716216216216216402e-03,1.204086197612817877e+00,2.716216216216216402e-03,2.422570822517802203e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720720720720720773e-03,1.533436208627698027e+00,2.720720720720720773e-03,1.429207706471800066e+00,2.720720720720720773e-03,1.355136227860576970e+00,2.720720720720720773e-03,1.296385693913922221e+00,2.720720720720720773e-03,1.247264350735744820e+00,2.720720720720720773e-03,1.205033477978478818e+00,2.720720720720720773e-03,2.424888925919187699e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725225225225225145e-03,1.534692145887480708e+00,2.725225225225225145e-03,1.430358566962328659e+00,2.725225225225225145e-03,1.356217766628199595e+00,2.725225225225225145e-03,1.297413789838999465e+00,2.725225225225225145e-03,1.248248193357565095e+00,2.725225225225225145e-03,1.205979419205648773e+00,2.725225225225225145e-03,2.427204051827150266e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.729729729729729951e-03,1.535946338240562037e+00,2.729729729729729951e-03,1.431507817870157684e+00,2.729729729729729951e-03,1.357297787716365001e+00,2.729729729729729951e-03,1.298440439735838225e+00,2.729729729729729951e-03,1.249230649540682636e+00,2.729729729729729951e-03,1.206924025143644164e+00,2.729729729729729951e-03,2.429516207844052644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734234234234234322e-03,1.537198790595978304e+00,2.734234234234234322e-03,1.432655463761546066e+00,2.734234234234234322e-03,1.358376295448767479e+00,2.734234234234234322e-03,1.299465647736114837e+00,2.734234234234234322e-03,1.250211723256172913e+00,2.734234234234234322e-03,1.207867299625314361e+00,2.734234234234234322e-03,2.431825401543898924e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738738738738738694e-03,1.538449507842260200e+00,2.738738738738738694e-03,1.433801509183494360e+00,2.738738738738738694e-03,1.359453294130780199e+00,2.738738738738738694e-03,1.300489417953938132e+00,2.738738738738738694e-03,1.251191418458182492e+00,2.738738738738738694e-03,1.208809246467132725e+00,2.738738738738738694e-03,2.434131640472458002e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743243243243243500e-03,1.539698494847546284e+00,2.743243243243243500e-03,1.434945958663859988e+00,2.743243243243243500e-03,1.360528788049564453e+00,2.743243243243243500e-03,1.301511754485954242e+00,2.743243243243243500e-03,1.252169739084028732e+00,2.743243243243243500e-03,1.209749869469285422e+00,2.743243243243243500e-03,2.436434932147417243e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747747747747747871e-03,1.540945756459690896e+00,2.747747747747747871e-03,1.436088816711454497e+00,2.747747747747747871e-03,1.361602781474160917e+00,2.747747747747747871e-03,1.302532661411445192e+00,2.747747747747747871e-03,1.253146689054291496e+00,2.747747747747747871e-03,1.210689172415768677e+00,2.747747747747747871e-03,2.438735284058497488e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.752252252252252243e-03,1.542191297506380065e+00,2.752252252252252243e-03,1.437230087816157020e+00,2.752252252252252243e-03,1.362675278655606448e+00,2.752252252252252243e-03,1.303552142792421042e+00,2.752252252252252243e-03,1.254122272272911065e+00,2.752252252252252243e-03,1.211627159074477156e+00,2.752252252252252243e-03,2.441032703667606718e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756757049e-03,1.543435122795238534e+00,2.756756756756757049e-03,1.438369776449015314e+00,2.756756756756757049e-03,1.363746283827017125e+00,2.756756756756757049e-03,1.304570202673722257e+00,2.756756756756757049e-03,1.255096492627275628e+00,2.756756756756757049e-03,1.212563833197294549e+00,2.756756756756757049e-03,2.443327198408958623e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761261261261261420e-03,1.544677237113944335e+00,2.761261261261261420e-03,1.439507887062350777e+00,2.761261261261261420e-03,1.364815801203699275e+00,2.761261261261261420e-03,1.305586845083110736e+00,2.761261261261261420e-03,1.256069353988318316e+00,2.761261261261261420e-03,1.213499198520183509e+00,2.761261261261261420e-03,2.445618775689212931e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.765765765765765792e-03,1.545917645230330040e+00,2.765765765765765792e-03,1.440644424089860598e+00,2.765765765765765792e-03,1.365883834983243394e+00,2.765765765765765792e-03,1.306602074031367522e+00,2.765765765765765792e-03,1.257040860210608235e+00,2.765765765765765792e-03,1.214433258763275125e+00,2.765765765765765792e-03,2.447907442887602869e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.770270270270270598e-03,1.547156351892501558e+00,2.770270270270270598e-03,1.441779391946722333e+00,2.770270270270270598e-03,1.366950389345625849e+00,2.770270270270270598e-03,1.307615893512388050e+00,2.770270270270270598e-03,1.258011015132441734e+00,2.770270270270270598e-03,1.215366017630957529e+00,2.770270270270270598e-03,2.450193207356067493e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.774774774774774969e-03,1.548393361828934500e+00,2.774774774774774969e-03,1.442912795029694273e+00,2.774774774774774969e-03,1.368015468453302796e+00,2.774774774774774969e-03,1.308628307503271193e+00,2.774774774774774969e-03,1.258979822575930552e+00,2.774774774774774969e-03,1.216297478811963595e+00,2.774774774774774969e-03,2.452476076419384476e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.779279279279279341e-03,1.549628679748591420e+00,2.779279279279279341e-03,1.444044637717218471e+00,2.779279279279279341e-03,1.369079076451308108e+00,2.779279279279279341e-03,1.309639319964419402e+00,2.779279279279279341e-03,1.259947286347097073e+00,2.779279279279279341e-03,1.217227645979457984e+00,2.779279279279279341e-03,2.454756057375297118e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783783783783783713e-03,1.550862310341018180e+00,2.783783783783783713e-03,1.445174924369522440e+00,2.783783783783783713e-03,1.370141217467351957e+00,2.783783783783783713e-03,1.310648934839627078e+00,2.783783783783783713e-03,1.260913410235958931e+00,2.783783783783783713e-03,1.218156522791125962e+00,2.783783783783783713e-03,2.457033157494646236e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788288288288288518e-03,1.552094258276457417e+00,2.788288288288288518e-03,1.446303659328712410e+00,2.788288288288288518e-03,1.371201895611912525e+00,2.788288288288288518e-03,1.311657156056170725e+00,2.788288288288288518e-03,1.261878198016620711e+00,2.788288288288288518e-03,1.219084112889255112e+00,2.788288288288288518e-03,2.459307384021488296e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.792792792792792890e-03,1.553324528205949129e+00,2.792792792792792890e-03,1.447430846918881908e+00,2.792792792792792890e-03,1.372261114978335028e+00,2.792792792792792890e-03,1.312663987524907538e+00,2.792792792792792890e-03,1.262841653447361434e+00,2.792792792792792890e-03,1.220010419900827925e+00,2.792792792792792890e-03,2.461578744173239297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.797297297297297262e-03,1.554553124761435479e+00,2.797297297297297262e-03,1.448556491446203021e+00,2.797297297297297262e-03,1.373318879642922319e+00,2.797297297297297262e-03,1.313669433140355780e+00,2.797297297297297262e-03,1.263803780270720933e+00,2.797297297297297262e-03,1.220935447437599741e+00,2.797297297297297262e-03,2.463847245140786679e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801801801801802067e-03,1.555780052555864934e+00,2.801801801801802067e-03,1.449680597199030085e+00,2.801801801801802067e-03,1.374375193665032580e+00,2.801801801801802067e-03,1.314673496780794482e+00,2.801801801801802067e-03,1.264764582213589339e+00,2.801801801801802067e-03,1.221859199096185788e+00,2.801801801801802067e-03,2.466112894088620777e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806306306306306439e-03,1.557005316183293520e+00,2.806306306306306439e-03,1.450803168447991398e+00,2.806306306306306439e-03,1.375430061087166145e+00,2.806306306306306439e-03,1.315676182308346931e+00,2.806306306306306439e-03,1.265724062987292120e+00,2.806306306306306439e-03,1.222781678458147114e+00,2.806306306306306439e-03,2.468375698154963160e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810810810810810811e-03,1.558228920218987401e+00,2.810810810810810811e-03,1.451924209446089353e+00,2.810810810810810811e-03,1.376483485935064310e+00,2.810810810810810811e-03,1.316677493569072599e+00,2.810810810810810811e-03,1.266682226287674018e+00,2.810810810810810811e-03,1.223702889090071855e+00,2.810810810810810811e-03,2.470635664451886093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.815315315315315616e-03,1.559450869219524360e+00,2.815315315315315616e-03,1.453043724428796590e+00,2.815315315315315616e-03,1.377535472217797263e+00,2.815315315315315616e-03,1.317677434393051517e+00,2.815315315315315616e-03,1.267639075795189196e+00,2.815315315315315616e-03,1.224622834543657390e+00,2.815315315315315616e-03,2.472892800065437324e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819819819819819988e-03,1.560671167722895269e+00,2.819819819819819988e-03,1.454161717614149030e+00,2.819819819819819988e-03,1.378586023927857118e+00,2.819819819819819988e-03,1.318676008594477755e+00,2.819819819819819988e-03,1.268594615174980511e+00,2.819819819819819988e-03,1.225541518355793169e+00,2.819819819819819988e-03,2.475147112055766652e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.824324324324324360e-03,1.561889820248602234e+00,2.824324324324324360e-03,1.455278193202843351e+00,2.824324324324324360e-03,1.379635145041245403e+00,2.824324324324324360e-03,1.319673219971741362e+00,2.824324324324324360e-03,1.269548848076967662e+00,2.824324324324324360e-03,1.226458944048642641e+00,2.824324324324324360e-03,2.477398607457241830e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828828828828829165e-03,1.563106831297757848e+00,2.828828828828829165e-03,1.456393155378328474e+00,2.828828828828829165e-03,1.380682839517568983e+00,2.828828828828829165e-03,1.320669072307515846e+00,2.828828828828829165e-03,1.270501778135928461e+00,2.828828828828829165e-03,1.227375115129724970e+00,2.828828828828829165e-03,2.479647293278578690e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333537e-03,1.564322205353187334e+00,2.833333333333333537e-03,1.457506608306899931e+00,2.833333333333333537e-03,1.381729111300120660e+00,2.833333333333333537e-03,1.321663569368848323e+00,2.833333333333333537e-03,1.271453408971583876e+00,2.833333333333333537e-03,1.228290035091992749e+00,2.833333333333333537e-03,2.481893176502953491e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837837837837837909e-03,1.565535946879519802e+00,2.837837837837837909e-03,1.458618556137793787e+00,2.837837837837837909e-03,1.382773964315976656e+00,2.837837837837837909e-03,1.322656714907237463e+00,2.837837837837837909e-03,1.272403744188675745e+00,2.837837837837837909e-03,1.229203707413913937e+00,2.837837837837837909e-03,2.484136264088129042e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.842342342342342280e-03,1.566748060323294389e+00,2.842342342342342280e-03,1.459729003003277681e+00,2.842342342342342280e-03,1.383817402476079650e+00,2.842342342342342280e-03,1.323648512658724297e+00,2.842342342342342280e-03,1.273352787377055817e+00,2.842342342342342280e-03,1.230116135559552237e+00,2.842342342342342280e-03,2.486376562966573278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846846846846847086e-03,1.567958550113046856e+00,2.846846846846847086e-03,1.460837953018741198e+00,2.846846846846847086e-03,1.384859429675325382e+00,2.846846846846847086e-03,1.324638966343973268e+00,2.846846846846847086e-03,1.274300542111760803e+00,2.846846846846847086e-03,1.231027322978642813e+00,2.846846846846847086e-03,2.488614080045573829e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851351351351351458e-03,1.569167420659415502e+00,2.851351351351351458e-03,1.461945410282790458e+00,2.851351351351351458e-03,1.385900049792652799e+00,2.851351351351351458e-03,1.325628079668356385e+00,2.851351351351351458e-03,1.275247011953096976e+00,2.851351351351351458e-03,1.231937273106674224e+00,2.851351351351351458e-03,2.490848822207364144e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855855855855855829e-03,1.570374676355227761e+00,2.855855855855855829e-03,1.463051378877333830e+00,2.855855855855855829e-03,1.386939266691131101e+00,2.855855855855855829e-03,1.326615856322038045e+00,2.855855855855855829e-03,1.276192200446716551e+00,2.855855855855855829e-03,1.232845989364962369e+00,2.855855855855855829e-03,2.493080796309235403e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860360360360360635e-03,1.571580321575604344e+00,2.860360360360360635e-03,1.464155862867675850e+00,2.860360360360360635e-03,1.387977084218039225e+00,2.860360360360360635e-03,1.327602299980055411e+00,2.860360360360360635e-03,1.277136111123702955e+00,2.860360360360360635e-03,1.233753475160731972e+00,2.860360360360360635e-03,2.495310009183652866e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864864864864865007e-03,1.572784360678042281e+00,2.864864864864865007e-03,1.465258866302605156e+00,2.864864864864865007e-03,1.389013506204958670e+00,2.864864864864865007e-03,1.328587414302397685e+00,2.864864864864865007e-03,1.278078747500643431e+00,2.864864864864865007e-03,1.234659733887189415e+00,2.864864864864865007e-03,2.497536467638376667e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869369369369369378e-03,1.573986798002519283e+00,2.869369369369369378e-03,1.466360393214478641e+00,2.869369369369369378e-03,1.390048536467853868e+00,2.869369369369369378e-03,1.329571202934096696e+00,2.869369369369369378e-03,1.279020113079713195e+00,2.869369369369369378e-03,1.235564768923599344e+00,2.869369369369369378e-03,2.499760178456574167e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873873873873874184e-03,1.575187637871579449e+00,2.873873873873874184e-03,1.467460447619318265e+00,2.873873873873874184e-03,1.391082178807155456e+00,2.873873873873874184e-03,1.330553669505295300e+00,2.873873873873874184e-03,1.279960211348750931e+00,2.873873873873874184e-03,1.236468583635365492e+00,2.873873873873874184e-03,2.501981148396937193e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878378378378378556e-03,1.576386884590427195e+00,2.878378378378378556e-03,1.468559033516889878e+00,2.878378378378378556e-03,1.392114437007848426e+00,2.878378378378378556e-03,1.331534817631338852e+00,2.878378378378378556e-03,1.280899045781334067e+00,2.878378378378378556e-03,1.237371181374097295e+00,2.878378378378378556e-03,2.504199384193789069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.882882882882882927e-03,1.577584542447020288e+00,2.882882882882882927e-03,1.469656154890795374e+00,2.882882882882882927e-03,1.393145314839548288e+00,2.882882882882882927e-03,1.332514650912847598e+00,2.882882882882882927e-03,1.281836619836861813e+00,2.882882882882882927e-03,1.238272565477693377e+00,2.882882882882882927e-03,2.506414892557211171e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.887387387387387733e-03,1.578780615712162438e+00,2.887387387387387733e-03,1.470751815708555288e+00,2.887387387387387733e-03,1.394174816056590105e+00,2.887387387387387733e-03,1.333493172935799276e+00,2.887387387387387733e-03,1.282772936960626442e+00,2.887387387387387733e-03,1.239172739270408830e+00,2.887387387387387733e-03,2.508627680173145524e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891891891891892104e-03,1.579975108639589232e+00,2.891891891891892104e-03,1.471846019921699611e+00,2.891891891891892104e-03,1.395202944398105327e+00,2.891891891891892104e-03,1.334470387271604830e+00,2.891891891891892104e-03,1.283708000583890341e+00,2.891891891891892104e-03,1.240071706062931378e+00,2.891891891891892104e-03,2.510837753703511588e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896396396396396476e-03,1.581168025466059834e+00,2.896396396396396476e-03,1.472938771465845509e+00,2.896396396396396476e-03,1.396229703588106830e+00,2.896396396396396476e-03,1.335446297477192124e+00,2.896396396396396476e-03,1.284641814123963055e+00,2.896396396396396476e-03,1.240969469152456428e+00,2.896396396396396476e-03,2.513045119786316395e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900900900900900848e-03,1.582359370411449362e+00,2.900900900900900848e-03,1.474030074260788581e+00,2.900900900900900848e-03,1.397255097335565077e+00,2.900900900900900848e-03,1.336420907095077215e+00,2.900900900900900848e-03,1.285574380984275233e+00,2.900900900900900848e-03,1.241866031822758343e+00,2.900900900900900848e-03,2.515249785035766905e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905405405405405653e-03,1.583549147678834368e+00,2.905405405405405653e-03,1.475119932210583906e+00,2.905405405405405653e-03,1.398279129334495607e+00,2.905405405405405653e-03,1.337394219653445182e+00,2.905405405405405653e-03,1.286505704554452123e+00,2.905405405405405653e-03,1.242761397344260832e+00,2.905405405405405653e-03,2.517451756042378364e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910025e-03,1.584737361454581883e+00,2.909909909909910025e-03,1.476208349203630421e+00,2.909909909909910025e-03,1.399301803264030530e+00,2.909909909909910025e-03,1.338366238666226060e+00,2.909909909909910025e-03,1.287435788210392174e+00,2.909909909909910025e-03,1.243655568974109782e+00,2.909909909909910025e-03,2.519651039373090207e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914414414414414397e-03,1.585924015908435569e+00,2.914414414414414397e-03,1.477295329112750855e+00,2.914414414414414397e-03,1.400323122788503571e+00,2.914414414414414397e-03,1.339336967633169895e+00,2.914414414414414397e-03,1.288364635314332762e+00,2.914414414414414397e-03,1.244548549956248307e+00,2.914414414414414397e-03,2.521847641571366871e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918918918918919202e-03,1.587109115193607867e+00,2.918918918918919202e-03,1.478380875795278326e+00,2.918918918918919202e-03,1.401343091557523790e+00,2.918918918918919202e-03,1.340306410039923568e+00,2.918918918918919202e-03,1.289292249214929686e+00,2.918918918918919202e-03,1.245440343521480919e+00,2.918918918918919202e-03,2.524041569157309706e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923423423423423574e-03,1.588292663446858155e+00,2.923423423423423574e-03,1.479464993093135838e+00,2.923423423423423574e-03,1.402361713206060401e+00,2.923423423423423574e-03,1.341274569358106294e+00,2.923423423423423574e-03,1.290218633247327995e+00,2.923423423423423574e-03,1.246330952887547694e+00,2.923423423423423574e-03,2.526232828627772875e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.927927927927927946e-03,1.589474664788588454e+00,2.927927927927927946e-03,1.480547684832917543e+00,2.927927927927927946e-03,1.403378991354512273e+00,2.927927927927927946e-03,1.342241449045382007e+00,2.927927927927927946e-03,1.291143790733231267e+00,2.927927927927927946e-03,1.247220381259195099e+00,2.927927927927927946e-03,2.528421426456456622e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.932432432432432751e-03,1.590655123322918696e+00,2.932432432432432751e-03,1.481628954825970457e+00,2.932432432432432751e-03,1.404394929608794751e+00,2.932432432432432751e-03,1.343207052545535740e+00,2.932432432432432751e-03,1.292067724980977550e+00,2.932432432432432751e-03,1.248108631828243720e+00,2.932432432432432751e-03,2.530607369094026726e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936936936936937123e-03,1.591834043137781096e+00,2.936936936936937123e-03,1.482708806868474394e+00,2.936936936936937123e-03,1.405409531560404046e+00,2.936936936936937123e-03,1.344171383288545574e+00,2.936936936936937123e-03,1.292990439285607529e+00,2.936936936936937123e-03,1.248995707773654429e+00,2.936936936936937123e-03,2.532790662968210871e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941441441441441495e-03,1.593011428304997201e+00,2.941441441441441495e-03,1.483787244741520128e+00,2.941441441441441495e-03,1.406422800786506500e+00,2.941441441441441495e-03,1.345134444690657904e+00,2.941441441441441495e-03,1.293911936928937134e+00,2.941441441441441495e-03,1.249881612261602992e+00,2.941441441441441495e-03,2.534971314483915439e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.945945945945946300e-03,1.594187282880364487e+00,2.945945945945946300e-03,1.484864272211191105e+00,2.945945945945946300e-03,1.407434740850001864e+00,2.945945945945946300e-03,1.346096240154457613e+00,2.945945945945946300e-03,1.294832221179623932e+00,2.945945945945946300e-03,1.250766348445543352e+00,2.945945945945946300e-03,2.537149330023318328e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950450450450450672e-03,1.595361610903740290e+00,2.950450450450450672e-03,1.485939893028640046e+00,2.950450450450450672e-03,1.408445355299608792e+00,2.950450450450450672e-03,1.347056773068941338e+00,2.950450450450450672e-03,1.295751295293242400e+00,2.950450450450450672e-03,1.251649919466276684e+00,2.950450450450450672e-03,2.539324715945982636e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.954954954954955044e-03,1.596534416399123746e+00,2.954954954954955044e-03,1.487014110930168664e+00,2.954954954954955044e-03,1.409454647669932781e+00,2.954954954954955044e-03,1.348016046809589863e+00,2.954954954954955044e-03,1.296669162512347651e+00,2.954954954954955044e-03,1.252532328452018673e+00,2.954954954954955044e-03,2.541497478588955250e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959459459459459416e-03,1.597705703374736830e+00,2.959459459459459416e-03,1.488086929637303601e+00,2.959459459459459416e-03,1.410462621481542556e+00,2.959459459459459416e-03,1.348974064738438727e+00,2.959459459459459416e-03,1.297585826066550041e+00,2.959459459459459416e-03,1.253413578518466132e+00,2.959459459459459416e-03,2.543667624266877869e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963963963963964221e-03,1.598875475823107184e+00,2.963963963963964221e-03,1.489158352856875700e+00,2.963963963963964221e-03,1.411469280241044899e+00,2.963963963963964221e-03,1.349930830204148391e+00,2.963963963963964221e-03,1.298501289172576900e+00,2.963963963963964221e-03,1.254293672768862944e+00,2.963963963963964221e-03,2.545835159272077597e+00,0.000000000000000000e+00,0.000000000000000000e+00
