# P=8000,vT,P=8100,vT,P=8200,vT,P=8300,vT,P=8400,vT,P=8500,vT,P=8600,vT,P=8700,vT,P=8800,vT,P=8900,vT,P=9000,vT,P=9100,vT,P=9200,vT,P=9300,vT,P=9400,vT,P=9500,vT,P=9600,vT,P=9700,vT,P=9800,vT,P=9900,vT,P=10000,vT,P=10100,vT,P=10200,vT,P=10300,vT,P=10400,vT,P=10500,vT,P=10600,vT,P=10700,vT,P=10800,vT,P=10900,vT,P=11000,vT,P=11100,vT,P=11200,vT,P=11300,vT,P=11400,vT,P=11500,vT,P=11600,vT,P=11700,vT,P=11800,vT,P=11900,vT,P=100,vT,
4.297297297297297293e-03,3.752798286733382560e-01,4.297297297297297293e-03,3.735396040864176204e-01,4.297297297297297293e-03,3.718274067151146056e-01,4.297297297297297293e-03,3.701424582308747158e-01,4.297297297297297293e-03,3.684840108590273777e-01,4.297297297297297293e-03,3.668513458353935275e-01,4.297297297297297293e-03,3.652437719578663367e-01,4.297297297297297293e-03,3.636606242260929656e-01,4.297297297297297293e-03,3.621012625629630444e-01,4.297297297297297293e-03,3.605650706121154569e-01,4.297297297297297293e-03,3.590514546061607248e-01,4.297297297297297293e-03,3.575598424117613083e-01,4.297297297297297293e-03,3.560896827928012320e-01,4.297297297297297293e-03,3.546404441264860430e-01,4.297297297297297293e-03,3.532116134202433200e-01,4.297297297297297293e-03,3.518026954709677634e-01,4.297297297297297293e-03,3.504132120705278353e-01,4.297297297297297293e-03,3.490427012545414542e-01,4.297297297297297293e-03,3.476907165916445774e-01,4.297297297297297293e-03,3.463568265106889976e-01,4.297297297297297293e-03,3.450406136634842080e-01,4.297297297297297293e-03,3.437416743208749348e-01,4.297297297297297293e-03,3.424596178001015345e-01,4.297297297297297293e-03,3.411940659215363936e-01,4.297297297297297293e-03,3.399446524930212488e-01,4.297297297297297293e-03,3.387110228201572482e-01,4.297297297297297293e-03,3.374928332410057630e-01,4.297297297297297293e-03,3.362897506837721484e-01,4.297297297297297293e-03,3.351014522461313594e-01,4.297297297297297293e-03,3.339276247949511389e-01,4.297297297297297293e-03,3.327679645852478774e-01,4.297297297297297293e-03,3.316221768972840156e-01,4.297297297297297293e-03,3.304899756907943575e-01,4.297297297297297293e-03,3.293710832753849460e-01,4.297297297297297293e-03,3.282652299962142695e-01,4.297297297297297293e-03,3.271721539341236884e-01,4.297297297297297293e-03,3.260916006194324313e-01,4.297297297297297293e-03,3.250233227586659113e-01,4.297297297297297293e-03,3.239670799444874238e-01,4.297297297297297293e-03,3.229226383116645671e-01,4.297297297297297293e-03,1.706483504035189114e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.301801801801802098e-03,3.754130238813544462e-01,4.301801801801802098e-03,3.736720737787832536e-01,4.301801801801802098e-03,3.719591632226250111e-01,4.301801801801802098e-03,3.702735135311218673e-01,4.301801801801802098e-03,3.686143765905662839e-01,4.301801801801802098e-03,3.669810333111831468e-01,4.301801801801802098e-03,3.653727921780274279e-01,4.301801801801802098e-03,3.637889878900259499e-01,4.301801801801802098e-03,3.622289800808641824e-01,4.301801801801802098e-03,3.606921521159293653e-01,4.301801801801802098e-03,3.591779099600000968e-01,4.301801801801802098e-03,3.576856812218872084e-01,4.301801801801802098e-03,3.562149144172742088e-01,4.301801801801802098e-03,3.547650776841937414e-01,4.301801801801802098e-03,3.533356577994622993e-01,4.301801801801802098e-03,3.519261593375331842e-01,4.301801801801802098e-03,3.505361038756315550e-01,4.301801801801802098e-03,3.491650292421802360e-01,4.301801801801802098e-03,3.478124888057368969e-01,4.301801801801802098e-03,3.464780508018792116e-01,4.301801801801802098e-03,3.451612976956491829e-01,4.301801801801802098e-03,3.438618255773505661e-01,4.301801801801802098e-03,3.425792435896429788e-01,4.301801801801802098e-03,3.413131733840260029e-01,4.301801801801802098e-03,3.400632486049379732e-01,4.301801801801802098e-03,3.388291143998173327e-01,4.301801801801802098e-03,3.376104269535895042e-01,4.301801801801802098e-03,3.364068530461450934e-01,4.301801801801802098e-03,3.352180696314708830e-01,4.301801801801802098e-03,3.340437634371878906e-01,4.301801801801802098e-03,3.328836305833310361e-01,4.301801801801802098e-03,3.317373762192799003e-01,4.301801801801802098e-03,3.306047141778244436e-01,4.301801801801802098e-03,3.294853666454113372e-01,4.301801801801802098e-03,3.283790638476822843e-01,4.301801801801802098e-03,3.272855437494642250e-01,4.301801801801802098e-03,3.262045517684342144e-01,4.301801801801802098e-03,3.251358405017202857e-01,4.301801801801802098e-03,3.240791694357004760e-01,4.301801801801802098e-03,3.230343046018029352e-01,4.301801801801802098e-03,1.707332281601442237e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.306306306306306037e-03,3.755460931055465967e-01,4.306306306306306037e-03,3.738044181730211246e-01,4.306306306306306037e-03,3.720907951061241392e-01,4.306306306306306037e-03,3.704044448702235592e-01,4.306306306306306037e-03,3.687446190128926271e-01,4.306306306306306037e-03,3.671105981190640466e-01,4.306306306306306037e-03,3.655016903612470225e-01,4.306306306306306037e-03,3.639172301379290375e-01,4.306306306306306037e-03,3.623565767938622950e-01,4.306306306306306037e-03,3.608191134164419056e-01,4.306306306306306037e-03,3.593042457028657877e-01,4.306306306306306037e-03,3.578114010043338400e-01,4.306306306306306037e-03,3.563400275885616475e-01,4.306306306306306037e-03,3.548895933546325487e-01,4.306306306306306037e-03,3.534595848489681114e-01,4.306306306306306037e-03,3.520495064237880722e-01,4.306306306306306037e-03,3.506588794418754595e-01,4.306306306306306037e-03,3.492872415246519036e-01,4.306306306306306037e-03,3.479341458407843035e-01,4.306306306306306037e-03,3.465991604327568476e-01,4.306306306306306037e-03,3.452818675790194636e-01,4.306306306306306037e-03,3.439818631895038004e-01,4.306306306306306037e-03,3.426987562324527170e-01,4.306306306306306037e-03,3.414321681906508643e-01,4.306306306306306037e-03,3.401817325452863305e-01,4.306306306306306037e-03,3.389470942857831237e-01,4.306306306306306037e-03,3.377279094440746587e-01,4.306306306306306037e-03,3.365238446518754034e-01,4.306306306306306037e-03,3.353345767196186933e-01,4.306306306306306037e-03,3.341597922358097161e-01,4.306306306306306037e-03,3.329991871856285979e-01,4.306306306306306037e-03,3.318524665876946278e-01,4.306306306306306037e-03,3.307193441479715501e-01,4.306306306306306037e-03,3.295995419298631823e-01,4.306306306306306037e-03,3.284927900396057421e-01,4.306306306306306037e-03,3.273988263261211618e-01,4.306306306306306037e-03,3.263173960945495722e-01,4.306306306306306037e-03,3.252482518327254324e-01,4.306306306306306037e-03,3.241911529208401088e-01,4.306306306306306037e-03,3.231458652870797810e-01,4.306306306306306037e-03,1.708180300134545915e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310810810810810842e-03,3.756790365964970402e-01,4.310810810810810842e-03,3.739366375183726388e-01,4.310810810810810842e-03,3.722223026135349500e-01,4.310810810810810842e-03,3.705352524948066772e-01,4.310810810810810842e-03,3.688747383713576466e-01,4.310810810810810842e-03,3.672400405031325810e-01,4.310810810810810842e-03,3.656304667503865735e-01,4.310810810810810842e-03,3.640453512114483203e-01,4.310810810810810842e-03,3.624840529424068203e-01,4.310810810810810842e-03,3.609459547529248469e-01,4.310810810810810842e-03,3.594304620728693833e-01,4.310810810810810842e-03,3.579370019960705362e-01,4.310810810810810842e-03,3.564650225425073371e-01,4.310810810810810842e-03,3.550139913725375296e-01,4.310810810810810842e-03,3.535833948024030282e-01,4.310810810810810842e-03,3.521727369622978943e-01,4.310810810810810842e-03,3.507815390007635870e-01,4.310810810810810842e-03,3.494093383324137214e-01,4.310810810810810842e-03,3.480556879262123871e-01,4.310810810810810842e-03,3.467201556317305311e-01,4.310810810810810842e-03,3.454023235410001447e-01,4.310810810810810842e-03,3.441017873837501351e-01,4.310810810810810842e-03,3.428181559539695278e-01,4.310810810810810842e-03,3.415510505658866380e-01,4.310810810810810842e-03,3.403001045375911304e-01,4.310810810810810842e-03,3.390649627006416811e-01,4.310810810810810842e-03,3.378452809341220830e-01,4.310810810810810842e-03,3.366407257217098326e-01,4.310810810810810842e-03,3.354509737304192662e-01,4.310810810810810842e-03,3.342757114097701931e-01,4.310810810810810842e-03,3.331146346102143441e-01,4.310810810810810842e-03,3.319674482197327303e-01,4.310810810810810842e-03,3.308338658175824509e-01,4.310810810810810842e-03,3.297136093442394333e-01,4.310810810810810842e-03,3.286064087866464312e-01,4.310810810810810842e-03,3.275120018779291153e-01,4.310810810810810842e-03,3.264301338107962747e-01,4.310810810810810842e-03,3.253605569638906014e-01,4.310810810810810842e-03,3.243030306113169337e-01,4.310810810810810842e-03,3.232573205781166248e-01,4.310810810810810842e-03,1.709027561015394880e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.315315315315315647e-03,3.758118546040351005e-01,4.315315315315315647e-03,3.740687320633309110e-01,4.315315315315315647e-03,3.723536859920360542e-01,4.315315315315315647e-03,3.706659366507569775e-01,4.315315315315315647e-03,3.690047349105756158e-01,4.315315315315315647e-03,3.673693607067519129e-01,4.315315315315315647e-03,3.657591215875778401e-01,4.315315315315315647e-03,3.641733513515040821e-01,4.315315315315315647e-03,3.626114087662247742e-01,4.315315315315315647e-03,3.610726763639308112e-01,4.315315315315315647e-03,3.595565593074070421e-01,4.315315315315315647e-03,3.580624844333539225e-01,4.315315315315315647e-03,3.565898995142458561e-01,4.315315315315315647e-03,3.551382719719375358e-01,4.315315315315315647e-03,3.537070878927065509e-01,4.315315315315315647e-03,3.522958511849284546e-01,4.315315315315315647e-03,3.509040827831028664e-01,4.315315315315315647e-03,3.495313198952301748e-01,4.315315315315315647e-03,3.481771152907564559e-01,4.315315315315315647e-03,3.468410366265208822e-01,4.315315315315315647e-03,3.455226658083113134e-01,4.315315315315315647e-03,3.442215983858230022e-01,4.315315315315315647e-03,3.429374429789533441e-01,4.315315315315315647e-03,3.416698207335325255e-01,4.315315315315315647e-03,3.404183648047041655e-01,4.315315315315315647e-03,3.391827198663092124e-01,4.315315315315315647e-03,3.379625416447247233e-01,4.315315315315315647e-03,3.367574964757300560e-01,4.315315315315315647e-03,3.355672608830549963e-01,4.315315315315315647e-03,3.343915211773632601e-01,4.315315315315315647e-03,3.332299730745046928e-01,4.315315315315315647e-03,3.320823213319448741e-01,4.315315315315315647e-03,3.309482794023522190e-01,4.315315315315315647e-03,3.298275691033897838e-01,4.315315315315315647e-03,3.287199203028193240e-01,4.315315315315315647e-03,3.276250706180777739e-01,4.315315315315315647e-03,3.265427651295487732e-01,4.315315315315315647e-03,3.254727561067852770e-01,4.315315315315315647e-03,3.244148027179049043e-01,4.315315315315315647e-03,3.233686706849007719e-01,4.315315315315315647e-03,1.709874065621143968e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.319819819819820453e-03,3.759445473772411450e-01,4.319819819819820453e-03,3.742007020556435415e-01,4.319819819819820453e-03,3.724849454880645450e-01,4.319819819819820453e-03,3.707964975832224175e-01,4.319819819819820453e-03,3.691346088744266729e-01,4.319819819819820453e-03,3.674985589725545121e-01,4.319819819819820453e-03,3.658876551142261069e-01,4.319819819819820453e-03,3.643012307982929077e-01,4.319819819819820453e-03,3.627386445043241925e-01,4.319819819819820453e-03,3.611992784872961049e-01,4.319819819819820453e-03,3.596825376431616594e-01,4.319819819819820453e-03,3.581878485517315802e-01,4.319819819819820453e-03,3.567146587382054590e-01,4.319819819819820453e-03,3.552624353861588147e-01,4.319819819819820453e-03,3.538306643521181294e-01,4.319819819819820453e-03,3.524188493228483376e-01,4.319819819819820453e-03,3.510265110190076698e-01,4.319819819819820453e-03,3.496531864421744684e-01,4.319819819819820453e-03,3.482984281624645906e-01,4.319819819819820453e-03,3.469618036441642350e-01,4.319819819819820453e-03,3.456428946069924346e-01,4.319819819819820453e-03,3.443412964207775429e-01,4.319819819819820453e-03,3.430566175314889166e-01,4.319819819819820453e-03,3.417884789167152104e-01,4.319819819819820453e-03,3.405365135688072087e-01,4.319819819819820453e-03,3.393003660040347924e-01,4.319819819819820453e-03,3.380796917962113901e-01,4.319819819819820453e-03,3.368741571333564999e-01,4.319819819819820453e-03,3.356834383960486390e-01,4.319819819819820453e-03,3.345072217562262140e-01,4.319819819819820453e-03,3.333452027952626961e-01,4.319819819819820453e-03,3.321970861402301911e-01,4.319819819819820453e-03,3.310625851173266687e-01,4.319819819819820453e-03,3.299414214215180552e-01,4.319819819819820453e-03,3.288333248014953525e-01,4.319819819819820453e-03,3.277380327591161158e-01,4.319819819819820453e-03,3.266552902625430854e-01,4.319819819819820453e-03,3.255848494723421194e-01,4.319819819819820453e-03,3.245264694507429826e-01,4.319819819819820453e-03,3.234799158167864230e-01,4.319819819819820453e-03,1.710719815325219662e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.324324324324324391e-03,3.760771151644490273e-01,4.324324324324324391e-03,3.743325477423152248e-01,4.324324324324324391e-03,3.726160813473184397e-01,4.324324324324324391e-03,3.709269355366163756e-01,4.324324324324324391e-03,3.692643605060597634e-01,4.324324324324324391e-03,3.676276355424456521e-01,4.324324324324324391e-03,3.660160675710125711e-01,4.324324324324324391e-03,3.644289897912914578e-01,4.324324324324324391e-03,3.628657603949951294e-01,4.324324324324324391e-03,3.613257613601437157e-01,4.324324324324324391e-03,3.598083973161063098e-01,4.324324324324324391e-03,3.583130945860433791e-01,4.324324324324324391e-03,3.568393004481112962e-01,4.324324324324324391e-03,3.553864818478266185e-01,4.324324324324324391e-03,3.539541244121806041e-01,4.324324324324324391e-03,3.525417316065334594e-01,4.324324324324324391e-03,3.511488239379008114e-01,4.324324324324324391e-03,3.497749382016325792e-01,4.324324324324324391e-03,3.484196267686996418e-01,4.324324324324324391e-03,3.470824569110155244e-01,4.324324324324324391e-03,3.457630101624033503e-01,4.324324324324324391e-03,3.444608817129926615e-01,4.324324324324324391e-03,3.431756798349873128e-01,4.324324324324324391e-03,3.419070253378913016e-01,4.324324324324324391e-03,3.406545510514143449e-01,4.324324324324324391e-03,3.394179013344026385e-01,4.324324324324324391e-03,3.381967316082487018e-01,4.324324324324324391e-03,3.369907079133495076e-01,4.324324324324324391e-03,3.357995064872665858e-01,4.324324324324324391e-03,3.346228133633423196e-01,4.324324324324324391e-03,3.334603239885995385e-01,4.324324324324324391e-03,3.323117428598385548e-01,4.324324324324324391e-03,3.311767831769054649e-01,4.324324324324324391e-03,3.300551665121829736e-01,4.324324324324324391e-03,3.289466224954036289e-01,4.324324324324324391e-03,3.278508885129532979e-01,4.324324324324324391e-03,3.267677094208782940e-01,4.324324324324324391e-03,3.256968372708597403e-01,4.324324324324324391e-03,3.246380310193381358e-01,4.324324324324324391e-03,3.235910561824986154e-01,4.324324324324324391e-03,1.711564811497332306e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.328828828828829196e-03,3.762095582132495841e-01,4.328828828828829196e-03,3.744642693696121905e-01,4.328828828828829196e-03,3.727470938147608437e-01,4.328828828828829196e-03,3.710572507546199827e-01,4.328828828828829196e-03,3.693939900478959704e-01,4.328828828828829196e-03,3.677565906576060750e-01,4.328828828828829196e-03,3.661443591978972845e-01,4.328828828828829196e-03,3.645566285692588560e-01,4.328828828828829196e-03,3.629927566758144875e-01,4.328828828828829196e-03,3.614521252188860889e-01,4.328828828828829196e-03,3.599341385615071887e-01,4.328828828828829196e-03,3.584382227704268620e-01,4.328828828828829196e-03,3.569638248769876898e-01,4.328828828828829196e-03,3.555104115888698679e-01,4.328828828828829196e-03,3.540774683037427595e-01,4.328828828828829196e-03,3.526644982657677896e-01,4.328828828828829196e-03,3.512710217685177660e-01,4.328828828828829196e-03,3.498965754013055873e-01,4.328828828828829196e-03,3.485407113361432274e-01,4.328828828828829196e-03,3.472029966527507283e-01,4.328828828828829196e-03,3.458830126992281095e-01,4.328828828828829196e-03,3.445803544861746337e-01,4.328828828828829196e-03,3.432946301121897470e-01,4.328828828828829196e-03,3.420254602188498860e-01,4.328828828828829196e-03,3.407724774733755790e-01,4.328828828828829196e-03,3.395353260773354975e-01,4.328828828828829196e-03,3.383136612998441373e-01,4.328828828828829196e-03,3.371071490338132248e-01,4.328828828828829196e-03,3.359154653739213625e-01,4.328828828828829196e-03,3.347382962150435293e-01,4.328828828828829196e-03,3.335753368699777011e-01,4.328828828828829196e-03,3.324262917053737998e-01,4.328828828828829196e-03,3.312908737948443427e-01,4.328828828828829196e-03,3.301688045883030553e-01,4.328828828828829196e-03,3.290598135966351090e-01,4.328828828828829196e-03,3.279636380908623194e-01,4.328828828828829196e-03,3.268800228150195997e-01,4.328828828828829196e-03,3.258087197120048684e-01,4.328828828828829196e-03,3.247494876325685009e-01,4.328828828828829196e-03,3.237020919901354432e-01,4.328828828828829196e-03,1.712409055503494537e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333134e-03,3.763418767704930223e-01,4.333333333333333134e-03,3.745958671830628139e-01,4.333333333333333134e-03,3.728779831346214491e-01,4.333333333333333134e-03,3.711874434801857303e-01,4.333333333333333134e-03,3.695234977416305133e-01,4.333333333333333134e-03,3.678854245584949334e-01,4.333333333333333134e-03,3.662725302341227063e-01,4.333333333333333134e-03,3.646841473702395198e-01,4.333333333333333134e-03,3.631196335836474609e-01,4.333333333333333134e-03,3.615783702992276250e-01,4.333333333333333134e-03,3.600597616139254997e-01,4.333333333333333134e-03,3.585632333383172443e-01,4.333333333333333134e-03,3.570882322571609091e-01,4.333333333333333134e-03,3.556342248405221507e-01,4.333333333333333134e-03,3.542006962569611561e-01,4.333333333333333134e-03,3.527871495296471815e-01,4.333333333333333134e-03,3.513931047389081685e-01,4.333333333333333134e-03,3.500180982682123965e-01,4.333333333333333134e-03,3.486616820907975645e-01,4.333333333333333134e-03,3.473234230943690326e-01,4.333333333333333134e-03,3.460029024414778553e-01,4.333333333333333134e-03,3.446997149633586055e-01,4.333333333333333134e-03,3.434134685851694124e-01,4.333333333333333134e-03,3.421437837807147497e-01,4.333333333333333134e-03,3.408902930548777799e-01,4.333333333333333134e-03,3.396526404520964215e-01,4.333333333333333134e-03,3.384304810893479232e-01,4.333333333333333134e-03,3.372234807121975431e-01,4.333333333333333134e-03,3.360313152725733499e-01,4.333333333333333134e-03,3.348536705270126479e-01,4.333333333333333134e-03,3.336902416542130156e-01,4.333333333333333134e-03,3.325407328907958870e-01,4.333333333333333134e-03,3.314048571842576618e-01,4.333333333333333134e-03,3.302823358621573835e-01,4.333333333333333134e-03,3.291728983166435918e-01,4.333333333333333134e-03,3.280762817034815759e-01,4.333333333333333134e-03,3.269922306548000979e-01,4.333333333333333134e-03,3.259204970048147354e-01,4.333333333333333134e-03,3.248608394986844394e-01,4.333333333333333134e-03,3.238130234471701674e-01,4.333333333333333134e-03,1.713252548706028167e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.337837837837837940e-03,3.764740710822920278e-01,4.337837837837837940e-03,3.747273414274632231e-01,4.337837837837837940e-03,3.730087495504010864e-01,4.337837837837837940e-03,3.713175139555401350e-01,4.337837837837837940e-03,3.696528838282369112e-01,4.337837837837837940e-03,3.680141374848523994e-01,4.337837837837837940e-03,3.664005809182156459e-01,4.337837837837837940e-03,3.648115464315664913e-01,4.337837837837837940e-03,3.632463913546516987e-01,4.337837837837837940e-03,3.617044968361685098e-01,4.337837837837837940e-03,3.601852667072214520e-01,4.337837837837837940e-03,3.586881265224519111e-01,4.337837837837837940e-03,3.572125228202629454e-01,4.337837837837837940e-03,3.557579218333258297e-01,4.337837837837837940e-03,3.543238085013049044e-01,4.337837837837837940e-03,3.529096856265822035e-01,4.337837837837837940e-03,3.515150730764396991e-01,4.337837837837837940e-03,3.501395070286922317e-01,4.337837837837837940e-03,3.487825392579883554e-01,4.337837837837837940e-03,3.474437364601969946e-01,4.337837837837837940e-03,3.461226796124926008e-01,4.337837837837837940e-03,3.448189633669129783e-01,4.337837837837837940e-03,3.435321954753349782e-01,4.337837837837837940e-03,3.422619962439485408e-01,4.337837837837837940e-03,3.410079980154491208e-01,4.337837837837837940e-03,3.397698446772913772e-01,4.337837837837837940e-03,3.385471911944568091e-01,4.337837837837837940e-03,3.373397031653014300e-01,4.337837837837837940e-03,3.361470563991351690e-01,4.337837837837837940e-03,3.349689365142863307e-01,4.337837837837837940e-03,3.338050385554783839e-01,4.337837837837837940e-03,3.326550666294238456e-01,4.337837837837837940e-03,3.315187335576213479e-01,4.337837837837837940e-03,3.303957605453888835e-01,4.337837837837837940e-03,3.292858768662493829e-01,4.337837837837837940e-03,3.281888195608193559e-01,4.337837837837837940e-03,3.271043331494247197e-01,4.337837837837837940e-03,3.260321693577004631e-01,4.337837837837837940e-03,3.249720868253123673e-01,4.337837837837837940e-03,3.239238507604540462e-01,4.337837837837837940e-03,1.714095292463580611e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.342342342342342745e-03,3.766061413940250402e-01,4.342342342342342745e-03,3.748586923468780197e-01,4.342342342342342745e-03,3.731393933048723355e-01,4.342342342342342745e-03,3.714474624221861809e-01,4.342342342342342745e-03,3.697821485479688142e-01,4.342342342342342745e-03,3.681427296757026624e-01,4.342342342342342745e-03,3.665285114879909267e-01,4.342342342342342745e-03,3.649388259898634357e-01,4.342342342342342745e-03,3.633730302242789145e-01,4.342342342342342745e-03,3.618305050640062692e-01,4.342342342342342745e-03,3.603106540745564801e-01,4.342342342342342745e-03,3.588129025548731366e-01,4.342342342342342745e-03,3.573366967972329555e-01,4.342342342342342745e-03,3.558815027971334866e-01,4.342342342342342745e-03,3.544468052655561641e-01,4.342342342342342745e-03,3.530321067843005256e-01,4.342342342342342745e-03,3.516369270078003040e-01,4.342342342342342745e-03,3.502608019084079705e-01,4.342342342342342745e-03,3.489032830623670089e-01,4.342342342342342745e-03,3.475639369738894313e-01,4.342342342342342745e-03,3.462423444349445045e-01,4.342342342342342745e-03,3.449380999185397978e-01,4.342342342342342745e-03,3.436508110034321439e-01,4.342342342342342745e-03,3.423800978283528251e-01,4.342342342342342745e-03,3.411255925739611339e-01,4.342342342342342745e-03,3.398869389708728539e-01,4.342342342342342745e-03,3.386637918322163987e-01,4.342342342342342745e-03,3.374558166092743727e-01,4.342342342342342745e-03,3.362626889688721810e-01,4.342342342342342745e-03,3.350840943912581360e-01,4.342342342342342745e-03,3.339197277873043324e-01,4.342342342342342745e-03,3.327692931339377713e-01,4.342342342342342745e-03,3.316325031267746692e-01,4.342342342342342745e-03,3.305090788490071541e-01,4.342342342342342745e-03,3.293987494556416817e-01,4.342342342342342745e-03,3.283012518722536743e-01,4.342342342342342745e-03,3.272163305074706763e-01,4.342342342342342745e-03,3.261437369784482287e-01,4.342342342342342745e-03,3.250832298194569758e-01,4.342342342342342745e-03,3.240345741362182785e-01,4.342342342342342745e-03,1.714937288131138438e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.346846846846847551e-03,3.767380879503388069e-01,4.346846846846847551e-03,3.749899201846443320e-01,4.346846846846847551e-03,3.732699146400850765e-01,4.346846846846847551e-03,3.715772891209067619e-01,4.346846846846847551e-03,3.699112921403630572e-01,4.346846846846847551e-03,3.682712013693572040e-01,4.346846846846847551e-03,3.666563221805534956e-01,4.346846846846847551e-03,3.650659862810483602e-01,4.346846846846847551e-03,3.634995504272781064e-01,4.346846846846847551e-03,3.619563952163395437e-01,4.346846846846847551e-03,3.604359239483957422e-01,4.346846846846847551e-03,3.589375616669300828e-01,4.346846846846847551e-03,3.574607544183210361e-01,4.346846846846847551e-03,3.560049679611123064e-01,4.346846846846847551e-03,3.545696867778143635e-01,4.346846846846847551e-03,3.531544132298496397e-01,4.346846846846847551e-03,3.517586667590004712e-01,4.346846846846847551e-03,3.503819831323478073e-01,4.346846846846847551e-03,3.490239137279148585e-01,4.346846846846847551e-03,3.476840248584334714e-01,4.346846846846847551e-03,3.463618971308402572e-01,4.346846846846847551e-03,3.450571248392791945e-01,4.346846846846847551e-03,3.437693153895480247e-01,4.346846846846847551e-03,3.424980887530734708e-01,4.346846846846847551e-03,3.412430769486301529e-01,4.346846846846847551e-03,3.400039235501414736e-01,4.346846846846847551e-03,3.387802832190224267e-01,4.346846846846847551e-03,3.375718212596199308e-01,4.346846846846847551e-03,3.363782131964069833e-01,4.346846846846847551e-03,3.351991443716795249e-01,4.346846846846847551e-03,3.340343095625843972e-01,4.346846846846847551e-03,3.328834126163817686e-01,4.346846846846847551e-03,3.317461661029240672e-01,4.346846846846847551e-03,3.306222909833899104e-01,4.346846846846847551e-03,3.295115162943806908e-01,4.346846846846847551e-03,3.284135788465369354e-01,4.346846846846847551e-03,3.273282229368921215e-01,4.346846846846847551e-03,3.262552000742227065e-01,4.346846846846847551e-03,3.251942686875033406e-01,4.346846846846847551e-03,3.241451937800773342e-01,4.346846846846847551e-03,1.715778537060038467e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.351351351351351489e-03,3.768699109951511583e-01,4.351351351351351489e-03,3.751210251833745346e-01,4.351351351351351489e-03,3.734003137973676001e-01,4.351351351351351489e-03,3.717069942917675673e-01,4.351351351351351489e-03,3.700403148442428791e-01,4.351351351351351489e-03,3.683995528034170741e-01,4.351351351351351489e-03,3.667840132323013647e-01,4.351351351351351489e-03,3.651930275403360016e-01,4.351351351351351489e-03,3.636259521976987208e-01,4.351351351351351489e-03,3.620821675260702532e-01,4.351351351351351489e-03,3.605610765605112844e-01,4.351351351351351489e-03,3.590621040892818527e-01,4.351351351351351489e-03,3.575846959130901670e-01,4.351351351351351489e-03,3.561283175537454659e-01,4.351351351351351489e-03,3.546924532654986972e-01,4.351351351351351489e-03,3.532766051895994130e-01,4.351351351351351489e-03,3.518802925553764505e-01,4.351351351351351489e-03,3.505030509248289738e-01,4.351351351351351489e-03,3.491444314779437730e-01,4.351351351351351489e-03,3.478040003361507204e-01,4.351351351351351489e-03,3.464813379215246347e-01,4.351351351351351489e-03,3.451760383495116602e-01,4.351351351351351489e-03,3.438877088531110404e-01,4.351351351351351489e-03,3.426159692366015364e-01,4.351351351351351489e-03,3.413604513570218102e-01,4.351351351351351489e-03,3.401207986317487664e-01,4.351351351351351489e-03,3.388966655706250886e-01,4.351351351351351489e-03,3.376877173311980118e-01,4.351351351351351489e-03,3.364936292957204089e-01,4.351351351351351489e-03,3.353140866686645793e-01,4.351351351351351489e-03,3.341487840935749576e-01,4.351351351351351489e-03,3.329974252881664487e-01,4.351351351351351489e-03,3.318597226966439884e-01,4.351351351351351489e-03,3.307353971582866481e-01,4.351351351351351489e-03,3.296241775914003358e-01,4.351351351351351489e-03,3.285258006917974871e-01,4.351351351351351489e-03,3.274400106450210401e-01,4.351351351351351489e-03,3.263665588515697880e-01,4.351351351351351489e-03,3.253052036352191423e-01,4.351351351351351489e-03,3.242557098970309526e-01,4.351351351351351489e-03,1.716619040597981094e+00,0.000000000000000000e+00,0.000000000000000000e+00
