# P=1000,vT,P=1100,vT,P=1200,vT,P=1300,vT,P=1400,vT,P=1500,vT,P=1600,vT,P=1700,vT,P=1800,vT,P=1900,vT,P=2000,vT,P=2100,vT,P=2200,vT,P=2300,vT,P=2400,vT,P=2500,vT,P=2600,vT,P=2700,vT,P=2800,vT,P=2900,vT,P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=4000,vT,P=4100,vT,P=4200,vT,P=4300,vT,P=4400,vT,P=4500,vT,P=4600,vT,P=4700,vT,P=4800,vT,P=4900,vT,P=100,vT,
4.810810810810811286e-03,2.366936902328249825e+00,4.810810810810811286e-03,2.297860026094744601e+00,4.810810810810811286e-03,2.235314583719630210e+00,4.810810810810811286e-03,2.178706667823846033e+00,4.810810810810811286e-03,2.127435566104872500e+00,4.810810810810811286e-03,2.080912916328463425e+00,4.810810810810811286e-03,2.038516130201503351e+00,4.810810810810811286e-03,1.999598270092050045e+00,4.810810810810811286e-03,1.963640415325529576e+00,4.810810810810811286e-03,1.930230647313925463e+00,4.810810810810811286e-03,1.899036992369971255e+00,4.810810810810811286e-03,1.869788716751915603e+00,4.810810810810811286e-03,1.842270168482846415e+00,4.810810810810811286e-03,1.816306236816081165e+00,4.810810810810811286e-03,1.791746602101542241e+00,4.810810810810811286e-03,1.768461094845615644e+00,4.810810810810811286e-03,1.746336297984246722e+00,4.810810810810811286e-03,1.725272830803828095e+00,4.810810810810811286e-03,1.705183157541226846e+00,4.810810810810811286e-03,1.685989866671625981e+00,4.810810810810811286e-03,1.667625430618257187e+00,4.810810810810811286e-03,1.650030541417533136e+00,4.810810810810811286e-03,1.633151726835924133e+00,4.810810810810811286e-03,1.616940587128882889e+00,4.810810810810811286e-03,1.601353194969407312e+00,4.810810810810811286e-03,1.586349579289673573e+00,4.810810810810811286e-03,1.571893279656916498e+00,4.810810810810811286e-03,1.557950960172382882e+00,4.810810810810811286e-03,1.544492073794728748e+00,4.810810810810811286e-03,1.531488569539985578e+00,4.810810810810811286e-03,1.518914625133331864e+00,4.810810810810811286e-03,1.506745786735765869e+00,4.810810810810811286e-03,1.494958586479592011e+00,4.810810810810811286e-03,1.483531418013402492e+00,4.810810810810811286e-03,1.472444425724194650e+00,4.810810810810811286e-03,1.461679322625611510e+00,4.810810810810811286e-03,1.451219231096709139e+00,4.810810810810811286e-03,1.441048543146783878e+00,4.810810810810811286e-03,1.431152797427694301e+00,4.810810810810811286e-03,1.421518570661813641e+00,4.810810810810811286e-03,5.323276366549553273e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.815315315315316091e-03,2.367813497615770313e+00,4.815315315315316091e-03,2.298708245831893038e+00,4.815315315315316091e-03,2.236136957739100595e+00,4.815315315315316091e-03,2.179505644686706933e+00,4.815315315315316091e-03,2.128213433843814784e+00,4.815315315315316091e-03,2.081671757803592371e+00,4.815315315315316091e-03,2.039257763036286253e+00,4.815315315315316091e-03,2.000324203516497867e+00,4.815315315315316091e-03,1.964351913701258834e+00,4.815315315315316091e-03,1.930928784279274835e+00,4.815315315315316091e-03,1.899722690542420711e+00,4.815315315315316091e-03,1.870462777682338595e+00,4.815315315315316091e-03,1.842933300483440506e+00,4.815315315315316091e-03,1.816959074757938497e+00,4.815315315315316091e-03,1.792389718096109030e+00,4.815315315315316091e-03,1.769095006827615668e+00,4.815315315315316091e-03,1.746961476820395598e+00,4.815315315315316091e-03,1.725889706228187048e+00,4.815315315315316091e-03,1.705792123147635397e+00,4.815315315315316091e-03,1.686591284182281880e+00,4.815315315315316091e-03,1.668219634319612066e+00,4.815315315315316091e-03,1.650617841783265982e+00,4.815315315315316091e-03,1.633732412829013381e+00,4.815315315315316091e-03,1.617514928199502044e+00,4.815315315315316091e-03,1.601921442825011255e+00,4.815315315315316091e-03,1.586911969467444949e+00,4.815315315315316091e-03,1.572450032924316510e+00,4.815315315315316091e-03,1.558502283777771780e+00,4.815315315315316091e-03,1.545038162586878094e+00,4.815315315315316091e-03,1.532029606972620250e+00,4.815315315315316091e-03,1.519450784161431534e+00,4.815315315315316091e-03,1.507277230213941444e+00,4.815315315315316091e-03,1.495485467364258358e+00,4.815315315315316091e-03,1.484053880171730455e+00,4.815315315315316091e-03,1.472962604708859535e+00,4.815315315315316091e-03,1.462193346365132651e+00,4.815315315315316091e-03,1.451729220512409047e+00,4.815315315315316091e-03,1.441554612705728378e+00,4.815315315315316091e-03,1.431655055639609042e+00,4.815315315315316091e-03,1.422017120526812395e+00,4.815315315315316091e-03,5.325677921715580077e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.819819819819820897e-03,2.368689360785542597e+00,4.819819819819820897e-03,2.299555756809323892e+00,4.819819819819820897e-03,2.236958644265921059e+00,4.819819819819820897e-03,2.180303953316344856e+00,4.819819819819820897e-03,2.128990650740572033e+00,4.819819819819820897e-03,2.082429964129719480e+00,4.819819819819820897e-03,2.039998774933043268e+00,4.819819819819820897e-03,2.001049528980281877e+00,4.819819819819820897e-03,1.965062816057927986e+00,4.819819819819820897e-03,1.931626336285981571e+00,4.819819819819820897e-03,1.900407814058175715e+00,4.819819819819820897e-03,1.871136273598164479e+00,4.819819819819820897e-03,1.843595876527925892e+00,4.819819819819820897e-03,1.817611365278813729e+00,4.819819819819820897e-03,1.793032294732985088e+00,4.819819819819820897e-03,1.769728387087882382e+00,4.819819819819820897e-03,1.747586131182124580e+00,4.819819819819820897e-03,1.726506064070610691e+00,4.819819819819820897e-03,1.706400577739504820e+00,4.819819819819820897e-03,1.687192196946935230e+00,4.819819819819820897e-03,1.668813339267251505e+00,4.819819819819820897e-03,1.651204649130971092e+00,4.819819819819820897e-03,1.634312611300909213e+00,4.819819819819820897e-03,1.618088787023008290e+00,4.819819819819820897e-03,1.602489213499462384e+00,4.819819819819820897e-03,1.587473887335242306e+00,4.819819819819820897e-03,1.573006318570323137e+00,4.819819819819820897e-03,1.559053144278903513e+00,4.819819819819820897e-03,1.545583792630690123e+00,4.819819819819820897e-03,1.532570189861019561e+00,4.819819819819820897e-03,1.519986492706243641e+00,4.819819819819820897e-03,1.507808227134946000e+00,4.819819819819820897e-03,1.496011905491188676e+00,4.819819819819820897e-03,1.484575903252555618e+00,4.819819819819820897e-03,1.473480348183905830e+00,4.819819819819820897e-03,1.462706938056855144e+00,4.819819819819820897e-03,1.452238781241842691e+00,4.819819819819820897e-03,1.442060256844980959e+00,4.819819819819820897e-03,1.432156891608365790e+00,4.819819819819820897e-03,1.422515251239695910e+00,4.819819819819820897e-03,5.328077568659812968e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.824324324324323968e-03,2.369564493103222258e+00,4.824324324324323968e-03,2.300402560253289597e+00,4.824324324324323968e-03,2.237779644490504261e+00,4.824324324324323968e-03,2.181101594870706428e+00,4.824324324324323968e-03,2.129767217923737022e+00,4.824324324324323968e-03,2.083187536408898755e+00,4.824324324324323968e-03,2.040739166969755658e+00,4.824324324324323968e-03,2.001774247539361617e+00,4.824324324324323968e-03,1.965773123431208358e+00,4.824324324324323968e-03,1.932323304350908488e+00,4.824324324324323968e-03,1.901092363916563333e+00,4.824324324324323968e-03,1.871809205482300564e+00,4.824324324324323968e-03,1.844257897583771788e+00,4.824324324324323968e-03,1.818263109331625937e+00,4.824324324324323968e-03,1.793674332951335604e+00,4.824324324324323968e-03,1.770361236552553841e+00,4.824324324324323968e-03,1.748210261983196290e+00,4.824324324324323968e-03,1.727121905233096166e+00,4.824324324324323968e-03,1.707008522207611456e+00,4.824324324324323968e-03,1.687792605845647831e+00,4.824324324324323968e-03,1.669406546330994390e+00,4.824324324324323968e-03,1.651790964320658972e+00,4.824324324324323968e-03,1.634892323102217659e+00,4.824324324324323968e-03,1.618662164440982210e+00,4.824324324324323968e-03,1.603056507825668886e+00,4.824324324324323968e-03,1.588035333717632724e+00,4.824324324324323968e-03,1.573562137411473882e+00,4.824324324324323968e-03,1.559603542484575334e+00,4.824324324324323968e-03,1.546128964727493393e+00,4.824324324324323968e-03,1.533110318999304500e+00,4.824324324324323968e-03,1.520521751554922973e+00,4.824324324324323968e-03,1.508338778279200154e+00,4.824324324324323968e-03,1.496537901634279910e+00,4.824324324324323968e-03,1.485097488023458645e+00,4.824324324324323968e-03,1.473997656910787768e+00,4.824324324324323968e-03,1.463220098456286200e+00,4.824324324324323968e-03,1.452747914034745458e+00,4.824324324324323968e-03,1.442565476308663719e+00,4.824324324324323968e-03,1.432658306072628562e+00,4.824324324324323968e-03,1.423012963533815345e+00,4.824324324324323968e-03,5.330475310462547078e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.828828828828828773e-03,2.370438895831180393e+00,4.828828828828828773e-03,2.301248657386861129e+00,4.828828828828828773e-03,2.238599959600171108e+00,4.828828828828828773e-03,2.181898570504728241e+00,4.828828828828828773e-03,2.130543136518965763e+00,4.828828828828828773e-03,2.083944475740318492e+00,4.828828828828828773e-03,2.041478940221596261e+00,4.828828828828828773e-03,2.002498360246944831e+00,4.828828828828828773e-03,1.966482836854072103e+00,4.828828828828828773e-03,1.933019689488261195e+00,4.828828828828828773e-03,1.901776341114301605e+00,4.828828828828828773e-03,1.872481574315084218e+00,4.828828828828828773e-03,1.844919364615922985e+00,4.828828828828828773e-03,1.818914307866804858e+00,4.828828828828828773e-03,1.794315833687871731e+00,4.828828828828828773e-03,1.770993556145342263e+00,4.828828828828828773e-03,1.748833870134985924e+00,4.828828828828828773e-03,1.727737230615276065e+00,4.828828828828828773e-03,1.707615957440397514e+00,4.828828828828828773e-03,1.688392511756178882e+00,4.828828828828828773e-03,1.669999256378379870e+00,4.828828828828828773e-03,1.652376788210084380e+00,4.828828828828828773e-03,1.635471549081317422e+00,4.828828828828828773e-03,1.619235061292798150e+00,4.828828828828828773e-03,1.603623326634356250e+00,4.828828828828828773e-03,1.588596309437021903e+00,4.828828828828828773e-03,1.574117490262161967e+00,4.828828828828828773e-03,1.560153479201459081e+00,4.828828828828828773e-03,1.546673679676513702e+00,4.828828828828828773e-03,1.533649995179509729e+00,4.828828828828828773e-03,1.521056561492558634e+00,4.828828828828828773e-03,1.508868884425072832e+00,4.828828828828828773e-03,1.497063456565399298e+00,4.828828828828828773e-03,1.485618635250004038e+00,4.828828828828828773e-03,1.474514531648958959e+00,4.828828828828828773e-03,1.463732828316950618e+00,4.828828828828828773e-03,1.453256619638880087e+00,4.828828828828828773e-03,1.443070271838942986e+00,4.828828828828828773e-03,1.433159299769117379e+00,4.828828828828828773e-03,1.423510258140592954e+00,4.828828828828828773e-03,5.332871150196694998e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333579e-03,2.371312570228514716e+00,4.833333333333333579e-03,2.302094049429932454e+00,4.833333333333333579e-03,2.239419590779156533e+00,4.833333333333333579e-03,2.182694881370339957e+00,4.833333333333333579e-03,2.131318407648982838e+00,4.833333333333333579e-03,2.084700783220300391e+00,4.833333333333333579e-03,2.042218095760933494e+00,4.833333333333333579e-03,2.003221868153490348e+00,4.833333333333333579e-03,1.967191957356792642e+00,4.833333333333333579e-03,1.933715492709601858e+00,4.833333333333333579e-03,1.902459746645506655e+00,4.833333333333333579e-03,1.873153381074294632e+00,4.833333333333333579e-03,1.845580278586797407e+00,4.833333333333333579e-03,1.819564961832292216e+00,4.833333333333333579e-03,1.794956797876854360e+00,4.833333333333333579e-03,1.771625346787546018e+00,4.833333333333333579e-03,1.749456956546480813e+00,4.833333333333333579e-03,1.728352041114427751e+00,4.833333333333333579e-03,1.708222884323979285e+00,4.833333333333333579e-03,1.688991915553984091e+00,4.833333333333333579e-03,1.670591470274675139e+00,4.833333333333333579e-03,1.652962121654754979e+00,4.833333333333333579e-03,1.636050290084359649e+00,4.833333333333333579e-03,1.619807478415629776e+00,4.833333333333333579e-03,1.604189670754068375e+00,4.833333333333333579e-03,1.589156815313656601e+00,4.833333333333333579e-03,1.574672377934643652e+00,4.833333333333333579e-03,1.560702955234111400e+00,4.833333333333333579e-03,1.547217938274878746e+00,4.833333333333333579e-03,1.534189219191591569e+00,4.833333333333333579e-03,1.521590923302176268e+00,4.833333333333333579e-03,1.509398546348889258e+00,4.833333333333333579e-03,1.497588571054384587e+00,4.833333333333333579e-03,1.486139345695743907e+00,4.833333333333333579e-03,1.475030973155877057e+00,4.833333333333333579e-03,1.464245128390390338e+00,4.833333333333333579e-03,1.453764898800045779e+00,4.833333333333333579e-03,1.443574644176033317e+00,4.833333333333333579e-03,1.433659873432616472e+00,4.833333333333333579e-03,1.424007135789526313e+00,4.833333333333333579e-03,5.335265090927771681e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.837837837837838384e-03,2.372185517551062439e+00,4.837837837837838384e-03,2.302938737599236507e+00,4.837837837837838384e-03,2.240238539208623259e+00,4.837837837837838384e-03,2.183490528616482518e+00,4.837837837837838384e-03,2.132093032433594715e+00,4.837837837837838384e-03,2.085456459942317764e+00,4.837837837837838384e-03,2.042956634657344228e+00,4.837837837837838384e-03,2.003944772306722744e+00,4.837837837837838384e-03,1.967900485966958657e+00,4.837837837837838384e-03,1.934410715023850980e+00,4.837837837837838384e-03,1.903142581501700015e+00,4.837837837837838384e-03,1.873824626735156373e+00,4.837837837837838384e-03,1.846240640456305204e+00,4.837837837837838384e-03,1.820215072173557491e+00,4.837837837837838384e-03,1.795597226450103223e+00,4.837837837837838384e-03,1.772256609398054517e+00,4.837837837837838384e-03,1.750079522124295073e+00,4.837837837837838384e-03,1.728966337625484906e+00,4.837837837837838384e-03,1.708829303742154693e+00,4.837837837837838384e-03,1.689590818112233439e+00,4.837837837837838384e-03,1.671183188882881643e+00,4.837837837837838384e-03,1.653546965507941557e+00,4.837837837837838384e-03,1.636628546955282593e+00,4.837837837837838384e-03,1.620379416644458725e+00,4.837837837837838384e-03,1.604755541011184006e+00,4.837837837837838384e-03,1.589716852165633520e+00,4.837837837837838384e-03,1.575226801239048458e+00,4.837837837837838384e-03,1.561251971384978843e+00,4.837837837837838384e-03,1.547761741317627893e+00,4.837837837837838384e-03,1.534727991823435778e+00,4.837837837837838384e-03,1.522124837764750271e+00,4.837837837837838384e-03,1.509927764824938068e+00,4.837837837837838384e-03,1.498113245869053811e+00,4.837837837837838384e-03,1.486659620122228853e+00,4.837837837837838384e-03,1.475546982187013301e+00,4.837837837837838384e-03,1.464756999426176431e+00,4.837837837837838384e-03,1.454272752262082191e+00,4.837837837837838384e-03,1.444078594058206155e+00,4.837837837837838384e-03,1.434160027795979842e+00,4.837837837837838384e-03,1.424503597208198524e+00,4.837837837837838384e-03,5.337657135713966383e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.842342342342343189e-03,2.373057739051411819e+00,4.842342342342343189e-03,2.303782723108354080e+00,4.842342342342343189e-03,2.241056806066673790e+00,4.842342342342343189e-03,2.184285513389113920e+00,4.842342342342343189e-03,2.132867011989701744e+00,4.842342342342343189e-03,2.086211506996998644e+00,4.842342342342343189e-03,2.043694557977627557e+00,4.842342342342343189e-03,2.004667073751641659e+00,4.842342342342343189e-03,1.968608423709487409e+00,4.842342342342343189e-03,1.935105357437306717e+00,4.842342342342343189e-03,1.903824846671821946e+00,4.842342342342343189e-03,1.874495312270355374e+00,4.842342342342343189e-03,1.846900451181851199e+00,4.842342342342343189e-03,1.820864639833602583e+00,4.842342342342343189e-03,1.796237120337007109e+00,4.842342342342343189e-03,1.772887344893359085e+00,4.842342342342343189e-03,1.750701567772674272e+00,4.842342342342343189e-03,1.729580121041040641e+00,4.842342342342343189e-03,1.709435216576414618e+00,4.842342342342343189e-03,1.690189220301812068e+00,4.842342342342343189e-03,1.671774413063746190e+00,4.842342342342343189e-03,1.654131320620680246e+00,4.842342342342343189e-03,1.637206320535816273e+00,4.842342342342343189e-03,1.620950876812082164e+00,4.842342342342343189e-03,1.605320938229914507e+00,4.842342342342343189e-03,1.590276420808911517e+00,4.842342342342343189e-03,1.575780760983382711e+00,4.842342342342343189e-03,1.561800528454408754e+00,4.842342342342343189e-03,1.548305089597714623e+00,4.842342342342343189e-03,1.535266313860863097e+00,4.842342342342343189e-03,1.522658305659206679e+00,4.842342342342343189e-03,1.510456540625478628e+00,4.842342342342343189e-03,1.498637481775212388e+00,4.842342342342343189e-03,1.487179459289010852e+00,4.842342342342343189e-03,1.476062559495855409e+00,4.842342342342343189e-03,1.465268442171913099e+00,4.842342342342343189e-03,1.454780180766878761e+00,4.842342342342343189e-03,1.444582122221794496e+00,4.842342342342343189e-03,1.434659763590139026e+00,4.842342342342343189e-03,1.424999643122282000e+00,4.842342342342343189e-03,5.340047287606114246e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.846846846846846260e-03,2.373929235978907482e+00,4.846846846846846260e-03,2.304626007167722257e+00,4.846846846846846260e-03,2.241874392528352189e+00,4.846846846846846260e-03,2.185079836831220312e+00,4.846846846846846260e-03,2.133640347431303486e+00,4.846846846846846260e-03,2.086965925472142658e+00,4.846846846846846260e-03,2.044431866785806129e+00,4.846846846846846260e-03,2.005388773530527580e+00,4.846846846846846260e-03,1.969315771606625631e+00,4.846846846846846260e-03,1.935799420953642880e+00,4.846846846846846260e-03,1.904506543142235886e+00,4.846846846846846260e-03,1.875165438650040484e+00,4.846846846846846260e-03,1.847559711718345987e+00,4.846846846846846260e-03,1.821513665752970690e+00,4.846846846846846260e-03,1.796876480464531634e+00,4.846846846846846260e-03,1.773517554187561407e+00,4.846846846846846260e-03,1.751323094393503421e+00,4.846846846846846260e-03,1.730193392251360596e+00,4.846846846846846260e-03,1.710040623705945562e+00,4.846846846846846260e-03,1.690787122991331382e+00,4.846846846846846260e-03,1.672365143675767163e+00,4.846846846846846260e-03,1.654715187841786062e+00,4.846846846846846260e-03,1.637783611665491135e+00,4.846846846846846260e-03,1.621521859749118777e+00,4.846846846846846260e-03,1.605885863232317856e+00,4.846846846846846260e-03,1.590835522057311380e+00,4.846846846846846260e-03,1.576334257973539987e+00,4.846846846846846260e-03,1.562348627240651266e+00,4.846846846846846260e-03,1.548847983906021186e+00,4.846846846846846260e-03,1.535804186087636802e+00,4.846846846846846260e-03,1.523191327762432490e+00,4.846846846846846260e-03,1.510984874520748811e+00,4.846846846846846260e-03,1.499161279536661118e+00,4.846846846846846260e-03,1.487698863953651696e+00,4.846846846846846260e-03,1.476577705833919119e+00,4.846846846846846260e-03,1.465779457373245220e+00,4.846846846846846260e-03,1.455287185054379151e+00,4.846846846846846260e-03,1.445085229401201765e+00,4.846846846846846260e-03,1.435159081544108206e+00,4.846846846846846260e-03,1.425495274255546008e+00,4.846846846846846260e-03,5.342435549647757576e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.851351351351351066e-03,2.374800009579672633e+00,4.851351351351351066e-03,2.305468590984652622e+00,4.851351351351351066e-03,2.242691299765667612e+00,4.851351351351351066e-03,2.185873500082827547e+00,4.851351351351351066e-03,2.134413039869512918e+00,4.851351351351351066e-03,2.087719716452723251e+00,4.851351351351351066e-03,2.045168562143142132e+00,4.851351351351351066e-03,2.006109872682956041e+00,4.851351351351351066e-03,1.970022530677969064e+00,4.851351351351351066e-03,1.936492906573930473e+00,4.851351351351351066e-03,1.905187671896739987e+00,4.851351351351351066e-03,1.875835006841840347e+00,4.851351351351351066e-03,1.848218423018214152e+00,4.851351351351351066e-03,1.822162150869757413e+00,4.851351351351351066e-03,1.797515307757226344e+00,4.851351351351351066e-03,1.774147238192379739e+00,4.851351351351351066e-03,1.751944102886317856e+00,4.851351351351351066e-03,1.730806152144389376e+00,4.851351351351351066e-03,1.710645526007644079e+00,4.851351351351351066e-03,1.691384527047137709e+00,4.851351351351351066e-03,1.672955381575201850e+00,4.851351351351351066e-03,1.655298568017856908e+00,4.851351351351351066e-03,1.638360421181645599e+00,4.851351351351351066e-03,1.622092366284019871e+00,4.851351351351351066e-03,1.606450316838304637e+00,4.851351351351351066e-03,1.591394156722530928e+00,4.851351351351351066e-03,1.576887293013307545e+00,4.851351351351351066e-03,1.562896268539872402e+00,4.851351351351351066e-03,1.549390425031359930e+00,4.851351351351351066e-03,1.536341609285471366e+00,4.851351351351351066e-03,1.523723904849282995e+00,4.851351351351351066e-03,1.511512767278969882e+00,4.851351351351351066e-03,1.499684639915200624e+00,4.851351351351351066e-03,1.488217834871733425e+00,4.851351351351351066e-03,1.477092421950751522e+00,4.851351351351351066e-03,1.466290045773866346e+00,4.851351351351351066e-03,1.455793765862591238e+00,4.851351351351351066e-03,1.445587916328910261e+00,4.851351351351351066e-03,1.435657982384993980e+00,4.851351351351351066e-03,1.425990491329866217e+00,4.851351351351351066e-03,5.344821924875157393e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.855855855855855871e-03,2.375670061096609498e+00,4.855855855855855871e-03,2.306310475763334811e+00,4.855855855855855871e-03,2.243507528947596974e+00,4.855855855855855871e-03,2.186666504281012280e+00,4.855855855855855871e-03,2.135185090412564435e+00,4.855855855855855871e-03,2.088472881020906780e+00,4.855855855855855871e-03,2.045904645108147069e+00,4.855855855855855871e-03,2.006830372245802074e+00,4.855855855855855871e-03,1.970728701940460015e+00,4.855855855855855871e-03,1.937185815296632363e+00,4.855855855855855871e-03,1.905868233916578447e+00,4.855855855855855871e-03,1.876504017810864511e+00,4.855855855855855871e-03,1.848876586031404257e+00,4.855855855855855871e-03,1.822810096119618306e+00,4.855855855855855871e-03,1.798153603137237599e+00,4.855855855855855871e-03,1.774776397817158680e+00,4.855855855855855871e-03,1.752564594148311228e+00,4.855855855855855871e-03,1.731418401605756330e+00,4.855855855855855871e-03,1.711249924356118335e+00,4.855855855855855871e-03,1.691981433333317852e+00,4.855855855855855871e-03,1.673545127616075101e+00,4.855855855855855871e-03,1.655881461993283343e+00,4.855855855855855871e-03,1.638936749919433389e+00,4.855855855855855871e-03,1.622662397243074039e+00,4.855855855855855871e-03,1.607014299865645368e+00,4.855855855855855871e-03,1.591952325614146790e+00,4.855855855855855871e-03,1.577439866904374322e+00,4.855855855855855871e-03,1.563443453146158957e+00,4.855855855855855871e-03,1.549932413760482408e+00,4.855855855855855871e-03,1.536878584234038891e+00,4.855855855855855871e-03,1.524256037692589549e+00,4.855855855855855871e-03,1.512040219666358043e+00,4.855855855855855871e-03,1.500207563670641786e+00,4.855855855855855871e-03,1.488736372796860108e+00,4.855855855855855871e-03,1.477606708593941276e+00,4.855855855855855871e-03,1.466800208115525361e+00,4.855855855855855871e-03,1.456299923927591777e+00,4.855855855855855871e-03,1.446090183735484036e+00,4.855855855855855871e-03,1.436156466837997803e+00,4.855855855855855871e-03,1.426485295065226033e+00,4.855855855855855871e-03,5.347206416317310307e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860360360360360676e-03,2.376539391769415754e+00,4.860360360360360676e-03,2.307151662704849393e+00,4.860360360360360676e-03,2.244323081240093831e+00,4.860360360360360676e-03,2.187458850559908186e+00,4.860360360360360676e-03,2.135956500165822725e+00,4.860360360360360676e-03,2.089225420256050292e+00,4.860360360360360676e-03,2.046640116736585302e+00,4.860360360360360676e-03,2.007550273253253525e+00,4.860360360360360676e-03,1.971434286408407122e+00,4.860360360360360676e-03,1.937878148117626154e+00,4.860360360360360676e-03,1.906548230180442838e+00,4.860360360360360676e-03,1.877172472519715862e+00,4.860360360360360676e-03,1.849534201705395287e+00,4.860360360360360676e-03,1.823457502435771538e+00,4.860360360360360676e-03,1.798791367524310125e+00,4.860360360360360676e-03,1.775405033968877833e+00,4.860360360360360676e-03,1.753184569074340171e+00,4.860360360360360676e-03,1.732030141518786648e+00,4.860360360360360676e-03,1.711853819623702311e+00,4.860360360360360676e-03,1.692577842711707525e+00,4.860360360360360676e-03,1.674134382650184882e+00,4.860360360360360676e-03,1.656463870610253242e+00,4.860360360360360676e-03,1.639512598711829749e+00,4.860360360360360676e-03,1.623231953450414045e+00,4.860360360360360676e-03,1.607577813129978050e+00,4.860360360360360676e-03,1.592510029539623950e+00,4.860360360360360676e-03,1.577991980446336706e+00,4.860360360360360676e-03,1.563990181851521832e+00,4.860360360360360676e-03,1.550473950878087592e+00,4.860360360360360676e-03,1.537415111710974225e+00,4.860360360360360676e-03,1.524787727063164233e+00,4.860360360360360676e-03,1.512567232447123766e+00,4.860360360360360676e-03,1.500730051560807521e+00,4.860360360360360676e-03,1.489254478480667609e+00,4.860360360360360676e-03,1.478120566509121492e+00,4.860360360360360676e-03,1.467309945138031146e+00,4.860360360360360676e-03,1.456805659983533507e+00,4.860360360360360676e-03,1.446592032349575341e+00,4.860360360360360676e-03,1.436654535626427087e+00,4.860360360360360676e-03,1.426979686179727480e+00,4.860360360360360676e-03,5.349589026995977825e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.864864864864865482e-03,2.377408002834592082e+00,4.864864864864865482e-03,2.307992153007179859e+00,4.864864864864865482e-03,2.245137957806103035e+00,4.864864864864865482e-03,2.188250540050717952e+00,4.864864864864865482e-03,2.136727270231795650e+00,4.864864864864865482e-03,2.089977335234720623e+00,4.864864864864865482e-03,2.047374978081490049e+00,4.864864864864865482e-03,2.008269576736818163e+00,4.864864864864865482e-03,1.972139285093485128e+00,4.864864864864865482e-03,1.938569906030201517e+00,4.864864864864865482e-03,1.907227661664488760e+00,4.864864864864865482e-03,1.877840371928499952e+00,4.864864864864865482e-03,1.850191270985203973e+00,4.864864864864865482e-03,1.824104370749014548e+00,4.864864864864865482e-03,1.799428601835798114e+00,4.864864864864865482e-03,1.776033147552157576e+00,4.864864864864865482e-03,1.753804028556933847e+00,4.864864864864865482e-03,1.732641372764506471e+00,4.864864864864865482e-03,1.712457212680455587e+00,4.864864864864865482e-03,1.693173756041898903e+00,4.864864864864865482e-03,1.674723147527114930e+00,4.864864864864865482e-03,1.657045794708764008e+00,4.864864864864865482e-03,1.640087968389642326e+00,4.864864864864865482e-03,1.623801035728027475e+00,4.864864864864865482e-03,1.608140857444813943e+00,4.864864864864865482e-03,1.593067269304321742e+00,4.864864864864865482e-03,1.578543634436704979e+00,4.864864864864865482e-03,1.564536455445910468e+00,4.864864864864865482e-03,1.551015037166825206e+00,4.864864864864865482e-03,1.537951192491885610e+00,4.864864864864865482e-03,1.525318973729806959e+00,4.864864864864865482e-03,1.513093806383486228e+00,4.864864864864865482e-03,1.501252104341545213e+00,4.864864864864865482e-03,1.489772152672827810e+00,4.864864864864865482e-03,1.478633996439979059e+00,4.864864864864865482e-03,1.467819257579258574e+00,4.864864864864865482e-03,1.457310974762648925e+00,4.864864864864865482e-03,1.447093462897935057e+00,4.864864864864865482e-03,1.437152189471696984e+00,4.864864864864865482e-03,1.427473665389594970e+00,4.864864864864865482e-03,5.351969759925703229e+00,0.000000000000000000e+00,0.000000000000000000e+00
