# P=6000,vT,P=6100,vT,P=6200,vT,P=6300,vT,P=6400,vT,P=6500,vT,P=6600,vT,P=6700,vT,P=6800,vT,P=6900,vT,P=7000,vT,P=7100,vT,P=7200,vT,P=7300,vT,P=7400,vT,P=7500,vT,P=7600,vT,P=7700,vT,P=7800,vT,P=7900,vT,P=100,vT,
3.196806806806806863e-04,4.238181647108256178e-01,3.196806806806806863e-04,4.218674909025217357e-01,3.196806806806806863e-04,4.199544076882864574e-01,3.196806806806806863e-04,4.180775502987411074e-01,3.196806806806806863e-04,4.162356505957355290e-01,3.196806806806806863e-04,4.144275288800494672e-01,3.196806806806806863e-04,4.126520627110794037e-01,3.196806806806806863e-04,4.109081822687686292e-01,3.196806806806806863e-04,4.091948672036956891e-01,3.196806806806806863e-04,4.075111437168549289e-01,3.196806806806806863e-04,4.058560818492862876e-01,3.196806806806806863e-04,4.042287929637020105e-01,3.196806806806806863e-04,4.026284274020137111e-01,3.196806806806806863e-04,4.010541723042398421e-01,3.196806806806806863e-04,3.995052495756478694e-01,3.196806806806806863e-04,3.979809139902372173e-01,3.196806806806806863e-04,3.964804514197726726e-01,3.196806806806806863e-04,3.950031771785545431e-01,3.196806806806806863e-04,3.935484344750196928e-01,3.196806806806806863e-04,3.921155929620382952e-01,3.196806806806806863e-04,1.122613543644313427e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.201801801801801707e-04,4.241322374638779036e-01,3.201801801801801707e-04,4.221798747368812332e-01,3.201801801801801707e-04,4.202651461945660083e-01,3.201801801801801707e-04,4.183866856476878282e-01,3.201801801801801707e-04,4.165432234359715546e-01,3.201801801801801707e-04,4.147335782566530238e-01,3.201801801801801707e-04,4.129566261413060158e-01,3.201801801801801707e-04,4.112112958198316792e-01,3.201801801801801707e-04,4.094965655657070713e-01,3.201801801801801707e-04,4.078114602712763492e-01,3.201801801801801707e-04,4.061550487332226123e-01,3.201801801801801707e-04,4.045264411303317043e-01,3.201801801801801707e-04,4.029247866774330888e-01,3.201801801801801707e-04,4.013492714409688800e-01,3.201801801801801707e-04,3.997991163030333861e-01,3.201801801801801707e-04,3.982735750619648130e-01,3.201801801801801707e-04,3.967719326586779394e-01,3.201801801801801707e-04,3.952935035189241164e-01,3.201801801801801707e-04,3.938376300025388521e-01,3.201801801801801707e-04,3.924036809515478175e-01,3.201801801801801707e-04,1.123775326080733050e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.206796796796797092e-04,4.244458631039336183e-01,3.206796796796797092e-04,4.224918135977516753e-01,3.206796796796797092e-04,4.205754418223690561e-01,3.206796796796797092e-04,4.186953801701708833e-01,3.206796796796797092e-04,4.168503574602185346e-01,3.206796796796797092e-04,4.150391907876301856e-01,3.206796796796797092e-04,4.132607546575191027e-01,3.206796796796797092e-04,4.115139763510463067e-01,3.206796796796797092e-04,4.097978327658290953e-01,3.206796796796797092e-04,4.081113474867507640e-01,3.206796796796797092e-04,4.064535880672734969e-01,3.206796796796797092e-04,4.048236635033451991e-01,3.206796796796797092e-04,4.032207218837516871e-01,3.206796796796797092e-04,4.016439482023574925e-01,3.206796796796797092e-04,4.000925623190388913e-01,3.206796796796797092e-04,3.985658170573859738e-01,3.206796796796797092e-04,3.970629964283436397e-01,3.206796796796797092e-04,3.955834139699543339e-01,3.206796796796797092e-04,3.941264111942624493e-01,3.206796796796797092e-04,3.926913561332222580e-01,3.206796796796797092e-04,1.124935988462903547e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211791791791791936e-04,4.247590427564281179e-01,3.211791791791791936e-04,4.228033086058016754e-01,3.211791791791791936e-04,4.208852956876671936e-01,3.211791791791791936e-04,4.190036349775337898e-01,3.211791791791791936e-04,4.171570537752596897e-01,3.211791791791791936e-04,4.153443675752688247e-01,3.211791791791791936e-04,4.135644493575750258e-01,3.211791791791791936e-04,4.118162249558978139e-01,3.211791791791791936e-04,4.100986698932377328e-01,3.211791791791791936e-04,4.084108064482041556e-01,3.211791791791791936e-04,4.067517009321729993e-01,3.211791791791791936e-04,4.051204611593385296e-01,3.211791791791791936e-04,4.035162340934853598e-01,3.211791791791791936e-04,4.019382036568942551e-01,3.211791791791791936e-04,4.003855886881763637e-01,3.211791791791791936e-04,3.988576410370893721e-01,3.211791791791791936e-04,3.973536437854833792e-01,3.211791791791791936e-04,3.958729095845344714e-01,3.211791791791791936e-04,3.944147790993011160e-01,3.211791791791791936e-04,3.929786195524426762e-01,3.211791791791791936e-04,1.126095532742720007e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216786786786786779e-04,4.250717775427000911e-01,3.216786786786786779e-04,4.231143608776148923e-01,3.216786786786786779e-04,4.211947089023627133e-01,3.216786786786786779e-04,4.193114511770670294e-01,3.216786786786786779e-04,4.174633134838395265e-01,3.216786786786786779e-04,4.156491097178327543e-01,3.216786786786786779e-04,4.138677113353194659e-01,3.216786786786786779e-04,4.121180427238780863e-01,3.216786786786786779e-04,4.103990780331307486e-01,3.216786786786786779e-04,4.087098382365974003e-01,3.216786786786786779e-04,4.070493884047030608e-01,3.216786786786786779e-04,4.054168351709726559e-01,3.216786786786786779e-04,4.038113243752268766e-01,3.216786786786786779e-04,4.022320388691570936e-01,3.216786786786786779e-04,4.006781964710625643e-01,3.216786786786786779e-04,3.991490480577809530e-01,3.216786786786786779e-04,3.976438757829433013e-01,3.216786786786786779e-04,3.961619914116978891e-01,3.216786786786786779e-04,3.947027347629236127e-01,3.216786786786786779e-04,3.932654722507585299e-01,3.216786786786786779e-04,1.127253960867095284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.221781781781782165e-04,4.253840685800068799e-01,3.221781781781782165e-04,4.234249715257116797e-01,3.221781781781782165e-04,4.215036825743096460e-01,3.221781781781782165e-04,4.196188298720268661e-01,3.221781781781782165e-04,4.177691376846830451e-01,3.221781781781782165e-04,4.159534183095802695e-01,3.221781781781782165e-04,4.141705416806092388e-01,3.221781781781782165e-04,4.124194307405021354e-01,3.221781781781782165e-04,4.106990582667418566e-01,3.221781781781782165e-04,4.090084439289440321e-01,3.221781781781782165e-04,4.073466515577124913e-01,3.221781781781782165e-04,4.057127866069882294e-01,3.221781781781782165e-04,4.041059937936630209e-01,3.221781781781782165e-04,4.025254548998329907e-01,3.221781781781782165e-04,4.009703867244368558e-01,3.221781781781782165e-04,3.994400391723024191e-01,3.221781781781782165e-04,3.979336934697167982e-01,3.221781781781782165e-04,3.964506604966394621e-01,3.221781781781782165e-04,3.949902792265747031e-01,3.221781781781782165e-04,3.935519152659103792e-01,3.221781781781782165e-04,1.128411274777979534e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226776776776777008e-04,4.256959169815465738e-01,3.226776776776777008e-04,4.237351416585675157e-01,3.226776776776777008e-04,4.218122178073311357e-01,3.226776776776777008e-04,4.199257721616535544e-01,3.226776776776777008e-04,4.180745274725141125e-01,3.226776776776777008e-04,4.162572944407848530e-01,3.226776776776777008e-04,4.144729414793293931e-01,3.226776776776777008e-04,4.127203900873283038e-01,3.226776776776777008e-04,4.109986116713640336e-01,3.226776776776777008e-04,4.093066245983279505e-01,3.226776776776777008e-04,4.076434914601356763e-01,3.226776776776777008e-04,4.060083165322245780e-01,3.226776776776777008e-04,4.044002434095943510e-01,3.226776776776777008e-04,4.028184528057360825e-01,3.226776776776777008e-04,4.012621605011775228e-01,3.226776776776777008e-04,3.997306154296494940e-01,3.226776776776777008e-04,3.982230978909663821e-01,3.226776776776777008e-04,3.967389178807364525e-01,3.226776776776777008e-04,3.952774135278922518e-01,3.226776776776777008e-04,3.938379496318441531e-01,3.226776776776777008e-04,1.129567476412372651e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231771771771771852e-04,4.260073238564763831e-01,3.231771771771771852e-04,4.240448723806318210e-01,3.231771771771771852e-04,4.221203157012412555e-01,3.231771771771771852e-04,4.202322791411929326e-01,3.231771771771771852e-04,4.183794839380772790e-01,3.231771771771771852e-04,4.165607391977534379e-01,3.231771771771771852e-04,4.147749118134128055e-01,3.231771771771771852e-04,4.130209218419783612e-01,3.231771771771771852e-04,4.112977393203658405e-01,3.231771771771771852e-04,4.096043813139254031e-01,3.231771771771771852e-04,4.079399091770123387e-01,3.231771771771771852e-04,4.063034260076414106e-01,3.231771771771771852e-04,4.046940742799538526e-01,3.231771771771771852e-04,4.031110336398261995e-01,3.231771771771771852e-04,4.015535188503253083e-01,3.231771771771771852e-04,4.000207778749915177e-01,3.231771771771771852e-04,3.985120900880405048e-01,3.231771771771771852e-04,3.970267646015647744e-01,3.231771771771771852e-04,3.955641387007279852e-01,3.231771771771771852e-04,3.941235763787334090e-01,3.231771771771771852e-04,1.130722567702345804e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.236766766766766695e-04,4.263182903099329568e-01,3.236766766766766695e-04,4.243541647923474991e-01,3.236766766766766695e-04,4.224279773518604397e-01,3.236766766766766695e-04,4.205383519019125771e-01,3.236766766766766695e-04,4.186840081681532655e-01,3.236766766766766695e-04,4.168637536628445606e-01,3.236766766766766695e-04,4.150764537608589433e-01,3.236766766766766695e-04,4.133210270781534357e-01,3.236766766766766695e-04,4.115964422832112390e-01,3.236766766766766695e-04,4.099017151410205839e-01,3.236766766766766695e-04,4.082359057695045812e-01,3.236766766766766695e-04,4.065981160903336389e-01,3.236766766766766695e-04,4.049874874578246464e-01,3.236766766766766695e-04,4.034031984512282398e-01,3.236766766766766695e-04,4.018444628170962929e-01,3.236766766766766695e-04,4.003105275496889881e-01,3.236766766766766695e-04,3.988006710984917103e-01,3.236766766766766695e-04,3.973142016929177567e-01,3.236766766766766695e-04,3.958504557751629238e-01,3.236766766766766695e-04,3.944087965329929890e-01,3.236766766766766695e-04,1.131876550575048768e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241761761761762081e-04,4.266288174430503677e-01,3.241761761761762081e-04,4.246630199901718083e-01,3.241761761761762081e-04,4.227352038510386878e-01,3.241761761761762081e-04,4.208439915311235624e-01,3.241761761761762081e-04,4.189881012455802800e-01,3.241761761761762081e-04,4.171663389144889544e-01,3.241761761761762081e-04,4.153775683957538489e-01,3.241761761761762081e-04,4.136207068656559960e-01,3.241761761761762081e-04,4.118947216254786881e-01,3.241761761761762081e-04,4.101986271410263951e-01,3.241761761761762081e-04,4.085314822949164260e-01,3.241761761761762081e-04,4.068923878335529709e-01,3.241761761761762081e-04,4.052804839924596392e-01,3.241761761761762081e-04,4.036949482852484339e-01,3.241761761761762081e-04,4.021349934429032658e-01,3.241761761761762081e-04,4.005998654913102697e-01,3.241761761761762081e-04,3.990888419560955080e-01,3.241761761761762081e-04,3.976012301848250718e-01,3.241761761761762081e-04,3.961363657775285319e-01,3.241761761761762081e-04,3.946936111173009465e-01,3.241761761761762081e-04,1.133029426952736785e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246756756756756924e-04,4.269389063529792083e-01,3.246756756756756924e-04,4.249714390665917940e-01,3.246756756756756924e-04,4.230419962866716066e-01,3.246756756756756924e-04,4.211491991121976142e-01,3.246756756756756924e-04,4.192917642492723362e-01,3.246756756756756924e-04,4.174684960272066481e-01,3.246756756756756924e-04,4.156782567882862378e-01,3.246756756756756924e-04,4.139199622704052284e-01,3.246756756756756924e-04,4.121925784088779632e-01,3.246756756756756924e-04,4.104951183715011553e-01,3.246756756756756924e-04,4.088266398067119667e-01,3.246756756756756924e-04,4.071862422867246201e-01,3.246756756756756924e-04,4.055730649292985657e-01,3.246756756756756924e-04,4.039862841833948282e-01,3.246756756756756924e-04,4.024251117653738219e-01,3.246756756756756924e-04,4.008887927336536872e-01,3.246756756756756924e-04,3.993766036908675821e-01,3.246756756756756924e-04,3.978878511035697785e-01,3.246756756756756924e-04,3.964218697304210393e-01,3.246756756756756924e-04,3.949780211506140337e-01,3.246756756756756924e-04,1.134181198752785225e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251751751751751768e-04,4.272485581329069082e-01,3.251751751751751768e-04,4.252794231101463818e-01,3.251751751751751768e-04,4.233483557427199506e-01,3.251751751751751768e-04,4.214539757245856499e-01,3.251751751751751768e-04,4.195949982542373502e-01,3.251751751751751768e-04,4.177702260716266713e-01,3.251751751751751768e-04,4.159785200047693143e-01,3.251751751751751768e-04,4.142187943544584638e-01,3.251751751751751768e-04,4.124900136912705850e-01,3.251751751751751768e-04,4.107911898861688615e-01,3.251751751751751768e-04,4.091213793545344091e-01,3.251751751751751768e-04,4.074796804954653462e-01,3.251751751751751768e-04,4.058652313099871400e-01,3.251751751751751768e-04,4.042772071833944936e-01,3.251751751751751768e-04,4.027148188183678479e-01,3.251751751751751768e-04,4.011773103067604040e-01,3.251751751751751768e-04,3.996639573290827752e-01,3.251751751751751768e-04,3.981740654717061401e-01,3.251751751751751768e-04,3.967069686527221473e-01,3.251751751751751768e-04,3.952620276481864092e-01,3.251751751751751768e-04,1.135331867887696466e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256746746746747153e-04,4.275577738720739984e-01,3.256746746746747153e-04,4.255869732054434751e-01,3.256746746746747153e-04,4.236542832992290508e-01,3.256746746746747153e-04,4.217583224438379852e-01,3.256746746746747153e-04,4.198978043315960140e-01,3.256746746746747153e-04,4.180715301145045415e-01,3.256746746746747153e-04,4.162783591076555934e-01,3.256746746746747153e-04,4.145172041760277204e-01,3.256746746746747153e-04,4.127870285266864170e-01,3.256746746746747153e-04,4.110868427349360088e-01,3.256746746746747153e-04,4.094157019842225576e-01,3.256746746746747153e-04,4.077727035016027179e-01,3.256746746746747153e-04,4.061569841723948748e-01,3.256746746746747153e-04,4.045677183192110116e-01,3.256746746746747153e-04,4.030041156319943974e-01,3.256746746746747153e-04,4.014654192369377927e-01,3.256746746746747153e-04,3.999509038932919092e-01,3.256746746746747153e-04,3.984598743080786099e-01,3.256746746746747153e-04,3.969916635596156818e-01,3.256746746746747153e-04,3.955456316215872903e-01,3.256746746746747153e-04,1.136481436265132094e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261741741741741997e-04,4.278665546557961497e-01,3.261741741741741997e-04,4.258940904331788291e-01,3.261741741741741997e-04,4.239597800323456345e-01,3.261741741741741997e-04,4.220622403416218194e-01,3.261741741741741997e-04,4.202001835486006143e-01,3.261741741741741997e-04,4.183724092187416921e-01,3.261741741741741997e-04,4.165777751555589381e-01,3.261741741741741997e-04,4.148151927894992430e-01,3.261741741741741997e-04,4.130836239653438158e-01,3.261741741741741997e-04,4.113820779639101310e-01,3.261741741741741997e-04,4.097096087378304108e-01,3.261741741741741997e-04,4.080653123431921547e-01,3.261741741741741997e-04,4.064483245506322895e-01,3.261741741741741997e-04,4.048578186210630148e-01,3.261741741741741997e-04,4.032930032326317304e-01,3.261741741741741997e-04,4.017531205467718136e-01,3.261741741741741997e-04,4.002374444023408806e-01,3.261741741741741997e-04,3.987452786278379291e-01,3.261741741741741997e-04,3.972759554626045797e-01,3.261741741741741997e-04,3.958288340787178838e-01,3.261741741741741997e-04,1.137629905787914009e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266736736736736840e-04,4.281749015654797152e-01,3.266736736736736840e-04,4.262007758701548688e-01,3.266736736736736840e-04,4.242648470143392525e-01,3.266736736736736840e-04,4.223657304857392214e-01,3.266736736736736840e-04,4.205021369686525734e-01,3.266736736736736840e-04,4.186728644434036806e-01,3.266736736736736840e-04,4.168767692032698258e-01,3.266736736736736840e-04,4.151127612454502680e-01,3.266736736736736840e-04,4.133798010536655076e-01,3.266736736736736840e-04,4.116768966154181753e-01,3.266736736736736840e-04,4.100031006536450362e-01,3.266736736736736840e-04,4.083575080545358560e-01,3.266736736736736840e-04,4.067392534750703947e-01,3.266736736736736840e-04,4.051475091154433938e-01,3.266736736736736840e-04,4.035814826429440783e-01,3.266736736736736840e-04,4.020404152551490529e-01,3.266736736736736840e-04,4.005235798713858153e-01,3.266736736736736840e-04,3.990302794424599453e-01,3.266736736736736840e-04,3.975598453695305401e-01,3.266736736736736840e-04,3.961116360238300382e-01,3.266736736736736840e-04,1.138777278354049738e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271731731731731684e-04,4.284828156786420483e-01,3.271731731731731684e-04,4.265070305892991742e-01,3.271731731731731684e-04,4.245694853136168234e-01,3.271731731731731684e-04,4.226687939401457261e-01,3.271731731731731684e-04,4.208036656513216567e-01,3.271731731731731684e-04,4.189728968437371748e-01,3.271731731731731684e-04,4.171753423017749984e-01,3.271731731731731684e-04,4.154099105906670641e-01,3.271731731731731684e-04,4.136755608342986279e-01,3.271731731731731684e-04,4.119712997280240430e-01,3.271731731731731684e-04,4.102961787662042226e-01,3.271731731731731684e-04,4.086492916661995101e-01,3.271731731731731684e-04,4.070297719723571794e-01,3.271731731731731684e-04,4.054367908251325647e-01,3.271731731731731684e-04,4.038695548818986292e-01,3.271731731731731684e-04,4.023273043772724877e-01,3.271731731731731684e-04,4.008093113119135520e-01,3.271731731731731684e-04,3.993148777597623211e-01,3.271731731731731684e-04,3.978433342845885679e-01,3.271731731731731684e-04,3.963940384575416753e-01,3.271731731731731684e-04,1.139923555856745985e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.276726726726727069e-04,4.287902980689289323e-01,3.276726726726727069e-04,4.268128556596826328e-01,3.276726726726727069e-04,4.248736959947444491e-01,3.276726726726727069e-04,4.229714317649700961e-01,3.276726726726727069e-04,4.211047706523636247e-01,3.276726726726727069e-04,4.192725074711897149e-01,3.276726726726727069e-04,4.174734954982758928e-01,3.276726726726727069e-04,4.157066418681657494e-01,3.276726726726727069e-04,4.139709043461310412e-01,3.276726726726727069e-04,4.122652883365464649e-01,3.276726726726727069e-04,4.105888441063134109e-01,3.276726726726727069e-04,4.089406642050307794e-01,3.276726726726727069e-04,4.073198810654355406e-01,3.276726726726727069e-04,4.057256647692223939e-01,3.276726726726727069e-04,4.041572209647841807e-01,3.276726726726727069e-04,4.026137889246784174e-01,3.276726726726727069e-04,4.010946397317576295e-01,3.276726726726727069e-04,3.995990745839222424e-01,3.276726726726727069e-04,3.981264232083461807e-01,3.276726726726727069e-04,3.966760423768565524e-01,3.276726726726727069e-04,1.141068740184425945e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.281721721721721913e-04,4.290973498061331770e-01,3.281721721721721913e-04,4.271182521465368143e-01,3.281721721721721913e-04,4.251774801184634023e-01,3.281721721721721913e-04,4.232736450165292541e-01,3.281721721721721913e-04,4.214054530237381635e-01,3.281721721721721913e-04,4.195716973734256450e-01,3.281721721721721913e-04,4.177712298362039611e-01,3.281721721721721913e-04,4.160029561172063350e-01,3.281721721721721913e-04,4.142658326243098821e-01,3.281721721721721913e-04,4.125588634720770975e-01,3.281721721721721913e-04,4.108810977010645682e-01,3.281721721721721913e-04,4.092316266941762315e-01,3.281721721721721913e-04,4.076095817735598814e-01,3.281721721721721913e-04,4.060141319631275225e-01,3.281721721721721913e-04,4.044444819032274041e-01,3.281721721721721913e-04,4.028998699052546706e-01,3.281721721721721913e-04,4.013795661351148847e-01,3.281721721721721913e-04,3.998828709154937378e-01,3.281721721721721913e-04,3.984091131377606176e-01,3.281721721721721913e-04,3.969576487751800831e-01,3.281721721721721913e-04,1.142212833220740187e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.286716716716716756e-04,4.294039719562131596e-01,3.286716716716716756e-04,4.274232211112734547e-01,3.286716716716716756e-04,4.254808387417082782e-01,3.286716716716716756e-04,4.235754347473492110e-01,3.286716716716716756e-04,4.217057138136266481e-01,3.286716716716716756e-04,4.198704675943463749e-01,3.286716716716716756e-04,4.180685463552422654e-01,3.286716716716716756e-04,4.162988543733121549e-01,3.286716716716716756e-04,4.145603467002595965e-01,3.286716716716716756e-04,4.128520261619982867e-01,3.286716716716716756e-04,4.111729405738533960e-01,3.286716716716716756e-04,4.095221801531004346e-01,3.286716716716716756e-04,4.078988751123164280e-01,3.286716716716716756e-04,4.063021934186070161e-01,3.286716716716716756e-04,4.047313387052118294e-01,3.286716716716716756e-04,4.031855483232577586e-01,3.286716716716716756e-04,4.016640915225644926e-01,3.286716716716716756e-04,4.001662677514246647e-01,3.286716716716716756e-04,3.986914050661946041e-01,3.286716716716716756e-04,3.972388586423346024e-01,3.286716716716716756e-04,1.143355836844589746e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291711711711711600e-04,4.297101655813100329e-01,3.291711711711711600e-04,4.277277636115024428e-01,3.291711711711711600e-04,4.257837729176263686e-01,3.291711711711711600e-04,4.238768020061816633e-01,3.291711711711711600e-04,4.220055540664501836e-01,3.291711711711711600e-04,4.201688191741064227e-01,3.291711711711711600e-04,4.183654460913394657e-01,3.291711711711711600e-04,4.165943376682883503e-01,3.291711711711711600e-04,4.148544476016982063e-01,3.291711711711711600e-04,4.131447774299988329e-01,3.291711711711711600e-04,4.114643737443961502e-01,3.291711711711711600e-04,4.098123255976008350e-01,3.291711711711711600e-04,4.081877620936377737e-01,3.291711711711711600e-04,4.065898501437799073e-01,3.291711711711711600e-04,4.050177923750929443e-01,3.291711711711711600e-04,4.034708251793305278e-01,3.291711711711711600e-04,4.019482168910825104e-01,3.291711711711711600e-04,4.004492660850737518e-01,3.291711711711711600e-04,3.989732999834346150e-01,3.291711711711711600e-04,3.975196729645798510e-01,3.291711711711711600e-04,1.144497752930140555e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296706706706706985e-04,4.300159317397665437e-01,3.296706706706706985e-04,4.280318807010480842e-01,3.296706706706706985e-04,4.260862836955937039e-01,3.296706706706706985e-04,4.241777478380220345e-01,3.296706706706706985e-04,4.223049748228882017e-01,3.296706706706706985e-04,4.204667531491317889e-01,3.296706706706706985e-04,4.186619300767310259e-01,3.296706706706706985e-04,4.168894070302380239e-01,3.296706706706706985e-04,4.151481363526569046e-01,3.296706706706706985e-04,4.134371182960943636e-01,3.296706706706706985e-04,4.117553982287485703e-01,3.296706706706706985e-04,4.101020640398275741e-01,3.296706706706706985e-04,4.084762437258205314e-01,3.296706706706706985e-04,4.068771031431431817e-01,3.296706706706706985e-04,4.053038439136170679e-01,3.296706706706706985e-04,4.037557014705180913e-01,3.296706706706706985e-04,4.022319432340626943e-01,3.296706706706706985e-04,4.007318669062279737e-01,3.296706706706706985e-04,3.992547988757075283e-01,3.296706706706706985e-04,3.978000927246276297e-01,3.296706706706706985e-04,1.145638583346831885e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301701701701701829e-04,4.303212714861443522e-01,3.301701701701701829e-04,4.283355734299681417e-01,3.301701701701701829e-04,4.263883721212343714e-01,3.301701701701701829e-04,4.244782732841259620e-01,3.301701701701701829e-04,4.226039771198942252e-01,3.301701701701701829e-04,4.207642705521367765e-01,3.301701701701701829e-04,4.189579993399529800e-01,3.301701701701701829e-04,4.171840634835803918e-01,3.301701701701701829e-04,4.154414139734950995e-01,3.301701701701701829e-04,4.137290497766422659e-01,3.301701701701701829e-04,4.120460150393208676e-01,3.301701701701701829e-04,4.103913964882986432e-01,3.301701701701701829e-04,4.087643210135443739e-01,3.301701701701701829e-04,4.071639534175873765e-01,3.301701701701701829e-04,4.055894943179380596e-01,3.301701701701701829e-04,4.040401781902857037e-01,3.301701701701701829e-04,4.025152715413291005e-01,3.301701701701701829e-04,4.010140712011183717e-01,3.301701701701701829e-04,3.995359027256978335e-01,3.301701701701701829e-04,3.980801189016592301e-01,3.301701701701701829e-04,1.146778329959400544e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306696696696696672e-04,4.306261858712413515e-01,3.306696696696696672e-04,4.286388428445712662e-01,3.306696696696696672e-04,4.266900392364363359e-01,3.306696696696696672e-04,4.247783793820292808e-01,3.306696696696696672e-04,4.229025619907147981e-01,3.306696696696696672e-04,4.210613724121419765e-01,3.306696696696696672e-04,4.192536549058621942e-01,3.306696696696696672e-04,4.174783080490672149e-01,3.306696696696696672e-04,4.157342814809190101e-01,3.306696696696696672e-04,4.140205728843596722e-01,3.306696696696696672e-04,4.123362251848975979e-01,3.306696696696696672e-04,4.106803239479187573e-01,3.306696696696696672e-04,4.090519949578863002e-01,3.306696696696696672e-04,4.074504019644146768e-01,3.306696696696696672e-04,4.058747445816330846e-01,3.306696696696696672e-04,4.043242563285353031e-01,3.306696696696696672e-04,4.027982027991560687e-01,3.306696696696696672e-04,4.012958799524384834e-01,3.306696696696696672e-04,3.998166125125627302e-01,3.306696696696696672e-04,3.983597524713407001e-01,3.306696696696696672e-04,1.147916994627895315e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311691691691692058e-04,4.309306759421109301e-01,3.311691691691692058e-04,4.289416899874352040e-01,3.311691691691692058e-04,4.269912860793711462e-01,3.311691691691692058e-04,4.250780671655631227e-01,3.311691691691692058e-04,4.232007304649064716e-01,3.311691691691692058e-04,4.213580597544924200e-01,3.311691691691692058e-04,4.195488977956529086e-01,3.311691691691692058e-04,4.177721417438021168e-01,3.311691691691692058e-04,4.160267398879992085e-01,3.311691691691692058e-04,4.143116886283408906e-01,3.311691691691692058e-04,4.126260296706519837e-01,3.311691691691692058e-04,4.109688474199948982e-01,3.311691691691692058e-04,4.093392665563400645e-01,3.311691691691692058e-04,4.077364497773570129e-01,3.311691691691692058e-04,4.061595956947219865e-01,3.311691691691692058e-04,4.046079368716224423e-01,3.311691691691692058e-04,4.030807379902838772e-01,3.311691691691692058e-04,4.015772941393594975e-01,3.311691691691692058e-04,4.000969292119505027e-01,3.311691691691692058e-04,3.986389944058429391e-01,3.311691691691692058e-04,1.149054579207688942e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316686686686686901e-04,4.312347427420779589e-01,3.316686686686686901e-04,4.292441158974231175e-01,3.316686686686686901e-04,4.272921136845094781e-01,3.316686686686686901e-04,4.253773376648722349e-01,3.316686686686686901e-04,4.234984835683529569e-01,3.316686686686686901e-04,4.216543336008731768e-01,3.316686686686686901e-04,4.198437290268722810e-01,3.316686686686686901e-04,4.180655655812545723e-01,3.316686686686686901e-04,4.163187902041862176e-01,3.316686686686686901e-04,4.146023980140743914e-01,3.316686686686686901e-04,4.129154294981646767e-01,3.316686686686686901e-04,4.112569679022542446e-01,3.316686686686686901e-04,4.096261368028317751e-01,3.316686686686686901e-04,4.080220978465902704e-01,3.316686686686686901e-04,4.064440486436800004e-01,3.316686686686686901e-04,4.048912208023728865e-01,3.316686686686686901e-04,4.033628780939348957e-01,3.316686686686686901e-04,4.018583147375467957e-01,3.316686686686686901e-04,4.003768537960157858e-01,3.316686686686686901e-04,3.989178456738529666e-01,3.316686686686686901e-04,1.150191085549495229e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.321681681681681745e-04,4.315383873107559443e-01,3.321681681681681745e-04,4.295461216097014590e-01,3.321681681681681745e-04,4.275925230826398971e-01,3.321681681681681745e-04,4.256761919064335209e-01,3.321681681681681745e-04,4.237958223232826116e-01,3.321681681681681745e-04,4.219501949693276743e-01,3.321681681681681745e-04,4.201381496134407589e-01,3.321681681681681745e-04,4.183585805712805028e-01,3.321681681681681745e-04,4.166104334353293304e-01,3.321681681681681745e-04,4.148927020434589608e-01,3.321681681681681745e-04,4.132044256654401337e-01,3.321681681681681745e-04,4.115446863888601592e-01,3.321681681681681745e-04,4.099126066877367691e-01,3.321681681681681745e-04,4.083073471587524428e-01,3.321681681681681745e-04,4.067281044114594013e-01,3.321681681681681745e-04,4.051741091000990447e-01,3.321681681681681745e-04,4.036446240858307943e-01,3.321681681681681745e-04,4.021389427191787713e-01,3.321681681681681745e-04,4.006563872334373277e-01,3.321681681681681745e-04,3.991963072405949609e-01,3.321681681681681745e-04,1.151326515499385694e+00,0.000000000000000000e+00,0.000000000000000000e+00
