# P=1,vT,P=6,vT,P=11,vT,P=16,vT,P=21,vT,P=26,vT,P=31,vT,P=36,vT,P=41,vT,P=46,vT,P=51,vT,P=56,vT,P=61,vT,P=66,vT,P=71,vT,P=76,vT,P=81,vT,P=86,vT,P=91,vT,P=96,vT,P=100,vT,
2.102702702702703014e-03,8.418846540999719537e+02,2.102702702702703014e-03,4.614803184312741564e+02,2.102702702702703014e-03,3.708100666483333612e+02,2.102702702702703014e-03,3.229036788783797078e+02,2.102702702702703014e-03,2.916743995628928587e+02,2.102702702702703014e-03,2.690901707618726277e+02,2.102702702702703014e-03,2.517017695876359369e+02,2.102702702702703014e-03,2.377379544461311127e+02,2.102702702702703014e-03,2.261791423284032305e+02,2.102702702702703014e-03,2.163897821918217517e+02,2.102702702702703014e-03,2.079494551152171198e+02,2.102702702702703014e-03,2.005668629082165069e+02,2.102702702702703014e-03,1.940326687076948815e+02,2.102702702702703014e-03,1.881918862448256959e+02,2.102702702702703014e-03,1.829268859516572547e+02,2.102702702702703014e-03,1.781464968561115541e+02,2.102702702702703014e-03,1.737787719518681229e+02,2.102702702702703014e-03,1.697660418094669978e+02,2.102702702702703014e-03,1.660614454287792228e+02,2.102702702702703014e-03,1.626264449660155833e+02,2.102702702702703014e-03,1.600508555974256524e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.107507507507507590e-03,8.437946292020241117e+02,2.107507507507507590e-03,4.623608146918834336e+02,2.107507507507507590e-03,3.714807743705906660e+02,2.107507507507507590e-03,3.234697731423752884e+02,2.107507507507507590e-03,2.921747582076906724e+02,2.107507507507507590e-03,2.695442528812224623e+02,2.107507507507507590e-03,2.521209672136882318e+02,2.107507507507507590e-03,2.381296200515916723e+02,2.107507507507507590e-03,2.265483499534922203e+02,2.107507507507507590e-03,2.167402097543960338e+02,2.107507507507507590e-03,2.082838704849172871e+02,2.107507507507507590e-03,2.008874114381428342e+02,2.107507507507507590e-03,1.943410534744058111e+02,2.107507507507507590e-03,1.884894862360981449e+02,2.107507507507507590e-03,1.832148364790645303e+02,2.107507507507507590e-03,1.784257459828060917e+02,2.107507507507507590e-03,1.740501211428800730e+02,2.107507507507507590e-03,1.700301758851721274e+02,2.107507507507507590e-03,1.663189550744614280e+02,2.107507507507507590e-03,1.628778439476983237e+02,2.107507507507507590e-03,1.602976929042219183e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.112312312312312600e-03,8.457028734244768202e+02,2.112312312312312600e-03,4.632402635518556622e+02,2.112312312312312600e-03,3.721506454649828015e+02,2.112312312312312600e-03,3.240351466480937006e+02,2.112312312312312600e-03,2.926744727812546785e+02,2.112312312312312600e-03,2.699977467638868802e+02,2.112312312312312600e-03,2.525396197179890976e+02,2.112312312312312600e-03,2.385207751899736195e+02,2.112312312312312600e-03,2.269170757898040449e+02,2.112312312312312600e-03,2.170901797924120729e+02,2.112312312312312600e-03,2.086178492203708288e+02,2.112312312312312600e-03,2.012075415744949396e+02,2.112312312312312600e-03,1.946490359609819905e+02,2.112312312312312600e-03,1.887866983212897196e+02,2.112312312312312600e-03,1.835024120300387835e+02,2.112312312312312600e-03,1.787046318472864073e+02,2.112312312312312600e-03,1.743211177513693144e+02,2.112312312312312600e-03,1.702939671686344525e+02,2.112312312312312600e-03,1.665761309467502542e+02,2.112312312312312600e-03,1.631289175004561400e+02,2.112312312312312600e-03,1.605442110267517535e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.117117117117117177e-03,8.476093888743856724e+02,2.117117117117117177e-03,4.641186677586508722e+02,2.117117117117117177e-03,3.728196823971764502e+02,2.117117117117117177e-03,3.245998016477518036e+02,2.117117117117117177e-03,2.931735453734057728e+02,2.117117117117117177e-03,2.704506543711484596e+02,2.117117117117117177e-03,2.529577289566848322e+02,2.117117117117117177e-03,2.389114216292026072e+02,2.117117117117117177e-03,2.272853215297558904e+02,2.117117117117117177e-03,2.174396939326183258e+02,2.117117117117117177e-03,2.089513928904701743e+02,2.117117117117117177e-03,2.015272548346415249e+02,2.117117117117117177e-03,1.949566176384936682e+02,2.117117117117117177e-03,1.890835239295453221e+02,2.117117117117117177e-03,1.837896139954987689e+02,2.117117117117117177e-03,1.789831558054214327e+02,2.117117117117117177e-03,1.745917631009003230e+02,2.117117117117117177e-03,1.705574169535093745e+02,2.117117117117117177e-03,1.668329743114943824e+02,2.117117117117117177e-03,1.633796668641930978e+02,2.117117117117117177e-03,1.607904111853656843e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.121921921921922187e-03,8.495141776679550958e+02,2.121921921921922187e-03,4.649960300516938219e+02,2.121921921921922187e-03,3.734878876237218037e+02,2.121921921921922187e-03,3.251637403843984657e+02,2.121921921921922187e-03,2.936719780649750078e+02,2.121921921921922187e-03,2.709029776555288436e+02,2.121921921921922187e-03,2.533752967773938281e+02,2.121921921921922187e-03,2.393015611289056039e+02,2.121921921921922187e-03,2.276530888576769769e+02,2.121921921921922187e-03,2.177887537938714217e+02,2.121921921921922187e-03,2.092845030564002400e+02,2.121921921921922187e-03,2.018465527284172083e+02,2.121921921921922187e-03,1.952637999706351479e+02,2.121921921921922187e-03,1.893799644827778650e+02,2.121921921921922187e-03,1.840764437592760885e+02,2.121921921921922187e-03,1.792613192061232610e+02,2.121921921921922187e-03,1.748620585082022671e+02,2.121921921921922187e-03,1.708205265267311859e+02,2.121921921921922187e-03,1.670894864279319734e+02,2.121921921921922187e-03,1.636300932723065102e+02,2.121921921921922187e-03,1.610362945939870940e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.126726726726726763e-03,8.514172419303389461e+02,2.126726726726726763e-03,4.658723531623775216e+02,2.126726726726726763e-03,3.741552635920797911e+02,2.126726726726726763e-03,3.257269650919631658e+02,2.126726726726726763e-03,2.941697729278480438e+02,2.126726726726726763e-03,2.713547185608334757e+02,2.126726726726726763e-03,2.537923250192508533e+02,2.126726726726726763e-03,2.396911954404544645e+02,2.126726726726726763e-03,2.280203794498536070e+02,2.126726726726726763e-03,2.181373609871838255e+02,2.126726726726726763e-03,2.096171812716847001e+02,2.126726726726726763e-03,2.021654367581657255e+02,2.126726726726726763e-03,1.955705844137706038e+02,2.126726726726726763e-03,1.896760213957219889e+02,2.126726726726726763e-03,1.843629026981575407e+02,2.126726726726726763e-03,1.795391233913888982e+02,2.126726726726726763e-03,1.751320052832135445e+02,2.126726726726726763e-03,1.710832971685580617e+02,2.126726726726726763e-03,1.673456685487322773e+02,2.126726726726726763e-03,1.638801979517289453e+02,2.126726726726726763e-03,1.612818624601521833e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.131531531531531774e-03,8.533185837954553108e+02,2.131531531531531774e-03,4.667476398140713059e+02,2.131531531531531774e-03,3.748218127406558438e+02,2.131531531531531774e-03,3.262894779952871431e+02,2.131531531531531774e-03,2.946669320250065880e+02,2.131531531531531774e-03,2.718058790221959953e+02,2.131531531531531774e-03,2.542088155129598874e+02,2.131531531531531774e-03,2.400803263070125979e+02,2.131531531531531774e-03,2.283871949745770848e+02,2.131531531531531774e-03,2.184855171157718985e+02,2.131531531531531774e-03,2.099494290822360369e+02,2.131531531531531774e-03,2.024839084187887011e+02,2.131531531531531774e-03,1.958769724169780204e+02,2.131531531531531774e-03,1.899716960759730568e+02,2.131531531531531774e-03,1.846489921819317317e+02,2.131531531531531774e-03,1.798165696963479832e+02,2.131531531531531774e-03,1.754016047291247560e+02,2.131531531531531774e-03,1.713457301526157437e+02,2.131531531531531774e-03,1.676015219200423587e+02,2.131531531531531774e-03,1.641299821229706026e+02,2.131531531531531774e-03,1.615271159850547349e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.136336336336336350e-03,8.552182054057871028e+02,2.136336336336336350e-03,4.676218927221210606e+02,2.136336336336336350e-03,3.754875374988275780e+02,2.136336336336336350e-03,3.268512813101687016e+02,2.136336336336336350e-03,2.951634574105747788e+02,2.136336336336336350e-03,2.722564609661245640e+02,2.136336336336336350e-03,2.546247700808337697e+02,2.136336336336336350e-03,2.404689554635830007e+02,2.136336336336336350e-03,2.287535370921896174e+02,2.136336336336336350e-03,2.188332237750981335e+02,2.136336336336336350e-03,2.102812480263940245e+02,2.136336336336336350e-03,2.028019691977874857e+02,2.136336336336336350e-03,1.961829654220963448e+02,2.136336336336336350e-03,1.902669899240337372e+02,2.136336336336336350e-03,1.849347135734325605e+02,2.136336336336336350e-03,1.800936594493035727e+02,2.136336336336336350e-03,1.756708581424226452e+02,2.136336336336336350e-03,1.716078267459409119e+02,2.136336336336336350e-03,1.678570477815262905e+02,2.136336336336336350e-03,1.643794470001635375e+02,2.136336336336336350e-03,1.617720563635859037e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.141141141141141360e-03,8.571161089121993655e+02,2.141141141141141360e-03,4.684951145938663331e+02,2.141141141141141360e-03,3.761524402869783330e+02,2.141141141141141360e-03,3.274123772433985096e+02,2.141141141141141360e-03,2.956593511298581802e+02,2.141141141141141360e-03,2.727064663105460909e+02,2.141141141141141360e-03,2.550401905368423456e+02,2.141141141141141360e-03,2.408570846370514005e+02,2.141141141141141360e-03,2.291194074551305278e+02,2.141141141141141360e-03,2.191804825529201821e+02,2.141141141141141360e-03,2.106126396349805248e+02,2.141141141141141360e-03,2.031196205753126662e+02,2.141141141141141360e-03,1.964885648637696818e+02,2.141141141141141360e-03,1.905619043333607863e+02,2.141141141141141360e-03,1.852200682285840969e+02,2.141141141141141360e-03,1.803703939717779008e+02,2.141141141141141360e-03,1.759397668129332715e+02,2.141141141141141360e-03,1.718695882090236751e+02,2.141141141141141360e-03,1.681122473664101449e+02,2.141141141141141360e-03,1.646285937911024178e+02,2.141141141141141360e-03,1.620166847843786684e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.145945945945945937e-03,8.590122964737508937e+02,2.145945945945945937e-03,4.693673081286328852e+02,2.145945945945945937e-03,3.768165235165249669e+02,2.145945945945945937e-03,3.279727679928025168e+02,2.145945945945945937e-03,2.961546152193912462e+02,2.145945945945945937e-03,2.731558969648518200e+02,2.145945945945945937e-03,2.554550786866603289e+02,2.145945945945945937e-03,2.412447155462349144e+02,2.145945945945945937e-03,2.294848077079821564e+02,2.145945945945945937e-03,2.195272950293371821e+02,2.145945945945945937e-03,2.109436054313373745e+02,2.145945945945945937e-03,2.034368640242062440e+02,2.145945945945945937e-03,1.967937721694921436e+02,2.145945945945945937e-03,1.908564406904062025e+02,2.145945945945945937e-03,1.855050574964437260e+02,2.145945945945945937e-03,1.806467745785556360e+02,2.145945945945945937e-03,1.762083320238666602e+02,2.145945945945945937e-03,1.721310157958498053e+02,2.145945945945945937e-03,1.683671219015238592e+02,2.145945945945945937e-03,1.648774236972863605e+02,2.145945945945945937e-03,1.622610024298471672e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.150750750750750947e-03,8.609067702575154044e+02,2.150750750750750947e-03,4.702384760177501448e+02,2.150750750750750947e-03,3.774797895899504852e+02,2.150750750750750947e-03,3.285324557472752645e+02,2.150750750750750947e-03,2.966492517069738142e+02,2.150750750750750947e-03,2.736047548299399637e+02,2.150750750750750947e-03,2.558694363277083426e+02,2.150750750750750947e-03,2.416318499019266426e+02,2.150750750750750947e-03,2.298497394875140856e+02,2.150750750750750947e-03,2.198736627768333278e+02,2.150750750750750947e-03,2.112741469313754692e+02,2.150750750750750947e-03,2.037537010100485020e+02,2.150750750750750947e-03,1.970985887596516477e+02,2.150750750750750947e-03,1.911506003746636964e+02,2.150750750750750947e-03,1.857896827192464855e+02,2.150750750750750947e-03,1.809228025777264293e+02,2.150750750750750947e-03,1.764765550518574173e+02,2.150750750750750947e-03,1.723921107539445927e+02,2.150750750750750947e-03,1.686216726073410825e+02,2.150750750750750947e-03,1.651259379139611667e+02,2.150750750750750947e-03,1.625050104762290744e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.155555555555555957e-03,8.627995324383940670e+02,2.155555555555555957e-03,4.711086209445541044e+02,2.155555555555555957e-03,3.781422409008340537e+02,2.155555555555555957e-03,3.290914426868292821e+02,2.155555555555555957e-03,2.971432626117218092e+02,2.155555555555555957e-03,2.740530417982612903e+02,2.155555555555555957e-03,2.562832652492000989e+02,2.155555555555555957e-03,2.420184894069401480e+02,2.155555555555555957e-03,2.302142044227322231e+02,2.155555555555555957e-03,2.202195873603223220e+02,2.155555555555555957e-03,2.116042656436189588e+02,2.155555555555555957e-03,2.040701329911997561e+02,2.155555555555555957e-03,1.974030160475759317e+02,2.155555555555555957e-03,1.914443847587103846e+02,2.155555555555555957e-03,1.860739452324482670e+02,2.155555555555555957e-03,1.811984792707279723e+02,2.155555555555555957e-03,1.767444371670080159e+02,2.155555555555555957e-03,1.726528743244133750e+02,2.155555555555555957e-03,1.688759006980235142e+02,2.155555555555555957e-03,1.653741376301589128e+02,2.155555555555555957e-03,1.627487100936252205e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.160360360360360533e-03,8.646905851989457688e+02,2.160360360360360533e-03,4.719777455843947109e+02,2.160360360360360533e-03,3.788038798338823767e+02,2.160360360360360533e-03,3.296497309826180526e+02,2.160360360360360533e-03,2.976366499441022597e+02,2.160360360360360533e-03,2.745007597538641448e+02,2.160360360360360533e-03,2.566965672321880447e+02,2.160360360360360533e-03,2.424046357561559546e+02,2.160360360360360533e-03,2.305782041349181668e+02,2.160360360360360533e-03,2.205650703371942143e+02,2.160360360360360533e-03,2.119339630692489322e+02,2.160360360360360533e-03,2.043861614188471663e+02,2.160360360360360533e-03,1.977070554395722297e+02,2.160360360360360533e-03,1.917377952082515833e+02,2.160360360360360533e-03,1.863578463647671981e+02,2.160360360360360533e-03,1.814738059523881475e+02,2.160360360360360533e-03,1.770119796329304052e+02,2.160360360360360533e-03,1.729133077419837434e+02,2.160360360360360533e-03,1.691298073814605516e+02,2.160360360360360533e-03,1.656220240287407819e+02,2.160360360360360533e-03,1.629921024460414003e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.165165165165165544e-03,8.665799307292112417e+02,2.165165165165165544e-03,4.728458526046481438e+02,2.165165165165165544e-03,3.794647087649627224e+02,2.165165165165165544e-03,3.302073227969913773e+02,2.165165165165165544e-03,2.981294157059788290e+02,2.165165165165165544e-03,2.749479105724355463e+02,2.165165165165165544e-03,2.571093440496064773e+02,2.165165165165165544e-03,2.427902906365648050e+02,2.165165165165165544e-03,2.309417402376807331e+02,2.165165165165165544e-03,2.209101132573601660e+02,2.165165165165165544e-03,2.122632407021472432e+02,2.165165165165165544e-03,2.047017877370476526e+02,2.165165165165165544e-03,1.980107083349760444e+02,2.165165165165165544e-03,1.920308330821629852e+02,2.165165165165165544e-03,1.866413874382295717e+02,2.165165165165165544e-03,1.817487839109687116e+02,2.165165165165165544e-03,1.772791837067893823e+02,2.165165165165165544e-03,1.731734122350464702e+02,2.165165165165165544e-03,1.693833938593109565e+02,2.165165165165165544e-03,1.658695982864372809e+02,2.165165165165165544e-03,1.632351886914287604e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.169969969969970120e-03,8.684675712265295715e+02,2.169969969969970120e-03,4.737129446647191457e+02,2.169969969969970120e-03,3.801247300611269679e+02,2.169969969969970120e-03,3.307642202835226612e+02,2.169969969969970120e-03,2.986215618906553004e+02,2.169969969969970120e-03,2.753944961213475153e+02,2.169969969969970120e-03,2.575215974663139491e+02,2.169969969969970120e-03,2.431754557273127944e+02,2.169969969969970120e-03,2.313048143369924503e+02,2.169969969969970120e-03,2.212547176632927801e+02,2.169969969969970120e-03,2.125921000289430367e+02,2.169969969969970120e-03,2.050170133827715517e+02,2.169969969969970120e-03,1.983139761261902549e+02,2.169969969969970120e-03,1.923234997325337758e+02,2.169969969969970120e-03,1.869245697682073626e+02,2.169969969969970120e-03,1.820234144282047168e+02,2.169969969969970120e-03,1.775460506393419280e+02,2.169969969969970120e-03,1.734331890256973736e+02,2.169969969969970120e-03,1.696366613270423329e+02,2.169969969969970120e-03,1.661168615738854726e+02,2.169969969969970120e-03,1.634779699817225378e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.174774774774775130e-03,8.703535088953852892e+02,2.174774774774775130e-03,4.745790244160544944e+02,2.174774774774775130e-03,3.807839460806517309e+02,2.174774774774775130e-03,3.313204255870534212e+02,2.174774774774775130e-03,2.991130904829143446e+02,2.174774774774775130e-03,2.758405182596982854e+02,2.174774774774775130e-03,2.579333292391430064e+02,2.174774774774775130e-03,2.435601326997464184e+02,2.174774774774775130e-03,2.316674280312405472e+02,2.174774774774775130e-03,2.215988850900759815e+02,2.174774774774775130e-03,2.129205425290526250e+02,2.174774774774775130e-03,2.053318397859443394e+02,2.174774774774775130e-03,1.986168601987288298e+02,2.174774774774775130e-03,1.926157965047086691e+02,2.174774774774775130e-03,1.872073946634646688e+02,2.174774774774775130e-03,1.822976987793486501e+02,2.174774774774775130e-03,1.778125816749796968e+02,2.174774774774775130e-03,1.736926393297767959e+02,2.174774774774775130e-03,1.698896109739724523e+02,2.174774774774775130e-03,1.663638150556745074e+02,2.174774774774775130e-03,1.637204474628806565e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.179579579579579707e-03,8.722377459472276087e+02,2.179579579579579707e-03,4.754440945021514722e+02,2.179579579579579707e-03,3.814423591730621865e+02,2.179579579579579707e-03,3.318759408437284151e+02,2.179579579579579707e-03,2.996040034590601522e+02,2.179579579579579707e-03,2.762859788383565274e+02,2.179579579579579707e-03,2.583445411169387285e+02,2.179579579579579707e-03,2.439443232174551497e+02,2.179579579579579707e-03,2.320295829112678803e+02,2.179579579579579707e-03,2.219426170654424766e+02,2.179579579579579707e-03,2.132485696747260704e+02,2.179579579579579707e-03,2.056462683694913096e+02,2.179579579579579707e-03,1.989193619312612213e+02,2.179579579579579707e-03,1.929077247373307671e+02,2.179579579579579707e-03,1.874898634261975303e+02,2.179579579579579707e-03,1.825716382332091143e+02,2.179579579579579707e-03,1.780787780517683245e+02,2.179579579579579707e-03,1.739517643569115251e+02,2.179579579579579707e-03,1.701422439833095837e+02,2.179579579579579707e-03,1.666104598903791043e+02,2.179579579579579707e-03,1.639626222749268720e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.184384384384384717e-03,8.741202846003114928e+02,2.184384384384384717e-03,4.763081575585674159e+02,2.184384384384384717e-03,3.820999716791675951e+02,2.184384384384384717e-03,3.324307681810362283e+02,2.184384384384384717e-03,3.000943027869620892e+02,2.184384384384384717e-03,2.767308797000061986e+02,2.184384384384384717e-03,2.587552348406038618e+02,2.184384384384384717e-03,2.443280289363151212e+02,2.184384384384384717e-03,2.323912805604150549e+02,2.184384384384384717e-03,2.222859151098216444e+02,2.184384384384384717e-03,2.135761829310888800e+02,2.184384384384384717e-03,2.059603005493805767e+02,2.184384384384384717e-03,1.992214826956515594e+02,2.184384384384384717e-03,1.931992857623825159e+02,2.184384384384384717e-03,1.877719773520742592e+02,2.184384384384384717e-03,1.828452340521934332e+02,2.184384384384384717e-03,1.783446410014898333e+02,2.184384384384384717e-03,1.742105653105533918e+02,2.184384384384384717e-03,1.703945615321914033e+02,2.184384384384384717e-03,1.668567972306026377e+02,2.184384384384384717e-03,1.642044955519857581e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.189189189189189293e-03,8.760011270795309883e+02,2.189189189189189293e-03,4.771712162129265948e+02,2.189189189189189293e-03,3.827567859310889276e+02,2.189189189189189293e-03,3.329849097178483248e+02,2.189189189189189293e-03,3.005839904260911908e+02,2.189189189189189293e-03,2.771752226791833777e+02,2.189189189189189293e-03,2.591654121431425892e+02,2.189189189189189293e-03,2.447112515045338910e+02,2.189189189189189293e-03,2.327525225545684862e+02,2.189189189189189293e-03,2.226287807363813727e+02,2.189189189189189293e-03,2.139033837561829330e+02,2.189189189189189293e-03,2.062739377346634342e+02,2.189189189189189293e-03,1.995232238570040693e+02,2.189189189189189293e-03,1.934904809052271162e+02,2.189189189189189293e-03,1.880537377302782431e+02,2.189189189189189293e-03,1.831184874923494590e+02,2.189189189189189293e-03,1.786101717496824506e+02,2.189189189189189293e-03,1.744690433880203102e+02,2.189189189189189293e-03,1.706465647917230228e+02,2.189189189189189293e-03,1.671028282230155924e+02,2.189189189189189293e-03,1.644460684223232079e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.193993993993994304e-03,8.778802756162616561e+02,2.193993993993994304e-03,4.780332730849366385e+02,2.193993993993994304e-03,3.834128042522950182e+02,2.193993993993994304e-03,3.335383675644521304e+02,2.193993993993994304e-03,3.010730683275688762e+02,2.193993993993994304e-03,2.776190096023262868e+02,2.193993993993994304e-03,2.595750747497029352e+02,2.193993993993994304e-03,2.450939925626935292e+02,2.193993993993994304e-03,2.331133104621978021e+02,2.193993993993994304e-03,2.229712154510690141e+02,2.193993993993994304e-03,2.142301736010122397e+02,2.193993993993994304e-03,2.065871813275184081e+02,2.193993993993994304e-03,1.998245867737007018e+02,2.193993993993994304e-03,1.937813114846514111e+02,2.193993993993994304e-03,1.883351458435485597e+02,2.193993993993994304e-03,1.833913998034019812e+02,2.193993993993994304e-03,1.788753715156790065e+02,2.193993993993994304e-03,1.747271997805338231e+02,2.193993993993994304e-03,1.708982549270195079e+02,2.193993993993994304e-03,1.673485540083934779e+02,2.193993993993994304e-03,1.646873420083854285e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.198798798798798880e-03,8.797577324482008407e+02,2.198798798798798880e-03,4.788943307863925725e+02,2.198798798798798880e-03,3.840680289576270638e+02,2.198798798798798880e-03,3.340911438225946881e+02,2.198798798798798880e-03,3.015615384341998038e+02,2.198798798798798880e-03,2.780622422878121256e+02,2.198798798798798880e-03,2.599842243776199666e+02,2.198798798798798880e-03,2.454762537437902381e+02,2.198798798798798880e-03,2.334736458444016307e+02,2.198798798798798880e-03,2.233132207526567186e+02,2.198798798798798880e-03,2.145565539095831582e+02,2.198798798798798880e-03,2.069000327232922700e+02,2.198798798798798880e-03,2.001255727974460967e+02,2.198798798798798880e-03,1.940717788129039718e+02,2.198798798798798880e-03,1.886162029682199091e+02,2.198798798798798880e-03,1.836639722287969221e+02,2.198798798798798880e-03,1.791402415126481742e+02,2.198798798798798880e-03,1.749850356732622458e+02,2.198798798798798880e-03,1.711496330972421731e+02,2.198798798798798880e-03,1.675939757216555108e+02,2.198798798798798880e-03,1.649283174268351218e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.203603603603603890e-03,8.816334998192101011e+02,2.203603603603603890e-03,4.797543919211941557e+02,2.203603603603603890e-03,3.847224623533358567e+02,2.203603603603603890e-03,3.346432405855197771e+02,2.203603603603603890e-03,3.020494026805175736e+02,2.203603603603603890e-03,2.785049225460011826e+02,2.203603603603603890e-03,2.603928627364590511e+02,2.203603603603603890e-03,2.458580366732828395e+02,2.203603603603603890e-03,2.338335302549518246e+02,2.203603603603603890e-03,2.236547981327809964e+02,2.203603603603603890e-03,2.148825261189468847e+02,2.203603603603603890e-03,2.072124933105398270e+02,2.203603603603603890e-03,2.004261832733067479e+02,2.203603603603603890e-03,1.943618841957391226e+02,2.203603603603603890e-03,1.888969103742616085e+02,2.203603603603603890e-03,1.839362060057381996e+02,2.203603603603603890e-03,1.794047829476343452e+02,2.203603603603603890e-03,1.752425522453548012e+02,2.203603603603603890e-03,1.714007004556374056e+02,2.203603603603603890e-03,1.678390944919028698e+02,2.203603603603603890e-03,1.651689957885907631e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.208408408408408467e-03,8.835075799791669624e+02,2.208408408408408467e-03,4.806134590853523605e+02,2.208408408408408467e-03,3.853761067371080458e+02,2.208408408408408467e-03,3.351946599380033831e+02,2.208408408408408467e-03,3.025366629928246311e+02,2.208408408408408467e-03,2.789470521792782165e+02,2.208408408408408467e-03,2.608009915280566133e+02,2.208408408408408467e-03,2.462393429691305471e+02,2.208408408408408467e-03,2.341929652403300395e+02,2.208408408408408467e-03,2.239959490759869425e+02,2.208408408408408467e-03,2.152080916592404094e+02,2.208408408408408467e-03,2.075245644710679471e+02,2.208408408408408467e-03,2.007264195397524986e+02,2.208408408408408467e-03,1.946516289324535762e+02,2.208408408408408467e-03,1.891772693253202249e+02,2.208408408408408467e-03,1.842081023652287115e+02,2.208408408408408467e-03,1.796689970215926451e+02,2.208408408408408467e-03,1.754997506699835697e+02,2.208408408408408467e-03,1.716514581495752338e+02,2.208408408408408467e-03,1.680839114424559568e+02,2.208408408408408467e-03,1.654093781988627825e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.213213213213213477e-03,8.853799751838063230e+02,2.213213213213213477e-03,4.814715348670019353e+02,2.213213213213213477e-03,3.860289643981024597e+02,2.213213213213213477e-03,3.357454039563916126e+02,2.213213213213213477e-03,3.030233212892338770e+02,2.213213213213213477e-03,2.793886329820962828e+02,2.213213213213213477e-03,2.612086124465632793e+02,2.213213213213213477e-03,2.466201742418355423e+02,2.213213213213213477e-03,2.345519523397769319e+02,2.213213213213213477e-03,2.243366750597700729e+02,2.213213213213213477e-03,2.155332519537280973e+02,2.213213213213213477e-03,2.078362475799754066e+02,2.213213213213213477e-03,2.010262829286956787e+02,2.213213213213213477e-03,1.949410143159299480e+02,2.213213213213213477e-03,1.894572810787566652e+02,2.213213213213213477e-03,1.844796625321104671e+02,2.213213213213213477e-03,1.799328849294332713e+02,2.213213213213213477e-03,1.757566321143796415e+02,2.213213213213213477e-03,1.719019073205876964e+02,2.213213213213213477e-03,1.683284276908934771e+02,2.213213213213213477e-03,1.656494657571936102e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.218018018018018053e-03,8.872506876945774366e+02,2.218018018018018053e-03,4.823286218464160697e+02,2.218018018018018053e-03,3.866810376169762549e+02,2.218018018018018053e-03,3.362954747086400289e+02,2.218018018018018053e-03,3.035093794797026021e+02,2.218018018018018053e-03,2.798296667410134546e+02,2.218018018018018053e-03,2.616157271784850877e+02,2.218018018018018053e-03,2.470005320944871698e+02,2.218018018018018053e-03,2.349104930853275732e+02,2.218018018018018053e-03,2.246769775546130177e+02,2.218018018018018053e-03,2.158580084188440651e+02,2.218018018018018053e-03,2.081475440056930779e+02,2.218018018018018053e-03,2.013257747655330547e+02,2.218018018018018053e-03,1.952300416326737889e+02,2.218018018018018053e-03,1.897369468856873880e+02,2.218018018018018053e-03,1.847508877250994033e+02,2.218018018018018053e-03,1.801964478600571624e+02,2.218018018018018053e-03,1.760131977398739309e+02,2.218018018018018053e-03,1.721520491044047674e+02,2.218018018018018053e-03,1.685726443490868576e+02,2.218018018018018053e-03,1.658892595574908171e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.222822822822823063e-03,8.891197197784881610e+02,2.222822822822823063e-03,4.831847225960139554e+02,2.222822822822823063e-03,3.873323286659198743e+02,2.222822822822823063e-03,3.368448742543517369e+02,2.222822822822823063e-03,3.039948394660836470e+02,2.222822822822823063e-03,2.802701552347397751e+02,2.222822822822823063e-03,2.620223374027261229e+02,2.222822822822823063e-03,2.473804181228024390e+02,2.222822822822823063e-03,2.352685890018569239e+02,2.222822822822823063e-03,2.250168580240340077e+02,2.222822822822823063e-03,2.161823624642299819e+02,2.222822822822823063e-03,2.084584551100239196e+02,2.222822822822823063e-03,2.016248963691849099e+02,2.222822822822823063e-03,1.955187121628544560e+02,2.222822822822823063e-03,1.900162679910220618e+02,2.222822822822823063e-03,1.850217791568290977e+02,2.222822822822823063e-03,1.804596869963924632e+02,2.222822822822823063e-03,1.762694487019313669e+02,2.222822822822823063e-03,1.724018846309940898e+02,2.222822822822823063e-03,1.688165625232403215e+02,2.222822822822823063e-03,1.661287606880657677e+02,0.000000000000000000e+00,0.000000000000000000e+00
