# P=6000,vT,P=6100,vT,P=6200,vT,P=6300,vT,P=6400,vT,P=6500,vT,P=6600,vT,P=6700,vT,P=6800,vT,P=6900,vT,P=7000,vT,P=7100,vT,P=7200,vT,P=7300,vT,P=7400,vT,P=7500,vT,P=7600,vT,P=7700,vT,P=7800,vT,P=7900,vT,P=100,vT,
3.073273273273273432e-03,3.622860945081560757e+00,3.073273273273273432e-03,3.603369498138078608e+00,3.073273273273273432e-03,3.584378026707141895e+00,3.073273273273273432e-03,3.565869815077024274e+00,3.073273273273273432e-03,3.547827098340794016e+00,3.073273273273273432e-03,3.530231294982900891e+00,3.073273273273273432e-03,3.513064731507843153e+00,3.073273273273273432e-03,3.496310658237422153e+00,3.073273273273273432e-03,3.479953189804846581e+00,3.073273273273273432e-03,3.463977250190851009e+00,3.073273273273273432e-03,3.448368521901634232e+00,3.073273273273273432e-03,3.433113398928412163e+00,3.073273273273273432e-03,3.418198943163935688e+00,3.073273273273273432e-03,3.403612843982685376e+00,3.073273273273273432e-03,3.389343380719711529e+00,3.073273273273273432e-03,3.375379387808228770e+00,3.073273273273273432e-03,3.361710222358569755e+00,3.073273273273273432e-03,3.348325733981027952e+00,3.073273273273273432e-03,3.335216236673572698e+00,3.073273273273273432e-03,3.322372482611096078e+00,3.073273273273273432e-03,1.464061931139878148e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.078078078078078442e-03,3.626583799782528317e+00,3.078078078078078442e-03,3.607071275931326593e+00,3.078078078078078442e-03,3.588059312835702563e+00,3.078078078078078442e-03,3.569531175286221991e+00,3.078078078078078442e-03,3.551469077096357285e+00,3.078078078078078442e-03,3.533854414051146087e+00,3.078078078078078442e-03,3.516669491088293409e+00,3.078078078078078442e-03,3.499897538129582042e+00,3.078078078078078442e-03,3.483522650497604456e+00,3.078078078078078442e-03,3.467529733880492682e+00,3.078078078078078442e-03,3.451904453444040843e+00,3.078078078078078442e-03,3.436633186730425837e+00,3.078078078078078442e-03,3.421702980018506590e+00,3.078078078078078442e-03,3.407101507851965305e+00,3.078078078078078442e-03,3.392817035469939402e+00,3.078078078078078442e-03,3.378838383899885223e+00,3.078078078078078442e-03,3.365154897495048925e+00,3.078078078078078442e-03,3.351756413718782746e+00,3.078078078078078442e-03,3.338633234996316812e+00,3.078078078078078442e-03,3.325776102470767270e+00,3.078078078078078442e-03,1.465875774693250300e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.082882882882883018e-03,3.630303415595142802e+00,3.082882882882883018e-03,3.610769833990704836e+00,3.082882882882883018e-03,3.591737397824180444e+00,3.082882882882883018e-03,3.573189352406387354e+00,3.082882882882883018e-03,3.555107890291404171e+00,3.082882882882883018e-03,3.537474384586762000e+00,3.082882882882883018e-03,3.520271118684260792e+00,3.082882882882883018e-03,3.503481302125451613e+00,3.082882882882883018e-03,3.487089010941010869e+00,3.082882882882883018e-03,3.471079132544257373e+00,3.082882882882883018e-03,3.455437314777368485e+00,3.082882882882883018e-03,3.440149918749512814e+00,3.082882882882883018e-03,3.425203975140821644e+00,3.082882882882883018e-03,3.410587143678592170e+00,3.082882882882883018e-03,3.396287675519758409e+00,3.082882882882883018e-03,3.382294378299100845e+00,3.082882882882883018e-03,3.368596583625193208e+00,3.082882882882883018e-03,3.355184116826238405e+00,3.082882882882883018e-03,3.342047268766062729e+00,3.082882882882883018e-03,3.329176769566739580e+00,3.082882882882883018e-03,1.467688070148498447e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.087687687687688028e-03,3.634019801351509038e+00,3.087687687687688028e-03,3.614465181099951074e+00,3.087687687687688028e-03,3.595412290409179867e+00,3.087687687687688028e-03,3.576844355128242281e+00,3.087687687687688028e-03,3.558743546571921712e+00,3.087687687687688028e-03,3.541091215192156749e+00,3.087687687687688028e-03,3.523869622855674066e+00,3.087687687687688028e-03,3.507061958743503904e+00,3.087687687687688028e-03,3.490652279613133402e+00,3.087687687687688028e-03,3.474625454620721143e+00,3.087687687687688028e-03,3.458967114301706225e+00,3.087687687687688028e-03,3.443663603348127822e+00,3.087687687687688028e-03,3.428701936856567212e+00,3.087687687687688028e-03,3.414069759752325961e+00,3.087687687687688028e-03,3.399755309123847713e+00,3.087687687687688028e-03,3.385747379226208054e+00,3.087687687687688028e-03,3.372035288935739672e+00,3.087687687687688028e-03,3.358608851457301814e+00,3.087687687687688028e-03,3.345458346104547509e+00,3.087687687687688028e-03,3.332574491989241050e+00,3.087687687687688028e-03,1.469498820624155400e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.092492492492492605e-03,3.637732965850539291e+00,3.092492492492492605e-03,3.618157326009698416e+00,3.092492492492492605e-03,3.599083999294381275e+00,3.092492492492492605e-03,3.580496192109729137e+00,3.092492492492492605e-03,3.562376054551303017e+00,3.092492492492492605e-03,3.544704914437297738e+00,3.092492492492492605e-03,3.527465012130158950e+00,3.092492492492492605e-03,3.510639516470100308e+00,3.092492492492492605e-03,3.494212464960031461e+00,3.092492492492492605e-03,3.478168708516655716e+00,3.092492492492492605e-03,3.462493860385416067e+00,3.092492492492492605e-03,3.447174248857160173e+00,3.092492492492492605e-03,3.432196873460007236e+00,3.092492492492492605e-03,3.417549364331658346e+00,3.092492492492492605e-03,3.403219944505686989e+00,3.092492492492492605e-03,3.389197394870489433e+00,3.092492492492492605e-03,3.375471021582504783e+00,3.092492492492492605e-03,3.362030625735037859e+00,3.092492492492492605e-03,3.348866475102801665e+00,3.092492492492492605e-03,3.335969277797943722e+00,3.092492492492492605e-03,1.471308029230892167e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.097297297297297615e-03,3.641442917858022987e+00,3.097297297297297615e-03,3.621846277437709372e+00,3.097297297297297615e-03,3.602752533150744174e+00,3.097297297297297615e-03,3.584144871976226554e+00,3.097297297297297615e-03,3.566005422810516468e+00,3.097297297297297615e-03,3.548315490859886179e+00,3.097297297297297615e-03,3.531057295003240615e+00,3.097297297297297615e-03,3.514213983759602922e+00,3.097297297297297615e-03,3.497769575395923702e+00,3.097297297297297615e-03,3.481708902607106193e+00,3.097297297297297615e-03,3.466017561365307920e+00,3.097297297297297615e-03,3.450681863576060771e+00,3.097297297297297615e-03,3.435688793214104919e+00,3.097297297297297615e-03,3.421025965643890387e+00,3.097297297297297615e-03,3.406681589857725179e+00,3.097297297297297615e-03,3.392644433390317182e+00,3.097297297297297615e-03,3.378903789690513193e+00,3.097297297297297615e-03,3.365449447751861722e+00,3.097297297297297615e-03,3.352271663821313918e+00,3.097297297297297615e-03,3.339361135022082649e+00,3.097297297297297615e-03,1.473115699071521334e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.102102102102102625e-03,3.645149666106874076e+00,3.102102102102102625e-03,3.625532044068998427e+00,3.102102102102102625e-03,3.606417900616639027e+00,3.102102102102102625e-03,3.587790403320684440e+00,3.102102102102102625e-03,3.569631659898282905e+00,3.102102102102102625e-03,3.551922952965514302e+00,3.102102102102102625e-03,3.534646479938473362e+00,3.102102102102102625e-03,3.517785369034575282e+00,3.102102102102102625e-03,3.501323619303396306e+00,3.102102102102102625e-03,3.485246045235598000e+00,3.102102102102102625e-03,3.469538225546789256e+00,3.102102102102102625e-03,3.454186455773020636e+00,3.102102102102102625e-03,3.439177704350711018e+00,3.102102102102102625e-03,3.424499571885331939e+00,3.102102102102102625e-03,3.410140253341549688e+00,3.102102102102102625e-03,3.396088502913300555e+00,3.102102102102102625e-03,3.382333601354180708e+00,3.102102102102102625e-03,3.368865325569684543e+00,3.102102102102102625e-03,3.355673920290171530e+00,3.102102102102102625e-03,3.342750071660602451e+00,3.102102102102102625e-03,1.474921833241027969e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.106906906906907202e-03,3.648853219297250483e+00,3.106906906906907202e-03,3.629214634555999464e+00,3.106906906906907202e-03,3.610080110298030664e+00,3.106906906906907202e-03,3.591432794703796727e+00,3.106906906906907202e-03,3.573254774331194206e+00,3.106906906906907202e-03,3.555527309227816346e+00,3.106906906906907202e-03,3.538232575367575627e+00,3.106906906906907202e-03,3.521353680685886278e+00,3.106906906906907202e-03,3.504874605033448720e+00,3.106906906906907202e-03,3.488780144714265674e+00,3.106906906906907202e-03,3.473055861204021877e+00,3.106906906906907202e-03,3.457688033685122342e+00,3.106906906906907202e-03,3.442663615070686856e+00,3.106906906906907202e-03,3.427970191221439755e+00,3.106906906906907202e-03,3.413595943088012952e+00,3.106906906906907202e-03,3.399529611536443063e+00,3.106906906906907202e-03,3.385760464637408429e+00,3.106906906906907202e-03,3.372278267220007564e+00,3.106906906906907202e-03,3.359073252509212626e+00,3.106906906906907202e-03,3.346136095682320288e+00,3.106906906906907202e-03,1.476726434826579037e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.111711711711712212e-03,3.652553586096698890e+00,3.111711711711712212e-03,3.632894057518694986e+00,3.111711711711712212e-03,3.613739170768593745e+00,3.111711711711712212e-03,3.595072054654149696e+00,3.111711711711712212e-03,3.576874774593895356e+00,3.111711711711712212e-03,3.559128568088605338e+00,3.111711711711712212e-03,3.541815589690656019e+00,3.111711711711712212e-03,3.524918927072934416e+00,3.111711711711712212e-03,3.508422540905754339e+00,3.111711711711712212e-03,3.492311209324012733e+00,3.111711711711712212e-03,3.476570476580074232e+00,3.111711711711712212e-03,3.461186605518483894e+00,3.111711711711712212e-03,3.446146533544022450e+00,3.111711711711712212e-03,3.431437831786947168e+00,3.111711711711712212e-03,3.417048667197362111e+00,3.111711711711712212e-03,3.402967767326302795e+00,3.111711711711712212e-03,3.389184387573762613e+00,3.111711711711712212e-03,3.375688280704149946e+00,3.111711711711712212e-03,3.362469668448163418e+00,3.111711711711712212e-03,3.349519215026054653e+00,3.111711711711712212e-03,1.478529506907545077e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.116516516516516788e-03,3.656250775140338138e+00,3.116516516516516788e-03,3.636570321544799977e+00,3.116516516516516788e-03,3.617395090569901495e+00,3.116516516516516788e-03,3.598708191668370748e+00,3.116516516516516788e-03,3.580491669139223898e+00,3.116516516516516788e-03,3.562726737958073375e+00,3.116516516516516788e-03,3.545395531276274603e+00,3.116516516516516788e-03,3.528481116523715766e+00,3.116516516516516788e-03,3.511967435208766197e+00,3.116516516516516788e-03,3.495839247314656895e+00,3.116516516516516788e-03,3.480082079887070634e+00,3.116516516516516788e-03,3.464682179448399957e+00,3.116516516516516788e-03,3.449626467910057226e+00,3.116516516516516788e-03,3.434902501686042164e+00,3.116516516516516788e-03,3.420498433739415312e+00,3.116516516516516788e-03,3.406402978319101660e+00,3.116516516516516788e-03,3.392605378166615893e+00,3.116516516516516788e-03,3.379095373993344698e+00,3.116516516516516788e-03,3.365863176046788752e+00,3.116516516516516788e-03,3.352899437600783905e+00,3.116516516516516788e-03,1.480331052555523819e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.121321321321321798e-03,3.659944795031013332e+00,3.121321321321321798e-03,3.640243435189930210e+00,3.121321321321321798e-03,3.621047878211554050e+00,3.121321321321321798e-03,3.602341214211254528e+00,3.121321321321321798e-03,3.584105466388364469e+00,3.121321321321321798e-03,3.566321827214852913e+00,3.121321321321321798e-03,3.548972408461652961e+00,3.121321321321321798e-03,3.532040257335017142e+00,3.121321321321321798e-03,3.515509296199812006e+00,3.121321321321321798e-03,3.499364266905061527e+00,3.121321321321321798e-03,3.483590679306302285e+00,3.121321321321321798e-03,3.468174763619486178e+00,3.121321321321321798e-03,3.453103426277580379e+00,3.121321321321321798e-03,3.438364208992478410e+00,3.121321321321321798e-03,3.423945250753728686e+00,3.121321321321321798e-03,3.409835252520907023e+00,3.121321321321321798e-03,3.396023444389297374e+00,3.121321321321321798e-03,3.382499555028882110e+00,3.121321321321321798e-03,3.369253783215057307e+00,3.121321321321321798e-03,3.356276771285751970e+00,3.121321321321321798e-03,1.482131074834340367e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.126126126126126375e-03,3.663635654339417069e+00,3.126126126126126375e-03,3.643913406977713709e+00,3.126126126126126375e-03,3.624697542171354758e+00,3.126126126126126375e-03,3.605971130715984518e+00,3.126126126126126375e-03,3.587716174730998908e+00,3.126126126126126375e-03,3.569913844206293874e+00,3.126126126126126375e-03,3.552546229552806079e+00,3.126126126126126375e-03,3.535596357772590181e+00,3.126126126126126375e-03,3.519048132105342397e+00,3.126126126126126375e-03,3.502886276283334599e+00,3.126126126126126375e-03,3.487096282988430662e+00,3.126126126126126375e-03,3.471664366145846614e+00,3.126126126126126375e-03,3.456577416724972096e+00,3.126126126126126375e-03,3.441822961749763099e+00,3.126126126126126375e-03,3.427389126249666518e+00,3.126126126126126375e-03,3.413264597907747611e+00,3.126126126126126375e-03,3.399438594185220541e+00,3.126126126126126375e-03,3.385900831722255866e+00,3.126126126126126375e-03,3.372641497833210877e+00,3.126126126126126375e-03,3.359651223930667729e+00,3.126126126126126375e-03,1.483929576800085037e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.130930930930931385e-03,3.667323361604285736e+00,3.130930930930931385e-03,3.647580245399963061e+00,3.130930930930931385e-03,3.628344090895453178e+00,3.130930930930931385e-03,3.609597949584222754e+00,3.130930930930931385e-03,3.591323802525475894e+00,3.130930930930931385e-03,3.573502797248489404e+00,3.130930930930931385e-03,3.556117002824672912e+00,3.130930930930931385e-03,3.539149426071236171e+00,3.130930930930931385e-03,3.522583951121038393e+00,3.130930930930931385e-03,3.506405283606932599e+00,3.130930930930931385e-03,3.490598899053623860e+00,3.130930930930931385e-03,3.475150995111214058e+00,3.130930930930931385e-03,3.460048447300383412e+00,3.130930930930931385e-03,3.445278767971259537e+00,3.130930930930931385e-03,3.430830068206628169e+00,3.130930930930931385e-03,3.416691022425788038e+00,3.130930930930931385e-03,3.402850835468043567e+00,3.130930930930931385e-03,3.389299211955346891e+00,3.130930930930931385e-03,3.376026327752018386e+00,3.130930930930931385e-03,3.363022803355842694e+00,3.130930930930931385e-03,1.485726561501119214e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.135735735735735961e-03,3.671007925332522071e+00,3.135735735735735961e-03,3.651243958916849941e+00,3.135735735735735961e-03,3.631987532798473417e+00,3.135735735735735961e-03,3.613221679186266577e+00,3.135735735735735961e-03,3.594928358098915755e+00,3.135735735735735961e-03,3.577088694626501031e+00,3.135735735735735961e-03,3.559684736521329995e+00,3.135735735735735961e-03,3.542699470435015208e+00,3.135735735735735961e-03,3.526116761411913103e+00,3.135735735735735961e-03,3.509921297002799534e+00,3.135735735735735961e-03,3.494098535591649846e+00,3.135735735735735961e-03,3.478634658569073501e+00,3.135735735735735961e-03,3.463516526021859665e+00,3.135735735735735961e-03,3.448731635640377213e+00,3.135735735735735961e-03,3.434268084574142232e+00,3.135735735735735961e-03,3.420114533991455374e+00,3.135735735735735961e-03,3.406260176121814531e+00,3.135735735735735961e-03,3.392694703580497961e+00,3.135735735735735961e-03,3.379408280792828290e+00,3.135735735735735961e-03,3.366391517352239848e+00,3.135735735735735961e-03,1.487522031978096848e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.140540540540540972e-03,3.674689353999350150e+00,3.140540540540540972e-03,3.654904555956991707e+00,3.140540540540540972e-03,3.635627876263723746e+00,3.140540540540540972e-03,3.616842327861255146e+00,3.140540540540540972e-03,3.598529849747418297e+00,3.140540540540540972e-03,3.580671544594505651e+00,3.140540540540540972e-03,3.563249438856049611e+00,3.140540540540540972e-03,3.546246499037364330e+00,3.140540540540540972e-03,3.529646571112524445e+00,3.140540540540540972e-03,3.513434324567545897e+00,3.140540540540540972e-03,3.497595200662091841e+00,3.140540540540540972e-03,3.482115364542840652e+00,3.140540540540540972e-03,3.466981660877467952e+00,3.140540540540540972e-03,3.452181572710660173e+00,3.140540540540540972e-03,3.437703183272030838e+00,3.140540540540540972e-03,3.423535140491557716e+00,3.140540540540540972e-03,3.409666624001082891e+00,3.140540540540540972e-03,3.396087314420710435e+00,3.140540540540540972e-03,3.382787364747736891e+00,3.140540540540540972e-03,3.369757373681757873e+00,3.140540540540540972e-03,1.489315991263977779e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.145345345345345548e-03,3.678367656048488143e+00,3.145345345345345548e-03,3.658562044917708089e+00,3.145345345345345548e-03,3.639265129643266317e+00,3.145345345345345548e-03,3.620459903917235156e+00,3.145345345345345548e-03,3.602128285736166280e+00,3.145345345345345548e-03,3.584251355375899006e+00,3.145345345345345548e-03,3.566811118011502302e+00,3.145345345345345548e-03,3.549790520021225415e+00,3.145345345345345548e-03,3.533173388327097264e+00,3.145345345345345548e-03,3.516944374367593440e+00,3.145345345345345548e-03,3.501088902294459348e+00,3.145345345345345548e-03,3.485593121025975627e+00,3.145345345345345548e-03,3.470443859825477873e+00,3.145345345345345548e-03,3.455628587105987748e+00,3.145345345345345548e-03,3.441135372190527342e+00,3.145345345345345548e-03,3.426952849783487576e+00,3.145345345345345548e-03,3.413070186931071781e+00,3.145345345345345548e-03,3.399477052269750832e+00,3.145345345345345548e-03,3.386163587379746875e+00,3.145345345345345548e-03,3.373120380077232916e+00,3.145345345345345548e-03,1.491108442384060595e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.150150150150150558e-03,3.682042839892269992e+00,3.150150150150150558e-03,3.662216434165045609e+00,3.150150150150150558e-03,3.642899301258132994e+00,3.150150150150150558e-03,3.624074415631368229e+00,3.150150150150150558e-03,3.605723674299584403e+00,3.150150150150150558e-03,3.587828135163471543e+00,3.150150150150150558e-03,3.570369782139895865e+00,3.150150150150150558e-03,3.553331541499250346e+00,3.150150150150150558e-03,3.536697221129651236e+00,3.150150150150150558e-03,3.520451454439293748e+00,3.150150150150150558e-03,3.504579648488323151e+00,3.150150150150150558e-03,3.489067935982146818e+00,3.150150150150150558e-03,3.473903130794477434e+00,3.150150150150150558e-03,3.459072686720666479e+00,3.150150150150150558e-03,3.444564659190462841e+00,3.150150150150150558e-03,3.430367669695292054e+00,3.150150150150150558e-03,3.416470872707812134e+00,3.150150150150150558e-03,3.402863924892314262e+00,3.150150150150150558e-03,3.389536956422872116e+00,3.150150150150150558e-03,3.376480544242685955e+00,3.150150150150150558e-03,1.492899388355985479e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.154954954954955135e-03,3.685714913911808388e+00,3.154954954954955135e-03,3.665867732034006732e+00,3.154954954954955135e-03,3.646530399398446143e+00,3.154954954954955135e-03,3.627685871250052152e+00,3.154954954954955135e-03,3.609316023641495619e+00,3.154954954954955135e-03,3.591401892119554518e+00,3.154954954954955135e-03,3.573925439363130341e+00,3.154954954954955135e-03,3.556869571553880505e+00,3.154954954954955135e-03,3.540218077564154076e+00,3.154954954954955135e-03,3.523955572789075674e+00,3.154954954954955135e-03,3.508067447213483625e+00,3.154954954954955135e-03,3.492539817345365005e+00,3.154954954954955135e-03,3.477359481683520492e+00,3.154954954954955135e-03,3.462513879419597984e+00,3.154954954954955135e-03,3.447991052103353660e+00,3.154954954954955135e-03,3.433779608025876673e+00,3.154954954954955135e-03,3.419868689098276793e+00,3.154954954954955135e-03,3.406247940024131005e+00,3.154954954954955135e-03,3.392907479582302432e+00,3.154954954954955135e-03,3.379837873853405839e+00,3.154954954954955135e-03,1.494688832189748062e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.159759759759760145e-03,3.689383886457159534e+00,3.159759759759760145e-03,3.669515946828705300e+00,3.159759759759760145e-03,3.650158432323539870e+00,3.159759759759760145e-03,3.631294278989082525e+00,3.159759759759760145e-03,3.612905341935253034e+00,3.159759759759760145e-03,3.594972634376157217e+00,3.159759759759760145e-03,3.577478097772899268e+00,3.159759759759760145e-03,3.560404618237513752e+00,3.159759759759760145e-03,3.543735965644688513e+00,3.159759759759760145e-03,3.527456737393609654e+00,3.159759759759760145e-03,3.511552306410077318e+00,3.159759759759760145e-03,3.496008773020121030e+00,3.159759759759760145e-03,3.480812920362283069e+00,3.159759759759760145e-03,3.465952173038426842e+00,3.159759759759760145e-03,3.451414558731566995e+00,3.159759759759760145e-03,3.437188672545071544e+00,3.159759759759760145e-03,3.423263643840515957e+00,3.159759759759760145e-03,3.409629105372173008e+00,3.159759759759760145e-03,3.396275164534550139e+00,3.159759759759760145e-03,3.383192376556072745e+00,3.159759759759760145e-03,1.496476776887741167e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.164564564564564721e-03,3.693049765847421728e+00,3.164564564564564721e-03,3.673161086822445576e+00,3.164564564564564721e-03,3.653783408262162080e+00,3.164564564564564721e-03,3.634899647033773551e+00,3.164564564564564721e-03,3.616491637323891783e+00,3.164564564564564721e-03,3.598540370035104186e+00,3.164564564564564721e-03,3.581027765430875753e+00,3.164564564564564721e-03,3.563936689572666516e+00,3.164564564564564721e-03,3.547250893355567314e+00,3.164564564564564721e-03,3.530954956199916950e+00,3.164564564564564721e-03,3.515034233988746148e+00,3.164564564564564721e-03,3.499474810881528786e+00,3.164564564564564721e-03,3.484263454671167715e+00,3.164564564564564721e-03,3.469387575383654720e+00,3.164564564564564721e-03,3.454835186848487893e+00,3.164564564564564721e-03,3.440594870993869403e+00,3.164564564564564721e-03,3.426655744643815282e+00,3.164564564564564721e-03,3.413007428614688976e+00,3.164564564564564721e-03,3.399640018927540197e+00,3.164564564564564721e-03,3.386544059968934040e+00,3.164564564564564721e-03,1.498263225444748770e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.169369369369369731e-03,3.696712560370940537e+00,3.169369369369369731e-03,3.676803160257932301e+00,3.169369369369369731e-03,3.657405335412577507e+00,3.169369369369369731e-03,3.638501983539121465e+00,3.169369369369369731e-03,3.620074917920277358e+00,3.169369369369369731e-03,3.602105107168220410e+00,3.169369369369369731e-03,3.584574450368849696e+00,3.169369369369369731e-03,3.567465793552101250e+00,3.169369369369369731e-03,3.550762868651459403e+00,3.169369369369369731e-03,3.534450237125554395e+00,3.169369369369369731e-03,3.518513237830790175e+00,3.169369369369369731e-03,3.502937938775474880e+00,3.169369369369369731e-03,3.487711092421477588e+00,3.169369369369369731e-03,3.472820094232796251e+00,3.169369369369369731e-03,3.458252944198588530e+00,3.169369369369369731e-03,3.443998211084454919e+00,3.169369369369369731e-03,3.430044999188790911e+00,3.169369369369369731e-03,3.416382917401429076e+00,3.169369369369369731e-03,3.403002050380791399e+00,3.169369369369369731e-03,3.389892931681937505e+00,3.169369369369369731e-03,1.500048180847977086e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.174174174174174308e-03,3.700372278285417593e+00,3.174174174174174308e-03,3.680442175347383937e+00,3.174174174174174308e-03,3.661024221942742685e+00,3.174174174174174308e-03,3.642101296629983054e+00,3.174174174174174308e-03,3.623655191807247711e+00,3.174174174174174308e-03,3.605666853817403705e+00,3.174174174174174308e-03,3.588118160588838812e+00,3.174174174174174308e-03,3.570991938138936561e+00,3.174174174174174308e-03,3.554271899457592809e+00,3.174174174174174308e-03,3.537942588058695215e+00,3.174174174174174308e-03,3.521989325788273284e+00,3.174174174174174308e-03,3.506398164518746974e+00,3.174174174174174308e-03,3.491155841395550574e+00,3.174174174174174308e-03,3.476249737334514034e+00,3.174174174174174308e-03,3.461667838497624494e+00,3.174174174174174308e-03,3.447398700500412083e+00,3.174174174174174308e-03,3.433431415127566666e+00,3.174174174174174308e-03,3.419755579353751074e+00,3.174174174174174308e-03,3.406361266485541606e+00,3.174174174174174308e-03,3.393238999256817046e+00,3.174174174174174308e-03,1.501831646077070559e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.178978978978979318e-03,3.704028927818042050e+00,3.178978978978979318e-03,3.684078140272686319e+00,3.178978978978979318e-03,3.664640075990391654e+00,3.178978978978979318e-03,3.645697594401120067e+00,3.178978978978979318e-03,3.627232467037745600e+00,3.178978978978979318e-03,3.609225617994824997e+00,3.178978978978979318e-03,3.591658904063275148e+00,3.178978978978979318e-03,3.574515131266870593e+00,3.178978978978979318e-03,3.557777993669821726e+00,3.178978978978979318e-03,3.541432016858348852e+00,3.178978978978979318e-03,3.525462505684161751e+00,3.178978978978979318e-03,3.509855495899165678e+00,3.178978978978979318e-03,3.494597709346867198e+00,3.178978978978979318e-03,3.479676512408744760e+00,3.178978978978979318e-03,3.465079877432760913e+00,3.178978978978979318e-03,3.450796346896856548e+00,3.178978978978979318e-03,3.436815000083904614e+00,3.178978978978979318e-03,3.423125422064714929e+00,3.178978978978979318e-03,3.409717674804858767e+00,3.178978978978979318e-03,3.396582270227286315e+00,3.178978978978979318e-03,1.503613624104121449e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.183783783783783895e-03,3.707682517165704628e+00,3.183783783783783895e-03,3.687711063185541427e+00,3.183783783783783895e-03,3.668252905663261565e+00,3.183783783783783895e-03,3.649290884917443911e+00,3.183783783783783895e-03,3.630806751634957585e+00,3.183783783783783895e-03,3.612781407683045565e+00,3.183783783783783895e-03,3.595196688735116997e+00,3.183783783783783895e-03,3.578035380840217439e+00,3.183783783783783895e-03,3.561281159154825904e+00,3.183783783783783895e-03,3.544918531354404045e+00,3.183783783783783895e-03,3.528932785312503650e+00,3.183783783783783895e-03,3.513309940675740872e+00,3.183783783783783895e-03,3.498036704000216268e+00,3.183783783783783895e-03,3.483100427146863520e+00,3.183783783783783895e-03,3.468489068662681252e+00,3.183783783783783895e-03,3.454191157900532883e+00,3.183783783783783895e-03,3.440195761653313866e+00,3.183783783783783895e-03,3.426492453099300395e+00,3.183783783783783895e-03,3.413071282873812340e+00,3.183783783783783895e-03,3.399922752099153733e+00,3.183783783783783895e-03,1.505394117893706429e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.188588588588588905e-03,3.711333054495044692e+00,3.188588588588588905e-03,3.691340952207569082e+00,3.188588588588588905e-03,3.671862719039168166e+00,3.188588588588588905e-03,3.652881176214104908e+00,3.188588588588588905e-03,3.634378053592480118e+00,3.188588588588588905e-03,3.616334230835160923e+00,3.188588588588588905e-03,3.598731522517977233e+00,3.188588588588588905e-03,3.581552694734130959e+00,3.188588588588588905e-03,3.564781403750198141e+00,3.188588588588588905e-03,3.548402139347864637e+00,3.188588588588588905e-03,3.532400172438527441e+00,3.188588588588588905e-03,3.516761506578797825e+00,3.188588588588588905e-03,3.501472833051838762e+00,3.188588588588588905e-03,3.486521489211773961e+00,3.188588588588588905e-03,3.471895419817760509e+00,3.188588588588588905e-03,3.457583141109966451e+00,3.188588588588588905e-03,3.443573707403204232e+00,3.188588588588588905e-03,3.429856679994474966e+00,3.188588588588588905e-03,3.416422098199573210e+00,3.188588588588588905e-03,3.403260452350424625e+00,3.188588588588588905e-03,1.507173130402878058e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.193393393393393915e-03,3.714980547942668743e+00,3.193393393393393915e-03,3.694967815430534763e+00,3.193393393393393915e-03,3.675469524166172786e+00,3.193393393393393915e-03,3.656468476296637071e+00,3.193393393393393915e-03,3.637946380874419461e+00,3.193393393393393915e-03,3.619884095374942046e+00,3.193393393393393915e-03,3.602263413296301398e+00,3.193393393393393915e-03,3.585067080794691385e+00,3.193393393393393915e-03,3.568278735264622803e+00,3.193393393393393915e-03,3.551882848610887766e+00,3.193393393393393915e-03,3.535864674798779639e+00,3.193393393393393915e-03,3.520210201310105980e+00,3.193393393393393915e-03,3.504906104169522418e+00,3.193393393393393915e-03,3.489939706238096573e+00,3.193393393393393915e-03,3.475298938500162471e+00,3.193393393393393915e-03,3.460972304095637941e+00,3.193393393393393915e-03,3.446948844873029660e+00,3.193393393393393915e-03,3.433218110259331990e+00,3.193393393393393915e-03,3.419770128261557129e+00,3.193393393393393915e-03,3.406595378431468202e+00,3.193393393393393915e-03,1.508950664581217893e+01,0.000000000000000000e+00,0.000000000000000000e+00
