# P=1000,vT,P=1100,vT,P=1200,vT,P=1300,vT,P=1400,vT,P=1500,vT,P=1600,vT,P=1700,vT,P=1800,vT,P=1900,vT,P=2000,vT,P=2100,vT,P=2200,vT,P=2300,vT,P=2400,vT,P=2500,vT,P=2600,vT,P=2700,vT,P=2800,vT,P=2900,vT,P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=4000,vT,P=4100,vT,P=4200,vT,P=4300,vT,P=4400,vT,P=4500,vT,P=4600,vT,P=4700,vT,P=4800,vT,P=4900,vT,
2.068828828828828906e-03,1.796561325022696565e+01,2.068828828828828906e-03,1.742536645991100741e+01,2.068828828828828906e-03,1.694293776342698976e+01,2.068828828828828906e-03,1.650881413646524365e+01,2.068828828828828906e-03,1.611532493165207569e+01,2.068828828828828906e-03,1.575635638999633237e+01,2.068828828828828906e-03,1.542701094464373845e+01,2.068828828828828906e-03,1.512328501881856546e+01,2.068828828828828906e-03,1.484188730924480559e+01,2.068828828828828906e-03,1.458009825720662533e+01,2.068828828828828906e-03,1.433564588737343293e+01,2.068828828828828906e-03,1.410660028011790779e+01,2.068828828828828906e-03,1.389131701794337737e+01,2.068828828828828906e-03,1.368839310411571653e+01,2.068828828828828906e-03,1.349662274480609270e+01,2.068828828828828906e-03,1.331496192963177982e+01,2.068828828828828906e-03,1.314249153895707600e+01,2.068828828828828906e-03,1.297840115623125712e+01,2.068828828828828906e-03,1.282198032915228225e+01,2.068828828828828906e-03,1.267260316104626483e+01,2.068828828828828906e-03,1.252971554923294839e+01,2.068828828828828906e-03,1.239282472837667548e+01,2.068828828828828906e-03,1.226149159666699440e+01,2.068828828828828906e-03,1.213532491687783299e+01,2.068828828828828906e-03,1.201397257401268526e+01,2.068828828828828906e-03,1.189711616734757627e+01,2.068828828828828906e-03,1.178446689908747480e+01,2.068828828828828906e-03,1.167576206637960468e+01,2.068828828828828906e-03,1.157076205397515345e+01,2.068828828828828906e-03,1.146924774459689189e+01,2.068828828828828906e-03,1.137102329040626536e+01,2.068828828828828906e-03,1.127593155306210448e+01,2.068828828828828906e-03,1.118383128954145178e+01,2.068828828828828906e-03,1.109458845354322598e+01,2.068828828828828906e-03,1.100807592297883097e+01,2.068828828828828906e-03,1.092417320382474522e+01,2.068828828828828906e-03,1.084276612040598842e+01,2.068828828828828906e-03,1.076374650098481389e+01,2.068828828828828906e-03,1.068701186500570621e+01,2.068828828828828906e-03,1.061246511647016888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073813813813813953e-03,1.799308862890158167e+01,2.073813813813813953e-03,1.745197084747289651e+01,2.073813813813813953e-03,1.696876593504561725e+01,2.073813813813813953e-03,1.653394532058529620e+01,2.073813813813813953e-03,1.613982571182210890e+01,2.073813813813813953e-03,1.578028324977950625e+01,2.073813813813813953e-03,1.545041227806196460e+01,2.073813813813813953e-03,1.514620260293512466e+01,2.073813813813813953e-03,1.486435748520224820e+01,2.073813813813813953e-03,1.460215288231182207e+01,2.073813813813813953e-03,1.435731307893606434e+01,2.073813813813813953e-03,1.412790497975935722e+01,2.073813813813813953e-03,1.391228146469463134e+01,2.073813813813813953e-03,1.370903723612658709e+01,2.073813813813813953e-03,1.351696452670922710e+01,2.073813813813813953e-03,1.333501762034350691e+01,2.073813813813813953e-03,1.316227589582118185e+01,2.073813813813813953e-03,1.299792761348925474e+01,2.073813813813813953e-03,1.284126116376089755e+01,2.073813813813813953e-03,1.269164963258450385e+01,2.073813813813813953e-03,1.254853801837416860e+01,2.073813813813813953e-03,1.241143275785194966e+01,2.073813813813813953e-03,1.227989403960033243e+01,2.073813813813813953e-03,1.215352999571699755e+01,2.073813813813813953e-03,1.203198794438062968e+01,2.073813813813813953e-03,1.191494897287300603e+01,2.073813813813813953e-03,1.180212381948378209e+01,2.073813813813813953e-03,1.169324935977230417e+01,2.073813813813813953e-03,1.158808559430601548e+01,2.073813813813813953e-03,1.148641305479472763e+01,2.073813813813813953e-03,1.138803558111504088e+01,2.073813813813813953e-03,1.129279579005963186e+01,2.073813813813813953e-03,1.120055221940484635e+01,2.073813813813813953e-03,1.111117061368519821e+01,2.073813813813813953e-03,1.102452365153257041e+01,2.073813813813813953e-03,1.094049064928738701e+01,2.073813813813813953e-03,1.085895725097520526e+01,2.073813813813813953e-03,1.077981511354592925e+01,2.073813813813813953e-03,1.070296159374351674e+01,2.073813813813813953e-03,1.062829944109221003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078798798798798999e-03,1.802052888507125061e+01,2.078798798798798999e-03,1.747854133794688636e+01,2.078798798798798999e-03,1.699456130135366649e+01,2.078798798798798999e-03,1.655904467892192855e+01,2.078798798798798999e-03,1.616429555121030148e+01,2.078798798798798999e-03,1.580417997351639947e+01,2.078798798798798999e-03,1.547378421135852911e+01,2.078798798798798999e-03,1.516909146346120174e+01,2.078798798798798999e-03,1.488679956246281400e+01,2.078798798798798999e-03,1.462417998837363875e+01,2.078798798798798999e-03,1.437895329120624055e+01,2.078798798798798999e-03,1.414918320450291844e+01,2.078798798798798999e-03,1.393321990945925393e+01,2.078798798798798999e-03,1.372965581087171039e+01,2.078798798798798999e-03,1.353728117069750425e+01,2.078798798798798999e-03,1.335504856955678221e+01,2.078798798798798999e-03,1.318203588682008309e+01,2.078798798798798999e-03,1.301743006163120953e+01,2.078798798798798999e-03,1.286051832877570078e+01,2.078798798798798999e-03,1.271067275827779497e+01,2.078798798798798999e-03,1.256733745092675747e+01,2.078798798798798999e-03,1.243001804663760090e+01,2.078798798798798999e-03,1.229827402539163295e+01,2.078798798798798999e-03,1.217171288950031105e+01,2.078798798798798999e-03,1.204998139111598476e+01,2.078798798798798999e-03,1.193276010624651029e+01,2.078798798798798999e-03,1.181975930991838020e+01,2.078798798798798999e-03,1.171071545669488856e+01,2.078798798798798999e-03,1.160538816349875546e+01,2.078798798798798999e-03,1.150355761151883627e+01,2.078798798798798999e-03,1.140502732877854797e+01,2.078798798798798999e-03,1.130963968751669313e+01,2.078798798798798999e-03,1.121725300658298963e+01,2.078798798798798999e-03,1.112773282161325916e+01,2.078798798798798999e-03,1.104095161221697552e+01,2.078798798798798999e-03,1.095678850534626214e+01,2.078798798798798999e-03,1.087512896496518700e+01,2.078798798798798999e-03,1.079586447693988660e+01,2.078798798798798999e-03,1.071889223553291792e+01,2.078798798798798999e-03,1.064411483600061104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083783783783784045e-03,1.804793417481243267e+01,2.083783783783784045e-03,1.750507808242897312e+01,2.083783783783784045e-03,1.702032400899802411e+01,2.083783783783784045e-03,1.658411235411878693e+01,2.083783783783784045e-03,1.618873458883295413e+01,2.083783783783784045e-03,1.582804669691562793e+01,2.083783783783784045e-03,1.549712687720884041e+01,2.083783783783784045e-03,1.519195173027665291e+01,2.083783783783784045e-03,1.490921366831747363e+01,2.083783783783784045e-03,1.464617970027638627e+01,2.083783783783784045e-03,1.440056664682260212e+01,2.083783783783784045e-03,1.417043507488421916e+01,2.083783783783784045e-03,1.395413247079739349e+01,2.083783783783784045e-03,1.375024894504997874e+01,2.083783783783784045e-03,1.355757279171196927e+01,2.083783783783784045e-03,1.337505489054833419e+01,2.083783783783784045e-03,1.320177162365100543e+01,2.083783783783784045e-03,1.303690861085213371e+01,2.083783783783784045e-03,1.287975193296051479e+01,2.083783783783784045e-03,1.272967264552325695e+01,2.083783783783784045e-03,1.258611395298133928e+01,2.083783783783784045e-03,1.244858069957258273e+01,2.083783783783784045e-03,1.231663165767927026e+01,2.083783783783784045e-03,1.218987370071313237e+01,2.083783783783784045e-03,1.206795301559518130e+01,2.083783783783784045e-03,1.195054966777703598e+01,2.083783783783784045e-03,1.183737346967115656e+01,2.083783783783784045e-03,1.172816045543450869e+01,2.083783783783784045e-03,1.162266985888177828e+01,2.083783783783784045e-03,1.152068151117063977e+01,2.083783783783784045e-03,1.142199862890159956e+01,2.083783783783784045e-03,1.132646334007021061e+01,2.083783783783784045e-03,1.123393374487238283e+01,2.083783783783784045e-03,1.114427517031007575e+01,2.083783783783784045e-03,1.105735989722628432e+01,2.083783783783784045e-03,1.097306686343127247e+01,2.083783783783784045e-03,1.089128135306501299e+01,2.083783783783784045e-03,1.081189468113733376e+01,2.083783783783784045e-03,1.073480387964728955e+01,2.083783783783784045e-03,1.065991138979235231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088768768768769091e-03,1.807530465325023883e+01,2.088768768768769091e-03,1.753158123109157884e+01,2.088768768768769091e-03,1.704605420372716296e+01,2.088768768768769091e-03,1.660914848794372389e+01,2.088768768768769091e-03,1.621314296285078882e+01,2.088768768768769091e-03,1.585188355484881662e+01,2.088768768768769091e-03,1.552044040746875098e+01,2.088768768768769091e-03,1.521478353245761994e+01,2.088768768768769091e-03,1.493159992926912949e+01,2.088768768768769091e-03,1.466815214213003316e+01,2.088768768768769091e-03,1.442215326766195282e+01,2.088768768768769091e-03,1.419166071068919699e+01,2.088768768768769091e-03,1.397501926653088233e+01,2.088768768768769091e-03,1.377081675463297472e+01,2.088768768768769091e-03,1.357783950397652184e+01,2.088768768768769091e-03,1.339503669588732571e+01,2.088768768768769091e-03,1.322148321731281584e+01,2.088768768768769091e-03,1.305636337065776686e+01,2.088768768768769091e-03,1.289896208439780878e+01,2.088768768768769091e-03,1.274864940104516720e+01,2.088768768768769091e-03,1.260486762996290722e+01,2.088768768768769091e-03,1.246712082083751127e+01,2.088768768768769091e-03,1.233496703945040629e+01,2.088768768768769091e-03,1.220801253119627994e+01,2.088768768768769091e-03,1.208590291855688825e+01,2.088768768768769091e-03,1.196831775714177581e+01,2.088768768768769091e-03,1.185496639739645452e+01,2.088768768768769091e-03,1.174558445365855697e+01,2.088768768768769091e-03,1.163993077716918556e+01,2.088768768768769091e-03,1.153778484954294115e+01,2.088768768768769091e-03,1.143894957638551801e+01,2.088768768768769091e-03,1.134326684175872124e+01,2.088768768768769091e-03,1.125059452747641586e+01,2.088768768768769091e-03,1.116079775217010095e+01,2.088768768768769091e-03,1.107374859817108614e+01,2.088768768768769091e-03,1.098932581439349931e+01,2.088768768768769091e-03,1.090741450538917334e+01,2.088768768768769091e-03,1.082790581553833853e+01,2.088768768768769091e-03,1.075069661479389538e+01,2.088768768768769091e-03,1.067568919050191845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093753753753754138e-03,1.810264047456533021e+01,2.093753753753754138e-03,1.755805093319069599e+01,2.093753753753754138e-03,1.707175203039793843e+01,2.093753753753754138e-03,1.663415322129534246e+01,2.093753753753754138e-03,1.623752081057616792e+01,2.093753753753754138e-03,1.587569068135806560e+01,2.093753753753754138e-03,1.554372493318148685e+01,2.093753753753754138e-03,1.523758699828364094e+01,2.093753753753754138e-03,1.495395847103811171e+01,2.093753753753754138e-03,1.469009743727597161e+01,2.093753753753754138e-03,1.444371327484577527e+01,2.093753753753754138e-03,1.421286023096038065e+01,2.093753753753754138e-03,1.399588041374939529e+01,2.093753753753754138e-03,1.379135935487082243e+01,2.093753753753754138e-03,1.359808142100369821e+01,2.093753753753754138e-03,1.341499409744122140e+01,2.093753753753754138e-03,1.324117077811188636e+01,2.093753753753754138e-03,1.307579444986967765e+01,2.093753753753754138e-03,1.291814889049462600e+01,2.093753753753754138e-03,1.276760313089975440e+01,2.093753753753754138e-03,1.262359858663624479e+01,2.093753753753754138e-03,1.248563851396030167e+01,2.093753753753754138e-03,1.235328027304652387e+01,2.093753753753754138e-03,1.222612948215164330e+01,2.093753753753754138e-03,1.210383120010689950e+01,2.093753753753754138e-03,1.198606447339159509e+01,2.093753753753754138e-03,1.187253819112815378e+01,2.093753753753754138e-03,1.176298754841975303e+01,2.093753753753754138e-03,1.165717101446611892e+01,2.093753753753754138e-03,1.155486772182492494e+01,2.093753753753754138e-03,1.145588026553336292e+01,2.093753753753754138e-03,1.136005028602765954e+01,2.093753753753754138e-03,1.126723544701002133e+01,2.093753753753754138e-03,1.117730065900394187e+01,2.093753753753754138e-03,1.109011780608289044e+01,2.093753753753754138e-03,1.100556544850923224e+01,2.093753753753754138e-03,1.092352851148193515e+01,2.093753753753754138e-03,1.084389796897717062e+01,2.093753753753754138e-03,1.076657052911789769e+01,2.093753753753754138e-03,1.069144832560604463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098738738738738750e-03,1.812994179200193656e+01,2.098738738738738750e-03,1.758448733707319889e+01,2.098738738738738750e-03,1.709741763298283246e+01,2.098738738738738750e-03,1.665912669421031467e+01,2.098738738738738750e-03,1.626186826847935762e+01,2.098738738738738750e-03,1.589946820966190622e+01,2.098738738738738750e-03,1.556698058458399458e+01,2.098738738738738750e-03,1.526036225524371126e+01,2.098738738738738750e-03,1.497628941856906692e+01,2.098738738738738750e-03,1.471201570829329697e+01,2.098738738738738750e-03,1.446524678874570036e+01,2.098738738738738750e-03,1.423403375400270043e+01,2.098738738738738750e-03,1.401671602881627621e+01,2.098738738738738750e-03,1.381187686029789496e+01,2.098738738738738750e-03,1.361829865560042307e+01,2.098738738738738750e-03,1.343492720638129079e+01,2.098738738738738750e-03,1.326083441566739474e+01,2.098738738738738750e-03,1.309520195663107778e+01,2.098738738738738750e-03,1.293731245798767659e+01,2.098738738738738750e-03,1.278653394048104630e+01,2.098738738738738750e-03,1.264230692711141124e+01,2.098738738738738750e-03,1.250413388182122532e+01,2.098738738738738750e-03,1.237157146016819276e+01,2.098738738738738750e-03,1.224422465414690464e+01,2.098738738738738750e-03,1.212173795972359436e+01,2.098738738738738750e-03,1.200378991495593972e+01,2.098738738738738750e-03,1.189008894828480223e+01,2.098738738738738750e-03,1.178036983616112288e+01,2.098738738738738750e-03,1.167439066627378352e+01,2.098738738738738750e-03,1.157193022260709370e+01,2.098738738738738750e-03,1.147279079005470415e+01,2.098738738738738750e-03,1.137681376573395120e+01,2.098738738738738750e-03,1.128385659550466613e+01,2.098738738738738750e-03,1.119378398204369951e+01,2.098738738738738750e-03,1.110646761141910943e+01,2.098738738738738750e-03,1.102178585548524303e+01,2.098738738738738750e-03,1.093962346032220800e+01,2.098738738738738750e-03,1.085987122972696994e+01,2.098738738738738750e-03,1.078242571020770590e+01,2.098738738738738750e-03,1.070718888202848085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103723723723723796e-03,1.815720875787466326e+01,2.103723723723723796e-03,1.761089059018399183e+01,2.103723723723723796e-03,1.712305115457671079e+01,2.103723723723723796e-03,1.668406904586973027e+01,2.103723723723723796e-03,1.628618547219551616e+01,2.103723723723723796e-03,1.592321627216213287e+01,2.103723723723723796e-03,1.559020749111328108e+01,2.103723723723723796e-03,1.528310943004239775e+01,2.103723723723723796e-03,1.499859289603696766e+01,2.103723723723723796e-03,1.473390707700498048e+01,2.103723723723723796e-03,1.448675392899007264e+01,2.103723723723723796e-03,1.425518139738930046e+01,2.103723723723723796e-03,1.403752622737456157e+01,2.103723723723723796e-03,1.383236938473861777e+01,2.103723723723723796e-03,1.363849131987358376e+01,2.103723723723723796e-03,1.345483613318851290e+01,2.103723723723723796e-03,1.328047423891720769e+01,2.103723723723723796e-03,1.311458599841235895e+01,2.103723723723723796e-03,1.295645289294897573e+01,2.103723723723723796e-03,1.280544193452635504e+01,2.103723723723723796e-03,1.266099275484900488e+01,2.103723723723723796e-03,1.252260702665821235e+01,2.103723723723723796e-03,1.238984070188080011e+01,2.103723723723723796e-03,1.226229814712120003e+01,2.103723723723723796e-03,1.213962329626287051e+01,2.103723723723723796e-03,1.202149417964792910e+01,2.103723723723723796e-03,1.190761876567442457e+01,2.103723723723723796e-03,1.179773141272121073e+01,2.103723723723723796e-03,1.169158982749408260e+01,2.103723723723723796e-03,1.158897244588617426e+01,2.103723723723723796e-03,1.148968124307039496e+01,2.103723723723723796e-03,1.139355737315092298e+01,2.103723723723723796e-03,1.130045806441296463e+01,2.103723723723723796e-03,1.121024781194719999e+01,2.103723723723723796e-03,1.112279810406773706e+01,2.103723723723723796e-03,1.103798712446328523e+01,2.103723723723723796e-03,1.095569944032821397e+01,2.103723723723723796e-03,1.087582568550419815e+01,2.103723723723723796e-03,1.079826224509910482e+01,2.103723723723723796e-03,1.072291094614414675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108708708708708843e-03,1.818444152357604082e+01,2.108708708708708843e-03,1.763726083907290487e+01,2.108708708708708843e-03,1.714865273740404561e+01,2.108708708708708843e-03,1.670898041460639760e+01,2.108708708708708843e-03,1.631047255653125916e+01,2.108708708708708843e-03,1.594693500045016066e+01,2.108708708708708843e-03,1.561340578141292212e+01,2.108708708708708843e-03,1.530582864860648584e+01,2.108708708708708843e-03,1.502086902685304359e+01,2.108708708708708843e-03,1.475577166448391431e+01,2.108708708708708843e-03,1.450823481446958496e+01,2.108708708708708843e-03,1.427630327796774523e+01,2.108708708708708843e-03,1.405831112435236108e+01,2.108708708708708843e-03,1.385283704131330040e+01,2.108708708708708843e-03,1.365865952523589755e+01,2.108708708708708843e-03,1.347472098765861404e+01,2.108708708708708843e-03,1.330009035612297197e+01,2.108708708708708843e-03,1.313394668201631532e+01,2.108708708708708843e-03,1.297557030079099327e+01,2.108708708708708843e-03,1.282432721712081580e+01,2.108708708708708843e-03,1.267965617266538736e+01,2.108708708708708843e-03,1.254105805007216645e+01,2.108708708708708843e-03,1.240808809861928097e+01,2.108708708708708843e-03,1.228035006038963672e+01,2.108708708708708843e-03,1.215748730796323507e+01,2.108708708708708843e-03,1.203917736466939026e+01,2.108708708708708843e-03,1.192512773949973415e+01,2.108708708708708843e-03,1.181507237333858740e+01,2.108708708708708843e-03,1.170876859243469248e+01,2.108708708708708843e-03,1.160599448506981801e+01,2.108708708708708843e-03,1.150655171711763991e+01,2.108708708708708843e-03,1.141028119997293899e+01,2.108708708708708843e-03,1.131703994461363116e+01,2.108708708708708843e-03,1.122669223880303768e+01,2.108708708708708843e-03,1.113910937335178275e+01,2.108708708708708843e-03,1.105416934402440177e+01,2.108708708708708843e-03,1.097175653936193207e+01,2.108708708708708843e-03,1.089176142347326603e+01,2.108708708708708843e-03,1.081408022027973104e+01,2.108708708708708843e-03,1.073861460378413746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113693693693693889e-03,1.821164023958364808e+01,2.113693693693693889e-03,1.766359822940189161e+01,2.113693693693693889e-03,1.717422252282542416e+01,2.113693693693693889e-03,1.673386093791084761e+01,2.113693693693693889e-03,1.633472965547089473e+01,2.113693693693693889e-03,1.597062452531355703e+01,2.113693693693693889e-03,1.563657558333915354e+01,2.113693693693693889e-03,1.532852003609081670e+01,2.113693693693693889e-03,1.504311793367109296e+01,2.113693693693693889e-03,1.477760959105857808e+01,2.113693693693693889e-03,1.452968956334314932e+01,2.113693693693693889e-03,1.429739951186531322e+01,2.113693693693693889e-03,1.407907083396884218e+01,2.113693693693693889e-03,1.387327994244343543e+01,2.113693693693693889e-03,1.367880338241099736e+01,2.113693693693693889e-03,1.349458187890803273e+01,2.113693693693693889e-03,1.331968287487595504e+01,2.113693693693693889e-03,1.315328411358352767e+01,2.113693693693693889e-03,1.299466478627241095e+01,2.113693693693693889e-03,1.284318989170364311e+01,2.113693693693693889e-03,1.269829728273776936e+01,2.113693693693693889e-03,1.255948705303193513e+01,2.113693693693693889e-03,1.242631375019344020e+01,2.113693693693693889e-03,1.229838049264891531e+01,2.113693693693693889e-03,1.217533009245073039e+01,2.113693693693693889e-03,1.205683956661570377e+01,2.113693693693693889e-03,1.194261596536280301e+01,2.113693693693693889e-03,1.183239281265706211e+01,2.113693693693693889e-03,1.172592705481367936e+01,2.113693693693693889e-03,1.162299643298160667e+01,2.113693693693693889e-03,1.152340230415429012e+01,2.113693693693693889e-03,1.142698533732031940e+01,2.113693693693693889e-03,1.133360232641596888e+01,2.113693693693693889e-03,1.124311735213486330e+01,2.113693693693693889e-03,1.115540150803403918e+01,2.113693693693693889e-03,1.107033260219401249e+01,2.113693693693693889e-03,1.098779484473364754e+01,2.113693693693693889e-03,1.090767853025111833e+01,2.113693693693693889e-03,1.082987972169372881e+01,2.113693693693693889e-03,1.075429994023964575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118678678678678935e-03,1.823880505546711817e+01,2.118678678678678935e-03,1.768990290595189308e+01,2.118678678678678935e-03,1.719976065134440901e+01,2.118678678678678935e-03,1.675871075243852104e+01,2.118678678678678935e-03,1.635895690218330500e+01,2.118678678678678935e-03,1.599428497674223593e+01,2.118678678678678935e-03,1.565971702396714704e+01,2.118678678678678935e-03,1.535118371688447425e+01,2.118678678678678935e-03,1.506533973839332496e+01,2.118678678678678935e-03,1.479942097631939824e+01,2.118678678678678935e-03,1.455111829304384408e+01,2.118678678678678935e-03,1.431847021449526380e+01,2.118678678678678935e-03,1.409980546973990911e+01,2.118678678678678935e-03,1.389369819985767052e+01,2.118678678678678935e-03,1.369892300143950514e+01,2.118678678678678935e-03,1.351441891537926132e+01,2.118678678678678935e-03,1.333925190210188205e+01,2.118678678678678935e-03,1.317259839859765869e+01,2.118678678678678935e-03,1.301373645350250463e+01,2.118678678678678935e-03,1.286203006107254510e+01,2.118678678678678935e-03,1.271691618660960188e+01,2.118678678678678935e-03,1.257789413587945937e+01,2.118678678678678935e-03,1.244451775579294051e+01,2.118678678678678935e-03,1.231638954198184877e+01,2.118678678678678935e-03,1.219315174674392033e+01,2.118678678678678935e-03,1.207448088148090193e+01,2.118678678678678935e-03,1.196008353827007475e+01,2.118678678678678935e-03,1.184969282473020691e+01,2.118678678678678935e-03,1.174306530776470581e+01,2.118678678678678935e-03,1.163997838186551270e+01,2.118678678678678935e-03,1.154023309556395738e+01,2.118678678678678935e-03,1.144366987574381511e+01,2.118678678678678935e-03,1.135014529956426266e+01,2.118678678678678935e-03,1.125952324090638790e+01,2.118678678678678935e-03,1.117167459632153204e+01,2.118678678678678935e-03,1.108647698644604063e+01,2.118678678678678935e-03,1.100381444320651880e+01,2.118678678678678935e-03,1.092357709191148629e+01,2.118678678678678935e-03,1.084566083474622111e+01,2.118678678678678935e-03,1.076996704026662499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123663663663663981e-03,1.826593611989564536e+01,2.123663663663663981e-03,1.771617501262964467e+01,2.123663663663663981e-03,1.722526726261438768e+01,2.123663663663663981e-03,1.678352999401614554e+01,2.123663663663663981e-03,1.638315442902818120e+01,2.123663663663663981e-03,1.601791648393479406e+01,2.123663663663663981e-03,1.568283022959726480e+01,2.123663663663663981e-03,1.537381981461697222e+01,2.123663663663663981e-03,1.508753456217648115e+01,2.123663663663663981e-03,1.482120593912416417e+01,2.123663663663663981e-03,1.457252112028453794e+01,2.123663663663663981e-03,1.433951550056201363e+01,2.123663663663663981e-03,1.412051514448362077e+01,2.123663663663663981e-03,1.391409192459695987e+01,2.123663663663663981e-03,1.371901849168415310e+01,2.123663663663663981e-03,1.353423220484600975e+01,2.123663663663663981e-03,1.335879754406688669e+01,2.123663663663663981e-03,1.319188964189106095e+01,2.123663663663663981e-03,1.303278540594747525e+01,2.123663663663663981e-03,1.288084782738924616e+01,2.123663663663663981e-03,1.273551298519534392e+01,2.123663663663663981e-03,1.259627939833480070e+01,2.123663663663663981e-03,1.246270021399207195e+01,2.123663663663663981e-03,1.233437730586247305e+01,2.123663663663663981e-03,1.221095236725895106e+01,2.123663663663663981e-03,1.209210140466227656e+01,2.123663663663663981e-03,1.197753055263700261e+01,2.123663663663663981e-03,1.186697250302628426e+01,2.123663663663663981e-03,1.176018344384112346e+01,2.123663663663663981e-03,1.165694042339074876e+01,2.123663663663663981e-03,1.155704418216036622e+01,2.123663663663663981e-03,1.146033490522920317e+01,2.123663663663663981e-03,1.136666895324283821e+01,2.123663663663663981e-03,1.127590999352553425e+01,2.123663663663663981e-03,1.118792872587031262e+01,2.123663663663663981e-03,1.110260258370745134e+01,2.123663663663663981e-03,1.101981542100091893e+01,2.123663663663663981e-03,1.093945719398956129e+01,2.123663663663663981e-03,1.086142364430741836e+01,2.123663663663663981e-03,1.078561598809017319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128648648648649028e-03,1.829303358064436225e+01,2.128648648648649028e-03,1.774241469247476743e+01,2.128648648648649028e-03,1.725074249544510963e+01,2.128648648648649028e-03,1.680831879764797421e+01,2.128648648648649028e-03,1.640732236756223728e+01,2.128648648648649028e-03,1.604151917530461802e+01,2.128648648648649028e-03,1.570591532576110261e+01,2.128648648648649028e-03,1.539642845216399536e+01,2.128648648648649028e-03,1.510970252543753567e+01,2.128648648648649028e-03,1.484296459760425613e+01,2.128648648648649028e-03,1.459389816106374660e+01,2.128648648648649028e-03,1.436053548406718328e+01,2.128648648648649028e-03,1.414119997032572940e+01,2.128648648648649028e-03,1.393446122702039602e+01,2.128648648648649028e-03,1.373908996183518738e+01,2.128648648648649028e-03,1.355402185441870877e+01,2.128648648648649028e-03,1.337831990638226287e+01,2.128648648648649028e-03,1.321115794764936524e+01,2.128648648648649028e-03,1.305181174643461084e+01,2.128648648648649028e-03,1.289964329218426897e+01,2.128648648648649028e-03,1.275408777878583955e+01,2.128648648648649028e-03,1.261464293950114168e+01,2.128648648648649028e-03,1.248086122275509702e+01,2.128648648648649028e-03,1.235234388116104398e+01,2.128648648648649028e-03,1.222873204981387119e+01,2.128648648648649028e-03,1.210970123096531914e+01,2.128648648648649028e-03,1.199495710229309964e+01,2.128648648648649028e-03,1.188423194043301301e+01,2.128648648648649028e-03,1.177728155502119556e+01,2.128648648648649028e-03,1.167388264865638803e+01,2.128648648648649028e-03,1.157383565419210392e+01,2.128648648648649028e-03,1.147698051520202611e+01,2.128648648648649028e-03,1.138317337608033775e+01,2.128648648648649028e-03,1.129227769784911040e+01,2.128648648648649028e-03,1.120416398378937117e+01,2.128648648648649028e-03,1.111870948036281348e+01,2.128648648648649028e-03,1.103579786379890493e+01,2.128648648648649028e-03,1.095531892148608222e+01,2.128648648648649028e-03,1.087716823471715166e+01,2.128648648648649028e-03,1.080124686740870033e+01,0.000000000000000000e+00,0.000000000000000000e+00
