# P=1000,vT,P=1100,vT,P=1200,vT,P=1300,vT,P=1400,vT,P=1500,vT,P=1600,vT,P=1700,vT,P=1800,vT,P=1900,vT,P=2000,vT,P=2100,vT,P=2200,vT,P=2300,vT,P=2400,vT,P=2500,vT,P=2600,vT,P=2700,vT,P=2800,vT,P=2900,vT,P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=4000,vT,P=4100,vT,P=4200,vT,P=4300,vT,P=4400,vT,P=4500,vT,P=4600,vT,P=4700,vT,P=4800,vT,P=4900,vT,P=100,vT,
3.851651651651652117e-03,3.839759881426950727e+01,3.851651651651652117e-03,3.722992981815995961e+01,3.851651651651652117e-03,3.617042506750049569e+01,3.851651651651652117e-03,3.521172460005650606e+01,3.851651651651652117e-03,3.434503105301543258e+01,3.851651651651652117e-03,3.356091799420803312e+01,3.851651651651652117e-03,3.284863567164606479e+01,3.851651651651652117e-03,3.219650856511174908e+01,3.851651651651652117e-03,3.159522345756665729e+01,3.851651651651652117e-03,3.103745335610563671e+01,3.851651651651652117e-03,3.051734103564345446e+01,3.851651651651652117e-03,3.003014635152851497e+01,3.851651651651652117e-03,2.957214562943412162e+01,3.851651651651652117e-03,2.914035156237533997e+01,3.851651651651652117e-03,2.873220480694198642e+01,3.851651651651652117e-03,2.834549222738851171e+01,3.851651651651652117e-03,2.797828801923391850e+01,3.851651651651652117e-03,2.762890673939661568e+01,3.851651651651652117e-03,2.729586548036040483e+01,3.851651651651652117e-03,2.697785442349693596e+01,3.851651651651652117e-03,2.667373667979065033e+01,3.851651651651652117e-03,2.638251807480814648e+01,3.851651651651652117e-03,2.610330167393868805e+01,3.851651651651652117e-03,2.583527502863756098e+01,3.851651651651652117e-03,2.557770031732842142e+01,3.851651651651652117e-03,2.532990583728863498e+01,3.851651651651652117e-03,2.509127863807698233e+01,3.851651651651652117e-03,2.486125812273307645e+01,3.851651651651652117e-03,2.463933047215840944e+01,3.851651651651652117e-03,2.442502377198656305e+01,3.851651651651652117e-03,2.421790351510788852e+01,3.851651651651652117e-03,2.401755597884076820e+01,3.851651651651652117e-03,2.382358123269921180e+01,3.851651651651652117e-03,2.363561151303218821e+01,3.851651651651652117e-03,2.345330949514116270e+01,3.851651651651652117e-03,2.327636506095320712e+01,3.851651651651652117e-03,2.310449248011906320e+01,3.851651651651652117e-03,2.293742794332145252e+01,3.851651651651652117e-03,2.277492739679126998e+01,3.851651651651652117e-03,2.261676463536535309e+01,3.851651651651652117e-03,9.473676363453162708e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.856456456456456693e-03,3.842661465487376660e+01,3.856456456456456693e-03,3.725806561841105946e+01,3.856456456456456693e-03,3.619776323034785293e+01,3.856456456456456693e-03,3.523834172940507159e+01,3.856456456456456693e-03,3.437099684373598052e+01,3.856456456456456693e-03,3.358629479229571047e+01,3.856456456456456693e-03,3.287347757717748920e+01,3.856456456456456693e-03,3.222086085710342473e+01,3.856456456456456693e-03,3.161912439944440223e+01,3.856456456456456693e-03,3.106093569933414500e+01,3.856456456456456693e-03,3.054043312934831533e+01,3.856456456456456693e-03,3.005287298372142146e+01,3.856456456456456693e-03,2.959452878475964255e+01,3.856456456456456693e-03,2.916241097087763379e+01,3.856456456456456693e-03,2.875395826747582007e+01,3.856456456456456693e-03,2.836695586936591695e+01,3.856456456456456693e-03,2.799947651977290874e+01,3.856456456456456693e-03,2.764983350490569691e+01,3.856456456456456693e-03,2.731654279949883701e+01,3.856456456456456693e-03,2.699829359778570037e+01,3.856456456456456693e-03,2.669394815265684073e+01,3.856456456456456693e-03,2.640251153815460938e+01,3.856456456456456693e-03,2.612308614193395684e+01,3.856456456456456693e-03,2.585485890186118141e+01,3.856456456456456693e-03,2.559709143940463250e+01,3.856456456456456693e-03,2.534911154504085928e+01,3.856456456456456693e-03,2.511030580607186025e+01,3.856456456456456693e-03,2.488011320295681728e+01,3.856456456456456693e-03,2.465801952945042430e+01,3.856456456456456693e-03,2.444355251576688914e+01,3.856456456456456693e-03,2.423627732770376397e+01,3.856456456456456693e-03,2.403577993214721076e+01,3.856456456456456693e-03,2.384166009987696100e+01,3.856456456456456693e-03,2.365354979261212165e+01,3.856456456456456693e-03,2.347111143372155695e+01,3.856456456456456693e-03,2.329403467348446455e+01,3.856456456456456693e-03,2.312203356808670307e+01,3.856456456456456693e-03,2.295484411108957801e+01,3.856456456456456693e-03,2.279222206633180292e+01,3.856456456456456693e-03,2.263394105956641056e+01,3.856456456456456693e-03,9.481102115144042841e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.861261261261261703e-03,3.845561653504302768e+01,3.861261261261261703e-03,3.728618798556394864e+01,3.861261261261261703e-03,3.622508844461535915e+01,3.861261261261261703e-03,3.526494634935225037e+01,3.861261261261261703e-03,3.439695051965069439e+01,3.861261261261261703e-03,3.361165982838111432e+01,3.861261261261261703e-03,3.289830803678413673e+01,3.861261261261261703e-03,3.224520198925647207e+01,3.861261261261261703e-03,3.164301444288637200e+01,3.861261261261261703e-03,3.108440738490946131e+01,3.861261261261261703e-03,3.056351478872597838e+01,3.861261261261261703e-03,3.007558938994808528e+01,3.861261261261261703e-03,2.961690190936056766e+01,3.861261261261261703e-03,2.918446053217616409e+01,3.861261261261261703e-03,2.877570205379429780e+01,3.861261261261261703e-03,2.838841000060764941e+01,3.861261261261261703e-03,2.802065566443164002e+01,3.861261261261261703e-03,2.767075106153783537e+01,3.861261261261261703e-03,2.733721104958643622e+01,3.861261261261261703e-03,2.701872383626744423e+01,3.861261261261261703e-03,2.671415081687833037e+01,3.861261261261261703e-03,2.642249631436629898e+01,3.861261261261261703e-03,2.614286203903864347e+01,3.861261261261261703e-03,2.587443431552602746e+01,3.861261261261261703e-03,2.561647420866353642e+01,3.861261261261261703e-03,2.536830900242040343e+01,3.861261261261261703e-03,2.512932482211212104e+01,3.861261261261261703e-03,2.489896022586387403e+01,3.861261261261261703e-03,2.467670062050996549e+01,3.861261261261261703e-03,2.446207338105484652e+01,3.861261261261261703e-03,2.425464334639562480e+01,3.861261261261261703e-03,2.405399617317618421e+01,3.861261261261261703e-03,2.385973133363350129e+01,3.861261261261261703e-03,2.367148051503268746e+01,3.861261261261261703e-03,2.348890588896943754e+01,3.861261261261261703e-03,2.331169687422106662e+01,3.861261261261261703e-03,2.313956731364144304e+01,3.861261261261261703e-03,2.297225300379255231e+01,3.861261261261261703e-03,2.280950952623323147e+01,3.861261261261261703e-03,2.265111033773556670e+01,3.861261261261261703e-03,9.488523053541528895e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.866066066066066280e-03,3.848460449343752998e+01,3.866066066066066280e-03,3.731429695695090487e+01,3.866066066066066280e-03,3.625240074642129429e+01,3.866066066066066280e-03,3.529153849491694928e+01,3.866066066066066280e-03,3.442289211478701816e+01,3.866066066066066280e-03,3.363701313560115125e+01,3.866066066066066280e-03,3.292312708280115174e+01,3.866066066066066280e-03,3.226953199317577514e+01,3.866066066066066280e-03,3.166689361882809806e+01,3.866066066066066280e-03,3.110786844314886324e+01,3.866066066066066280e-03,3.058658604351896670e+01,3.866066066066066280e-03,3.009829559941401200e+01,3.866066066066066280e-03,2.963926503193791007e+01,3.866066066066066280e-03,2.920650027449728370e+01,3.866066066066066280e-03,2.879743619367672736e+01,3.866066066066066280e-03,2.840985464846874109e+01,3.866066066066066280e-03,2.804182548016353493e+01,3.866066066066066280e-03,2.769165943586432377e+01,3.866066066066066280e-03,2.735787025683155349e+01,3.866066066066066280e-03,2.703914516480356056e+01,3.866066066066066280e-03,2.673434469798580793e+01,3.866066066066066280e-03,2.644247242865670344e+01,3.866066066066066280e-03,2.616262939016304756e+01,3.866066066066066280e-03,2.589400129425152386e+01,3.866066066066066280e-03,2.563584864944545316e+01,3.866066066066066280e-03,2.538749823349999346e+01,3.866066066066066280e-03,2.514833571001246071e+01,3.866066066066066280e-03,2.491779921502059025e+01,3.866066066066066280e-03,2.469537376866481182e+01,3.866066066066066280e-03,2.448058639094759670e+01,3.866066066066066280e-03,2.427300159405811897e+01,3.866066066066066280e-03,2.407220472458704208e+01,3.866066066066066280e-03,2.387779495642049099e+01,3.866066066066066280e-03,2.368940370254423300e+01,3.866066066066066280e-03,2.350669288294040626e+01,3.866066066066066280e-03,2.332935168502947221e+01,3.866066066066066280e-03,2.315709373846650365e+01,3.866066066066066280e-03,2.298965464293559080e+01,3.866066066066066280e-03,2.282678979782739859e+01,3.866066066066066280e-03,2.266827249103629072e+01,3.866066066066066280e-03,9.495939189966495064e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.870870870870871290e-03,3.851357856858127349e+01,3.870870870870871290e-03,3.734239256977227939e+01,3.870870870870871290e-03,3.627970017175654505e+01,3.870870870870871290e-03,3.531811820099314048e+01,3.870870870870871290e-03,3.444882166305180959e+01,3.870870870870871290e-03,3.366235474697567298e+01,3.870870870870871290e-03,3.294793474744820116e+01,3.870870870870871290e-03,3.229385090035457040e+01,3.870870870870871290e-03,3.169076195809536856e+01,3.870870870870871290e-03,3.113131890426215165e+01,3.870870870870871290e-03,3.060964692336395032e+01,3.870870870870871290e-03,3.012099164122009753e+01,3.870870870870871290e-03,2.966161818109047843e+01,3.870870870870871290e-03,2.922853022596695993e+01,3.870870870870871290e-03,2.881916071480231167e+01,3.870870870870871290e-03,2.843128984020684058e+01,3.870870870870871290e-03,2.806298599382585124e+01,3.870870870870871290e-03,2.771255865436206989e+01,3.870870870870871290e-03,2.737852044734854573e+01,3.870870870870871290e-03,2.705955760916292618e+01,3.870870870870871290e-03,2.675452982141819191e+01,3.870870870870871290e-03,2.646243990614910402e+01,3.870870870870871290e-03,2.618238822012835243e+01,3.870870870870871290e-03,2.591355986256946409e+01,3.870870870870871290e-03,2.565521478600399163e+01,3.870870870870871290e-03,2.540667926226602091e+01,3.870870870870871290e-03,2.516733849350239893e+01,3.870870870870871290e-03,2.493663019390910307e+01,3.870870870870871290e-03,2.471403899715856056e+01,3.870870870870871290e-03,2.449909156845892610e+01,3.870870870870871290e-03,2.429135209348327962e+01,3.870870870870871290e-03,2.409040560895821770e+01,3.870870870870871290e-03,2.389585099060898088e+01,3.870870870870871290e-03,2.370731937731752481e+01,3.870870870870871290e-03,2.352447243761099926e+01,3.870870870870871290e-03,2.334699912769789520e+01,3.870870870870871290e-03,2.317461286416716959e+01,3.870870870870871290e-03,2.300704904994623234e+01,3.870870870870871290e-03,2.284406290236951875e+01,3.870870870870871290e-03,2.268542754055599531e+01,3.870870870870871290e-03,9.503350535703309276e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.875675675675675867e-03,3.854253879886235978e+01,3.875675675675675867e-03,3.737047486109764094e+01,3.875675675675675867e-03,3.630698675648456941e+01,3.875675675675675867e-03,3.534468550235224882e+01,3.875675675675675867e-03,3.447473919823231370e+01,3.875675675675675867e-03,3.368768469540730592e+01,3.875675675675675867e-03,3.297273106283146404e+01,3.875675675675675867e-03,3.231815874217382856e+01,3.875675675675675867e-03,3.171461949140484293e+01,3.875675675675675867e-03,3.115475879835120310e+01,3.875675675675675867e-03,3.063269745779203745e+01,3.875675675675675867e-03,3.014367754436414515e+01,3.875675675675675867e-03,2.968396138531540984e+01,3.875675675675675867e-03,2.925055041461122940e+01,3.875675675675675867e-03,2.884087564475220589e+01,3.875675675675675867e-03,2.845271560298202118e+01,3.875675675675675867e-03,2.808413723217982749e+01,3.875675675675675867e-03,2.773344874341317023e+01,3.875675675675675867e-03,2.739916164715857860e+01,3.875675675675675867e-03,2.707996119502283250e+01,3.875675675675675867e-03,2.677470621252368232e+01,3.875675675675675867e-03,2.648239877187751290e+01,3.875675675675675867e-03,2.620213855366717937e+01,3.875675675675675867e-03,2.593311004492354854e+01,3.875675675675675867e-03,2.567457264250586491e+01,3.875675675675675867e-03,2.542585211261893363e+01,3.875675675675675867e-03,2.518633319622644606e+01,3.875675675675675867e-03,2.495545318592763806e+01,3.875675675675675867e-03,2.473269632915198457e+01,3.875675675675675867e-03,2.451758893652091942e+01,3.875675675675675867e-03,2.430969486738226948e+01,3.875675675675675867e-03,2.410859884878687609e+01,3.875675675675675867e-03,2.391389945848997201e+01,3.875675675675675867e-03,2.372522756144372735e+01,3.875675675675675867e-03,2.354224457487873323e+01,3.875675675675675867e-03,2.336463922393640047e+01,3.875675675675675867e-03,2.319212471227100991e+01,3.875675675675675867e-03,2.302443624617558982e+01,3.875675675675675867e-03,2.286132886103850126e+01,3.875675675675675867e-03,2.270257550730613971e+01,3.875675675675675867e-03,9.510757102000106045e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.880480480480480877e-03,3.857148522253376655e+01,3.880480480480480877e-03,3.739854386786563367e+01,3.880480480480480877e-03,3.633426053634210717e+01,3.880480480480480877e-03,3.537124043364236314e+01,3.880480480480480877e-03,3.450064475399571506e+01,3.880480480480480877e-03,3.371300301368236063e+01,3.880480480480480877e-03,3.299751606094293521e+01,3.880480480480480877e-03,3.234245554990343408e+01,3.880480480480480877e-03,3.173846624936364691e+01,3.880480480480480877e-03,3.117818815541188116e+01,3.880480480480480877e-03,3.065573767623009616e+01,3.880480480480480877e-03,3.016635333774114258e+01,3.880480480480480877e-03,2.970629467300843984e+01,3.880480480480480877e-03,2.927256086835603810e+01,3.880480480480480877e-03,2.886258101100966655e+01,3.880480480480480877e-03,2.847413196385807765e+01,3.880480480480480877e-03,2.810527922189157479e+01,3.880480480480480877e-03,2.775432972930593323e+01,3.880480480480480877e-03,2.741979388219045433e+01,3.880480480480480877e-03,2.710035594796856628e+01,3.880480480480480877e-03,2.679487389656020113e+01,3.880480480480480877e-03,2.650234905078631797e+01,3.880480480480480877e-03,2.622188041542374393e+01,3.880480480480480877e-03,2.595265186567040416e+01,3.880480480480480877e-03,2.569392224303152261e+01,3.880480480480480877e-03,2.544501680837391433e+01,3.880480480480480877e-03,2.520531984174461115e+01,3.880480480480480877e-03,2.497426821439060518e+01,3.880480480480480877e-03,2.475134578772319927e+01,3.880480480480480877e-03,2.453607851798314954e+01,3.880480480480480877e-03,2.432802993838442873e+01,3.880480480480480877e-03,2.412678446648991226e+01,3.880480480480480877e-03,2.393194038227475318e+01,3.880480480480480877e-03,2.374312827693483285e+01,3.880480480480480877e-03,2.356000931656273778e+01,3.880480480480480877e-03,2.338227199537688250e+01,3.880480480480480877e-03,2.320962930422921744e+01,3.880480480480480877e-03,2.304181625289787760e+01,3.880480480480480877e-03,2.287858769493740851e+01,3.880480480480480877e-03,2.271971641222331328e+01,3.880480480480480877e-03,9.518158900068910100e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.885285285285285453e-03,3.860041787771407229e+01,3.885285285285285453e-03,3.742659962688507846e+01,3.885285285285285453e-03,3.636152154694057970e+01,3.885285285285285453e-03,3.539778302938987764e+01,3.885285285285285453e-03,3.452653836389088582e+01,3.885285285285285453e-03,3.373830973447109471e+01,3.885285285285285453e-03,3.302228977366181084e+01,3.885285285285285453e-03,3.236674135470254043e+01,3.885285285285285453e-03,3.176230226247110622e+01,3.885285285285285453e-03,3.120160700533297415e+01,3.885285285285285453e-03,3.067876760799987679e+01,3.885285285285285453e-03,3.018901905014292097e+01,3.885285285285285453e-03,2.972861807246463073e+01,3.885285285285285453e-03,2.929456161502843514e+01,3.885285285285285453e-03,2.888427684095972481e+01,3.885285285285285453e-03,2.849553894980260083e+01,3.885285285285285453e-03,2.812641198953231481e+01,3.885285285285285453e-03,2.777520163823508881e+01,3.885285285285285453e-03,2.744041717828037008e+01,3.885285285285285453e-03,2.712074189349467446e+01,3.885285285285285453e-03,2.681503289869532836e+01,3.885285285285285453e-03,2.652229076773081573e+01,3.885285285285285453e-03,2.624161382995460201e+01,3.885285285285285453e-03,2.597218534907962706e+01,3.885285285285285453e-03,2.571326361157546003e+01,3.885285285285285453e-03,2.546417337326126429e+01,3.885285285285285453e-03,2.522429845353300948e+01,3.885285285285285453e-03,2.499307530252936971e+01,3.885285285285285453e-03,2.476998739586730380e+01,3.885285285285285453e-03,2.455456033561386064e+01,3.885285285285285453e-03,2.434635732903861083e+01,3.885285285285285453e-03,2.414496248440419279e+01,3.885285285285285453e-03,2.394997378409492939e+01,3.885285285285285453e-03,2.376102154572435410e+01,3.885285285285285453e-03,2.357776668440441270e+01,3.885285285285285453e-03,2.339989746357439060e+01,3.885285285285285453e-03,2.322712666141523385e+01,3.885285285285285453e-03,2.305918909131163375e+01,3.885285285285285453e-03,2.289583942509376513e+01,3.885285285285285453e-03,2.273685027616893350e+01,3.885285285285285453e-03,9.525555941085725919e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.890090090090090463e-03,3.862933680238796796e+01,3.890090090090090463e-03,3.745464217483512925e+01,3.890090090090090463e-03,3.638876982376537228e+01,3.890090090090090463e-03,3.542431332399901578e+01,3.890090090090090463e-03,3.455242006134805166e+01,3.890090090090090463e-03,3.376360489032874312e+01,3.890090090090090463e-03,3.304705223275406212e+01,3.890090090090090463e-03,3.239101618762030910e+01,3.890090090090090463e-03,3.178612756111811777e+01,3.890090090090090463e-03,3.122501537789788983e+01,3.890090090090090463e-03,3.070178728231975995e+01,3.890090090090090463e-03,3.021167471025993478e+01,3.890090090090090463e-03,2.975093161187838575e+01,3.890090090090090463e-03,2.931655268235660117e+01,3.890090090090090463e-03,2.890596316189065362e+01,3.890090090090090463e-03,2.851693658768703443e+01,3.890090090090090463e-03,2.814753556157875636e+01,3.890090090090090463e-03,2.779606449630244569e+01,3.890090090090090463e-03,2.746103156117267829e+01,3.890090090090090463e-03,2.714111905700486815e+01,3.890090090090090463e-03,2.683518324400761301e+01,3.890090090090090463e-03,2.654222394747813141e+01,3.890090090090090463e-03,2.626133882172848644e+01,3.890090090090090463e-03,2.599171051933462451e+01,3.890090090090090463e-03,2.573259677204685403e+01,3.890090090090090463e-03,2.548332183092629322e+01,3.890090090090090463e-03,2.524326905498361384e+01,3.890090090090090463e-03,2.501187447349215631e+01,3.890090090090090463e-03,2.478862117649810770e+01,3.890090090090090463e-03,2.457303441209971595e+01,3.890090090090090463e-03,2.436467706181282011e+01,3.890090090090090463e-03,2.416313292478654517e+01,3.890090090090090463e-03,2.396799968600345920e+01,3.890090090090090463e-03,2.377890738966718587e+01,3.890090090090090463e-03,2.359551670006705137e+01,3.890090090090090463e-03,2.341751565000654267e+01,3.890090090090090463e-03,2.324461680512687778e+01,3.890090090090090463e-03,2.307655478253910886e+01,3.890090090090090463e-03,2.291308407246004819e+01,3.890090090090090463e-03,2.275397711992980021e+01,3.890090090090090463e-03,9.532948236190701152e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.894894894894895473e-03,3.865824203440725171e+01,3.894894894894895473e-03,3.748267154826609016e+01,3.894894894894895473e-03,3.641600540217776683e+01,3.894894894894895473e-03,3.545083135175305955e+01,3.894894894894895473e-03,3.457828987967984347e+01,3.894894894894895473e-03,3.378888851369521973e+01,3.894894894894895473e-03,3.307180346987400554e+01,3.894894894894895473e-03,3.241528007959606583e+01,3.894894894894895473e-03,3.180994217558850679e+01,3.894894894894895473e-03,3.124841330278458784e+01,3.894894894894895473e-03,3.072479672830447228e+01,3.894894894894895473e-03,3.023432034668059387e+01,3.894894894894895473e-03,2.977323531934455758e+01,3.894894894894895473e-03,2.933853409797056955e+01,3.894894894894895473e-03,2.892764000099351662e+01,3.894894894894895473e-03,2.853832490428796476e+01,3.894894894894895473e-03,2.816864996441391966e+01,3.894894894894895473e-03,2.781691832951668886e+01,3.894894894894895473e-03,2.748163705652034139e+01,3.894894894894895473e-03,2.716148746381254142e+01,3.894894894894895473e-03,2.685532495748597981e+01,3.894894894894895473e-03,2.656214861470737887e+01,3.894894894894895473e-03,2.628105541512772803e+01,3.894894894894895473e-03,2.601122740053265403e+01,3.894894894894895473e-03,2.575192174826959501e+01,3.894894894894895473e-03,2.550246220493081850e+01,3.894894894894895473e-03,2.526223166940577158e+01,3.894894894894895473e-03,2.503066575034509711e+01,3.894894894894895473e-03,2.480724715244705436e+01,3.894894894894895473e-03,2.459150077004690971e+01,3.894894894894895473e-03,2.438298915909521014e+01,3.894894894894895473e-03,2.418129580981451809e+01,3.894894894894895473e-03,2.398601810997409345e+01,3.894894894894895473e-03,2.379678583054062457e+01,3.894894894894895473e-03,2.361325938513703804e+01,3.894894894894895473e-03,2.343512657607460170e+01,3.894894894894895473e-03,2.326209975658555607e+01,3.894894894894895473e-03,2.309391334762733905e+01,3.894894894894895473e-03,2.293032165791344923e+01,3.894894894894895473e-03,2.277109696421832652e+01,3.894894894894895473e-03,9.540335796488369624e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.899699699699700050e-03,3.868713361149055885e+01,3.899699699699700050e-03,3.751068778360068734e+01,3.899699699699700050e-03,3.644322831741469315e+01,3.899699699699700050e-03,3.547733714681479000e+01,3.899699699699700050e-03,3.460414785208118360e+01,3.899699699699700050e-03,3.381416063689664497e+01,3.899699699699700050e-03,3.309654351656429583e+01,3.899699699699700050e-03,3.243953306145982651e+01,3.899699699699700050e-03,3.183374613605899839e+01,3.899699699699700050e-03,3.127180080956594566e+01,3.899699699699700050e-03,3.074779597496608829e+01,3.899699699699700050e-03,3.025695598789227603e+01,3.899699699699700050e-03,2.979552922285826355e+01,3.899699699699700050e-03,2.936050588940225126e+01,3.899699699699700050e-03,2.894930738536350745e+01,3.899699699699700050e-03,2.855970392628654508e+01,3.899699699699700050e-03,2.818975522432695513e+01,3.899699699699700050e-03,2.783776316379457683e+01,3.899699699699700050e-03,2.750223368988535455e+01,3.899699699699700050e-03,2.718184713914137163e+01,3.899699699699700050e-03,2.687545806403108983e+01,3.899699699699700050e-03,2.658206479400956468e+01,3.899699699699700050e-03,2.630076363444739584e+01,3.899699699699700050e-03,2.603073601668502945e+01,3.899699699699700050e-03,2.577123856398296908e+01,3.899699699699700050e-03,2.552159451875216689e+01,3.899699699699700050e-03,2.528118632002509969e+01,3.899699699699700050e-03,2.504944915607184086e+01,3.899699699699700050e-03,2.482586534646481269e+01,3.899699699699700050e-03,2.460995943198076219e+01,3.899699699699700050e-03,2.440129364319411920e+01,3.899699699699700050e-03,2.419945116158693210e+01,3.899699699699700050e-03,2.400402907790277141e+01,3.899699699699700050e-03,2.381465689004391351e+01,3.899699699699700050e-03,2.363099476112353514e+01,3.899699699699700050e-03,2.345273026310322351e+01,3.899699699699700050e-03,2.327957553693707382e+01,3.899699699699700050e-03,2.311126480754829515e+01,3.899699699699700050e-03,2.294755220225710346e+01,3.899699699699700050e-03,2.278820982967323872e+01,3.899699699699700050e-03,9.547718633047664127e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.904504504504505060e-03,3.871601157122470482e+01,3.904504504504505060e-03,3.753869091713320927e+01,3.904504504504505060e-03,3.647043860458883557e+01,3.904504504504505060e-03,3.550383074322705568e+01,3.904504504504505060e-03,3.462999401163086333e+01,3.904504504504505060e-03,3.383942129214512562e+01,3.904504504504505060e-03,3.312127240425630248e+01,3.904504504504505060e-03,3.246377516393326346e+01,3.904504504504505060e-03,3.185753947259966878e+01,3.904504504504505060e-03,3.129517792771085283e+01,3.904504504504505060e-03,3.077078505121383145e+01,3.904504504504505060e-03,3.027958166228176395e+01,3.904504504504505060e-03,2.981781335031613267e+01,3.904504504504505060e-03,2.938246808408666766e+01,3.904504504504505060e-03,2.897096534199975437e+01,3.904504504504505060e-03,2.858107368026995943e+01,3.904504504504505060e-03,2.821085136751426603e+01,3.904504504504505060e-03,2.785859902496102691e+01,3.904504504504505060e-03,2.752282148673896955e+01,3.904504504504505060e-03,2.720219810812525907e+01,3.904504504504505060e-03,2.689558258845468686e+01,3.904504504504505060e-03,2.660197250988897721e+01,3.904504504504505060e-03,2.632046350389654421e+01,3.904504504504505060e-03,2.605023639171825067e+01,3.904504504504505060e-03,2.579054724284171130e+01,3.904504504504505060e-03,2.554071879578467374e+01,3.904504504504505060e-03,2.530013302998527891e+01,3.904504504504505060e-03,2.506822471357448023e+01,3.904504504504505060e-03,2.484447578122102485e+01,3.904504504504505060e-03,2.462841042034678907e+01,3.904504504504505060e-03,2.441959053633866006e+01,3.904504504504505060e-03,2.421759900212357763e+01,3.904504504504505060e-03,2.402203261160735437e+01,3.904504504504505060e-03,2.383252058979915944e+01,3.904504504504505060e-03,2.364872284945904113e+01,3.904504504504505060e-03,2.347032673234140532e+01,3.904504504504505060e-03,2.329704416725186888e+01,3.904504504504505060e-03,2.312860918319920955e+01,3.904504504504505060e-03,2.296477572621983754e+01,3.904504504504505060e-03,2.280531573685955138e+01,3.904504504504505060e-03,9.555096756902125321e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.909309309309309637e-03,3.874487595106525362e+01,3.909309309309309637e-03,3.756668098503151754e+01,3.909309309309309637e-03,3.649763629869039505e+01,3.909309309309309637e-03,3.553031217491311367e+01,3.909309309309309637e-03,3.465582839129100279e+01,3.909309309309309637e-03,3.386467051153940133e+01,3.909309309309309637e-03,3.314599016427088429e+01,3.909309309309309637e-03,3.248800641762962016e+01,3.909309309309309637e-03,3.188132221517529175e+01,3.909309309309309637e-03,3.131854468658417190e+01,3.909309309309309637e-03,3.079376398585537444e+01,3.909309309309309637e-03,3.030219739813568580e+01,3.909309309309309637e-03,2.984008772951563770e+01,3.909309309309309637e-03,2.940442070936132879e+01,3.909309309309309637e-03,2.899261389780592779e+01,3.909309309309309637e-03,2.860243419273108501e+01,3.909309309309309637e-03,2.823193842007916743e+01,3.909309309309309637e-03,2.787942593874953801e+01,3.909309309309309637e-03,2.754340047246252254e+01,3.909309309309309637e-03,2.722254039580958462e+01,3.909309309309309637e-03,2.691569855548135237e+01,3.909309309309309637e-03,2.662187178676268573e+01,3.909309309309309637e-03,2.634015504759847914e+01,3.909309309309309637e-03,2.606972854947374074e+01,3.909309309309309637e-03,2.580984780841707149e+01,3.909309309309309637e-03,2.555983505933943434e+01,3.909309309309309637e-03,2.531907182234755993e+01,3.909309309309309637e-03,2.508699244567410602e+01,3.909309309309309637e-03,2.486307847930460824e+01,3.909309309309309637e-03,2.464685375751059482e+01,3.909309309309309637e-03,2.443787986067863116e+01,3.909309309309309637e-03,2.423573935336610674e+01,3.909309309309309637e-03,2.404002873282813724e+01,3.909309309309309637e-03,2.385037695135185132e+01,3.909309309309309637e-03,2.366644367150022177e+01,3.909309309309309637e-03,2.348791600496220866e+01,3.909309309309309637e-03,2.331450566852557316e+01,3.909309309309309637e-03,2.314594649540296345e+01,3.909309309309309637e-03,2.298199225045673089e+01,3.909309309309309637e-03,2.282241470626917135e+01,3.909309309309309637e-03,9.562470179050075103e+01,0.000000000000000000e+00,0.000000000000000000e+00
