# P=0400,vT,P=0500,vT,P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,
4.284427427427428135e-04,5.869767754715315977e-01,4.284427427427428135e-04,5.594741110378267379e-01,4.284427427427428135e-04,5.374563586722009845e-01,4.284427427427428135e-04,5.189121582850391157e-01,4.284427427427428135e-04,5.026889037245309000e-01,4.284427427427428135e-04,4.883252975245316874e-01,4.284427427427428135e-04,4.756482858072489384e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.289431431431432154e-04,5.874090294856577632e-01,4.289431431431432154e-04,5.598778856254277292e-01,4.289431431431432154e-04,5.378378960607262949e-01,4.289431431431432154e-04,5.192759363166224995e-01,4.289431431431432154e-04,5.030383739773133245e-01,4.289431431431432154e-04,4.886629184028169481e-01,4.289431431431432154e-04,4.759756663995578507e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.294435435435436173e-04,5.878409454357489405e-01,4.294435435435436173e-04,5.602813347994384241e-01,4.294435435435436173e-04,5.382191187052347559e-01,4.294435435435436173e-04,5.196394090983256220e-01,4.294435435435436173e-04,5.033875477331840598e-01,4.294435435435436173e-04,4.890002507882265093e-01,4.294435435435436173e-04,4.763027656370907303e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.299439439439440192e-04,5.882725237980925836e-01,4.299439439439440192e-04,5.606844590316125698e-01,4.299439439439440192e-04,5.386000270722289818e-01,4.299439439439440192e-04,5.200025770899485700e-01,4.299439439439440192e-04,5.037364254434498756e-01,4.299439439439440192e-04,4.893372951228589507e-01,4.299439439439440192e-04,4.766295839533583045e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.304443443443444210e-04,5.887037650479974848e-01,4.304443443443444210e-04,5.610872587927050459e-01,4.304443443443444210e-04,5.389806216272020611e-01,4.304443443443444210e-04,5.203654407502816825e-01,4.304443443443444210e-04,5.040850075584178969e-01,4.304443443443444210e-04,4.896740518478253645e-01,4.304443443443444210e-04,4.769561217808982456e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.309447447447448229e-04,5.891346696597927757e-01,4.309447447447448229e-04,5.614897345524734185e-01,4.309447447447448229e-04,5.393609028346407763e-01,4.309447447447448229e-04,5.207280005371068832e-01,4.309447447447448229e-04,5.044332945273954927e-01,4.309447447447448229e-04,4.900105214032519640e-01,4.309447447447448229e-04,4.772823795512761702e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.314451451451452248e-04,5.895652381068329229e-01,4.314451451451452248e-04,5.618918867796830474e-01,4.314451451451452248e-04,5.397408711580277130e-01,4.314451451451452248e-04,5.210902569072025647e-01,4.314451451451452248e-04,5.047812867986931629e-01,4.314451451451452248e-04,4.903467042282815824e-01,4.314451451451452248e-04,4.776083576950904686e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.319455455455456267e-04,5.899954708614980614e-01,4.319455455455456267e-04,5.622937159421078634e-01,4.319455455455456267e-04,5.401205270598441466e-01,4.319455455455456267e-04,5.214522103163431455e-01,4.319455455455456267e-04,5.051289848196294230e-01,4.319455455455456267e-04,4.906826007610789464e-01,4.319455455455456267e-04,4.779340566419732483e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.324459459459460285e-04,5.904253683951971032e-01,4.324459459459460285e-04,5.626952225065328106e-01,4.324459459459460285e-04,5.404998710015744834e-01,4.324459459459460285e-04,5.218138612193057302e-01,4.324459459459460285e-04,5.054763890365305823e-01,4.324459459459460285e-04,4.910182114388313424e-01,4.324459459459460285e-04,4.782594768205937208e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.329463463463464304e-04,5.908549311783746205e-01,4.329463463463464304e-04,5.630964069387593973e-01,4.329463463463464304e-04,5.408789034437073706e-01,4.329463463463464304e-04,5.221752100698705545e-01,4.329463463463464304e-04,5.058234998947360728e-01,4.329463463463464304e-04,4.913535366977519470e-01,4.329463463463464304e-04,4.785846186586621420e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.334467467467468323e-04,5.912841596805065159e-01,4.334467467467468323e-04,5.634972697036054745e-01,4.334467467467468323e-04,5.412576248457393602e-01,4.334467467467468323e-04,5.225362573208238715e-01,4.334467467467468323e-04,5.061703178386018909e-01,4.334467467467468323e-04,4.916885769730838796e-01,4.334467467467468323e-04,4.789094825829312008e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.339471471471472342e-04,5.917130543701073497e-01,4.339471471471472342e-04,5.638978112649091212e-01,4.339471471471472342e-04,5.416360356661763520e-01,4.339471471471472342e-04,5.228970034239632803e-01,4.339471471471472342e-04,5.065168433115002644e-01,4.339471471471472342e-04,4.920233326991026446e-01,4.339471471471472342e-04,4.792340690192007924e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.344475475475476360e-04,5.921416157147317838e-01,4.344475475475476360e-04,5.642980320855324194e-01,4.344475475475476360e-04,5.420141363625398112e-01,4.344475475475476360e-04,5.232574488300973936e-01,4.344475475475476360e-04,5.068630767558255368e-01,4.344475475475476360e-04,4.923578043091179635e-01,4.344475475475476360e-04,4.795583783923183518e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.349479479479480379e-04,5.925698441809774675e-01,4.349479479479480379e-04,5.646979326273620092e-01,4.349479479479480379e-04,5.423919273913654360e-01,4.349479479479480379e-04,5.236175939890511666e-01,4.349479479479480379e-04,5.072090186129958322e-01,4.349479479479480379e-04,4.926919922354772163e-01,4.349479479479480379e-04,4.798824111261831282e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.354483483483484398e-04,5.929977402344860371e-01,4.354483483483484398e-04,5.650975133513135296e-01,4.354483483483484398e-04,5.427694092082080424e-01,4.354483483483484398e-04,5.239774393496663407e-01,4.354483483483484398e-04,5.075546693234557205e-01,4.354483483483484398e-04,4.930258969095688837e-01,4.354483483483484398e-04,4.802061676437488491e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.359487487487488416e-04,5.934253043399486671e-01,4.359487487487488416e-04,5.654967747173325066e-01,4.359487487487488416e-04,5.431465822676453392e-01,4.359487487487488416e-04,5.243369853598069952e-01,4.359487487487488416e-04,5.079000293266801025e-01,4.359487487487488416e-04,4.933595187618241007e-01,4.359487487487488416e-04,4.805296483670257746e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.364491491491492435e-04,5.938525369611055149e-01,4.364491491491492435e-04,5.658957171844005707e-01,4.364491491491492435e-04,5.435234470232779280e-01,4.364491491491492435e-04,5.246962324663608790e-01,4.364491491491492435e-04,5.082450990611754316e-01,4.364491491491492435e-04,4.936928582217210426e-01,4.364491491491492435e-04,4.808528537170856376e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.369495495495496454e-04,5.942794385607496066e-01,4.369495495495496454e-04,5.662943412105337915e-01,4.369495495495496454e-04,5.439000039277348542e-01,4.369495495495496454e-04,5.250551811152410764e-01,4.369495495495496454e-04,5.085898789644840434e-01,4.369495495495496454e-04,4.940259157177858684e-01,4.369495495495496454e-04,4.811757841140614222e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.374499499499500473e-04,5.947060096007306118e-01,4.374499499499500473e-04,5.666926472527888947e-01,4.374499499499500473e-04,5.442762534326744950e-01,4.374499499499500473e-04,5.254138317513921130e-01,4.374499499499500473e-04,5.089343694731857104e-01,4.374499499499500473e-04,4.943586916775973839e-01,4.374499499499500473e-04,4.814984399771517487e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.379503503503504491e-04,5.951322505419552877e-01,4.379503503503504491e-04,5.670906357672619302e-01,4.379503503503504491e-04,5.446521959887880016e-01,4.379503503503504491e-04,5.257721848187882907e-01,4.379503503503504491e-04,5.092785710229005280e-01,4.379503503503504491e-04,4.946911865277874298e-01,4.379503503503504491e-04,4.818208217246238712e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.384507507507508510e-04,5.955581618443913650e-01,4.384507507507508510e-04,5.674883072090967095e-01,4.384507507507508510e-04,5.450278320458028514e-01,4.384507507507508510e-04,5.261302407604411258e-01,4.384507507507508510e-04,5.096224840482946883e-01,4.384507507507508510e-04,4.950234006940467113e-01,4.384507507507508510e-04,4.821429297738157316e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.389511511511512529e-04,5.959837439670702119e-01,4.389511511511512529e-04,5.678856620324821414e-01,4.389511511511512529e-04,5.454031620524835144e-01,4.389511511511512529e-04,5.264880000183986830e-01,4.389511511511512529e-04,5.099661089830779259e-01,4.389511511511512529e-04,4.953553346011258518e-01,4.389511511511512529e-04,4.824647645411384023e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.394515515515516548e-04,5.964089973680870571e-01,4.394515515515516548e-04,5.682827006906575606e-01,4.394515515515516548e-04,5.457781864566352281e-01,4.394515515515516548e-04,5.268454630337497946e-01,4.394515515515516548e-04,5.103094462600108461e-01,4.394515515515516548e-04,4.956869886728367258e-01,4.394515515515516548e-04,4.827863264420799161e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.399519519519520566e-04,5.968339225046075391e-01,4.399519519519520566e-04,5.686794236359132837e-01,4.399519519519520566e-04,5.461529057051089930e-01,4.399519519519520566e-04,5.272026302466263914e-01,4.399519519519520566e-04,5.106524963109042581e-01,4.399519519519520566e-04,4.960183633320576213e-01,4.399519519519520566e-04,4.831076158912078755e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.404523523523524585e-04,5.972585198328665967e-01,4.404523523523524585e-04,5.690758313195970475e-01,4.404523523523524585e-04,5.465273202437995748e-01,4.404523523523524585e-04,5.275595020962069448e-01,4.404523523523524585e-04,5.109952595666261699e-01,4.404523523523524585e-04,4.963494590007356266e-01,4.404523523523524585e-04,4.834286333021699522e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.409527527527528604e-04,5.976827898081717994e-01,4.409527527527528604e-04,5.694719241921116781e-01,4.409527527527528604e-04,5.469014305176520541e-01,4.409527527527528604e-04,5.279160790207184650e-01,4.409527527527528604e-04,5.113377364570986794e-01,4.409527527527528604e-04,4.966802760998875188e-01,4.409527527527528604e-04,4.837493790876999378e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.414531531531532623e-04,5.981067328849086762e-01,4.414531531531532623e-04,5.698677027029226405e-01,4.414531531531532623e-04,5.472752369706631592e-01,4.414531531531532623e-04,5.282723614574390547e-01,4.414531531531532623e-04,5.116799274113071894e-01,4.414531531531532623e-04,4.970108150496044819e-01,4.414531531531532623e-04,4.840698536596179102e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.419535535535536641e-04,5.985303495165383847e-01,4.419535535535536641e-04,5.702631673005563728e-01,4.419535535535536641e-04,5.476487400458835975e-01,4.419535535535536641e-04,5.286283498427009064e-01,4.419535535535536641e-04,5.120218328572979649e-01,4.419535535535536641e-04,4.973410762690538833e-01,4.419535535535536641e-04,4.843900574288335092e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.424539539539540660e-04,5.989536401556044831e-01,4.424539539539540660e-04,5.706583184326049496e-01,4.424539539539540660e-04,5.480219401854217187e-01,4.424539539539540660e-04,5.289840446118935224e-01,4.424539539539540660e-04,5.123634532221831295e-01,4.424539539539540660e-04,4.976710601764817166e-01,4.424539539539540660e-04,4.847099908053492112e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.429543543543544679e-04,5.993766052537318201e-01,4.429543543543544679e-04,5.710531565457287462e-01,4.429543543543544679e-04,5.483948378304444038e-01,4.429543543543544679e-04,5.293394461994660460e-01,4.429543543543544679e-04,5.127047889321428853e-01,4.429543543543544679e-04,4.980007671892162091e-01,4.429543543543544679e-04,4.850296541982626608e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.434547547547548698e-04,5.997992452616317527e-01,4.434547547547548698e-04,5.714476820856592143e-01,4.434547547547548698e-04,5.487674334211818383e-01,4.434547547547548698e-04,5.296945550389291490e-01,4.434547547547548698e-04,5.130458404124288441e-01,4.434547547547548698e-04,4.983301977236689329e-01,4.434547547547548698e-04,4.853490480157688913e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.439551551551552174e-04,6.002215606291043670e-01,4.439551551551552174e-04,5.718418954971991042e-01,4.439551551551552174e-04,5.491397273969287340e-01,4.439551551551552174e-04,5.300493715628594726e-01,4.439551551551552174e-04,5.133866080873660254e-01,4.439551551551552174e-04,4.986593521953391894e-01,4.439551551551552174e-04,4.856681726651632114e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.444555555555556193e-04,6.006435518050398104e-01,4.444555555555556193e-04,5.722357972242295698e-01,4.444555555555556193e-04,5.495117201960482145e-01,4.444555555555556193e-04,5.304038962029004045e-01,4.444555555555556193e-04,5.137270923803549660e-01,4.444555555555556193e-04,4.989882310188156755e-01,4.444555555555556193e-04,4.859870285528443135e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.449559559559560212e-04,6.010652192374184022e-01,4.449559559559560212e-04,5.726293877097061724e-01,4.449559559559560212e-04,5.498834122559715931e-01,4.449559559559560212e-04,5.307581293897655206e-01,4.449559559559560212e-04,5.140672937138762721e-01,4.449559559559560212e-04,4.993168346077794806e-01,4.449559559559560212e-04,4.863056160843153286e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.454563563563564230e-04,6.014865633733201822e-01,4.454563563563564230e-04,5.730226673956693162e-01,4.454563563563564230e-04,5.502548040132057006e-01,4.454563563563564230e-04,5.311120715532419156e-01,4.454563563563564230e-04,5.144072125094903969e-01,4.454563563563564230e-04,4.996451633750064181e-01,4.454563563563564230e-04,4.866239356641897107e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.459567567567568249e-04,6.019075846589204692e-01,4.459567567567568249e-04,5.734156367232395857e-01,4.459567567567568249e-04,5.506258959033301092e-01,4.459567567567568249e-04,5.314657231221915357e-01,4.459567567567568249e-04,5.147468491878440799e-01,4.459567567567568249e-04,4.999732177323694682e-01,4.459567567567568249e-04,4.869419876961891824e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.464571571571572268e-04,6.023282835394935253e-01,4.464571571571572268e-04,5.738082961326237408e-01,4.464571571571572268e-04,5.509966883610036836e-01,4.464571571571572268e-04,5.318190845245555076e-01,4.464571571571572268e-04,5.150862041686680159e-01,4.464571571571572268e-04,5.003009980908423859e-01,4.464571571571572268e-04,4.872597725831506188e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.469575575575576287e-04,6.027486604594182173e-01,4.469575575575576287e-04,5.742006460631179365e-01,4.469575575575576287e-04,5.513671818199660235e-01,4.469575575575576287e-04,5.321721561873535844e-01,4.469575575575576287e-04,5.154252778707859584e-01,4.469575575575576287e-04,5.006285048605007004e-01,4.469575575575576287e-04,4.875772907270256584e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.474579579579580305e-04,6.031687158621773515e-01,4.474579579579580305e-04,5.745926869531080561e-01,4.474579579579580305e-04,5.517373767130395734e-01,4.474579579579580305e-04,5.325249385366912502e-01,4.474579579579580305e-04,5.157640707121103896e-01,4.474579579579580305e-04,5.009557384505259892e-01,4.474579579579580305e-04,4.878945425288844784e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.479583583583584324e-04,6.035884501903613364e-01,4.479583583583584324e-04,5.749844192400737075e-01,4.479583583583584324e-04,5.521072734721321762e-01,4.479583583583584324e-04,5.328774319977590546e-01,4.479583583583584324e-04,5.161025831096500704e-01,4.479583583583584324e-04,5.012826992692073214e-01,4.479583583583584324e-04,4.882115283889194579e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.484587587587588343e-04,6.040078638856705151e-01,4.484587587587588343e-04,5.753758433605895561e-01,4.484587587587588343e-04,5.524768725282399595e-01,4.484587587587588343e-04,5.332296369948353876e-01,4.484587587587588343e-04,5.164408154795103734e-01,4.484587587587588343e-04,5.016093877239437004e-01,4.484587587587588343e-04,4.885282487064450119e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.489591591591592361e-04,6.044269573889156089e-01,4.489591591591592361e-04,5.757669597503293213e-01,4.489591591591592361e-04,5.528461743114498894e-01,4.489591591591592361e-04,5.335815539512906991e-01,4.489591591591592361e-04,5.167787682368963909e-01,4.489591591591592361e-04,5.019358042212480608e-01,4.489591591591592361e-04,4.888447038799021982e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.494595595595596380e-04,6.048457311400229353e-01,4.494595595595596380e-04,5.761577688440659983e-01,4.494595595595596380e-04,5.532151792509419908e-01,4.494595595595596380e-04,5.339331832895886087e-01,4.494595595595596380e-04,5.171164417961161552e-01,4.494595595595596380e-04,5.022619491667483782e-01,4.494595595595596380e-04,4.891608943068609938e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.499599599599600399e-04,6.052641855780364066e-01,4.499599599599600399e-04,5.765482710756771878e-01,4.499599599599600399e-04,5.535838877749932330e-01,4.499599599599600399e-04,5.342845254312894587e-01,4.499599599599600399e-04,5.174538365705819709e-01,4.499599599599600399e-04,5.025878229651903339e-01,4.499599599599600399e-04,4.894768203840221821e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.504603603603604418e-04,6.056823211411166419e-01,4.504603603603604418e-04,5.769384668781449843e-01,4.504603603603604418e-04,5.539523003109773081e-01,4.504603603603604418e-04,5.346355807970513130e-01,4.504603603603604418e-04,5.177909529728136340e-01,4.504603603603604418e-04,5.029134260204400908e-01,4.504603603603604418e-04,4.897924825072201283e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.509607607607608436e-04,6.061001382665482939e-01,4.509607607607608436e-04,5.773283566835591962e-01,4.509607607607608436e-04,5.543204172853699596e-01,4.509607607607608436e-04,5.349863498066353973e-01,4.509607607607608436e-04,5.181277914144416519e-01,4.509607607607608436e-04,5.032387587354884007e-01,4.509607607607608436e-04,4.901078810714255551e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.514611611611612455e-04,6.065176373907372742e-01,4.514611611611612455e-04,5.777179409231212315e-01,4.514611611611612455e-04,5.546882391237497600e-01,4.514611611611612455e-04,5.353368328789053221e-01,4.514611611611612455e-04,5.184643523062083537e-01,4.514611611611612455e-04,5.035638215124497163e-01,4.514611611611612455e-04,4.904230164707470419e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.519615615615616474e-04,6.069348189492175250e-01,4.519615615615616474e-04,5.781072200271445416e-01,4.519615615615616474e-04,5.550557662508014412e-01,4.519615615615616474e-04,5.356870304318314124e-01,4.519615615615616474e-04,5.188006360579711096e-01,4.519615615615616474e-04,5.038886147525679648e-01,4.519615615615616474e-04,4.907378890984356867e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.524619619619620493e-04,6.073516833766503531e-01,4.524619619619620493e-04,5.784961944250565091e-01,4.524619619619620493e-04,5.554229990903168934e-01,4.524619619619620493e-04,5.360369428824932614e-01,4.524619619619620493e-04,5.191366430787048847e-01,4.524619619619620493e-04,5.042131388562163252e-01,4.524619619619620493e-04,4.910524993468845523e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.529623623623624511e-04,6.077682311068274279e-01,4.529623623623624511e-04,5.788848645454048869e-01,4.529623623623624511e-04,5.557899380652001620e-01,4.529623623623624511e-04,5.363865706470819505e-01,4.529623623623624511e-04,5.194723737765055693e-01,4.529623623623624511e-04,5.045373942229024466e-01,4.529623623623624511e-04,4.913668476076341052e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.534627627627628530e-04,6.081844625726745557e-01,4.534627627627628530e-04,5.792732308158555776e-01,4.534627627627628530e-04,5.561565835974691119e-01,4.534627627627628530e-04,5.367359141409020484e-01,4.534627627627628530e-04,5.198078285585904235e-01,4.534627627627628530e-04,5.048613812512687815e-01,4.534627627627628530e-04,4.916809342713721054e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.539631631631632549e-04,6.086003782062511247e-01,4.539631631631632549e-04,5.796612936631962976e-01,4.539631631631632549e-04,5.565229361082542070e-01,4.539631631631632549e-04,5.370849737783748301e-01,4.539631631631632549e-04,5.201430078313018512e-01,4.539631631631632549e-04,5.051851003390960271e-01,4.539631631631632549e-04,4.919947597279380469e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.544635635635636568e-04,6.090159784387561004e-01,4.544635635635636568e-04,5.800490535133415726e-01,4.544635635635636568e-04,5.568889960178078358e-01,4.544635635635636568e-04,5.374337499730401646e-01,4.544635635635636568e-04,5.204779120001110648e-01,4.544635635635636568e-04,5.055085518833054570e-01,4.544635635635636568e-04,4.923083243663237685e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.549639639639640586e-04,6.094312637005266931e-01,4.549639639639640586e-04,5.804365107913315169e-01,4.549639639639640586e-04,5.572547637455003144e-01,4.549639639639640586e-04,5.377822431375600676e-01,4.549639639639640586e-04,5.208125414696184174e-01,4.549639639639640586e-04,5.058317362799610306e-01,4.549639639639640586e-04,4.926216285746786716e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.554643643643644605e-04,6.098462344210425767e-01,4.554643643643644605e-04,5.808236659213357189e-01,4.554643643643644605e-04,5.576202397098268815e-01,4.554643643643644605e-04,5.381304536837192565e-01,4.554643643643644605e-04,5.211468966435568451e-01,4.554643643643644605e-04,5.061546539242723908e-01,4.554643643643644605e-04,4.929346727403084993e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.559647647647648624e-04,6.102608910289274435e-01,4.559647647647648624e-04,5.812105193266563496e-01,4.559647647647648624e-04,5.579854243284061432e-01,4.559647647647648624e-04,5.384783820224298134e-01,4.559647647647648624e-04,5.214809779247934207e-01,4.559647647647648624e-04,5.064773052105966400e-01,4.559647647647648624e-04,4.932474572496801657e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.564651651651652643e-04,6.106752339519525563e-01,4.564651651651652643e-04,5.815970714297296063e-01,4.564651651651652643e-04,5.583503180179859582e-01,4.564651651651652643e-04,5.388260285637318514e-01,4.564651651651652643e-04,5.218147857153340174e-01,4.564651651651652643e-04,5.067996905324416712e-01,4.564651651651652643e-04,4.935599824884241982e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.569655655655656661e-04,6.110892636170377479e-01,4.569655655655656661e-04,5.819833226521281544e-01,4.569655655655656661e-04,5.587149211944452132e-01,4.569655655655656661e-04,5.391733937167970669e-01,4.569655655655656661e-04,5.221483204163234193e-01,4.569655655655656661e-04,5.071218102824677221e-01,4.569655655655656661e-04,4.938722488413360145e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.574659659659660680e-04,6.115029804502530864e-01,4.574659659659660680e-04,5.823692734145633487e-01,4.574659659659660680e-04,5.590792342727929354e-01,4.574659659659660680e-04,5.395204778899309606e-01,4.574659659659660680e-04,5.224815824280493182e-01,4.574659659659660680e-04,5.074436648524901505e-01,4.574659659659660680e-04,4.941842566923790314e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.579663663663664699e-04,6.119163848768224279e-01,4.579663663663664699e-04,5.827549241368881194e-01,4.579663663663664699e-04,5.594432576671753976e-01,4.579663663663664699e-04,5.398672814905743911e-01,4.579663663663664699e-04,5.228145721499435350e-01,4.579663663663664699e-04,5.077652546334816552e-01,4.579663663663664699e-04,4.944960064246861631e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.584667667667668717e-04,6.123294773211256370e-01,4.584667667667668717e-04,5.831402752380975274e-01,4.584667667667668717e-04,5.598069917908751192e-01,4.584667667667668717e-04,5.402138049253061292e-01,4.584667667667668717e-04,5.231472899805849064e-01,4.584667667667668717e-04,5.080865800155747181e-01,4.584667667667668717e-04,4.948074984205633742e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.589671671671672736e-04,6.127422582066994750e-01,4.589671671671672736e-04,5.835253271363352034e-01,4.589671671671672736e-04,5.601704370563155289e-01,4.589671671671672736e-04,5.405600485998486304e-01,4.589671671671672736e-04,5.234797363177018381e-01,4.589671671671672736e-04,5.084076413880644907e-01,4.589671671671672736e-04,4.951187330614920667e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.594675675675676755e-04,6.131547279562412633e-01,4.594675675675676755e-04,5.839100802488906838e-01,4.594675675675676755e-04,5.605335938750610758e-01,4.594675675675676755e-04,5.409060129190642607e-01,4.594675675675676755e-04,5.238119115581757468e-01,4.594675675675676755e-04,5.087284391394102379e-01,4.594675675675676755e-04,4.954297107281298018e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.599679679679680774e-04,6.135668869916099943e-01,4.599679679679680774e-04,5.842945349922037401e-01,4.599679679679680774e-04,5.608964626578213375e-01,4.599679679679680774e-04,5.412516982869629567e-01,4.599679679679680774e-04,5.241438160980401717e-01,4.599679679679680774e-04,5.090489736572390012e-01,4.599679679679680774e-04,4.957404318003139077e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.604683683683684792e-04,6.139787357338292173e-01,4.604683683683684792e-04,5.846786917818682650e-01,4.604683683683684792e-04,5.612590438144522409e-01,4.604683683683684792e-04,5.415971051067014486e-01,4.604683683683684792e-04,5.244754503324872141e-01,4.604683683683684792e-04,5.093692453283462651e-01,4.604683683683684792e-04,4.960508966570643108e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.609687687687688811e-04,6.143902746030895923e-01,4.609687687687688811e-04,5.850625510326327161e-01,4.609687687687688811e-04,5.616213377539596152e-01,4.609687687687688811e-04,5.419422337805885892e-01,4.609687687687688811e-04,5.248068146558664271e-01,4.609687687687688811e-04,5.096892545386995099e-01,4.609687687687688811e-04,4.963611056765843688e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.614691691691692830e-04,6.148015040187501112e-01,4.614691691691692830e-04,5.854461131584022260e-01,4.614691691691692830e-04,5.619833448845008572e-01,4.614691691691692830e-04,5.422870847100843550e-01,4.614691691691692830e-04,5.251379094616904775e-01,4.614691691691692830e-04,5.100090016734406539e-01,4.614691691691692830e-04,4.966710592362643673e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.619695695695696849e-04,6.152124243993404296e-01,4.619695695695696849e-04,5.858293785722414881e-01,4.619695695695696849e-04,5.623450656133861525e-01,4.619695695695696849e-04,5.426316582958043977e-01,4.619695695695696849e-04,5.254687351426345909e-01,4.619695695695696849e-04,5.103284871168872749e-01,4.619695695695696849e-04,4.969807577126835185e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.624699699699700867e-04,6.156230361625628644e-01,4.624699699699700867e-04,5.862123476863773108e-01,4.624699699699700867e-04,5.627065003470822502e-01,4.624699699699700867e-04,5.429759549375217098e-01,4.624699699699700867e-04,5.257992920905402157e-01,4.624699699699700867e-04,5.106477112525358297e-01,4.624699699699700867e-04,4.972902014816118488e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.629703703703704886e-04,6.160333397252960586e-01,4.629703703703704886e-04,5.865950209122007264e-01,4.629703703703704886e-04,5.630676494912159047e-01,4.629703703703704886e-04,5.433199750341696221e-01,4.629703703703704886e-04,5.261295806964167987e-01,4.629703703703704886e-04,5.109666744630646518e-01,4.629703703703704886e-04,4.975993909180131403e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.634707707707708363e-04,6.164433355035945361e-01,4.634707707707708363e-04,5.869773986602683236e-01,4.634707707707708363e-04,5.634285134505726544e-01,4.634707707707708363e-04,5.436637189838425810e-01,4.634707707707708363e-04,5.264596013504462269e-01,4.634707707707708363e-04,5.112853771303338402e-01,4.634707707707708363e-04,4.979083263960468186e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.639711711711712381e-04,6.168530239126948089e-01,4.639711711711712381e-04,5.873594813403060222e-01,4.639711711711712381e-04,5.637890926291022620e-01,4.639711711711712381e-04,5.440071871838007000e-01,4.639711711711712381e-04,5.267893544419814944e-01,4.639711711711712381e-04,5.116038196353911438e-01,4.639711711711712381e-04,4.982170082890702845e-01,0.000000000000000000e+00,0.000000000000000000e+00
