# P=8000,vT,P=8100,vT,P=8200,vT,P=8300,vT,P=8400,vT,P=8500,vT,P=8600,vT,P=8700,vT,P=8800,vT,P=8900,vT,P=9000,vT,P=9100,vT,P=9200,vT,P=9300,vT,P=9400,vT,P=9500,vT,P=9600,vT,P=9700,vT,P=9800,vT,P=9900,vT,P=10000,vT,P=10100,vT,P=10200,vT,P=10300,vT,P=10400,vT,P=10500,vT,P=10600,vT,P=10700,vT,P=10800,vT,P=10900,vT,P=11000,vT,P=11100,vT,P=11200,vT,P=11300,vT,P=11400,vT,P=11500,vT,P=11600,vT,P=11700,vT,P=11800,vT,P=11900,vT,P=100,vT,
2.480480480480480782e-04,2.399984832770146459e-01,2.480480480480480782e-04,2.392609049774104268e-01,2.480480480480480782e-04,2.385332026950743867e-01,2.480480480480480782e-04,2.378151273566188328e-01,2.480480480480480782e-04,2.371064390390206500e-01,2.480480480480480782e-04,2.364069065303404937e-01,2.480480480480480782e-04,2.357163069163703550e-01,2.480480480480480782e-04,2.350344251914014415e-01,2.480480480480480782e-04,2.343610538914459862e-01,2.480480480480480782e-04,2.336959927483838739e-01,2.480480480480480782e-04,2.330390483636166910e-01,2.480480480480480782e-04,2.323900338961236434e-01,2.480480480480480782e-04,2.317487687631074322e-01,2.480480480480480782e-04,2.311150783777455864e-01,2.480480480480480782e-04,2.304887938917846990e-01,2.480480480480480782e-04,2.298697519486908591e-01,2.480480480480480782e-04,2.292577944498701836e-01,2.480480480480480782e-04,2.286527683331444072e-01,2.480480480480480782e-04,2.280545253627252189e-01,2.480480480480480782e-04,2.274629219299688088e-01,2.480480480480480782e-04,2.268778188642656402e-01,2.480480480480480782e-04,2.262990812534518836e-01,2.480480480480480782e-04,2.257265782731702197e-01,2.480480480480480782e-04,2.251601830246608704e-01,2.480480480480480782e-04,2.245997723804762369e-01,2.480480480480480782e-04,2.240452268376760259e-01,2.480480480480480782e-04,2.234964303780571648e-01,2.480480480480480782e-04,2.229532703350336487e-01,2.480480480480480782e-04,2.224156372667803472e-01,2.480480480480480782e-04,2.218834248352955507e-01,2.480480480480480782e-04,2.213565296910568747e-01,2.480480480480480782e-04,2.208348513629609655e-01,2.480480480480480782e-04,2.203182921532600147e-01,2.480480480480480782e-04,2.198067570372256863e-01,2.480480480480480782e-04,2.193001535672942093e-01,2.480480480480480782e-04,2.187983917814449175e-01,2.480480480480480782e-04,2.183013841156001278e-01,2.480480480480480782e-04,2.178090453198299747e-01,2.480480480480480782e-04,2.173212923782911477e-01,2.480480480480480782e-04,2.168380444326123979e-01,2.480480480480480782e-04,5.014554285098193898e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.528528528528528716e-04,2.461543859511380050e-01,2.528528528528528716e-04,2.453914269345646992e-01,2.528528528528528716e-04,2.446387160900344582e-01,2.528528528528528716e-04,2.438959945576338051e-01,2.528528528528528716e-04,2.431630129973559318e-01,2.528528528528528716e-04,2.424395311317072976e-01,2.528528528528528716e-04,2.417253173153317003e-01,2.528528528528528716e-04,2.410201481297659654e-01,2.528528528528528716e-04,2.403238080015873968e-01,2.528528528528528716e-04,2.396360888423612889e-01,2.528528528528528716e-04,2.389567897089086290e-01,2.528528528528528716e-04,2.382857164798986016e-01,2.528528528528528716e-04,2.376226815474020704e-01,2.528528528528528716e-04,2.369675035399168850e-01,2.528528528528528716e-04,2.363200070533925112e-01,2.528528528528528716e-04,2.356800223943492367e-01,2.528528528528528716e-04,2.350473853366051302e-01,2.528528528528528716e-04,2.344219368907663470e-01,2.528528528528528716e-04,2.338035230856850277e-01,2.528528528528528716e-04,2.331919947611447719e-01,2.528528528528528716e-04,2.325872073710976706e-01,2.528528528528528716e-04,2.319890207968075824e-01,2.528528528528528716e-04,2.313972991693213910e-01,2.528528528528528716e-04,2.308119107007052806e-01,2.528528528528528716e-04,2.302327275235361292e-01,2.528528528528528716e-04,2.296596255381776475e-01,2.528528528528528716e-04,2.290924842673772166e-01,2.528528528528528716e-04,2.285311867177883260e-01,2.528528528528528716e-04,2.279756192480091870e-01,2.528528528528528716e-04,2.274256714427852766e-01,2.528528528528528716e-04,2.268812359930300060e-01,2.528528528528528716e-04,2.263422085813467932e-01,2.528528528528528716e-04,2.258084877727512263e-01,2.528528528528528716e-04,2.252799749103126803e-01,2.528528528528528716e-04,2.247565740154595093e-01,2.528528528528528716e-04,2.242381916926899921e-01,2.528528528528528716e-04,2.237247370384675693e-01,2.528528528528528716e-04,2.232161215540765520e-01,2.528528528528528716e-04,2.227122590620294607e-01,2.528528528528528716e-04,2.222130656253091807e-01,2.528528528528528716e-04,5.200075707702600525e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.576576576576576649e-04,2.523005141337223423e-01,2.576576576576576649e-04,2.515120521131007369e-01,2.576576576576576649e-04,2.507342131895848869e-01,2.576576576576576649e-04,2.499667286300339408e-01,2.576576576576576649e-04,2.492093395943840439e-01,2.576576576576576649e-04,2.484617966599548811e-01,2.576576576576576649e-04,2.477238593738715910e-01,2.576576576576576649e-04,2.469952958316396774e-01,2.576576576576576649e-04,2.462758822800605873e-01,2.576576576576576649e-04,2.455654027428307296e-01,2.576576576576576649e-04,2.448636486672878254e-01,2.576576576576576649e-04,2.441704185894302270e-01,2.576576576576576649e-04,2.434855178163373990e-01,2.576576576576576649e-04,2.428087581342531498e-01,2.576576576576576649e-04,2.421399575279160610e-01,2.576576576576576649e-04,2.414789399135395254e-01,2.576576576576576649e-04,2.408255348859555112e-01,2.576576576576576649e-04,2.401795774790260740e-01,2.576576576576576649e-04,2.395409079384996365e-01,2.576576576576576649e-04,2.389093715065469803e-01,2.576576576576576649e-04,2.382848182172647433e-01,2.576576576576576649e-04,2.376671027024896965e-01,2.576576576576576649e-04,2.370560840073004660e-01,2.576576576576576649e-04,2.364516254146384888e-01,2.576576576576576649e-04,2.358535942785179029e-01,2.576576576576576649e-04,2.352618618653165017e-01,2.576576576576576649e-04,2.346763032026965567e-01,2.576576576576576649e-04,2.340967969357052036e-01,2.576576576576576649e-04,2.335232251896646183e-01,2.576576576576576649e-04,2.329554734394664040e-01,2.576576576576576649e-04,2.323934303849124750e-01,2.576576576576576649e-04,2.318369878317752542e-01,2.576576576576576649e-04,2.312860405782646567e-01,2.576576576576576649e-04,2.307404863066131739e-01,2.576576576576576649e-04,2.302002254794979497e-01,2.576576576576576649e-04,2.296651612410549048e-01,2.576576576576576649e-04,2.291351993222313088e-01,2.576576576576576649e-04,2.286102479502635232e-01,2.576576576576576649e-04,2.280902177615134196e-01,2.576576576576576649e-04,2.275750217165186939e-01,2.576576576576576649e-04,5.387415888809581332e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.624624624624624582e-04,2.584359154541983616e-01,2.624624624624624582e-04,2.576218370339213304e-01,2.624624624624624582e-04,2.568187592564946109e-01,2.624624624624624582e-04,2.560264034329697846e-01,2.624624624624624582e-04,2.552445011441201173e-01,2.624624624624624582e-04,2.544727937462629708e-01,2.624624624624624582e-04,2.537110319063055619e-01,2.624624624624624582e-04,2.529589751639764739e-01,2.624624624624624582e-04,2.522163915193626482e-01,2.624624624624624582e-04,2.514830570440168556e-01,2.624624624624624582e-04,2.507587555140463054e-01,2.624624624624624582e-04,2.500432780634709862e-01,2.624624624624624582e-04,2.493364228574443953e-01,2.624624624624624582e-04,2.486379947852168093e-01,2.624624624624624582e-04,2.479478051676294870e-01,2.624624624624624582e-04,2.472656714798703026e-01,2.624624624624624582e-04,2.465914170889353663e-01,2.624624624624624582e-04,2.459248710048758391e-01,2.624624624624624582e-04,2.452658676449736841e-01,2.624624624624624582e-04,2.446142466100485191e-01,2.624624624624624582e-04,2.439698524721587714e-01,2.624624624624624582e-04,2.433325345730104339e-01,2.624624624624624582e-04,2.427021468324280506e-01,2.624624624624624582e-04,2.420785475663023989e-01,2.624624624624624582e-04,2.414615993134518468e-01,2.624624624624624582e-04,2.408511686708823540e-01,2.624624624624624582e-04,2.402471261369657773e-01,2.624624624624624582e-04,2.396493459620827327e-01,2.624624624624624582e-04,2.390577060063109327e-01,2.624624624624624582e-04,2.384720876037624837e-01,2.624624624624624582e-04,2.378923754332059604e-01,2.624624624624624582e-04,2.373184573946260367e-01,2.624624624624624582e-04,2.367502244913933518e-01,2.624624624624624582e-04,2.361875707177539530e-01,2.624624624624624582e-04,2.356303929513398066e-01,2.624624624624624582e-04,2.350785908504448019e-01,2.624624624624624582e-04,2.345320667558106476e-01,2.624624624624624582e-04,2.339907255966897914e-01,2.624624624624624582e-04,2.334544748000802472e-01,2.624624624624624582e-04,2.329232242015265575e-01,2.624624624624624582e-04,5.576509138727427928e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.672672672672673057e-04,2.645597082284142920e-01,2.672672672672673057e-04,2.637199084788799941e-01,2.672672672672673057e-04,2.628914893952365439e-01,2.672672672672673057e-04,2.620741622541197802e-01,2.672672672672673057e-04,2.612676489818502312e-01,2.672672672672673057e-04,2.604716816415912350e-01,2.672672672672673057e-04,2.596860019508624440e-01,2.672672672672673057e-04,2.589103608272686485e-01,2.672672672672673057e-04,2.581445179605142970e-01,2.672672672672673057e-04,2.573882414088824455e-01,2.672672672672673057e-04,2.566413072185427247e-01,2.672672672672673057e-04,2.559034990651489760e-01,2.672672672672673057e-04,2.551746079178194293e-01,2.672672672672673057e-04,2.544544317167844460e-01,2.672672672672673057e-04,2.537427750689309480e-01,2.672672672672673057e-04,2.530394489602346142e-01,2.672672672672673057e-04,2.523442704834544248e-01,2.672672672672673057e-04,2.516570625801305416e-01,2.672672672672673057e-04,2.509776537960028975e-01,2.672672672672673057e-04,2.503058780490146629e-01,2.672672672672673057e-04,2.496415744091404210e-01,2.672672672672673057e-04,2.489845868893222625e-01,2.672672672672673057e-04,2.483347642468526073e-01,2.672672672672673057e-04,2.476919597945827500e-01,2.672672672672673057e-04,2.470560312213830045e-01,2.672672672672673057e-04,2.464268404213193209e-01,2.672672672672673057e-04,2.458042533310392519e-01,2.672672672672673057e-04,2.451881397749049452e-01,2.672672672672673057e-04,2.445783733174371755e-01,2.672672672672673057e-04,2.439748311226550559e-01,2.672672672672673057e-04,2.433773938199356168e-01,2.672672672672673057e-04,2.427859453760299047e-01,2.672672672672673057e-04,2.422003729729079180e-01,2.672672672672673057e-04,2.416205668911097781e-01,2.672672672672673057e-04,2.410464203983132270e-01,2.672672672672673057e-04,2.404778296428402018e-01,2.672672672672673057e-04,2.399146935518467749e-01,2.672672672672673057e-04,2.393569137339392194e-01,2.672672672672673057e-04,2.388043943847724671e-01,2.672672672672673057e-04,2.382570421935611138e-01,2.672672672672673057e-04,5.767291828387124397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.720720720720720990e-04,2.706710766280700509e-01,2.720720720720720990e-04,2.698054586813830036e-01,2.720720720720720990e-04,2.689516037635045209e-01,2.720720720720720990e-04,2.681092130418623043e-01,2.720720720720720990e-04,2.672779987166982729e-01,2.720720720720720990e-04,2.664576834894036850e-01,2.720720720720720990e-04,2.656480000623286375e-01,2.720720720720720990e-04,2.648486906678753083e-01,2.720720720720720990e-04,2.640595066248382916e-01,2.720720720720720990e-04,2.632802079201361223e-01,2.720720720720720990e-04,2.625105628142094250e-01,2.720720720720720990e-04,2.617503474707721378e-01,2.720720720720720990e-04,2.609993456115042298e-01,2.720720720720720990e-04,2.602573481782045617e-01,2.720720720720720990e-04,2.595241530162683552e-01,2.720720720720720990e-04,2.587995645767069419e-01,2.720720720720720990e-04,2.580833936339925194e-01,2.720720720720720990e-04,2.573754570187287705e-01,2.720720720720720990e-04,2.566755773642339089e-01,2.720720720720720990e-04,2.559835828661728430e-01,2.720720720720720990e-04,2.552993070544443688e-01,2.720720720720720990e-04,2.546225885765848740e-01,2.720720720720720990e-04,2.539532709919973263e-01,2.720720720720720990e-04,2.532912025763687791e-01,2.720720720720720990e-04,2.526362361356762065e-01,2.720720720720720990e-04,2.519882288292237260e-01,2.720720720720720990e-04,2.513470420011917339e-01,2.720720720720720990e-04,2.507125410202172278e-01,2.720720720720720990e-04,2.500845951265452949e-01,2.720720720720720990e-04,2.494630772863303536e-01,2.720720720720720990e-04,2.488478640526956276e-01,2.720720720720720990e-04,2.482388354331723501e-01,2.720720720720720990e-04,2.476358747631766111e-01,2.720720720720720990e-04,2.470388685851925559e-01,2.720720720720720990e-04,2.464477065333668393e-01,2.720720720720720990e-04,2.458622812232143795e-01,2.720720720720720990e-04,2.452824881461769246e-01,2.720720720720720990e-04,2.447082255687757224e-01,2.720720720720720990e-04,2.441393944345332523e-01,2.720720720720720990e-04,2.435758982661485050e-01,2.720720720720720990e-04,5.959702328454348219e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.768768768768768923e-04,2.767692662076188248e-01,2.768768768768768923e-04,2.758777408733721348e-01,2.768768768768768923e-04,2.749983631390213179e-01,2.768768768768768923e-04,2.741308239916602774e-01,2.768768768768768923e-04,2.732748258373589034e-01,2.768768768768768923e-04,2.724300819505014459e-01,2.768768768768768923e-04,2.715963159557546192e-01,2.768768768768768923e-04,2.707732613403716071e-01,2.768768768768768923e-04,2.699606609947375335e-01,2.768768768768768923e-04,2.691582667792195016e-01,2.768768768768768923e-04,2.683658391155413492e-01,2.768768768768768923e-04,2.675831466046068030e-01,2.768768768768768923e-04,2.668099656718573853e-01,2.768768768768768923e-04,2.660460802137564196e-01,2.768768768768768923e-04,2.652912812690937372e-01,2.768768768768768923e-04,2.645453667105048257e-01,2.768768768768768923e-04,2.638081409523823639e-01,2.768768768768768923e-04,2.630794146741506356e-01,2.768768768768768923e-04,2.623590045579369812e-01,2.768768768768768923e-04,2.616467330397665991e-01,2.768768768768768923e-04,2.609424280734448653e-01,2.768768768768768923e-04,2.602459229063655011e-01,2.768768768768768923e-04,2.595570558665362126e-01,2.768768768768768923e-04,2.588756701601427346e-01,2.768768768768768923e-04,2.582016136790539762e-01,2.768768768768768923e-04,2.575347388176676966e-01,2.768768768768768923e-04,2.568749022985848951e-01,2.768768768768768923e-04,2.562219650065832299e-01,2.768768768768768923e-04,2.555757918304402687e-01,2.768768768768768923e-04,2.549362515121584294e-01,2.768768768768768923e-04,2.543032165031841041e-01,2.768768768768768923e-04,2.536765628272343309e-01,2.768768768768768923e-04,2.530561699493713013e-01,2.768768768768768923e-04,2.524419206509926350e-01,2.768768768768768923e-04,2.518337009104104629e-01,2.768768768768768923e-04,2.512313997887367090e-01,2.768768768768768923e-04,2.506349093207785872e-01,2.768768768768768923e-04,2.500441244107011740e-01,2.768768768768768923e-04,2.494589427302442985e-01,2.768768768768768923e-04,2.488792646165159661e-01,2.768768768768768923e-04,6.153680949190061256e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.816816816816816857e-04,2.828535797594651791e-01,2.816816816816816857e-04,2.819360651595653189e-01,2.816816816816816857e-04,2.810310848125746053e-01,2.816816816816816857e-04,2.801383194576619884e-01,2.816816816816816857e-04,2.792574616420170908e-01,2.816816816816816857e-04,2.783882151510482794e-01,2.816816816816816857e-04,2.775302944723562204e-01,2.816816816816816857e-04,2.766834242911210273e-01,2.816816816816816857e-04,2.758473390147180848e-01,2.816816816816816857e-04,2.750217823245741933e-01,2.816816816816816857e-04,2.742065067534063538e-01,2.816816816816816857e-04,2.734012732910319210e-01,2.816816816816816857e-04,2.726058510203539509e-01,2.816816816816816857e-04,2.718200167480107066e-01,2.816816816816816857e-04,2.710435546633991333e-01,2.816816816816816857e-04,2.702762560196104724e-01,2.816816816816816857e-04,2.695179188313411855e-01,2.816816816816816857e-04,2.687683475886863960e-01,2.816816816816816857e-04,2.680273529858402393e-01,2.816816816816816857e-04,2.672947516637853016e-01,2.816816816816816857e-04,2.665703659661098346e-01,2.816816816816816857e-04,2.658540237071652657e-01,2.816816816816816857e-04,2.651455579518266492e-01,2.816816816816816857e-04,2.644448068061620027e-01,2.816816816816816857e-04,2.637516132183761464e-01,2.816816816816816857e-04,2.630658247894350765e-01,2.816816816816816857e-04,2.623872935928008854e-01,2.816816816816816857e-04,2.617158760027726294e-01,2.816816816816816857e-04,2.610514325309372108e-01,2.816816816816816857e-04,2.603938276702780219e-01,2.816816816816816857e-04,2.597429297465210785e-01,2.816816816816816857e-04,2.590986107763127433e-01,2.816816816816816857e-04,2.584607463318644438e-01,2.816816816816816857e-04,2.578292154117132196e-01,2.816816816816816857e-04,2.572039003172614247e-01,2.816816816816816857e-04,2.565846865348094252e-01,2.816816816816816857e-04,2.559714626227671541e-01,2.816816816816816857e-04,2.553641201037961661e-01,2.816816816816816857e-04,2.547625533592934310e-01,2.816816816816816857e-04,2.541666595227630721e-01,2.816816816816816857e-04,6.349169881232640256e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.864864864864864790e-04,2.889233734709036883e-01,2.864864864864864790e-04,2.879797946924387286e-01,2.864864864864864790e-04,2.870491387808203898e-01,2.864864864864864790e-04,2.861310761630890820e-01,2.864864864864864790e-04,2.852252894661105875e-01,2.864864864864864790e-04,2.843314729274794006e-01,2.864864864864864790e-04,2.834493318413667806e-01,2.864864864864864790e-04,2.825785820368488799e-01,2.864864864864864790e-04,2.817189493864886152e-01,2.864864864864864790e-04,2.808701693430704638e-01,2.864864864864864790e-04,2.800319865026039134e-01,2.864864864864864790e-04,2.792041541980414543e-01,2.864864864864864790e-04,2.783864341258481256e-01,2.864864864864864790e-04,2.775785959606659747e-01,2.864864864864864790e-04,2.767804170019438348e-01,2.864864864864864790e-04,2.759916818442261777e-01,2.864864864864864790e-04,2.752121820649743311e-01,2.864864864864864790e-04,2.744417159288206065e-01,2.864864864864864790e-04,2.736800881072304348e-01,2.864864864864864790e-04,2.729271094126206609e-01,2.864864864864864790e-04,2.721825965460603070e-01,2.864864864864864790e-04,2.714463718577167506e-01,2.864864864864864790e-04,2.707182631193006395e-01,2.864864864864864790e-04,2.699981033077911152e-01,2.864864864864864790e-04,2.692857303997765461e-01,2.864864864864864790e-04,2.685809871758019773e-01,2.864864864864864790e-04,2.678837210341356578e-01,2.864864864864864790e-04,2.671937838134302301e-01,2.864864864864864790e-04,2.665110316237636612e-01,2.864864864864864790e-04,2.658353246856011154e-01,2.864864864864864790e-04,2.651665271762257969e-01,2.864864864864864790e-04,2.645045070832450773e-01,2.864864864864864790e-04,2.638491360647683970e-01,2.864864864864864790e-04,2.632002893159052781e-01,2.864864864864864790e-04,2.625578454412508256e-01,2.864864864864864790e-04,2.619216863330260381e-01,2.864864864864864790e-04,2.612916970545888784e-01,2.864864864864864790e-04,2.606677657290273342e-01,2.864864864864864790e-04,2.600497834298836630e-01,2.864864864864864790e-04,2.594376440700643105e-01,2.864864864864864790e-04,6.546113137441127439e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.912912912912913265e-04,2.949780533585846243e-01,2.912912912912913265e-04,2.940083421238073869e-01,2.912912912912913265e-04,2.930519442147427878e-01,2.912912912912913265e-04,2.921085196853657751e-01,2.912912912912913265e-04,2.911777411839074348e-01,2.912912912912913265e-04,2.902592933443277068e-01,2.912912912912913265e-04,2.893528722138948295e-01,2.912912912912913265e-04,2.884581847143494748e-01,2.912912912912913265e-04,2.875749481343143898e-01,2.912912912912913265e-04,2.867028896508193037e-01,2.912912912912913265e-04,2.858417458779523579e-01,2.912912912912913265e-04,2.849912624484192136e-01,2.912912912912913265e-04,2.841511936306594932e-01,2.912912912912913265e-04,2.833213019273695399e-01,2.912912912912913265e-04,2.825013577096488482e-01,2.912912912912913265e-04,2.816911388765601654e-01,2.912912912912913265e-04,2.808904305327968309e-01,2.912912912912913265e-04,2.800990246833296449e-01,2.912912912912913265e-04,2.793167199439657855e-01,2.912912912912913265e-04,2.785433212668460556e-01,2.912912912912913265e-04,2.777786396799603041e-01,2.912912912912913265e-04,2.770224920398399737e-01,2.912912912912913265e-04,2.762747007966367407e-01,2.912912912912913265e-04,2.755350937708544445e-01,2.912912912912913265e-04,2.748035039410402502e-01,2.912912912912913265e-04,2.740797692418185938e-01,2.912912912912913265e-04,2.733637323716447964e-01,2.912912912912913265e-04,2.726552406097509929e-01,2.912912912912913265e-04,2.719541456417410297e-01,2.912912912912913265e-04,2.712603033933684848e-01,2.912912912912913265e-04,2.705735738720276840e-01,2.912912912912913265e-04,2.698938210155460427e-01,2.912912912912913265e-04,2.692209125478735032e-01,2.912912912912913265e-04,2.685547198412958081e-01,2.912912912912913265e-04,2.678951177848227783e-01,2.912912912912913265e-04,2.672419846584270786e-01,2.912912912912913265e-04,2.665952020128211641e-01,2.912912912912913265e-04,2.659546545544845264e-01,2.912912912912913265e-04,2.653202300325966934e-01,2.912912912912913265e-04,2.646918191234505224e-01,2.912912912912913265e-04,6.744456495909942895e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961198e-04,3.010170719584276400e-01,2.960960960960961198e-04,3.000211663109476623e-01,2.960960960960961198e-04,2.990389661817784428e-01,2.960960960960961198e-04,2.980701211940319784e-01,2.960960960960961198e-04,2.971142939620089463e-01,2.960960960960961198e-04,2.961711594631071809e-01,2.960960960960961198e-04,2.952404044470131050e-01,2.960960960960961198e-04,2.943217268795702557e-01,2.960960960960961198e-04,2.934148354189230479e-01,2.960960960960961198e-04,2.925194489217087246e-01,2.960960960960961198e-04,2.916352959772777753e-01,2.960960960960961198e-04,2.907621144770095589e-01,2.960960960960961198e-04,2.898996512219519373e-01,2.960960960960961198e-04,2.890476615050446285e-01,2.960960960960961198e-04,2.882059087326996893e-01,2.960960960960961198e-04,2.873741640735546499e-01,2.960960960960961198e-04,2.865522061259273001e-01,2.960960960960961198e-04,2.857398206027845222e-01,2.960960960960961198e-04,2.849368000331454764e-01,2.960960960960961198e-04,2.841429434788921293e-01,2.960960960960961198e-04,2.833580562660582003e-01,2.960960960960961198e-04,2.825819497297119565e-01,2.960960960960961198e-04,2.818144409716217824e-01,2.960960960960961198e-04,2.810553526299444660e-01,2.960960960960961198e-04,2.803045126602388692e-01,2.960960960960961198e-04,2.795617541271306905e-01,2.960960960960961198e-04,2.788269150060254109e-01,2.960960960960961198e-04,2.780998379942972720e-01,2.960960960960961198e-04,2.773803703314077218e-01,2.960960960960961198e-04,2.766683636274646640e-01,2.960960960960961198e-04,2.759636736997409523e-01,2.960960960960961198e-04,2.752661604167322418e-01,2.960960960960961198e-04,2.745756875493209348e-01,2.960960960960961198e-04,2.738921226286775146e-01,2.960960960960961198e-04,2.732153368105385005e-01,2.960960960960961198e-04,2.725452047455060867e-01,2.960960960960961198e-04,2.718816044550763089e-01,2.960960960960961198e-04,2.712244172130732767e-01,2.960960960960961198e-04,2.705735274287728864e-01,2.960960960960961198e-04,2.699288225267729713e-01,2.960960960960961198e-04,6.944147444241167699e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.009009009009009131e-04,3.070399252508192456e-01,3.009009009009009131e-04,3.060177692571633967e-01,3.009009009009009131e-04,3.050097126015465787e-01,3.009009009009009131e-04,3.040153944214344373e-01,3.009009009009009131e-04,3.030344672448038734e-01,3.009009009009009131e-04,3.020665963423494471e-01,3.009009009009009131e-04,3.011114591181711653e-01,3.009009009009009131e-04,3.001687445362378748e-01,3.009009009009009131e-04,2.992381525801478537e-01,3.009009009009009131e-04,2.983193937439053145e-01,3.009009009009009131e-04,2.974121885515991215e-01,3.009009009009009131e-04,2.965162671144249140e-01,3.009009009009009131e-04,2.956313687287945857e-01,3.009009009009009131e-04,2.947572414421436582e-01,3.009009009009009131e-04,2.938936416618364578e-01,3.009009009009009131e-04,2.930403337930622687e-01,3.009009009009009131e-04,2.921970898959983520e-01,3.009009009009009131e-04,2.913636893610525025e-01,3.009009009009009131e-04,2.905399186010468870e-01,3.009009009009009131e-04,2.897255707592952256e-01,3.009009009009009131e-04,2.889204454326079752e-01,3.009009009009009131e-04,2.881243484083195194e-01,3.009009009009009131e-04,2.873370914144951493e-01,3.009009009009009131e-04,2.865584918825423988e-01,3.009009009009009131e-04,2.857883727214886038e-01,3.009009009009009131e-04,2.850265621032546104e-01,3.009009009009009131e-04,2.842728932582832546e-01,3.009009009009009131e-04,2.835272042809391935e-01,3.009009009009009131e-04,2.827893379441169808e-01,3.009009009009009131e-04,2.820591415225492948e-01,3.009009009009009131e-04,2.813364666243324264e-01,3.009009009009009131e-04,2.806211690302055084e-01,3.009009009009009131e-04,2.799131085401784236e-01,3.009009009009009131e-04,2.792121488270908336e-01,3.009009009009009131e-04,2.785181572967475594e-01,3.009009009009009131e-04,2.778310049542691562e-01,3.009009009009009131e-04,2.771505662763419364e-01,3.009009009009009131e-04,2.764767190890429771e-01,3.009009009009009131e-04,2.758093444471219069e-01,3.009009009009009131e-04,2.751483265093059294e-01,3.009009009009009131e-04,7.145135125139606691e-01,0.000000000000000000e+00,0.000000000000000000e+00
