# P=6000,vT,P=6100,vT,P=6200,vT,P=6300,vT,P=6400,vT,P=6500,vT,P=6600,vT,P=6700,vT,P=6800,vT,P=6900,vT,P=7000,vT,P=7100,vT,P=7200,vT,P=7300,vT,P=7400,vT,P=7500,vT,P=7600,vT,P=7700,vT,P=7800,vT,P=7900,vT,P=100,vT,
1.819819819819819967e-03,1.147714960853203126e+00,1.819819819819819967e-03,1.141772929370362899e+00,1.819819819819819967e-03,1.135975879792004317e+00,1.819819819819819967e-03,1.130318908721466897e+00,1.819819819819819967e-03,1.124796913682771571e+00,1.819819819819819967e-03,1.119404644865057863e+00,1.819819819819819967e-03,1.114137107808820915e+00,1.819819819819819967e-03,1.108989564613331646e+00,1.819819819819819967e-03,1.103957517624806872e+00,1.819819819819819967e-03,1.099036694357651056e+00,1.819819819819819967e-03,1.094223033540830725e+00,1.819819819819819967e-03,1.089512672192199272e+00,1.819819819819819967e-03,1.084901933633099613e+00,1.819819819819819967e-03,1.080387316364065153e+00,1.819819819819819967e-03,1.075965483730013439e+00,1.819819819819819967e-03,1.071633254310080163e+00,1.819819819819819967e-03,1.067387592973288113e+00,1.819819819819819967e-03,1.063225602546671755e+00,1.819819819819819967e-03,1.059144516047320295e+00,1.819819819819819967e-03,1.055141689434175634e+00,1.819819819819819967e-03,4.213666845646895531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.824324324324324339e-03,1.148919470646437624e+00,1.824324324324324339e-03,1.142970589048647900e+00,1.824324324324324339e-03,1.137166882179311722e+00,1.824324324324324339e-03,1.131503440285928530e+00,1.824324324324324339e-03,1.125975153907766924e+00,1.824324324324324339e-03,1.120576765744259795e+00,1.824324324324324339e-03,1.115303274216180807e+00,1.824324324324324339e-03,1.110149934686172957e+00,1.824324324324324339e-03,1.105112243121704196e+00,1.824324324324324339e-03,1.100185920993042243e+00,1.824324324324324339e-03,1.095366901298161055e+00,1.824324324324324339e-03,1.090651315617207517e+00,1.824324324324324339e-03,1.086035482108743233e+00,1.824324324324324339e-03,1.081515894368429542e+00,1.824324324324324339e-03,1.077089211078455788e+00,1.824324324324324339e-03,1.072752246382738361e+00,1.824324324324324339e-03,1.068501960929004957e+00,1.824324324324324339e-03,1.064335453524284159e+00,1.824324324324324339e-03,1.060249953355197894e+00,1.824324324324324339e-03,1.056242812728819036e+00,1.824324324324324339e-03,4.219479594126621436e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828828828828828927e-03,1.150121360505554469e+00,1.828828828828828927e-03,1.144165643401297672e+00,1.828828828828828927e-03,1.138355293450108219e+00,1.828828828828828927e-03,1.132685394556754765e+00,1.828828828828828927e-03,1.127150830290046812e+00,1.828828828828828927e-03,1.121746335874946210e+00,1.828828828828828927e-03,1.116466902627008206e+00,1.828828828828828927e-03,1.111307779185980893e+00,1.828828828828828927e-03,1.106264455153593840e+00,1.828828828828828927e-03,1.101332645968327029e+00,1.828828828828828927e-03,1.096508278908873590e+00,1.828828828828828927e-03,1.091787480128804111e+00,1.828828828828828927e-03,1.087166562634466871e+00,1.828828828828828927e-03,1.082642015126706658e+00,1.828828828828828927e-03,1.078210491634548074e+00,1.828828828828828927e-03,1.073868801875794698e+00,1.828828828828828927e-03,1.069613902285550644e+00,1.828828828828828927e-03,1.065442887659104221e+00,1.828828828828828927e-03,1.061352983360491997e+00,1.828828828828828927e-03,1.057341538052438024e+00,1.828828828828828927e-03,4.225280969292165345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333516e-03,1.151320642131998362e+00,1.833333333333333516e-03,1.145358104066366511e+00,1.833333333333333516e-03,1.139541125180718373e+00,1.833333333333333516e-03,1.133864783050140934e+00,1.833333333333333516e-03,1.128323954287220099e+00,1.833333333333333516e-03,1.122913366657628309e+00,1.833333333333333516e-03,1.117628004386139295e+00,1.833333333333333516e-03,1.112463109403281525e+00,1.833333333333333516e-03,1.107414164958013592e+00,1.833333333333333516e-03,1.102476880469317466e+00,1.833333333333333516e-03,1.097647177508275895e+00,1.833333333333333516e-03,1.092921176812960748e+00,1.833333333333333516e-03,1.088295186248039448e+00,1.833333333333333516e-03,1.083765689629550000e+00,1.833333333333333516e-03,1.079329336342878864e+00,1.833333333333333516e-03,1.074982931688784227e+00,1.833333333333333516e-03,1.070723427898383706e+00,1.833333333333333516e-03,1.066547915763456977e+00,1.833333333333333516e-03,1.062453616833306747e+00,1.833333333333333516e-03,1.058437876133794253e+00,1.833333333333333516e-03,4.231071015568796057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837837837837837888e-03,1.152517327149083393e+00,1.837837837837837888e-03,1.146547982604190663e+00,1.837837837837837888e-03,1.140724388870143935e+00,1.837837837837837888e-03,1.135041617205351905e+00,1.837837837837837888e-03,1.129494537280349320e+00,1.837837837837837888e-03,1.124077869416636899e+00,1.837837837837837888e-03,1.118786590762590683e+00,1.837837837837837888e-03,1.113615936553141061e+00,1.837837837837837888e-03,1.108561383697382885e+00,1.837837837837837888e-03,1.103618635607045428e+00,1.837837837837837888e-03,1.098783608157222869e+00,1.837837837837837888e-03,1.094052416681521755e+00,1.837837837837837888e-03,1.089421363913416929e+00,1.837837837837837888e-03,1.084886928794110750e+00,1.837837837837837888e-03,1.080445756074836394e+00,1.837837837837837888e-03,1.076094646648338093e+00,1.837837837837837888e-03,1.071830548550350537e+00,1.837837837837837888e-03,1.067650548577341985e+00,1.837837837837837888e-03,1.063551864471695918e+00,1.837837837837837888e-03,1.059531837629872131e+00,1.837837837837837888e-03,4.236849777127068783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842342342342342476e-03,1.153711427102690035e+00,1.842342342342342476e-03,1.147735290498074212e+00,1.842342342342342476e-03,1.141905095940752402e+00,1.842342342342342476e-03,1.136215908385400430e+00,1.842342342342342476e-03,1.130662590574620596e+00,1.842342342342342476e-03,1.125239855400798072e+00,1.842342342342342476e-03,1.119942672950233531e+00,1.842342342342342476e-03,1.114766271775827100e+00,1.842342342342342476e-03,1.109706122459666267e+00,1.842342342342342476e-03,1.104757922418425409e+00,1.842342342342342476e-03,1.099917581842778880e+00,1.842342342342342476e-03,1.095181210672862671e+00,1.842342342342342476e-03,1.090545106521400687e+00,1.842342342342342476e-03,1.086005743464690365e+00,1.842342342342342476e-03,1.081559761629259597e+00,1.842342342342342476e-03,1.077203957508833909e+00,1.842342342342342476e-03,1.072935274952329987e+00,1.842342342342342476e-03,1.068750796769070144e+00,1.842342342342342476e-03,1.064647736902304853e+00,1.842342342342342476e-03,1.060623433126518966e+00,1.842342342342342476e-03,4.242617297884734739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846846846846846848e-03,1.154902953461941051e+00,1.846846846846846848e-03,1.148920039154970318e+00,1.846846846846846848e-03,1.143083257738953362e+00,1.846846846846846848e-03,1.137387667877725717e+00,1.846846846846846848e-03,1.131828125400018648e+00,1.846846846846846848e-03,1.126399335784098676e+00,1.846846846846846848e-03,1.121096262068457028e+00,1.846846846846846848e-03,1.115914126137472540e+00,1.846846846846846848e-03,1.110848392259036421e+00,1.846846846846846848e-03,1.105894751866907111e+00,1.846846846846846848e-03,1.101049109478870802e+00,1.846846846846846848e-03,1.096307569652537284e+00,1.846846846846846848e-03,1.091666424890279874e+00,1.846846846846846848e-03,1.087122144413382063e+00,1.846846846846846848e-03,1.082671363733078707e+00,1.846846846846846848e-03,1.078310874953030352e+00,1.846846846846846848e-03,1.074037617743868633e+00,1.846846846846846848e-03,1.069848670935902080e+00,1.846846846846846848e-03,1.065741244681000621e+00,1.846846846846846848e-03,1.061712673139072249e+00,1.846846846846846848e-03,4.248373621508600984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851351351351351437e-03,1.156091917619885390e+00,1.851351351351351437e-03,1.150102239906152679e+00,1.851351351351351437e-03,1.144258885535863968e+00,1.851351351351351437e-03,1.138556906894855558e+00,1.851351351351351437e-03,1.132991152911988930e+00,1.851351351351351437e-03,1.127556321666348005e+00,1.851351351351351437e-03,1.122247369162822528e+00,1.851351351351351437e-03,1.117059510630731722e+00,1.851351351351351437e-03,1.111988204036518324e+00,1.851351351351351437e-03,1.107029134843127149e+00,1.851351351351351437e-03,1.102178201906932165e+00,1.851351351351351437e-03,1.097431504413920011e+00,1.851351351351351437e-03,1.092785329766474467e+00,1.851351351351351437e-03,1.088236142340714308e+00,1.851351351351351437e-03,1.083780573041949857e+00,1.851351351351351437e-03,1.079415409592701103e+00,1.851351351351351437e-03,1.075137587493811830e+00,1.851351351351351437e-03,1.070944181604673195e+00,1.851351351351351437e-03,1.066832398293498407e+00,1.851351351351351437e-03,1.062799568112983373e+00,1.851351351351351437e-03,4.254118791416412471e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855855855855856025e-03,1.157278330894159657e+00,1.855855855855856025e-03,1.151281904007882106e+00,1.855855855855856025e-03,1.145431990527977062e+00,1.855855855855856025e-03,1.139723636575066701e+00,1.855855855855856025e-03,1.134151684192090892e+00,1.855855855855856025e-03,1.128710824073828167e+00,1.855855855855856025e-03,1.123396005205719028e+00,1.855855855855856025e-03,1.118202436175422143e+00,1.855855855855856025e-03,1.113125568660639164e+00,1.855855855855856025e-03,1.108161082165546540e+00,1.855855855855856025e-03,1.103304869896542417e+00,1.855855855855856025e-03,1.098553025678844275e+00,1.855855855855856025e-03,1.093901831825166537e+00,1.855855855855856025e-03,1.089347747876272754e+00,1.855855855855856025e-03,1.084887400140883029e+00,1.855855855855856025e-03,1.080517571969261015e+00,1.855855855855856025e-03,1.076235194700925213e+00,1.855855855855856025e-03,1.072037339232414954e+00,1.855855855855856025e-03,1.067921208155976798e+00,1.855855855855856025e-03,1.063884128424433362e+00,1.855855855855856025e-03,4.259852850778684363e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860360360360360397e-03,1.158462204527656025e+00,1.860360360360360397e-03,1.152459042642065778e+00,1.860360360360360397e-03,1.146602583837810441e+00,1.860360360360360397e-03,1.140887867983036763e+00,1.860360360360360397e-03,1.135309730248652116e+00,1.860360360360360397e-03,1.129862853959943125e+00,1.860360360360360397e-03,1.124542181096998883e+00,1.860360360360360397e-03,1.119342913619169044e+00,1.860360360360360397e-03,1.114260496928062505e+00,1.860360360360360397e-03,1.109290604581089301e+00,1.860360360360360397e-03,1.104429124146055541e+00,1.860360360360360397e-03,1.099672144098229110e+00,1.860360360360360397e-03,1.095015941670927084e+00,1.860360360360360397e-03,1.090456971579329748e+00,1.860360360360360397e-03,1.085991855544863327e+00,1.860360360360360397e-03,1.081617372554383838e+00,1.860360360360360397e-03,1.077330449794511535e+00,1.860360360360360397e-03,1.073128154206968166e+00,1.860360360360360397e-03,1.069007684615692622e+00,1.860360360360360397e-03,1.064966364380939945e+00,1.860360360360360397e-03,4.265575842520530792e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864864864864864986e-03,1.159643549689172382e+00,1.864864864864864986e-03,1.153633666916903833e+00,1.864864864864864986e-03,1.147770676514558996e+00,1.864864864864864986e-03,1.142049612110487944e+00,1.864864864864864986e-03,1.136465302017400703e+00,1.864864864864864986e-03,1.131012422205853518e+00,1.864864864864864986e-03,1.125685907664619068e+00,1.864864864864864986e-03,1.120480953738033358e+00,1.864864864864864986e-03,1.115392999564217336e+00,1.864864864864864986e-03,1.110417712765761733e+00,1.864864864864864986e-03,1.105550975283227988e+00,1.864864864864864986e-03,1.100788870252700002e+00,1.864864864864864986e-03,1.096127669838334429e+00,1.864864864864864986e-03,1.091563823939459166e+00,1.864864864864864986e-03,1.087093949699464712e+00,1.864864864864864986e-03,1.082714821750611955e+00,1.864864864864864986e-03,1.078423363135019297e+00,1.864864864864864986e-03,1.074216636847589834e+00,1.864864864864864986e-03,1.070091837951581804e+00,1.864864864864864986e-03,1.066046286221963069e+00,1.864864864864864986e-03,4.271287809323487394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869369369369369357e-03,1.160822377474060030e+00,1.869369369369369357e-03,1.154805787867538625e+00,1.869369369369369357e-03,1.148936279534732652e+00,1.869369369369369357e-03,1.143208879876824957e+00,1.869369369369369357e-03,1.137618410362110311e+00,1.869369369369369357e-03,1.132159539621111266e+00,1.869369369369369357e-03,1.126827195665266235e+00,1.869369369369369357e-03,1.121616567237142315e+00,1.869369369369369357e-03,1.116523087223922239e+00,1.869369369369369357e-03,1.111542417325282806e+00,1.869369369369369357e-03,1.106670433865833747e+00,1.869369369369369357e-03,1.101903214653205065e+00,1.869369369369369357e-03,1.097237026792586168e+00,1.869369369369369357e-03,1.092668315377145483e+00,1.869369369369369357e-03,1.088193692981456628e+00,1.869369369369369357e-03,1.083809929891964341e+00,1.869369369369369357e-03,1.079513945014645815e+00,1.869369369369369357e-03,1.075302797405552457e+00,1.869369369369369357e-03,1.071173678374860438e+00,1.869369369369369357e-03,1.067123904119497757e+00,1.869369369369369357e-03,4.276988793627293006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873873873873873946e-03,1.161998698904868066e+00,1.873873873873873946e-03,1.155975416456689109e+00,1.873873873873873946e-03,1.150099403802790077e+00,1.873873873873873946e-03,1.144365682129767636e+00,1.873873873873873946e-03,1.138769066075221437e+00,1.873873873873873946e-03,1.133304216944280407e+00,1.873873873873873946e-03,1.127966055784980437e+00,1.873873873873873946e-03,1.122749764751305612e+00,1.873873873873873946e-03,1.117650770492002454e+00,1.873873873873873946e-03,1.112664728795689895e+00,1.873873873873873946e-03,1.107787510382276519e+00,1.873873873873873946e-03,1.103015187741624548e+00,1.873873873873873946e-03,1.098344022930108244e+00,1.873873873873873946e-03,1.093770456244387512e+00,1.873873873873873946e-03,1.089291095699405520e+00,1.873873873873873946e-03,1.084902707244533415e+00,1.873873873873873946e-03,1.080602205657933190e+00,1.873873873873873946e-03,1.076386646064739772e+00,1.873873873873873946e-03,1.072253216029615208e+00,1.873873873873873946e-03,1.068199228178664528e+00,1.873873873873873946e-03,4.282678837631684665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878378378378378535e-03,1.163172524931967988e+00,1.878378378378378535e-03,1.157142563575280780e+00,1.878378378378378535e-03,1.151260060151767739e+00,1.878378378378378535e-03,1.145520029645970661e+00,1.878378378378378535e-03,1.139917279878462475e+00,1.878378378378378535e-03,1.134446464843560598e+00,1.878378378378378535e-03,1.129102498639767971e+00,1.878378378378378535e-03,1.123880556845626488e+00,1.878378378378378535e-03,1.118776059883896723e+00,1.878378378378378535e-03,1.113784657643947185e+00,1.878378378378378535e-03,1.108902215252193901e+00,1.878378378378378535e-03,1.104124799891370357e+00,1.878378378378378535e-03,1.099448668579148025e+00,1.878378378378378535e-03,1.094870256825295263e+00,1.878378378378378535e-03,1.090386168094270802e+00,1.878378378378378535e-03,1.085993164007077461e+00,1.878378378378378535e-03,1.081688155222357173e+00,1.878378378378378535e-03,1.077468192942232283e+00,1.878378378378378535e-03,1.073330460993386026e+00,1.878378378378378535e-03,1.069272268438292262e+00,1.878378378378378535e-03,4.288357983298149989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882882882882882906e-03,1.164343866434190078e+00,1.882882882882882906e-03,1.158307240043067843e+00,1.882882882882882906e-03,1.152418259343899409e+00,1.882882882882882906e-03,1.146671933131645282e+00,1.882882882882882906e-03,1.141063062423465446e+00,1.882882882882882906e-03,1.135586293917392631e+00,1.882882882882882906e-03,1.130236534776213109e+00,1.882882882882882906e-03,1.125008954016111007e+00,1.882882882882882906e-03,1.119898965846263028e+00,1.882882882882882906e-03,1.114902214268549407e+00,1.882882882882882906e-03,1.110014558827053577e+00,1.882882882882882906e-03,1.105232061407980693e+00,1.882882882882882906e-03,1.100550974000372273e+00,1.882882882882882906e-03,1.095967727336679909e+00,1.882882882882882906e-03,1.091478920339987502e+00,1.882882882882882906e-03,1.087081310311604820e+00,1.882882882882882906e-03,1.082771803798910915e+00,1.882882882882882906e-03,1.078547448088889471e+00,1.882882882882882906e-03,1.074405423277749350e+00,1.882882882882882906e-03,1.070343034871494181e+00,1.882882882882882906e-03,4.294026272351680440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887387387387387495e-03,1.165512734219435131e+00,1.887387387387387495e-03,1.159469456609253601e+00,1.887387387387387495e-03,1.153574012071227450e+00,1.887387387387387495e-03,1.147821403223165282e+00,1.887387387387387495e-03,1.142206424292374178e+00,1.887387387387387495e-03,1.136723714695067278e+00,1.887387387387387495e-03,1.131368174672077398e+00,1.887387387387387495e-03,1.126134966690264472e+00,1.887387387387387495e-03,1.121019498757573452e+00,1.887387387387387495e-03,1.116017409000110483e+00,1.887387387387387495e-03,1.111124551390745507e+00,1.887387387387387495e-03,1.106336982529712243e+00,1.887387387387387495e-03,1.101650949387452449e+00,1.887387387387387495e-03,1.097062877928637992e+00,1.887387387387387495e-03,1.092569362544054457e+00,1.887387387387387495e-03,1.088167156223954324e+00,1.887387387387387495e-03,1.083853161412682065e+00,1.887387387387387495e-03,1.079624421489921771e+00,1.887387387387387495e-03,1.075478112828886612e+00,1.887387387387387495e-03,1.071411537386239399e+00,1.887387387387387495e-03,4.299683746282505936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891891891891892084e-03,1.166679139025292411e+00,1.891891891891892084e-03,1.160629223953095313e+00,1.891891891891892084e-03,1.154727328956211219e+00,1.891891891891892084e-03,1.148968450487674042e+00,1.891891891891892084e-03,1.143347375998442494e+00,1.891891891891892084e-03,1.137858737637321704e+00,1.891891891891892084e-03,1.132497428736895850e+00,1.891891891891892084e-03,1.127258605227684063e+00,1.891891891891892084e-03,1.122137668928704368e+00,1.891891891891892084e-03,1.117130252101956378e+00,1.891891891891892084e-03,1.112232203160168575e+00,1.891891891891892084e-03,1.107439573428118607e+00,1.891891891891892084e-03,1.102748604867640925e+00,1.891891891891892084e-03,1.098155718685128734e+00,1.891891891891892084e-03,1.093657504748105191e+00,1.891891891891892084e-03,1.089250711744368605e+00,1.891891891891892084e-03,1.084932238023424089e+00,1.891891891891892084e-03,1.080699123065464784e+00,1.891891891891892084e-03,1.076548539528152437e+00,1.891891891891892084e-03,1.072477785825915575e+00,1.891891891891892084e-03,4.305330446347810813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896396396396396455e-03,1.167843091519642273e+00,1.896396396396396455e-03,1.161786552684510587e+00,1.896396396396396455e-03,1.155878220552328361e+00,1.896396396396396455e-03,1.150113085423680737e+00,1.896396396396396455e-03,1.144485927986631957e+00,1.896396396396396455e-03,1.138991373136928997e+00,1.896396396396396455e-03,1.133624307312564250e+00,1.896396396396396455e-03,1.128379879920646367e+00,1.896396396396396455e-03,1.123253486603519313e+00,1.896396396396396455e-03,1.118240753770700424e+00,1.896396396396396455e-03,1.113337524285805236e+00,1.896396396396396455e-03,1.108539844208628722e+00,1.896396396396396455e-03,1.103843950502349625e+00,1.896396396396396455e-03,1.099246259624544475e+00,1.896396396396396455e-03,1.094743356928476352e+00,1.896396396396396455e-03,1.090331986808058540e+00,1.896396396396396455e-03,1.086009043526117601e+00,1.896396396396396455e-03,1.081771562671133946e+00,1.896396396396396455e-03,1.077616713192634634e+00,1.896396396396396455e-03,1.073541789969887361e+00,1.896396396396396455e-03,4.310966413573432021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900900900900901044e-03,1.169004602301261464e+00,1.900900900900901044e-03,1.162941453344675358e+00,1.900900900900901044e-03,1.157026697344667454e+00,1.900900900900901044e-03,1.151255318461653188e+00,1.900900900900901044e-03,1.145622090634197843e+00,1.900900900900901044e-03,1.140121631519288803e+00,1.900900900900901044e-03,1.134748820673925573e+00,1.900900900900901044e-03,1.129498800994687580e+00,1.900900900900901044e-03,1.124366961959450295e+00,1.900900900900901044e-03,1.119348924136823742e+00,1.900900900900901044e-03,1.114440524852297720e+00,1.900900900900901044e-03,1.109637804911116854e+00,1.900900900900901044e-03,1.104936996287715356e+00,1.900900900900901044e-03,1.100334510700278434e+00,1.900900900900901044e-03,1.095826928996774807e+00,1.900900900900901044e-03,1.091410991285767018e+00,1.900900900900901044e-03,1.087083587751533242e+00,1.900900900900901044e-03,1.082841750098587852e+00,1.900900900900901044e-03,1.078682643575708422e+00,1.900900900900901044e-03,1.074603559534050179e+00,1.900900900900901044e-03,4.316591688755556433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905405405405405416e-03,1.170163681900408426e+00,1.905405405405405416e-03,1.164093936406608965e+00,1.905405405405405416e-03,1.158172769750515085e+00,1.905405405405405416e-03,1.152395159964597626e+00,1.905405405405405416e-03,1.146755874251270235e+00,1.905405405405405416e-03,1.141249523043001313e+00,1.905405405405405416e-03,1.135870979029343530e+00,1.905405405405405416e-03,1.130615378609174604e+00,1.905405405405405416e-03,1.125478105108062232e+00,1.905405405405405416e-03,1.120454773265239679e+00,1.905405405405405416e-03,1.115541214879012477e+00,1.905405405405405416e-03,1.110733465510464590e+00,1.905405405405405416e-03,1.106027752155160471e+00,1.905405405405405416e-03,1.101420481801281159e+00,1.905405405405405416e-03,1.096908230800429873e+00,1.905405405405405416e-03,1.092487734984321390e+00,1.905405405405405416e-03,1.088155880466781245e+00,1.905405405405405416e-03,1.083909695076073154e+00,1.905405405405405416e-03,1.079746340367583768e+00,1.905405405405405416e-03,1.075663104171374007e+00,1.905405405405405416e-03,4.322206312462382627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.909909909909910004e-03,1.171320340779417934e+00,1.909909909909910004e-03,1.165244012275765684e+00,1.909909909909910004e-03,1.159316448119937837e+00,1.909909909909910004e-03,1.153532620228642891e+00,1.909909909909910004e-03,1.147887289081432893e+00,1.909909909909910004e-03,1.142375057900442803e+00,1.909909909909910004e-03,1.136990792521272331e+00,1.909909909909910004e-03,1.131729622857876150e+00,1.909909909909910004e-03,1.126586926095624719e+00,1.909909909909910004e-03,1.121558311155858911e+00,1.909909909909910004e-03,1.116639604320599721e+00,1.909909909909910004e-03,1.111826835917120393e+00,1.909909909909910004e-03,1.107116227971950639e+00,1.909909909909910004e-03,1.102504182752613859e+00,1.909909909909910004e-03,1.097987272123247315e+00,1.909909909909910004e-03,1.093562227647182805e+00,1.909909909909910004e-03,1.089225931375858325e+00,1.909909909909910004e-03,1.084975407268972347e+00,1.909909909909910004e-03,1.080807813195848954e+00,1.909909909909910004e-03,1.076720433472444283e+00,1.909909909909910004e-03,4.327810325035784444e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914414414414414593e-03,1.172474589333279749e+00,1.914414414414414593e-03,1.166391691290606492e+00,1.914414414414414593e-03,1.160457742736358044e+00,1.914414414414414593e-03,1.154667709483608196e+00,1.914414414414414593e-03,1.149016345302290576e+00,1.914414414414414593e-03,1.143498246218332737e+00,1.914414414414414593e-03,1.138108271226823565e+00,1.914414414414414593e-03,1.132841543769523174e+00,1.914414414414414593e-03,1.127693434903667580e+00,1.914414414414414593e-03,1.122659547744145669e+00,1.914414414414414593e-03,1.117735703067549657e+00,1.914414414414414593e-03,1.112917925977652045e+00,1.914414414414414593e-03,1.108202433541740195e+00,1.914414414414414593e-03,1.103585623315998632e+00,1.914414414414414593e-03,1.099064062685953136e+00,1.914414414414414593e-03,1.094634478954989998e+00,1.914414414414414593e-03,1.090293750120189920e+00,1.914414414414414593e-03,1.086038896280342003e+00,1.914414414414414593e-03,1.081867071626006149e+00,1.914414414414414593e-03,1.077775556965997916e+00,1.914414414414414593e-03,4.333403766592958561e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918918918918918965e-03,1.173626437890210594e+00,1.918918918918918965e-03,1.167536983723174160e+00,1.918918918918918965e-03,1.161596663817120234e+00,1.918918918918918965e-03,1.155800437893573118e+00,1.918918918918918965e-03,1.150143053026030815e+00,1.918918918918918965e-03,1.144619098058292650e+00,1.918918918918918965e-03,1.139223425158321312e+00,1.918918918918918965e-03,1.133951151308362659e+00,1.918918918918918965e-03,1.128797641449533318e+00,1.918918918918918965e-03,1.123758492901666850e+00,1.918918918918918965e-03,1.118829520946738709e+00,1.918918918918918965e-03,1.114006745475288884e+00,1.918918918918918965e-03,1.109286378605121914e+00,1.918918918918918965e-03,1.104664813190355810e+00,1.918918918918918965e-03,1.100138612146733585e+00,1.918918918918918965e-03,1.095704498526093973e+00,1.918918918918918965e-03,1.091359346279163089e+00,1.918918918918918965e-03,1.087100171651444569e+00,1.918918918918918965e-03,1.082924125162003648e+00,1.918918918918918965e-03,1.078828484119451536e+00,1.918918918918918965e-03,4.338986677028037420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923423423423423553e-03,1.174775896712226597e+00,1.923423423423423553e-03,1.168679899779657916e+00,1.923423423423423553e-03,1.162733221514058668e+00,1.923423423423423553e-03,1.156930815557434045e+00,1.923423423423423553e-03,1.151267422299986798e+00,1.923423423423423553e-03,1.145737623417402817e+00,1.923423423423423553e-03,1.140336264263857480e+00,1.923423423423423553e-03,1.135058455374710062e+00,1.923423423423423553e-03,1.129899555586928672e+00,1.923423423423423553e-03,1.124855156436639136e+00,1.923423423423423553e-03,1.119921067721973307e+00,1.923423423423423553e-03,1.115093304130467811e+00,1.923423423423423553e-03,1.110368072840159481e+00,1.923423423423423553e-03,1.105741762012343754e+00,1.923423423423423553e-03,1.101210930101768737e+00,1.923423423423423553e-03,1.096772295917093132e+00,1.923423423423423553e-03,1.092422729370657430e+00,1.923423423423423553e-03,1.088159242862276388e+00,1.923423423423423553e-03,1.083978983246760119e+00,1.923423423423423553e-03,1.079879224339423294e+00,1.923423423423423553e-03,4.344559096013722588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927927927927927925e-03,1.175922975995703501e+00,1.927927927927927925e-03,1.169820449600953882e+00,1.927927927927927925e-03,1.163867425914047793e+00,1.927927927927927925e-03,1.158058852509460390e+00,1.927927927927927925e-03,1.152389463107180712e+00,1.927927927927927925e-03,1.146853832228748926e+00,1.927927927927927925e-03,1.141446798427834253e+00,1.927927927927927925e-03,1.136163465805491546e+00,1.927927927927927925e-03,1.130999187106459525e+00,1.927927927927927925e-03,1.125949548094465236e+00,1.927927927927927925e-03,1.121010353094526568e+00,1.927927927927927925e-03,1.116177611601361308e+00,1.927927927927927925e-03,1.111447525862923502e+00,1.927927927927927925e-03,1.106816479356884209e+00,1.927927927927927925e-03,1.102281026085756954e+00,1.927927927927927925e-03,1.097837880623354190e+00,1.927927927927927925e-03,1.093483908851568875e+00,1.927927927927927925e-03,1.089216119332088395e+00,1.927927927927927925e-03,1.085031655262683525e+00,1.927927927927927925e-03,1.080927786972252447e+00,1.927927927927927925e-03,4.350121063002871935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.932432432432432514e-03,1.177067685871934444e+00,1.932432432432432514e-03,1.170958643263216858e+00,1.932432432432432514e-03,1.164999287039559350e+00,1.932432432432432514e-03,1.159184558719843716e+00,1.932432432432432514e-03,1.153509185366879297e+00,1.932432432432432514e-03,1.147967734361968750e+00,1.932432432432432514e-03,1.142555037471508772e+00,1.932432432432432514e-03,1.137266192374781548e+00,1.932432432432432514e-03,1.132096545736172910e+00,1.932432432432432514e-03,1.127041677558271893e+00,1.932432432432432514e-03,1.122097386703667876e+00,1.932432432432432514e-03,1.117259677484411240e+00,1.932432432432432514e-03,1.112524747228013311e+00,1.932432432432432514e-03,1.107888974737692100e+00,1.932432432432432514e-03,1.103348909572443803e+00,1.932432432432432514e-03,1.098901262079537089e+00,1.932432432432432514e-03,1.094542894118324838e+00,1.932432432432432514e-03,1.090270810419903702e+00,1.932432432432432514e-03,1.086082150532186708e+00,1.932432432432432514e-03,1.081974181304510063e+00,1.932432432432432514e-03,4.355672617230085031e+00,0.000000000000000000e+00,0.000000000000000000e+00
