# P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,P=1100,vT,P=1200,vT,P=1300,vT,P=1400,vT,P=1500,vT,P=1600,vT,P=1700,vT,P=1800,vT,P=1900,vT,
2.342342342342342704e-03,2.207537517154796181e-01,2.342342342342342704e-03,2.119374873745458188e-01,2.342342342342342704e-03,2.047661637964945935e-01,2.342342342342342704e-03,1.987433408412394853e-01,2.342342342342342704e-03,1.934851327998920179e-01,2.342342342342342704e-03,1.887660879036202610e-01,2.342342342342342704e-03,1.844565185745947744e-01,2.342342342342342704e-03,1.805027781424681788e-01,2.342342342342342704e-03,1.768700424842614138e-01,2.342342342342342704e-03,1.735247842843055388e-01,2.342342342342342704e-03,1.704363601816211715e-01,2.342342342342342704e-03,1.675779561900568870e-01,2.342342342342342704e-03,1.649281958687516536e-01,2.342342342342342704e-03,1.624681410594158992e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.346846846846846642e-03,2.210147507793317478e-01,2.346846846846846642e-03,2.121853036886093558e-01,2.346846846846846642e-03,2.050036822379567303e-01,2.346846846846846642e-03,1.989724853801035087e-01,2.346846846846846642e-03,1.937070601303776118e-01,2.346846846846846642e-03,1.889815307429529578e-01,2.346846846846846642e-03,1.846659911363353612e-01,2.346846846846846642e-03,1.807067453514094035e-01,2.346846846846846642e-03,1.770689489031474495e-01,2.346846846846846642e-03,1.737190427113003699e-01,2.346846846846846642e-03,1.706263481174097318e-01,2.346846846846846642e-03,1.677640174691515940e-01,2.346846846846846642e-03,1.651106483377196010e-01,2.346846846846846642e-03,1.626472780006212038e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.351351351351351447e-03,2.212753785826388764e-01,2.351351351351351447e-03,2.124327644492854661e-01,2.351351351351351447e-03,2.052408578312574228e-01,2.351351351351351447e-03,1.992012976783306410e-01,2.351351351351351447e-03,1.939286644681343097e-01,2.351351351351351447e-03,1.891966589107005048e-01,2.351351351351351447e-03,1.848751566634301569e-01,2.351351351351351447e-03,1.809104125612003566e-01,2.351351351351351447e-03,1.772675618038345169e-01,2.351351351351351447e-03,1.739130135962008161e-01,2.351351351351351447e-03,1.708160540303111929e-01,2.351351351351351447e-03,1.679498018307685470e-01,2.351351351351351447e-03,1.652928286143872105e-01,2.351351351351351447e-03,1.628261471249596026e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.355855855855856253e-03,2.215356361635521520e-01,2.355855855855856253e-03,2.126798706615416479e-01,2.355855855855856253e-03,2.054776915527846692e-01,2.355855855855856253e-03,1.994297786873602263e-01,2.355855855855856253e-03,1.941499467424561975e-01,2.355855855855856253e-03,1.894114733162086950e-01,2.355855855855856253e-03,1.850840160470417217e-01,2.355855855855856253e-03,1.811137806463038458e-01,2.355855855855856253e-03,1.774658820453688668e-01,2.355855855855856253e-03,1.741066977837577856e-01,2.355855855855856253e-03,1.710054787517728270e-01,2.355855855855856253e-03,1.681353100939355638e-01,2.355855855855856253e-03,1.654747375061625947e-01,2.355855855855856253e-03,1.630047492289463107e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.360360360360360191e-03,2.217955245560386257e-01,2.360360360360360191e-03,2.129266233262392116e-01,2.360360360360360191e-03,2.057141843748990229e-01,2.360360360360360191e-03,1.996579293546804912e-01,2.360360360360360191e-03,1.943709078787553279e-01,2.360360360360360191e-03,1.896259748650040988e-01,2.360360360360360191e-03,1.852925701745692932e-01,2.360360360360360191e-03,1.813168504774711198e-01,2.360360360360360191e-03,1.776639104831318206e-01,2.360360360360360191e-03,1.743000961151021100e-01,2.360360360360360191e-03,1.711946231096633797e-01,2.360360360360360191e-03,1.683205430741419040e-01,2.360360360360360191e-03,1.656563758169528333e-01,2.360360360360360191e-03,1.631830851056323695e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.364864864864864996e-03,2.220550447899025115e-01,2.364864864864864996e-03,2.131730234401548740e-01,2.364864864864864996e-03,2.059503372659549636e-01,2.364864864864864996e-03,1.998857506238492787e-01,2.364864864864864996e-03,1.945915487985827586e-01,2.364864864864864996e-03,1.898401644588146864e-01,2.364864864864864996e-03,1.855008199296696303e-01,2.364864864864864996e-03,1.815196229217617974e-01,2.364864864864864996e-03,1.778616479688607532e-01,2.364864864864864996e-03,1.744932094277645840e-01,2.364864864864864996e-03,1.713834879282933599e-01,2.364864864864864996e-03,1.685055015833581971e-01,2.364864864864864996e-03,1.658377443471841517e-01,2.364864864864864996e-03,1.633611555446237984e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.369369369369369802e-03,2.223141978908055039e-01,2.369369369369369802e-03,2.134190719960010751e-01,2.369369369369369802e-03,2.061861511903222699e-01,2.369369369369369802e-03,2.001132434345142819e-01,2.369369369369369802e-03,1.948118704196485085e-01,2.369369369369369802e-03,1.900540429955897004e-01,2.369369369369369802e-03,1.857087661922767474e-01,2.369369369369369802e-03,1.817220988425633232e-01,2.369369369369369802e-03,1.780590953506682450e-01,2.369369369369369802e-03,1.746860385556951722e-01,2.369369369369369802e-03,1.715720740284344681e-01,2.369369369369369802e-03,1.686901864300553444e-01,2.369369369369369802e-03,1.660188438938209055e-01,2.369369369369369802e-03,1.635389613321010516e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.373873873873873740e-03,2.225729848802884270e-01,2.373873873873873740e-03,2.136647699824481550e-01,2.373873873873873740e-03,2.064216271084055032e-01,2.373873873873873740e-03,2.003404087224337216e-01,2.373873873873873740e-03,1.950318736558422361e-01,2.373873873873873740e-03,1.902676113695201954e-01,2.373873873873873740e-03,1.859164098386219821e-01,2.373873873873873740e-03,1.819242790996120074e-01,2.373873873873873740e-03,1.782562534730620374e-01,2.373873873873873740e-03,1.748785843292834097e-01,2.373873873873873740e-03,1.717603822273388592e-01,2.373873873873873740e-03,1.688745984192244476e-01,2.373873873873873740e-03,1.661996752503851205e-01,2.373873873873873740e-03,1.637165032508380857e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.378378378378378545e-03,2.228314067757921901e-01,2.378378378378378545e-03,2.139101183841439768e-01,2.378378378378378545e-03,2.066567659766667675e-01,2.378378378378378545e-03,2.005672474194978849e-01,2.378378378378378545e-03,1.952515594172540836e-01,2.378378378378378545e-03,1.904808704710593548e-01,2.378378378378378545e-03,1.861237517412544229e-01,2.378378378378378545e-03,1.821261645490120373e-01,2.378378378378378545e-03,1.784531231769650450e-01,2.378378378378378545e-03,1.750708475753774140e-01,2.378378378378378545e-03,1.719484133387591263e-01,2.378378378378378545e-03,1.690587383523960985e-01,2.378378378378378545e-03,1.663802392069755887e-01,2.378378378378378545e-03,1.638937820802213452e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.382882882882882917e-03,2.230894645906778273e-01,2.382882882882882917e-03,2.141551181817357430e-01,2.382882882882882917e-03,2.068915687476441945e-01,2.382882882882882917e-03,2.007937604537481102e-01,2.382882882882882917e-03,1.954709286101939114e-01,2.382882882882882917e-03,1.906938211869419197e-01,2.382882882882882917e-03,1.863307927690605603e-01,2.382882882882882917e-03,1.823277560432551569e-01,2.382882882882882917e-03,1.786497052997346457e-01,2.382882882882882917e-03,1.752628291173037312e-01,2.382882882882882917e-03,1.721361681729671744e-01,2.382882882882882917e-03,1.692426070276593364e-01,2.382882882882882917e-03,1.665605365502870472e-01,2.382882882882882917e-03,1.640707985962693016e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.387387387387387289e-03,2.233471593342482298e-01,2.387387387387387289e-03,2.143997703518896458e-01,2.387387387387387289e-03,2.071260363699742590e-01,2.387387387387387289e-03,2.010199487493979920e-01,2.387387387387387289e-03,1.956899821372120041e-01,2.387387387387387289e-03,1.909064644002046174e-01,2.387387387387387289e-03,1.865375337872835493e-01,2.387387387387387289e-03,1.825290544312409280e-01,2.387387387387387289e-03,1.788460006751821374e-01,2.387387387387387289e-03,1.754545297748862920e-01,2.387387387387387289e-03,1.723236475367734832e-01,2.387387387387387289e-03,1.694262052396807994e-01,2.387387387387387289e-03,1.667405680636288856e-01,2.387387387387387289e-03,1.642475535716502177e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.391891891891892094e-03,2.236044920117676305e-01,2.391891891891892094e-03,2.146440758673124338e-01,2.391891891891892094e-03,2.073601697884107919e-01,2.391891891891892094e-03,2.012458132268533095e-01,2.391891891891892094e-03,1.959087208971187766e-01,2.391891891891892094e-03,1.911188009902056728e-01,2.391891891891892094e-03,1.867439756575434151e-01,2.391891891891892094e-03,1.827300605582952986e-01,2.391891891891892094e-03,1.790420101335920555e-01,2.391891891891892094e-03,1.756459503644658970e-01,2.391891891891892094e-03,1.725108522335465910e-01,2.391891891891892094e-03,1.696095337797239588e-01,2.391891891891892094e-03,1.669203345269442695e-01,2.391891891891892094e-03,1.644240477757018815e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.396396396396396466e-03,2.238614636244824763e-01,2.396396396396396466e-03,2.148880356967707850e-01,2.396396396396396466e-03,2.075939699438456854e-01,2.396396396396396466e-03,2.014713548027317613e-01,2.396396396396396466e-03,1.961271457850047029e-01,2.396396396396396466e-03,1.913308318326443214e-01,2.396396396396396466e-03,1.869501192378560661e-01,2.396396396396396466e-03,1.829307752661906705e-01,2.396396396396396466e-03,1.792377345017412693e-01,2.396396396396396466e-03,1.758370916989188404e-01,2.396396396396396466e-03,1.726977830632310529e-01,2.396396396396396466e-03,1.697925934356672162e-01,2.396396396396396466e-03,1.670998367168284870e-01,2.396396396396396466e-03,1.646002819744492862e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400900900900900838e-03,2.241180751696418838e-01,2.400900900900900838e-03,2.151316508051120124e-01,2.400900900900900838e-03,2.078274377733293765e-01,2.400900900900900838e-03,2.016965743898831986e-01,2.400900900900900838e-03,1.963452576922596615e-01,2.400900900900900838e-03,1.915425577995804318e-01,2.400900900900900838e-03,1.871559653826529168e-01,2.400900900900900838e-03,1.831311993931644677e-01,2.400900900900900838e-03,1.794331746029184105e-01,2.400900900900900838e-03,1.760279545876765328e-01,2.400900900900900838e-03,1.728844408223676188e-01,2.400900900900900838e-03,1.699753849920234705e-01,2.400900900900900838e-03,1.672790754065477115e-01,2.400900900900900838e-03,1.647762569306237268e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.405405405405405643e-03,2.243743276405176512e-01,2.405405405405405643e-03,2.153749221532846037e-01,2.405405405405405643e-03,2.080605742100902489e-01,2.405405405405405643e-03,2.019214728974093043e-01,2.405405405405405643e-03,1.965630575065933638e-01,2.405405405405405643e-03,1.917539797594538797e-01,2.405405405405405643e-03,1.873615149427999005e-01,2.405405405405405643e-03,1.833313337739387039e-01,2.405405405405405643e-03,1.796283312569425528e-01,2.405405405405405643e-03,1.762185398367438205e-01,2.405405405405405643e-03,1.730708263041104422e-01,2.405405405405405643e-03,1.701579092299579654e-01,2.405405405405405643e-03,1.674580513660575143e-01,2.405405405405405643e-03,1.649519734036808682e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.409909909909910015e-03,2.246302220264239091e-01,2.409909909909910015e-03,2.156178506983570942e-01,2.409909909909910015e-03,2.082933801835546439e-01,2.409909909909910015e-03,2.021460512306830770e-01,2.409909909909910015e-03,1.967805461120535615e-01,2.409909909909910015e-03,1.919650985771039486e-01,2.409909909909910015e-03,1.875667687656167038e-01,2.409909909909910015e-03,1.835311792397384678e-01,2.409909909909910015e-03,1.798232052801815861e-01,2.409909909909910015e-03,1.764088482487172760e-01,2.409909909909910015e-03,1.732569402982468421e-01,2.409909909909910015e-03,1.703401669273070518e-01,2.409909909909910015e-03,1.676367653620210452e-01,2.409909909909910015e-03,1.651274321498188424e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.414414414414414387e-03,2.248857593127378540e-01,2.414414414414414387e-03,2.158604373935391618e-01,2.414414414414414387e-03,2.085258566193666230e-01,2.414414414414414387e-03,2.023703102913685103e-01,2.414414414414414387e-03,1.969977243890462804e-01,2.414414414414414387e-03,1.921759151137879540e-01,2.414414414414414387e-03,1.877717276948956959e-01,2.414414414414414387e-03,1.837307366183112967e-01,2.414414414414414387e-03,1.800177974855718122e-01,2.414414414414414387e-03,1.765988806228048769e-01,2.414414414414414387e-03,1.734427835912151217e-01,2.414414414414414387e-03,1.705221588585964232e-01,2.414414414414414387e-03,1.678152181578269342e-01,2.414414414414414387e-03,1.653026339219963448e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.418918918918919192e-03,2.251409404809186499e-01,2.418918918918919192e-03,2.161026831882010835e-01,2.418918918918919192e-03,2.087580044394080347e-01,2.418918918918919192e-03,2.025942509774402434e-01,2.418918918918919192e-03,1.972145932143546387e-01,2.418918918918919192e-03,1.923864302272009497e-01,2.418918918918919192e-03,1.879763925709206362e-01,2.418918918918919192e-03,1.839300067339453559e-01,2.418918918918919192e-03,1.802121086826357910e-01,2.418918918918919192e-03,1.767886377548434362e-01,2.418918918918919192e-03,1.736283569661230264e-01,2.418918918918919192e-03,1.707038857950594068e-01,2.418918918918919192e-03,1.679934105136082212e-01,2.418918918918919192e-03,1.654775794699507030e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.423423423423423564e-03,2.253957665085282447e-01,2.423423423423423564e-03,2.163445890278928030e-01,2.423423423423423564e-03,2.089898245618170836e-01,2.423423423423423564e-03,2.028178741832023790e-01,2.423423423423423564e-03,1.974311534611581653e-01,2.423423423423423564e-03,1.925966447714940188e-01,2.423423423423423564e-03,1.881807642304855199e-01,2.423423423423423564e-03,1.841289904074884520e-01,2.423423423423423564e-03,1.804061396775011317e-01,2.423423423423423564e-03,1.769781204373174210e-01,2.423423423423423564e-03,1.738136612027659511e-01,2.423423423423423564e-03,1.708853485046549769e-01,2.423423423423423564e-03,1.681713431862593144e-01,2.423423423423423564e-03,1.656522695402155021e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.427927927927927935e-03,2.256502383692498004e-01,2.427927927927927935e-03,2.165861558543638044e-01,2.427927927927927935e-03,2.092213179010085633e-01,2.427927927927927935e-03,2.030411807993078022e-01,2.427927927927927935e-03,1.976474059990515064e-01,2.427927927927927935e-03,1.928065595972934254e-01,2.427927927927927935e-03,1.883848435069133687e-01,2.427927927927927935e-03,1.843276884563658791e-01,2.427927927927927935e-03,1.805998912729187833e-01,2.427927927927927935e-03,1.771673294593769654e-01,2.427927927927927935e-03,1.739986970776448982e-01,2.427927927927927935e-03,1.710665477520855182e-01,2.427927927927927935e-03,1.683490169294542260e-01,2.427927927927927935e-03,1.658267048761387086e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.432432432432432741e-03,2.259043570329076767e-01,2.432432432432432741e-03,2.168273846055832066e-01,2.432432432432432741e-03,2.094524853676927034e-01,2.432432432432432741e-03,2.032641717127774972e-01,2.432432432432432741e-03,1.978633516940633552e-01,2.432432432432432741e-03,1.930161755517188771e-01,2.432432432432432741e-03,1.885886312300742995e-01,2.432432432432432741e-03,1.845261016945996535e-01,2.432432432432432741e-03,1.807933642682810760e-01,2.432432432432432741e-03,1.773562656068561338e-01,2.432432432432432741e-03,1.741834653639847408e-01,2.432432432432432741e-03,1.712474842988151724e-01,2.432432432432432741e-03,1.685264324936646130e-01,2.432432432432432741e-03,1.660008862178996014e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.436936936936937113e-03,2.261581234654870542e-01,2.436936936936937113e-03,2.170682762157579992e-01,2.436936936936937113e-03,2.096833278688943758e-01,2.436936936936937113e-03,2.034868478070190334e-01,2.436936936936937113e-03,1.980789914086753256e-01,2.436936936936937113e-03,1.932254934784028710e-01,2.436936936936937113e-03,1.887921282264043987e-01,2.436936936936937113e-03,1.847242309328260002e-01,2.436936936936937113e-03,1.809865594596399840e-01,2.436936936936937113e-03,1.775449296622907402e-01,2.436936936936937113e-03,1.743679668317517084e-01,2.436936936936937113e-03,1.714281589030867137e-01,2.436936936936937113e-03,1.687035906261769580e-01,2.436936936936937113e-03,1.661748143025269797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.441441441441441484e-03,2.264115386291532805e-01,2.441441441441441484e-03,2.173088316153529709e-01,2.441441441441441484e-03,2.099138463079721628e-01,2.441441441441441484e-03,2.037092099618460217e-01,2.441441441441441484e-03,1.982943260018402709e-01,2.441441441441441484e-03,1.934345142175077359e-01,2.441441441441441484e-03,1.889953353189234020e-01,2.441441441441441484e-03,1.849220769783138374e-01,2.441441441441441484e-03,1.811794776397251394e-01,2.441441441441441484e-03,1.777333224049361393e-01,2.441441441441441484e-03,1.745522022476714008e-01,2.441441441441441484e-03,1.716085723199402557e-01,2.441441441441441484e-03,1.688804920711102497e-01,2.441441441441441484e-03,1.663484898639158160e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.445945945945946290e-03,2.266646034822698830e-01,2.445945945945946290e-03,2.175490517311093885e-01,2.445945945945946290e-03,2.101440415846374254e-01,2.445945945945946290e-03,2.039312590534960723e-01,2.445945945945946290e-03,1.985093563290011298e-01,2.445945945945946290e-03,1.936432386057458099e-01,2.445945945945946290e-03,1.891982533272535127e-01,2.445945945945946290e-03,1.851196406349826518e-01,2.445945945945946290e-03,1.813721195979615675e-01,2.445945945945946290e-03,1.779214446107852954e-01,2.445945945945946290e-03,1.747361723752462737e-01,2.445945945945946290e-03,1.717887253012297666e-01,2.445945945945946290e-03,1.690571375694332468e-01,2.445945945945946290e-03,1.665219136328451033e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.450450450450450662e-03,2.269173189794189693e-01,2.450450450450450662e-03,2.177889374860642324e-01,2.450450450450450662e-03,2.103739145949726497e-01,2.450450450450450662e-03,2.041529959546499462e-01,2.450450450450450662e-03,1.987240832421090508e-01,2.450450450450450662e-03,1.938516674763955394e-01,2.450450450450450662e-03,1.894008830676368049e-01,2.450450450450450662e-03,1.853169227034203170e-01,2.450450450450450662e-03,1.815644861204875615e-01,2.450450450450450662e-03,1.781092970525859076e-01,2.450450450450450662e-03,1.749198779747729859e-01,2.450450450450450662e-03,1.719686185956409707e-01,2.450450450450450662e-03,1.692335278589815195e-01,2.450450450450450662e-03,1.666950863369945912e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.454954954954955033e-03,2.271696860714194355e-01,2.454954954954955033e-03,2.180284897995690419e-01,2.454954954954955033e-03,2.106034662314508477e-01,2.454954954954955033e-03,2.043744215344498738e-01,2.454954954954955033e-03,1.989385075896417665e-01,2.454954954954955033e-03,1.940598016593212960e-01,2.454954954954955033e-03,1.896032253529535694e-01,2.454954954954955033e-03,1.855139239809012464e-01,2.454954954954955033e-03,1.817565779901721690e-01,2.454954954954955033e-03,1.782968804998584511e-01,2.454954954954955033e-03,1.751033198033601357e-01,2.454954954954955033e-03,1.721482529487083912e-01,2.454954954954955033e-03,1.694096636744752693e-01,2.454954954954955033e-03,1.668680087009621338e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.459459459459459405e-03,2.274217057053459223e-01,2.459459459459459405e-03,2.182677095873083728e-01,2.459459459459459405e-03,2.108326973829531825e-01,2.459459459459459405e-03,2.045955366585177626e-01,2.459459459459459405e-03,1.991526302166216345e-01,2.459459459459459405e-03,1.942676419809905852e-01,2.459459459459459405e-03,1.898052809927398277e-01,2.459459459459459405e-03,1.857106452614034342e-01,2.459459459459459405e-03,1.819483959866327882e-01,2.459459459459459405e-03,1.784841957189132189e-01,2.459459459459459405e-03,1.752864986149453297e-01,2.459459459459459405e-03,1.723276291028328633e-01,2.459459459459459405e-03,1.695855457475355654e-01,2.459459459459459405e-03,1.670406814462801204e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.463963963963964211e-03,2.276733788245474677e-01,2.463963963963964211e-03,2.185065977613185884e-01,2.463963963963964211e-03,2.110616089347886748e-01,2.463963963963964211e-03,2.048163421889736546e-01,2.463963963963964211e-03,1.993664519646340116e-01,2.463963963963964211e-03,1.944751892644915880e-01,2.463963963963964211e-03,1.900070507932055397e-01,2.463963963963964211e-03,1.859070873356264142e-01,2.463963963963964211e-03,1.821399408862527658e-01,2.463963963963964211e-03,1.786712434728674193e-01,2.463963963963964211e-03,1.754694151603121977e-01,2.463963963963964211e-03,1.725067477972977437e-01,2.463963963963964211e-03,1.697611748067018866e-01,2.463963963963964211e-03,1.672131052914327676e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.468468468468468582e-03,2.279247063686664354e-01,2.468468468468468582e-03,2.187451552300067881e-01,2.468468468468468582e-03,2.112902017687110223e-01,2.468468468468468582e-03,2.050368389844538786e-01,2.468468468468468582e-03,1.995799736718445183e-01,2.468468468468468582e-03,1.946824443295519513e-01,2.468468468468468582e-03,1.902085355572512015e-01,2.468468468468468582e-03,1.861032509910089394e-01,2.468468468468468582e-03,1.823312134621984937e-01,2.468468468468468582e-03,1.788580245216633002e-01,2.468468468468468582e-03,1.756520701871078782e-01,2.468468468468468582e-03,1.726856097682868962e-01,2.468468468468468582e-03,1.699365515774484137e-01,2.468468468468468582e-03,1.673852809518724671e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.472972972972972954e-03,2.281756892736561126e-01,2.472972972972972954e-03,2.189833828981682939e-01,2.472972972972972954e-03,2.115184767629384455e-01,2.472972972972972954e-03,2.052570279001288689e-01,2.472972972972972954e-03,1.997931961730177730e-01,2.472972972972972954e-03,1.948894079925549694e-01,2.472972972972972954e-03,1.904097360844864140e-01,2.472972972972972954e-03,1.862991370117456080e-01,2.472972972972972954e-03,1.825222144844363681e-01,2.472972972972972954e-03,1.790445396220839147e-01,2.472972972972972954e-03,1.758344644398593948e-01,2.472972972972972954e-03,1.728642157489007902e-01,2.472972972972972954e-03,1.701116767822011544e-01,2.472972972972972954e-03,1.675572091400365782e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.477477477477477760e-03,2.284263284718003884e-01,2.477477477477477760e-03,2.192212816670059961e-01,2.477477477477477760e-03,2.117464347921706180e-01,2.477477477477477760e-03,2.054769097877210682e-01,2.477477477477477760e-03,2.000061202995344067e-01,2.477477477477477760e-03,1.950960810665586243e-01,2.477477477477477760e-03,1.906106531712466190e-01,2.477477477477477760e-03,1.864947461788044603e-01,2.477477477477477760e-03,1.827129447197505252e-01,2.477477477477477760e-03,1.792307895277709118e-01,2.477477477477477760e-03,1.760165986599908083e-01,2.477477477477477760e-03,1.730425664691735699e-01,2.477477477477477760e-03,1.702865511403542365e-01,2.477477477477477760e-03,1.677288905653637474e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.481981981981982131e-03,2.286766248917307953e-01,2.481981981981982131e-03,2.194588524341478941e-01,2.481981981981982131e-03,2.119740767276070692e-01,2.481981981981982131e-03,2.056964854955232735e-01,2.481981981981982131e-03,2.002187468794086045e-01,2.481981981981982131e-03,1.953024643613117672e-01,2.481981981981982131e-03,1.908112876106104472e-01,2.481981981981982131e-03,1.866900792699443257e-01,2.481981981981982131e-03,1.829034049317591337e-01,2.481981981981982131e-03,1.794167749892413288e-01,2.481981981981982131e-03,1.761984735858401485e-01,2.481981981981982131e-03,1.732206626560890694e-01,2.481981981981982131e-03,1.704611753682863662e-01,2.481981981981982131e-03,1.679003259343100907e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.486486486486486503e-03,2.289265794584455782e-01,2.486486486486486503e-03,2.196960960936651108e-01,2.486486486486486503e-03,2.122014034369653912e-01,2.486486486486486503e-03,2.059157558684156786e-01,2.486486486486486503e-03,2.004310767373064517e-01,2.486486486486486503e-03,1.955085586832723266e-01,2.486486486486486503e-03,1.910116401924167595e-01,2.486486486486486503e-03,1.868851370597314210e-01,2.486486486486486503e-03,1.830935958809317976e-01,2.486486486486486503e-03,1.796024967539038564e-01,2.486486486486486503e-03,1.763800899526755117e-01,2.486486486486486503e-03,1.733985050335982159e-01,2.486486486486486503e-03,1.706355501793777596e-01,2.486486486486486503e-03,1.680715159503660683e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.490990990990991309e-03,2.291761930933272629e-01,2.490990990990991309e-03,2.199330135360905158e-01,2.490990990990991309e-03,2.124284157844989196e-01,2.490990990990991309e-03,2.061347217478836369e-01,2.490990990990991309e-03,2.006431106945621989e-01,2.490990990990991309e-03,1.957143648356237109e-01,2.490990990990991309e-03,1.912117117032821056e-01,2.490990990990991309e-03,1.870799203195566418e-01,2.490990990990991309e-03,1.832835183246058486e-01,2.490990990990991309e-03,1.797879555660762962e-01,2.490990990990991309e-03,1.765614484927117422e-01,2.490990990990991309e-03,1.735760943226346553e-01,2.490990990990991309e-03,1.708096762840255467e-01,2.490990990990991309e-03,1.682424613140720282e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.495495495495495680e-03,2.294254667141607251e-01,2.495495495495495680e-03,2.201696056484359343e-01,2.495495495495495680e-03,2.126551146310138307e-01,2.495495495495495680e-03,2.063533839720355922e-01,2.495495495495495680e-03,2.008548495691962477e-01,2.495495495495495680e-03,1.959198836182926839e-01,2.495495495495495680e-03,1.914115029266172940e-01,2.495495495495495680e-03,1.872744298176515498e-01,2.495495495495495680e-03,1.834731730170034159e-01,2.495495495495495680e-03,1.799731521670009105e-01,2.495495495495495680e-03,1.767425499351274187e-01,2.495495495495495680e-03,1.737534312411312953e-01,2.495495495495495680e-03,1.709835543896603971e-01,2.495495495495495680e-03,1.684131627230342487e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000052e-03,2.296744012351511488e-01,2.500000000000000052e-03,2.204058733142101878e-01,2.500000000000000052e-03,2.128815008338876269e-01,2.500000000000000052e-03,2.065717433756197319e-01,2.500000000000000052e-03,2.010662941759324140e-01,2.500000000000000052e-03,1.961251158279657125e-01,2.500000000000000052e-03,1.916110146426441563e-01,2.500000000000000052e-03,1.874686663191062752e-01,2.500000000000000052e-03,1.836625607092474965e-01,2.500000000000000052e-03,1.801580872948618794e-01,2.500000000000000052e-03,1.769233950060800642e-01,2.500000000000000052e-03,1.739305165040367085e-01,2.500000000000000052e-03,1.711571852007625627e-01,2.500000000000000052e-03,1.685836208719413143e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.504504504504504424e-03,2.299229975669415116e-01,2.504504504504504424e-03,2.206418174134368582e-01,2.504504504504504424e-03,2.131075752470859008e-01,2.504504504504504424e-03,2.067898007900420276e-01,2.504504504504504424e-03,2.012774453262144159e-01,2.504504504504504424e-03,1.963300622581061750e-01,2.504504504504504424e-03,1.918102476284125057e-01,2.504504504504504424e-03,1.876626305858849764e-01,2.504504504504504424e-03,1.838516821493791087e-01,2.504504504504504424e-03,1.803427616848014003e-01,2.504504504504504424e-03,1.771039844287231602e-01,2.504504504504504424e-03,1.741073508233306755e-01,2.504504504504504424e-03,1.713305694188780315e-01,2.504504504504504424e-03,1.687538364525796586e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.509009009009009229e-03,2.301712566166309037e-01,2.509009009009009229e-03,2.208774388226715235e-01,2.509009009009009229e-03,2.133333387211804044e-01,2.509009009009009229e-03,2.070075570433826950e-01,2.509009009009009229e-03,2.014883038282234418e-01,2.509009009009009229e-03,1.965347236989713198e-01,2.509009009009009229e-03,1.920092026578167077e-01,2.509009009009009229e-03,1.878563233768429652e-01,2.509009009009009229e-03,1.840405380823728065e-01,2.509009009009009229e-03,1.805271760689353133e-01,2.509009009009009229e-03,1.772843189232220784e-01,2.509009009009009229e-03,1.742839349080405331e-01,2.509009009009009229e-03,1.715037077426335987e-01,2.509009009009009229e-03,1.689238101538490799e-01,0.000000000000000000e+00,0.000000000000000000e+00
