# P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,P=1100,vT,P=1200,vT,P=1300,vT,P=1400,vT,P=1500,vT,P=1600,vT,P=1700,vT,P=1800,vT,P=1900,vT,
2.067653653653654070e-04,3.317825957201081533e-02,2.067653653653654070e-04,3.244958499905320481e-02,2.067653653653654070e-04,3.182359106137021276e-02,2.067653653653654070e-04,3.127417550887583858e-02,2.067653653653654070e-04,3.078475335075893729e-02,2.067653653653654070e-04,3.034412612258491002e-02,2.067653653653654070e-04,2.994388695484896667e-02,2.067653653653654070e-04,2.957747813079594779e-02,2.067653653653654070e-04,2.923978184467870833e-02,2.067653653653654070e-04,2.892675396451507494e-02,2.067653653653654070e-04,2.863516413245982897e-02,2.067653653653654070e-04,2.836238128222418400e-02,2.067653653653654070e-04,2.810622435908968764e-02,2.067653653653654070e-04,2.786486566856496983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.072657657657658089e-04,3.324471479123425333e-02,2.072657657657658089e-04,3.251415925228361842e-02,2.072657657657658089e-04,3.188654893140115132e-02,2.072657657657658089e-04,3.133571738396252748e-02,2.072657657657658089e-04,3.084503668604752016e-02,2.072657657657658089e-04,3.040327814031549072e-02,2.072657657657658089e-04,3.000201247160085363e-02,2.072657657657658089e-04,2.963466486850412085e-02,2.072657657657658089e-04,2.929610424829625498e-02,2.072657657657658089e-04,2.898227597917149220e-02,2.072657657657658089e-04,2.868994126741167966e-02,2.072657657657658089e-04,2.841646216276476344e-02,2.072657657657658089e-04,2.815965191663827305e-02,2.072657657657658089e-04,2.791767807281480759e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.077661661661662107e-04,3.331111710811530263e-02,2.077661661661662107e-04,3.257868057514429205e-02,2.077661661661662107e-04,3.194945386601225068e-02,2.077661661661662107e-04,3.139720634275905420e-02,2.077661661661662107e-04,3.090526714296820340e-02,2.077661661661662107e-04,3.046237732943433626e-02,2.077661661661662107e-04,3.006008521715322276e-02,2.077661661661662107e-04,2.969179889801952174e-02,2.077661661661662107e-04,2.935237401096749479e-02,2.077661661661662107e-04,2.903774542333037445e-02,2.077661661661662107e-04,2.874466590460275639e-02,2.077661661661662107e-04,2.847049061982782556e-02,2.077661661661662107e-04,2.821302712598824924e-02,2.077661661661662107e-04,2.797043820472830400e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.082665665665666126e-04,3.337746660017315570e-02,2.082665665665666126e-04,3.264314904744984591e-02,2.082665665665666126e-04,3.201230594703953491e-02,2.082665665665666126e-04,3.145864246888389198e-02,2.082665665665666126e-04,3.096544480672561508e-02,2.082665665665666126e-04,3.052142377657746097e-02,2.082665665665666126e-04,3.011810527944747129e-02,2.082665665665666126e-04,2.974888030848257467e-02,2.082665665665666126e-04,2.940859122294010169e-02,2.082665665665666126e-04,2.909316238826702497e-02,2.082665665665666126e-04,2.879933813626633227e-02,2.082665665665666126e-04,2.852446674654355446e-02,2.082665665665666126e-04,2.826635008111270247e-02,2.082665665665666126e-04,2.802314615907346498e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.087669669669670145e-04,3.344376334475906987e-02,2.087669669669670145e-04,3.270756474883719511e-02,2.087669669669670145e-04,3.207510525613230246e-02,2.087669669669670145e-04,3.152002584576039934e-02,2.087669669669670145e-04,3.102556976232167738e-02,2.087669669669670145e-04,3.058041756817099152e-02,2.087669669669670145e-04,3.017607274620856192e-02,2.087669669669670145e-04,2.980590918881099657e-02,2.087669669669670145e-04,2.946475597423330733e-02,2.087669669669670145e-04,2.914852696502268428e-02,2.087669669669670145e-04,2.885395805439646202e-02,2.087669669669670145e-04,2.857839063579801706e-02,2.087669669669670145e-04,2.831962087573604986e-02,2.087669669669670145e-04,2.807580203036492625e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.092673673673674164e-04,3.351000741905674901e-02,2.092673673673674164e-04,3.277192775876563990e-02,2.092673673673674164e-04,3.213785187475333427e-02,2.092673673673674164e-04,3.158135655661735430e-02,2.092673673673674164e-04,3.108564209455609226e-02,2.092673673673674164e-04,3.063935879043186775e-02,2.092673673673674164e-04,3.023398770494582083e-02,2.092673673673674164e-04,2.986288562770086918e-02,2.092673673673674164e-04,2.952086835463885520e-02,2.092673673673674164e-04,2.920383924440577567e-02,2.092673673673674164e-04,2.890852575074916858e-02,2.092673673673674164e-04,2.863226238023417608e-02,2.092673673673674164e-04,2.837283960333467081e-02,2.092673673673674164e-04,2.812840591286468878e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.097677677677678182e-04,3.357619890008296110e-02,2.097677677677678182e-04,3.283623815651780242e-02,2.097677677677678182e-04,3.220054588417947672e-02,2.097677677677678182e-04,3.164263468448939159e-02,2.097677677677678182e-04,3.114566188802702154e-02,2.097677677677678182e-04,3.069824752936867185e-02,2.097677677677678182e-04,3.029185024295357950e-02,2.097677677677678182e-04,2.991980971362706923e-02,2.097677677677678182e-04,2.957692845372153143e-02,2.097677677677678182e-04,2.925909931699214803e-02,2.097677677677678182e-04,2.896304131684268937e-02,2.097677677677678182e-04,2.868608207225253545e-02,2.097677677677678182e-04,2.842600635713777094e-02,2.097677677677678182e-04,2.818095790058322905e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.102681681681682201e-04,3.364233786468782961e-02,2.102681681681682201e-04,3.290049602119986955e-02,2.102681681681682201e-04,3.226318736550255750e-02,2.102681681681682201e-04,3.170386031221773121e-02,2.102681681681682201e-04,3.120562922713174953e-02,2.102681681681682201e-04,3.075708387078199268e-02,2.102681681681682201e-04,3.034966044731180965e-02,2.102681681681682201e-04,2.997668153484408377e-02,2.102681681681682201e-04,2.963293636082010504e-02,2.102681681681682201e-04,2.931430727312639428e-02,2.102681681681682201e-04,2.901750484395883983e-02,2.102681681681682201e-04,2.873984980401206660e-02,2.102681681681682201e-04,2.847912123012838123e-02,2.102681681681682201e-04,2.823345808728041154e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.107685685685686220e-04,3.370842438955558296e-02,2.107685685685686220e-04,3.296470143174219658e-02,2.107685685685686220e-04,3.232577639962935789e-02,2.107685685685686220e-04,3.176503352245087231e-02,2.107685685685686220e-04,3.126554419606734220e-02,2.107685685685686220e-04,3.081586790026532088e-02,2.107685685685686220e-04,3.040741840488705647e-02,2.107685685685686220e-04,3.003350117938689834e-02,2.107685685685686220e-04,2.968889216504809123e-02,2.107685685685686220e-04,2.936946320292220178e-02,2.107685685685686220e-04,2.907191642314352689e-02,2.107685685685686220e-04,2.879356566743090581e-02,2.107685685685686220e-04,2.853218431504420463e-02,2.107685685685686220e-04,2.828590656646607152e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.112689689689690239e-04,3.377445855120475571e-02,2.112689689689690239e-04,3.302885446689980686e-02,2.112689689689690239e-04,3.238831306728274378e-02,2.112689689689690239e-04,3.182615439764488463e-02,2.112689689689690239e-04,3.132540687883117458e-02,2.112689689689690239e-04,3.087459970320581212e-02,2.112689689689690239e-04,3.046512420233288970e-02,2.112689689689690239e-04,3.009026873507150007e-02,2.112689689689690239e-04,2.974479595529424397e-02,2.112689689689690239e-04,2.942456719626356312e-02,2.112689689689690239e-04,2.912627614520771693e-02,2.112689689689690239e-04,2.884722975418758592e-02,2.112689689689690239e-04,2.858519570437842092e-02,2.112689689689690239e-04,2.833830343140123637e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.117693693693694257e-04,3.384044042598888247e-02,2.117693693693694257e-04,3.309295520525303708e-02,2.117693693693694257e-04,3.245079744900182528e-02,2.117693693693694257e-04,3.188722302006446324e-02,2.117693693693694257e-04,3.138521735922172873e-02,2.117693693693694257e-04,3.093327936478462020e-02,2.117693693693694257e-04,3.052277792609061485e-02,2.117693693693694257e-04,3.014698428949566869e-02,2.117693693693694257e-04,2.980064782022378081e-02,2.117693693693694257e-04,2.947961934280500518e-02,2.117693693693694257e-04,2.918058410072802908e-02,2.117693693693694257e-04,2.890084215572134158e-02,2.117693693693694257e-04,2.863815549038046734e-02,2.117693693693694257e-04,2.839064877509882290e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.122697697697698005e-04,3.390637009009663666e-02,2.122697697697698005e-04,3.315700372520781480e-02,2.122697697697698005e-04,3.251322962514278936e-02,2.122697697697698005e-04,3.194823947178312973e-02,2.122697697697698005e-04,3.144497572083899267e-02,2.122697697697698005e-04,3.099190696997787195e-02,2.122697697697698005e-04,3.058037966239020994e-02,2.122697697697698005e-04,3.020364793003991674e-02,2.122697697697698005e-04,2.985644784827856321e-02,2.122697697697698005e-04,2.953461973197295948e-02,2.122697697697698005e-04,2.923484038004772745e-02,2.122697697697698005e-04,2.895440296323332705e-02,2.122697697697698005e-04,2.869106376505705866e-02,2.122697697697698005e-04,2.844294269032456371e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.127701701701702024e-04,3.397224761955283667e-02,2.127701701701702024e-04,3.322100010499651201e-02,2.127701701701702024e-04,3.257560967587931622e-02,2.127701701701702024e-04,3.200920383468383590e-02,2.127701701701702024e-04,3.150468204708523068e-02,2.127701701701702024e-04,3.105048260355706968e-02,2.127701701701702024e-04,3.063792949725072795e-02,2.127701701701702024e-04,3.026025974386786777e-02,2.127701701701702024e-04,2.991219612767837682e-02,2.127701701701702024e-04,2.958956845296615082e-02,2.127701701701702024e-04,2.928904507327754342e-02,2.127701701701702024e-04,2.900791226768728928e-02,2.127701701701702024e-04,2.874392062017304753e-02,2.127701701701702024e-04,2.849518526959790576e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.132705705705706042e-04,3.403807309021848054e-02,2.132705705705706042e-04,3.328494442267794506e-02,2.132705705705706042e-04,3.263793768120293315e-02,2.132705705705706042e-04,3.207011619045994910e-02,2.132705705705706042e-04,3.156433642116576038e-02,2.132705705705706042e-04,3.110900635008998286e-02,2.132705705705706042e-04,3.069542751648110177e-02,2.132705705705706042e-04,3.031681981792718264e-02,2.132705705705706042e-04,2.996789274642122636e-02,2.132705705705706042e-04,2.964446559475648196e-02,2.132705705705706042e-04,2.934319827029625502e-02,2.132705705705706042e-04,2.906137015981037630e-02,2.132705705705706042e-04,2.879672614725197963e-02,2.132705705705706042e-04,2.854737660519278408e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.137709709709710061e-04,3.410384657779130108e-02,2.137709709709710061e-04,3.334883675613861675e-02,2.137709709709710061e-04,3.270021372092408313e-02,2.137709709709710061e-04,3.213097662061536325e-02,2.137709709709710061e-04,3.162393892608914708e-02,2.137709709709710061e-04,3.116747829394110256e-02,2.137709709709710061e-04,3.075287380568087967e-02,2.137709709709710061e-04,3.037332823895019102e-02,2.137709709709710061e-04,3.002353779228454297e-02,2.137709709709710061e-04,2.969931124608975875e-02,2.137709709709710061e-04,2.939730006075170696e-02,2.137709709709710061e-04,2.911477673009403924e-02,2.137709709709710061e-04,2.884948043757735656e-02,2.137709709709710061e-04,2.859951678913860360e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.142713713713714080e-04,3.416956815780632789e-02,2.142713713713714080e-04,3.341267718309230000e-02,2.142713713713714080e-04,3.276243787467215951e-02,2.142713713713714080e-04,3.219178520646533148e-02,2.142713713713714080e-04,3.168348964466823764e-02,2.142713713713714080e-04,3.122589851927247070e-02,2.142713713713714080e-04,3.081026845024072494e-02,2.142713713713714080e-04,3.042978509345461643e-02,2.142713713713714080e-04,3.007913135282537162e-02,2.142713713713714080e-04,2.975410549548657482e-02,2.142713713713714080e-04,2.945135053406149062e-02,2.142713713713714080e-04,2.916813206879470197e-02,2.142713713713714080e-04,2.890218358219305214e-02,2.142713713713714080e-04,2.865160591322104058e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.147717717717718099e-04,3.423523790563656743e-02,2.147717717717718099e-04,3.347646578108156440e-02,2.147717717717718099e-04,3.282461022189631095e-02,2.147717717717718099e-04,3.225254202913695190e-02,2.147717717717718099e-04,3.174298865952052129e-02,2.147717717717718099e-04,3.128426711004413802e-02,2.147717717717718099e-04,3.086761153534341162e-02,2.147717717717718099e-04,3.048619046774436389e-02,2.147717717717718099e-04,3.013467351538158187e-02,2.147717717717718099e-04,2.980884843124292222e-02,2.147717717717718099e-04,2.950534977941373163e-02,2.147717717717718099e-04,2.922143626593476720e-02,2.147717717717718099e-04,2.895483567190455798e-02,2.147717717717718099e-04,2.870364406898297596e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.152721721721722117e-04,3.430085589649266992e-02,2.152721721721722117e-04,3.354020262747734599e-02,2.152721721721722117e-04,3.288673084186598955e-02,2.152721721721722117e-04,3.231324716956993082e-02,2.152721721721722117e-04,3.180243605306885130e-02,2.152721721721722117e-04,3.134258415001499321e-02,2.152721721721722117e-04,3.092490314596413672e-02,2.152721721721722117e-04,3.054254444791002984e-02,2.152721721721722117e-04,3.019016436707234671e-02,2.152721721721722117e-04,2.986354014143098243e-02,2.152721721721722117e-04,2.955929788576793990e-02,2.152721721721722117e-04,2.927468941130325145e-02,2.152721721721722117e-04,2.900743679727941712e-02,2.152721721721722117e-04,2.875563134772516488e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.157725725725726136e-04,3.436642220542443504e-02,2.157725725725726136e-04,3.360388779948021709e-02,2.157725725725726136e-04,3.294879981367133948e-02,2.157725725725726136e-04,3.237390070851686730e-02,2.157725725725726136e-04,3.186183190754221517e-02,2.157725725725726136e-04,3.140084972274315850e-02,2.157725725725726136e-04,3.098214336687143619e-02,2.157725725725726136e-04,3.059884711982977998e-02,2.157725725725726136e-04,3.024560399479897868e-02,2.157725725725726136e-04,2.991818071390001110e-02,2.157725725725726136e-04,2.961319494185565143e-02,2.157725725725726136e-04,2.932789159445677030e-02,2.157725725725726136e-04,2.905998704864842450e-02,2.157725725725726136e-04,2.880756784050729838e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.162729729729730155e-04,3.443193690732048590e-02,2.162729729729730155e-04,3.366752137412017121e-02,2.162729729729730155e-04,3.301081721622389081e-02,2.162729729729730155e-04,3.243450272654396088e-02,2.162729729729730155e-04,3.192117630497581793e-02,2.162729729729730155e-04,3.145906391158698884e-02,2.162729729729730155e-04,3.103933228262766367e-02,2.162729729729730155e-04,3.065509856917009515e-02,2.162729729729730155e-04,3.030099248524555089e-02,2.162729729729730155e-04,2.997277023627691397e-02,2.162729729729730155e-04,2.966704103618138244e-02,2.162729729729730155e-04,2.938104290472005886e-02,2.162729729729730155e-04,2.911248651610609528e-02,2.162729729729730155e-04,2.885945363814870421e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.167733733733734174e-04,3.449740007690912935e-02,2.167733733733734174e-04,3.373110342825782343e-02,2.167733733733734174e-04,3.307278312825696898e-02,2.167733733733734174e-04,3.249505330403185122e-02,2.167733733733734174e-04,3.198046932721230334e-02,2.167733733733734174e-04,3.151722679970531821e-02,2.167733733733734174e-04,3.109646997758996195e-02,2.167733733733734174e-04,3.071129888138612873e-02,2.167733733733734174e-04,3.035632992487972276e-02,2.167733733733734174e-04,3.002730879596707952e-02,2.167733733733734174e-04,2.972083625702323650e-02,2.167733733733734174e-04,2.943414343118704382e-02,2.167733733733734174e-04,2.916493528951178901e-02,2.167733733733734174e-04,2.891128883122925236e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.172737737737738192e-04,3.456281178875868915e-02,2.172737737737738192e-04,3.379463403858434800e-02,2.172737737737738192e-04,3.313469762832636084e-02,2.172737737737738192e-04,3.255555252117570131e-02,2.172737737737738192e-04,3.203971105590196905e-02,2.172737737737738192e-04,3.157533847005840333e-02,2.172737737737738192e-04,3.115355653591056137e-02,2.172737737737738192e-04,3.076744814172287235e-02,2.172737737737738192e-04,3.041161639995337493e-02,2.172737737737738192e-04,3.008179648015509716e-02,2.172737737737738192e-04,2.977458069243383090e-02,2.172737737737738192e-04,2.948719326272152344e-02,2.172737737737738192e-04,2.921733345849034449e-02,2.172737737737738192e-04,2.896307351009027795e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.177741741741742211e-04,3.462817211727791528e-02,2.177741741741742211e-04,3.385811328162241507e-02,2.177741741741742211e-04,3.319656079481075883e-02,2.177741741741742211e-04,3.261600045798596081e-02,2.177741741741742211e-04,3.209890157250352982e-02,2.177741741741742211e-04,3.163339900540842325e-02,2.177741741741742211e-04,3.121059204153774080e-02,2.177741741741742211e-04,3.082354643521547158e-02,2.177741741741742211e-04,3.046685199650342110e-02,2.177741741741742211e-04,3.013623337580562112e-02,2.177741741741742211e-04,2.982827443024087949e-02,2.177741741741742211e-04,2.954019248795793084e-02,2.177741741741742211e-04,2.926968111243296103e-02,2.177741741741742211e-04,2.901480776483515017e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.182745745745746230e-04,3.469348113671655298e-02,2.182745745745746230e-04,3.392154123372633640e-02,2.182745745745746230e-04,3.325837270591237155e-02,2.182745745745746230e-04,3.267639719428923339e-02,2.182745745745746230e-04,3.215804095828465881e-02,2.182745745745746230e-04,3.169140848831999285e-02,2.182745745745746230e-04,3.126757657821625097e-02,2.182745745745746230e-04,3.087959384669000662e-02,2.182745745745746230e-04,3.052203680035241867e-02,2.182745745745746230e-04,3.019061956966384228e-02,2.182745745745746230e-04,2.988191755804821617e-02,2.182745745745746230e-04,2.959314119530219792e-02,2.182745745745746230e-04,2.932197834049797558e-02,2.182745745745746230e-04,2.906649168533040339e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.187749749749750248e-04,3.475873892116575908e-02,2.187749749749750248e-04,3.398491797108259965e-02,2.187749749749750248e-04,3.332013343965718744e-02,2.187749749749750248e-04,3.273674280972831835e-02,2.187749749749750248e-04,3.221712929432250100e-02,2.187749749749750248e-04,3.174936700116101629e-02,2.187749749749750248e-04,3.132451022948812280e-02,2.187749749749750248e-04,3.093559046076431798e-02,2.187749749749750248e-04,3.057717089710924527e-02,2.187749749749750248e-04,3.024495514825645270e-02,2.187749749749750248e-04,2.993551016323613492e-02,2.187749749749750248e-04,2.964603947293241795e-02,2.187749749749750248e-04,2.937422523161166074e-02,2.187749749749750248e-04,2.911812536120639630e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.192753753753754267e-04,3.482394554455832403e-02,2.192753753753754267e-04,3.404824356971065252e-02,2.192753753753754267e-04,3.338184307389608502e-02,2.192753753753754267e-04,3.279703738376326533e-02,2.192753753753754267e-04,3.227616666150451979e-02,2.192753753753754267e-04,3.180727462610322132e-02,2.192753753753754267e-04,3.138139307869328848e-02,2.192753753753754267e-04,3.099153636184852692e-02,2.192753753753754267e-04,3.063225437217011529e-02,2.192753753753754267e-04,3.029924019789237075e-02,2.192753753753754267e-04,2.998905233296267347e-02,2.192753753753754267e-04,2.969888740879981365e-02,2.192753753753754267e-04,2.942642187446911639e-02,2.192753753753754267e-04,2.916970888185825214e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.197757757757758286e-04,3.488910108066956700e-02,2.197757757757758286e-04,3.411151810546311780e-02,2.197757757757758286e-04,3.344350168630454839e-02,2.197757757757758286e-04,3.285728099567148536e-02,2.197757757757758286e-04,3.233515314052880230e-02,2.197757757757758286e-04,3.186513144512266582e-02,2.197757757757758286e-04,3.143822520897008449e-02,2.197757757757758286e-04,3.104743163414567728e-02,2.197757757757758286e-04,3.068728731071879504e-02,2.197757757757758286e-04,3.035347480466333778e-02,2.197757757757758286e-04,3.004254415416396026e-02,2.197757757757758286e-04,2.975168509062930955e-02,2.197757757757758286e-04,2.947856835753498786e-02,2.197757757757758286e-04,2.922124233644646588e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.202761761761762305e-04,3.495420560311752328e-02,2.202761761761762305e-04,3.417474165402638320e-02,2.202761761761762305e-04,3.350510935438396481e-02,2.202761761761762305e-04,3.291747372454875004e-02,2.202761761761762305e-04,3.239408881190494749e-02,2.202761761761762305e-04,3.192293754000062600e-02,2.202761761761762305e-04,3.149500670325631330e-02,2.202761761761762305e-04,3.110327636165269652e-02,2.202761761761762305e-04,3.074226979772774412e-02,2.202761761761762305e-04,3.040765905444468495e-02,2.202761761761762305e-04,3.009598571355512689e-02,2.202761761761762305e-04,2.980443260592041330e-02,2.202761761761762305e-04,2.953066476904421880e-02,2.202761761761762305e-04,2.927272581389800746e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.207765765765766323e-04,3.501925918536323568e-02,2.207765765765766323e-04,3.423791429092085808e-02,2.207765765765766323e-04,3.356666615546163857e-02,2.207765765765766323e-04,3.297761564930928174e-02,2.207765765765766323e-04,3.245297375595416339e-02,2.207765765765766323e-04,3.198069299232383228e-02,2.207765765765766323e-04,3.155173764428938904e-02,2.207765765765766323e-04,3.115907062816071493e-02,2.207765765765766323e-04,3.079720191795852838e-02,2.207765765765766323e-04,3.046179303289614851e-02,2.207765765765766323e-04,3.014937709763105753e-02,2.207765765765766323e-04,2.985713004194803788e-02,2.207765765765766323e-04,2.958271119700296714e-02,2.207765765765766323e-04,2.932415940290689430e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.212769769769770342e-04,3.508426190071151085e-02,2.212769769769770342e-04,3.430103609150197963e-02,2.212769769769770342e-04,3.362817216669155423e-02,2.212769769769770342e-04,3.303770684868670426e-02,2.212769769769770342e-04,3.251180805281049524e-02,2.212769769769770342e-04,3.203839788348548240e-02,2.212769769769770342e-04,3.160841811460711470e-02,2.212769769769770342e-04,3.121481451725594686e-02,2.212769769769770342e-04,3.085208375596261432e-02,2.212769769769770342e-04,3.051587682546249083e-02,2.212769769769770342e-04,3.020271839266708974e-02,2.212769769769770342e-04,2.990977748576307063e-02,2.212769769769770342e-04,2.963470772918926771e-02,2.212769769769770342e-04,2.937554319193508637e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.217773773773774361e-04,3.514921382231129404e-02,2.217773773773774361e-04,3.436410713096015729e-02,2.217773773773774361e-04,3.368962746505473754e-02,2.217773773773774361e-04,3.309774740123452158e-02,2.217773773773774361e-04,3.257059178242086017e-02,2.217773773773774361e-04,3.209605229468551896e-02,2.217773773773774361e-04,3.166504819654876457e-02,2.217773773773774361e-04,3.127050811232026661e-02,2.217773773773774361e-04,3.090691539608220184e-02,2.217773773773774361e-04,3.056991051737433310e-02,2.217773773773774361e-04,3.025600968471967023e-02,2.217773773773774361e-04,2.996237502419339324e-02,2.217773773773774361e-04,2.968665445315398638e-02,2.217773773773774361e-04,2.942687726921350277e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.222777777777778109e-04,3.521411502315577313e-02,2.222777777777778109e-04,3.442712748432137648e-02,2.222777777777778109e-04,3.375103212735990066e-02,2.222777777777778109e-04,3.315773738532625664e-02,2.222777777777778109e-04,3.262932502454596317e-02,2.222777777777778109e-04,3.215365630693143434e-02,2.222777777777778109e-04,3.172162797225493852e-02,2.222777777777778109e-04,3.132615149653190934e-02,2.222777777777778109e-04,3.096169692245047053e-02,2.222777777777778109e-04,3.062389419364861323e-02,2.222777777777778109e-04,3.030925105962743379e-02,2.222777777777778109e-04,3.001492274384442646e-02,2.222777777777778109e-04,2.973855145622135085e-02,2.222777777777778109e-04,2.947816172274226459e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.227781781781782127e-04,3.527896557608326683e-02,2.227781781781782127e-04,3.449009722644814230e-02,2.227781781781782127e-04,3.381238623024401813e-02,2.227781781781782127e-04,3.321767687915665873e-02,2.227781781781782127e-04,3.268800785876072729e-02,2.227781781781782127e-04,3.221121000103887438e-02,2.227781781781782127e-04,3.177815752366888041e-02,2.227781781781782127e-04,3.138174475286625853e-02,2.227781781781782127e-04,3.101642841899295358e-02,2.227781781781782127e-04,3.067782793908960595e-02,2.227781781781782127e-04,3.036244260301147052e-02,2.227781781781782127e-04,3.006742073110002175e-02,2.227781781781782127e-04,2.979039882549000193e-02,2.227781781781782127e-04,2.952939664029219022e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.232785785785786146e-04,3.534376555377766183e-02,2.232785785785786146e-04,3.455301643203920192e-02,2.232785785785786146e-04,3.387368985017250034e-02,2.232785785785786146e-04,3.327756596074176593e-02,2.232785785785786146e-04,3.274664036445487647e-02,2.232785785785786146e-04,3.226871345763222820e-02,2.232785785785786146e-04,3.183463693253678339e-02,2.232785785785786146e-04,3.143728796409613058e-02,2.232785785785786146e-04,3.107110996942759329e-02,2.232785785785786146e-04,3.073171183828954725e-02,2.232785785785786146e-04,3.041558440027641169e-02,2.232785785785786146e-04,3.011986907212316211e-02,2.232785785785786146e-04,2.984219664783353473e-02,2.232785785785786146e-04,2.958058210940514229e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.237789789789790165e-04,3.540851502876826706e-02,2.237789789789790165e-04,3.461588517563043282e-02,2.237789789789790165e-04,3.393494306344006090e-02,2.237789789789790165e-04,3.333740470791957122e-02,2.237789789789790165e-04,3.280522262083353929e-02,2.237789789789790165e-04,3.232616675714502369e-02,2.237789789789790165e-04,3.189106628040842134e-02,2.237789789789790165e-04,3.149278121279288495e-02,2.237789789789790165e-04,3.112574165726574374e-02,2.237789789789790165e-04,3.078554597562915135e-02,2.237789789789790165e-04,3.046867653661096062e-02,2.237789789789790165e-04,3.017226785285674270e-02,2.237789789789790165e-04,2.989394500990143200e-02,2.237789789789790165e-04,2.963171821739487427e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.242793793793794184e-04,3.547321407343096561e-02,2.242793793793794184e-04,3.467870353159557134e-02,2.242793793793794184e-04,3.399614594617110519e-02,2.242793793793794184e-04,3.339719319835069561e-02,2.242793793793794184e-04,3.286375470691784567e-02,2.242793793793794184e-04,3.238356997982083652e-02,2.242793793793794184e-04,3.194744564863805092e-02,2.242793793793794184e-04,3.154822458132681279e-02,2.242793793793794184e-04,3.118032356581271203e-02,2.242793793793794184e-04,3.083933043527847459e-02,2.242793793793794184e-04,3.052171909698876348e-02,2.242793793793794184e-04,3.022461715902425780e-02,2.242793793793794184e-04,2.994564399811975100e-02,2.242793793793794184e-04,2.968280505134790123e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.247797797797798202e-04,3.553786275998819383e-02,2.247797797797798202e-04,3.474147157414608778e-02,2.247797797797798202e-04,3.405729857432015367e-02,2.247797797797798202e-04,3.345693150951868644e-02,2.247797797797798202e-04,3.292223670154540566e-02,2.247797797797798202e-04,3.244092320571378280e-02,2.247797797797798202e-04,3.200377511838455036e-02,2.247797797797798202e-04,3.160361815186771978e-02,2.247797797797798202e-04,3.123485577816859787e-02,2.247797797797798202e-04,3.089306530119770994e-02,2.247797797797798202e-04,3.057471216616894708e-02,2.247797797797798202e-04,3.027691707613049815e-02,2.247797797797798202e-04,2.999729369869205339e-02,2.247797797797798202e-04,2.973384269812437766e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.252801801801802221e-04,3.560246116050955895e-02,2.252801801801802221e-04,3.480418937733211621e-02,2.252801801801802221e-04,3.411840102367255656e-02,2.252801801801802221e-04,3.351661971873078072e-02,2.252801801801802221e-04,3.298066868337093394e-02,2.252801801801802221e-04,3.249822651468897705e-02,2.252801801801802221e-04,3.206005477061250192e-02,2.252801801801802221e-04,3.165896200638586289e-02,2.252801801801802221e-04,3.128933837722877587e-02,2.252801801801802221e-04,3.094675065713756862e-02,2.252801801801802221e-04,3.062765582869699660e-02,2.252801801801802221e-04,3.032916768946259528e-02,2.252801801801802221e-04,3.004889419759972785e-02,2.252801801801802221e-04,2.978483124435869420e-02,0.000000000000000000e+00,0.000000000000000000e+00
