# P=400,vT,P=500,vT,P=600,vT,P=700,vT,P=800,vT,P=900,vT,P=100,vT,
4.231231231231231439e-03,4.770790868726082579e+01,4.231231231231231439e-03,4.383992106233537100e+01,4.231231231231231439e-03,4.092462196631544913e+01,4.231231231231231439e-03,3.868766926065255518e+01,4.231231231231231439e-03,3.696706362636268040e+01,4.231231231231231439e-03,3.559252243685506301e+01,4.231231231231231439e-03,8.490697804998052334e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.236036036036035582e-03,4.774081157572867795e+01,4.236036036036035582e-03,4.387011063068354133e+01,4.236036036036035582e-03,4.095278246893623475e+01,4.236036036036035582e-03,3.871428221546020865e+01,4.236036036036035582e-03,3.699249086400799769e+01,4.236036036036035582e-03,3.561700415602899028e+01,4.236036036036035582e-03,8.496764918128351951e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.240840840840840592e-03,4.777369828416450304e+01,4.240840840840840592e-03,4.390028580202986319e+01,4.240840840840840592e-03,4.098092988674392956e+01,4.240840840840840592e-03,3.874088305323698478e+01,4.240840840840840592e-03,3.701790668321131506e+01,4.240840840840840592e-03,3.564147498214797594e+01,4.240840840840840592e-03,8.502828438206520900e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.245645645645645602e-03,4.780656885119470445e+01,4.245645645645645602e-03,4.393044661125946249e+01,4.245645645645645602e-03,4.100906425183848825e+01,4.245645645645645602e-03,3.876747180399296155e+01,4.245645645645645602e-03,3.704331111243483576e+01,4.245645645645645602e-03,3.566593494248034091e+01,4.245645645645645602e-03,8.508888372904939956e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.250450450450450612e-03,4.783942331532445991e+01,4.250450450450450612e-03,4.396059309314756547e+01,4.250450450450450612e-03,4.103718559621728446e+01,4.250450450450450612e-03,3.879404849764237895e+01,4.250450450450450612e-03,3.706870418004923096e+01,4.250450450450450612e-03,3.569038406420760623e+01,4.250450450450450612e-03,8.514944729873553797e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.255255255255255623e-03,4.787226171493776405e+01,4.255255255255255623e-03,4.399072528235934243e+01,4.255255255255255623e-03,4.106529395177652475e+01,4.255255255255255623e-03,3.882061316400422157e+01,4.255255255255255623e-03,3.709408591433540892e+01,4.255255255255255623e-03,3.571482237442423013e+01,4.255255255255255623e-03,8.520997516739939215e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.260060060060059765e-03,4.790508408829921194e+01,4.260060060060059765e-03,4.402084321345062534e+01,4.260060060060059765e-03,4.109338935031065887e+01,4.260060060060059765e-03,3.884716583280206237e+01,4.260060060060059765e-03,3.711945634348320766e+01,4.260060060060059765e-03,3.573924990013802727e+01,4.260060060060059765e-03,8.527046741109457173e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.264864864864864775e-03,4.793789047355251398e+01,4.264864864864864775e-03,4.405094692086846209e+01,4.264864864864864775e-03,4.112147182351391450e+01,4.264864864864864775e-03,3.887370653366571815e+01,4.264864864864864775e-03,3.714481549559327078e+01,4.264864864864864775e-03,3.576366666827080820e+01,4.264864864864864775e-03,8.533092410565225805e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.269669669669669786e-03,4.797068090872253521e+01,4.269669669669669786e-03,4.408103643895080381e+01,4.269669669669669786e-03,4.114954140297992780e+01,4.269669669669669786e-03,3.890023529612990671e+01,4.269669669669669786e-03,3.717016339867595320e+01,4.269669669669669786e-03,3.578807270565778254e+01,4.269669669669669786e-03,8.539134532668292366e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.274474474474474796e-03,4.800345543171526685e+01,4.274474474474474796e-03,4.411111180192848025e+01,4.274474474474474796e-03,4.117759812020224075e+01,4.274474474474474796e-03,3.892675214963612973e+01,4.274474474474474796e-03,3.719550008065323254e+01,4.274474474474474796e-03,3.581246803904912213e+01,4.274474474474474796e-03,8.545173114957705707e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.279279279279278939e-03,4.803621408031814610e+01,4.279279279279278939e-03,4.414117304392402019e+01,4.279279279279278939e-03,4.120564200657488385e+01,4.279279279279278939e-03,3.895325712353258751e+01,4.279279279279278939e-03,3.722082556935773567e+01,4.279279279279278939e-03,3.583685269511006055e+01,4.279279279279278939e-03,8.551208164950568857e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.284084084084083949e-03,4.806895689220100110e+01,4.284084084084083949e-03,4.417122019895268181e+01,4.284084084084083949e-03,4.123367309339311504e+01,4.284084084084083949e-03,3.897975024707414349e+01,4.284084084084083949e-03,3.724613989253379742e+01,4.284084084084083949e-03,3.586122670042049521e+01,4.284084084084083949e-03,8.557239690142132815e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.288888888888888959e-03,4.810168390491575963e+01,4.288888888888888959e-03,4.420125330092314186e+01,4.288888888888888959e-03,4.126169141185349787e+01,4.288888888888888959e-03,3.900623154942335447e+01,4.288888888888888959e-03,3.727144307783772348e+01,4.288888888888888959e-03,3.588559008147589680e+01,4.288888888888888959e-03,8.563267698005861916e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.293693693693693969e-03,4.813439515589791995e+01,4.293693693693693969e-03,4.423127238363831282e+01,4.293693693693693969e-03,4.128969699305341123e+01,4.293693693693693969e-03,3.903270105964997327e+01,4.293693693693693969e-03,3.729673515283855068e+01,4.293693693693693969e-03,3.590994286468813357e+01,4.293693693693693969e-03,8.569292195993543260e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.298498498498498112e-03,4.816709068246647263e+01,4.298498498498498112e-03,4.426127748079425572e+01,4.298498498498498112e-03,4.131768986799350785e+01,4.298498498498498112e-03,3.905915880673254748e+01,4.298498498498498112e-03,3.732201614501734355e+01,4.298498498498498112e-03,3.593428507638446945e+01,4.298498498498498112e-03,8.575313191535444446e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.303303303303303122e-03,4.819977052182400001e+01,4.303303303303303122e-03,4.429126862598230474e+01,4.303303303303303122e-03,4.134567006757608709e+01,4.303303303303303122e-03,3.908560481955777988e+01,4.303303303303303122e-03,3.734728608176848752e+01,4.303303303303303122e-03,3.595861674280936171e+01,4.303303303303303122e-03,8.581330692040189945e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.308108108108108132e-03,4.823243471105762836e+01,4.308108108108108132e-03,4.432124585268847738e+01,4.308108108108108132e-03,4.137363762260677902e+01,4.308108108108108132e-03,3.911203912692129592e+01,4.308108108108108132e-03,3.737254499039976707e+01,4.308108108108108132e-03,3.598293789012382859e+01,4.308108108108108132e-03,8.587344704894995573e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.312912912912913142e-03,4.826508328714002261e+01,4.312912912912913142e-03,4.435120919429435560e+01,4.312912912912913142e-03,4.140159256379423169e+01,4.312912912912913142e-03,3.913846175752826184e+01,4.312912912912913142e-03,3.739779289813268548e+01,4.312912912912913142e-03,3.600724854440662881e+01,4.312912912912913142e-03,8.593355237465750918e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.317717717717717285e-03,4.829771628692854790e+01,4.317717717717717285e-03,4.438115868407720654e+01,4.317717717717717285e-03,4.142953492175113439e+01,4.317717717717717285e-03,3.916487273999317154e+01,4.317717717717717285e-03,3.742302983210309719e+01,4.317717717717717285e-03,3.603154873165337335e+01,4.317717717717717285e-03,8.599362297097042074e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.322522522522522295e-03,4.833033374716651309e+01,4.322522522522522295e-03,4.441109435521067894e+01,4.322522522522522295e-03,4.145746472699400442e+01,4.322522522522522295e-03,3.919127210284054996e+01,4.322522522522522295e-03,3.744825581936103021e+01,4.322522522522522295e-03,3.605583847777813844e+01,4.322522522522522295e-03,8.605365891112245436e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.327327327327327305e-03,4.836293570448431467e+01,4.327327327327327305e-03,4.444101624076508017e+01,4.327327327327327305e-03,4.148538200994352820e+01,4.327327327327327305e-03,3.921765987450555002e+01,4.327327327327327305e-03,3.747347088687129002e+01,4.327327327327327305e-03,3.608011780861306050e+01,4.327327327327327305e-03,8.611366026813601593e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.332132132132132316e-03,4.839552219539805833e+01,4.332132132132132316e-03,4.447092437370773155e+01,4.332132132132132316e-03,4.151328680092606049e+01,4.332132132132132316e-03,3.924403608333376070e+01,4.332132132132132316e-03,3.749867506151399965e+01,4.332132132132132316e-03,3.610438674990905383e+01,4.332132132132132316e-03,8.617362711482368809e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.336936936936937326e-03,4.842809325631165507e+01,4.336936936936937326e-03,4.450081878690378545e+01,4.336936936936937326e-03,4.154117913017262964e+01,4.336936936936937326e-03,3.927040075758215210e+01,4.336936936936937326e-03,3.752386837008489096e+01,4.336936936936937326e-03,3.612864532733581058e+01,4.336936936936937326e-03,8.623355952378754807e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.341741741741741469e-03,4.846064892351675724e+01,4.341741741741741469e-03,4.453069951311580610e+01,4.341741741741741469e-03,4.156905902781998208e+01,4.341741741741741469e-03,3.929675392541913936e+01,4.341741741741741469e-03,3.754905083929534726e+01,4.341741741741741469e-03,3.615289356648246155e+01,4.341741741741741469e-03,8.629345756742127094e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.346546546546546479e-03,4.849318923319304986e+01,4.346546546546546479e-03,4.456056658500515510e+01,4.346546546546546479e-03,4.159692652391092338e+01,4.346546546546546479e-03,3.932309561492458982e+01,4.346546546546546479e-03,3.757422249577304285e+01,4.346546546546546479e-03,3.617713149285744834e+01,4.346546546546546479e-03,8.635332131791010113e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.351351351351351489e-03,4.852571422140879775e+01,4.351351351351351489e-03,4.459042003513177121e+01,4.351351351351351489e-03,4.162478164839460248e+01,4.351351351351351489e-03,3.934942585409122984e+01,4.351351351351351489e-03,3.759938336606231957e+01,4.351351351351351489e-03,3.620135913188943988e+01,4.351351351351351489e-03,8.641315084723294149e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.356156156156156499e-03,4.855822392412146371e+01,4.356156156156156499e-03,4.462025989595494480e+01,4.356156156156156499e-03,4.165262443112720092e+01,4.356156156156156499e-03,3.937574467082373531e+01,4.356156156156156499e-03,3.762453347662402336e+01,4.356156156156156499e-03,3.622557650892711933e+01,4.356156156156156499e-03,8.647294622716049162e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.360960960960960642e-03,4.859071837717745979e+01,4.360960960960960642e-03,4.465008619983283467e+01,4.360960960960960642e-03,4.168045490187182622e+01,4.360960960960960642e-03,3.940205209294015987e+01,4.360960960960960642e-03,3.764967285383663409e+01,4.360960960960960642e-03,3.624978364924034935e+01,4.360960960960960642e-03,8.653270752925888587e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.365765765765765652e-03,4.862319761631406578e+01,4.365765765765765652e-03,4.467989897902491947e+01,4.365765765765765652e-03,4.170827309029901642e+01,4.365765765765765652e-03,3.942834814817143751e+01,4.365765765765765652e-03,3.767480152399601678e+01,4.365765765765765652e-03,3.627398057801884335e+01,4.365765765765765652e-03,8.659243482488899701e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.370570570570570662e-03,4.865566167715780921e+01,4.370570570570570662e-03,4.470969826568973104e+01,4.370570570570570662e-03,4.173607902598774899e+01,4.370570570570570662e-03,3.945463286416259763e+01,4.370570570570570662e-03,3.769991951331596169e+01,4.370570570570570662e-03,3.629816732037448190e+01,4.370570570570570662e-03,8.665212818520704730e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.375375375375375672e-03,4.868811059522700901e+01,4.375375375375375672e-03,4.473948409188724185e+01,4.375375375375375672e-03,4.176387273842462378e+01,4.375375375375375672e-03,3.948090626847204021e+01,4.375375375375375672e-03,3.772502684792868877e+01,4.375375375375375672e-03,3.632234390134031088e+01,4.375375375375375672e-03,8.671178768116591584e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.380180180180179815e-03,4.872054440593038294e+01,4.380180180180179815e-03,4.476925648957842441e+01,4.380180180180179815e-03,4.179165425700526981e+01,4.380180180180179815e-03,3.950716838857307778e+01,4.380180180180179815e-03,3.775012355388451368e+01,4.380180180180179815e-03,3.634651034587155749e+01,4.380180180180179815e-03,8.677141338351623290e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.384984984984984825e-03,4.875296314456923596e+01,4.384984984984984825e-03,4.479901549062628163e+01,4.384984984984984825e-03,4.181942361103439509e+01,4.384984984984984825e-03,3.953341925185308270e+01,4.384984984984984825e-03,3.777520965715319079e+01,4.384984984984984825e-03,3.637066667884506188e+01,4.384984984984984825e-03,8.683100536280547033e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.389789789789789835e-03,4.878536684633644427e+01,4.389789789789789835e-03,4.482876112679478098e+01,4.389789789789789835e-03,4.184718082972596420e+01,4.389789789789789835e-03,3.955965888561492250e+01,4.389789789789789835e-03,3.780028518362313861e+01,4.389789789789789835e-03,3.639481292506064136e+01,4.389789789789789835e-03,8.689056368938092589e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.394594594594594845e-03,4.881775554631703073e+01,4.394594594594594845e-03,4.485849342975143372e+01,4.394594594594594845e-03,4.187492594220351094e+01,4.394594594594594845e-03,3.958588731707691721e+01,4.394594594594594845e-03,3.782535015910299592e+01,4.394594594594594845e-03,3.641894910924096251e+01,4.394594594594594845e-03,8.695008843338911220e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.399399399399398988e-03,4.885012927948974237e+01,4.399399399399398988e-03,4.488821243106569625e+01,4.399399399399398988e-03,4.190265897750106205e+01,4.399399399399398988e-03,3.961210457337245572e+01,4.399399399399398988e-03,3.785040460932077622e+01,4.399399399399398988e-03,3.644307525603146303e+01,4.399399399399398988e-03,8.700957966477631089e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.404204204204203998e-03,4.888248808072636109e+01,4.404204204204203998e-03,4.491791816221054034e+01,4.404204204204203998e-03,4.193037996456290983e+01,4.404204204204203998e-03,3.963831068155171522e+01,4.404204204204203998e-03,3.787544855992473458e+01,4.404204204204203998e-03,3.646719139000143173e+01,4.404204204204203998e-03,8.706903745329016431e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.409009009009009009e-03,4.891483198479257766e+01,4.409009009009009009e-03,4.494761065456222582e+01,4.409009009009009009e-03,4.195808893224447189e+01,4.409009009009009009e-03,3.966450566858055282e+01,4.409009009009009009e-03,3.790048203648404979e+01,4.409009009009009009e-03,3.649129753564371015e+01,4.409009009009009009e-03,8.712846186847983176e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.413813813813814019e-03,4.894716102634821908e+01,4.413813813813814019e-03,4.497728993940130948e+01,4.413813813813814019e-03,4.198578590931187193e+01,4.413813813813814019e-03,3.969068956134207582e+01,4.413813813813814019e-03,3.792550506448822034e+01,4.413813813813814019e-03,3.651539371737517570e+01,4.413813813813814019e-03,8.718785297969681380e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.418618618618619029e-03,4.897947523994774599e+01,4.418618618618619029e-03,4.500695604791214777e+01,4.418618618618619029e-03,4.201347092444293452e+01,4.418618618618619029e-03,3.971686238663625090e+01,4.418618618618619029e-03,3.795051766934823689e+01,4.418618618618619029e-03,3.653947995953716799e+01,4.418618618618619029e-03,8.724721085609634486e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.423423423423423172e-03,4.901177466004060079e+01,4.423423423423423172e-03,4.503660901118425386e+01,4.423423423423423172e-03,4.204114400622813719e+01,4.423423423423423172e-03,3.974302417118042285e+01,4.423423423423423172e-03,3.797551987639672433e+01,4.423423423423423172e-03,3.656355628639588673e+01,4.423423423423423172e-03,8.730653556663641268e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.428228228228228182e-03,4.904405932097193954e+01,4.428228228228228182e-03,4.506624886021205612e+01,4.428228228228228182e-03,4.206880518316898332e+01,4.428228228228228182e-03,3.976917494160963429e+01,4.428228228228228182e-03,3.800051171088768598e+01,4.428228228228228182e-03,3.658762272214202937e+01,4.428228228228228182e-03,8.736582718008027371e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.433033033033033192e-03,4.907632925698319326e+01,4.433033033033033192e-03,4.509587562589504017e+01,4.433033033033033192e-03,4.209645448368041087e+01,4.433033033033033192e-03,3.979531472447684592e+01,4.433033033033033192e-03,3.802549319799742022e+01,4.433033033033033192e-03,3.661167929089199902e+01,4.433033033033033192e-03,8.742508576499680828e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.437837837837838202e-03,4.910858450221072502e+01,4.437837837837838202e-03,4.512548933903940451e+01,4.437837837837838202e-03,4.212409193609028790e+01,4.437837837837838202e-03,3.982144354625399529e+01,4.437837837837838202e-03,3.805046436282507472e+01,4.437837837837838202e-03,3.663572601668777651e+01,4.437837837837838202e-03,8.748431138975981014e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.442642642642642345e-03,4.914082509068936133e+01,4.442642642642642345e-03,4.515509003035647595e+01,4.442642642642642345e-03,4.215171756863938413e+01,4.442642642642642345e-03,3.984756143333086698e+01,4.442642642642642345e-03,3.807542523039160898e+01,4.442642642642642345e-03,3.665976292349692756e+01,4.442642642642642345e-03,8.754350412255134017e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.447447447447447355e-03,4.917305105634961393e+01,4.447447447447447355e-03,4.518467773046477731e+01,4.447447447447447355e-03,4.217933140948261439e+01,4.447447447447447355e-03,3.987366841201685475e+01,4.447447447447447355e-03,3.810037582564184078e+01,4.447447447447447355e-03,3.668379003521364012e+01,4.447447447447447355e-03,8.760266403135953794e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.452252252252252365e-03,4.920526243302040825e+01,4.452252252252252365e-03,4.521425246988994218e+01,4.452252252252252365e-03,4.220693348668844891e+01,4.452252252252252365e-03,3.989976450854056367e+01,4.452252252252252365e-03,3.812531617344406243e+01,4.452252252252252365e-03,3.670780737565815599e+01,4.452252252252252365e-03,8.766179118398100911e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.457057057057057375e-03,4.923745925442831606e+01,4.457057057057057375e-03,4.524381427906425301e+01,4.457057057057057375e-03,4.223452382823984408e+01,4.457057057057057375e-03,3.992584974905030748e+01,4.457057057057057375e-03,3.815024629858937999e+01,4.457057057057057375e-03,3.673181496857769446e+01,4.457057057057057375e-03,8.772088564802176336e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.461861861861861518e-03,4.926964155419816649e+01,4.461861861861861518e-03,4.527336318832811202e+01,4.461861861861861518e-03,4.226210246203502408e+01,4.461861861861861518e-03,3.995192415961411569e+01,4.461861861861861518e-03,3.817516622579375252e+01,4.461861861861861518e-03,3.675581283764673657e+01,4.461861861861861518e-03,8.777994749089694437e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666528e-03,4.930180936585362161e+01,4.466666666666666528e-03,4.530289922793001267e+01,4.466666666666666528e-03,4.228966941588617345e+01,4.466666666666666528e-03,3.997798776622079231e+01,4.466666666666666528e-03,3.820007597969676283e+01,4.466666666666666528e-03,3.677980100646679062e+01,4.466666666666666528e-03,8.783897677983104302e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.471471471471471539e-03,4.933396272281758854e+01,4.471471471471471539e-03,4.533242242802661792e+01,4.471471471471471539e-03,4.231722471752171089e+01,4.471471471471471539e-03,4.000404059477957475e+01,4.471471471471471539e-03,3.822497558486291069e+01,4.471471471471471539e-03,3.680377949856706721e+01,4.471471471471471539e-03,8.789797358186120846e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.476276276276276549e-03,4.936610165841237574e+01,4.476276276276276549e-03,4.536193281868331439e+01,4.476276276276276549e-03,4.234476839458526598e+01,4.476276276276276549e-03,4.003008267112046781e+01,4.476276276276276549e-03,3.824986506578169099e+01,4.476276276276276549e-03,3.682774833740497655e+01,4.476276276276276549e-03,8.795693796383513074e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.481081081081080691e-03,4.939822620585982804e+01,4.481081081081080691e-03,4.539143042987507926e+01,4.481081081081080691e-03,4.237230047463695115e+01,4.481081081081080691e-03,4.005611402099512475e+01,4.481081081081080691e-03,3.827474444686755106e+01,4.481081081081080691e-03,3.685170754636614276e+01,4.481081081081080691e-03,8.801586999241288822e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.485885885885885702e-03,4.943033639828261983e+01,4.485885885885885702e-03,4.542091529148558493e+01,4.485885885885885702e-03,4.239982098515256581e+01,4.485885885885885702e-03,4.008213467007625042e+01,4.485885885885885702e-03,3.829961375246045208e+01,4.485885885885885702e-03,3.687565714876433987e+01,4.485885885885885702e-03,8.807476973406753018e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.490690690690690712e-03,4.946243226870426923e+01,4.490690690690690712e-03,4.545038743330930942e+01,4.490690690690690712e-03,4.242732995352517378e+01,4.490690690690690712e-03,4.010814464395914314e+01,4.490690690690690712e-03,3.832447300682613900e+01,4.490690690690690712e-03,3.689959716784235866e+01,4.490690690690690712e-03,8.813363725508536106e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.495495495495495722e-03,4.949451385004881843e+01,4.495495495495495722e-03,4.547984688504968176e+01,4.495495495495495722e-03,4.245482740706483327e+01,4.495495495495495722e-03,4.013414396816057916e+01,4.495495495495495722e-03,3.834932223415676589e+01,4.495495495495495722e-03,3.692352762677231226e+01,4.495495495495495722e-03,8.819247262156837053e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.500300300300299865e-03,4.952658117514209835e+01,4.500300300300299865e-03,4.550929367632211608e+01,4.500300300300299865e-03,4.248231337299878874e+01,4.500300300300299865e-03,4.016013266812020532e+01,4.500300300300299865e-03,3.837416145857012850e+01,4.500300300300299865e-03,3.694744854865530925e+01,4.500300300300299865e-03,8.825127589943176076e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.505105105105104875e-03,4.955863427671168608e+01,4.505105105105104875e-03,4.553872783665172363e+01,4.505105105105104875e-03,4.250978787847202511e+01,4.505105105105104875e-03,4.018611076920064562e+01,4.505105105105104875e-03,3.839899070411148330e+01,4.505105105105104875e-03,3.697135995652242713e+01,4.505105105105104875e-03,8.831004715440822395e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.509909909909909885e-03,4.959067318738784991e+01,4.509909909909909885e-03,4.556814939547568599e+01,4.509909909909909885e-03,4.253725095054719674e+01,4.509909909909909885e-03,4.021207829668714595e+01,4.509909909909909885e-03,3.842380999475248160e+01,4.509909909909909885e-03,3.699526187333440674e+01,4.509909909909909885e-03,8.836878645204477323e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.514714714714714895e-03,4.962269793970258291e+01,4.514714714714714895e-03,4.559755838214202583e+01,4.514714714714714895e-03,4.256470261620586371e+01,4.514714714714714895e-03,4.023803527578913020e+01,4.514714714714714895e-03,3.844861935439227807e+01,4.514714714714714895e-03,3.701915432198242684e+01,4.514714714714714895e-03,8.842749385770734705e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.519519519519519905e-03,4.965470856609165651e+01,4.519519519519519905e-03,4.562695482591117013e+01,4.519519519519519905e-03,4.259214290234800870e+01,4.519519519519519905e-03,4.026398173163900651e+01,4.519519519519519905e-03,3.847341880685735305e+01,4.519519519519519905e-03,3.704303732528804716e+01,4.519519519519519905e-03,8.848616943657827960e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.524324324324324048e-03,4.968670509889415854e+01,4.524324324324324048e-03,4.565633875595604252e+01,4.524324324324324048e-03,4.261957183579248465e+01,4.524324324324324048e-03,4.028991768929357420e+01,4.524324324324324048e-03,3.849820837590234390e+01,4.524324324324324048e-03,3.706691090600345007e+01,4.524324324324324048e-03,8.854481325365877353e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.529129129129129058e-03,4.971868757035228015e+01,4.529129129129129058e-03,4.568571020136185012e+01,4.529129129129129058e-03,4.264698944327729180e+01,4.529129129129129058e-03,4.031584317373360449e+01,4.529129129129129058e-03,3.852298808520970397e+01,4.529129129129129058e-03,3.709077508681220081e+01,4.529129129129129058e-03,8.860342537376898520e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.533933933933934068e-03,4.975065601261302106e+01,4.533933933933934068e-03,4.571506919112658807e+01,4.533933933933934068e-03,4.267439575146048014e+01,4.533933933933934068e-03,4.034175820986538952e+01,4.533933933933934068e-03,3.854775795839035624e+01,4.533933933933934068e-03,3.711462989032881410e+01,4.533933933933934068e-03,8.866200586154830887e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.538738738738739079e-03,4.978261045772768512e+01,4.538738738738739079e-03,4.574441575416194183e+01,4.538738738738739079e-03,4.270179078691973729e+01,4.538738738738739079e-03,4.036766282251917914e+01,4.538738738738739079e-03,3.857251801898382837e+01,4.538738738738739079e-03,3.713847533909957122e+01,4.538738738738739079e-03,8.872055478145649943e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.543543543543543221e-03,4.981455093765205788e+01,4.543543543543543221e-03,4.577374991929317360e+01,4.543543543543543221e-03,4.272917457615312031e+01,4.543543543543543221e-03,4.039355703645082230e+01,4.543543543543543221e-03,3.859726829045875007e+01,4.543543543543543221e-03,3.716231145560260529e+01,4.543543543543543221e-03,8.877907219777480918e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.548348348348348232e-03,4.984647748424823988e+01,4.548348348348348232e-03,4.580307171525892329e+01,4.548348348348348232e-03,4.275654714557892078e+01,4.548348348348348232e-03,4.041944087634150407e+01,4.548348348348348232e-03,3.862200879621280336e+01,4.548348348348348232e-03,3.718613826224823526e+01,4.548348348348348232e-03,8.883755817460576054e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.553153153153153242e-03,4.987839012928262861e+01,4.553153153153153242e-03,4.583238117071346807e+01,4.553153153153153242e-03,4.278390852153637525e+01,4.553153153153153242e-03,4.044531436679879022e+01,4.553153153153153242e-03,3.864673955957336204e+01,4.553153153153153242e-03,3.720995578137896587e+01,4.553153153153153242e-03,8.889601277587381389e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.557957957957958252e-03,4.991028890442805732e+01,4.557957957957958252e-03,4.586167831422444152e+01,4.557957957957958252e-03,4.281125873028636164e+01,4.557957957957958252e-03,4.047117753235571058e+01,4.557957957957958252e-03,3.867146060379738515e+01,4.557957957957958252e-03,3.723376403526996370e+01,4.557957957957958252e-03,8.895443606532654712e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.562762762762762395e-03,4.994217384126412895e+01,4.562762762762762395e-03,4.589096317427489424e+01,4.562762762762762395e-03,4.283859779801080236e+01,4.562762762762762395e-03,4.049703039747190303e+01,4.562762762762762395e-03,3.869617195207218430e+01,4.562762762762762395e-03,3.725756304612978909e+01,4.562762762762762395e-03,8.901282810653457034e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.567567567567567405e-03,4.997404497127653400e+01,4.567567567567567405e-03,4.592023577926351408e+01,4.567567567567567405e-03,4.286592575081324696e+01,4.567567567567567405e-03,4.052287298653368453e+01,4.567567567567567405e-03,3.872087362751498318e+01,4.567567567567567405e-03,3.728135283609931605e+01,4.567567567567567405e-03,8.907118896289321697e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.572372372372372415e-03,5.000590232585837214e+01,4.572372372372372415e-03,4.594949615750423533e+01,4.572372372372372415e-03,4.289324261471978872e+01,4.572372372372372415e-03,4.054870532385434956e+01,4.572372372372372415e-03,3.874556565317399759e+01,4.572372372372372415e-03,3.730513342725366499e+01,4.572372372372372415e-03,8.912951869762282797e+01,0.000000000000000000e+00,0.000000000000000000e+00
