# P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,P=1100,vT,P=1200,vT,P=1300,vT,P=1400,vT,P=1500,vT,P=1600,vT,P=1700,vT,P=1800,vT,P=1900,vT,
4.012972972972973090e-03,1.778204365261847997e+01,4.012972972972973090e-03,1.686649624028630257e+01,4.012972972972973090e-03,1.610454215592429250e+01,4.012972972972973090e-03,1.545752104245881675e+01,4.012972972972973090e-03,1.489847532976128086e+01,4.012972972972973090e-03,1.440812373869758289e+01,4.012972972972973090e-03,1.397277716032395922e+01,4.012972972972973090e-03,1.358247248721656142e+01,4.012972972972973090e-03,1.322966498224055343e+01,4.012972972972973090e-03,1.290849279707657260e+01,4.012972972972973090e-03,1.261430227107071289e+01,4.012972972972973090e-03,1.234335287619406785e+01,4.012972972972973090e-03,1.209260582122165495e+01,4.012972972972973090e-03,1.185956172378334905e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.017957957957958570e-03,1.779550321891661824e+01,4.017957957957958570e-03,1.687928560666076905e+01,4.017957957957958570e-03,1.611677525102971842e+01,4.017957957957958570e-03,1.546928275630037142e+01,4.017957957957958570e-03,1.490983044442842065e+01,4.017957957957958570e-03,1.441912274137241035e+01,4.017957957957958570e-03,1.398346040900866072e+01,4.017957957957958570e-03,1.359287297250888571e+01,4.017957957957958570e-03,1.323981012449891281e+01,4.017957957957958570e-03,1.291840569686277007e+01,4.017957957957958570e-03,1.262400260684617237e+01,4.017957957957958570e-03,1.235285758043357340e+01,4.017957957957958570e-03,1.210192959822831149e+01,4.017957957957958570e-03,1.186871744719493904e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.022942942942943183e-03,1.780895729512084458e+01,4.022942942942943183e-03,1.689206990849076462e+01,4.022942942942943183e-03,1.612900363103722157e+01,4.022942942942943183e-03,1.548104004786583410e+01,4.022942942942943183e-03,1.492118138673147598e+01,4.022942942942943183e-03,1.443011778851975713e+01,4.022942942942943183e-03,1.399413989281189252e+01,4.022942942942943183e-03,1.360326986230623092e+01,4.022942942942943183e-03,1.324995182308792607e+01,4.022942942942943183e-03,1.292831529009882630e+01,4.022942942942943183e-03,1.263369976073921563e+01,4.022942942942943183e-03,1.236235921680881766e+01,4.022942942942943183e-03,1.211125041219314191e+01,4.022942942942943183e-03,1.187787030437906566e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.027927927927927795e-03,1.782240589754061943e+01,4.027927927927927795e-03,1.690484916103317303e+01,4.027927927927927795e-03,1.614122731033487312e+01,4.027927927927927795e-03,1.549279293081205999e+01,4.027927927927927795e-03,1.493252816970026053e+01,4.027927927927927795e-03,1.444110889262342212e+01,4.027927927927927795e-03,1.400481562373580857e+01,4.027927927927927795e-03,1.361366316818135402e+01,4.027927927927927795e-03,1.326009008919467647e+01,4.027927927927927795e-03,1.293822158762238139e+01,4.027927927927927795e-03,1.264339374326895005e+01,4.027927927927927795e-03,1.237185779554688203e+01,4.027927927927927795e-03,1.212056827307409002e+01,4.027927927927927795e-03,1.188702030504506268e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.032912912912913275e-03,1.783584904242685099e+01,4.032912912912913275e-03,1.691762337948972217e+01,4.032912912912913275e-03,1.615344630325908781e+01,4.032912912912913275e-03,1.550454141874660330e+01,4.032912912912913275e-03,1.494387080631748432e+01,4.032912912912913275e-03,1.445209606612186981e+01,4.032912912912913275e-03,1.401548761373895324e+01,4.032912912912913275e-03,1.362405290166515215e+01,4.032912912912913275e-03,1.327022493396529690e+01,4.032912912912913275e-03,1.294812460023139700e+01,4.032912912912913275e-03,1.265308456491596800e+01,4.032912912912913275e-03,1.238135332683753553e+01,4.032912912912913275e-03,1.212988319079305910e+01,4.032912912912913275e-03,1.189616745886663196e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.037897897897897888e-03,1.784928674597242093e+01,4.037897897897897888e-03,1.693039257900806760e+01,4.037897897897897888e-03,1.616566062409457061e+01,4.037897897897897888e-03,1.551628552522777227e+01,4.037897897897897888e-03,1.495520930951910898e+01,4.037897897897897888e-03,1.446307932140893726e+01,4.037897897897897888e-03,1.402615587473665748e+01,4.037897897897897888e-03,1.363443907424638724e+01,4.037897897897897888e-03,1.328035636850559698e+01,4.037897897897897888e-03,1.295802433868464654e+01,4.037897897897897888e-03,1.266277223612279812e+01,4.037897897897897888e-03,1.239084582083351371e+01,4.037897897897897888e-03,1.213919517523568103e+01,4.037897897897897888e-03,1.190531177548221464e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.042882882882883368e-03,1.786271902431221648e+01,4.042882882882883368e-03,1.694315677468118153e+01,4.042882882882883368e-03,1.617787028707477859e+01,4.042882882882883368e-03,1.552802526376528647e+01,4.042882882882883368e-03,1.496654369219418967e+01,4.042882882882883368e-03,1.447405867083327635e+01,4.042882882882883368e-03,1.403682041860096774e+01,4.042882882882883368e-03,1.364482169737251915e+01,4.042882882882883368e-03,1.329048440388108077e+01,4.042882882882883368e-03,1.296792081370193905e+01,4.042882882882883368e-03,1.267245676729417880e+01,4.042882882882883368e-03,1.240033528765053461e+01,4.042882882882883368e-03,1.214850423625149034e+01,4.042882882882883368e-03,1.191445326449515818e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.047867867867867980e-03,1.787614589352347849e+01,4.047867867867867980e-03,1.695591598154814150e+01,4.047867867867867980e-03,1.619007530638198489e+01,4.047867867867867980e-03,1.553976064782018440e+01,4.047867867867867980e-03,1.497787396718545594e+01,4.047867867867867980e-03,1.448503412669919754e+01,4.047867867867867980e-03,1.404748125716111673e+01,4.047867867867867980e-03,1.365520078244938773e+01,4.047867867867867980e-03,1.330060905111716885e+01,4.047867867867867980e-03,1.297781403596403393e+01,4.047867867867867980e-03,1.268213816879690370e+01,4.047867867867867980e-03,1.240982173736752792e+01,4.047867867867867980e-03,1.215781038365446243e+01,4.047867867867867980e-03,1.192359193547402185e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.052852852852853460e-03,1.788956736962617455e+01,4.052852852852853460e-03,1.696867021459418012e+01,4.052852852852853460e-03,1.620227569614782936e+01,4.052852852852853460e-03,1.555149169080504556e+01,4.052852852852853460e-03,1.498920014728950001e+01,4.052852852852853460e-03,1.449600570126657395e+01,4.052852852852853460e-03,1.405813840220363886e+01,4.052852852852853460e-03,1.366557634084174033e+01,4.052852852852853460e-03,1.331073032119933863e+01,4.052852852852853460e-03,1.298770401611322356e+01,4.052852852852853460e-03,1.269181645096007927e+01,4.052852852852853460e-03,1.241930518002703110e+01,4.052852852852853460e-03,1.216711362722259260e+01,4.052852852852853460e-03,1.193272779795216998e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.057837837837838073e-03,1.790298346858318723e+01,4.057837837837838073e-03,1.698141948875100127e+01,4.057837837837838073e-03,1.621447147045297754e+01,4.057837837837838073e-03,1.556321840608442386e+01,4.057837837837838073e-03,1.500052224525675548e+01,4.057837837837838073e-03,1.450697340675107405e+01,4.057837837837838073e-03,1.406879186547256033e+01,4.057837837837838073e-03,1.367594838387315193e+01,4.057837837837838073e-03,1.332084822507333222e+01,4.057837837837838073e-03,1.299759076475304909e+01,4.057837837837838073e-03,1.270149162407573051e+01,4.057837837837838073e-03,1.242878562563494427e+01,4.057837837837838073e-03,1.217641397669860659e+01,4.057837837837838073e-03,1.194186086142878267e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.062822822822822685e-03,1.791639420630043844e+01,4.062822822822822685e-03,1.699416381889699679e+01,4.062822822822822685e-03,1.622666264332808694e+01,4.062822822822822685e-03,1.557494080697500571e+01,4.062822822822822685e-03,1.501184027379194852e+01,4.062822822822822685e-03,1.451793725532461465e+01,4.062822822822822685e-03,1.407944165866965136e+01,4.062822822822822685e-03,1.368631692282643009e+01,4.062822822822822685e-03,1.333096277364546012e+01,4.062822822822822685e-03,1.300747429244883691e+01,4.062822822822822685e-03,1.271116369839831606e+01,4.062822822822822685e-03,1.243826308416107018e+01,4.062822822822822685e-03,1.218571144178995169e+01,4.062822822822822685e-03,1.195099113536841351e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.067807807807808165e-03,1.792979959862753248e+01,4.067807807807808165e-03,1.700690321985747389e+01,4.067807807807808165e-03,1.623884922875329551e+01,4.067807807807808165e-03,1.558665890674564025e+01,4.067807807807808165e-03,1.502315424555420620e+01,4.067807807807808165e-03,1.452889725911512464e+01,4.067807807807808165e-03,1.409008779345447770e+01,4.067807807807808165e-03,1.369668196894368783e+01,4.067807807807808165e-03,1.334107397778259596e+01,4.067807807807808165e-03,1.301735460972780700e+01,4.067807807807808165e-03,1.272083268414542800e+01,4.067807807807808165e-03,1.244773756553916932e+01,4.067807807807808165e-03,1.219500603216877543e+01,4.067807807807808165e-03,1.196011862920119739e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.072792792792792778e-03,1.794319966135752509e+01,4.072792792792792778e-03,1.701963770640507789e+01,4.072792792792792778e-03,1.625103124065918436e+01,4.072792792792792778e-03,1.559837271861773722e+01,4.072792792792792778e-03,1.503446417315734429e+01,4.072792792792792778e-03,1.453985343020732834e+01,4.072792792792792778e-03,1.410073028144468843e+01,4.072792792792792778e-03,1.370704353342672022e+01,4.072792792792792778e-03,1.335118184831259924e+01,4.072792792792792778e-03,1.302723172707909782e+01,4.072792792792792778e-03,1.273049859149769780e+01,4.072792792792792778e-03,1.245720907966700253e+01,4.072792792792792778e-03,1.220429775747236611e+01,4.072792792792792778e-03,1.196924335232343672e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.077777777777778258e-03,1.795659441022757363e+01,4.077777777777778258e-03,1.703236729325973542e+01,4.077777777777778258e-03,1.626320869292652915e+01,4.077777777777778258e-03,1.561008225576556008e+01,4.077777777777778258e-03,1.504577006916984949e+01,4.077777777777778258e-03,1.455080578064222863e+01,4.077777777777778258e-03,1.411136913421640671e+01,4.077777777777778258e-03,1.371740162743691371e+01,4.077777777777778258e-03,1.336128639602423185e+01,4.077777777777778258e-03,1.303710565495419438e+01,4.077777777777778258e-03,1.274016143059906980e+01,4.077777777777778258e-03,1.246667763640670046e+01,4.077777777777778258e-03,1.221358662730321498e+01,4.077777777777778258e-03,1.197836531409715022e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.082762762762762870e-03,1.796998386091921063e+01,4.082762762762762870e-03,1.704509199508910555e+01,4.082762762762762870e-03,1.627538159938650253e+01,4.082762762762762870e-03,1.562178753131621711e+01,4.082762762762762870e-03,1.505707194611535193e+01,4.082762762762762870e-03,1.456175432241806611e+01,4.082762762762762870e-03,1.412200436330397935e+01,4.082762762762762870e-03,1.372775626209549316e+01,4.082762762762762870e-03,1.337138763166753996e+01,4.082762762762762870e-03,1.304697640376693535e+01,4.082762762762762870e-03,1.274982121155689541e+01,4.082762762762762870e-03,1.247614324558474763e+01,4.082762762762762870e-03,1.222287265122904643e+01,4.082762762762762870e-03,1.198748452385080121e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.087747747747748350e-03,1.798336802905813414e+01,4.087747747747748350e-03,1.705781182650880012e+01,4.087747747747748350e-03,1.628754997382132430e+01,4.087747747747748350e-03,1.563348855835020146e+01,4.087747747747748350e-03,1.506836981647303730e+01,4.087747747747748350e-03,1.457269906748989996e+01,4.087747747747748350e-03,1.413263598020068024e+01,4.087747747747748350e-03,1.373810744848419141e+01,4.087747747747748350e-03,1.338148556595393046e+01,4.087747747747748350e-03,1.305684398389362677e+01,4.087747747747748350e-03,1.275947794444226169e+01,4.087747747747748350e-03,1.248560591699232347e+01,4.087747747747748350e-03,1.223215583878321766e+01,4.087747747747748350e-03,1.199660099087902054e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.092732732732732963e-03,1.799674693021509952e+01,4.092732732732732963e-03,1.707052680208274253e+01,4.092732732732732963e-03,1.629971382996400564e+01,4.092732732732732963e-03,1.564518534990125076e+01,4.092732732732732963e-03,1.507966369267707663e+01,4.092732732732732963e-03,1.458364002777021362e+01,4.092732732732732963e-03,1.414326399635849008e+01,4.092732732732732963e-03,1.374845519764454949e+01,4.092732732732732963e-03,1.339158020955649420e+01,4.092732732732732963e-03,1.306670840567346659e+01,4.092732732732732963e-03,1.276913163929008377e+01,4.092732732732732963e-03,1.249506566038536270e+01,4.092732732732732963e-03,1.224143619946478623e+01,4.092732732732732963e-03,1.200571472444318921e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.097717717717717575e-03,1.801012057990550019e+01,4.097717717717717575e-03,1.708323693632294393e+01,4.097717717717717575e-03,1.631187318149893528e+01,4.097717717717717575e-03,1.565687791895674863e+01,4.097717717717717575e-03,1.509095358711770984e+01,4.097717717717717575e-03,1.459457721512908002e+01,4.097717717717717575e-03,1.415388842318854223e+01,4.097717717717717575e-03,1.375879952057889533e+01,4.097717717717717575e-03,1.340167157310989410e+01,4.097717717717717575e-03,1.307656967940844694e+01,4.097717717717717575e-03,1.277878230609902488e+01,4.097717717717717575e-03,1.250452248548484846e+01,4.097717717717717575e-03,1.225071374273849223e+01,4.097717717717717575e-03,1.201482573377107776e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.102702702702703055e-03,1.802348899359036594e+01,4.102702702702703055e-03,1.709594224369032034e+01,4.102702702702703055e-03,1.632402804206195768e+01,4.102702702702703055e-03,1.566856627845800354e+01,4.102702702702703055e-03,1.510223951214086036e+01,4.102702702702703055e-03,1.460551064139394661e+01,4.102702702702703055e-03,1.416450927206125776e+01,4.102702702702703055e-03,1.376914042825018214e+01,4.102702702702703055e-03,1.341175966721092827e+01,4.102702702702703055e-03,1.308642781536375921e+01,4.102702702702703055e-03,1.278842995483218381e+01,4.102702702702703055e-03,1.251397640197665062e+01,4.102702702702703055e-03,1.225998847803533387e+01,4.102702702702703055e-03,1.202393402805751421e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.107687687687687668e-03,1.803685218667610002e+01,4.107687687687687668e-03,1.710864273859463935e+01,4.107687687687687668e-03,1.633617842524055419e+01,4.107687687687687668e-03,1.568025044130041579e+01,4.107687687687687668e-03,1.511352148004872120e+01,4.107687687687687668e-03,1.461644031835035840e+01,4.107687687687687668e-03,1.417512655430647328e+01,4.107687687687687668e-03,1.377947793158217138e+01,4.107687687687687668e-03,1.342184450241842164e+01,4.107687687687687668e-03,1.309628282376778685e+01,4.107687687687687668e-03,1.279807459541681069e+01,4.107687687687687668e-03,1.252342741951219196e+01,4.107687687687687668e-03,1.226926041475222817e+01,4.107687687687687668e-03,1.203303961646419928e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.112672672672673148e-03,1.805021017451468168e+01,4.112672672672673148e-03,1.712133843539479372e+01,4.112672672672673148e-03,1.634832434457417705e+01,4.112672672672673148e-03,1.569193042033359120e+01,4.112672672672673148e-03,1.512479950309966803e+01,4.112672672672673148e-03,1.462736625774189747e+01,4.112672672672673148e-03,1.418574028121356534e+01,4.112672672672673148e-03,1.378981204145966011e+01,4.112672672672673148e-03,1.343192608925349951e+01,4.112672672672673148e-03,1.310613471481245540e+01,4.112672672672673148e-03,1.280771623774469603e+01,4.112672672672673148e-03,1.253287554770808754e+01,4.112672672672673148e-03,1.227852956225244618e+01,4.112672672672673148e-03,1.204214250812004749e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.117657657657657760e-03,1.806356297240426656e+01,4.117657657657657760e-03,1.713402934839891500e+01,4.117657657657657760e-03,1.636046581355441631e+01,4.117657657657657760e-03,1.570360622836149744e+01,4.117657657657657760e-03,1.513607359350853265e+01,4.117657657657657760e-03,1.463828847127035182e+01,4.117657657657657760e-03,1.419635046403184298e+01,4.117657657657657760e-03,1.380014276872875634e+01,4.117657657657657760e-03,1.344200443819986823e+01,4.117657657657657760e-03,1.311598349865320223e+01,4.117657657657657760e-03,1.281735489167222219e+01,4.117657657657657760e-03,1.254232079614668116e+01,4.117657657657657760e-03,1.228779592986604996e+01,4.117657657657657760e-03,1.205124271212119247e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.122642642642643240e-03,1.807691059558935009e+01,4.122642642642643240e-03,1.714671549186505572e+01,4.122642642642643240e-03,1.637260284562511714e+01,4.122642642642643240e-03,1.571527787814316746e+01,4.122642642642643240e-03,1.514734376344705957e+01,4.122642642642643240e-03,1.464920697059613808e+01,4.122642642642643240e-03,1.420695711397071115e+01,4.122642642642643240e-03,1.381047012419678310e+01,4.122642642642643240e-03,1.345207955970366953e+01,4.122642642642643240e-03,1.312582918540923416e+01,4.122642642642643240e-03,1.282699056702072582e+01,4.122642642642643240e-03,1.255176317437618216e+01,4.122642642642643240e-03,1.229705952688934545e+01,4.122642642642643240e-03,1.206034023753132267e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.127627627627627853e-03,1.809025305926070359e+01,4.127627627627627853e-03,1.715939688000056762e+01,4.127627627627627853e-03,1.638473545418290911e+01,4.127627627627627853e-03,1.572694538239216655e+01,4.127627627627627853e-03,1.515861002504369459e+01,4.127627627627627853e-03,1.466012176733819494e+01,4.127627627627627853e-03,1.421756024219960324e+01,4.127627627627627853e-03,1.382079411863294816e+01,4.127627627627627853e-03,1.346215146417404185e+01,4.127627627627627853e-03,1.313567178516385603e+01,4.127627627627627853e-03,1.283662327357626154e+01,4.127627627627627853e-03,1.256120269191045047e+01,4.127627627627627853e-03,1.230632036258564810e+01,4.127627627627627853e-03,1.206943509338161569e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.132612612612612465e-03,1.810359037855601017e+01,4.132612612612612465e-03,1.717207352696335221e+01,4.132612612612612465e-03,1.639686365257701794e+01,4.132612612612612465e-03,1.573860875377732071e+01,4.132612612612612465e-03,1.516987239038412838e+01,4.132612612612612465e-03,1.467103287307428339e+01,4.132612612612612465e-03,1.422815985984847309e+01,4.132612612612612465e-03,1.383111476276789098e+01,4.132612612612612465e-03,1.347222016198311501e+01,4.132612612612612465e-03,1.314551130796427358e+01,4.132612612612612465e-03,1.284625302109041023e+01,4.132612612612612465e-03,1.257063935822971601e+01,4.132612612612612465e-03,1.231557844618511766e+01,4.132612612612612465e-03,1.207852728867112369e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.137597597597597945e-03,1.811692256855990379e+01,4.137597597597597945e-03,1.718474544686138472e+01,4.137597597597597945e-03,1.640898745410989790e+01,4.137597597597597945e-03,1.575026800492290313e+01,4.137597597597597945e-03,1.518113087151129115e+01,4.137597597597597945e-03,1.468194029934125666e+01,4.137597597597597945e-03,1.423875597800781456e+01,4.137597597597597945e-03,1.384143206729445907e+01,4.137597597597597945e-03,1.348228566346613810e+01,4.137597597597597945e-03,1.315534776382220272e+01,4.137597597597597945e-03,1.285587981927972479e+01,4.137597597597597945e-03,1.258007318278026609e+01,4.137597597597597945e-03,1.232483378688518094e+01,4.137597597597597945e-03,1.208761683236665085e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.142582582582582558e-03,1.813024964430426422e+01,4.142582582582582558e-03,1.719741265375311912e+01,4.142582582582582558e-03,1.642110687203702568e+01,4.142582582582582558e-03,1.576192314840849917e+01,4.142582582582582558e-03,1.519238548042566528e+01,4.142582582582582558e-03,1.469284405763525569e+01,4.142582582582582558e-03,1.424934860772878231e+01,4.142582582582582558e-03,1.385174604286738109e+01,4.142582582582582558e-03,1.349234797892167848e+01,4.142582582582582558e-03,1.316518116271366701e+01,4.142582582582582558e-03,1.286550367782630744e+01,4.142582582582582558e-03,1.258950417497487528e+01,4.142582582582582558e-03,1.233408639385040928e+01,4.142582582582582558e-03,1.209670373340328098e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.147567567567568038e-03,1.814357162076839103e+01,4.147567567567568038e-03,1.721007516164795348e+01,4.147567567567568038e-03,1.643322191956739076e+01,4.147567567567568038e-03,1.577357419676952155e+01,4.147567567567568038e-03,1.520363622908542744e+01,4.147567567567568038e-03,1.470374415941179080e+01,4.147567567567568038e-03,1.425993776002362701e+01,4.147567567567568038e-03,1.386205670010385838e+01,4.147567567567568038e-03,1.350240711861185616e+01,4.147567567567568038e-03,1.317501151457933872e+01,4.147567567567568038e-03,1.287512460637806910e+01,4.147567567567568038e-03,1.259893234419292440e+01,4.147567567567568038e-03,1.234333627621280982e+01,4.147567567567568038e-03,1.210578800068410388e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.152552552552552650e-03,1.815688851287935179e+01,4.152552552552552650e-03,1.722273298450598844e+01,4.152552552552552650e-03,1.644533260986385059e+01,4.152552552552552650e-03,1.578522116249746787e+01,4.152552552552552650e-03,1.521488312940661736e+01,4.152552552552552650e-03,1.471464061608588736e+01,4.152552552552552650e-03,1.427052344586564914e+01,4.152552552552552650e-03,1.387236404958352942e+01,4.152552552552552650e-03,1.351246309276251267e+01,4.152552552552552650e-03,1.318483882932479823e+01,4.152552552552552650e-03,1.288474261454851266e+01,4.152552552552552650e-03,1.260835769978031173e+01,4.152552552552552650e-03,1.235258344307183620e+01,4.152552552552552650e-03,1.211486964308068259e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.157537537537538130e-03,1.817020033551219882e+01,4.157537537537538130e-03,1.723538613623870930e+01,4.157537537537538130e-03,1.645743895604280027e+01,4.157537537537538130e-03,1.579686405803979987e+01,4.157537537537538130e-03,1.522612619326341132e+01,4.157537537537538130e-03,1.472553343903258849e+01,4.157537537537538130e-03,1.428110567618934468e+01,4.157537537537538130e-03,1.388266810184859246e+01,4.157537537537538130e-03,1.352251591156330690e+01,4.157537537537538130e-03,1.319466311682033677e+01,4.157537537537538130e-03,1.289435771191706870e+01,4.157537537537538130e-03,1.261778025105001788e+01,4.157537537537538130e-03,1.236182790349496941e+01,4.157537537537538130e-03,1.212394866943295391e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.162522522522522743e-03,1.818350710348996913e+01,4.162522522522522743e-03,1.724803463070899667e+01,4.162522522522522743e-03,1.646954097117496474e+01,4.162522522522522743e-03,1.580850289580033241e+01,4.162522522522522743e-03,1.523736543248817732e+01,4.162522522522522743e-03,1.473642263958661225e+01,4.162522522522522743e-03,1.429168446189083674e+01,4.162522522522522743e-03,1.389296886740410386e+01,4.162522522522522743e-03,1.353256558516795138e+01,4.162522522522522743e-03,1.320448438690154624e+01,4.162522522522522743e-03,1.290396990802956800e+01,4.162522522522522743e-03,1.262720000728193526e+01,4.162522522522522743e-03,1.237106966651728079e+01,4.162522522522522743e-03,1.213302508854970085e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.167507507507508223e-03,1.819680883158448026e+01,4.167507507507508223e-03,1.726067848173116559e+01,4.167507507507508223e-03,1.648163866828535262e+01,4.167507507507508223e-03,1.582013768813946974e+01,4.167507507507508223e-03,1.524860085887193506e+01,4.167507507507508223e-03,1.474730822904319005e+01,4.167507507507508223e-03,1.430225981382779032e+01,4.167507507507508223e-03,1.390326635671819488e+01,4.167507507507508223e-03,1.354261212369414302e+01,4.167507507507508223e-03,1.321430264936930499e+01,4.167507507507508223e-03,1.291357921239767670e+01,4.167507507507508223e-03,1.263661697772317893e+01,4.167507507507508223e-03,1.238030874114195967e+01,4.167507507507508223e-03,1.214209890920831469e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.172492492492492835e-03,1.821010553451588976e+01,4.172492492492492835e-03,1.727331770307177905e+01,4.172492492492492835e-03,1.649373206035326334e+01,4.172492492492492835e-03,1.583176844737442757e+01,4.172492492492492835e-03,1.525983248416418725e+01,4.172492492492492835e-03,1.475819021865760305e+01,4.172492492492492835e-03,1.431283174281985637e+01,4.172492492492492835e-03,1.391356058022202724e+01,4.172492492492492835e-03,1.355265553722421679e+01,4.172492492492492835e-03,1.322411791398972447e+01,4.172492492492492835e-03,1.292318563449984481e+01,4.172492492492492835e-03,1.264603117158811685e+01,4.172492492492492835e-03,1.238954513634029553e+01,4.172492492492492835e-03,1.215117014015526742e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.177477477477477448e-03,1.822339722695350872e+01,4.177477477477477448e-03,1.728595230844910091e+01,4.177477477477477448e-03,1.650582116031308999e+01,4.177477477477477448e-03,1.584339518577935202e+01,4.177477477477477448e-03,1.527106032007344538e+01,4.177477477477477448e-03,1.476906861964579498e+01,4.177477477477477448e-03,1.432340025964859009e+01,4.177477477477477448e-03,1.392385154831004890e+01,4.177477477477477448e-03,1.356269583580484195e+01,4.177477477477477448e-03,1.323393019049469110e+01,4.177477477477477448e-03,1.293278918378093678e+01,4.177477477477477448e-03,1.265544259805879612e+01,4.177477477477477448e-03,1.239877886105198890e+01,4.177477477477477448e-03,1.216023879010606201e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.182462462462462928e-03,1.823668392351549983e+01,4.182462462462462928e-03,1.729858231153394499e+01,4.182462462462462928e-03,1.651790598105376873e+01,4.182462462462462928e-03,1.585501791558528240e+01,4.182462462462462928e-03,1.528228437826716579e+01,4.182462462462462928e-03,1.477994344318439879e+01,4.182462462462462928e-03,1.433396537505758772e+01,4.182462462462462928e-03,1.393413927134042396e+01,4.182462462462462928e-03,1.357273302944748750e+01,4.182462462462462928e-03,1.324373948858184136e+01,4.182462462462462928e-03,1.294238986965261340e+01,4.182462462462462928e-03,1.266485126628460200e+01,4.182462462462462928e-03,1.240800992418514248e+01,4.182462462462462928e-03,1.216930486774538522e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.187447447447447541e-03,1.824996563876966249e+01,4.187447447447447541e-03,1.731120772594942991e+01,4.187447447447447541e-03,1.652998653541963137e+01,4.187447447447447541e-03,1.586663664898091142e+01,4.187447447447447541e-03,1.529350467037201966e+01,4.187447447447447541e-03,1.479081470041098356e+01,4.187447447447447541e-03,1.434452709975307627e+01,4.187447447447447541e-03,1.394442375963472358e+01,4.187447447447447541e-03,1.358276712812833509e+01,4.187447447447447541e-03,1.325354581791461506e+01,4.187447447447447541e-03,1.295198770149325895e+01,4.187447447447447541e-03,1.267425718538287249e+01,4.187447447447447541e-03,1.241723833461654891e+01,4.187447447447447541e-03,1.217836838172735980e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.192432432432433020e-03,1.826324238723324456e+01,4.192432432432433020e-03,1.732382856527173587e+01,4.192432432432433020e-03,1.654206283621012474e+01,4.192432432432433020e-03,1.587825139811240049e+01,4.192432432432433020e-03,1.530472120797429625e+01,4.192432432432433020e-03,1.480168240242414690e+01,4.192432432432433020e-03,1.435508544440361334e+01,4.192432432432433020e-03,1.395470502347853348e+01,4.192432432432433020e-03,1.359279814178865209e+01,4.192432432432433020e-03,1.326334918812258756e+01,4.192432432432433020e-03,1.296158268864860652e+01,4.192432432432433020e-03,1.268366036443898359e+01,4.192432432432433020e-03,1.242646410119156819e+01,4.192432432432433020e-03,1.218742934067564043e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.197417417417417633e-03,1.827651418337321587e+01,4.197417417417417633e-03,1.733644484302946154e+01,4.197417417417417633e-03,1.655413489618044665e+01,4.197417417417417633e-03,1.588986217508349341e+01,4.197417417417417633e-03,1.531593400261960092e+01,4.197417417417417633e-03,1.481254656028368721e+01,4.197417417417417633e-03,1.436564041964059690e+01,4.197417417417417633e-03,1.396498307312140952e+01,4.197417417417417633e-03,1.360282608033482354e+01,4.197417417417417633e-03,1.327314960880158345e+01,4.197417417417417633e-03,1.297117484043121394e+01,4.197417417417417633e-03,1.269306081250609175e+01,4.197417417417417633e-03,1.243568723272467302e+01,4.197417417417417633e-03,1.219648775318341372e+01,0.000000000000000000e+00,0.000000000000000000e+00
