# P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=4000,vT,P=4100,vT,P=4200,vT,P=4300,vT,P=4400,vT,P=4500,vT,P=4600,vT,P=4700,vT,P=4800,vT,P=4900,vT,P=100,vT,
2.914714714714715035e-03,2.773989786723743300e+00,2.914714714714715035e-03,2.749761608198945773e+00,2.914714714714715035e-03,2.726768660690094492e+00,2.914714714714715035e-03,2.704898863652877239e+00,2.914714714714715035e-03,2.684054316495539716e+00,2.914714714714715035e-03,2.664157291539620331e+00,2.914714714714715035e-03,2.645144238772586309e+00,2.914714714714715035e-03,2.626956927534727093e+00,2.914714714714715035e-03,2.609541774174862994e+00,2.914714714714715035e-03,2.592849429881237011e+00,2.914714714714715035e-03,2.576834405131774641e+00,2.914714714714715035e-03,2.561454728369292777e+00,2.914714714714715035e-03,2.546671636305109843e+00,2.914714714714715035e-03,2.532449293219455111e+00,2.914714714714715035e-03,2.518754536694848944e+00,2.914714714714715035e-03,2.505556647347247701e+00,2.914714714714715035e-03,2.492827140280530873e+00,2.914714714714715035e-03,2.480539576165855742e+00,2.914714714714715035e-03,2.468669390025562738e+00,2.914714714714715035e-03,2.457193905838861880e+00,2.914714714714715035e-03,9.177107420314985831e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919519519519519612e-03,2.776913557152401069e+00,2.919519519519519612e-03,2.752659307903542185e+00,2.919519519519519612e-03,2.729641720901753832e+00,2.919519519519519612e-03,2.707748579891232410e+00,2.919519519519519612e-03,2.686881866325601997e+00,2.919519519519519612e-03,2.666963760581316123e+00,2.919519519519519612e-03,2.647930638775072953e+00,2.919519519519519612e-03,2.629724202601587901e+00,2.919519519519519612e-03,2.612290806175440405e+00,2.919519519519519612e-03,2.595581043388017317e+00,2.919519519519519612e-03,2.579549371923651080e+00,2.919519519519519612e-03,2.564153771538592252e+00,2.919519519519519612e-03,2.549355434003956145e+00,2.919519519519519612e-03,2.535118482078514202e+00,2.919519519519519612e-03,2.521409714944723213e+00,2.919519519519519612e-03,2.508198377670320944e+00,2.919519519519519612e-03,2.495455952418428325e+00,2.919519519519519612e-03,2.483155969305405275e+00,2.919519519519519612e-03,2.471273834983968687e+00,2.919519519519519612e-03,2.459786847300509560e+00,2.919519519519519612e-03,9.188669981592203939e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.924324324324324622e-03,2.779834734913146921e+00,2.924324324324324622e-03,2.755554438831720354e+00,2.924324324324324622e-03,2.732512234774168824e+00,2.924324324324324622e-03,2.710595770917610725e+00,2.924324324324324622e-03,2.689706910886172864e+00,2.924324324324324622e-03,2.669767743206804322e+00,2.924324324324324622e-03,2.650714570200671361e+00,2.924324324324324622e-03,2.632489025985947251e+00,2.924324324324324622e-03,2.615037402506642739e+00,2.924324324324324622e-03,2.598310236416023322e+00,2.924324324324324622e-03,2.582261932659041026e+00,2.924324324324324622e-03,2.566850422355432482e+00,2.924324324324324622e-03,2.552036852382380427e+00,2.924324324324324622e-03,2.537785304019944288e+00,2.924324324324324622e-03,2.524062538090146912e+00,2.924324324324324622e-03,2.510837764149143503e+00,2.924324324324324622e-03,2.498082431453310548e+00,2.924324324324324622e-03,2.485770039595720515e+00,2.924324324324324622e-03,2.473875966888743783e+00,2.924324324324324622e-03,2.462377485072880123e+00,2.924324324324324622e-03,9.200221891606407354e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.929129129129129632e-03,2.782753327800228771e+00,2.929129129129129632e-03,2.758447008708371673e+00,2.929129129129129632e-03,2.735380209966657095e+00,2.929129129129129632e-03,2.713440444329133783e+00,2.929129129129129632e-03,2.692529457715356234e+00,2.929129129129129632e-03,2.672569246898007123e+00,2.929129129129129632e-03,2.653496040477799411e+00,2.929129129129129632e-03,2.635251405065242913e+00,2.929129129129129632e-03,2.617781570497253352e+00,2.929129129129129632e-03,2.601037016247575995e+00,2.929129129129129632e-03,2.584972094575829438e+00,2.929129129129129632e-03,2.569544688015176881e+00,2.929129129129129632e-03,2.554715898594986268e+00,2.929129129129129632e-03,2.540449766159317946e+00,2.929129129129129632e-03,2.526713013209206160e+00,2.929129129129129632e-03,2.513474813825834264e+00,2.929129129129129632e-03,2.500706584392690779e+00,2.929129129129129632e-03,2.488381794011047088e+00,2.929129129129129632e-03,2.476475792682102828e+00,2.929129129129129632e-03,2.464965826067324617e+00,2.929129129129129632e-03,9.211763174558765144e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933933933933934209e-03,2.785669343575669199e+00,2.933933933933934209e-03,2.761337025226446862e+00,2.933933933933934209e-03,2.738245654106818083e+00,2.933933933933934209e-03,2.716282607691546946e+00,2.933933933933934209e-03,2.695349514320063200e+00,2.933933933933934209e-03,2.675368279105902580e+00,2.933933933933934209e-03,2.656275057004168882e+00,2.933933933933934209e-03,2.638011347186385969e+00,2.933933933933934209e-03,2.620523317445729194e+00,2.933933933933934209e-03,2.603761390134837317e+00,2.933933933933934209e-03,2.587679864881943459e+00,2.933933933933934209e-03,2.572236575683408244e+00,2.933933933933934209e-03,2.557392579766835539e+00,2.933933933933934209e-03,2.543111875582803272e+00,2.933933933933934209e-03,2.529361147350775774e+00,2.933933933933934209e-03,2.516109533713424273e+00,2.933933933933934209e-03,2.503328418215173823e+00,2.933933933933934209e-03,2.490991239496852305e+00,2.933933933933934209e-03,2.479073319277626197e+00,2.933933933933934209e-03,2.467551877166686225e+00,2.933933933933934209e-03,9.223293854578484385e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938738738738739219e-03,2.788582789969429765e+00,2.938738738738739219e-03,2.764224496047083868e+00,2.938738738738739219e-03,2.741108574790789731e+00,2.938738738738739219e-03,2.719122268539294840e+00,2.938738738738739219e-03,2.698167088176175454e+00,2.938738738738739219e-03,2.678164847250653846e+00,2.938738738738739219e-03,2.659051627146882701e+00,2.938738738738739219e-03,2.640768859665928670e+00,2.938738738738739219e-03,2.623262650620363789e+00,2.938738738738739219e-03,2.606483365300027000e+00,2.938738738738739219e-03,2.590385250755531388e+00,2.938738738738739219e-03,2.574926092496112595e+00,2.938738738738739219e-03,2.560066902993514582e+00,2.938738738738739219e-03,2.545771639347286008e+00,2.938738738738739219e-03,2.532006947534596986e+00,2.938738738738739219e-03,2.518741930795996176e+00,2.938738738738739219e-03,2.505947939870556862e+00,2.938738738738739219e-03,2.493598382969965499e+00,2.938738738738739219e-03,2.481668553560373525e+00,2.938738738738739219e-03,2.470135645225420173e+00,2.938738738738739219e-03,9.234813955723229384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943543543543543795e-03,2.791493674679608183e+00,2.943543543543543795e-03,2.767109428799856552e+00,2.943543543543543795e-03,2.743968979583299106e+00,2.943543543543543795e-03,2.721959434375728737e+00,2.943543543543543795e-03,2.700982186728722922e+00,2.943543543543543795e-03,2.680958958721805896e+00,2.943543543543543795e-03,2.661825758242662765e+00,2.943543543543543795e-03,2.643523949790210992e+00,2.943543543543543795e-03,2.625999577259453321e+00,2.943543543543543795e-03,2.609202948935536170e+00,2.943543543543543795e-03,2.593088259345107449e+00,2.943543543543543795e-03,2.577613245559835065e+00,2.943543543543543795e-03,2.562738875341360689e+00,2.943543543543543795e-03,2.548429064480563611e+00,2.943543543543543795e-03,2.534650420751475064e+00,2.943543543543543795e-03,2.521372012028818776e+00,2.943543543543543795e-03,2.508565156279991992e+00,2.943543543543543795e-03,2.496203231318669502e+00,2.943543543543543795e-03,2.484261502387042686e+00,2.943543543543543795e-03,2.472717137069778914e+00,2.943543543543543795e-03,9.246323501979263781e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948348348348348805e-03,2.794402005372549791e+00,2.948348348348348805e-03,2.769991831082868394e+00,2.948348348348348805e-03,2.746826876017961716e+00,2.948348348348348805e-03,2.724794112673275759e+00,2.948348348348348805e-03,2.703794817392034755e+00,2.948348348348348805e-03,2.683750620878437410e+00,2.948348348348348805e-03,2.664597457597963626e+00,2.948348348348348805e-03,2.646276624815530276e+00,2.948348348348348805e-03,2.628734104571454733e+00,2.948348348348348805e-03,2.611920148204118775e+00,2.948348348348348805e-03,2.595788897769742753e+00,2.948348348348348805e-03,2.580298041951831767e+00,2.948348348348348805e-03,2.565408503847596222e+00,2.948348348348348805e-03,2.551084157981456713e+00,2.948348348348348805e-03,2.537291573963420088e+00,2.948348348348348805e-03,2.523999784338566421e+00,2.948348348348348805e-03,2.511180074336136325e+00,2.948348348348348805e-03,2.498805791402970655e+00,2.948348348348348805e-03,2.486852172586122123e+00,2.948348348348348805e-03,2.475296359497919596e+00,2.948348348348348805e-03,9.257822517261642403e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953153153153153382e-03,2.797307789683089130e+00,2.953153153153153382e-03,2.772871710462965655e+00,2.953153153153153382e-03,2.749682271597322369e+00,2.953153153153153382e-03,2.727626310873576099e+00,2.953153153153153382e-03,2.706604987549924068e+00,2.953153153153153382e-03,2.686539841049317090e+00,2.953153153153153382e-03,2.667366732489141246e+00,2.953153153153153382e-03,2.649026891968318420e+00,2.953153153153153382e-03,2.631466239735115398e+00,2.953153153153153382e-03,2.614634970239019029e+00,2.953153153153153382e-03,2.598487173119174098e+00,2.953153153153153382e-03,2.582980488720210577e+00,2.953153153153153382e-03,2.568075795520454285e+00,2.953153153153153382e-03,2.553736926820011188e+00,2.953153153153153382e-03,2.539930414103801493e+00,2.953153153153153382e-03,2.526625254623381167e+00,2.953153153153153382e-03,2.513792700903302979e+00,2.953153153153153382e-03,2.501406070054614350e+00,2.953153153153153382e-03,2.489440570958057375e+00,2.953153153153153382e-03,2.477873319280102571e+00,2.953153153153153382e-03,9.269311025414500804e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.957957957957958392e-03,2.800211035214666300e+00,2.957957957957958392e-03,2.775749074475865719e+00,2.957957957957958392e-03,2.752535173793098977e+00,2.957957957957958392e-03,2.730456036387698848e+00,2.957957957957958392e-03,2.709412704555818951e+00,2.957957957957958392e-03,2.689326626533067977e+00,2.957957957957958392e-03,2.670133590162654169e+00,2.957957957957958392e-03,2.651774758445269331e+00,2.957957957957958392e-03,2.634195989899675627e+00,2.957957957957958392e-03,2.617347422144159719e+00,2.957957957957958392e-03,2.601183092453994483e+00,2.957957957957958392e-03,2.585660592884119868e+00,2.957957957957958392e-03,2.570740757339395888e+00,2.957957957957958392e-03,2.556387377937610061e+00,2.957957957957958392e-03,2.542566948077500832e+00,2.957957957957958392e-03,2.529248429753105043e+00,2.957957957957958392e-03,2.516403042817639601e+00,2.957957957957958392e-03,2.504004074077326614e+00,2.957957957957958392e-03,2.492026704275371873e+00,2.957957957957958392e-03,2.480448023158789983e+00,2.957957957957958392e-03,9.280789050211215141e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.962762762762762968e-03,2.803111749539526354e+00,2.962762762762762968e-03,2.778623930626377803e+00,2.962762762762762968e-03,2.755385590046327327e+00,2.962762762762762968e-03,2.733283296596238809e+00,2.962762762762762968e-03,2.712217975732922337e+00,2.962762762762762968e-03,2.692110984598328649e+00,2.962762762762762968e-03,2.672898037835150564e+00,2.962762762762762968e-03,2.654520231413501907e+00,2.962762762762762968e-03,2.636923362185004560e+00,2.962762762762762968e-03,2.620057510994269645e+00,2.962762762762762968e-03,2.603876662805807651e+00,2.962762762762762968e-03,2.588338361433872414e+00,2.962762762762762968e-03,2.573403396255206310e+00,2.962762762762762968e-03,2.559035518247157803e+00,2.962762762762762968e-03,2.545201182761067660e+00,2.962762762762762968e-03,2.531869316569351547e+00,2.962762762762762968e-03,2.519011106887225182e+00,2.962762762762762968e-03,2.506599810246950000e+00,2.962762762762762968e-03,2.494610579282837470e+00,2.962762762762762968e-03,2.483020477848818075e+00,2.962762762762762968e-03,9.292256615354769878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967567567567567979e-03,2.806009940198829877e+00,2.967567567567567979e-03,2.781496286388499772e+00,2.967567567567567979e-03,2.758233527767500526e+00,2.967567567567567979e-03,2.736108098849516779e+00,2.967567567567567979e-03,2.715020808374426498e+00,2.967567567567567979e-03,2.694892922483897557e+00,2.967567567567567979e-03,2.675660082693669395e+00,2.967567567567567979e-03,2.657263318010730568e+00,2.967567567567567979e-03,2.639648363681764032e+00,2.967567567567567979e-03,2.622765243835056381e+00,2.967567567567567979e-03,2.606567891177344443e+00,2.967567567567567979e-03,2.591013801331109256e+00,2.967567567567567979e-03,2.576063719190146095e+00,2.967567567567567979e-03,2.561681354633187802e+00,2.967567567567567979e-03,2.547833125002840760e+00,2.967567567567567979e-03,2.534487921885734796e+00,2.967567567567567979e-03,2.521616899892273445e+00,2.967567567567567979e-03,2.509193285311548838e+00,2.967567567567567979e-03,2.497192202697587238e+00,2.967567567567567979e-03,2.485590690037564165e+00,2.967567567567567979e-03,9.303713744477777325e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.972372372372372555e-03,2.808905614702902565e+00,2.972372372372372555e-03,2.784366149205619312e+00,2.972372372372372555e-03,2.761078994336763959e+00,2.972372372372372555e-03,2.738930450467745636e+00,2.972372372372372555e-03,2.717821209743604971e+00,2.972372372372372555e-03,2.697672447398927087e+00,2.972372372372372555e-03,2.678419731895816280e+00,2.972372372372372555e-03,2.660004025345425571e+00,2.972372372372372555e-03,2.642371001451533807e+00,2.972372372372372555e-03,2.625470627683348823e+00,2.972372372372372555e-03,2.609256784542658192e+00,2.972372372372372555e-03,2.593686919508956024e+00,2.972372372372372555e-03,2.578721733038161101e+00,2.972372372372372555e-03,2.564324893952067086e+00,2.972372372372372555e-03,2.550462781623144881e+00,2.972372372372372555e-03,2.537104252487960121e+00,2.972372372372372555e-03,2.524220428585210563e+00,2.972372372372372555e-03,2.511784505991576655e+00,2.972372372372372555e-03,2.499771581209311755e+00,2.972372372372372555e-03,2.488158666385027917e+00,2.972372372372372555e-03,9.315160461142889758e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.977177177177177565e-03,2.811798780531301833e+00,2.977177177177177565e-03,2.787233526490675573e+00,2.977177177177177565e-03,2.763921997104056949e+00,2.977177177177177565e-03,2.741750358741164906e+00,2.977177177177177565e-03,2.720619187074007961e+00,2.977177177177177565e-03,2.700449566523042133e+00,2.977177177177177565e-03,2.681176992569882067e+00,2.977177177177177565e-03,2.662742360496937355e+00,2.977177177177177565e-03,2.645091282526984333e+00,2.977177177177177565e-03,2.628173669527261058e+00,2.977177177177177565e-03,2.611943349847261509e+00,2.977177177177177565e-03,2.596357722872159712e+00,2.977177177177177565e-03,2.581377444664946896e+00,2.977177177177177565e-03,2.566966143032098469e+00,2.977177177177177565e-03,2.553090159414398208e+00,2.977177177177177565e-03,2.539718315133998594e+00,2.977177177177177565e-03,2.526821699690913192e+00,2.977177177177177565e-03,2.514373478980068466e+00,2.977177177177177565e-03,2.502348721480363469e+00,2.977177177177177565e-03,2.490724413524038727e+00,2.977177177177177565e-03,9.326596788842900665e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.981981981981982142e-03,2.814689445133065515e+00,2.981981981981982142e-03,2.790098425626310163e+00,2.981981981981982142e-03,2.766762543389268192e+00,2.981981981981982142e-03,2.744567830930203733e+00,2.981981981981982142e-03,2.723414747569596006e+00,2.981981981981982142e-03,2.703224287006511517e+00,2.981981981981982142e-03,2.683931871814996928e+00,2.981981981981982142e-03,2.665478330515687500e+00,2.981981981981982142e-03,2.647809213912069470e+00,2.981981981981982142e-03,2.630874376326334474e+00,2.981981981981982142e-03,2.614627594008265721e+00,2.981981981981982142e-03,2.599026218297229018e+00,2.981981981981982142e-03,2.584030860908188565e+00,2.981981981981982142e-03,2.569605108673700844e+00,2.981981981981982142e-03,2.555715265141282444e+00,2.981981981981982142e-03,2.542330116554208708e+00,2.981981981981982142e-03,2.529420719906781745e+00,2.981981981981982142e-03,2.516960210942695841e+00,2.981981981981982142e-03,2.504923630145916569e+00,2.981981981981982142e-03,2.493287938060376963e+00,2.981981981981982142e-03,9.338022751001041399e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986786786786787152e-03,2.817577615926802448e+00,2.986786786786787152e-03,2.792960853965024803e+00,2.986786786786787152e-03,2.769600640482409393e+00,2.986786786786787152e-03,2.747382874265662522e+00,2.986786786786787152e-03,2.726207898404938934e+00,2.986786786786787152e-03,2.705996615970391428e+00,2.986786786786787152e-03,2.686684376701311994e+00,2.986786786786787152e-03,2.668211942423273975e+00,2.986786786786787152e-03,2.650524802582091777e+00,2.986786786786787152e-03,2.633572755011690081e+00,2.986786786786787152e-03,2.617309523914539415e+00,2.986786786786787152e-03,2.601692412632647944e+00,2.986786786786787152e-03,2.586681988577621993e+00,2.986786786786787152e-03,2.572241797649536199e+00,2.986786786786787152e-03,2.558338105540876928e+00,2.986786786786787152e-03,2.544939663451513567e+00,2.986786786786787152e-03,2.532017495902901594e+00,2.986786786786787152e-03,2.519544708517978737e+00,2.986786786786787152e-03,2.507496313814099764e+00,2.986786786786787152e-03,2.495849246572884539e+00,2.986786786786787152e-03,9.349438370971162371e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991591591591591728e-03,2.820463300300893650e+00,2.991591591591591728e-03,2.795820818829347854e+00,2.991591591591591728e-03,2.772436295643756932e+00,2.991591591591591728e-03,2.750195495948830171e+00,2.991591591591591728e-03,2.728998646725326438e+00,2.991591591591591728e-03,2.708766560506707499e+00,2.991591591591591728e-03,2.689434514270113485e+00,2.991591591591591728e-03,2.670943203212693184e+00,2.991591591591591728e-03,2.653238055483925883e+00,2.991591591591591728e-03,2.636268812486167068e+00,2.991591591591591728e-03,2.619989146426866089e+00,2.991591591591591728e-03,2.604356312698913101e+00,2.991591591591591728e-03,2.589330834455246144e+00,2.991591591591591728e-03,2.574876216704645948e+00,2.991591591591591728e-03,2.560958687322798966e+00,2.991591591591591728e-03,2.547546962501515022e+00,2.991591591591591728e-03,2.534612034322189178e+00,2.991591591591591728e-03,2.522126978317419610e+00,2.991591591591591728e-03,2.510066779066150833e+00,2.991591591591591728e-03,2.498408345613682080e+00,2.991591591591591728e-03,9.360843672037967522e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996396396396396739e-03,2.823346505613650859e+00,2.996396396396396739e-03,2.798678327511989750e+00,2.996396396396396739e-03,2.775269516104011291e+00,2.996396396396396739e-03,2.753005703151660377e+00,2.996396396396396739e-03,2.731786999646900860e+00,2.996396396396396739e-03,2.711534127678582262e+00,2.996396396396396739e-03,2.692182291534029659e+00,2.996396396396396739e-03,2.673672119848413686e+00,2.996396396396396739e-03,2.655948979536140619e+00,2.996396396396396739e-03,2.638962555624502215e+00,2.996396396396396739e-03,2.622666468378071603e+00,2.996396396396396739e-03,2.607017925288806826e+00,2.996396396396396739e-03,2.591977405295426085e+00,2.996396396396396739e-03,2.577508372556624572e+00,2.996396396396396739e-03,2.563577017169367700e+00,2.996396396396396739e-03,2.550152020352672633e+00,2.996396396396396739e-03,2.537204341780543437e+00,2.996396396396396739e-03,2.524707026925608666e+00,2.996396396396396739e-03,2.512635032456556505e+00,2.996396396396396739e-03,2.500965241708221765e+00,2.996396396396396739e-03,9.372238677417310981e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001201201201201315e-03,2.826227239193465302e+00,3.001201201201201315e-03,2.801533387276000653e+00,3.001201201201201315e-03,2.778100309064472917e+00,3.001201201201201315e-03,2.755813503016939503e+00,3.001201201201201315e-03,2.734572964256907657e+00,3.001201201201201315e-03,2.714299324520386580e+00,3.001201201201201315e-03,2.694927715477136942e+00,3.001201201201201315e-03,2.676398699266563153e+00,3.001201201201201315e-03,2.658657581629153110e+00,3.001201201201201315e-03,2.641653991273450686e+00,3.001201201201201315e-03,2.625341496573187161e+00,3.001201201201201315e-03,2.609677257167421605e+00,3.001201201201201315e-03,2.594621707825063073e+00,3.001201201201201315e-03,2.580138271895759505e+00,3.001201201201201315e-03,2.566193101735724902e+00,3.001201201201201315e-03,2.552754843626394265e+00,3.001201201201201315e-03,2.539794424867000355e+00,3.001201201201201315e-03,2.527284860900414820e+00,3.001201201201201315e-03,2.515201080513170151e+00,3.001201201201201315e-03,2.503519941355478284e+00,3.001201201201201315e-03,9.383623410256284103e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006006006006006325e-03,2.829105508338928932e+00,3.006006006006006325e-03,2.804386005354902345e+00,3.006006006006006325e-03,2.780928681697160343e+00,3.006006006006006325e-03,2.758618902658409144e+00,3.006006006006006325e-03,2.737356547613747804e+00,3.006006006006006325e-03,2.717062158037900854e+00,3.006006006006006325e-03,2.697670793055112259e+00,3.006006006006006325e-03,2.679122948375094015e+00,3.006006006006006325e-03,2.661363868625354456e+00,3.006006006006006325e-03,2.644343126251932574e+00,3.006006006006006325e-03,2.628014237789589203e+00,3.006006006006006325e-03,2.612334315072392776e+00,3.006006006006006325e-03,2.597263748743733558e+00,3.006006006006006325e-03,2.582765921385149266e+00,3.006006006006006325e-03,2.568806947650005057e+00,3.006006006006006325e-03,2.555355438917230604e+00,3.006006006006006325e-03,2.542382290143818668e+00,3.006006006006006325e-03,2.529860486773080730e+00,3.006006006006006325e-03,2.517764929737389412e+00,3.006006006006006325e-03,2.506072451028092729e+00,3.006006006006006325e-03,9.394997893633506791e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010810810810810902e-03,2.831981320319060469e+00,3.010810810810810902e-03,2.807236188952895617e+00,3.010810810810810902e-03,2.783754641144992270e+00,3.010810810810810902e-03,2.761421909160939769e+00,3.010810810810810902e-03,2.740137756747170084e+00,3.010810810810810902e-03,2.719822635208466899e+00,3.010810810810810902e-03,2.700411531195375137e+00,3.010810810810810902e-03,2.681844874053899819e+00,3.010810810810810902e-03,2.664067847359299801e+00,3.010810810810810902e-03,2.647029967351194113e+00,3.010810810810810902e-03,2.630684698777141506e+00,3.010810810810810902e-03,2.614989105714003781e+00,3.010810810810810902e-03,2.599903534723825071e+00,3.010810810810810902e-03,2.585391327660868210e+00,3.010810810810810902e-03,2.571418561513442835e+00,3.010810810810810902e-03,2.557953812792980841e+00,3.010810810810810902e-03,2.544967944146685479e+00,3.010810810810810902e-03,2.532433911048389774e+00,3.010810810810810902e-03,2.520326586604259234e+00,3.010810810810810902e-03,2.508622777172456964e+00,3.010810810810810902e-03,9.406362150559436586e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015615615615615912e-03,2.834854682373419088e+00,3.015615615615615912e-03,2.810083945244954862e+00,3.015615615615615912e-03,2.786578194521926122e+00,3.015615615615615912e-03,2.764222529580678600e+00,3.015615615615615912e-03,2.742916598658423855e+00,3.015615615615615912e-03,2.722580762981118951e+00,3.015615615615615912e-03,2.703149936797302644e+00,3.015615615615615912e-03,2.684564483154967540e+00,3.015615615615615912e-03,2.666769524637818023e+00,3.015615615615615912e-03,2.649714521334947115e+00,3.015615615615615912e-03,2.633352886258341297e+00,3.015615615615615912e-03,2.617641635775349140e+00,3.015615615615615912e-03,2.602541072410676559e+00,3.015615615615615912e-03,2.588014497332102426e+00,3.015615615615615912e-03,2.574027949900533407e+00,3.015615615615615912e-03,2.560549971794846336e+00,3.015615615615615912e-03,2.547551393384813512e+00,3.015615615615615912e-03,2.535005140204790841e+00,3.015615615615615912e-03,2.522886057562634843e+00,3.015615615615615912e-03,2.511170926208925458e+00,3.015615615615615912e-03,9.417716203976414846e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020420420420420922e-03,2.837725601712243861e+00,3.020420420420420922e-03,2.812929281377015922e+00,3.020420420420420922e-03,2.789399348913103260e+00,3.020420420420420922e-03,2.767020770945190833e+00,3.020420420420420922e-03,2.745693080320397605e+00,3.020420420420420922e-03,2.725336548276767967e+00,3.020420420420420922e-03,2.705886016732279131e+00,3.020420420420420922e-03,2.687281782502545902e+00,3.020420420420420922e-03,2.669468907240147626e+00,3.020420420420420922e-03,2.652396794939493319e+00,3.020420420420420922e-03,2.636018806928465352e+00,3.020420420420420922e-03,2.620291911912430827e+00,3.020420420420420922e-03,2.605176368422748467e+00,3.020420420420420922e-03,2.590635436981267858e+00,3.020420420420420922e-03,2.576635119359179882e+00,3.020420420420420922e-03,2.563143922437572719e+00,3.020420420420420922e-03,2.550132644341081445e+00,3.020420420420420922e-03,2.537574180694549320e+00,3.020420420420420922e-03,2.525443349035294549e+00,3.020420420420420922e-03,2.513716904531896112e+00,3.020420420420420922e-03,9.429060076758990050e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025225225225225498e-03,2.840594085516654488e+00,3.025225225225225498e-03,2.815772204466123085e+00,3.025225225225225498e-03,2.792218111375044831e+00,3.025225225225225498e-03,2.769816640253610629e+00,3.025225225225225498e-03,2.748467208677761064e+00,3.025225225225225498e-03,2.728089997988276227e+00,3.025225225225225498e-03,2.708619777843903176e+00,3.025225225225225498e-03,2.689996778893257279e+00,3.025225225225225498e-03,2.672166001918143685e+00,3.025225225225225498e-03,2.655076794873915347e+00,3.025225225225225498e-03,2.638682467455715219e+00,3.025225225225225498e-03,2.622939940754378974e+00,3.025225225225225498e-03,2.607809429351710229e+00,3.025225225225225498e-03,2.593254153164202158e+00,3.025225225225225498e-03,2.579240076410804328e+00,3.025225225225225498e-03,2.565735671209570690e+00,3.025225225225225498e-03,2.552711703472195559e+00,3.025225225225225498e-03,2.540141038943870111e+00,3.025225225225225498e-03,2.527998467419096951e+00,3.025225225225225498e-03,2.516260718509947480e+00,3.025225225225225498e-03,9.440393791714191352e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030030030030030509e-03,2.843460140938739222e+00,3.030030030030030509e-03,2.818612721600563642e+00,3.030030030030030509e-03,2.795034488935715711e+00,3.030030030030030509e-03,2.772610144476795657e+00,3.030030030030030509e-03,2.751238990647154825e+00,3.030030030030030509e-03,2.730841118980715354e+00,3.030030030030030509e-03,2.711351226948124360e+00,3.030030030030030509e-03,2.692709479096267788e+00,3.030030030030030509e-03,2.674860815396344460e+00,3.030030030030030509e-03,2.657754527820156643e+00,3.030030030030030509e-03,2.641343874481341114e+00,3.030030030030030509e-03,2.625585728903509608e+00,3.030030030030030509e-03,2.610440261762625447e+00,3.030030030030030509e-03,2.595870652410261492e+00,3.030030030030030509e-03,2.581842827550510755e+00,3.030030030030030509e-03,2.568325224573074550e+00,3.030030030030030509e-03,2.555288577208804313e+00,3.030030030030030509e-03,2.542705721353033521e+00,3.030030030030030509e-03,2.530551419085110165e+00,3.030030030030030509e-03,2.518802374486027507e+00,3.030030030030030509e-03,9.451717371581615623e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034834834834835085e-03,2.846323775101771147e+00,3.034834834834835085e-03,2.821450839840043745e+00,3.034834834834835085e-03,2.797848488594755878e+00,3.034834834834835085e-03,2.775401290557474976e+00,3.034834834834835085e-03,2.754008433117252519e+00,3.034834834834835085e-03,2.733589918091397397e+00,3.034834834834835085e-03,2.714080370833359179e+00,3.034834834834835085e-03,2.695419889853413409e+00,3.034834834834835085e-03,2.677553354372163685e+00,3.034834834834835085e-03,2.660430000433207542e+00,3.034834834834835085e-03,2.644003034619803572e+00,3.034834834834835085e-03,2.628229282935505395e+00,3.034834834834835085e-03,2.613068872194072689e+00,3.034834834834835085e-03,2.598484941222448885e+00,3.034834834834835085e-03,2.584443379247214789e+00,3.034834834834835085e-03,2.570912588964277656e+00,3.034834834834835085e-03,2.557863271955645335e+00,3.034834834834835085e-03,2.545268234296536036e+00,3.034834834834835085e-03,2.533102210378728181e+00,3.034834834834835085e-03,2.521341878777485945e+00,3.034834834834835085e-03,9.463030839033741870e+00,0.000000000000000000e+00,0.000000000000000000e+00
