# P=100,vT,P=200,vT,P=300,vT,P=400,vT,P=500,vT,P=600,vT,P=700,vT,P=800,vT,P=900,vT,P=1000,vT,
1.977777777777777520e-03,1.550051918544715335e+01,1.977777777777777520e-03,1.203864599108622180e+01,1.977777777777777520e-03,1.034233445699467602e+01,1.977777777777777520e-03,9.270151515470193004e+00,1.977777777777777520e-03,8.507783114392086787e+00,1.977777777777777520e-03,7.927051461189317472e+00,1.977777777777777520e-03,7.464117702186896963e+00,1.977777777777777520e-03,7.082975179404820132e+00,1.977777777777777520e-03,6.761498077524468187e+00,1.977777777777777520e-03,6.485207384703580047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992592592592592245e-03,1.558659162203149862e+01,1.992592592592592245e-03,1.210317461475341183e+01,1.992592592592592245e-03,1.039661778307021045e+01,1.992592592592592245e-03,9.318092252334405856e+00,1.992592592592592245e-03,8.551285543016970081e+00,1.992592592592592245e-03,7.967216743139069024e+00,1.992592592592592245e-03,7.501651792652903161e+00,1.992592592592592245e-03,7.118363404729073807e+00,1.992592592592592245e-03,6.795091400109549262e+00,1.992592592592592245e-03,6.517269538290401343e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007407407407407404e-03,1.567230142727317244e+01,2.007407407407407404e-03,1.216742908381056054e+01,2.007407407407407404e-03,1.045067035487472573e+01,2.007407407407407404e-03,9.365829592496378808e+00,2.007407407407407404e-03,8.594603954116371014e+00,2.007407407407407404e-03,8.007212709315476573e+00,2.007407407407407404e-03,7.539028238478652000e+00,2.007407407407407404e-03,7.153603555307732620e+00,2.007407407407407404e-03,6.828544687663037571e+00,2.007407407407407404e-03,6.549198539894181437e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.022222222222222129e-03,1.575765250095793135e+01,2.022222222222222129e-03,1.223141251401871976e+01,2.022222222222222129e-03,1.050449487871057919e+01,2.022222222222222129e-03,9.413365973947982468e+00,2.022222222222222129e-03,8.637740590270738039e+00,2.022222222222222129e-03,8.047041450841980748e+00,2.022222222222222129e-03,7.576249008448598055e+00,2.022222222222222129e-03,7.188697498147099019e+00,2.022222222222222129e-03,6.861859720619177594e+00,2.022222222222222129e-03,6.580996095026115711e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037037037037036855e-03,1.584264868688931038e+01,2.037037037037036855e-03,1.229512797309835292e+01,2.037037037037036855e-03,1.055809401755017163e+01,2.037037037037036855e-03,9.460703794661800003e+00,2.037037037037036855e-03,8.680697656568160170e+00,2.037037037037036855e-03,8.086705023376497437e+00,2.037037037037036855e-03,7.613316037563511607e+00,2.037037037037036855e-03,7.223647067899614527e+00,2.037037037037036855e-03,6.895038248297038486e+00,2.037037037037036855e-03,6.612663879171033265e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051851851851851580e-03,1.592729377381961342e+01,2.051851851851851580e-03,1.235857848162807215e+01,2.051851851851851580e-03,1.061147039189239649e+01,2.051851851851851580e-03,9.507845413410185742e+00,2.051851851851851580e-03,8.723477321390328498e+00,2.051851851851851580e-03,8.126205447869004672e+00,2.051851851851851580e-03,7.650231227772831488e+00,2.051851851851851580e-03,7.258454067574075630e+00,2.051851851851851580e-03,6.928081989590674006e+00,2.051851851851851580e-03,6.644203538459406033e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666305e-03,1.601159149636732337e+01,2.066666666666666305e-03,1.242176701392525473e+01,2.066666666666666305e-03,1.066462658060029156e+01,2.066666666666666305e-03,9.554793150564773185e+00,2.066666666666666305e-03,8.766081717179652344e+00,2.066666666666666305e-03,8.165544711300233516e+00,2.066666666666666305e-03,7.686996448688482531e+00,2.066666666666666305e-03,7.293120269227364005e+00,2.066666666666666305e-03,6.960992633641109428e+00,2.066666666666666305e-03,6.675616690321446001e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081481481481481464e-03,1.609554553592037252e+01,2.081481481481481464e-03,1.248469649890896704e+01,2.081481481481481464e-03,1.071756512172015974e+01,2.081481481481481464e-03,9.601549288877516020e+00,2.081481481481481464e-03,8.808512941187487399e+00,2.081481481481481464e-03,8.204724767401781804e+00,2.081481481481481464e-03,7.723613538280664770e+00,2.081481481481481464e-03,7.327647414638364332e+00,2.081481481481481464e-03,6.993771840490698999e+00,2.081481481481481464e-03,6.706904924124043710e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096296296296296189e-03,1.617915952152490533e+01,2.096296296296296189e-03,1.254736982094581776e+01,2.096296296296296189e-03,1.077028851328228676e+01,2.096296296296296189e-03,9.648116074243338502e+00,2.096296296296296189e-03,8.850773056204692679e+00,2.096296296296296189e-03,8.243747537358759203e+00,2.096296296296296189e-03,7.760084303555680130e+00,2.096296296296296189e-03,7.362037215964356562e+00,2.096296296296296189e-03,7.026421241720457900e+00,2.096296296296296189e-03,6.738069801790575575e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111111111111110914e-03,1.626243703076029234e+01,2.111111111111110914e-03,1.260978982067832099e+01,2.111111111111110914e-03,1.082279921408438916e+01,2.111111111111110914e-03,9.694495716445228339e+00,2.111111111111110914e-03,8.892864091274020666e+00,2.111111111111110914e-03,8.282614910494590532e+00,2.111111111111110914e-03,7.796410521217025824e+00,2.111111111111110914e-03,7.396291356380867654e+00,2.111111111111110914e-03,7.058942441070803042e+00,2.111111111111110914e-03,6.769112858404747968e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125925925925925639e-03,1.634538159059970397e+01,2.125925925925925639e-03,1.267195929583664338e+01,2.125925925925925639e-03,1.087509964445727384e+01,2.125925925925925639e-03,9.740690389881637046e+00,2.125925925925925639e-03,8.934788042385822138e+00,2.125925925925925639e-03,8.321328744939055611e+00,2.125925925925925639e-03,7.832593938309561743e+00,2.125925925925925639e-03,7.430411490704787347e+00,2.125925925925925639e-03,7.091337015046113024e+00,2.125925925925925639e-03,6.800035602798271128e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140740740740740364e-03,1.642799667825703835e+01,2.140740740740740364e-03,1.273388100203389506e+01,2.140740740740740364e-03,1.092719218701377315e+01,2.140740740740740364e-03,9.786702234277324663e+00,2.140740740740740364e-03,8.976546873156530992e+00,2.140740740740740364e-03,8.359890868279990173e+00,2.140740740740740364e-03,7.868636272847469471e+00,2.140740740740740364e-03,7.464399246001825361e+00,2.140740740740740364e-03,7.123606513503717430e+00,2.140740740740740364e-03,6.830839518123404730e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155555555555555523e-03,1.651028572201943589e+01,2.155555555555555523e-03,1.279555765354512253e+01,2.155555555555555523e-03,1.097907918738101962e+01,2.155555555555555523e-03,9.832533355377277573e+00,2.155555555555555523e-03,9.018142515491383904e+00,2.155555555555555523e-03,8.398303078198678051e+00,2.155555555555555523e-03,7.904539214426725913e+00,2.155555555555555523e-03,7.498256222178428132e+00,2.155555555555555523e-03,7.155752460227822631e+00,2.155555555555555523e-03,6.861526062410531424e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.170370370370370249e-03,1.659225210206646750e+01,2.170370370370370249e-03,1.285699192407034808e+01,2.170370370370370249e-03,1.103076295491642611e+01,2.170370370370370249e-03,9.878185825624841598e+00,2.170370370370370249e-03,9.059576870230701573e+00,2.170370370370370249e-03,8.436567143089932941e+00,2.170370370370370249e-03,7.940304424821989393e+00,2.170370370370370249e-03,7.531983992558623164e+00,2.170370370370370249e-03,7.187776353488381176e+00,2.170370370370370249e-03,6.892096669111155371e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185185185185184974e-03,1.667389915127479227e+01,2.185185185185184974e-03,1.291818644748219747e+01,2.185185185185184974e-03,1.108224576340793099e+01,2.185185185185184974e-03,9.923661684823970930e+00,2.185185185185184974e-03,9.100851807781236147e+00,2.185185185185184974e-03,8.474684802666876848e+00,2.185185185185184974e-03,7.975933538568733105e+00,2.185185185185184974e-03,7.565584104446459790e+00,2.185185185185184974e-03,7.219679666586050537e+00,2.185185185185184974e-03,6.922552747627013225e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.199999999999999699e-03,1.675523015601024923e+01,2.199999999999999699e-03,1.297914381855787092e+01,2.199999999999999699e-03,1.113352985175876952e+01,2.199999999999999699e-03,9.968962940786175508e+00,2.199999999999999699e-03,9.141969168731932882e+00,2.199999999999999699e-03,8.512657768550758064e+00,2.199999999999999699e-03,8.011428163531050473e+00,2.199999999999999699e-03,7.599058079674005484e+00,2.199999999999999699e-03,7.251463848382924127e+00,2.199999999999999699e-03,6.952895683825454753e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214814814814814858e-03,1.683624835690520172e+01,2.214814814814814858e-03,1.303986659369651413e+01,2.214814814814814858e-03,1.118461742465684061e+01,2.214814814814814858e-03,1.001409156996257188e+01,2.214814814814814858e-03,9.182930764455552008e+00,2.214814814814814858e-03,8.550487724846954407e+00,2.214814814814814858e-03,8.046789881455092441e+00,2.214814814814814858e-03,7.632407415135878281e+00,2.214814814814814858e-03,7.283130323820013352e+00,2.214814814814814858e-03,6.983126840541629576e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.229629629629629583e-03,1.691695694962345797e+01,2.229629629629629583e-03,1.310035729162138374e+01,2.229629629629629583e-03,1.123551065322953413e+01,2.229629629629629583e-03,1.005904951806120806e+01,2.229629629629629583e-03,9.223738377695644530e+00,2.229629629629629583e-03,8.588176328706333962e+00,2.229629629629629583e-03,8.082020248509127924e+00,2.229629629629629583e-03,7.665633583310148325e+00,2.229629629629629583e-03,7.314680494421433643e+00,2.229629629629629583e-03,7.013247558067842391e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244444444444444308e-03,1.699735908561146402e+01,2.244444444444444308e-03,1.316061839406810918e+01,2.244444444444444308e-03,1.128621167568419814e+01,2.244444444444444308e-03,1.010383870065045286e+01,2.244444444444444308e-03,9.264393763139743498e+00,2.244444444444444308e-03,8.625725210873616433e+00,2.244444444444444308e-03,8.117120795810196299e+00,2.244444444444444308e-03,7.698738032766424766e+00,2.244444444444444308e-03,7.346115738786107130e+00,2.244444444444444308e-03,7.043259154630371555e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.259259259259259033e-03,1.707745787283642969e+01,2.259259259259259033e-03,1.322065234645816290e+01,2.259259259259259033e-03,1.133672259793416792e+01,2.259259259259259033e-03,1.014846100374820637e+01,2.259259259259259033e-03,9.304898647979035431e+00,2.259259259259259033e-03,8.663135976222054779e+00,2.259259259259259033e-03,8.152093029937825364e+00,2.259259259259259033e-03,7.731722188661240835e+00,2.259259259259259033e-03,7.377437413066785687e+00,2.259259259259259033e-03,7.073162926854300814e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.274074074074073758e-03,1.715725637651176072e+01,2.274074074074073758e-03,1.328046155855917299e+01,2.274074074074073758e-03,1.138704549421111878e+01,2.274074074074073758e-03,1.019291828439785164e+01,2.274074074074073758e-03,9.345254732454746360e+00,2.274074074074073758e-03,8.700410204275584647e+00,2.274074074074073758e-03,8.186938433435260620e+00,2.274074074074073758e-03,7.764587453221076352e+00,2.274074074074073758e-03,7.408646851437391767e+00,2.274074074074073758e-03,7.102960150216508950e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288888888888888917e-03,1.723675761980925003e+01,2.288888888888888917e-03,1.334004840513095225e+01,2.288888888888888917e-03,1.143718240766409977e+01,2.288888888888888917e-03,1.023721237123086247e+01,2.288888888888888917e-03,9.385463690391864233e+00,2.288888888888888917e-03,8.737549449718253314e+00,2.288888888888888917e-03,8.221658465298329332e+00,2.288888888888888917e-03,7.797335206213668712e+00,2.288888888888888917e-03,7.439745366548472738e+00,2.288888888888888917e-03,7.132652079487167285e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303703703703703642e-03,1.731596458455935661e+01,2.303703703703703642e-03,1.339941522655878892e+01,2.303703703703703642e-03,1.148713535094530691e+01,2.303703703703703642e-03,1.028134506501674750e+01,2.303703703703703642e-03,9.425527169720110621e+00,2.303703703703703642e-03,8.774555242891489470e+00,2.303703703703703642e-03,8.256254561452752938e+00,2.303703703703703642e-03,7.829966805407503116e+00,2.303703703703703642e-03,7.470734249971426877e+00,2.303703703703703642e-03,7.162239949160448482e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318518518518518368e-03,1.739488021193816891e+01,2.318518518518518368e-03,1.345856432947330639e+01,2.318518518518518368e-03,1.153690630678292983e+01,2.318518518518518368e-03,1.032531813920017250e+01,2.318518518518518368e-03,9.465446792983016167e+00,2.318518518518518368e-03,8.811429090279705889e+00,2.318518518518518368e-03,8.290728135219422867e+00,2.318518518518518368e-03,7.862483587020208553e+00,2.318518518518518368e-03,7.501614772631716832e+00,2.318518518518518368e-03,7.191724973874090487e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333093e-03,1.747350740314285744e+01,2.333333333333333093e-03,1.351749798735788843e+01,2.333333333333333093e-03,1.158649722854162611e+01,2.333333333333333093e-03,1.036913334042633394e+01,2.333333333333333093e-03,9.505224157834788912e+00,2.333333333333333093e-03,8.848172474983940106e+00,2.333333333333333093e-03,8.325080577768897427e+00,2.333333333333333093e-03,7.894886866155919058e+00,2.333333333333333093e-03,7.532388185231377875e+00,2.333333333333333093e-03,7.221108348818815692e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348148148148147818e-03,1.755184902005468928e+01,2.348148148148147818e-03,1.357621844114331111e+01,2.348148148148147818e-03,1.163591004077053803e+01,2.348148148148147818e-03,1.041279238905388738e+01,2.348148148148147818e-03,9.544860837525988018e+00,2.348148148148147818e-03,8.884786857184893805e+00,2.348148148148147818e-03,8.359313258564817772e+00,2.348148148148147818e-03,7.927177937231921767e+00,2.348148148148147818e-03,7.563055718661071403e+00,2.348148148148147818e-03,7.250391250137340649e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.362962962962962977e-03,1.762990788588993496e+01,2.362962962962962977e-03,1.363472789979032740e+01,2.362962962962962977e-03,1.168514663973973278e+01,2.362962962962962977e-03,1.045629697965671845e+01,2.362962962962962977e-03,9.584358381377692027e+00,2.362962962962962977e-03,8.921273674594408121e+00,2.362962962962962977e-03,8.393427525796422373e+00,2.362962962962962977e-03,7.959358074395136207e+00,2.362962962962962977e-03,7.593618584402130445e+00,2.362962962962962977e-03,7.279574835313790793e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.377777777777777702e-03,1.770768678583962341e+01,2.377777777777777702e-03,1.369302854086017618e+01,2.377777777777777702e-03,1.173420889396424371e+01,2.377777777777777702e-03,1.049964878151423875e+01,2.377777777777777702e-03,9.623718315244769173e+00,2.377777777777777702e-03,8.957634342896724888e+00,2.377777777777777702e-03,8.427424706801319942e+00,2.377777777777777702e-03,7.991428531928385759e+00,2.377777777777777702e-03,7.624077974918900047e+00,2.377777777777777702e-03,7.308660243553289249e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392592592592592427e-03,1.778518846769702222e+01,2.392592592592592427e-03,1.375112251107357686e+01,2.392592592592592427e-03,1.178309864471777324e+01,2.392592592592592427e-03,1.054284943909053318e+01,2.392592592592592427e-03,9.662942141968549947e+00,2.392592592592592427e-03,8.993870256179247846e+00,2.392592592592592427e-03,8.461306108477574028e+00,2.392592592592592427e-03,8.023390544646895606e+00,2.392592592592592427e-03,7.654435064041119396e+00,2.392592592592592427e-03,7.337648596152352987e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407407407407407152e-03,1.786241564247443137e+01,2.407407407407407152e-03,1.380901192685790413e+01,2.407407407407407152e-03,1.183181770653408194e+01,2.407407407407407152e-03,1.058590057250297534e+01,2.407407407407407152e-03,9.702031341819003174e+00,2.407407407407407152e-03,9.029982787353251439e+00,2.407407407407407152e-03,8.495073017686419092e+00,2.407407407407407152e-03,8.055245328285321804e+00,2.407407407407407152e-03,7.684691007337523416e+00,2.407407407407407152e-03,7.366540996860188706e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422222222222221878e-03,1.793937098500823524e+01,2.422222222222221878e-03,1.386669887488348607e+01,2.422222222222221878e-03,1.188036786769846209e+01,2.422222222222221878e-03,1.062880377798012432e+01,2.422222222222221878e-03,9.740987372926818821e+00,2.422222222222221878e-03,9.065973288564698862e+00,2.422222222222221878e-03,8.528726701645373609e+00,2.422222222222221878e-03,8.086994079875569952e+00,2.422222222222221878e-03,7.714846942480165559e+00,2.422222222222221878e-03,7.395338532231276574e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.437037037037037036e-03,1.801605713455341728e+01,2.437037037037037036e-03,1.392418541258882492e+01,2.437037037037037036e-03,1.192875089072812145e+01,2.437037037037037036e-03,1.067156062830965091e+01,2.437037037037037036e-03,9.779811671705708420e+00,2.437037037037037036e-03,9.101843091595796409e+00,2.437037037037037036e-03,8.562268408311947354e+00,2.437037037037037036e-03,8.118637978115460285e+00,2.437037037037037036e-03,7.744903989600021355e+00,2.437037037037037036e-03,7.424042271969265805e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451851851851851762e-03,1.809247669536653191e+01,2.451851851851851762e-03,1.398147356869488966e+01,2.451851851851851762e-03,1.197696851284240438e+01,2.451851851851851762e-03,1.071417267327612066e+01,2.451851851851851762e-03,9.818505653264860911e+00,2.451851851851851762e-03,9.137593508256786734e+00,2.451851851851851762e-03,8.595699366758537963e+00,2.451851851851851762e-03,8.150178183728696624e+00,2.451851851851851762e-03,7.774863251634044126e+00,2.451851851851851762e-03,7.452653269262685676e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466666666666666487e-03,1.816863223727933629e+01,2.466666666666666487e-03,1.403856534370912357e+01,2.466666666666666487e-03,1.202502244642260898e+01,2.466666666666666487e-03,1.075664144008901069e+01,2.466666666666666487e-03,9.857070711812319530e+00,2.466666666666666487e-03,9.173225830769119682e+00,2.466666666666666487e-03,8.629020787538378201e+00,2.466666666666666487e-03,8.181615839816569036e+00,2.466666666666666487e-03,7.804725814663973082e+00,2.466666666666666487e-03,7.481172561112539476e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481481481481481212e-03,1.824452629626018307e+01,2.481481481481481212e-03,1.409546271041913279e+01,2.481481481481481212e-03,1.207291437946236989e+01,2.481481481481481212e-03,1.079896843380153193e+01,2.481481481481481212e-03,9.895508221049023945e+00,2.481481481481481212e-03,9.208741332139661395e+00,2.481481481481481212e-03,8.662233863043203641e+00,2.481481481481481212e-03,8.212952072200904396e+00,2.481481481481481212e-03,7.834492748247149585e+00,2.481481481481481212e-03,7.509601168652051406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496296296296295937e-03,1.832016137496700026e+01,2.496296296296295937e-03,1.415216761437633863e+01,2.496296296296295937e-03,1.212064597600815752e+01,2.496296296296295937e-03,1.084115513771985917e+01,2.496296296296295937e-03,9.933819534554068298e+00,2.496296296296295937e-03,9.244141266526165523e+00,2.496296296296295937e-03,8.695339767852246382e+00,2.496296296296295937e-03,8.244187989759465651e+00,2.496296296296295937e-03,7.864165105739400197e+00,2.496296296296295937e-03,7.537940097458728950e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511111111111111096e-03,1.839553994328852227e+01,2.511111111111111096e-03,1.420868197436952229e+01,2.511111111111111096e-03,1.216821887659022572e+01,2.511111111111111096e-03,1.088320301380356270e+01,2.511111111111111096e-03,9.972005986161363467e+00,2.511111111111111096e-03,9.279426869594784577e+00,2.511111111111111096e-03,8.728339659073494516e+00,2.511111111111111096e-03,8.275324684752959570e+00,2.511111111111111096e-03,7.893743924610262752e+00,2.511111111111111096e-03,7.566190337859036497e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525925925925925821e-03,1.847066443887689147e+01,2.525925925925925821e-03,1.426500768288921428e+01,2.525925925925925821e-03,1.221563469864472395e+01,2.525925925925925821e-03,1.092511350305725593e+01,2.525925925925925821e-03,1.001006889032746727e+01,2.525925925925925821e-03,9.314599358868898449e+00,2.525925925925925821e-03,8.761234676676947331e+00,2.525925925925925821e-03,8.306363233145004799e+00,2.525925925925925821e-03,7.923230226750869853e+00,2.525925925925925821e-03,7.594352865225912019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540740740740740546e-03,1.854553726766968680e+01,2.540740740740740546e-03,1.432114660658226768e+01,2.540740740740740546e-03,1.226289503692662919e+01,2.540740740740740546e-03,1.096688802591351752e+01,2.540740740740740546e-03,1.004800954249189004e+01,2.540740740740740546e-03,9.349659934070546186e+00,2.540740740740740546e-03,8.794025943820109603e+00,2.540740740740740546e-03,8.337304694914342562e+00,2.540740740740740546e-03,7.952625018774746479e+00,2.540740740740740546e-03,7.622428640269195199e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555555555555555271e-03,1.862016080440260524e+01,2.555555555555555271e-03,1.437710058669751589e+01,2.555555555555555271e-03,1.231000146391381733e+01,2.555555555555555271e-03,1.100852798260766896e+01,2.555555555555555271e-03,1.008582921942873512e+01,2.555555555555555271e-03,9.384609777453853496e+00,2.555555555555555271e-03,8.826714567166289882e+00,2.555555555555555271e-03,8.368150114359663050e+00,2.555555555555555271e-03,7.981929292311308544e+00,2.555555555555555271e-03,7.650418609319128649e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570370370370369997e-03,1.869453739311319396e+01,2.570370370370369997e-03,1.443287143952213469e+01,2.570370370370369997e-03,1.235695553020288173e+01,2.570370370370369997e-03,1.105003475354425468e+01,2.570370370370369997e-03,1.012352917959077736e+01,2.570370370370369997e-03,9.419450054130898309e+00,2.570370370370369997e-03,8.859301637195269308e+00,2.570370370370369997e-03,8.398900520397800662e+00,2.570370370370369997e-03,8.011144024292750743e+00,2.570370370370369997e-03,7.678323704603529976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585185185185185155e-03,1.876866934763459582e+01,2.585185185185185155e-03,1.448846095680959856e+01,2.585185185185185155e-03,1.240375876489638607e+01,2.585185185185185155e-03,1.109140969965551449e+01,2.585185185185185155e-03,1.016111066344602420e+01,2.585185185185185155e-03,9.454181912390577480e+00,2.585185185185185155e-03,8.891788228507346403e+00,2.585185185185185155e-03,8.429556926854930410e+00,2.585185185185185155e-03,8.040270177234178917e+00,2.585185185185185155e-03,7.706144844518104442e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599999999999999881e-03,1.884255895208067599e+01,2.599999999999999881e-03,1.454387090619862377e+01,2.599999999999999881e-03,1.245041267598210233e+01,2.599999999999999881e-03,1.113265416275240760e+01,2.599999999999999881e-03,1.019857489380671112e+01,2.599999999999999881e-03,9.488806484009918663e+00,2.599999999999999881e-03,8.924175400120072155e+00,2.599999999999999881e-03,8.460120332750923566e+00,2.599999999999999881e-03,8.069308699507434568e+00,2.599999999999999881e-03,7.733882933890783740e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614814814814814606e-03,1.891620846132249056e+01,2.614814814814814606e-03,1.459910303162395095e+01,2.614814814814814606e-03,1.249691875070406688e+01,2.614814814814814606e-03,1.117376946586761832e+01,2.614814814814814606e-03,1.023592307615112240e+01,2.614814814814814606e-03,9.523324884558713066e+00,2.614814814814814606e-03,8.956464195758588431e+00,2.614814814814814606e-03,8.490591722577441658e+00,2.614814814814814606e-03,8.098260525608335314e+00,2.614814814814814606e-03,7.761538864239762248e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.629629629629629331e-03,1.898962010145529078e+01,2.629629629629629331e-03,1.465415905371875560e+01,2.629629629629629331e-03,1.254327845592619894e+01,2.629629629629629331e-03,1.121475691359161964e+01,2.629629629629629331e-03,1.027315639893842736e+01,2.629629629629629331e-03,9.557738213697371421e+00,2.629629629629629331e-03,8.988655644139338818e+00,2.629629629629629331e-03,8.520972066569642678e+00,2.629629629629629331e-03,8.127126576418193693e+00,2.629629629629629331e-03,7.789113514025704177e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644444444444444490e-03,1.906279607025785694e+01,2.644444444444444490e-03,1.470904067020917516e+01,2.644444444444444490e-03,1.258949323848808532e+01,2.644444444444444490e-03,1.125561779240121218e+01,2.644444444444444490e-03,1.031027603391634528e+01,2.644444444444444490e-03,9.592047555468056430e+00,2.644444444444444490e-03,9.020750759247238904e+00,2.644444444444444490e-03,8.551262320971664721e+00,2.644444444444444490e-03,8.155907759458980166e+00,2.644444444444444490e-03,7.816607748898052321e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659259259259259215e-03,1.913573853764278709e+01,2.659259259259259215e-03,1.476374955630072705e+01,2.659259259259259215e-03,1.263556452555343412e+01,2.659259259259259215e-03,1.129635337098129533e+01,2.659259259259259215e-03,1.034728313642259501e+01,2.659259259259259215e-03,9.626253978579400794e+00,2.659259259259259215e-03,9.052750540607073404e+00,2.659259259259259215e-03,8.581463428296316920e+00,2.659259259259259215e-03,8.184604969142908359e+00,2.659259259259259215e-03,7.844022421935792799e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.674074074074073940e-03,1.920844964609884897e+01,2.674074074074073940e-03,1.481828736505719490e+01,2.674074074074073940e-03,1.268149372495123117e+01,2.674074074074073940e-03,1.133696490053952033e+01,2.674074074074073940e-03,1.038417884567942551e+01,2.674074074074073940e-03,9.660358536685203390e+00,2.674074074074073940e-03,9.084655973548473540e+00,2.674074074074073940e-03,8.611576317578672146e+00,2.674074074074073940e-03,8.213219087016375042e+00,2.674074074074073940e-03,7.871358373882650028e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688888888888888665e-03,1.928093151112501502e+01,2.688888888888888665e-03,1.487265572777206302e+01,2.688888888888888665e-03,1.272728222551008592e+01,2.688888888888888665e-03,1.137745361511462505e+01,2.688888888888888665e-03,1.042096428508189376e+01,2.688888888888888665e-03,9.694362268656547599e+00,2.688888888888888665e-03,9.116468029465066181e+00,2.688888888888888665e-03,8.641601904624202746e+00,2.688888888888888665e-03,8.241750981998274383e+00,2.688888888888888665e-03,7.898616433377012136e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703703703703703391e-03,1.935318622165695501e+01,2.703703703703703391e-03,1.492685625433218277e+01,2.703703703703703391e-03,1.277293139738532091e+01,2.703703703703703391e-03,1.141782073187778046e+01,2.703703703703703391e-03,1.045764056247993956e+01,2.703703703703703391e-03,9.728266198848539048e+00,2.703703703703703391e-03,9.148187666068174906e+00,2.703703703703703391e-03,8.671541092251377592e+00,2.703703703703703391e-03,8.270201510613079066e+00,2.703703703703703391e-03,7.925797417176552173e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718518518518518549e-03,1.942521584048535743e+01,2.718518518518518549e-03,1.498089053357489853e+01,2.718518518518518549e-03,1.281844259237958639e+01,2.718518518518518549e-03,1.145806745142798633e+01,2.718518518518518549e-03,1.049420877045438338e+01,2.718518518518518549e-03,9.762071337360724854e+00,2.718518518518518549e-03,9.179815827634595138e+00,2.718518518518518549e-03,8.701394770528610323e+00,2.718518518518518549e-03,8.298571517218597648e+00,2.718518518518518549e-03,7.952902130378000756e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733333333333333275e-03,1.949702240466681502e+01,2.733333333333333275e-03,1.503476013363734509e+01,2.733333333333333275e-03,1.286381714425675860e+01,2.733333333333333275e-03,1.149819495808099923e+01,2.733333333333333275e-03,1.053066998658712450e+01,2.733333333333333275e-03,9.795778680292198004e+00,2.733333333333333275e-03,9.211353445249159222e+00,2.733333333333333275e-03,8.731163817006315497e+00,2.733333333333333275e-03,8.326861834228775905e+00,2.733333333333333275e-03,7.979931366631675793e+00,0.000000000000000000e+00,0.000000000000000000e+00
