# P=0400,vT,P=0500,vT,P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,
3.644084084084084438e-03,2.909466954763989577e+01,3.644084084084084438e-03,2.683798862877731750e+01,3.644084084084084438e-03,2.531211283360643804e+01,3.644084084084084438e-03,2.412416257068105807e+01,3.644084084084084438e-03,2.313739423693098374e+01,3.644084084084084438e-03,2.229143401026380999e+01,3.644084084084084438e-03,2.155226043761406629e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.649069069069069485e-03,2.911892920888765346e+01,3.649069069069069485e-03,2.686031501914105846e+01,3.649069069069069485e-03,2.533314862220061059e+01,3.649069069069069485e-03,2.414419841654617116e+01,3.649069069069069485e-03,2.315660135600877467e+01,3.649069069069069485e-03,2.230993173127951934e+01,3.649069069069069485e-03,2.157013909791415784e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.654054054054054097e-03,2.914317384924433441e+01,3.654054054054054097e-03,2.688262793269534257e+01,3.654054054054054097e-03,2.535417189024903806e+01,3.654054054054054097e-03,2.416422245973625493e+01,3.654054054054054097e-03,2.317579726141887875e+01,3.654054054054054097e-03,2.232841874137677252e+01,3.654054054054054097e-03,2.158800748567161065e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.659039039039039144e-03,2.916740351092456152e+01,3.659039039039039144e-03,2.690492740781135339e+01,3.659039039039039144e-03,2.537518267365064162e+01,3.659039039039039144e-03,2.418423473426443948e+01,3.659039039039039144e-03,2.319498198561817404e+01,3.659039039039039144e-03,2.234689507168138434e+01,3.659039039039039144e-03,2.160586563084966727e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.664024024024024190e-03,2.919161823598560090e+01,3.664024024024024190e-03,2.692721348271540194e+01,3.664024024024024190e-03,2.539618100816883839e+01,3.664024024024024190e-03,2.420423527401524311e+01,3.664024024024024190e-03,2.321415556094078880e+01,3.664024024024024190e-03,2.236536075320070083e+01,3.664024024024024190e-03,2.162371356329748195e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.669009009009009236e-03,2.921581806632742229e+01,3.669009009009009236e-03,2.694948619549073143e+01,3.669009009009009236e-03,2.541716692943203881e+01,3.669009009009009236e-03,2.422422411274506970e+01,3.669009009009009236e-03,2.323331801959826848e+01,3.669009009009009236e-03,2.238381581682455490e+01,3.669009009009009236e-03,2.164155131275048305e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.673993993993994282e-03,2.924000304369376835e+01,3.673993993993994282e-03,2.697174558407701284e+01,3.673993993993994282e-03,2.543814047293474445e+01,3.673993993993994282e-03,2.424420128408285890e+01,3.673993993993994282e-03,2.325246939368024002e+01,3.673993993993994282e-03,2.240226029332539426e+01,3.673993993993994282e-03,2.165937890883148498e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.678978978978979329e-03,2.926417320967294700e+01,3.678978978978979329e-03,2.699399168627166290e+01,3.678978978978979329e-03,2.545910167403757285e+01,3.678978978978979329e-03,2.426416682153082149e+01,3.678978978978979329e-03,2.327160971515488797e+01,3.678978978978979329e-03,2.242069421335952484e+01,3.678978978978979329e-03,2.167719638105095115e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.683963963963964375e-03,2.928832860569842111e+01,3.683963963963964375e-03,2.701622453973112670e+01,3.683963963963964375e-03,2.548005056796816703e+01,3.683963963963964375e-03,2.428412075846456730e+01,3.683963963963964375e-03,2.329073901586990303e+01,3.683963963963964375e-03,2.243911760746688344e+01,3.683963963963964375e-03,2.169500375880721421e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.688948948948948987e-03,2.931246927304967542e+01,3.688948948948948987e-03,2.703844418197021326e+01,3.688948948948948987e-03,2.550098718982204460e+01,3.688948948948948987e-03,2.430406312813437708e+01,3.688948948948948987e-03,2.330985732755268813e+01,3.688948948948948987e-03,2.245753050607226342e+01,3.688948948948948987e-03,2.171280107138754545e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.693933933933934034e-03,2.933659525285318992e+01,3.693933933933934034e-03,2.706065065036394302e+01,3.693933933933934034e-03,2.552191157456314485e+01,3.693933933933934034e-03,2.432399396366536948e+01,3.693933933933934034e-03,2.332896468181143490e+01,3.693933933933934034e-03,2.247593293948555271e+01,3.693933933933934034e-03,2.173058834796850647e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.698918918918919080e-03,2.936070658608255712e+01,3.698918918918919080e-03,2.708284398214760813e+01,3.698918918918919080e-03,2.554282375702430130e+01,3.698918918918919080e-03,2.434391329805839277e+01,3.698918918918919080e-03,2.334806111013492114e+01,3.698918918918919080e-03,2.249432493790240883e+01,3.698918918918919080e-03,2.174836561761668818e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.703903903903904126e-03,2.938480331355966158e+01,3.703903903903904126e-03,2.710502421441765009e+01,3.703903903903904126e-03,2.556372377190798417e+01,3.703903903903904126e-03,2.436382116419033395e+01,3.703903903903904126e-03,2.336714664389387508e+01,3.703903903903904126e-03,2.251270653140482381e+01,3.703903903903904126e-03,2.176613290928855804e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.708888888888889172e-03,2.940888547595562841e+01,3.708888888888889172e-03,2.712719138413234532e+01,3.708888888888889172e-03,2.558461165378709978e+01,3.708888888888889172e-03,2.438371759481512413e+01,3.708888888888889172e-03,2.338622131434112816e+01,3.708888888888889172e-03,2.253107774996156820e+01,3.708888888888889172e-03,2.178389025183206940e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.713873873873874219e-03,2.943295311379083401e+01,3.713873873873874219e-03,2.714934552811255486e+01,3.713873873873874219e-03,2.560548743710526054e+01,3.713873873873874219e-03,2.440360262256388779e+01,3.713873873873874219e-03,2.340528515261263465e+01,3.713873873873874219e-03,2.254943862342896566e+01,3.713873873873874219e-03,2.180163767398619612e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.718858858858859265e-03,2.945700626743649408e+01,3.718858858858859265e-03,2.717148668304225367e+01,3.718858858858859265e-03,2.562635115617780102e+01,3.718858858858859265e-03,2.442347627994593395e+01,3.718858858858859265e-03,2.342433818972719095e+01,3.718858858858859265e-03,2.256778918155110247e+01,3.718858858858859265e-03,2.181937520438206235e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.723843843843844311e-03,2.948104497711451799e+01,3.723843843843844311e-03,2.719361488546880423e+01,3.723843843843844311e-03,2.564720284519223625e+01,3.723843843843844311e-03,2.444333859934908304e+01,3.723843843843844311e-03,2.344338045658788872e+01,3.723843843843844311e-03,2.258612945396078686e+01,3.723843843843844311e-03,2.183710287154346119e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.728828828828828924e-03,2.950506928289884456e+01,3.728828828828828924e-03,2.721573017180475063e+01,3.728828828828828924e-03,2.566804253820858150e+01,3.728828828828828924e-03,2.446318961304037032e+01,3.728828828828828924e-03,2.346241198398234218e+01,3.728828828828828924e-03,2.260445947017980828e+01,3.728828828828828924e-03,2.185482070388697906e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.733813813813813970e-03,2.952907922471625923e+01,3.733813813813813970e-03,2.723783257832732829e+01,3.733813813813813970e-03,2.568887026916066674e+01,3.733813813813813970e-03,2.448302935316656459e+01,3.733813813813813970e-03,2.348143280258299370e+01,3.733813813813813970e-03,2.262277925961950586e+01,3.733813813813813970e-03,2.187252872972289452e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.738798798798799016e-03,2.955307484234599613e+01,3.738798798798799016e-03,2.725992214117954049e+01,3.738798798798799016e-03,2.570968607185603005e+01,3.738798798798799016e-03,2.450285785175497821e+01,3.738798798798799016e-03,2.350044294294825775e+01,3.738798798798799016e-03,2.264108885158140438e+01,3.738798798798799016e-03,2.189022697725550159e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.743783783783784062e-03,2.957705617542196208e+01,3.743783783783784062e-03,2.728199889637089726e+01,3.743783783783784062e-03,2.573048997997705101e+01,3.743783783783784062e-03,2.452267514071366961e+01,3.743783783783784062e-03,2.351944243552231129e+01,3.743783783783784062e-03,2.265938827525771160e+01,3.743783783783784062e-03,2.190791547458366040e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.748768768768769109e-03,2.960102326343252344e+01,3.748768768768769109e-03,2.730406287977800872e+01,3.748768768768769109e-03,2.575128202708121705e+01,3.748768768768769109e-03,2.454248125183240958e+01,3.748768768768769109e-03,2.353843131063645444e+01,3.748768768768769109e-03,2.267767755973166999e+01,3.748768768768769109e-03,2.192559424970143667e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.753753753753754155e-03,2.962497614572120952e+01,3.753753753753754155e-03,2.732611412714510024e+01,3.753753753753754155e-03,2.577206224660177369e+01,3.753753753753754155e-03,2.456227621678286965e+01,3.753753753753754155e-03,2.355740959850895422e+01,3.753753753753754155e-03,2.269595673397867941e+01,3.753753753753754155e-03,2.194326333049862043e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.758738738738739201e-03,2.964891486148790278e+01,3.758738738738739201e-03,2.734815267408481887e+01,3.758738738738739201e-03,2.579283067184853451e+01,3.758738738738739201e-03,2.458206006711940361e+01,3.758738738738739201e-03,2.357637732924627372e+01,3.758738738738739201e-03,2.271422582686589564e+01,3.758738738738739201e-03,2.196092274476078288e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.763723723723723814e-03,2.967283944978878907e+01,3.763723723723723814e-03,2.737017855607863837e+01,3.763723723723723814e-03,2.581358733600822220e+01,3.763723723723723814e-03,2.460183283427983980e+01,3.763723723723723814e-03,2.359533453284285542e+01,3.763723723723723814e-03,2.273248486715366212e+01,3.763723723723723814e-03,2.197857252017047003e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.768708708708708860e-03,2.969674994953778224e+01,3.768708708708708860e-03,2.739219180847761592e+01,3.768708708708708860e-03,2.583433227214554506e+01,3.768708708708708860e-03,2.462159454958555571e+01,3.768708708708708860e-03,2.361428123918236466e+01,3.768708708708708860e-03,2.275073388349533587e+01,3.768708708708708860e-03,2.199621268430718501e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.773693693693693906e-03,2.972064639950673737e+01,3.773693693693693906e-03,2.741419246650341890e+01,3.773693693693693906e-03,2.585506551320279200e+01,3.773693693693693906e-03,2.464134524424230577e+01,3.773693693693693906e-03,2.363321747803772510e+01,3.773693693693693906e-03,2.276897290443823252e+01,3.773693693693693906e-03,2.201384326464808083e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.778678678678678952e-03,2.974452883832625361e+01,3.778678678678678952e-03,2.743618056524796245e+01,3.778678678678678952e-03,2.587578709200153426e+01,3.778678678678678952e-03,2.466108494934097095e+01,3.778678678678678952e-03,2.365214327907180802e+01,3.778678678678678952e-03,2.278720195842391405e+01,3.778678678678678952e-03,2.203146428856858563e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.783663663663663999e-03,2.976839730448620713e+01,3.783663663663663999e-03,2.745815613967488034e+01,3.783663663663663999e-03,2.589649704124249752e+01,3.783663663663663999e-03,2.468081369585766893e+01,3.783663663663663999e-03,2.367105867183826717e+01,3.783663663663663999e-03,2.280542107378880701e+01,3.783663663663663999e-03,2.204907578334247376e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.788648648648649045e-03,2.979225183633691287e+01,3.788648648648649045e-03,2.748011922462018219e+01,3.788648648648649045e-03,2.591719539350650336e+01,3.788648648648649045e-03,2.470053151465448238e+01,3.788648648648649045e-03,2.368996368578143574e+01,3.788648648648649045e-03,2.282363027876461814e+01,3.788648648648649045e-03,2.206667777614265447e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.793633633633634091e-03,2.981609247208909963e+01,3.793633633633634091e-03,2.750206985479201904e+01,3.793633633633634091e-03,2.593788218125461853e+01,3.793633633633634091e-03,2.472023843648029029e+01,3.793633633633634091e-03,2.370885835023750587e+01,3.793633633633634091e-03,2.284182960147924746e+01,3.793633633633634091e-03,2.208427029404210629e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.798618618618618704e-03,2.983991924981502919e+01,3.798618618618618704e-03,2.752400806477213280e+01,3.798618618618618704e-03,2.595855743682945160e+01,3.798618618618618704e-03,2.473993449197094563e+01,3.798618618618618704e-03,2.372774269443459261e+01,3.798618618618618704e-03,2.286001906995625887e+01,3.798618618618618704e-03,2.210185336401320910e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.803603603603603750e-03,2.986373220744919266e+01,3.803603603603603750e-03,2.754593388901601614e+01,3.803603603603603750e-03,2.597922119245470896e+01,3.803603603603603750e-03,2.475961971164987219e+01,3.803603603603603750e-03,2.374661674749349061e+01,3.803603603603603750e-03,2.287819871211682710e+01,3.803603603603603750e-03,2.211942701292929314e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.808588588588588796e-03,2.988753138278823229e+01,3.808588588588588796e-03,2.756784736185383622e+01,3.808588588588588796e-03,2.599987348023668332e+01,3.808588588588588796e-03,2.477929412592877512e+01,3.808588588588588796e-03,2.376548053842793706e+01,3.808588588588588796e-03,2.289636855577892049e+01,3.808588588588588796e-03,2.213699126756466740e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.813573573573573842e-03,2.991131681349281735e+01,3.813573573573573842e-03,2.758974851749059809e+01,3.813573573573573842e-03,2.602051433216457710e+01,3.813573573573573842e-03,2.479895776510819161e+01,3.813573573573573842e-03,2.378433409614544658e+01,3.813573573573573842e-03,2.291452862865860851e+01,3.813573573573573842e-03,2.215454615459519871e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.818558558558558889e-03,2.993508853708722128e+01,3.818558558558558889e-03,2.761163739000717143e+01,3.818558558558558889e-03,2.604114378011044550e+01,3.818558558558558889e-03,2.481861065937747313e+01,3.818558558558558889e-03,2.380317744944776592e+01,3.818558558558558889e-03,2.293267895837009718e+01,3.818558558558558889e-03,2.217209170059861023e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.823543543543543935e-03,2.995884659096028102e+01,3.823543543543543935e-03,2.763351401336058188e+01,3.823543543543543935e-03,2.606176185583073490e+01,3.823543543543543935e-03,2.483825283881624202e+01,3.823543543543543935e-03,2.382201062703093797e+01,3.823543543543543935e-03,2.295081957242653914e+01,3.823543543543543935e-03,2.218962793205499651e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.828528528528528981e-03,2.998259101236655866e+01,3.828528528528528981e-03,2.765537842138465408e+01,3.828528528528528981e-03,2.608236859096592042e+01,3.828528528528528981e-03,2.485788433339397585e+01,3.828528528528528981e-03,2.384083365748641725e+01,3.828528528528528981e-03,2.296895049824031787e+01,3.828528528528528981e-03,2.220715487534771526e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.833513513513513594e-03,3.000632183842571266e+01,3.833513513513513594e-03,2.767723064779061204e+01,3.833513513513513594e-03,2.610296401704197677e+01,3.833513513513513594e-03,2.487750517297152086e+01,3.833513513513513594e-03,2.385964656930133287e+01,3.833513513513513594e-03,2.298707176312355926e+01,3.833513513513513594e-03,2.222467255676312092e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.838498498498498640e-03,3.003003910612498117e+01,3.838498498498498640e-03,2.769907072616794252e+01,3.838498498498498640e-03,2.612354816546982406e+01,3.838498498498498640e-03,2.489711538730049156e+01,3.838498498498498640e-03,2.387844939085864837e+01,3.838498498498498640e-03,2.300518339428880310e+01,3.838498498498498640e-03,2.224218100249176899e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.843483483483483686e-03,3.005374285231787468e+01,3.843483483483483686e-03,2.772089868998463658e+01,3.843483483483483686e-03,2.614412106754690868e+01,3.843483483483483686e-03,2.491671500602460299e+01,3.843483483483483686e-03,2.389724215043831990e+01,3.843483483483483686e-03,2.302328541884907764e+01,3.843483483483483686e-03,2.225968023862808920e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.848468468468468733e-03,3.007743311372600203e+01,3.848468468468468733e-03,2.774271457258735296e+01,3.848468468468468733e-03,2.616468275445698666e+01,3.848468468468468733e-03,2.493630405867979860e+01,3.848468468468468733e-03,2.391602487621701911e+01,3.848468468468468733e-03,2.304137786381879138e+01,3.848468468468468733e-03,2.227717029117174263e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.853453453453453779e-03,3.010110992693945420e+01,3.853453453453453779e-03,2.776451840720315900e+01,3.853453453453453779e-03,2.618523325727131379e+01,3.853453453453453779e-03,2.495588257469533389e+01,3.853453453453453779e-03,2.393479759626937664e+01,3.853453453453453779e-03,2.305946075611374013e+01,3.853453453453453779e-03,2.229465118602725937e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.858438438438438825e-03,3.012477332841717725e+01,3.858438438438438825e-03,2.778631022693888752e+01,3.858438438438438825e-03,2.620577260694842892e+01,3.858438438438438825e-03,2.497545058339316526e+01,3.858438438438438825e-03,2.395356033856805666e+01,3.858438438438438825e-03,2.307753412255224745e+01,3.858438438438438825e-03,2.231212294900492310e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.863423423423423871e-03,3.014842335448787480e+01,3.863423423423423871e-03,2.780809006478259704e+01,3.863423423423423871e-03,2.622630083433544357e+01,3.863423423423423871e-03,2.499500811398960920e+01,3.863423423423423871e-03,2.397231313098405181e+01,3.863423423423423871e-03,2.309559798985487333e+01,3.863423423423423871e-03,2.232958560582115126e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.868408408408408484e-03,3.017206004135036679e+01,3.868408408408408484e-03,2.782985795360338699e+01,3.868408408408408484e-03,2.624681797016792117e+01,3.868408408408408484e-03,2.501455519559522500e+01,3.868408408408408484e-03,2.399105600128774185e+01,3.868408408408408484e-03,2.311365238464557237e+01,3.868408408408408484e-03,2.234703918209896045e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.873393393393393530e-03,3.019568342507423608e+01,3.873393393393393530e-03,2.785161392615266607e+01,3.873393393393393530e-03,2.626732404507087892e+01,3.873393393393393530e-03,2.503409185721547559e+01,3.873393393393393530e-03,2.400978897714868765e+01,3.873393393393393530e-03,2.313169733345140244e+01,3.873393393393393530e-03,2.236448370336821156e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.878378378378378576e-03,3.021929354160064563e+01,3.878378378378378576e-03,2.787335801506412736e+01,3.878378378378378576e-03,2.628781908955895474e+01,3.878378378378378576e-03,2.505361812775102592e+01,3.878378378378378576e-03,2.402851208613672895e+01,3.878378378378378576e-03,2.314973286270366870e+01,3.878378378378378576e-03,2.238191919506631677e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.883363363363363623e-03,3.024289042674257999e+01,3.883363363363363623e-03,2.789509025285441624e+01,3.883363363363363623e-03,2.630830313403729903e+01,3.883363363363363623e-03,2.507313403599873070e+01,3.883363363363363623e-03,2.404722535572206610e+01,3.883363363363363623e-03,2.316775899873818290e+01,3.883363363363363623e-03,2.239934568253860903e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.888348348348348669e-03,3.026647411618603911e+01,3.888348348348348669e-03,2.791681067192401855e+01,3.888348348348348669e-03,2.632877620880177005e+01,3.888348348348348669e-03,2.509263961065144599e+01,3.888348348348348669e-03,2.406592881327584266e+01,3.888348348348348669e-03,2.318577576779523497e+01,3.888348348348348669e-03,2.241676319103865112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.893333333333333715e-03,3.029004464548959774e+01,3.893333333333333715e-03,2.793851930455772603e+01,3.893333333333333715e-03,2.634923834403927501e+01,3.893333333333333715e-03,2.511213488029914132e+01,3.893333333333333715e-03,2.408462248607054335e+01,3.893333333333333715e-03,2.320378319602078676e+01,3.893333333333333715e-03,2.243417174572865136e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.898318318318318761e-03,3.031360205008635944e+01,3.898318318318318761e-03,2.796021618292435917e+01,3.898318318318318761e-03,2.636968956982903478e+01,3.898318318318318761e-03,2.513161987342897419e+01,3.898318318318318761e-03,2.410330640128056601e+01,3.898318318318318761e-03,2.322178130946645425e+01,3.898318318318318761e-03,2.245157137168019190e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.903303303303303374e-03,3.033714636528307196e+01,3.903303303303303374e-03,2.798190133907855426e+01,3.903303303303303374e-03,2.639012991614220027e+01,3.903303303303303374e-03,2.515109461842586924e+01,3.903303303303303374e-03,2.412198058598286110e+01,3.903303303303303374e-03,2.323977013409016124e+01,3.903303303303303374e-03,2.246896209387432108e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.908288288288288420e-03,3.036067762626192490e+01,3.908288288288288420e-03,2.800357480496066742e+01,3.908288288288288420e-03,2.641055941284303543e+01,3.908288288288288420e-03,2.517055914357309376e+01,3.908288288288288420e-03,2.414064506715671499e+01,3.908288288288288420e-03,2.325774969575617135e+01,3.908288288288288420e-03,2.248634393720211833e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.913273273273273033e-03,3.038419586808050354e+01,3.913273273273273033e-03,2.802523661239694164e+01,3.913273273273273033e-03,2.643097808968899187e+01,3.913273273273273033e-03,2.519001347705268046e+01,3.913273273273273033e-03,2.415929987168491877e+01,3.913273273273273033e-03,2.327572002023625330e+01,3.913273273273273033e-03,2.250371692646519506e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.918258258258258513e-03,3.040770112567262728e+01,3.918258258258258513e-03,2.804688679310077148e+01,3.918258258258258513e-03,2.645138597633147270e+01,3.918258258258258513e-03,2.520945764694596036e+01,3.918258258258258513e-03,2.417794502635404896e+01,3.918258258258258513e-03,2.329368113320929368e+01,3.918258258258258513e-03,2.252108108637583683e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.923243243243243125e-03,3.043119343384824660e+01,3.923243243243243125e-03,2.806852537867294117e+01,3.923243243243243125e-03,2.647178310231593557e+01,3.923243243243243125e-03,2.522889168123360548e+01,3.923243243243243125e-03,2.419658055785476236e+01,3.923243243243243125e-03,2.331163306026244086e+01,3.923243243243243125e-03,2.253843644155789505e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.928228228228228605e-03,3.045467282729536862e+01,3.928228228228228605e-03,2.809015240060184126e+01,3.928228228228228605e-03,2.649216949708306146e+01,3.928228228228228605e-03,2.524831560779703921e+01,3.928228228228228605e-03,2.421520649278214421e+01,3.928228228228228605e-03,2.332957582689089904e+01,3.928228228228228605e-03,2.255578301654666262e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.933213213213213218e-03,3.047813934057924001e+01,3.933213213213213218e-03,2.811176789026422895e+01,3.933213213213213218e-03,2.651254518996844922e+01,3.933213213213213218e-03,2.526772945441779328e+01,3.933213213213213218e-03,2.423382285763647204e+01,3.933213213213213218e-03,2.334750945849921422e+01,3.933213213213213218e-03,2.257312083578964490e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.938198198198198698e-03,3.050159300814343410e+01,3.938198198198198698e-03,2.813337187892614466e+01,3.938198198198198698e-03,2.653291021020361029e+01,3.938198198198198698e-03,2.528713324877863045e+01,3.938198198198198698e-03,2.425242967882321565e+01,3.938198198198198698e-03,2.336543398040062058e+01,3.938198198198198698e-03,2.259044992364686166e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.943183183183183310e-03,3.052503386431103038e+01,3.943183183183183310e-03,2.815496439774243242e+01,3.943183183183183310e-03,2.655326458691652292e+01,3.943183183183183310e-03,2.530652701846408092e+01,3.943183183183183310e-03,2.427102698265441205e+01,3.943183183183183310e-03,2.338334941781819154e+01,3.943183183183183310e-03,2.260777030439131252e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.948168168168168790e-03,3.054846194328385067e+01,3.948168168168168790e-03,2.817654547775829954e+01,3.948168168168168790e-03,2.657360834913172454e+01,3.948168168168168790e-03,2.532591079096042463e+01,3.948168168168168790e-03,2.428961479534776657e+01,3.948168168168168790e-03,2.340125579588521276e+01,3.948168168168168790e-03,2.262508200220923626e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.953153153153153403e-03,3.057187727914424613e+01,3.953153153153153403e-03,2.819811514990949064e+01,3.953153153153153403e-03,2.659394152577086601e+01,3.953153153153153403e-03,2.534528459365644082e+01,3.953153153153153403e-03,2.430819314302804912e+01,3.953153153153153403e-03,2.341915313964543088e+01,3.953153153153153403e-03,2.264238504120067219e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.958138138138138015e-03,3.059527990585488411e+01,3.958138138138138015e-03,2.821967344502208519e+01,3.958138138138138015e-03,2.661426414565358201e+01,3.958138138138138015e-03,2.536464845384393385e+01,3.958138138138138015e-03,2.432676205172725759e+01,3.958138138138138015e-03,2.343704147405323113e+01,3.958138138138138015e-03,2.265967944537983669e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.963123123123123495e-03,3.061866985725970736e+01,3.963123123123123495e-03,2.824122039381423477e+01,3.963123123123123495e-03,2.663457623749740577e+01,3.963123123123123495e-03,2.538400239871794284e+01,3.963123123123123495e-03,2.434532154738506904e+01,3.963123123123123495e-03,2.345492082397478129e+01,3.963123123123123495e-03,2.267696523867538261e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.968108108108108108e-03,3.064204716708408682e+01,3.968108108108108108e-03,2.826275602689546318e+01,3.968108108108108108e-03,2.665487782991887400e+01,3.968108108108108108e-03,2.540334645537732428e+01,3.968108108108108108e-03,2.436387165584904935e+01,3.968108108108108108e-03,2.347279121418749881e+01,3.968108108108108108e-03,2.269424244493079712e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.973093093093093588e-03,3.066541186893585547e+01,3.973093093093093588e-03,2.828428037476816925e+01,3.973093093093093588e-03,2.667516895143328526e+01,3.973093093093093588e-03,2.542268065082537731e+01,3.973093093093093588e-03,2.438241240287559819e+01,3.973093093093093588e-03,2.349065266938133689e+01,3.973093093093093588e-03,2.271151108790533968e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.978078078078078200e-03,3.068876399630557472e+01,3.978078078078078200e-03,2.830579346782728578e+01,3.978078078078078200e-03,2.669544963045549224e+01,3.978078078078078200e-03,2.544200501196974784e+01,3.978078078078078200e-03,2.440094381412955116e+01,3.978078078078078200e-03,2.350850521415849315e+01,3.978078078078078200e-03,2.272877119127350554e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.983063063063063680e-03,3.071210358256691109e+01,3.983063063063063680e-03,2.832729533636137731e+01,3.983063063063063680e-03,2.671571989530086455e+01,3.983063063063063680e-03,2.546131956562337351e+01,3.983063063063063680e-03,2.441946591518559018e+01,3.983063063063063680e-03,2.352634887303438660e+01,3.983063063063063680e-03,2.274602277862616972e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.988048048048048293e-03,3.073543066097725429e+01,3.988048048048048293e-03,2.834878601055293501e+01,3.988048048048048293e-03,2.673597977418446447e+01,3.988048048048048293e-03,2.548062433850484254e+01,3.988048048048048293e-03,2.443797873152789180e+01,3.988048048048048293e-03,2.354418367043768967e+01,3.988048048048048293e-03,2.276326587347054797e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.993033033033032905e-03,3.075874526467871561e+01,3.993033033033032905e-03,2.837026552047871064e+01,3.993033033033032905e-03,2.675622929522309690e+01,3.993033033033032905e-03,2.549991935723874903e+01,3.993033033033032905e-03,2.445648228855069917e+01,3.993033033033032905e-03,2.356200963071075449e+01,3.993033033033032905e-03,2.278050049923083975e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.998018018018018385e-03,3.078204742669763050e+01,3.998018018018018385e-03,2.839173389611009313e+01,3.998018018018018385e-03,2.677646848643438204e+01,3.998018018018018385e-03,2.551920464835574620e+01,3.998018018018018385e-03,2.447497661155924931e+01,3.998018018018018385e-03,2.357982677811004990e+01,3.998018018018018385e-03,2.279772667924854090e+01,0.000000000000000000e+00,0.000000000000000000e+00
