# P=0400,vT,P=0500,vT,P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,
3.031531531531531532e-03,2.491433249403911088e+00,3.031531531531531532e-03,2.314199044439416042e+00,3.031531531531531532e-03,2.178279636263817043e+00,3.031531531531531532e-03,2.071630110380914935e+00,3.031531531531531532e-03,1.987175109988854382e+00,3.031531531531531532e-03,1.918063077665500327e+00,3.031531531531531532e-03,1.858602509685520321e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036036036036036338e-03,2.493228192159515189e+00,3.036036036036036338e-03,2.315836157957929409e+00,3.036036036036036338e-03,2.179798471888588107e+00,3.036036036036036338e-03,2.073059150881968460e+00,3.036036036036036338e-03,1.988536281726924537e+00,3.036036036036036338e-03,1.919370904504923203e+00,3.036036036036036338e-03,1.859865097177445969e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040540540540540709e-03,2.495020878703801959e+00,3.040540540540540709e-03,2.317471199938797799e+00,3.040540540540540709e-03,2.181315376075035672e+00,3.040540540540540709e-03,2.074486367727030434e+00,3.040540540540540709e-03,1.989895712543085393e+00,3.040540540540540709e-03,1.920677056274344929e+00,3.040540540540540709e-03,1.861126065710690725e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.045045045045045081e-03,2.496811314791990366e+00,3.045045045045045081e-03,2.319104175710874127e+00,3.045045045045045081e-03,2.182830353823293379e+00,3.045045045045045081e-03,2.075911765658704500e+00,3.045045045045045081e-03,1.991253406977911089e+00,3.045045045045045081e-03,1.921981537350686775e+00,3.045045045045045081e-03,1.862385419521831009e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.049549549549549887e-03,2.498599506157471506e+00,3.049549549549549887e-03,2.320735090582601412e+00,3.049549549549549887e-03,2.184343410114214290e+00,3.049549549549549887e-03,2.077335349401210784e+00,3.049549549549549887e-03,1.992609369554316112e+00,3.049549549549549887e-03,1.923284352093811211e+00,3.049549549549549887e-03,1.863643162830907141e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.054054054054054258e-03,2.500385458511922732e+00,3.054054054054054258e-03,2.322363949842126907e+00,3.054054054054054258e-03,2.185854549909466815e+00,3.054054054054054258e-03,2.078757123660477824e+00,3.054054054054054258e-03,1.993963604777652554e+00,3.054054054054054258e-03,1.924585504846618278e+00,3.054054054054054258e-03,1.864899299841508151e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058558558558558630e-03,2.502169177545404022e+00,3.058558558558558630e-03,2.323990758757402908e+00,3.058558558558558630e-03,2.187363778151637295e+00,3.058558558558558630e-03,2.080177093124246923e+00,3.058558558558558630e-03,1.995316117135796707e+00,3.058558558558558630e-03,1.925884999935127073e+00,3.058558558558558630e-03,1.866153834740862605e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063002e-03,2.503950668926475664e+00,3.063063063063063002e-03,2.325615522576279126e+00,3.063063063063063002e-03,2.188871099764322370e+00,3.063063063063063002e-03,2.081595262462156093e+00,3.063063063063063002e-03,1.996666911099242325e+00,3.063063063063063002e-03,1.927182841668563462e+00,3.063063063063063002e-03,1.867406771699914092e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.067567567567567807e-03,2.505729938302307946e+00,3.067567567567567807e-03,2.327238246526619037e+00,3.067567567567567807e-03,2.190376519652224907e+00,3.067567567567567807e-03,2.083011636325835969e+00,3.067567567567567807e-03,1.998015991121185442e+00,3.067567567567567807e-03,1.928479034339448450e+00,3.067567567567567807e-03,1.868658114873412934e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.072072072072072179e-03,2.507506991298773080e+00,3.072072072072072179e-03,2.328858935816387365e+00,3.072072072072072179e-03,2.191880042701253917e+00,3.072072072072072179e-03,2.084426219348997744e+00,3.072072072072072179e-03,1.999363361637615633e+00,3.072072072072072179e-03,1.929773582223681005e+00,3.072072072072072179e-03,1.869907868399996564e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076576576576576551e-03,2.509281833520569549e+00,3.076576576576576551e-03,2.330477595633756671e+00,3.076576576576576551e-03,2.193381673778616481e+00,3.076576576576576551e-03,2.085839016147532643e+00,3.076576576576576551e-03,2.000709027067401724e+00,3.076576576576576551e-03,1.931066489580628431e+00,3.076576576576576551e-03,1.871156036402265910e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081081081081081356e-03,2.511054470551314477e+00,3.081081081081081356e-03,2.332094231147207264e+00,3.081081081081081356e-03,2.194881417732914120e+00,3.081081081081081356e-03,2.087250031319592747e+00,3.081081081081081356e-03,2.002052991812382832e+00,3.081081081081081356e-03,1.932357760653202750e+00,3.081081081081081356e-03,1.872402622986879539e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.085585585585585728e-03,2.512824907953648879e+00,3.085585585585585728e-03,2.333708847505619133e+00,3.085585585585585728e-03,2.196379279394236050e+00,3.085585585585585728e-03,2.088659269445690025e+00,3.085585585585585728e-03,2.003395260257452293e+00,3.085585585585585728e-03,1.933647399667950628e+00,3.085585585585585728e-03,1.873647632244625383e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090090090090090100e-03,2.514593151269350901e+00,3.090090090090090100e-03,2.335321449838382524e+00,3.090090090090090100e-03,2.197875263574251559e+00,3.090090090090090100e-03,2.090066735088777161e+00,3.090090090090090100e-03,2.004735836770642710e+00,3.090090090090090100e-03,1.934935410835136649e+00,3.090090090090090100e-03,1.874891068250505999e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094594594594594905e-03,2.516359206019426864e+00,3.094594594594594905e-03,2.336932043255479652e+00,3.094594594594594905e-03,2.199369375066303256e+00,3.094594594594594905e-03,2.091472432794342140e+00,3.094594594594594905e-03,2.006074725703217432e+00,3.094594594594594905e-03,1.936221798348824796e+00,3.094594594594594905e-03,1.876132935063818730e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.099099099099099277e-03,2.518123077704230273e+00,3.099099099099099277e-03,2.338540632847593059e+00,3.099099099099099277e-03,2.200861618645502560e+00,3.099099099099099277e-03,2.092876367090499734e+00,3.099099099099099277e-03,2.007411931389746940e+00,3.099099099099099277e-03,1.937506566386960394e+00,3.099099099099099277e-03,1.877373236728238082e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103603603603603649e-03,2.519884771803539092e+00,3.103603603603603649e-03,2.340147223686199318e+00,3.103603603603603649e-03,2.202351999068815402e+00,3.103603603603603649e-03,2.094278542488070993e+00,3.103603603603603649e-03,2.008747458148201659e+00,3.103603603603603649e-03,1.938789719111454701e+00,3.103603603603603649e-03,1.878611977271888334e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108108108108108454e-03,2.521644293776680978e+00,3.108108108108108454e-03,2.341751820823665398e+00,3.108108108108108454e-03,2.203840521075161707e+00,3.108108108108108454e-03,2.095678963480673840e+00,3.108108108108108454e-03,2.010081310280032785e+00,3.108108108108108454e-03,1.940071260668260189e+00,3.108108108108108454e-03,1.879849160707430800e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.112612612612612826e-03,2.523401649062623875e+00,3.112612612612612826e-03,2.343354429293338814e+00,3.112612612612612826e-03,2.205327189385492659e+00,3.112612612612612826e-03,2.097077634544811442e+00,3.112612612612612826e-03,2.011413492070254883e+00,3.112612612612612826e-03,1.941351195187462242e+00,3.112612612612612826e-03,1.881084791032137549e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.117117117117117198e-03,2.525156843080077262e+00,3.117117117117117198e-03,2.344955054109647552e+00,3.117117117117117198e-03,2.206812008702897732e+00,3.117117117117117198e-03,2.098474560139961032e+00,3.117117117117117198e-03,2.012744007787532041e+00,3.117117117117117198e-03,1.942629526783349325e+00,3.117117117117117198e-03,1.882318872227970008e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121621621621621569e-03,2.526909881227588528e+00,3.121621621621621569e-03,2.346553700268190656e+00,3.121621621621621569e-03,2.208294983712680182e+00,3.121621621621621569e-03,2.099869744708649844e+00,3.121621621621621569e-03,2.014072861684255589e+00,3.121621621621621569e-03,1.943906259554496252e+00,3.121621621621621569e-03,1.883551408261659121e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.126126126126126375e-03,2.528660768883648213e+00,3.126126126126126375e-03,2.348150372745837711e+00,3.126126126126126375e-03,2.209776119082452528e+00,3.126126126126126375e-03,2.101263192676554592e+00,3.126126126126126375e-03,2.015400057996630689e+00,3.126126126126126375e-03,1.945181397583847227e+00,3.126126126126126375e-03,1.884782403084777958e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130630630630630747e-03,2.530409511406781942e+00,3.130630630630630747e-03,2.349745076500811436e+00,3.130630630630630747e-03,2.211255419462221816e+00,3.130630630630630747e-03,2.102654908452568527e+00,3.130630630630630747e-03,2.016725600944756280e+00,3.130630630630630747e-03,1.946454944938787790e+00,3.130630630630630747e-03,1.886011860633824533e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.135135135135135118e-03,2.532156114135656999e+00,3.135135135135135118e-03,2.351337816472787612e+00,3.135135135135135118e-03,2.212732889484479326e+00,3.135135135135135118e-03,2.104044896428903577e+00,3.135135135135135118e-03,2.018049494732702787e+00,3.135135135135135118e-03,1.947726905671228304e+00,3.135135135135135118e-03,1.887239784830289757e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639924e-03,2.533900582389165379e+00,3.139639639639639924e-03,2.352928597582987447e+00,3.139639639639639924e-03,2.214208533764289832e+00,3.139639639639639924e-03,2.105433160981160512e+00,3.139639639639639924e-03,2.019371743548602716e+00,3.139639639639639924e-03,1.948997283817685000e+00,3.139639639639639924e-03,1.888466179580742921e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.144144144144144296e-03,2.535642921466534805e+00,3.144144144144144296e-03,2.354517424734261066e+00,3.144144144144144296e-03,2.215682356899372873e+00,3.144144144144144296e-03,2.106819706468417319e+00,3.144144144144144296e-03,2.020692351564715938e+00,3.144144144144144296e-03,1.950266083399343264e+00,3.144144144144144296e-03,1.889691048776898308e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.148648648648648667e-03,2.537383136647419768e+00,3.148648648648648667e-03,2.356104302811186102e+00,3.148648648648648667e-03,2.217154363470191569e+00,3.148648648648648667e-03,2.108204537233310916e+00,3.148648648648648667e-03,2.022011322937522948e+00,3.148648648648648667e-03,1.951533308422154889e+00,3.148648648648648667e-03,1.890914396295694466e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.153153153153153473e-03,2.539121233191991234e+00,3.153153153153153473e-03,2.357689236680154288e+00,3.153153153153153473e-03,2.218624558040044104e+00,3.153153153153153473e-03,2.109587657602123745e+00,3.153153153153153473e-03,2.023328661807793694e+00,3.153153153153153473e-03,1.952798962876898248e+00,3.153153153153153473e-03,1.892136225999366816e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.157657657657657845e-03,2.540857216341039670e+00,3.157657657657657845e-03,2.359272231189462055e+00,3.157657657657657845e-03,2.220092945155133890e+00,3.157657657657657845e-03,2.110969071884856607e+00,3.157657657657657845e-03,2.024644372300673290e+00,3.157657657657657845e-03,1.954063050739261120e+00,3.157657657657657845e-03,1.893356541735522480e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162162162162162216e-03,2.542591091316064755e+00,3.162162162162162216e-03,2.360853291169393131e+00,3.162162162162162216e-03,2.221559529344671713e+00,3.162162162162162216e-03,2.112348784375313038e+00,3.162162162162162216e-03,2.025958458525755290e+00,3.162162162162162216e-03,1.955325575969914187e+00,3.162162162162162216e-03,1.894575347337211779e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666667022e-03,2.544322863319370853e+00,3.166666666666667022e-03,2.362432421432319796e+00,3.166666666666667022e-03,2.223024315120946337e+00,3.166666666666667022e-03,2.113726799351185015e+00,3.166666666666667022e-03,2.027270924577162514e+00,3.166666666666667022e-03,1.956586542514588745e+00,3.166666666666667022e-03,1.895792646623006394e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171171171171171393e-03,2.546052537534158056e+00,3.171171171171171393e-03,2.364009626772778816e+00,3.171171171171171393e-03,2.224487306979417323e+00,3.171171171171171393e-03,2.115103121074125792e+00,3.171171171171171393e-03,2.028581774533621207e+00,3.171171171171171393e-03,1.957845954304149538e+00,3.171171171171171393e-03,1.897008443397063315e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.175675675675675765e-03,2.547780119124619436e+00,3.175675675675675765e-03,2.365584911967564707e+00,3.175675675675675765e-03,2.225948509398789188e+00,3.175675675675675765e-03,2.116477753789834271e+00,3.175675675675675765e-03,2.029891012458540978e+00,3.175675675675675765e-03,1.959103815254667369e+00,3.175675675675675765e-03,1.898222741449201001e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180180180180180137e-03,2.549505613236025425e+00,3.180180180180180137e-03,2.367158281775811446e+00,3.180180180180180137e-03,2.227407926841103336e+00,3.180180180180180137e-03,2.117850701728130947e+00,3.180180180180180137e-03,2.031198642400085408e+00,3.180180180180180137e-03,1.960360129267496587e+00,3.180180180180180137e-03,1.899435544554977096e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.184684684684684942e-03,2.551229024994819294e+00,3.184684684684684942e-03,2.368729740939088391e+00,3.184684684684684942e-03,2.228865563751814438e+00,3.184684684684684942e-03,2.119221969103035619e+00,3.184684684684684942e-03,2.032504668391256430e+00,3.184684684684684942e-03,1.961614900229341485e+00,3.184684684684684942e-03,1.900646856475747715e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.189189189189189314e-03,2.552950359508717959e+00,3.189189189189189314e-03,2.370299294181473559e+00,3.189189189189189314e-03,2.230321424559869481e+00,3.189189189189189314e-03,2.120591560112854879e+00,3.189189189189189314e-03,2.033809094449960053e+00,3.189189189189189314e-03,1.962868132012340894e+00,3.189189189189189314e-03,1.901856680958746937e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193693693693693686e-03,2.554669621866783480e+00,3.193693693693693686e-03,2.371866946209650884e+00,3.193693693693693686e-03,2.231775513677798806e+00,3.193693693693693686e-03,2.121959478940243837e+00,3.193693693693693686e-03,2.035111924579088072e+00,3.193693693693693686e-03,1.964119828474126805e+00,3.193693693693693686e-03,1.903065021737153639e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198198198198198491e-03,2.556386817139522094e+00,3.198198198198198491e-03,2.373432701712983039e+00,3.198198198198198491e-03,2.233227835501781833e+00,3.198198198198198491e-03,2.123325729752294055e+00,3.198198198198198491e-03,2.036413162766586460e+00,3.198198198198198491e-03,1.965369993457906306e+00,3.198198198198198491e-03,1.904271882530160331e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.202702702702702863e-03,2.558101950378983247e+00,3.202702702702702863e-03,2.374996565363606482e+00,3.202702702702702863e-03,2.234678394411742985e+00,3.202702702702702863e-03,2.124690316700612147e+00,3.202702702702702863e-03,2.037712812985539301e+00,3.202702702702702863e-03,1.966618630792527966e+00,3.202702702702702863e-03,1.905477267043046430e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.207207207207207235e-03,2.559815026618826650e+00,3.207207207207207235e-03,2.376558541816507386e+00,3.207207207207207235e-03,2.236127194771418303e+00,3.207207207207207235e-03,2.126053243921387281e+00,3.207207207207207235e-03,2.039010879194226522e+00,3.207207207207207235e-03,1.967865744292553343e+00,3.207207207207207235e-03,1.906681178967242207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211711711711712040e-03,2.561526050874432414e+00,3.211711711711712040e-03,2.378118635709610018e+00,3.211711711711712040e-03,2.237574240928444258e+00,3.211711711711712040e-03,2.127414515535472450e+00,3.211711711711712040e-03,2.040307365336211820e+00,3.211711711711712040e-03,1.969111337758331803e+00,3.211711711711712040e-03,1.907883621980402511e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216412e-03,2.563235028142975214e+00,3.216216216216216412e-03,2.379676851663855786e+00,3.216216216216216412e-03,2.239019537214428812e+00,3.216216216216216412e-03,2.128774135648459520e+00,3.216216216216216412e-03,2.041602275340408834e+00,3.216216216216216412e-03,1.970355414976063591e+00,3.216216216216216412e-03,1.909084599746471156e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220720720720720784e-03,2.564941963403515324e+00,3.220720720720720784e-03,2.381233194283284949e+00,3.220720720720720784e-03,2.240463087945030463e+00,3.220720720720720784e-03,2.130132108350749398e+00,3.220720720720720784e-03,2.042895613121148202e+00,3.220720720720720784e-03,1.971597979717874649e+00,3.220720720720720784e-03,1.910284115915746872e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225225225225225589e-03,2.566646861617088771e+00,3.225225225225225589e-03,2.382787668155122773e+00,3.225225225225225589e-03,2.241904897420046616e+00,3.225225225225225589e-03,2.131488437717635520e+00,3.225225225225225589e-03,2.044187382578258383e+00,3.225225225225225589e-03,1.972839035741884794e+00,3.225225225225225589e-03,1.911482174124957467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229729729729729961e-03,2.568349727726785492e+00,3.229729729729729961e-03,2.384340277849859469e+00,3.229729729729729961e-03,2.243344969923472210e+00,3.229729729729729961e-03,2.132843127809368244e+00,3.229729729729729961e-03,2.045477587597132274e+00,3.229729729729729961e-03,1.974078586792275214e+00,3.229729729729729961e-03,1.912678777997319113e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.234234234234234333e-03,2.570050566657842595e+00,3.234234234234234333e-03,2.385891027921324348e+00,3.234234234234234333e-03,2.244783309723592524e+00,3.234234234234234333e-03,2.134196182671232567e+00,3.234234234234234333e-03,2.046766232048797374e+00,3.234234234234234333e-03,1.975316636599360631e+00,3.234234234234234333e-03,1.913873931142607621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.238738738738738705e-03,2.571749383317726956e+00,3.238738738738738705e-03,2.387439922906775980e+00,3.238738738738738705e-03,2.246219921073052905e+00,3.238738738738738705e-03,2.135547606333622728e+00,3.238738738738738705e-03,2.048053319789988613e+00,3.238738738738738705e-03,1.976553188879649703e+00,3.238738738738738705e-03,1.915067637157222391e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.243243243243243510e-03,2.573446182596219600e+00,3.243243243243243510e-03,2.388986967326974575e+00,3.243243243243243510e-03,2.247654808208931598e+00,3.243243243243243510e-03,2.136897402812111046e+00,3.243243243243243510e-03,2.049338854663211862e+00,3.243243243243243510e-03,1.977788247335922289e+00,3.243243243243243510e-03,1.916259899624254581e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.247747747747747882e-03,2.575140969365499188e+00,3.247747747747747882e-03,2.390532165686263699e+00,3.247747747747747882e-03,2.249087975352824120e+00,3.247747747747747882e-03,2.138245576107523416e+00,3.247747747747747882e-03,2.050622840496824306e+00,3.247747747747747882e-03,1.979021815657290517e+00,3.247747747747747882e-03,1.917450722113547501e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.252252252252252254e-03,2.576833748480225506e+00,3.252252252252252254e-03,2.392075522472649762e+00,3.252252252252252254e-03,2.250519426710907211e+00,3.252252252252252254e-03,2.139592130206005471e+00,3.252252252252252254e-03,2.051905281105093071e+00,3.252252252252252254e-03,1.980253897519263617e+00,3.252252252252252254e-03,1.918640108181765003e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256756756756757059e-03,2.578524524777625615e+00,3.256756756756757059e-03,2.393617042157881958e+00,3.256756756756757059e-03,2.251949166474020991e+00,3.256756756756757059e-03,2.140937069079103861e+00,3.256756756756757059e-03,2.053186180288270712e+00,3.256756756756757059e-03,1.981484496583823196e+00,3.256756756756757059e-03,1.919828061372455874e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261261261261261431e-03,2.580213303077572462e+00,3.261261261261261431e-03,2.395156729197521983e+00,3.261261261261261431e-03,2.253377198817738680e+00,3.261261261261261431e-03,2.142280396683825749e+00,3.261261261261261431e-03,2.054465541832657394e+00,3.261261261261261431e-03,1.982713616499477194e+00,3.261261261261261431e-03,1.921014585216118009e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.265765765765765802e-03,2.581900088182674136e+00,3.265765765765765802e-03,2.396694588031034634e+00,3.265765765765765802e-03,2.254803527902443427e+00,3.265765765765765802e-03,2.143622116962716095e+00,3.265765765765765802e-03,2.055743369510674157e+00,3.265765765765765802e-03,1.983941260901338266e+00,3.265765765765765802e-03,1.922199683230259470e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270270270270270608e-03,2.583584884878341814e+00,3.270270270270270608e-03,2.398230623081853974e+00,3.270270270270270608e-03,2.256228157873403806e+00,3.270270270270270608e-03,2.144962233843928257e+00,3.270270270270270608e-03,2.057019667080928649e+00,3.270270270270270608e-03,1.985167433411176630e+00,3.270270270270270608e-03,1.923383358919464214e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.274774774774774980e-03,2.585267697932888797e+00,3.274774774774774980e-03,2.399764838757461050e+00,3.274774774774774980e-03,2.257651092860835096e+00,3.274774774774774980e-03,2.146300751241287053e+00,3.274774774774774980e-03,2.058294438288280404e+00,3.274774774774774980e-03,1.986392137637496225e+00,3.274774774774774980e-03,1.924565615775453598e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279279279279279351e-03,2.586948532097593567e+00,3.279279279279279351e-03,2.401297239449465604e+00,3.279279279279279351e-03,2.259072336979985440e+00,3.279279279279279351e-03,2.147637673054362928e+00,3.279279279279279351e-03,2.059567686863908342e+00,3.279279279279279351e-03,1.987615377175589115e+00,3.279279279279279351e-03,1.925746457277150547e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283783783783784157e-03,2.588627392106799707e+00,3.283783783783784157e-03,2.402827829533677129e+00,3.283783783783784157e-03,2.260491894331196239e+00,3.283783783783784157e-03,2.148973003168543450e+00,3.283783783783784157e-03,2.060839416525377388e+00,3.283783783783784157e-03,1.988837155607606988e+00,3.283783783783784157e-03,1.926925886890742623e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288288288288288529e-03,2.590304282677973635e+00,3.288288288288288529e-03,2.404356613370183915e+00,3.288288288288288529e-03,2.261909768999982528e+00,3.288288288288288529e-03,2.150306745455092816e+00,3.288288288288288529e-03,2.062109630976703745e+00,3.288288288288288529e-03,1.990057476502619327e+00,3.288288288288288529e-03,1.928103908069736194e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792792900e-03,2.591979208511801414e+00,3.292792792792792900e-03,2.405883595303417444e+00,3.292792792792792900e-03,2.263325965057098710e+00,3.292792792792792900e-03,2.151638903771229572e+00,3.292792792792792900e-03,2.063378333908421070e+00,3.292792792792792900e-03,1.991276343416680472e+00,3.292792792792792900e-03,1.929280524255029494e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297297297297297272e-03,2.593652174292260693e+00,3.297297297297297272e-03,2.407408779662242981e+00,3.297297297297297272e-03,2.264740486558609600e+00,3.297297297297297272e-03,2.152969481960184783e+00,3.297297297297297272e-03,2.064645528997645307e+00,3.297297297297297272e-03,1.992493759892892236e+00,3.297297297297297272e-03,1.930455738874963467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301801801801802078e-03,2.595323184686700202e+00,3.301801801801802078e-03,2.408932170760020863e+00,3.301801801801802078e-03,2.266153337545963709e+00,3.301801801801802078e-03,2.154298483851277535e+00,3.301801801801802078e-03,2.065911219908137753e+00,3.301801801801802078e-03,1.993709729461464963e+00,3.301801801801802078e-03,1.931629555345390825e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306306306306306449e-03,2.596992244345911693e+00,3.306306306306306449e-03,2.410453772894680657e+00,3.306306306306306449e-03,2.267564522046058073e+00,3.306306306306306449e-03,2.155625913259976212e+00,3.306306306306306449e-03,2.067175410290368998e+00,3.306306306306306449e-03,1.994924255639775046e+00,3.306306306306306449e-03,1.932801977069726673e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310810810810810821e-03,2.598659357904223199e+00,3.310810810810810821e-03,2.411973590348802432e+00,3.310810810810810821e-03,2.268974044071309315e+00,3.310810810810810821e-03,2.156951773987965559e+00,3.310810810810810821e-03,2.068438103781587323e+00,3.310810810810810821e-03,1.996137341932438414e+00,3.310810810810810821e-03,1.933973007439019343e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315315315315315627e-03,2.600324529979559429e+00,3.315315315315315627e-03,2.413491627389682037e+00,3.315315315315315627e-03,2.270381907619728690e+00,3.315315315315315627e-03,2.158276069823216847e+00,3.315315315315315627e-03,2.069699304005876872e+00,3.315315315315315627e-03,1.997348991831361609e+00,3.315315315315315627e-03,1.935142649831999684e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319819819819819998e-03,2.601987765173523037e+00,3.319819819819819998e-03,2.415007888269402603e+00,3.319819819819819998e-03,2.271788116674978042e+00,3.319819819819819998e-03,2.159598804540042938e+00,3.319819819819819998e-03,2.070959014574222046e+00,3.319819819819819998e-03,1.998559208815805288e+00,3.319819819819819998e-03,1.936310907615147681e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324324324324324370e-03,2.603649068071481221e+00,3.324324324324324370e-03,2.416522377224912699e+00,3.324324324324324370e-03,2.273192675206448410e+00,3.324324324324324370e-03,2.160919981899179554e+00,3.324324324324324370e-03,2.072217239084573670e+00,3.324324324324324370e-03,1.999767996352449062e+00,3.324324324324324370e-03,1.937477784142750625e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328828828828829176e-03,2.605308443242623895e+00,3.328828828828829176e-03,2.418035098478089395e+00,3.328828828828829176e-03,2.274595587169327526e+00,3.328828828828829176e-03,2.162239605647834573e+00,3.328828828828829176e-03,2.073473981121905840e+00,3.328828828828829176e-03,2.000975357895445228e+00,3.328828828828829176e-03,1.938643282756953301e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333547e-03,2.606965895240056508e+00,3.333333333333333547e-03,2.419546056235818199e+00,3.333333333333333547e-03,2.275996856504656662e+00,3.333333333333333547e-03,2.163557679519759080e+00,3.333333333333333547e-03,2.074729244258279426e+00,3.333333333333333547e-03,2.002181296886484940e+00,3.333333333333333547e-03,1.939807406787829702e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.337837837837837919e-03,2.608621428600859549e+00,3.337837837837837919e-03,2.421055254690055225e+00,3.337837837837837919e-03,2.277396487139409675e+00,3.337837837837837919e-03,2.164874207235313985e+00,3.337837837837837919e-03,2.075983032052910016e+00,3.337837837837837919e-03,2.003385816754850612e+00,3.337837837837837919e-03,1.940970159553428775e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.342342342342342291e-03,2.610275047846174257e+00,3.342342342342342291e-03,2.422562698017901806e+00,3.342342342342342291e-03,2.278794482986556069e+00,3.342342342342342291e-03,2.166189192501527305e+00,3.342342342342342291e-03,2.077235348052219432e+00,3.342342342342342291e-03,2.004588920917484085e+00,3.342342342342342291e-03,1.942131544359840589e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.346846846846847096e-03,2.611926757481270123e+00,3.346846846846847096e-03,2.424068390381673765e+00,3.346846846846847096e-03,2.280190847945118726e+00,3.346846846846847096e-03,2.167502639012166110e+00,3.346846846846847096e-03,2.078486195789901902e+00,3.346846846846847096e-03,2.005790612779038362e+00,3.346846846846847096e-03,1.943291564501245849e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351351351351351468e-03,2.613576561995623493e+00,3.351351351351351468e-03,2.425572335928968037e+00,3.351351351351351468e-03,2.281585585900253399e+00,3.351351351351351468e-03,2.168814550447784484e+00,3.351351351351351468e-03,2.079735578786984007e+00,3.351351351351351468e-03,2.006990895731936231e+00,3.351351351351351468e-03,1.944450223259978294e+00,0.000000000000000000e+00,0.000000000000000000e+00
