# P=1000,vT,P=1100,vT,P=1200,vT,P=1300,vT,P=1400,vT,P=1500,vT,P=1600,vT,P=1700,vT,P=1800,vT,P=1900,vT,P=2000,vT,P=2100,vT,P=2200,vT,P=2300,vT,P=2400,vT,P=2500,vT,P=2600,vT,P=2700,vT,P=2800,vT,P=2900,vT,P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=4000,vT,P=4100,vT,P=4200,vT,P=4300,vT,P=4400,vT,P=4500,vT,P=4600,vT,P=4700,vT,P=4800,vT,P=4900,vT,
3.103482482482482967e-04,2.932841216846830412e-01,3.103482482482482967e-04,2.868247050810709409e-01,3.103482482482482967e-04,2.810214555314994311e-01,3.103482482482482967e-04,2.757581450725844485e-01,3.103482482482482967e-04,2.709476897437284593e-01,3.103482482482482967e-04,2.665225147204550726e-01,3.103482482482482967e-04,2.624289273332151562e-01,3.103482482482482967e-04,2.586237736211203786e-01,3.103482482482482967e-04,2.550717630777816769e-01,3.103482482482482967e-04,2.517435826839253266e-01,3.103482482482482967e-04,2.486146414721331910e-01,3.103482482482482967e-04,2.456642169370139572e-01,3.103482482482482967e-04,2.428746437712773765e-01,3.103482482482482967e-04,2.402306878909342691e-01,3.103482482482482967e-04,2.377191244627279709e-01,3.103482482482482967e-04,2.353284087100233068e-01,3.103482482482482967e-04,2.330484757146479846e-01,3.103482482482482967e-04,2.308704840146938442e-01,3.103482482482482967e-04,2.287865742904816313e-01,3.103482482482482967e-04,2.267897301557454393e-01,3.103482482482482967e-04,2.248736639240363488e-01,3.103482482482482967e-04,2.230327208791353932e-01,3.103482482482482967e-04,2.212617915218889064e-01,3.103482482482482967e-04,2.195562328739897040e-01,3.103482482482482967e-04,2.179118303445550797e-01,3.103482482482482967e-04,2.163247506830948963e-01,3.103482482482482967e-04,2.147914980772768212e-01,3.103482482482482967e-04,2.133088763317709247e-01,3.103482482482482967e-04,2.118739561507527736e-01,3.103482482482482967e-04,2.104840467243880020e-01,3.103482482482482967e-04,2.091366329872539898e-01,3.103482482482482967e-04,2.078292213781247622e-01,3.103482482482482967e-04,2.065594796346277850e-01,3.103482482482482967e-04,2.053252752318207586e-01,3.103482482482482967e-04,2.041246534121987921e-01,3.103482482482482967e-04,2.029558180905530196e-01,3.103482482482482967e-04,2.018171152150177172e-01,3.103482482482482967e-04,2.007070182220435095e-01,3.103482482482482967e-04,1.996241152826405685e-01,3.103482482482482967e-04,1.985670980861046209e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.108486486486486985e-04,2.935839361079228826e-01,3.108486486486486985e-04,2.871165826252618514e-01,3.108486486486486985e-04,2.813062136252503787e-01,3.108486486486486985e-04,2.760364646972565117e-01,3.108486486486486985e-04,2.712201446321158005e-01,3.108486486486486985e-04,2.667895937548130925e-01,3.108486486486486985e-04,2.626910514726492063e-01,3.108486486486486985e-04,2.588813084720180679e-01,3.108486486486486985e-04,2.553250287034191102e-01,3.108486486486486985e-04,2.519928613645411875e-01,3.108486486486486985e-04,2.488601838098243313e-01,3.108486486486486985e-04,2.459062466241126454e-01,3.108486486486486985e-04,2.431133615122355596e-01,3.108486486486486985e-04,2.404662746709653187e-01,3.108486486486486985e-04,2.379517442339788014e-01,3.108486486486486985e-04,2.355582106124181896e-01,3.108486486486486985e-04,2.332755958568986931e-01,3.108486486486486985e-04,2.310950470028341475e-01,3.108486486486486985e-04,2.290086945872021329e-01,3.108486486486486985e-04,2.270095132379215397e-01,3.108486486486486985e-04,2.250912072727906943e-01,3.108486486486486985e-04,2.232481148314475750e-01,3.108486486486486985e-04,2.214751200147559440e-01,3.108486486486486985e-04,2.197675741035894081e-01,3.108486486486486985e-04,2.181212573221086304e-01,3.108486486486486985e-04,2.165323317187262953e-01,3.108486486486486985e-04,2.149972972063350640e-01,3.108486486486486985e-04,2.135129536918538573e-01,3.108486486486486985e-04,2.120763683162974478e-01,3.108486486486486985e-04,2.106848470045881438e-01,3.108486486486486985e-04,2.093358717350083942e-01,3.108486486486486985e-04,2.080269464220149689e-01,3.108486486486486985e-04,2.067557365093102006e-01,3.108486486486486985e-04,2.055201073244739274e-01,3.108486486486486985e-04,2.043181020976283790e-01,3.108486486486486985e-04,2.031479228559240346e-01,3.108486486486486985e-04,2.020079137750953602e-01,3.108486486486486985e-04,2.008965466257559562e-01,3.108486486486486985e-04,1.998124080117072154e-01,3.108486486486486985e-04,1.987541881464097715e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.113490490490491004e-04,2.938834297724439715e-01,3.113490490490491004e-04,2.874081456926445566e-01,3.113490490490491004e-04,2.815906629136792905e-01,3.113490490490491004e-04,2.763144806888349625e-01,3.113490490490491004e-04,2.714923006406632644e-01,3.113490490490491004e-04,2.670563783050799445e-01,3.113490490490491004e-04,2.629528852149237150e-01,3.113490490490491004e-04,2.591385567427150205e-01,3.113490490490491004e-04,2.555780113275839538e-01,3.113490490490491004e-04,2.522418604106756446e-01,3.113490490490491004e-04,2.491054496906086047e-01,3.113490490490491004e-04,2.461480028612366144e-01,3.113490490490491004e-04,2.433518086555568061e-01,3.113490490490491004e-04,2.407015935650477501e-01,3.113490490490491004e-04,2.381840987025097278e-01,3.113490490490491004e-04,2.357877496775651061e-01,3.113490490490491004e-04,2.335024555189268713e-01,3.113490490490491004e-04,2.313193517675147803e-01,3.113490490490491004e-04,2.292305588242995462e-01,3.113490490490491004e-04,2.272290423379854096e-01,3.113490490490491004e-04,2.253084986365744835e-01,3.113490490490491004e-04,2.234632587209522681e-01,3.113490490490491004e-04,2.216882002969043086e-01,3.113490490490491004e-04,2.199786689089821279e-01,3.113490490490491004e-04,2.183304396004878967e-01,3.113490490490491004e-04,2.167396697224774071e-01,3.113490490490491004e-04,2.152028549164895777e-01,3.113490490490491004e-04,2.137167911948271992e-01,3.113490490490491004e-04,2.122785421382268056e-01,3.113490490490491004e-04,2.108854104090205628e-01,3.113490490490491004e-04,2.095348750317127529e-01,3.113490490490491004e-04,2.082244373990808917e-01,3.113490490490491004e-04,2.069517606633869133e-01,3.113490490490491004e-04,2.057147080069805511e-01,3.113490490490491004e-04,2.045113206496526059e-01,3.113490490490491004e-04,2.033397987327711376e-01,3.113490490490491004e-04,2.021984846613682218e-01,3.113490490490491004e-04,2.010858485417744423e-01,3.113490490490491004e-04,2.000004754120099648e-01,3.113490490490491004e-04,1.989410540110147230e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.118494494494495023e-04,2.941826032965272897e-01,3.118494494494495023e-04,2.876993948934775669e-01,3.118494494494495023e-04,2.818748039997574506e-01,3.118494494494495023e-04,2.765921936435761785e-01,3.118494494494495023e-04,2.717641583593835564e-01,3.118494494494495023e-04,2.673228689554247861e-01,3.118494494494495023e-04,2.632144291387088497e-01,3.118494494494495023e-04,2.593955190066866145e-01,3.118494494494495023e-04,2.558307115188279690e-01,3.118494494494495023e-04,2.524905803862009801e-01,3.118494494494495023e-04,2.493504396738985551e-01,3.118494494494495023e-04,2.463894862035414524e-01,3.118494494494495023e-04,2.435899857523264322e-01,3.118494494494495023e-04,2.409366451203680259e-01,3.118494494494495023e-04,2.384161884117672603e-01,3.118494494494495023e-04,2.360170264453181344e-01,3.118494494494495023e-04,2.337290552371328323e-01,3.118494494494495023e-04,2.315433988418120204e-01,3.118494494494495023e-04,2.294521675316484599e-01,3.118494494494495023e-04,2.274483179827255785e-01,3.118494494494495023e-04,2.255255385391984613e-01,3.118494494494495023e-04,2.236781530685847674e-01,3.118494494494495023e-04,2.219010328864910453e-01,3.118494494494495023e-04,2.201895178056366142e-01,3.118494494494495023e-04,2.185393776925599330e-01,3.118494494494495023e-04,2.169467652046943584e-01,3.118494494494495023e-04,2.154081717156414166e-01,3.118494494494495023e-04,2.139203893462204575e-01,3.118494494494495023e-04,2.124804781197668357e-01,3.118494494494495023e-04,2.110857374386729823e-01,3.118494494494495023e-04,2.097336433761780861e-01,3.118494494494495023e-04,2.084216948060134966e-01,3.118494494494495023e-04,2.071475525914796001e-01,3.118494494494495023e-04,2.059090777719406740e-01,3.118494494494495023e-04,2.047043095588923778e-01,3.118494494494495023e-04,2.035314462097755073e-01,3.118494494494495023e-04,2.023888283606141703e-01,3.118494494494495023e-04,2.012749244550081640e-01,3.118494494494495023e-04,2.001883179666207324e-01,3.118494494494495023e-04,1.991276961611833651e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.123498498498499041e-04,2.944814572967123234e-01,3.123498498498499041e-04,2.879903308362888326e-01,3.123498498498499041e-04,2.821586374847355749e-01,3.123498498498499041e-04,2.768696041560251841e-01,3.123498498498499041e-04,2.720357183765876319e-01,3.123498498498499041e-04,2.675890662883233517e-01,3.123498498498499041e-04,2.634756838209902918e-01,3.123498498498499041e-04,2.596521958357320692e-01,3.123498498498499041e-04,2.560831298440349735e-01,3.123498498498499041e-04,2.527390218533289712e-01,3.123498498498499041e-04,2.495951543174548815e-01,3.123498498498499041e-04,2.466306972045382295e-01,3.123498498498499041e-04,2.438278933519913982e-01,3.123498498498499041e-04,2.411714298824811920e-01,3.123498498498499041e-04,2.386480139035727921e-01,3.123498498498499041e-04,2.362460414539136466e-01,3.123498498498499041e-04,2.339553955463049006e-01,3.123498498498499041e-04,2.317671887571965128e-01,3.123498498498499041e-04,2.296735212375243529e-01,3.123498498498499041e-04,2.276673406973366565e-01,3.123498498498499041e-04,2.257423275028854204e-01,3.123498498498499041e-04,2.238927983936976895e-01,3.123498498498499041e-04,2.221136183000948228e-01,3.123498498498499041e-04,2.204001213074488763e-01,3.123498498498499041e-04,2.187480721096234371e-01,3.123498498498499041e-04,2.171536186741598595e-01,3.123498498498499041e-04,2.156132481101336595e-01,3.123498498498499041e-04,2.141237486500090215e-01,3.123498498498499041e-04,2.126821767625947379e-01,3.123498498498499041e-04,2.112858285929885560e-01,3.123498498498499041e-04,2.099321772656752572e-01,3.123498498498499041e-04,2.086187191379671180e-01,3.123498498498499041e-04,2.073431127866780521e-01,3.123498498498499041e-04,2.061032171104253963e-01,3.123498498498499041e-04,2.048970693144437083e-01,3.123498498498499041e-04,2.037228657740979554e-01,3.123498498498499041e-04,2.025789453580953414e-01,3.123498498498499041e-04,2.014637748488532221e-01,3.123498498498499041e-04,2.003759361571019471e-01,3.123498498498499041e-04,1.993141150766740421e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.128502502502503060e-04,2.947799923878016148e-01,3.128502502502503060e-04,2.882809541278808507e-01,3.128502502502503060e-04,2.824421639681499174e-01,3.128502502502503060e-04,2.771467128190233664e-01,3.128502502502503060e-04,2.723069812788911914e-01,3.128502502502503060e-04,2.678549708845651689e-01,3.128502502502503060e-04,2.637366498370760093e-01,3.128502502502503060e-04,2.599085877999808836e-01,3.128502502502503060e-04,2.563352668684266145e-01,3.128502502502503060e-04,2.529871853726169406e-01,3.128502502502503060e-04,2.498395941773913220e-01,3.128502502502503060e-04,2.468716364160986332e-01,3.128502502502503060e-04,2.440655320023666364e-01,3.128502502502503060e-04,2.414059483953167884e-01,3.128502502502503060e-04,2.388795757181299273e-01,3.128502502502503060e-04,2.364747952399755548e-01,3.128502502502503060e-04,2.341814769796260742e-01,3.128502502502503060e-04,2.319907220435394324e-01,3.128502502502503060e-04,2.298946204686083683e-01,3.128502502502503060e-04,2.278861110054251349e-01,3.128502502502503060e-04,2.259588660482748645e-01,3.128502502502503060e-04,2.241071952140661627e-01,3.128502502502503060e-04,2.223259570527228168e-01,3.128502502502503060e-04,2.206104799267488425e-01,3.128502502502503060e-04,2.189565233614163831e-01,3.128502502502503060e-04,2.173602306380998939e-01,3.128502502502503060e-04,2.158180846047573487e-01,3.128502502502503060e-04,2.143268696086211844e-01,3.128502502502503060e-04,2.128836385668434472e-01,3.128502502502503060e-04,2.114856843698712519e-01,3.128502502502503060e-04,2.101304771959399409e-01,3.128502502502503060e-04,2.088155108885658973e-01,3.128502502502503060e-04,2.075384417405448378e-01,3.128502502502503060e-04,2.062971265119837583e-01,3.128502502502503060e-04,2.050896004038842424e-01,3.128502502502503060e-04,2.039140579113841167e-01,3.128502502502503060e-04,2.027688361375614978e-01,3.128502502502503060e-04,2.016524002051985620e-01,3.128502502502503060e-04,2.005633304635124903e-01,3.128502502502503060e-04,1.995003112357453534e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.133506506506507079e-04,2.950782091828692000e-01,3.133506506506507079e-04,2.885712653733387700e-01,3.133506506506507079e-04,2.827253840478291536e-01,3.133506506506507079e-04,2.774235202237134157e-01,3.133506506506507079e-04,2.725779476512214528e-01,3.133506506506507079e-04,2.681205833232602753e-01,3.133506506506507079e-04,2.639973277606025293e-01,3.133506506506507079e-04,2.601646954678996648e-01,3.133506506506507079e-04,2.565871231555704179e-01,3.133506506506507079e-04,2.532350715029763610e-01,3.133506506506507079e-04,2.500837598081823154e-01,3.133506506506507079e-04,2.471123043884617121e-01,3.133506506506507079e-04,2.443029022496421843e-01,3.133506506506507079e-04,2.416402012011864553e-01,3.133506506506507079e-04,2.391108743940302539e-01,3.133506506506507079e-04,2.367032883385230546e-01,3.133506506506507079e-04,2.344073000686800468e-01,3.133506506506507079e-04,2.322139992291193389e-01,3.133506506506507079e-04,2.301154657499950018e-01,3.133506506506507079e-04,2.281046294290164644e-01,3.133506506506507079e-04,2.261751546944316960e-01,3.133506506506507079e-04,2.243213440458959873e-01,3.133506506506507079e-04,2.225380496578173994e-01,3.133506506506507079e-04,2.208205941743063283e-01,3.133506506506507079e-04,2.191647319561210450e-01,3.133506506506507079e-04,2.175666016021904903e-01,3.133506506506507079e-04,2.160226817027580126e-01,3.133506506506507079e-04,2.145297527229440004e-01,3.133506506506507079e-04,2.130848640311104603e-01,3.133506506506507079e-04,2.116853052656930412e-01,3.133506506506507079e-04,2.103285436611800618e-01,3.133506506506507079e-04,2.090120705499092790e-01,3.133506506506507079e-04,2.077335399431234353e-01,3.133506506506507079e-04,2.064908064646484576e-01,3.133506506506507079e-04,2.052819033132794180e-01,3.133506506506507079e-04,2.041050231057713604e-01,3.133506506506507079e-04,2.029585011812588824e-01,3.133506506506507079e-04,2.018408010044328016e-01,3.133506506506507079e-04,2.007505013644150793e-01,3.133506506506507079e-04,1.996862851151628981e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.138510510510511098e-04,2.953761082932647719e-01,3.138510510510511098e-04,2.888612651760359418e-01,3.138510510510511098e-04,2.830082983199006530e-01,3.138510510510511098e-04,2.777000269595457094e-01,3.138510510510511098e-04,2.728486180768220914e-01,3.138510510510511098e-04,2.683859041818443814e-01,3.138510510510511098e-04,2.642577181635411554e-01,3.138510510510511098e-04,2.604205194062977347e-01,3.138510510510511098e-04,2.568386992673840075e-01,3.138510510510511098e-04,2.534826808016758526e-01,3.138510510510511098e-04,2.503276517626685238e-01,3.138510510510511098e-04,2.473527016702405101e-01,3.138510510510511098e-04,2.445400046383879866e-01,3.138510510510511098e-04,2.418741888407887897e-01,3.138510510510511098e-04,2.393419104682594778e-01,3.138510510510511098e-04,2.369315212829753992e-01,3.138510510510511098e-04,2.346328653434578970e-01,3.138510510510511098e-04,2.324370208406271454e-01,3.138510510510511098e-04,2.303360576051979025e-01,3.138510510510511098e-04,2.283228964885609669e-01,3.138510510510511098e-04,2.263911939588499900e-01,3.138510510510511098e-04,2.245352454038277434e-01,3.138510510510511098e-04,2.227498966272614123e-01,3.138510510510511098e-04,2.210304645593364481e-01,3.138510510510511098e-04,2.193726984003706026e-01,3.138510510510511098e-04,2.177727320705633018e-01,3.138510510510511098e-04,2.162270399058411896e-01,3.138510510510511098e-04,2.147323984923291684e-01,3.138510510510511098e-04,2.132858536524618598e-01,3.138510510510511098e-04,2.118846917752992276e-01,3.138510510510511098e-04,2.105263771540811790e-01,3.138510510510511098e-04,2.092083986125793382e-01,3.138510510510511098e-04,2.079284078829424232e-01,3.138510510510511098e-04,2.066842574549420108e-01,3.138510510510511098e-04,2.054739785271882391e-01,3.138510510510511098e-04,2.042957618398947295e-01,3.138510510510511098e-04,2.031479409699353256e-01,3.138510510510511098e-04,2.020289777254496433e-01,3.138510510510511098e-04,2.009374493368807080e-01,3.138510510510511098e-04,1.998720371902049653e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.143514514514515116e-04,2.956736903286233398e-01,3.143514514514515116e-04,2.891509541376400261e-01,3.143514514514515116e-04,2.832909073787965859e-01,3.143514514514515116e-04,2.779762336142866941e-01,3.143514514514515116e-04,2.731189931372619562e-01,3.143514514514515116e-04,2.686509340360866416e-01,3.143514514514515116e-04,2.645178216162051288e-01,3.143514514514515116e-04,2.606760601803347344e-01,3.143514514514515116e-04,2.570899957641433753e-01,3.143514514514515116e-04,2.537300138243506753e-01,3.143514514514515116e-04,2.505712705920636885e-01,3.143514514514515116e-04,2.475928288084283668e-01,3.143514514514515116e-04,2.447768397115618055e-01,3.143514514514515116e-04,2.421079118532172003e-01,3.143514514514515116e-04,2.395726844762041119e-01,3.143514514514515116e-04,2.371594946051596708e-01,3.143514514514515116e-04,2.348581733323640286e-01,3.143514514514515116e-04,2.326597874031741953e-01,3.143514514514515116e-04,2.305563965561562567e-01,3.143514514514515116e-04,2.285409127029400522e-01,3.143514514514515116e-04,2.266069843574619602e-01,3.143514514514515116e-04,2.247488998009449235e-01,3.143514514514515116e-04,2.229614984713858550e-01,3.143514514514515116e-04,2.212400915895080533e-01,3.143514514514515116e-04,2.195804231992561917e-01,3.143514514514515116e-04,2.179786225458119897e-01,3.143514514514515116e-04,2.164311597141800048e-01,3.143514514514515116e-04,2.149348074146005261e-01,3.143514514514515116e-04,2.134866079264402250e-01,3.143514514514515116e-04,2.120838443920153304e-01,3.143514514514515116e-04,2.107239781658133138e-01,3.143514514514515116e-04,2.094044955656461371e-01,3.143514514514515116e-04,2.081230460470232246e-01,3.143514514514515116e-04,2.068774799678837761e-01,3.143514514514515116e-04,2.056658265286702147e-01,3.143514514514515116e-04,2.044862745948937410e-01,3.143514514514515116e-04,2.033371559828457131e-01,3.143514514514515116e-04,2.022169308456542580e-01,3.143514514514515116e-04,2.011241748564961684e-01,3.143514514514515116e-04,2.000575679346691393e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.148518518518519135e-04,2.959709558968675602e-01,3.148518518518519135e-04,2.894403328581199308e-01,3.148518518518519135e-04,2.835732118172606953e-01,3.148518518518519135e-04,2.782521407740233821e-01,3.148518518518519135e-04,2.733890734124398980e-01,3.148518518518519135e-04,2.689156734600948728e-01,3.148518518518519135e-04,2.647776386872548460e-01,3.148518518518519135e-04,2.609313183535259539e-01,3.148518518518519135e-04,2.573410132044879339e-01,3.148518518518519135e-04,2.539770711250074475e-01,3.148518518518519135e-04,2.508146168459601255e-01,3.148518518518519135e-04,2.478326863484042464e-01,3.148518518518519135e-04,2.450134080105150491e-01,3.148518518518519135e-04,2.423413707759647095e-01,3.148518518518519135e-04,2.398031969516577211e-01,3.148518518518519135e-04,2.373872088353160548e-01,3.148518518518519135e-04,2.350832245622224148e-01,3.148518518518519135e-04,2.328822994402969804e-01,3.148518518518519135e-04,2.307764831232405334e-01,3.148518518518519135e-04,2.287586785894722696e-01,3.148518518518519135e-04,2.268225264046415945e-01,3.148518518518519135e-04,2.249623077487785394e-01,3.148518518518519135e-04,2.231728556989744094e-01,3.148518518518519135e-04,2.214494757709473127e-01,3.148518518518519135e-04,2.197879068563318439e-01,3.148518518518519135e-04,2.181842735289985236e-01,3.148518518518519135e-04,2.166350416264194167e-01,3.148518518518519135e-04,2.151369799860585741e-01,3.148518518518519135e-04,2.136871273470693222e-01,3.148518518518519135e-04,2.122827636076533853e-01,3.148518518518519135e-04,2.109213471860367228e-01,3.148518518518519135e-04,2.096003618966740256e-01,3.148518518518519135e-04,2.083174549208852422e-01,3.148518518518519135e-04,2.070704744869944769e-01,3.148518518518519135e-04,2.058574477992909657e-01,3.148518518518519135e-04,2.046765618504172157e-01,3.148518518518519135e-04,2.035261466977593969e-01,3.148518518518519135e-04,2.024046608409694470e-01,3.148518518518519135e-04,2.013106783973694081e-01,3.148518518518519135e-04,2.002428778208777405e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.153522522522523154e-04,2.962679056042175074e-01,3.153522522522523154e-04,2.897294019357523620e-01,3.153522522522523154e-04,2.838552122263545141e-01,3.153522522522523154e-04,2.785277490231697906e-01,3.153522522522523154e-04,2.736588594805914321e-01,3.153522522522523154e-04,2.691801230263234923e-01,3.153522522522523154e-04,2.650371699437051309e-01,3.153522522522523154e-04,2.611862944877486603e-01,3.153522522522523154e-04,2.575917521454280656e-01,3.153522522522523154e-04,2.542238532560304742e-01,3.153522522522523154e-04,2.510576910723362198e-01,3.153522522522523154e-04,2.480722748339413142e-01,3.153522522522523154e-04,2.452497100749986003e-01,3.153522522522523154e-04,2.425745661449318358e-01,3.153522522522523154e-04,2.400334484268274449e-01,3.153522522522523154e-04,2.376146645021048609e-01,3.153522522522523154e-04,2.353080195582829548e-01,3.153522522522523154e-04,2.331045574739648019e-01,3.153522522522523154e-04,2.309963178252594507e-01,3.153522522522523154e-04,2.289761946639204404e-01,3.153522522522523154e-04,2.270378206132127319e-01,3.153522522522523154e-04,2.251754697573148944e-01,3.153522522522523154e-04,2.233839688172713223e-01,3.153522522522523154e-04,2.216586176082460669e-01,3.153522522522523154e-04,2.199951498736222033e-01,3.153522522522523154e-04,2.183896855196595654e-01,3.153522522522523154e-04,2.168386861396848220e-01,3.153522522522523154e-04,2.153389167014879979e-01,3.153522522522523154e-04,2.138874124068611549e-01,3.153522522522523154e-04,2.124814499125169953e-01,3.153522522522523154e-04,2.111184847029078659e-01,3.153522522522523154e-04,2.097959980917283307e-01,3.153522522522523154e-04,2.085116349885531573e-01,3.153522522522523154e-04,2.072632414943043622e-01,3.153522522522523154e-04,2.060488428191282750e-01,3.153522522522523154e-04,2.048666240846306885e-01,3.153522522522523154e-04,2.037149135909653574e-01,3.153522522522523154e-04,2.025921681858419698e-01,3.153522522522523154e-04,2.014969604321361074e-01,3.153522522522523154e-04,2.004279673196847356e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.158526526526527173e-04,2.965645400551951139e-01,3.158526526526527173e-04,2.900181619671269861e-01,3.158526526526527173e-04,2.841369091954634718e-01,3.158526526526527173e-04,2.788030589444746021e-01,3.158526526526527173e-04,2.739283519182946214e-01,3.158526526526527173e-04,2.694442833055775699e-01,3.158526526526527173e-04,2.652964159509311193e-01,3.158526526526527173e-04,2.614409891432494804e-01,3.158526526526527173e-04,2.578422131423500629e-01,3.158526526526527173e-04,2.544703607681890190e-01,3.158526526526527173e-04,2.513004938175621983e-01,3.158526526526527173e-04,2.483115948072103230e-01,3.158526526526527173e-04,2.454857464431697833e-01,3.158526526526527173e-04,2.428074984944315340e-01,3.158526526526527173e-04,2.402634394323394929e-01,3.158526526526527173e-04,2.378418621326117421e-01,3.158526526526527173e-04,2.355325588442283014e-01,3.158526526526527173e-04,2.333265620245842664e-01,3.158526526526527173e-04,2.312159011794658048e-01,3.158526526526527173e-04,2.291934614404967097e-01,3.158526526526527173e-04,2.272528674944541693e-01,3.158526526526527173e-04,2.253883863350006622e-01,3.158526526526527173e-04,2.235948383319858179e-01,3.158526526526527173e-04,2.218675176044668795e-01,3.158526526526527173e-04,2.202021527516265786e-01,3.158526526526527173e-04,2.185948590158124927e-01,3.158526526526527173e-04,2.170420937495856628e-01,3.158526526526527173e-04,2.155406180541627192e-01,3.158526526526527173e-04,2.140874635968219031e-01,3.158526526526527173e-04,2.126799037954086313e-01,3.158526526526527173e-04,2.113153912030857895e-01,3.158526526526527173e-04,2.099914046353804631e-01,3.158526526526527173e-04,2.087055867325611214e-01,3.158526526526527173e-04,2.074557814703573699e-01,3.158526526526527173e-04,2.062400120667785830e-01,3.158526526526527173e-04,2.050564617742217377e-01,3.158526526526527173e-04,2.039034571372790594e-01,3.158526526526527173e-04,2.027794533532481236e-01,3.158526526526527173e-04,2.016830214319648706e-01,3.158526526526527173e-04,2.006128369004807899e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.163530530530531191e-04,2.968608598526317199e-01,3.163530530530531191e-04,2.903066135471539799e-01,3.163530530530531191e-04,2.844183033123036108e-01,3.163530530530531191e-04,2.790780711190259944e-01,3.163530530530531191e-04,2.741975513004775156e-01,3.163530530530531191e-04,2.697081548670209883e-01,3.163530530530531191e-04,2.655553772726741979e-01,3.163530530530531191e-04,2.616954028786495634e-01,3.163530530530531191e-04,2.580923967490233450e-01,3.163530530530531191e-04,2.547165942106420777e-01,3.163530530530531191e-04,2.515430256264061248e-01,3.163530530530531191e-04,2.485506468087881338e-01,3.163530530530531191e-04,2.457215176515973876e-01,3.163530530530531191e-04,2.430401683571953020e-01,3.163530530530531191e-04,2.404931704972457784e-01,3.163530530530531191e-04,2.380688022523547998e-01,3.163530530530531191e-04,2.357568429421789402e-01,3.163530530530531191e-04,2.335483136110071412e-01,3.163530530530531191e-04,2.314352337015627148e-01,3.163530530530531191e-04,2.294104794318689300e-01,3.163530530530531191e-04,2.274676675581062124e-01,3.163530530530531191e-04,2.256010579887492151e-01,3.163530530530531191e-04,2.238054647472999814e-01,3.163530530530531191e-04,2.220761762611490608e-01,3.163530530530531191e-04,2.204089159893269922e-01,3.163530530530531191e-04,2.187997945139609768e-01,3.163530530530531191e-04,2.172452649502232824e-01,3.163530530530531191e-04,2.157420845358527794e-01,3.163530530530531191e-04,2.142872814064578080e-01,3.163530530530531191e-04,2.128781257436350716e-01,3.163530530530531191e-04,2.115120671717386214e-01,3.163530530530531191e-04,2.101865820107147731e-01,3.163530530530531191e-04,2.088993106339608330e-01,3.163530530530531191e-04,2.076480948942181215e-01,3.163530530530531191e-04,2.064309560193623438e-01,3.163530530530531191e-04,2.052460753944060079e-01,3.163530530530531191e-04,2.040917778100472257e-01,3.163530530530531191e-04,2.029665168146999044e-01,3.163530530530531191e-04,2.018688618665644974e-01,3.163530530530531191e-04,2.007974870311999838e-01,0.000000000000000000e+00,0.000000000000000000e+00
