# P=2000,vT,P=2100,vT,P=2200,vT,P=2300,vT,P=2400,vT,P=2500,vT,P=2600,vT,P=2700,vT,P=2800,vT,P=2900,vT,P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=0100,vT,
3.153153153153153473e-03,3.075601211541701296e+00,3.153153153153153473e-03,3.028110310604042343e+00,3.153153153153153473e-03,2.983430332224204840e+00,3.153153153153153473e-03,2.941276513506688950e+00,3.153153153153153473e-03,2.901404437640560552e+00,3.153153153153153473e-03,2.863602470590395743e+00,3.153153153153153473e-03,2.827686230274830681e+00,3.153153153153153473e-03,2.793494165888986913e+00,3.153153153153153473e-03,2.760883991608920507e+00,3.153153153153153473e-03,2.729729888011426908e+00,3.153153153153153473e-03,2.699922138822646200e+00,3.153153153153153473e-03,2.671364412452532200e+00,3.153153153153153473e-03,2.643969852216047300e+00,3.153153153153153473e-03,2.617659836777861848e+00,3.153153153153153473e-03,2.592363006765163291e+00,3.153153153153153473e-03,2.568014427329078586e+00,3.153153153153153473e-03,2.544554865015252965e+00,3.153153153153153473e-03,2.521930161125318204e+00,3.153153153153153473e-03,2.500090686839899323e+00,3.153153153153153473e-03,2.478990867879752980e+00,3.153153153153153473e-03,8.674125156170065409e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.157657657657657845e-03,3.077265506361185121e+00,3.157657657657657845e-03,3.029746344933438973e+00,3.157657657657657845e-03,2.985039826637790661e+00,3.157657657657657845e-03,2.942861010142264977e+00,3.157657657657657845e-03,2.902965326157634252e+00,3.157657657657657845e-03,2.865141009026833885e+00,3.157657657657657845e-03,2.829203562320530274e+00,3.157657657657657845e-03,2.794991335307857483e+00,3.157657657657657845e-03,2.762361954369363826e+00,3.157657657657657845e-03,2.731189522657860191e+00,3.157657657657657845e-03,2.701364257256392953e+00,3.157657657657657845e-03,2.672789768735959637e+00,3.157657657657657845e-03,2.645379148163689909e+00,3.157657657657657845e-03,2.619053726808777238e+00,3.157657657657657845e-03,2.593742102202106548e+00,3.157657657657657845e-03,2.569379300217777384e+00,3.157657657657657845e-03,2.545906051526219738e+00,3.157657657657657845e-03,2.523268164591563778e+00,3.157657657657657845e-03,2.501415980476207057e+00,3.157657657657657845e-03,2.480303897222735365e+00,3.157657657657657845e-03,8.679970363284303048e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162162162162162216e-03,3.078927670296903507e+00,3.162162162162162216e-03,3.031380284215368093e+00,3.162162162162162216e-03,2.986647259669118704e+00,3.162162162162162216e-03,2.944443477114012886e+00,3.162162162162162216e-03,2.904524214974317342e+00,3.162162162162162216e-03,2.866677576136969385e+00,3.162162162162162216e-03,2.830718949968637155e+00,3.162162162162162216e-03,2.796486585938339875e+00,3.162162162162162216e-03,2.763838022741748723e+00,3.162162162162162216e-03,2.732647286205292403e+00,3.162162162162162216e-03,2.702804526853030520e+00,3.162162162162162216e-03,2.674213297490073860e+00,3.162162162162162216e-03,2.646786637001716791e+00,3.162162162162162216e-03,2.620445829321537801e+00,3.162162162162162216e-03,2.595119428938556183e+00,3.162162162162162216e-03,2.570742422499445734e+00,3.162162162162162216e-03,2.547255504844739171e+00,3.162162162162162216e-03,2.524604451642536329e+00,3.162162162162162216e-03,2.502739573875051970e+00,3.162162162162162216e-03,2.481615241941669048e+00,3.162162162162162216e-03,8.685808435946599459e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666667022e-03,3.080587709017427844e+00,3.166666666666667022e-03,3.033012134024852369e+00,3.166666666666667022e-03,2.988252636805297069e+00,3.166666666666667022e-03,2.946023919826164406e+00,3.166666666666667022e-03,2.906081109416521091e+00,3.166666666666667022e-03,2.868212177172518640e+00,3.166666666666667022e-03,2.832232398400431173e+00,3.166666666666667022e-03,2.797979922894696436e+00,3.166666666666667022e-03,2.765312201776465528e+00,3.166666666666667022e-03,2.734103183643131985e+00,3.166666666666667022e-03,2.704242952543657541e+00,3.166666666666667022e-03,2.675635003590143945e+00,3.166666666666667022e-03,2.648192323551876726e+00,3.166666666666667022e-03,2.621836149086530288e+00,3.166666666666667022e-03,2.596494991695545096e+00,3.166666666666667022e-03,2.572103798847656275e+00,3.166666666666667022e-03,2.548603229598682685e+00,3.166666666666667022e-03,2.525939026862066950e+00,3.166666666666667022e-03,2.504061471577788467e+00,3.166666666666667022e-03,2.482924906536896348e+00,3.166666666666667022e-03,8.691639391876689658e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171171171171171393e-03,3.082245628168664986e+00,3.171171171171171393e-03,3.034641899914626073e+00,3.171171171171171393e-03,2.989855963511481196e+00,3.171171171171171393e-03,2.947602343661330782e+00,3.171171171171171393e-03,2.907636014788840928e+00,3.171171171171171393e-03,2.869744817364172640e+00,3.171171171171171393e-03,2.833743912776433671e+00,3.171171171171171393e-03,2.799471351270701902e+00,3.171171171171171393e-03,2.766784496503666979e+00,3.171171171171171393e-03,2.735557219940787377e+00,3.171171171171171393e-03,2.705679539239598697e+00,3.171171171171171393e-03,2.677054891891884392e+00,3.171171171171171393e-03,2.649596212616574853e+00,3.171171171171171393e-03,2.623224690854995877e+00,3.171171171171171393e-03,2.597868795175162226e+00,3.171171171171171393e-03,2.573463433917211773e+00,3.171171171171171393e-03,2.549949230397336120e+00,3.171171171171171393e-03,2.527271894815578790e+00,3.171171171171171393e-03,2.505381678107526877e+00,3.171171171171171393e-03,2.484232895490679827e+00,3.171171171171171393e-03,8.697463248728789509e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.175675675675675765e-03,3.083901433373986034e+00,3.175675675675675765e-03,3.036269587415245219e+00,3.175675675675675765e-03,2.991457245230995099e+00,3.175675675675675765e-03,2.949178753980611578e+00,3.175675675675675765e-03,2.909188936374669243e+00,3.175675675675675765e-03,2.871275501921707995e+00,3.175675675675675765e-03,2.835253498236527392e+00,3.175675675675675765e-03,2.800960876139747757e+00,3.175675675675675765e-03,2.768254911933370810e+00,3.175675675675675765e-03,2.737009400047769603e+00,3.175675675675675765e-03,2.707114291832512620e+00,3.175675675675675765e-03,2.678472967231563473e+00,3.175675675675675765e-03,2.650998308978980589e+00,3.175675675675675765e-03,2.624611459359142529e+00,3.175675675675675765e-03,2.599240844060646705e+00,3.175675675675675765e-03,2.574821332344260139e+00,3.175675675675675765e-03,2.551293511831507210e+00,3.175675675675675765e-03,2.528603060050181650e+00,3.175675675675675765e-03,2.506700197969232047e+00,3.175675675675675765e-03,2.485539213267300873e+00,3.175675675675675765e-03,8.703280024091863964e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180180180180180137e-03,3.085555130234342691e+00,3.180180180180180137e-03,3.037895202035210129e+00,3.180180180180180137e-03,2.993056487385448161e+00,3.180180180180180137e-03,2.950753156123704812e+00,3.180180180180180137e-03,2.910739879436300637e+00,3.180180180180180137e-03,2.872804236034091296e+00,3.180180180180180137e-03,2.836761159900063500e+00,3.180180180180180137e-03,2.802448502554953258e+00,3.180180180180180137e-03,2.769723453055572993e+00,3.180180180180180137e-03,2.738459728893807288e+00,3.180180180180180137e-03,2.708547215194501145e+00,3.180180180180180137e-03,2.679889234426102718e+00,3.180180180180180137e-03,2.652398617403121328e+00,3.180180180180180137e-03,2.625996459312236908e+00,3.180180180180180137e-03,2.600611143016495319e+00,3.180180180180180137e-03,2.576177498746390793e+00,3.180180180180180137e-03,2.552636078473617953e+00,3.180180180180180137e-03,2.529932527094777672e+00,3.180180180180180137e-03,2.508017035649827697e+00,3.180180180180180137e-03,2.486843864313152075e+00,3.180180180180180137e-03,8.709089735489991213e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.184684684684684942e-03,3.087206724328388496e+00,3.184684684684684942e-03,3.039518749261081343e+00,3.184684684684684942e-03,2.994653695374844826e+00,3.184684684684684942e-03,2.952325555409035296e+00,3.184684684684684942e-03,2.912288849215053155e+00,3.184684684684684942e-03,2.874331024869595907e+00,3.184684684684684942e-03,2.838266902865969055e+00,3.184684684684684942e-03,2.803934235549275122e+00,3.184684684684684942e-03,2.771190124840349878e+00,3.184684684684684942e-03,2.739908211388944359e+00,3.184684684684684942e-03,2.709978314178201231e+00,3.184684684684684942e-03,2.681303698273181269e+00,3.184684684684684942e-03,2.653797142633997908e+00,3.184684684684684942e-03,2.627379695408711413e+00,3.184684684684684942e-03,2.601979696688559773e+00,3.184684684684684942e-03,2.577531937722727040e+00,3.184684684684684942e-03,2.553976934877809857e+00,3.184684684684684942e-03,2.531260300460155932e+00,3.184684684684684942e-03,2.509332195618282579e+00,3.184684684684684942e-03,2.488146853056838026e+00,3.184684684684684942e-03,8.714892400382657556e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.189189189189189314e-03,3.088856221212595177e+00,3.189189189189189314e-03,3.041140234557598632e+00,3.189189189189189314e-03,2.996248874577708943e+00,3.189189189189189314e-03,2.953895957133854111e+00,3.189189189189189314e-03,2.913835850931376648e+00,3.189189189189189314e-03,2.875855873575916100e+00,3.189189189189189314e-03,2.839770732212858473e+00,3.189189189189189314e-03,2.805418080135611891e+00,3.189189189189189314e-03,2.772654932237968328e+00,3.189189189189189314e-03,2.741354852423648403e+00,3.189189189189189314e-03,2.711407593616900424e+00,3.189189189189189314e-03,2.682716363551345573e+00,3.189189189189189314e-03,2.655193889397666318e+00,3.189189189189189314e-03,2.628761172324264095e+00,3.189189189189189314e-03,2.603346509704144829e+00,3.189189189189189314e-03,2.578884653854030873e+00,3.189189189189189314e-03,2.555316085580033203e+00,3.189189189189189314e-03,2.532586384639083477e+00,3.189189189189189314e-03,2.510645682325718386e+00,3.189189189189189314e-03,2.489448183909265477e+00,3.189189189189189314e-03,8.720688036165089585e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193693693693693686e-03,3.090503626421372552e+00,3.193693693693693686e-03,3.042759663367791134e+00,3.193693693693693686e-03,2.997842030351184572e+00,3.193693693693693686e-03,2.955464366574356738e+00,3.193693693693693686e-03,2.915380889784960683e+00,3.193693693693693686e-03,2.877378787280266526e+00,3.193693693693693686e-03,2.841272652999139225e+00,3.193693693693693686e-03,2.806900041306911397e+00,3.193693693693693686e-03,2.774117880178988749e+00,3.193693693693693686e-03,2.742799656868911917e+00,3.193693693693693686e-03,2.712835058324639448e+00,3.193693693693693686e-03,2.684127235020099533e+00,3.193693693693693686e-03,2.656588862401364715e+00,3.193693693693693686e-03,2.630140894715953692e+00,3.193693693693693686e-03,2.604711586672107781e+00,3.193693693693693686e-03,2.580235651702800670e+00,3.193693693693693686e-03,2.556653535098152741e+00,3.193693693693693686e-03,2.533910784106411462e+00,3.193693693693693686e-03,2.511957500205489691e+00,3.193693693693693686e-03,2.490747861263741036e+00,3.193693693693693686e-03,8.726476660168550836e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198198198198198491e-03,3.092148945467177779e+00,3.198198198198198491e-03,3.044377041113095483e+00,3.198198198198198491e-03,2.999433168031160779e+00,3.198198198198198491e-03,2.957030788985791414e+00,3.198198198198198491e-03,2.916923970954845124e+00,3.198198198198198491e-03,2.878899771089493687e+00,3.198198198198198491e-03,2.842772670263120194e+00,3.198198198198198491e-03,2.808380124036279124e+00,3.198198198198198491e-03,2.775578973574365449e+00,3.198198198198198491e-03,2.744242629576355341e+00,3.198198198198198491e-03,2.714260713096304567e+00,3.198198198198198491e-03,2.685536317420009755e+00,3.198198198198198491e-03,2.657982066333584914e+00,3.198198198198198491e-03,2.631518867222304880e+00,3.198198198198198491e-03,2.606074932182958381e+00,3.198198198198198491e-03,2.581584935813362680e+00,3.198198198198198491e-03,2.557989287932032951e+00,3.198198198198198491e-03,2.535233503319157311e+00,3.198198198198198491e-03,2.513267653673294078e+00,3.198198198198198491e-03,2.492045889496061761e+00,3.198198198198198491e-03,8.732258289660649098e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.202702702702702863e-03,3.093792183840643695e+00,3.202702702702702863e-03,3.045992373193472158e+00,3.202702702702702863e-03,3.001022292932375990e+00,3.202702702702702863e-03,2.958595229602574150e+00,3.202702702702702863e-03,2.918465099599535595e+00,3.202702702702702863e-03,2.880418830090189175e+00,3.202702702702702863e-03,2.844270789023113810e+00,3.202702702702702863e-03,2.809858333277075904e+00,3.202702702702702863e-03,2.777038217315558555e+00,3.202702702702702863e-03,2.745683775378335856e+00,3.202702702702702863e-03,2.715684562707733285e+00,3.202702702702702863e-03,2.686943615472810354e+00,3.202702702702702863e-03,2.659373505864191856e+00,3.202702702702702863e-03,2.632895094463402863e+00,3.202702702702702863e-03,2.607436550808953424e+00,3.202702702702702863e-03,2.582932510711973606e+00,3.202702702702702863e-03,2.559323348563642853e+00,3.202702702702702863e-03,2.536554546716613068e+00,3.202702702702702863e-03,2.514576147127252526e+00,3.202702702702702863e-03,2.493342272964608863e+00,3.202702702702702863e-03,8.738032941845668589e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.207207207207207235e-03,3.095433347010679626e+00,3.207207207207207235e-03,3.047605664987509400e+00,3.207207207207207235e-03,3.002609410348534791e+00,3.207207207207207235e-03,2.960157693638391319e+00,3.207207207207207235e-03,2.920004280857100287e+00,3.207207207207207235e-03,2.881935969348786930e+00,3.207207207207207235e-03,2.845767014277546192e+00,3.207207207207207235e-03,2.811334673963031605e+00,3.207207207207207235e-03,2.778495616274630375e+00,3.207207207207207235e-03,2.747123099088039755e+00,3.207207207207207235e-03,2.717106611915823589e+00,3.207207207207207235e-03,2.688349133881495323e+00,3.207207207207207235e-03,2.660763185644515971e+00,3.207207207207207235e-03,2.634269581040987518e+00,3.207207207207207235e-03,2.608796447104191341e+00,3.207207207207207235e-03,2.584278380906910311e+00,3.207207207207207235e-03,2.560655721457144374e+00,3.207207207207207235e-03,2.537873918720426225e+00,3.207207207207207235e-03,2.515882984948009771e+00,3.207207207207207235e-03,2.494637016010441410e+00,3.207207207207207235e-03,8.743800633864852401e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211711711711712040e-03,3.097072440424597062e+00,3.211711711711712040e-03,3.049216921852548001e+00,3.211711711711712040e-03,3.004194525552413175e+00,3.211711711711712040e-03,2.961718186286318666e+00,3.211711711711712040e-03,2.921541519845286761e+00,3.211711711711712040e-03,2.883451193911677812e+00,3.211711711711712040e-03,2.847261351005062391e+00,3.211711711711712040e-03,2.812809151008339725e+00,3.211711711711712040e-03,2.779951175304349320e+00,3.211711711711712040e-03,2.748560605499591247e+00,3.211711711711712040e-03,2.718526865458618325e+00,3.211711711711712040e-03,2.689752877330422898e+00,3.211711711711712040e-03,2.662151110307444668e+00,3.211711711711712040e-03,2.635642331538555094e+00,3.211711711711712040e-03,2.610154625604713452e+00,3.211711711711712040e-03,2.585622550888571070e+00,3.211711711711712040e-03,2.561986411058990498e+00,3.211711711711712040e-03,2.539191623734702752e+00,3.211711711711712040e-03,2.517188171498824012e+00,3.211711711711712040e-03,2.495930122957384256e+00,3.211711711711712040e-03,8.749561382796708031e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216412e-03,3.098709469508217129e+00,3.216216216216216412e-03,3.050826149124784781e+00,3.216216216216216412e-03,3.005777643795976672e+00,3.216216216216216412e-03,2.963276712718919903e+00,3.216216216216216412e-03,2.923076821661626301e+00,3.216216216216216412e-03,2.884964508805310857e+00,3.216216216216216412e-03,2.848753804164627645e+00,3.216216216216216412e-03,2.814281769307765302e+00,3.216216216216216412e-03,2.781404899238292039e+00,3.216216216216216412e-03,2.749996299388147047e+00,3.216216216216216412e-03,2.719945328055418443e+00,3.216216216216216412e-03,2.691154850485413252e+00,3.216216216216216412e-03,2.663537284467531574e+00,3.216216216216216412e-03,2.637013350521455912e+00,3.216216216216216412e-03,2.611511090828596338e+00,3.216216216216216412e-03,2.586965025129564832e+00,3.216216216216216412e-03,2.563315421798019411e+00,3.216216216216216412e-03,2.540507666146095467e+00,3.216216216216216412e-03,2.518491711125661059e+00,3.216216216216216412e-03,2.497221598112124852e+00,3.216216216216216412e-03,8.755315205657339561e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220720720720720784e-03,3.100344439665982055e+00,3.220720720720720784e-03,3.052433352119385379e+00,3.220720720720720784e-03,3.007358770310480267e+00,3.220720720720720784e-03,2.964833278088359503e+00,3.220720720720720784e-03,2.924610191383537394e+00,3.220720720720720784e-03,2.886475919036299853e+00,3.220720720720720784e-03,2.850244378695630854e+00,3.220720720720720784e-03,2.815752533736747498e+00,3.220720720720720784e-03,2.782856792890945119e+00,3.220720720720720784e-03,2.751430185509999848e+00,3.220720720720720784e-03,2.721362004406872259e+00,3.220720720720720784e-03,2.692555057993839096e+00,3.220720720720720784e-03,2.664921712721083136e+00,3.220720720720720784e-03,2.638382642536988065e+00,3.220720720720720784e-03,2.612865847276043763e+00,3.220720720720720784e-03,2.588305808084806703e+00,3.220720720720720784e-03,2.564642758085538876e+00,3.220720720720720784e-03,2.541822050323896409e+00,3.220720720720720784e-03,2.519793608157282705e+00,3.220720720720720784e-03,2.498511445764298511e+00,3.220720720720720784e-03,8.761062119400715886e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225225225225225589e-03,3.101977356281076847e+00,3.225225225225225589e-03,3.054038536130592618e+00,3.225225225225225589e-03,3.008937910306582530e+00,3.225225225225225589e-03,2.966387887526510614e+00,3.225225225225225589e-03,2.926141634068439856e+00,3.225225225225225589e-03,2.887985429591527264e+00,3.225225225225225589e-03,2.851733079517988489e+00,3.225225225225225589e-03,2.817221449151496859e+00,3.225225225225225589e-03,2.784306861057807225e+00,3.225225225225225589e-03,2.752862268602677798e+00,3.225225225225225589e-03,2.722776899195080258e+00,3.225225225225225589e-03,2.693953504484730921e+00,3.225225225225225589e-03,2.666304399646259871e+00,3.225225225225225589e-03,2.639750212114484462e+00,3.225225225225225589e-03,2.614218899429488818e+00,3.225225225225225589e-03,2.589644904191610308e+00,3.225225225225225589e-03,2.565968424315429708e+00,3.225225225225225589e-03,2.543134780620128321e+00,3.225225225225225589e-03,2.521093866905338654e+00,3.225225225225225589e-03,2.499799670186578560e+00,3.225225225225225589e-03,8.766802140918986908e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229729729729729961e-03,3.103608224715526998e+00,3.229729729729729961e-03,3.055641706431842852e+00,3.229729729729729961e-03,3.010515068974453534e+00,3.229729729729729961e-03,2.967940546145060754e+00,3.229729729729729961e-03,2.927671154753845428e+00,3.229729729729729961e-03,2.889493045438245478e+00,3.229729729729729961e-03,2.853219911532248521e+00,3.229729729729729961e-03,2.818688520389105001e+00,3.229729729729729961e-03,2.785755108515478806e+00,3.229729729729729961e-03,2.754292553385042197e+00,3.229729729729729961e-03,2.724190017083687909e+00,3.229729729729729961e-03,2.695350194568874702e+00,3.229729729729729961e-03,2.667685349803168293e+00,3.229729729729729961e-03,2.641116063765422961e+00,3.229729729729729961e-03,2.615570251753676079e+00,3.229729729729729961e-03,2.590982317869784168e+00,3.229729729729729961e-03,2.567292424864235478e+00,3.229729729729729961e-03,2.544445861369636130e+00,3.229729729729729961e-03,2.522392491664457115e+00,3.229729729729729961e-03,2.501086275634770484e+00,3.229729729729729961e-03,8.772535287042781960e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.234234234234234333e-03,3.105237050310317048e+00,3.234234234234234333e-03,3.057242868275866776e+00,3.234234234234234333e-03,3.012090251483878323e+00,3.234234234234234333e-03,2.969491259035612618e+00,3.234234234234234333e-03,2.929198758457473684e+00,3.234234234234234333e-03,2.890998771524181610e+00,3.234234234234234333e-03,2.854704879619685443e+00,3.234234234234234333e-03,2.820153752267629432e+00,3.234234234234234333e-03,2.787201540021777113e+00,3.234234234234234333e-03,2.755721044557382537e+00,3.234234234234234333e-03,2.725601362717985143e+00,3.234234234234234333e-03,2.696745132838898051e+00,3.234234234234234333e-03,2.669064567733957727e+00,3.234234234234234333e-03,2.642480201983504973e+00,3.234234234234234333e-03,2.616919908695766850e+00,3.234234234234234333e-03,2.592318053521717403e+00,3.234234234234234333e-03,2.568614764091240676e+00,3.234234234234234333e-03,2.545755296890175323e+00,3.234234234234234333e-03,2.523689486712332730e+00,3.234234234234234333e-03,2.502371266347894974e+00,3.234234234234234333e-03,8.778261574541488699e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.238738738738738705e-03,3.106863838385502508e+00,3.238738738738738705e-03,3.058842026894804889e+00,3.238738738738738705e-03,3.013663462984369268e+00,3.238738738738738705e-03,2.971040031269797321e+00,3.238738738738738705e-03,2.930724450177354168e+00,3.238738738738738705e-03,2.892502612777639204e+00,3.238738738738738705e-03,2.856187988642412190e+00,3.238738738738738705e-03,2.821617149586211681e+00,3.238738738738738705e-03,2.788646160315821021e+00,3.238738738738738705e-03,2.757147746801517751e+00,3.238738738738738705e-03,2.727010940725000498e+00,3.238738738738738705e-03,2.698138323869372801e+00,3.238738738738738705e-03,2.670442057962917115e+00,3.238738738738738705e-03,2.643842631244758046e+00,3.238738738738738705e-03,2.618267874685418661e+00,3.238738738738738705e-03,2.593652115532477875e+00,3.238738738738738705e-03,2.569935446338582619e+00,3.238738738738738705e-03,2.547063091482506092e+00,3.238738738738738705e-03,2.524984856309818060e+00,3.238738738738738705e-03,2.503654646548277185e+00,3.238738738738738705e-03,8.783981020123585282e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.243243243243243510e-03,3.108488594240313319e+00,3.243243243243243510e-03,3.060439187500306080e+00,3.243243243243243510e-03,3.015234708605269098e+00,3.243243243243243510e-03,2.972586867899370766e+00,3.243243243243243510e-03,2.932248234891925431e+00,3.243243243243243510e-03,2.894004574107602590e+00,3.243243243243243510e-03,2.857669243443469842e+00,3.243243243243243510e-03,2.823078717125163450e+00,3.243243243243243510e-03,2.790088974118134058e+00,3.243243243243243510e-03,2.758572664780890360e+00,3.243243243243243510e-03,2.728418755713598376e+00,3.243243243243243510e-03,2.699529772216908707e+00,3.243243243243243510e-03,2.671817824996563839e+00,3.243243243243243510e-03,2.645203356007627793e+00,3.243243243243243510e-03,2.619614154134889183e+00,3.243243243243243510e-03,2.594984508269894796e+00,3.243243243243243510e-03,2.571254475931322059e+00,3.243243243243243510e-03,2.548369249430475936e+00,3.243243243243243510e-03,2.526278604701008845e+00,3.243243243243243510e-03,2.504936420441640887e+00,3.243243243243243510e-03,8.789693640436883726e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.247747747747747882e-03,3.110111323153262664e+00,3.247747747747747882e-03,3.062034355283640430e+00,3.247747747747747882e-03,3.016803993455849042e+00,3.247747747747747882e-03,2.974131773956322888e+00,3.247747747747747882e-03,2.933770117560135393e+00,3.247747747747747882e-03,2.895504660403830588e+00,3.247747747747747882e-03,2.859148648846929319e+00,3.247747747747747882e-03,2.824538459646066535e+00,3.247747747747747882e-03,2.791529986130742547e+00,3.247747747747747882e-03,2.759995803140665060e+00,3.247747747747747882e-03,2.729824812274570078e+00,3.247747747747747882e-03,2.700919482420244488e+00,3.247747747747747882e-03,2.673191873323736534e+00,3.247747747747747882e-03,2.646562380713063600e+00,3.247747747747747882e-03,2.620958751439117052e+00,3.247747747747747882e-03,2.596315236084657307e+00,3.247747747747747882e-03,2.572571857177543109e+00,3.247747747747747882e-03,2.549673775001112475e+00,3.247747747747747882e-03,2.527570736113332828e+00,3.247747747747747882e-03,2.506216592217179961e+00,3.247747747747747882e-03,8.795399452068863866e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.252252252252252254e-03,3.111732030382260206e+00,3.252252252252252254e-03,3.063627535415808456e+00,3.252252252252252254e-03,3.018371322625426068e+00,3.252252252252252254e-03,2.975674754452977133e+00,3.252252252252252254e-03,2.935290103121551475e+00,3.252252252252252254e-03,2.897002876536963978e+00,3.252252252252252254e-03,2.860626209657995300e+00,3.252252252252252254e-03,2.825996381891874076e+00,3.252252252252252254e-03,2.792969201037269755e+00,3.252252252252252254e-03,2.761417166507819765e+00,3.252252252252252254e-03,2.731229114980735506e+00,3.252252252252252254e-03,2.702307459000340639e+00,3.252252252252252254e-03,2.674564207415689232e+00,3.252252252252252254e-03,2.647919709784613218e+00,3.252252252252252254e-03,2.622301670975819121e+00,3.252252252252252254e-03,2.597644303310397973e+00,3.252252252252252254e-03,2.573887594368439391e+00,3.252252252252252254e-03,2.550976672444712712e+00,3.252252252252252254e-03,2.528861254757636789e+00,3.252252252252252254e-03,2.507495166047664092e+00,3.252252252252252254e-03,8.801098471546932700e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256756756756757059e-03,3.113350721164712454e+00,3.256756756756757059e-03,3.065218733047634814e+00,3.256756756756757059e-03,3.019936701183459693e+00,3.256756756756757059e-03,2.977215814382095260e+00,3.256756756756757059e-03,2.936808196496452084e+00,3.256756756756757059e-03,2.898499227358622754e+00,3.256756756756757059e-03,2.862101930663101257e+00,3.256756756756757059e-03,2.827452488587008705e+00,3.256756756756757059e-03,2.794406623503032261e+00,3.256756756756757059e-03,2.762836759491245964e+00,3.256756756756757059e-03,2.732631668387029755e+00,3.256756756756757059e-03,2.703693706460481128e+00,3.256756756756757059e-03,2.675934831726184626e+00,3.256756756756757059e-03,2.649275347628520016e+00,3.256756756756757059e-03,2.623642917105574845e+00,3.256756756756757059e-03,2.598971714263787369e+00,3.256756756756757059e-03,2.575201691778401081e+00,3.256756756756757059e-03,2.552277945994924302e+00,3.256756756756757059e-03,2.530150164828276260e+00,3.256756756756757059e-03,2.508772146089509381e+00,3.256756756756757059e-03,8.806790715338726372e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261261261261261431e-03,3.114967400717633783e+00,3.261261261261261431e-03,3.066807953309885981e+00,3.261261261261261431e-03,3.021500134179652797e+00,3.261261261261261431e-03,2.978754958716977708e+00,3.261261261261261431e-03,2.938324402585932305e+00,3.261261261261261431e-03,2.899993717701498053e+00,3.261261261261261431e-03,2.863575816630002269e+00,3.261261261261261431e-03,2.828906784437450472e+00,3.261261261261261431e-03,2.795842258175137207e+00,3.261261261261261431e-03,2.764254586681835324e+00,3.261261261261261431e-03,2.734032477030600372e+00,3.261261261261261431e-03,2.705078229286349778e+00,3.261261261261261431e-03,2.677303750691582884e+00,3.261261261261261431e-03,2.650629298633801589e+00,3.261261261261261431e-03,2.624982494171922642e+00,3.261261261261261431e-03,2.600297473244613133e+00,3.261261261261261431e-03,2.576514153665103279e+00,3.261261261261261431e-03,2.553577599868837034e+00,3.261261261261261431e-03,2.531437470503193232e+00,3.261261261261261431e-03,2.510047536482871156e+00,3.261261261261261431e-03,8.812476199852389058e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.265765765765765802e-03,3.116582074237749911e+00,3.265765765765765802e-03,3.068395201313364407e+00,3.265765765765765802e-03,3.023061626644054201e+00,3.265765765765765802e-03,2.980292192411560848e+00,3.265765765765765802e-03,2.939838726272000713e+00,3.265765765765765802e-03,2.901486352379464062e+00,3.265765765765765802e-03,2.865047872307881160e+00,3.265765765765765802e-03,2.830359274130842095e+00,3.265765765765765802e-03,2.797276109682572898e+00,3.265765765765765802e-03,2.765670652652580941e+00,3.265765765765765802e-03,2.735431545430894396e+00,3.265765765765765802e-03,2.706461031946135076e+00,3.265765765765765802e-03,2.678670968730932245e+00,3.265765765765765802e-03,2.651981567172344345e+00,3.265765765765765802e-03,2.626320406501439830e+00,3.265765765765765802e-03,2.601621584535877219e+00,3.265765765765765802e-03,2.577824984269592168e+00,3.265765765765765802e-03,2.554875638267070315e+00,3.265765765765765802e-03,2.532723175944010308e+00,3.265765765765765802e-03,2.511321341351726133e+00,3.265765765765765802e-03,8.818154941436874950e+00,0.000000000000000000e+00,0.000000000000000000e+00
