# P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=4000,vT,P=4100,vT,P=4200,vT,P=4300,vT,P=4400,vT,P=4500,vT,P=4600,vT,P=4700,vT,P=4800,vT,P=4900,vT,P=100,vT,
4.445555555555555675e-04,1.266020583203510685e-01,4.445555555555555675e-04,1.255934080136309750e-01,4.445555555555555675e-04,1.246207058296058268e-01,4.445555555555555675e-04,1.236815145482922373e-01,4.445555555555555675e-04,1.227736364804696972e-01,4.445555555555555675e-04,1.218950730699304291e-01,4.445555555555555675e-04,1.210439972638282791e-01,4.445555555555555675e-04,1.202187396158069382e-01,4.445555555555555675e-04,1.194177716356781827e-01,4.445555555555555675e-04,1.186396910769407786e-01,4.445555555555555675e-04,1.178832090427120033e-01,4.445555555555555675e-04,1.171471386501904133e-01,4.445555555555555675e-04,1.164303850358159587e-01,4.445555555555555675e-04,1.157319365178076515e-01,4.445555555555555675e-04,1.150508567612064104e-01,4.445555555555555675e-04,1.143862778140812553e-01,4.445555555555555675e-04,1.137373939031024322e-01,4.445555555555555675e-04,1.131034558929825129e-01,4.445555555555555675e-04,1.124837663279252137e-01,4.445555555555555675e-04,1.118776742852204964e-01,4.445555555555555675e-04,2.520072599897651422e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.450550550550550519e-04,1.266753668242766862e-01,4.450550550550550519e-04,1.256660890208860237e-01,4.450550550550550519e-04,1.246927901615187129e-01,4.450550550550550519e-04,1.237530303094311890e-01,4.450550550550550519e-04,1.228446093916301801e-01,4.450550550550550519e-04,1.219655269368879330e-01,4.450550550550550519e-04,1.211139543092626530e-01,4.450550550550550519e-04,1.202882206094443712e-01,4.450550550550550519e-04,1.194867960084788350e-01,4.450550550550550519e-04,1.187082770253078956e-01,4.450550550550550519e-04,1.179513736236117993e-01,4.450550550550550519e-04,1.172148978680082054e-01,4.450550550550550519e-04,1.164977539217073726e-01,4.450550550550550519e-04,1.157989292022394284e-01,4.450550550550550519e-04,1.151174865403181563e-01,4.450550550550550519e-04,1.144525572104416328e-01,4.450550550550550519e-04,1.138033347213786156e-01,4.450550550550550519e-04,1.131690692709925172e-01,4.450550550550550519e-04,1.125490627834967172e-01,4.450550550550550519e-04,1.119426637630110549e-01,4.450550550550550519e-04,2.522085388331439249e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.455545545545545904e-04,1.267486052784494999e-01,4.455545545545545904e-04,1.257387005399810409e-01,4.455545545545545904e-04,1.247648055462048655e-01,4.455545545545545904e-04,1.238244776450456719e-01,4.455545545545545904e-04,1.229155143810274492e-01,4.455545545545545904e-04,1.220359133690604864e-01,4.455545545545545904e-04,1.211838443911554958e-01,4.455545545545545904e-04,1.203576350960107177e-01,4.455545545545545904e-04,1.195557543167900250e-01,4.455545545545545904e-04,1.187767973386923415e-01,4.455545545545545904e-04,1.180194729867118791e-01,4.455545545545545904e-04,1.172825922735787341e-01,4.455545545545545904e-04,1.165650583899148218e-01,4.455545545545545904e-04,1.158658578531555072e-01,4.455545545545545904e-04,1.151840526602382897e-01,4.455545545545545904e-04,1.145187733126016710e-01,4.455545545545545904e-04,1.138692126015884293e-01,4.455545545545545904e-04,1.132346200586551999e-01,4.455545545545545904e-04,1.126142969884373485e-01,4.455545545545545904e-04,1.120075913222692704e-01,4.455545545545545904e-04,2.524096965228557754e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.460540540540540748e-04,1.268217738018408980e-01,4.460540540540540748e-04,1.258112426889938518e-01,4.460540540540540748e-04,1.248367521008695163e-01,4.460540540540540748e-04,1.238958566714891130e-01,4.460540540540540748e-04,1.229863515641833882e-01,4.460540540540540748e-04,1.221062324811569844e-01,4.460540540540540748e-04,1.212536676234210326e-01,4.460540540540540748e-04,1.204269831886423670e-01,4.460540540540540748e-04,1.196246466729863900e-01,4.460540540540540748e-04,1.188452521287226560e-01,4.460540540540540748e-04,1.180875072429090344e-01,4.460540540540540748e-04,1.173502219770809762e-01,4.460540540540540748e-04,1.166322985499130133e-01,4.460540540540540748e-04,1.159327225793389954e-01,4.460540540540540748e-04,1.152505552290704616e-01,4.460540540540540748e-04,1.145849262279973330e-01,4.460540540540540748e-04,1.139350276505113890e-01,4.460540540540540748e-04,1.133001083621045652e-01,4.460540540540540748e-04,1.126794690482459116e-01,4.460540540540540748e-04,1.120724570678686971e-01,4.460540540540540748e-04,2.526107331914724807e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.465535535535535591e-04,1.268948725131286703e-01,4.465535535535535591e-04,1.258837155857107926e-01,4.465535535535535591e-04,1.249086299424289337e-01,4.465535535535535591e-04,1.239671675048280297e-01,4.465535535535535591e-04,1.230571210563344287e-01,4.465535535535535591e-04,1.221764843876032985e-01,4.465535535535535591e-04,1.213234241196921859e-01,4.465535535535535591e-04,1.204962650001965146e-01,4.465535535535535591e-04,1.196934731891654835e-01,4.465535535535535591e-04,1.189136415067517522e-01,4.465535535535535591e-04,1.181554765028264981e-01,4.465535535535535591e-04,1.174177870884224734e-01,4.465535535535535591e-04,1.166994745109068976e-01,4.465535535535535591e-04,1.159995234893049371e-01,4.465535535535535591e-04,1.153169943546520776e-01,4.465535535535535591e-04,1.146510160638000708e-01,4.465535535535535591e-04,1.140007799746642070e-01,4.465535535535535591e-04,1.133655342872133265e-01,4.465535535535535591e-04,1.127445790681617099e-01,4.465535535535535591e-04,1.121372611044249984e-01,4.465535535535535591e-04,2.528116489713524428e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.470530530530530434e-04,1.269679015306984515e-01,4.470530530530530434e-04,1.259561193476282093e-01,4.470530530530530434e-04,1.249804391875110332e-01,4.470530530530530434e-04,1.240384102608425437e-01,4.470530530530530434e-04,1.231278229724330903e-01,4.470530530530530434e-04,1.222466692025429708e-01,4.470530530530530434e-04,1.213931139933215608e-01,4.470530530530530434e-04,1.205654806432517462e-01,4.470530530530530434e-04,1.197622339771480665e-01,4.470530530530530434e-04,1.189819655838580820e-01,4.470530530530530434e-04,1.182233808768147071e-01,4.470530530530530434e-04,1.174852877172395393e-01,4.470530530530530434e-04,1.167665863818319882e-01,4.470530530530530434e-04,1.160662606913009098e-01,4.470530530530530434e-04,1.153833701445548532e-01,4.470530530530530434e-04,1.147170429269173952e-01,4.470530530530530434e-04,1.140664696803014855e-01,4.470530530530530434e-04,1.134308979395938360e-01,4.470530530530530434e-04,1.128096271531651984e-01,4.470530530530530434e-04,1.122020035362970153e-01,4.470530530530530434e-04,2.530124439946415116e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.475525525525525820e-04,1.270408609726444149e-01,4.475525525525525820e-04,1.260284540919526797e-01,4.475525525525525820e-04,1.250521799524562661e-01,4.475525525525525820e-04,1.241095850550276158e-01,4.475525525525525820e-04,1.231984574271482863e-01,4.475525525525525820e-04,1.223167870398382123e-01,4.475525525525525820e-04,1.214627373573823749e-01,4.475525525525525820e-04,1.206346302301092299e-01,4.475525525525525820e-04,1.198309291484794675e-01,4.475525525525525820e-04,1.190502244708461083e-01,4.475525525525525820e-04,1.182912204749520940e-01,4.475525525525525820e-04,1.175527239728984125e-01,4.475525525525525820e-04,1.168336342713556381e-01,4.475525525525525820e-04,1.161329342933078990e-01,4.475525525525525820e-04,1.154496827060857156e-01,4.475525525525525820e-04,1.147830069239938744e-01,4.475525525525525820e-04,1.141320968734163832e-01,4.475525525525525820e-04,1.134961994245989869e-01,4.475525525525525820e-04,1.128746134079790242e-01,4.475525525525525820e-04,1.122666844675873077e-01,4.475525525525525820e-04,2.532131183932733176e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.480520520520520663e-04,1.271137509567704105e-01,4.480520520520520663e-04,1.261007199356029562e-01,4.480520520520520663e-04,1.251238523533191316e-01,4.480520520520520663e-04,1.241806920025938649e-01,4.480520520520520663e-04,1.232690245348669333e-01,4.480520520520520663e-04,1.223868380130707229e-01,4.480520520520520663e-04,1.215322943246693738e-01,4.480520520520520663e-04,1.207037138727936887e-01,4.480520520520520663e-04,1.198995588144301794e-01,4.480520520520520663e-04,1.191184182782478035e-01,4.480520520520520663e-04,1.183589954070462386e-01,4.480520520520520663e-04,1.176200959644963379e-01,4.480520520520520663e-04,1.169006182878778027e-01,4.480520520520520663e-04,1.161995444030415742e-01,4.480520520520520663e-04,1.155159321462878447e-01,4.480520520520520663e-04,1.148489081614119389e-01,4.480520520520520663e-04,1.141976616597419891e-01,4.480520520520520663e-04,1.135614388473229208e-01,4.480520520520520663e-04,1.129395379370692065e-01,4.480520520520520663e-04,1.123313040021431397e-01,4.480520520520520663e-04,2.534136722989692170e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.485515515515515507e-04,1.271865716005908531e-01,4.485515515515515507e-04,1.261729169952100771e-01,4.485515515515515507e-04,1.251954565058684132e-01,4.485515515515515507e-04,1.242517312184682338e-01,4.485515515515515507e-04,1.233395244096941457e-01,4.485515515515515507e-04,1.224568222355427866e-01,4.485515515515515507e-04,1.216017850076996087e-01,4.485515515515515507e-04,1.207727316830538855e-01,4.485515515515515507e-04,1.199681230859968722e-01,4.485515515515515507e-04,1.191865471163227191e-01,4.485515515515515507e-04,1.184267057826344505e-01,4.485515515515515507e-04,1.176874038008619283e-01,4.485515515515515507e-04,1.169675385395319983e-01,4.485515515515515507e-04,1.162660911279525394e-01,4.485515515515515507e-04,1.155821185719414362e-01,4.485515515515515507e-04,1.149147467452927424e-01,4.485515515515515507e-04,1.142631641447515445e-01,4.485515515515515507e-04,1.136266163126019024e-01,4.485515515515515507e-04,1.130044008446450116e-01,4.485515515515515507e-04,1.123958622435572291e-01,4.485515515515515507e-04,2.536141058432403450e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.490510510510510893e-04,1.272593230213314996e-01,4.490510510510510893e-04,1.262450453871184763e-01,4.490510510510510893e-04,1.252669925255885386e-01,4.490510510510510893e-04,1.243227028172956411e-01,4.490510510510510893e-04,1.234099571654545119e-01,4.490510510510510893e-04,1.225267398202780078e-01,4.490510510510510893e-04,1.216712095187135745e-01,4.490510510510510893e-04,1.208416837723639697e-01,4.490510510510510893e-04,1.200366220739033790e-01,4.490510510510510893e-04,1.192546110950596649e-01,4.490510510510510893e-04,1.184943517109848798e-01,4.490510510510510893e-04,1.177546475905566770e-01,4.490510510510510893e-04,1.170343951341860228e-01,4.490510510510510893e-04,1.163325745752276930e-01,4.490510510510510893e-04,1.156482420895644930e-01,4.490510510510510893e-04,1.149805227814971742e-01,4.490510510510510893e-04,1.143286044336599278e-01,4.490510510510510893e-04,1.136917319250152769e-01,4.490510510510510893e-04,1.130692022346607567e-01,4.490510510510510893e-04,1.124603592951686076e-01,4.490510510510510893e-04,2.538144191573856734e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.495505505505505736e-04,1.273320053359305870e-01,4.495505505505505736e-04,1.263171052273871497e-01,4.495505505505505736e-04,1.253384605276800512e-01,4.495505505505505736e-04,1.243936069134388978e-01,4.495505505505505736e-04,1.234803229156932192e-01,4.495505505505505736e-04,1.225965908800223519e-01,4.495505505505505736e-04,1.217405679696757642e-01,4.495505505505505736e-04,1.209105702519241293e-01,4.495505505505505736e-04,1.201050558886014724e-01,4.495505505505505736e-04,1.193226103241771252e-01,4.495505505505505736e-04,1.185619333010971971e-01,4.495505505505505736e-04,1.178218274418752626e-01,4.495505505505505736e-04,1.171011881794427334e-01,4.495505505505505736e-04,1.163989948517908241e-01,4.495505505505505736e-04,1.157143028054136852e-01,4.495505505505505736e-04,1.150462363756262346e-01,4.495505505505505736e-04,1.143939826314237240e-01,4.495505505505505736e-04,1.137567857888859835e-01,4.495505505505505736e-04,1.131339422108161019e-01,4.495505505505505736e-04,1.125247952600635093e-01,4.495505505505505736e-04,2.540146123724946747e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.500500500500500579e-04,1.274046186610395259e-01,4.500500500500500579e-04,1.263890966317904596e-01,4.500500500500500579e-04,1.254098606270613314e-01,4.500500500500500579e-04,1.244644436209804000e-01,4.500500500500500579e-04,1.235506217736764417e-01,4.500500500500500579e-04,1.226663755272447837e-01,4.500500500500500579e-04,1.218098604722759049e-01,4.500500500500500579e-04,1.209793912326614651e-01,4.500500500500500579e-04,1.201734246402716422e-01,4.500500500500500579e-04,1.193905449131242441e-01,4.500500500500500579e-04,1.186294506617037031e-01,4.500500500500500579e-04,1.178889434628467986e-01,4.500500500500500579e-04,1.171679177826411428e-01,4.500500500500500579e-04,1.164653520643034595e-01,4.500500500500500579e-04,1.157803008254851551e-01,4.500500500500500579e-04,1.151118876330224500e-01,4.500500500500500579e-04,1.144592988427427099e-01,4.500500500500500579e-04,1.138217780082818736e-01,4.500500500500500579e-04,1.131986208765569935e-01,4.500500500500500579e-04,1.125891702410759532e-01,4.500500500500500579e-04,2.542146856194462679e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.505495495495495423e-04,1.274771631130241778e-01,4.505495495495495423e-04,1.264610197158188565e-01,4.505495495495495423e-04,1.254811929383686797e-01,4.505495495495495423e-04,1.245352130537226848e-01,4.505495495495495423e-04,1.236208538523927147e-01,4.505495495495495423e-04,1.227360938741386687e-01,4.505495495495495423e-04,1.218790871379297758e-01,4.505495495495495423e-04,1.210481468252310039e-01,4.505495495495495423e-04,1.202417284388240526e-01,4.505495495495495423e-04,1.194584149710816723e-01,4.505495495495495423e-04,1.186969039012697597e-01,4.505495495495495423e-04,1.179559957612353327e-01,4.505495495495495423e-04,1.172345840508572656e-01,4.505495495495495423e-04,1.165316463191659602e-01,4.505495495495495423e-04,1.158462362555156694e-01,4.505495495495495423e-04,1.151774766587704002e-01,4.505495495495495423e-04,1.145245531720604504e-01,4.505495495495495423e-04,1.138867086870161277e-01,4.505495495495495423e-04,1.132632383350765104e-01,4.505495495495495423e-04,1.126534843407888120e-01,4.505495495495495423e-04,2.544146390289099835e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.510490490490490808e-04,1.275496388079653820e-01,4.510490490490490808e-04,1.265328745946801281e-01,4.510490490490490808e-04,1.255524575759573991e-01,4.510490490490490808e-04,1.246059153251892759e-01,4.510490490490490808e-04,1.236910192645535450e-01,4.510490490490490808e-04,1.228057460326219541e-01,4.510490490490490808e-04,1.219482480777797778e-01,4.510490490490490808e-04,1.211168371400162952e-01,4.510490490490490808e-04,1.203099673938997083e-01,4.510490490490490808e-04,1.195262206069624827e-01,4.510490490490490808e-04,1.187642931279951769e-01,4.510490490490490808e-04,1.180229844445409293e-01,4.510490490490490808e-04,1.173011870909046184e-01,4.510490490490490808e-04,1.165978777225179092e-01,4.510490490490490808e-04,1.159121092009829102e-01,4.510490490490490808e-04,1.152430035576973710e-01,4.510490490490490808e-04,1.145897457235650202e-01,4.510490490490490808e-04,1.139515779286480596e-01,4.510490490490490808e-04,1.133277946893156696e-01,4.510490490490490808e-04,1.127177376615345616e-01,4.510490490490490808e-04,2.546144727313461864e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.515485485485485652e-04,1.276220458616602049e-01,4.515485485485485652e-04,1.266046613833000933e-01,4.515485485485485652e-04,1.256236546539032384e-01,4.515485485485485652e-04,1.246765505486260445e-01,4.515485485485485652e-04,1.237611181225943546e-01,4.515485485485485652e-04,1.228753321143387228e-01,4.515485485485485652e-04,1.220173434026962517e-01,4.515485485485485652e-04,1.211854622871308268e-01,4.515485485485485652e-04,1.203781416148707040e-01,4.515485485485485652e-04,1.195939619294130452e-01,4.515485485485485652e-04,1.188316184498148381e-01,4.515485485485485652e-04,1.180899096200007659e-01,4.515485485485485652e-04,1.173677270093356068e-01,4.515485485485485652e-04,1.166640463802395278e-01,4.515485485485485652e-04,1.159779197671068768e-01,4.515485485485485652e-04,1.153084684343746724e-01,4.515485485485485652e-04,1.146548766011899756e-01,4.515485485485485652e-04,1.140163858364843380e-01,4.515485485485485652e-04,1.133922900419642721e-01,4.515485485485485652e-04,1.127819303053960026e-01,4.515485485485485652e-04,2.548141868570070190e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.520480480480480495e-04,1.276943843896226338e-01,4.520480480480480495e-04,1.266763801963234626e-01,4.520480480480480495e-04,1.256947842860027253e-01,4.520480480480480495e-04,1.247471188370015138e-01,4.520480480480480495e-04,1.238311505386754524e-01,4.520480480480480495e-04,1.229448522306597347e-01,4.520480480480480495e-04,1.220863732232780746e-01,4.520480480480480495e-04,1.212540223764183578e-01,4.520480480480480495e-04,1.204462512108417649e-01,4.520480480480480495e-04,1.196616390468137336e-01,4.520480480480480495e-04,1.188988799743992686e-01,4.520480480480480495e-04,1.181567713945893272e-01,4.520480480480480495e-04,1.174342039124418036e-01,4.520480480480480495e-04,1.167301523979518418e-01,4.520480480480480495e-04,1.160436680588501357e-01,4.520480480480480495e-04,1.153738713931180687e-01,4.520480480480480495e-04,1.147199459086151729e-01,4.520480480480480495e-04,1.140811325135793475e-01,4.520480480480480495e-04,1.134567244954615001e-01,4.520480480480480495e-04,1.128460623742069263e-01,4.520480480480480495e-04,2.550137815359357907e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.525475475475475339e-04,1.277666545070845483e-01,4.525475475475475339e-04,1.267480311481148647e-01,4.525475475475475339e-04,1.257658465857741104e-01,4.525475475475475339e-04,1.248176203030079978e-01,4.525475475475475339e-04,1.239011166246827417e-01,4.525475475475475339e-04,1.230143064926833146e-01,4.525475475475475339e-04,1.221553376498535626e-01,4.525475475475475339e-04,1.213225175174539733e-01,4.525475475475475339e-04,1.205142962906505105e-01,4.525475475475475339e-04,1.197292520672799676e-01,4.525475475475475339e-04,1.189660778091560511e-01,4.525475475475475339e-04,1.182235698750197656e-01,4.525475475475475339e-04,1.175006179062551420e-01,4.525475475475475339e-04,1.167961958810181528e-01,4.525475475475475339e-04,1.161093541809192775e-01,4.525475475475475339e-04,1.154392125379885697e-01,4.525475475475475339e-04,1.147849537492674349e-01,4.525475475475475339e-04,1.141458180627362567e-01,4.525475475475475339e-04,1.135210981519969853e-01,4.525475475475475339e-04,1.129101339695533501e-01,4.525475475475475339e-04,2.552132568979684768e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.530470470470470724e-04,1.278388563289966917e-01,4.530470470470470724e-04,1.268196143527599296e-01,4.530470470470470724e-04,1.258368416664586709e-01,4.530470470470470724e-04,1.248880550590626554e-01,4.530470470470470724e-04,1.239710164922290386e-01,4.530470470470470724e-04,1.230836950112363798e-01,4.530470470470470724e-04,1.222242367924815110e-01,4.530470470470470724e-04,1.213909478195450420e-01,4.530470470470470724e-04,1.205822769628687313e-01,4.530470470470470724e-04,1.197968010986630860e-01,4.530470470470470724e-04,1.190332120612301869e-01,4.530470470470470724e-04,1.182903051677447609e-01,4.530470470470470724e-04,1.175669690965487346e-01,4.530470470470470724e-04,1.168621769345445649e-01,4.530470470470470724e-04,1.161749782377652918e-01,4.530470470470470724e-04,1.155044919727937353e-01,4.530470470470470724e-04,1.148499002263215496e-01,4.530470470470470724e-04,1.142104425865077127e-01,4.530470470470470724e-04,1.135854111135115307e-01,4.530470470470470724e-04,1.129741451927739754e-01,4.530470470470470724e-04,2.554126130727333299e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.535465465465465568e-04,1.279109899700295316e-01,4.535465465465465568e-04,1.268911299240657875e-01,4.535465465465465568e-04,1.259077696410211833e-01,4.535465465465465568e-04,1.249584232173080317e-01,4.535465465465465568e-04,1.240408502526543083e-01,4.535465465465465568e-04,1.231530178968751194e-01,4.535465465465465568e-04,1.222930707609518747e-01,4.535465465465465568e-04,1.214593133917319101e-01,4.535465465465465568e-04,1.206501933358031659e-01,4.535465465465465568e-04,1.198642862485510691e-01,4.535465465465465568e-04,1.191002828375052336e-01,4.535465465465465568e-04,1.183569773789569651e-01,4.535465465465465568e-04,1.176332575888375115e-01,4.535465465465465568e-04,1.169280956633807350e-01,4.535465465465465568e-04,1.162405403335844273e-01,4.535465465465465568e-04,1.155697098010877721e-01,4.535465465465465568e-04,1.149147854427007981e-01,4.535465465465465568e-04,1.142750061871967981e-01,4.535465465465465568e-04,1.136496634816978740e-01,4.535465465465465568e-04,1.130380961449608951e-01,4.535465465465465568e-04,2.556118501896524897e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.540460460460460411e-04,1.279830555445740925e-01,4.540460460460460411e-04,1.269625779755620687e-01,4.540460460460460411e-04,1.259786306221508667e-01,4.540460460460460411e-04,1.250287248896133907e-01,4.540460460460460411e-04,1.241106180170270940e-01,4.540460460460460411e-04,1.232222752598859383e-01,4.540460460460460411e-04,1.223618396647868090e-01,4.540460460460460411e-04,1.215276143427889421e-01,4.540460460460460411e-04,1.207180455174960698e-01,4.540460460460460411e-04,1.199317076242692182e-01,4.540460460460460411e-04,1.191672902446040405e-01,4.540460460460460411e-04,1.184235866145901400e-01,4.540460460460460411e-04,1.176994834883793722e-01,4.540460460460460411e-04,1.169939521721208853e-01,4.540460460460460411e-04,1.163060405723191915e-01,4.540460460460460411e-04,1.156348661261730332e-01,4.540460460460460411e-04,1.149796095010782032e-01,4.540460460460460411e-04,1.143395089668574616e-01,4.540460460460460411e-04,1.137138553580015060e-01,4.540460460460460411e-04,1.131019869269607458e-01,4.540460460460460411e-04,2.558109683779403176e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.545455455455455797e-04,1.280550531667428993e-01,4.545455455455455797e-04,1.270339586205022075e-01,4.545455455455455797e-04,1.260494247222625763e-01,4.545455455455455797e-04,1.250989601875750756e-01,4.545455455455455797e-04,1.241803198961450444e-01,4.545455455455455797e-04,1.232914672102864567e-01,4.545455455455455797e-04,1.224305436132411828e-01,4.545455455455455797e-04,1.215958507812252148e-01,4.545455455455455797e-04,1.207858336157264928e-01,4.545455455455455797e-04,1.199990653328814050e-01,4.545455455455455797e-04,1.192342343888894429e-01,4.545455455455455797e-04,1.184901329803200731e-01,4.545455455455455797e-04,1.177656469001755885e-01,4.545455455455455797e-04,1.170597465651044278e-01,4.545455455455455797e-04,1.163714790576590719e-01,4.545455455455455797e-04,1.156999610511002669e-01,4.545455455455455797e-04,1.150443725038769044e-01,4.545455455455455797e-04,1.144039510272959331e-01,4.545455455455455797e-04,1.137779868436212816e-01,4.545455455455455797e-04,1.131658176393751380e-01,4.545455455455455797e-04,2.560099677666066165e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.550450450450450640e-04,1.281269829503710600e-01,4.550450450450450640e-04,1.271052719718636370e-01,4.550450450450450640e-04,1.261201520534973031e-01,4.550450450450450640e-04,1.251691292225178553e-01,4.550450450450450640e-04,1.242499560005360520e-01,4.550450450450450640e-04,1.233605938578263145e-01,4.550450450450450640e-04,1.224991827153039115e-01,4.550450450450450640e-04,1.216640228152855996e-01,4.550450450450450640e-04,1.208535577380108333e-01,4.550450450450450640e-04,1.200663594811907930e-01,4.550450450450450640e-04,1.193011153764655247e-01,4.550450450450450640e-04,1.185566165815650080e-01,4.550450450450450640e-04,1.178317479289719971e-01,4.550450450450450640e-04,1.171254789464169915e-01,4.550450450450450640e-04,1.164368558930414105e-01,4.550450450450450640e-04,1.157649946786699496e-01,4.550450450450450640e-04,1.151090745532713788e-01,4.550450450450450640e-04,1.144683324700708910e-01,4.550450450450450640e-04,1.138420580395107934e-01,4.550450450450450640e-04,1.132295883825617661e-01,4.550450450450450640e-04,2.562088484844544101e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.555445445445445484e-04,1.281988450090166543e-01,4.555445445445445484e-04,1.271765181423490931e-01,4.555445445445445484e-04,1.261908127277231173e-01,4.555445445445445484e-04,1.252392321054954516e-01,4.555445445445445484e-04,1.243195264404587941e-01,4.555445445445445484e-04,1.234296553119876710e-01,4.555445445445445484e-04,1.225677570796984833e-01,4.555445445445445484e-04,1.217321305529510678e-01,4.555445445445445484e-04,1.209212179916036856e-01,4.555445445445445484e-04,1.201335901757402819e-01,4.555445445445445484e-04,1.193679333131777431e-01,4.555445445445445484e-04,1.186230375234867962e-01,4.555445445445445484e-04,1.178977866792594031e-01,4.555445445445445484e-04,1.171911494198909914e-01,4.555445445445445484e-04,1.165021711816518479e-01,4.555445445445445484e-04,1.158299671114324525e-01,4.555445445445445484e-04,1.151737157511874832e-01,4.555445445445445484e-04,1.145326533964945021e-01,4.555445445445445484e-04,1.139060690463780251e-01,4.555445445445445484e-04,1.132932992566347274e-01,4.555445445445445484e-04,2.564076106600820526e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.560440440440440327e-04,1.282706394559622598e-01,4.560440440440440327e-04,1.272476972443877807e-01,4.560440440440440327e-04,1.262614068565364456e-01,4.560440440440440327e-04,1.253092689472914134e-01,4.560440440440440327e-04,1.243890313259038843e-01,4.560440440440440327e-04,1.234986516819866625e-01,4.560440440440440327e-04,1.226362668148839041e-01,4.560440440440440327e-04,1.218001741019404255e-01,4.560440440440440327e-04,1.209888144834989632e-01,4.560440440440440327e-04,1.202007575228138808e-01,4.560440440440440327e-04,1.194346883046145669e-01,4.560440440440440327e-04,1.186893959109917990e-01,4.560440440440440327e-04,1.179637632552750504e-01,4.560440440440440327e-04,1.172567580891068079e-01,4.560440440440440327e-04,1.165674250264258638e-01,4.560440440440440327e-04,1.158948784516894703e-01,4.560440440440440327e-04,1.152382961993042160e-01,4.560440440440440327e-04,1.145969139076333937e-01,4.560440440440440327e-04,1.139700199646876827e-01,4.560440440440440327e-04,1.133569503614658552e-01,4.560440440440440327e-04,2.566062544218838393e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.565435435435435713e-04,1.283423664042153689e-01,4.565435435435435713e-04,1.273188093901354290e-01,4.565435435435435713e-04,1.263319345512625147e-01,4.565435435435435713e-04,1.253792398584204493e-01,4.565435435435435713e-04,1.244584707665946643e-01,4.565435435435435713e-04,1.235675830767739847e-01,4.565435435435435713e-04,1.227047120290555571e-01,4.565435435435435713e-04,1.218681535697102164e-01,4.565435435435435713e-04,1.210563473204303853e-01,4.565435435435435713e-04,1.202678616284372781e-01,4.565435435435435713e-04,1.195013804561078224e-01,4.565435435435435713e-04,1.187556918487313179e-01,4.565435435435435713e-04,1.180296777610029546e-01,4.565435435435435713e-04,1.173223050573931892e-01,4.565435435435435713e-04,1.166326175300489154e-01,4.565435435435435713e-04,1.159597288014946326e-01,4.565435435435435713e-04,1.153028159990539814e-01,4.565435435435435713e-04,1.146611141043092641e-01,4.565435435435435713e-04,1.140339108946605284e-01,4.565435435435435713e-04,1.134205417966851898e-01,4.565435435435435713e-04,2.568047798980488405e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.570430430430430556e-04,1.284140259665091932e-01,4.570430430430430556e-04,1.273898546914759844e-01,4.570430430430430556e-04,1.264023959229561012e-01,4.570430430430430556e-04,1.254491449491286215e-01,4.570430430430430556e-04,1.245278448719878833e-01,4.570430430430430556e-04,1.236364496050354755e-01,4.570430430430430556e-04,1.227730928301459662e-01,4.570430430430430556e-04,1.219360690634561234e-01,4.570430430430430556e-04,1.211238166088723228e-01,4.570430430430430556e-04,1.203349025983786180e-01,4.570430430430430556e-04,1.195680098727333052e-01,4.570430430430430556e-04,1.188219254411027742e-01,4.570430430430430556e-04,1.180955303001743895e-01,4.570430430430430556e-04,1.173877904278281398e-01,4.570430430430430556e-04,1.166977487949572706e-01,4.570430430430430556e-04,1.160245182626537114e-01,4.570430430430430556e-04,1.153672752516232136e-01,4.570430430430430556e-04,1.147252540870993959e-01,4.570430430430430556e-04,1.140977419362749212e-01,4.570430430430430556e-04,1.134840736616815338e-01,4.570430430430430556e-04,2.570031872165619569e-01,0.000000000000000000e+00,0.000000000000000000e+00
