# P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,P=1100,vT,P=1200,vT,P=1300,vT,P=1400,vT,P=1500,vT,P=1600,vT,P=1700,vT,P=1800,vT,P=1900,vT,
4.017957957957958570e-03,1.542710576291633195e+01,4.017957957957958570e-03,1.466192321440639645e+01,4.017957957957958570e-03,1.406426668786704148e+01,4.017957957957958570e-03,1.357783831103674643e+01,4.017957957957958570e-03,1.315868887347274807e+01,4.017957957957958570e-03,1.278266990903768807e+01,4.017957957957958570e-03,1.243730749291137805e+01,4.017957957957958570e-03,1.211952977175397628e+01,4.017957957957958570e-03,1.182788035903031520e+01,4.017957957957958570e-03,1.156031999686296707e+01,4.017957957957958570e-03,1.131466182032032997e+01,4.017957957957958570e-03,1.108884933002236295e+01,4.017957957957958570e-03,1.088127344125888563e+01,4.017957957957958570e-03,1.069043266622832711e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.022942942942943183e-03,1.543874868358347463e+01,4.022942942942943183e-03,1.467300405778793149e+01,4.022942942942943183e-03,1.407490786710827813e+01,4.022942942942943183e-03,1.358812089275314428e+01,4.022942942942943183e-03,1.316866236331987317e+01,4.022942942942943183e-03,1.279236653591900641e+01,4.022942942942943183e-03,1.244675050966602825e+01,4.022942942942943183e-03,1.212873997900745948e+01,4.022942942942943183e-03,1.183687724504930650e+01,4.022942942942943183e-03,1.156912138505404464e+01,4.022942942942943183e-03,1.132328381289324959e+01,4.022942942942943183e-03,1.109730643482139456e+01,4.022942942942943183e-03,1.088957890183442778e+01,4.022942942942943183e-03,1.069859856172614343e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.027927927927927795e-03,1.545038671122103580e+01,4.027927927927927795e-03,1.468408036343715040e+01,4.027927927927927795e-03,1.408554477225542989e+01,4.027927927927927795e-03,1.359839940561819915e+01,4.027927927927927795e-03,1.317863195791431075e+01,4.027927927927927795e-03,1.280205942358494831e+01,4.027927927927927795e-03,1.245618993229875748e+01,4.027927927927927795e-03,1.213794672669575370e+01,4.027927927927927795e-03,1.184587079514427543e+01,4.027927927927927795e-03,1.157791955037644982e+01,4.027927927927927795e-03,1.133190268572312753e+01,4.027927927927927795e-03,1.110576051380386886e+01,4.027927927927927795e-03,1.089788142185651587e+01,4.027927927927927795e-03,1.070676159383050496e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.032912912912913275e-03,1.546201986013729268e+01,4.032912912912913275e-03,1.469515214478497178e+01,4.032912912912913275e-03,1.409617741607477193e+01,4.032912912912913275e-03,1.360867386187121575e+01,4.032912912912913275e-03,1.318859766904611242e+01,4.032912912912913275e-03,1.281174858342235368e+01,4.032912912912913275e-03,1.246562577182342224e+01,4.032912912912913275e-03,1.214715002548806666e+01,4.032912912912913275e-03,1.185486101966808370e+01,4.032912912912913275e-03,1.158671450289337912e+01,4.032912912912913275e-03,1.134051844860820957e+01,4.032912912912913275e-03,1.111421157652593017e+01,4.032912912912913275e-03,1.090618101066051970e+01,4.032912912912913275e-03,1.071492177167551851e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.037897897897897888e-03,1.547364814458956772e+01,4.037897897897897888e-03,1.470621941521395115e+01,4.037897897897897888e-03,1.410680581128669786e+01,4.037897897897897888e-03,1.361894427370738470e+01,4.037897897897897888e-03,1.319855950846307913e+01,4.037897897897897888e-03,1.282143402677714761e+01,4.037897897897897888e-03,1.247505803921421297e+01,4.037897897897897888e-03,1.215634988601502720e+01,4.037897897897897888e-03,1.186384792893608697e+01,4.037897897897897888e-03,1.159550625263151780e+01,4.037897897897897888e-03,1.134913111131133334e+01,4.037897897897897888e-03,1.112265963250908563e+01,4.037897897897897888e-03,1.091447767754783271e+01,4.037897897897897888e-03,1.072307910436208189e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.042882882882883368e-03,1.548527157878425875e+01,4.042882882882883368e-03,1.471728218805917976e+01,4.042882882882883368e-03,1.411742997056601645e+01,4.042882882882883368e-03,1.362921065327836878e+01,4.042882882882883368e-03,1.320851748787078961e+01,4.042882882882883368e-03,1.283111576495424799e+01,4.042882882882883368e-03,1.248448674540582637e+01,4.042882882882883368e-03,1.216554631886921989e+01,4.042882882882883368e-03,1.187283153322645290e+01,4.042882882882883368e-03,1.160429480958145909e+01,4.042882882882883368e-03,1.135774068356011135e+01,4.042882882882883368e-03,1.113110469124060664e+01,4.042882882882883368e-03,1.092277143178637466e+01,4.042882882882883368e-03,1.073123360095818057e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.047867867867867980e-03,1.549689017687727421e+01,4.047867867867867980e-03,1.472834047660788315e+01,4.047867867867867980e-03,1.412804990654242410e+01,4.047867867867867980e-03,1.363947301269227808e+01,4.047867867867867980e-03,1.321847161893285083e+01,4.047867867867867980e-03,1.284079380921826719e+01,4.047867867867867980e-03,1.249391190129373896e+01,4.047867867867867980e-03,1.217473933460492752e+01,4.047867867867867980e-03,1.188181184278046665e+01,4.047867867867867980e-03,1.161308018369781259e+01,4.047867867867867980e-03,1.136634717504700021e+01,4.047867867867867980e-03,1.113954676217339212e+01,4.047867867867867980e-03,1.093106228261036073e+01,4.047867867867867980e-03,1.073938527049910796e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.052852852852853460e-03,1.550850395297412554e+01,4.052852852852853460e-03,1.473939429410018498e+01,4.052852852852853460e-03,1.413866563180039648e+01,4.052852852852853460e-03,1.364973136401389553e+01,4.052852852852853460e-03,1.322842191327112893e+01,4.052852852852853460e-03,1.285046817079329706e+01,4.052852852852853460e-03,1.250333351773408097e+01,4.052852852852853460e-03,1.218392894373851831e+01,4.052852852852853460e-03,1.189078886780242428e+01,4.052852852852853460e-03,1.162186238489933388e+01,4.052852852852853460e-03,1.137495059542957776e+01,4.052852852852853460e-03,1.114798585472618342e+01,4.052852852852853460e-03,1.093935023922086103e+01,4.052852852852853460e-03,1.074753412198744940e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.057837837837838073e-03,1.552011292113033392e+01,4.057837837837838073e-03,1.475044365372885480e+01,4.057837837837838073e-03,1.414927715887940174e+01,4.057837837837838073e-03,1.365998571926478711e+01,4.057837837837838073e-03,1.323836838246580427e+01,4.057837837837838073e-03,1.286013886086329094e+01,4.057837837837838073e-03,1.251275160554442145e+01,4.057837837837838073e-03,1.219311515674875501e+01,4.057837837837838073e-03,1.189976261846015504e+01,4.057837837837838073e-03,1.163064142306908089e+01,4.057837837837838073e-03,1.138355095433068698e+01,4.057837837837838073e-03,1.115642197828400128e+01,4.057837837837838073e-03,1.094763531078575092e+01,4.057837837837838073e-03,1.075568016439335040e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.062822822822822685e-03,1.553171709535148004e+01,4.062822822822822685e-03,1.476148856863977343e+01,4.062822822822822685e-03,1.415988450027432322e+01,4.062822822822822685e-03,1.367023609042386489e+01,4.062822822822822685e-03,1.324831103805586885e+01,4.062822822822822685e-03,1.286980589057216484e+01,4.062822822822822685e-03,1.252216617550331712e+01,4.062822822822822685e-03,1.220229798407681443e+01,4.062822822822822685e-03,1.190873310488481174e+01,4.062822822822822685e-03,1.163941730805457730e+01,4.062822822822822685e-03,1.139214826133845904e+01,4.062822822822822685e-03,1.116485514219794339e+01,4.062822822822822685e-03,1.095591750643984952e+01,4.062822822822822685e-03,1.076382340665466941e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.067807807807808165e-03,1.554331648959343504e+01,4.067807807807808165e-03,1.477252905193225807e+01,4.067807807807808165e-03,1.417048766843561758e+01,4.067807807807808165e-03,1.368048248942716683e+01,4.067807807807808165e-03,1.325824989153893796e+01,4.067807807807808165e-03,1.287946927102406747e+01,4.067807807807808165e-03,1.253157723835093229e+01,4.067807807807808165e-03,1.221147743612629100e+01,4.067807807807808165e-03,1.191770033717142674e+01,4.067807807807808165e-03,1.164819004966812521e+01,4.067807807807808165e-03,1.140074252600675386e+01,4.067807807807808165e-03,1.117328535578555027e+01,4.067807807807808165e-03,1.096419683528521638e+01,4.067807807807808165e-03,1.077196385767702758e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.072792792792792778e-03,1.555491111776294844e+01,4.072792792792792778e-03,1.478356511665872830e+01,4.072792792792792778e-03,1.418108667576935922e+01,4.072792792792792778e-03,1.369072492816815334e+01,4.072792792792792778e-03,1.326818495437181156e+01,4.072792792792792778e-03,1.288912901328336247e+01,4.072792792792792778e-03,1.254098480478899269e+01,4.072792792792792778e-03,1.222065352326390197e+01,4.072792792792792778e-03,1.192666432537862775e+01,4.072792792792792778e-03,1.165695965768686015e+01,4.072792792792792778e-03,1.140933375785503046e+01,4.072792792792792778e-03,1.118171262833089941e+01,4.072792792792792778e-03,1.097247330639109641e+01,4.072792792792792778e-03,1.078010152633411245e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.077777777777778258e-03,1.556650099371723606e+01,4.077777777777778258e-03,1.479459677582585186e+01,4.077777777777778258e-03,1.419168153463769144e+01,4.077777777777778258e-03,1.370096341849827226e+01,4.077777777777778258e-03,1.327811623797046003e+01,4.077777777777778258e-03,1.289878512837524660e+01,4.077777777777778258e-03,1.255038888548095066e+01,4.077777777777778258e-03,1.222982625581901317e+01,4.077777777777778258e-03,1.193562507952934304e+01,4.077777777777778258e-03,1.166572614185281509e+01,4.077777777777778258e-03,1.141792196636878920e+01,4.077777777777778258e-03,1.119013696908481847e+01,4.077777777777778258e-03,1.098074692879423075e+01,4.077777777777778258e-03,1.078823642146765138e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.082762762762762870e-03,1.557808613126473496e+01,4.082762762762762870e-03,1.480562404239381458e+01,4.082762762762762870e-03,1.420227225735867371e+01,4.082762762762762870e-03,1.371119797222647563e+01,4.082762762762762870e-03,1.328804375371008817e+01,4.082762762762762870e-03,1.290843762728533939e+01,4.082762762762762870e-03,1.255978949105245768e+01,4.082762762762762870e-03,1.223899564408429264e+01,4.082762762762762870e-03,1.194458260961048701e+01,4.082762762762762870e-03,1.167448951187331829e+01,4.082762762762762870e-03,1.142650716099948660e+01,4.082762762762762870e-03,1.119855838726498654e+01,4.082762762762762870e-03,1.098901771149904327e+01,4.082762762762762870e-03,1.079636855188775080e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.087747747747748350e-03,1.558966654416520292e+01,4.087747747747748350e-03,1.481664692927728666e+01,4.087747747747748350e-03,1.421285885620697620e+01,4.087747747747748350e-03,1.372142860112015583e+01,4.087747747747748350e-03,1.329796751292568047e+01,4.087747747747748350e-03,1.291808652096046117e+01,4.087747747747748350e-03,1.256918663209109432e+01,4.087747747747748350e-03,1.224816169831563784e+01,4.087747747747748350e-03,1.195353692557354108e+01,4.087747747747748350e-03,1.168324977742085835e+01,4.087747747747748350e-03,1.143508935116473246e+01,4.087747747747748350e-03,1.120697689205607261e+01,4.087747747747748350e-03,1.099728566347761216e+01,4.087747747747748350e-03,1.080449792637297080e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.092732732732732963e-03,1.560124224612988719e+01,4.092732732732732963e-03,1.482766544934491648e+01,4.092732732732732963e-03,1.422344134341348365e+01,4.092732732732732963e-03,1.373165531690470686e+01,4.092732732732732963e-03,1.330788752691182353e+01,4.092732732732732963e-03,1.292773182030830803e+01,4.092732732732732963e-03,1.257858031914697783e+01,4.092732732732732963e-03,1.225732442873254513e+01,4.092732732732732963e-03,1.196248803733426413e+01,4.092732732732732963e-03,1.169200694813352293e+01,4.092732732732732963e-03,1.144366854624859720e+01,4.092732732732732963e-03,1.121539249260998439e+01,4.092732732732732963e-03,1.100555079367004829e+01,4.092732732732732963e-03,1.081262455367033404e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.097717717717717575e-03,1.561281325082157956e+01,4.097717717717717575e-03,1.483867961542028979e+01,4.097717717717717575e-03,1.423401973116611252e+01,4.097717717717717575e-03,1.374187813126419933e+01,4.097717717717717575e-03,1.331780380692316257e+01,4.097717717717717575e-03,1.293737353619801844e+01,4.097717717717717575e-03,1.258797056273255954e+01,4.097717717717717575e-03,1.226648384551806359e+01,4.097717717717717575e-03,1.197143595477334088e+01,4.097717717717717575e-03,1.170076103361513020e+01,4.097717717717717575e-03,1.145224475560173261e+01,4.097717717717717575e-03,1.122380519804588772e+01,4.097717717717717575e-03,1.101381311098440463e+01,4.097717717717717575e-03,1.082074844249573609e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.102702702702703055e-03,1.562437957185534643e+01,4.102702702702703055e-03,1.484968944028158155e+01,4.102702702702703055e-03,1.424459403160967597e+01,4.102702702702703055e-03,1.375209705584125963e+01,4.102702702702703055e-03,1.332771636417453820e+01,4.102702702702703055e-03,1.294701167946012177e+01,4.102702702702703055e-03,1.259735737332305661e+01,4.102702702702703055e-03,1.227563995881905434e+01,4.102702702702703055e-03,1.198038068773622022e+01,4.102702702702703055e-03,1.170951204343511520e+01,4.102702702702703055e-03,1.146081798854129197e+01,4.102702702702703055e-03,1.123221501745044826e+01,4.102702702702703055e-03,1.102207262429701018e+01,4.102702702702703055e-03,1.082886960153384592e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.107687687687687668e-03,1.563594122279815579e+01,4.107687687687687668e-03,1.486069493666198937e+01,4.107687687687687668e-03,1.425516425684593891e+01,4.107687687687687668e-03,1.376231210223745371e+01,4.107687687687687668e-03,1.333762520984080346e+01,4.107687687687687668e-03,1.295664626088683491e+01,4.107687687687687668e-03,1.260674076135660293e+01,4.107687687687687668e-03,1.228479277874639486e+01,4.107687687687687668e-03,1.198932224603334618e+01,4.107687687687687668e-03,1.171825998712903960e+01,4.107687687687687668e-03,1.146938825435149312e+01,4.107687687687687668e-03,1.124062195987804635e+01,4.107687687687687668e-03,1.103032934245254459e+01,4.107687687687687668e-03,1.083698803943840794e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.112672672672673148e-03,1.564749821716933553e+01,4.112672672672673148e-03,1.487169611724988982e+01,4.112672672672673148e-03,1.426573041893424154e+01,4.112672672672673148e-03,1.377252328201330656e+01,4.112672672672673148e-03,1.334753035505779373e+01,4.112672672672673148e-03,1.296627729123209072e+01,4.112672672672673148e-03,1.261612073723428828e+01,4.112672672672673148e-03,1.229394231537513171e+01,4.112672672672673148e-03,1.199826063944034260e+01,4.112672672672673148e-03,1.172700487419849047e+01,4.112672672672673148e-03,1.147795556228335911e+01,4.112672672672673148e-03,1.124902603435072912e+01,4.112672672672673148e-03,1.103858327426420161e+01,4.112672672672673148e-03,1.084510376483235916e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.117657657657657760e-03,1.565905056844115428e+01,4.117657657657657760e-03,1.488269299468911910e+01,4.117657657657657760e-03,1.427629252989142117e+01,4.117657657657657760e-03,1.378273060668860950e+01,4.117657657657657760e-03,1.335743181092170495e+01,4.117657657657657760e-03,1.297590478121193414e+01,4.117657657657657760e-03,1.262549731132040343e+01,4.117657657657657760e-03,1.230308857874460315e+01,4.117657657657657760e-03,1.200719587769822461e+01,4.117657657657657760e-03,1.173574671411149239e+01,4.117657657657657760e-03,1.148651992155518187e+01,4.117657657657657760e-03,1.125742724985855681e+01,4.117657657657657760e-03,1.104683442851381692e+01,4.117657657657657760e-03,1.085321678630786479e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.122642642642643240e-03,1.567059829003837201e+01,4.122642642642643240e-03,1.489368558157911160e+01,4.122642642642643240e-03,1.428685060169171628e+01,4.122642642642643240e-03,1.379293408774251617e+01,4.122642642642643240e-03,1.336732958848963904e+01,4.122642642642643240e-03,1.298552874150455771e+01,4.122642642642643240e-03,1.263487049394271189e+01,4.122642642642643240e-03,1.231223157885863806e+01,4.122642642642643240e-03,1.201612797051354065e+01,4.122642642642643240e-03,1.174448551630227833e+01,4.122642642642643240e-03,1.149508134135242443e+01,4.122642642642643240e-03,1.126582561535970761e+01,4.122642642642643240e-03,1.105508281395207426e+01,4.122642642642643240e-03,1.086132711242668059e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.127627627627627853e-03,1.568214139533884932e+01,4.127627627627627853e-03,1.490467389047502067e+01,4.127627627627627853e-03,1.429740464626779861e+01,4.127627627627627853e-03,1.380313373661404341e+01,4.127627627627627853e-03,1.337722369877980988e+01,4.127627627627627853e-03,1.299514918275046504e+01,4.127627627627627853e-03,1.264424029539239314e+01,4.127627627627627853e-03,1.232137132568577265e+01,4.127627627627627853e-03,1.202505692755843292e+01,4.127627627627627853e-03,1.175322129017193085e+01,4.127627627627627853e-03,1.150363983082823616e+01,4.127627627627627853e-03,1.127422113978038531e+01,4.127627627627627853e-03,1.106332843929856757e+01,4.127627627627627853e-03,1.086943475171998230e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.132612612612612465e-03,1.569367989767389560e+01,4.132612612612612465e-03,1.491565793388815742e+01,4.132612612612612465e-03,1.430795467551012301e+01,4.132612612612612465e-03,1.381332956470168227e+01,4.132612612612612465e-03,1.338711415277168726e+01,4.132612612612612465e-03,1.300476611555268391e+01,4.132612612612612465e-03,1.265360672592444224e+01,4.132612612612612465e-03,1.233050782915927357e+01,4.132612612612612465e-03,1.203398275847094467e+01,4.132612612612612465e-03,1.176195404508811215e+01,4.132612612612612465e-03,1.151219539910302281e+01,4.132612612612612465e-03,1.128261383201550316e+01,4.132612612612612465e-03,1.107157131324196442e+01,4.132612612612612465e-03,1.087753971268886843e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.137597597597597945e-03,1.570521381032795105e+01,4.137597597597597945e-03,1.492663772428594982e+01,4.137597597597597945e-03,1.431850070126760599e+01,4.137597597597597945e-03,1.382352158336414227e+01,4.137597597597597945e-03,1.339700096140612828e+01,4.137597597597597945e-03,1.301437955047694395e+01,4.137597597597597945e-03,1.266296979575765569e+01,4.137597597597597945e-03,1.233964109917740970e+01,4.137597597597597945e-03,1.204290547285498292e+01,4.137597597597597945e-03,1.177068379038549928e+01,4.137597597597597945e-03,1.152074805526530099e+01,4.137597597597597945e-03,1.129100370092827532e+01,4.137597597597597945e-03,1.107981144444014454e+01,4.137597597597597945e-03,1.088564200380424296e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.142582582582582558e-03,1.571674314653948912e+01,4.142582582582582558e-03,1.493761327409215234e+01,4.142582582582582558e-03,1.432904273534757067e+01,4.142582582582582558e-03,1.383370980392008498e+01,4.142582582582582558e-03,1.340688413558548397e+01,4.142582582582582558e-03,1.302398949805191997e+01,4.142582582582582558e-03,1.267232951507495464e+01,4.142582582582582558e-03,1.234877114560356937e+01,4.142582582582582558e-03,1.205182508028079802e+01,4.142582582582582558e-03,1.177941053536573435e+01,4.142582582582582558e-03,1.152929780837127183e+01,4.142582582582582558e-03,1.129939075535058812e+01,4.142582582582582558e-03,1.108804884152050008e+01,4.142582582582582558e-03,1.089374163350688463e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.147567567567568038e-03,1.572826791950068248e+01,4.147567567567568038e-03,1.494858459568744458e+01,4.147567567567568038e-03,1.433958078951608783e+01,4.147567567567568038e-03,1.384389423764876348e+01,4.147567567567568038e-03,1.341676368617401494e+01,4.147567567567568038e-03,1.303359596876920179e+01,4.147567567567568038e-03,1.268168589402341162e+01,4.147567567567568038e-03,1.235789797826661207e+01,4.147567567567568038e-03,1.206074159028468706e+01,4.147567567567568038e-03,1.178813428929776741e+01,4.147567567567568038e-03,1.153784466744516912e+01,4.147567567567568038e-03,1.130777500408327896e+01,4.147567567567568038e-03,1.109628351307981475e+01,4.147567567567568038e-03,1.090183861020800649e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.152552552552552650e-03,1.573978814235772639e+01,4.152552552552552650e-03,1.495955170140903334e+01,4.152552552552552650e-03,1.435011487549814646e+01,4.152552552552552650e-03,1.385407489578986251e+01,4.152552552552552650e-03,1.342663962399788424e+01,4.152552552552552650e-03,1.304319897308361575e+01,4.152552552552552650e-03,1.269103894271446364e+01,4.152552552552552650e-03,1.236702160696052744e+01,4.152552552552552650e-03,1.206965501236966887e+01,4.152552552552552650e-03,1.179685506141776585e+01,4.152552552552552650e-03,1.154638864147966260e+01,4.152552552552552650e-03,1.131615645589602970e+01,4.152552552552552650e-03,1.110451546768456943e+01,4.152552552552552650e-03,1.090993294228898058e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.157537537537538130e-03,1.575130382821141772e+01,4.157537537537538130e-03,1.497051460355118380e+01,4.157537537537538130e-03,1.436064500497768215e+01,4.157537537537538130e-03,1.386425178954366721e+01,4.157537537537538130e-03,1.343651195984531377e+01,4.157537537537538130e-03,1.305279852141340768e+01,4.157537537537538130e-03,1.270038867122411297e+01,4.157537537537538130e-03,1.237614204144523988e+01,4.157537537537538130e-03,1.207856535600512515e+01,4.157537537537538130e-03,1.180557286092958336e+01,4.157537537537538130e-03,1.155492973943548662e+01,4.157537537537538130e-03,1.132453511952761538e+01,4.157537537537538130e-03,1.111274471387106466e+01,4.157537537537538130e-03,1.091802463810154578e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.162522522522522743e-03,1.576281499011677845e+01,4.162522522522522743e-03,1.498147331436550367e+01,4.162522522522522743e-03,1.437117118959799633e+01,4.162522522522522743e-03,1.387442493007145039e+01,4.162522522522522743e-03,1.344638070446685418e+01,4.162522522522522743e-03,1.306239462414029440e+01,4.162522522522522743e-03,1.270973508959314557e+01,4.162522522522522743e-03,1.238525929144627291e+01,4.162522522522522743e-03,1.208747263062731037e+01,4.162522522522522743e-03,1.181428769700475634e+01,4.162522522522522743e-03,1.156346797024204243e+01,4.162522522522522743e-03,1.133291100368620619e+01,4.162522522522522743e-03,1.112097126014542425e+01,4.162522522522522743e-03,1.092611370596809550e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.167507507507508223e-03,1.577432164108368617e+01,4.167507507507508223e-03,1.499242784606087042e+01,4.167507507507508223e-03,1.438169344096183444e+01,4.167507507507508223e-03,1.388459432849558794e+01,4.167507507507508223e-03,1.345624586857553595e+01,4.167507507507508223e-03,1.307198729160981365e+01,4.167507507507508223e-03,1.271907820782710630e+01,4.167507507507508223e-03,1.239437336665506706e+01,4.167507507507508223e-03,1.209637684563943161e+01,4.167507507507508223e-03,1.182299957878246666e+01,4.167507507507508223e-03,1.157200334279730747e+01,4.167507507507508223e-03,1.134128411704923067e+01,4.167507507507508223e-03,1.112919511498410507e+01,4.167507507507508223e-03,1.093420015418177016e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.172492492492492835e-03,1.578582379407693459e+01,4.172492492492492835e-03,1.500337821080377410e+01,4.172492492492492835e-03,1.439221177063150314e+01,4.172492492492492835e-03,1.389475999589972766e+01,4.172492492492492835e-03,1.346610746284693505e+01,4.172492492492492835e-03,1.308157653413129573e+01,4.172492492492492835e-03,1.272841803589653864e+01,4.172492492492492835e-03,1.240348427672935117e+01,4.172492492492492835e-03,1.210527801041171614e+01,4.172492492492492835e-03,1.183170851536989332e+01,4.172492492492492835e-03,1.158053586596807527e+01,4.172492492492492835e-03,1.134965446826372215e+01,4.172492492492492835e-03,1.113741628683355422e+01,4.172492492492492835e-03,1.094228399100643934e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.177477477477477448e-03,1.579732146201640930e+01,4.177477477477477448e-03,1.501432442071861928e+01,4.177477477477477448e-03,1.440272619012912436e+01,4.177477477477477448e-03,1.390492194332881759e+01,4.177477477477477448e-03,1.347596549791942522e+01,4.177477477477477448e-03,1.309116236197816718e+01,4.177477477477477448e-03,1.273775458373729030e+01,4.177477477477477448e-03,1.241259203129285638e+01,4.177477477477477448e-03,1.211417613428163698e+01,4.177477477477477448e-03,1.184041451584242743e+01,4.177477477477477448e-03,1.158906554858992521e+01,4.177477477477477448e-03,1.135802206594636310e+01,4.177477477477477448e-03,1.114563478411069219e+01,4.177477477477477448e-03,1.095036522467709972e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.182462462462462928e-03,1.580881465777745021e+01,4.182462462462462928e-03,1.502526648788755459e+01,4.182462462462462928e-03,1.441323671093688574e+01,4.182462462462462928e-03,1.391508018178948092e+01,4.182462462462462928e-03,1.348581998439459007e+01,4.182462462462462928e-03,1.310074478538791709e+01,4.182462462462462928e-03,1.274708786125050253e+01,4.182462462462462928e-03,1.242169663993588991e+01,4.182462462462462928e-03,1.212307122655393243e+01,4.182462462462462928e-03,1.184911758924364200e+01,4.182462462462462928e-03,1.159759239946776077e+01,4.182462462462462928e-03,1.136638691868353135e+01,4.182462462462462928e-03,1.115385061520275123e+01,4.182462462462462928e-03,1.095844386339968146e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.187447447447447541e-03,1.582030339419077158e+01,4.187447447447447541e-03,1.503620442435106952e+01,4.187447447447447541e-03,1.442374334449713835e+01,4.187447447447447541e-03,1.392523472225001413e+01,4.187447447447447541e-03,1.349567093283689090e+01,4.187447447447447541e-03,1.311032381456257134e+01,4.187447447447447541e-03,1.275641787830282503e+01,4.187447447447447541e-03,1.243079811221513609e+01,4.187447447447447541e-03,1.213196329650098271e+01,4.187447447447447541e-03,1.185781774458553528e+01,4.187447447447447541e-03,1.160611642737545068e+01,4.187447447447447541e-03,1.137474903503169976e+01,4.187447447447447541e-03,1.116206378846790237e+01,4.187447447447447541e-03,1.096651991535147808e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.192432432432433020e-03,1.583178768404295056e+01,4.192432432432433020e-03,1.504713824210803530e+01,4.192432432432433020e-03,1.443424610221250504e+01,4.192432432432433020e-03,1.393538557564088087e+01,4.192432432432433020e-03,1.350551835377416410e+01,4.192432432432433020e-03,1.311989945966865356e+01,4.192432432432433020e-03,1.276574464472651727e+01,4.192432432432433020e-03,1.243989645765422480e+01,4.192432432432433020e-03,1.214085235336283297e+01,4.192432432432433020e-03,1.186651499084864092e+01,4.192432432432433020e-03,1.161463764105630325e+01,4.192432432432433020e-03,1.138310842351753749e+01,4.192432432432433020e-03,1.117027431223480782e+01,4.192432432432433020e-03,1.097459338868112511e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.197417417417417633e-03,1.584326754007646620e+01,4.197417417417417633e-03,1.505806795311571200e+01,4.197417417417417633e-03,1.444474499544623214e+01,4.197417417417417633e-03,1.394553275285449523e+01,4.197417417417417633e-03,1.351536225769778810e+01,4.197417417417417633e-03,1.312947173083731300e+01,4.197417417417417633e-03,1.277506817031969710e+01,4.197417417417417633e-03,1.244899168574338510e+01,4.197417417417417633e-03,1.214973840634725200e+01,4.197417417417417633e-03,1.187520933698218251e+01,4.197417417417417633e-03,1.162315604922327061e+01,4.197417417417417633e-03,1.139146509263762042e+01,4.197417417417417633e-03,1.117848219480311478e+01,4.197417417417417633e-03,1.098266429150883638e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.202402402402403113e-03,1.585474297498987895e+01,4.202402402402403113e-03,1.506899356929034539e+01,4.202402402402403113e-03,1.445524003552225700e+01,4.202402402402403113e-03,1.395567626474562140e+01,4.202402402402403113e-03,1.352520265506268338e+01,4.202402402402403113e-03,1.313904063816459988e+01,4.202402402402403113e-03,1.278438846484649005e+01,4.202402402402403113e-03,1.245808380594009712e+01,4.202402402402403113e-03,1.215862146463000215e+01,4.202402402402403113e-03,1.188390079190417126e+01,4.202402402402403113e-03,1.163167166055862545e+01,4.202402402402403113e-03,1.139981905085911329e+01,4.202402402402403113e-03,1.118668744444353891e+01,4.202402402402403113e-03,1.099073263192630456e+01,0.000000000000000000e+00,0.000000000000000000e+00
