# P=100,vT,P=200,vT,P=300,vT,P=400,vT,P=500,vT,P=600,vT,P=700,vT,P=800,vT,P=900,vT,P=1000,vT,
4.629629629629628505e-03,3.229598316521744295e+01,4.629629629629628505e-03,2.429546005797008945e+01,4.629629629629628505e-03,2.072737253560798720e+01,4.629629629629628505e-03,1.857560056440643592e+01,4.629629629629628505e-03,1.708238454047572574e+01,4.629629629629628505e-03,1.595911879737026240e+01,4.629629629629628505e-03,1.506925307547374437e+01,4.629629629629628505e-03,1.433856391845089640e+01,4.629629629629628505e-03,1.372261908210198023e+01,4.629629629629628505e-03,1.319261588648986283e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.644444444444443230e-03,3.235856197771615683e+01,4.644444444444443230e-03,2.434279396313530697e+01,4.644444444444443230e-03,2.076799401400625200e+01,4.644444444444443230e-03,1.861218148921028259e+01,4.644444444444443230e-03,1.711616088543074810e+01,4.644444444444443230e-03,1.599078447551759119e+01,4.644444444444443230e-03,1.509924619523700606e+01,4.644444444444443230e-03,1.436718356781382511e+01,4.644444444444443230e-03,1.375008107456193862e+01,4.644444444444443230e-03,1.321908212884591904e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.659259259259258823e-03,3.242106365971802973e+01,4.659259259259258823e-03,2.439007791497935074e+01,4.659259259259258823e-03,2.080857639994697905e+01,4.659259259259258823e-03,1.864872942050996940e+01,4.659259259259258823e-03,1.714990826863078155e+01,4.659259259259258823e-03,1.602242412278830130e+01,4.659259259259258823e-03,1.512921554853207873e+01,4.659259259259258823e-03,1.439578127498051074e+01,4.659259259259258823e-03,1.377752263985633263e+01,4.659259259259258823e-03,1.324552923312270458e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.674074074074073548e-03,3.248348875632487420e+01,4.674074074074073548e-03,2.443731229277891259e+01,4.674074074074073548e-03,2.084912000356338524e+01,4.674074074074073548e-03,1.868524462853273960e+01,4.674074074074073548e-03,1.718362693341862268e+01,4.674074074074073548e-03,1.605403796271751915e+01,4.674074074074073548e-03,1.515916134344097976e+01,4.674074074074073548e-03,1.442435723549263038e+01,4.674074074074073548e-03,1.380494396305450344e+01,4.674074074074073548e-03,1.327195737544416865e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.688888888888888273e-03,3.254583780774000701e+01,4.688888888888888273e-03,2.448449747233518536e+01,4.688888888888888273e-03,2.088962513212279859e+01,4.688888888888888273e-03,1.872172738099672173e+01,4.688888888888888273e-03,1.721731712087041188e+01,4.688888888888888273e-03,1.608562621675384818e+01,4.688888888888888273e-03,1.518908378609972942e+01,4.688888888888888273e-03,1.445291164306044074e+01,4.688888888888888273e-03,1.383234522749002871e+01,4.688888888888888273e-03,1.329836673028030525e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.703703703703702999e-03,3.260811134932458799e+01,4.703703703703702999e-03,2.453163382601489673e+01,4.703703703703702999e-03,2.093009209006175197e+01,4.703703703703702999e-03,1.875817794314207987e+01,4.703703703703702999e-03,1.725097906982373530e+01,4.703703703703702999e-03,1.611718910428445284e+01,4.703703703703702999e-03,1.521898308072215578e+01,4.703703703703702999e-03,1.448144468958486364e+01,4.703703703703702999e-03,1.385972661478220047e+01,4.703703703703702999e-03,1.332475747046789039e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.718518518518517724e-03,3.267030991165428588e+01,4.718518518518517724e-03,2.457872172279124356e+01,4.718518518518517724e-03,2.097052117901991508e+01,4.718518518518517724e-03,1.879459657776060766e+01,4.718518518518517724e-03,1.728461301690467877e+01,4.718518518518517724e-03,1.614872684266044089e+01,4.718518518518517724e-03,1.524885942962328222e+01,4.718518518518517724e-03,1.450995656518004218e+01,4.718518518518517724e-03,1.388708830485661139e+01,4.718518518518517724e-03,1.335112976723015521e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333332449e-03,3.273243402057592277e+01,4.733333333333332449e-03,2.462576152828469489e+01,4.733333333333332449e-03,2.101091269787309201e+01,4.733333333333332449e-03,1.883098354522542550e+01,4.733333333333332449e-03,1.731821919655460107e+01,4.733333333333332449e-03,1.618023964722162944e+01,4.733333333333332449e-03,1.527871303324224428e+01,4.733333333333332449e-03,1.453844745819453266e+01,4.733333333333332449e-03,1.391443047596626670e+01,4.733333333333332449e-03,1.337748379019697254e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.748148148148147174e-03,3.279448419726067243e+01,4.748148148148147174e-03,2.467275360480219604e+01,4.748148148148147174e-03,2.105126694276724564e+01,4.748148148148147174e-03,1.886733910352011279e+01,4.748148148148147174e-03,1.735179784105670819e+01,4.748148148148147174e-03,1.621172773132068556e+01,4.748148148148147174e-03,1.530854409016555628e+01,4.748148148148147174e-03,1.456691755523358367e+01,4.748148148148147174e-03,1.394175330471175478e+01,4.748148148148147174e-03,1.340381970742370932e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.762962962962961899e-03,3.285646095825978108e+01,4.762962962962961899e-03,2.471969831137682760e+01,4.762962962962961899e-03,2.109158420715051108e+01,4.762962962962961899e-03,1.890366350826732145e+01,4.762962962962961899e-03,1.738534918056182121e+01,4.762962962962961899e-03,1.624319130634734520e+01,4.762962962962961899e-03,1.533835279714914712e+01,4.762962962962961899e-03,1.459536704117965478e+01,4.762962962962961899e-03,1.396905696606136438e+01,4.762962962962961899e-03,1.343013768541120001e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.777777777777776624e-03,3.291836481555707650e+01,4.777777777777776624e-03,2.476659600380613213e+01,4.777777777777776624e-03,2.113186478180524830e+01,4.777777777777776624e-03,1.893995701275700938e+01,4.777777777777776624e-03,1.741887344311401620e+01,4.777777777777776624e-03,1.627463058175201382e+01,4.777777777777776624e-03,1.536813934914071922e+01,4.777777777777776624e-03,1.462379609921335799e+01,4.777777777777776624e-03,1.399634163337108816e+01,4.777777777777776624e-03,1.345643788912372152e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.792592592592591350e-03,3.298019627662198872e+01,4.792592592592591350e-03,2.481344703469040880e+01,4.792592592592591350e-03,2.117210895487984246e+01,4.792592592592591350e-03,1.897621986797446070e+01,4.792592592592591350e-03,1.745237085467619664e+01,4.792592592592591350e-03,1.630604576506897629e+01,4.792592592592591350e-03,1.539790393930111456e+01,4.792592592592591350e-03,1.465220491083431931e+01,4.792592592592591350e-03,1.402360747840357647e+01,4.792592592592591350e-03,1.348272048200837681e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.807407407407406942e-03,3.304195584446079437e+01,4.807407407407406942e-03,2.486025175346979310e+01,4.807407407407406942e-03,2.121231701192019159e+01,4.807407407407406942e-03,1.901245232262743912e+01,4.807407407407406942e-03,1.748584163915439404e+01,4.807407407407406942e-03,1.633743706193946110e+01,4.807407407407406942e-03,1.542764675902655114e+01,4.807407407407406942e-03,1.468059365588118403e+01,4.807407407407406942e-03,1.405085467134800048e+01,4.807407407407406942e-03,1.350898562601282649e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.822222222222221667e-03,3.310364401766831577e+01,4.822222222222221667e-03,2.490701050646161008e+01,4.822222222222221667e-03,2.125248923590000061e+01,4.822222222222221667e-03,1.904865462317358649e+01,4.822222222222221667e-03,1.751928601842287492e+01,4.822222222222221667e-03,1.636880467613422852e+01,4.822222222222221667e-03,1.545736799796878103e+01,4.822222222222221667e-03,1.470896251255141252e+01,4.822222222222221667e-03,1.407808338083854238e+01,4.822222222222221667e-03,1.353523348160380735e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.837037037037036392e-03,3.316526129047856841e+01,4.837037037037036392e-03,2.495372363689694239e+01,4.837037037037036392e-03,2.129262590725087634e+01,4.837037037037036392e-03,1.908482701384657787e+01,4.837037037037036392e-03,1.755270421234776634e+01,4.837037037037036392e-03,1.640014880957585319e+01,4.837037037037036392e-03,1.548706784405663939e+01,4.837037037037036392e-03,1.473731165742127125e+01,4.837037037037036392e-03,1.410529377397302220e+01,4.837037037037036392e-03,1.356146420778445716e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851851851851851118e-03,3.322680815281303524e+01,4.851851851851851118e-03,2.500039148495591235e+01,4.851851851851851118e-03,2.133272730389309046e+01,4.851851851851851118e-03,1.912096973668289834e+01,4.851851851851851118e-03,1.758609643881119311e+01,4.851851851851851118e-03,1.643146966236062667e+01,4.851851851851851118e-03,1.551674648351643704e+01,4.851851851851851118e-03,1.476564126546478128e+01,4.851851851851851118e-03,1.413248601633156198e+01,4.851851851851851118e-03,1.358767796211212797e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666665843e-03,3.328828509033194649e+01,4.866666666666665843e-03,2.504701438780399769e+01,4.866666666666665843e-03,2.137279370126384848e+01,4.866666666666665843e-03,1.915708303154723779e+01,4.866666666666665843e-03,1.761946291373447337e+01,4.866666666666665843e-03,1.646276743278035681e+01,4.866666666666665843e-03,1.554640410089180769e+01,4.866666666666665843e-03,1.479395151007300768e+01,4.866666666666665843e-03,1.415966027199432986e+01,4.866666666666665843e-03,1.361387490071566475e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881481481481480568e-03,3.334969258448028029e+01,4.881481481481480568e-03,2.509359267962569007e+01,4.881481481481480568e-03,2.141282537234732786e+01,4.881481481481480568e-03,1.919316713615828007e+01,4.881481481481480568e-03,1.765280385110154526e+01,4.881481481481480568e-03,1.649404231734348514e+01,4.881481481481480568e-03,1.557604087906423018e+01,4.881481481481480568e-03,1.482224256307296351e+01,4.881481481481480568e-03,1.418681670355963220e+01,4.881481481481480568e-03,1.364005517831214398e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896296296296295293e-03,3.341103111253681135e+01,4.896296296296295293e-03,2.514012669166015357e+01,4.896296296296295293e-03,2.145282258770227557e+01,4.896296296296295293e-03,1.922922228611392015e+01,4.896296296296295293e-03,1.768611946298142712e+01,4.896296296296295293e-03,1.652529451079625744e+01,4.896296296296295293e-03,1.560565699927204975e+01,4.896296296296295293e-03,1.485051459474571800e+01,4.896296296296295293e-03,1.421395547216125799e+01,4.896296296296295293e-03,1.366621894822393557e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911111111111110018e-03,3.347230114766103526e+01,4.911111111111110018e-03,2.518661675223454921e+01,4.911111111111110018e-03,2.149278561549087385e+01,4.911111111111110018e-03,1.926524871491556823e+01,4.911111111111110018e-03,1.771940995955066711e+01,4.911111111111110018e-03,1.655652420614332954e+01,4.911111111111110018e-03,1.563525264113018487e+01,4.911111111111110018e-03,1.487876777384496485e+01,4.911111111111110018e-03,1.424107673748597414e+01,4.911111111111110018e-03,1.369236636239500271e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925925925925924743e-03,3.353350315893866451e+01,4.925925925925924743e-03,2.523306318679714266e+01,4.925925925925924743e-03,2.153271472150641941e+01,4.925925925925924743e-03,1.930124665399303296e+01,4.925925925925924743e-03,1.775267554911568624e+01,4.925925925925924743e-03,1.658773159466823444e+01,4.925925925925924743e-03,1.566482798264917520e+01,4.925925925925924743e-03,1.490700226761505398e+01,4.925925925925924743e-03,1.426818065779053590e+01,4.925925925925924743e-03,1.371849757140720349e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940740740740739469e-03,3.359463761142813354e+01,4.940740740740739469e-03,2.527946631795098753e+01,4.940740740740739469e-03,2.157261016920037378e+01,4.940740740740739469e-03,1.933721633272832108e+01,4.940740740740739469e-03,1.778591643813447476e+01,4.940740740740739469e-03,1.661891686595340900e+01,4.940740740740739469e-03,1.569438320025400380e+01,4.940740740740739469e-03,1.493521824180840873e+01,4.940740740740739469e-03,1.429526738991828338e+01,4.940740740740739469e-03,1.374461272449640425e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955555555555555061e-03,3.365570496620534868e+01,4.955555555555555061e-03,2.532582646548585359e+01,4.955555555555555061e-03,2.161247221970949184e+01,4.955555555555555061e-03,1.937315797847950805e+01,4.955555555555555061e-03,1.781913283123795821e+01,4.955555555555555061e-03,1.665008020790037691e+01,4.955555555555555061e-03,1.572391846880234390e+01,4.955555555555555061e-03,1.496341586070316154e+01,4.955555555555555061e-03,1.432233708931608795e+01,4.955555555555555061e-03,1.377071196956833177e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970370370370369786e-03,3.371670568040830318e+01,4.970370370370369786e-03,2.537214394641056359e+01,4.970370370370369786e-03,2.165230113188259509e+01,4.970370370370369786e-03,1.940907181660391956e+01,4.970370370370369786e-03,1.785232493125131015e+01,4.970370370370369786e-03,1.668122180674855670e+01,4.970370370370369786e-03,1.575343396160313247e+01,4.970370370370369786e-03,1.499159528712028688e+01,4.970370370370369786e-03,1.434938991005043896e+01,4.970370370370369786e-03,1.379679545321389966e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985185185185184512e-03,3.377764020728038474e+01,4.985185185185184512e-03,2.541841907498427489e+01,4.985185185185184512e-03,2.169209716230634655e+01,4.985185185185184512e-03,1.944495807048141600e+01,4.985185185185184512e-03,1.788549293921472838e+01,4.985185185185184512e-03,1.671234184709543058e+01,4.985185185185184512e-03,1.578292985043432850e+01,4.985185185185184512e-03,1.501975668244067030e+01,4.985185185185184512e-03,1.437642600482339894e+01,4.985185185185184512e-03,1.382286332072472135e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999999999999999237e-03,3.383850899621456421e+01,4.999999999999999237e-03,2.546465216274821941e+01,4.999999999999999237e-03,2.173186056533186061e+01,4.999999999999999237e-03,1.948081696153674969e+01,4.999999999999999237e-03,1.791863705440412602e+01,4.999999999999999237e-03,1.674344051191469518e+01,4.999999999999999237e-03,1.581240630556103888e+01,4.999999999999999237e-03,1.504790020662181504e+01,4.999999999999999237e-03,1.440344552498892305e+01,4.999999999999999237e-03,1.384891571610832095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014814814814813962e-03,3.389931249279526071e+01,5.014814814814813962e-03,2.551084351855577026e+01,5.014814814814813962e-03,2.177159159309922032e+01,5.014814814814813962e-03,1.951664870926254025e+01,5.014814814814813962e-03,1.795175747435137126e+01,5.014814814814813962e-03,1.677451798257563453e+01,5.014814814814813962e-03,1.584186349575233344e+01,5.014814814814813962e-03,1.507602601821413479e+01,5.014814814814813962e-03,1.443044862056798827e+01,5.014814814814813962e-03,1.387495278210291261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029629629629628687e-03,3.396005113884039872e+01,5.029629629629628687e-03,2.555699344860310163e+01,5.029629629629628687e-03,2.181129049556356847e+01,5.029629629629628687e-03,1.955245353124078989e+01,5.029629629629628687e-03,1.798485439486422166e+01,5.029629629629628687e-03,1.680557443886121405e+01,5.029629629629628687e-03,1.587130158829920212e+01,5.029629629629628687e-03,1.510413427437748979e+01,5.029629629629628687e-03,1.445743544026436034e+01,5.029629629629628687e-03,1.390097466019200034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044444444444443412e-03,3.402072537244320216e+01,5.044444444444443412e-03,2.560310225645860172e+01,5.044444444444443412e-03,2.185095752051914531e+01,5.044444444444443412e-03,1.958823164316494925e+01,5.044444444444443412e-03,1.801792801004617672e+01,5.044444444444443412e-03,1.683661005898627394e+01,5.044444444444443412e-03,1.590072074903096500e+01,5.044444444444443412e-03,1.513222513089689159e+01,5.044444444444443412e-03,1.448440613147950629e+01,5.044444444444443412e-03,1.392698149061923729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059259259259258137e-03,3.408133562801329930e+01,5.059259259259258137e-03,2.564917024309315252e+01,5.059259259259258137e-03,2.189059291362398341e+01,5.059259259259258137e-03,1.962398325886119110e+01,5.059259259259258137e-03,1.805097851231581529e+01,5.059259259259258137e-03,1.686762501961563032e+01,5.059259259259258137e-03,1.593012114233255971e+01,5.059259259259258137e-03,1.516029874219848850e+01,5.059259259259258137e-03,1.451136084032780715e+01,5.059259259259258137e-03,1.395297341240231326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074074074074072863e-03,3.414188233631673342e+01,5.074074074074072863e-03,2.569519770690857285e+01,5.074074074074072863e-03,2.193019691842415497e+01,5.074074074074072863e-03,1.965970859030999662e+01,5.074074074074072863e-03,1.808400609242597668e+01,5.074074074074072863e-03,1.689861949588157231e+01,5.074074074074072863e-03,1.595950293116048968e+01,5.074074074074072863e-03,1.518835526136520109e+01,5.074074074074072863e-03,1.453829971165135859e+01,5.074074074074072863e-03,1.397895056334720110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088888888888888455e-03,3.420236592451590951e+01,5.088888888888888455e-03,2.574118494376627453e+01,5.088888888888888455e-03,2.196976977637744000e+01,5.088888888888888455e-03,1.969540784766644492e+01,5.088888888888888455e-03,1.811701093948270369e+01,5.088888888888888455e-03,1.692959366140157584e+01,5.088888888888888455e-03,1.598886627705952179e+01,5.088888888888888455e-03,1.521639484015176080e+01,5.088888888888888455e-03,1.456522288903415507e+01,5.088888888888888455e-03,1.400491308006205138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103703703703703180e-03,3.426278681620914313e+01,5.103703703703703180e-03,2.578713224701583329e+01,5.103703703703703180e-03,2.200931172687644732e+01,5.103703703703703180e-03,1.973108123928124513e+01,5.103703703703703180e-03,1.814999324096366351e+01,5.103703703703703180e-03,1.696054768829517201e+01,5.103703703703703180e-03,1.601821134017864168e+01,5.103703703703703180e-03,1.524441762900000086e+01,5.103703703703703180e-03,1.459213051481690826e+01,5.103703703703703180e-03,1.403086109797084369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118518518518517905e-03,3.432314543146889463e+01,5.118518518518517905e-03,2.583303990752233403e+01,5.118518518518517905e-03,2.204882300727238587e+01,5.118518518518517905e-03,1.976672897172072751e+01,5.118518518518517905e-03,1.818295318273696992e+01,5.118518518518517905e-03,1.699148174720102844e+01,5.118518518518517905e-03,1.604753827928683663e+01,5.118518518518517905e-03,1.527242377705407606e+01,5.118518518518517905e-03,1.461902273011078357e+01,5.118518518518517905e-03,1.405679475132696687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332631e-03,3.438344218688042986e+01,5.133333333333332631e-03,2.587890821369456518e+01,5.133333333333332631e-03,2.208830385289699549e+01,5.133333333333332631e-03,1.980235124978713657e+01,5.133333333333332631e-03,1.821589094907898243e+01,5.133333333333332631e-03,1.702239600729375013e+01,5.133333333333332631e-03,1.607684725178862095e+01,5.133333333333332631e-03,1.530041343217456351e+01,5.133333333333332631e-03,1.464589967481174781e+01,5.133333333333332631e-03,1.408271417322637653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148148148148147356e-03,3.444367749557969205e+01,5.148148148148147356e-03,2.592473745151155384e+01,5.148148148148147356e-03,2.212775449708603404e+01,5.148148148148147356e-03,1.983794827653817450e+01,5.148148148148147356e-03,1.824880672269215509e+01,5.148148148148147356e-03,1.705329063630029296e+01,5.148148148148147356e-03,1.610613841373961463e+01,5.148148148148147356e-03,1.532838674095342668e+01,5.148148148148147356e-03,1.467276148761394339e+01,5.148148148148147356e-03,1.410861949562080397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162962962962962081e-03,3.450385176729029979e+01,5.162962962962962081e-03,2.597052790454974414e+01,5.162962962962962081e-03,2.216717517120031289e+01,5.162962962962962081e-03,1.987352025330647720e+01,5.162962962962962081e-03,1.828170068472269350e+01,5.162962962962962081e-03,1.708416580051610723e+01,5.162962962962962081e-03,1.613541191986154999e+01,5.162962962962962081e-03,1.535634384872827063e+01,5.162962962962962081e-03,1.469960830602347812e+01,5.162962962962962081e-03,1.413451084933064372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177777777777776806e-03,3.456396540836008313e+01,5.177777777777776806e-03,2.601627985400896392e+01,5.177777777777776806e-03,2.220656610464870795e+01,5.177777777777776806e-03,1.990906737971904761e+01,5.177777777777776806e-03,1.831457301477825794e+01,5.177777777777776806e-03,1.711502166482124565e+01,5.177777777777776806e-03,1.616466792355747017e+01,5.177777777777776806e-03,1.538428489959613188e+01,5.177777777777776806e-03,1.472644026637187586e+01,5.177777777777776806e-03,1.416038836405766510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192592592592591531e-03,3.462401882179805312e+01,5.192592592592591531e-03,2.606199357873871136e+01,5.192592592592591531e-03,2.224592752490860548e+01,5.192592592592591531e-03,1.994458985371574045e+01,5.192592592592591531e-03,1.834742389094455817e+01,5.192592592592591531e-03,1.714585839269637546e+01,5.192592592592591531e-03,1.619390657692613900e+01,5.192592592592591531e-03,1.541221003642769460e+01,5.192592592592591531e-03,1.475325750382893020e+01,5.192592592592591531e-03,1.418625216839791925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207407407407406257e-03,3.468401240730916157e+01,5.207407407407406257e-03,2.610766935526379839e+01,5.207407407407406257e-03,2.228525965754822380e+01,5.207407407407406257e-03,1.998008787156845756e+01,5.207407407407406257e-03,1.838025348980247742e+01,5.207407407407406257e-03,1.717667614623801242e+01,5.207407407407406257e-03,1.622312803077705468e+01,5.207407407407406257e-03,1.544011940088108759e+01,5.207407407407406257e-03,1.478006015241621895e+01,5.207407407407406257e-03,1.421210238985358743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222222222222220982e-03,3.474394656133109294e+01,5.222222222222220982e-03,2.615330745780993738e+01,5.222222222222220982e-03,2.232456272624680693e+01,5.222222222222220982e-03,2.001556162789904292e+01,5.222222222222220982e-03,1.841306198644520009e+01,5.222222222222220982e-03,1.720747508617416344e+01,5.222222222222220982e-03,1.625233243464426636e+01,5.222222222222220982e-03,1.546801313341496531e+01,5.222222222222220982e-03,1.480684834501931313e+01,5.222222222222220982e-03,1.423793915484573525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237037037037036574e-03,3.480382167706691376e+01,5.237037037037036574e-03,2.619890815832780007e+01,5.237037037037036574e-03,2.236383695281582362e+01,5.237037037037036574e-03,2.005101131569820794e+01,5.237037037037036574e-03,1.844584955449379748e+01,5.237037037037036574e-03,1.723825537187934032e+01,5.237037037037036574e-03,1.628151993680101128e+01,5.237037037037036574e-03,1.549589137330229427e+01,5.237037037037036574e-03,1.483362221340106935e+01,5.237037037037036574e-03,1.426376258872597091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251851851851851299e-03,3.486363814452226251e+01,5.251851851851851299e-03,2.624447172651924731e+01,5.251851851851851299e-03,2.240308255721899044e+01,5.251851851851851299e-03,2.008643712634232514e+01,5.251851851851851299e-03,1.847861636611431280e+01,5.251851851851851299e-03,1.726901716138958065e+01,5.251851851851851299e-03,1.631069068427340341e+01,5.251851851851851299e-03,1.552375425864325109e+01,5.251851851851851299e-03,1.486038188821352968e+01,5.251851851851851299e-03,1.428957281578868255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666025e-03,3.492339635053693314e+01,5.266666666666666025e-03,2.628999842985992785e+01,5.266666666666666025e-03,2.244229975759306583e+01,5.266666666666666025e-03,2.012183924961243520e+01,5.266666666666666025e-03,1.851136259203309820e+01,5.266666666666666025e-03,1.729976061141733723e+01,5.266666666666666025e-03,1.633984482285443107e+01,5.266666666666666025e-03,1.555160192637838357e+01,5.266666666666666025e-03,1.488712749901078958e+01,5.266666666666666025e-03,1.431536995928243705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281481481481480750e-03,3.498309667881919438e+01,5.281481481481480750e-03,2.633548853362471220e+01,5.281481481481480750e-03,2.248148877026658710e+01,5.281481481481480750e-03,2.015721787371051832e+01,5.281481481481480750e-03,1.854408840155292637e+01,5.281481481481480750e-03,1.733048587736565693e+01,5.281481481481480750e-03,1.636898249711715181e+01,5.281481481481480750e-03,1.557943451230115173e+01,5.281481481481480750e-03,1.491385917426064900e+01,5.281481481481480750e-03,1.434115414142195633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296296296296295475e-03,3.504273950997945519e+01,5.296296296296295475e-03,2.638094230091060410e+01,5.296296296296295475e-03,2.252064980978085273e+01,5.296296296296295475e-03,2.019257318527747103e+01,5.296296296296295475e-03,1.857679396256872195e+01,5.296296296296295475e-03,1.736119311334309856e+01,5.296296296296295475e-03,1.639810385042857988e+01,5.296296296296295475e-03,1.560725215107088459e+01,5.296296296296295475e-03,1.494057704135677866e+01,5.296296296296295475e-03,1.436692548339921593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311111111111110200e-03,3.510232522156210422e+01,5.311111111111110200e-03,2.642635999266024527e+01,5.311111111111110200e-03,2.255978308890832906e+01,5.311111111111110200e-03,2.022790536940988204e+01,5.311111111111110200e-03,1.860947944158230172e+01,5.311111111111110200e-03,1.739188247217721539e+01,5.311111111111110200e-03,1.642720902496272828e+01,5.311111111111110200e-03,1.563505497622504237e+01,5.311111111111110200e-03,1.496728122663067317e+01,5.311111111111110200e-03,1.439268410539467880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325925925925924925e-03,3.516185418807788210e+01,5.325925925925924925e-03,2.647174186768504001e+01,5.325925925925924925e-03,2.259888881867193078e+01,5.325925925925924925e-03,2.026321460967663057e+01,5.325925925925924925e-03,1.864214500371846484e+01,5.325925925925924925e-03,1.742255410542914618e+01,5.325925925925924925e-03,1.645629816171340210e+01,5.325925925925924925e-03,1.566284312019144309e+01,5.325925925925924925e-03,1.499397185536318489e+01,5.325925925925924925e-03,1.441843012658862477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340740740740739650e-03,3.522132678103583459e+01,5.340740740740739650e-03,2.651708818268808088e+01,5.340740740740739650e-03,2.263796720836424470e+01,5.340740740740739650e-03,2.029850108813548815e+01,5.340740740740739650e-03,1.867479081273911135e+01,5.340740740740739650e-03,1.745320816340709058e+01,5.340740740740739650e-03,1.648537140050742167e+01,5.340740740740739650e-03,1.569061671430056926e+01,5.340740740740739650e-03,1.502064905179587839e+01,5.340740740740739650e-03,1.444416366517210548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355555555555554376e-03,3.528074336897505958e+01,5.355555555555554376e-03,2.656239919228653790e+01,5.355555555555554376e-03,2.267701846556558110e+01,5.355555555555554376e-03,2.033376498534958188e+01,5.355555555555554376e-03,1.870741703105825948e+01,5.355555555555554376e-03,1.748384479517999424e+01,5.355555555555554376e-03,1.651442888001713172e+01,5.355555555555554376e-03,1.571837588879736458e+01,5.355555555555554376e-03,1.504731293914257684e+01,5.355555555555554376e-03,1.446988483835758998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370370370370369101e-03,3.534010431749462100e+01,5.370370370370369101e-03,2.660767514903322351e+01,5.370370370370369101e-03,2.271604279616265387e+01,5.370370370370369101e-03,2.036900648040323247e+01,5.370370370370369101e-03,1.874002381975691378e+01,5.370370370370369101e-03,1.751446414859101353e+01,5.370370370370369101e-03,1.654347073777305610e+01,5.370370370370369101e-03,1.574612077285311784e+01,5.370370370370369101e-03,1.507396363960056718e+01,5.370370370370369101e-03,1.449559376238964958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385185185185184693e-03,3.539940998928543081e+01,5.385185185185184693e-03,2.665291630343967810e+01,5.385185185185184693e-03,2.275504040436663900e+01,5.385185185185184693e-03,2.040422575091816171e+01,5.385185185185184693e-03,1.877261133859713027e+01,5.385185185185184693e-03,1.754506637027046878e+01,5.385185185185184693e-03,1.657249711017604099e+01,5.385185185185184693e-03,1.577385149457717262e+01,5.385185185185184693e-03,1.510060127436139688e+01,5.385185185185184693e-03,1.452129055255564616e+01,0.000000000000000000e+00,0.000000000000000000e+00
