# P=2000,vT,P=2100,vT,P=2200,vT,P=2300,vT,P=2400,vT,P=2500,vT,P=2600,vT,P=2700,vT,P=2800,vT,P=2900,vT,P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=0100,vT,
8.994022174092053401e-02,2.046384372230000679e+02,8.994022174092053401e-02,2.012751908796391263e+02,8.994022174092053401e-02,1.981150266864887612e+02,8.994022174092053401e-02,1.951370262326539375e+02,8.994022174092053401e-02,1.923232907920050252e+02,8.994022174092053401e-02,1.896583562541595427e+02,8.994022174092053401e-02,1.871287769857200090e+02,8.994022174092053401e-02,1.847227942398729965e+02,8.994022174092053401e-02,1.824300694137596679e+02,8.994022174092053401e-02,1.802414778256618035e+02,8.994022174092053401e-02,1.781491315950320313e+02,8.994022174092053401e-02,1.761461582459586452e+02,8.994022174092053401e-02,1.742263538127664901e+02,8.994022174092053401e-02,1.723840948329918206e+02,8.994022174092053401e-02,1.706142713405392612e+02,8.994022174092053401e-02,1.689122288978782365e+02,8.994022174092053401e-02,1.672737182964622775e+02,8.994022174092053401e-02,1.656948517808071415e+02,8.994022174092053401e-02,1.641720648386025232e+02,8.994022174092053401e-02,1.627020827537326113e+02,8.994022174092053401e-02,6.777606608947426139e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.140310748756222403e-02,2.062959557244022051e+02,9.140310748756222403e-02,2.029054679540907102e+02,9.140310748756222403e-02,1.997197072469681700e+02,9.140310748756222403e-02,1.967175857584128096e+02,9.140310748756222403e-02,1.938810597872349604e+02,9.140310748756222403e-02,1.911945399677510409e+02,9.140310748756222403e-02,1.886444717604049117e+02,9.140310748756222403e-02,1.862190011755702130e+02,9.140310748756222403e-02,1.839077058703744854e+02,9.140310748756222403e-02,1.817013872555336889e+02,9.140310748756222403e-02,1.795920935607047397e+02,9.140310748756222403e-02,1.775728966446956747e+02,9.140310748756222403e-02,1.756375422913112345e+02,9.140310748756222403e-02,1.737803614894937994e+02,9.140310748756222403e-02,1.719962028837420860e+02,9.140310748756222403e-02,1.702803743367832965e+02,9.140310748756222403e-02,1.686285922225790159e+02,9.140310748756222403e-02,1.670369372958294036e+02,9.140310748756222403e-02,1.655018161725948005e+02,9.140310748756222403e-02,1.640199276124044729e+02,9.140310748756222403e-02,6.832503472420410162e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.288978720164497993e-02,2.079668996976747621e+02,9.288978720164497993e-02,2.045489498518884091e+02,9.288978720164497993e-02,2.013373853056399128e+02,9.288978720164497993e-02,1.983109474082110921e+02,9.288978720164497993e-02,1.954514463090918071e+02,9.288978720164497993e-02,1.927431663727617774e+02,9.288978720164497993e-02,1.901724432713943997e+02,9.288978720164497993e-02,1.877273270011081934e+02,9.288978720164497993e-02,1.853973108007446058e+02,9.288978720164497993e-02,1.831731215748215789e+02,9.288978720164497993e-02,1.810467431457095131e+02,9.288978720164497993e-02,1.790111912560616645e+02,9.288978720164497993e-02,1.770601610321465671e+02,9.288978720164497993e-02,1.751879375453808052e+02,9.288978720164497993e-02,1.733893277156137174e+02,9.288978720164497993e-02,1.716596014004720985e+02,9.288978720164497993e-02,1.699944402776527568e+02,9.288978720164497993e-02,1.683898933569809060e+02,9.288978720164497993e-02,1.668423381490348163e+02,9.288978720164497993e-02,1.653484466741483914e+02,9.288978720164497993e-02,6.887844986312503579e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.440064789417602908e-02,2.096513778856730141e+02,9.440064789417602908e-02,2.062057435286914995e+02,9.440064789417602908e-02,2.029681661388829639e+02,9.440064789417602908e-02,1.999172148759475931e+02,9.440064789417602908e-02,1.970345525562829891e+02,9.440064789417602908e-02,1.943043362517791195e+02,9.440064789417602908e-02,1.917127909570822908e+02,9.440064789417602908e-02,1.892478698763651437e+02,9.440064789417602908e-02,1.868989811464168156e+02,9.440064789417602908e-02,1.846567765620762032e+02,9.440064789417602908e-02,1.825131750167447819e+02,9.440064789417602908e-02,1.804611356823947403e+02,9.440064789417602908e-02,1.784943026174453848e+02,9.440064789417602908e-02,1.766069146038674660e+02,9.440064789417602908e-02,1.747937364989018931e+02,9.440064789417602908e-02,1.730499998472437824e+02,9.440064789417602908e-02,1.713713513492942297e+02,9.440064789417602908e-02,1.697538080128782099e+02,9.440064789417602908e-02,1.681937180073451259e+02,9.440064789417602908e-02,1.666877263972528453e+02,9.440064789417602908e-02,6.943634752177279097e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.593608287093147169e-02,2.113494999120415230e+02,9.593608287093147169e-02,2.078759568064726864e+02,9.593608287093147169e-02,2.046121558757880621e+02,9.593608287093147169e-02,2.015364926954152338e+02,9.593608287093147169e-02,1.986304815552993830e+02,9.593608287093147169e-02,1.958781512037036805e+02,9.593608287093147169e-02,1.932656150612879458e+02,9.593608287093147169e-02,1.907807287562892498e+02,9.593608287093147169e-02,1.884128146341396075e+02,9.593608287093147169e-02,1.861524487716300200e+02,9.593608287093147169e-02,1.839914846072851162e+02,9.593608287093147169e-02,1.819228242841880672e+02,9.593608287093147169e-02,1.799400603792725519e+02,9.593608287093147169e-02,1.780373850101308904e+02,9.593608287093147169e-02,1.762095206306995010e+02,9.593608287093147169e-02,1.744516601624167151e+02,9.593608287093147169e-02,1.727594150450809707e+02,9.593608287093147169e-02,1.711287700253091373e+02,9.593608287093147169e-02,1.695560436935652149e+02,9.593608287093147169e-02,1.680378539402963156e+02,9.593608287093147169e-02,6.999876400739969995e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.749649183484096482e-02,2.130613762883481002e+02,9.749649183484096482e-02,2.095596983805347122e+02,9.749649183484096482e-02,2.062694615050641858e+02,9.749649183484096482e-02,2.031688862471035293e+02,9.749649183484096482e-02,2.002393371671197428e+02,9.749649183484096482e-02,1.974647136503608920e+02,9.749649183484096482e-02,1.948310166397798184e+02,9.749649183484096482e-02,1.923260033973381553e+02,9.749649183484096482e-02,1.899389097822229928e+02,9.749649183484096482e-02,1.876602355398806878e+02,9.749649183484096482e-02,1.854817681237914826e+02,9.749649183484096482e-02,1.833963521862303310e+02,9.749649183484096482e-02,1.813975284056584485e+02,9.749649183484096482e-02,1.794794418573204098e+02,9.749649183484096482e-02,1.776367722483921625e+02,9.749649183484096482e-02,1.758646735642169858e+02,9.749649183484096482e-02,1.741587216983888595e+02,9.749649183484096482e-02,1.725148688750090002e+02,9.749649183484096482e-02,1.709294038660748072e+02,9.749649183484096482e-02,1.693989171678192918e+02,9.749649183484096482e-02,7.056573592133750026e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.908228099003787981e-02,2.147871184212754940e+02,9.908228099003787981e-02,2.112570778265841511e+02,9.908228099003787981e-02,2.079401908820010192e+02,9.908228099003787981e-02,2.048145017650566615e+02,9.908228099003787981e-02,2.018612240939698097e+02,9.908228099003787981e-02,1.990641268431663491e+02,9.908228099003787981e-02,1.964090975668517842e+02,9.908228099003787981e-02,1.938837943639708783e+02,9.908228099003787981e-02,1.914773659069495579e+02,9.908228099003787981e-02,1.891802349916253547e+02,9.908228099003787981e-02,1.869841225519722911e+02,9.908228099003787981e-02,1.848818152837963567e+02,9.908228099003787981e-02,1.828668015467221721e+02,9.908228099003787981e-02,1.809331789926156091e+02,9.908228099003787981e-02,1.790755842356544747e+02,9.908228099003787981e-02,1.772891320097146490e+02,9.908228099003787981e-02,1.755693623742705824e+02,9.908228099003787981e-02,1.739121947674839248e+02,9.908228099003787981e-02,1.723138879013634721e+02,9.908228099003787981e-02,1.707710046560421517e+02,9.908228099003787981e-02,7.113730016137916436e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.006938631476027024e-01,2.165268386198724215e+02,1.006938631476027024e-01,2.129682056078629842e+02,1.006938631476027024e-01,2.096244527354888021e+02,1.006938631476027024e-01,2.064734463437877139e+02,1.006938631476027024e-01,2.034962478861368425e+02,1.006938631476027024e-01,2.006764948698460103e+02,1.006938631476027024e-01,1.979999605419537545e+02,1.006938631476027024e-01,1.954542030351931317e+02,1.006938631476027024e-01,1.930282831290386980e+02,1.006938631476027024e-01,1.907125460464471587e+02,1.006938631476027024e-01,1.884986456630955729e+02,1.006938631476027024e-01,1.863793102488884017e+02,1.006938631476027024e-01,1.843479754208447048e+02,1.006938631476027024e-01,1.823986910233344361e+02,1.006938631476027024e-01,1.805260502284952224e+02,1.006938631476027024e-01,1.787251282008087117e+02,1.006938631476027024e-01,1.769914288753827520e+02,1.006938631476027024e-01,1.753208386388816962e+02,1.006938631476027024e-01,1.737095858998476956e+02,1.006938631476027024e-01,1.721542056986302782e+02,1.006938631476027024e-01,7.171349392418047728e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.023316578330244891e-01,2.182806501028613582e+02,1.023316578330244891e-01,2.146931930823364496e+02,1.023316578330244891e-01,2.113223566750932321e+02,1.023316578330244891e-01,2.081458279452470777e+02,1.023316578330244891e-01,2.051445149488376387e+02,1.023316578330244891e-01,2.023019226612089767e+02,1.023316578330244891e-01,1.996037090963741321e+02,1.023316578330244891e-01,1.970373316111539452e+02,1.023316578330244891e-01,1.945917623801613274e+02,1.023316578330244891e-01,1.922572684251519490e+02,1.023316578330244891e-01,1.900254360203508952e+02,1.023316578330244891e-01,1.878889345365265058e+02,1.023316578330244891e-01,1.858411464208907091e+02,1.023316578330244891e-01,1.838760733230892868e+02,1.023316578330244891e-01,1.819882646213502255e+02,1.023316578330244891e-01,1.801727555902591575e+02,1.023316578330244891e-01,1.784250137479592695e+02,1.023316578330244891e-01,1.767408921619090165e+02,1.023316578330244891e-01,1.751165886917336820e+02,1.023316578330244891e-01,1.735486103125042519e+02,1.023316578330244891e-01,7.229435470768032701e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.039960913954120353e-01,2.200486670060073209e+02,1.039960913954120353e-01,2.164321525099406927e+02,1.039960913954120353e-01,2.130340131981892569e+02,1.039960913954120353e-01,2.098317554058492362e+02,1.039960913954120353e-01,2.068061325491439959e+02,1.039960913954120353e-01,2.039405159979770019e+02,1.039960913954120353e-01,2.012204475999781721e+02,1.039960913954120353e-01,1.986332831197971984e+02,1.039960913954120353e-01,1.961679054095089327e+02,1.039960913954120353e-01,1.938145026562583837e+02,1.039960913954120353e-01,1.915645929852643690e+02,1.039960913954120353e-01,1.894107863910913636e+02,1.039960913954120353e-01,1.873464117204824220e+02,1.039960913954120353e-01,1.853654220379942785e+02,1.039960913954120353e-01,1.834623225732260323e+02,1.039960913954120353e-01,1.816321083877694207e+02,1.039960913954120353e-01,1.798702102878348228e+02,1.039960913954120353e-01,1.781724477517980176e+02,1.039960913954120353e-01,1.765349878429289276e+02,1.039960913954120353e-01,1.749543092436985887e+02,1.039960913954120353e-01,7.287992031354128812e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.056875971184805113e-01,2.218310043895455124e+02,1.056875971184805113e-01,2.181851970598882531e+02,1.056875971184805113e-01,2.147595336971520510e+02,1.056875971184805113e-01,2.115313384435555406e+02,1.056875971184805113e-01,2.084812088229631399e+02,1.056875971184805113e-01,2.055923815176683718e+02,1.056875971184805113e-01,2.028502812680000602e+02,1.056875971184805113e-01,2.002421614235666141e+02,1.056875971184805113e-01,1.977568147904151203e+02,1.056875971184805113e-01,1.953843500825401520e+02,1.056875971184805113e-01,1.931162167241647865e+02,1.056875971184805113e-01,1.909449648527177317e+02,1.056875971184805113e-01,1.888638692803232004e+02,1.056875971184805113e-01,1.868668340929222609e+02,1.056875971184805113e-01,1.849483200138925554e+02,1.056875971184805113e-01,1.831032815661170332e+02,1.056875971184805113e-01,1.813271125465162186e+02,1.056875971184805113e-01,1.796155985723202093e+02,1.056875971184805113e-01,1.779648756610011162e+02,1.056875971184805113e-01,1.763713939732672316e+02,1.056875971184805113e-01,7.347022884960965712e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.074066153333432250e-01,2.236277782456692194e+02,1.074066153333432250e-01,2.199524408180330113e+02,1.074066153333432250e-01,2.164990304666060865e+02,1.074066153333432250e-01,2.132446876650142542e+02,1.074066153333432250e-01,2.101698527820751963e+02,1.074066153333432250e-01,2.072576267215374628e+02,1.074066153333432250e-01,2.044933161678901001e+02,1.074066153333432250e-01,2.018640712261646115e+02,1.074066153333432250e-01,1.993585939270309666e+02,1.074066153333432250e-01,1.969669128676210903e+02,1.074066153333432250e-01,1.946804082147022257e+02,1.074066153333432250e-01,1.924915697637397614e+02,1.074066153333432250e-01,1.903936178545727387e+02,1.074066153333432250e-01,1.883804071978123318e+02,1.074066153333432250e-01,1.864463536501258716e+02,1.074066153333432250e-01,1.845863708673344661e+02,1.074066153333432250e-01,1.827958153373030825e+02,1.074066153333432250e-01,1.810704385418495690e+02,1.074066153333432250e-01,1.794063452011852746e+02,1.074066153333432250e-01,1.777999567232368747e+02,1.074066153333432250e-01,7.406531873239532615e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.091535935331391094e-01,2.254391055060791587e+02,1.091535935331391094e-01,2.217339987942953883e+02,1.091535935331391094e-01,2.182526167107339745e+02,1.091535935331391094e-01,2.149719145727596583e+02,1.091535935331391094e-01,2.118721743212281297e+02,1.091535935331391094e-01,2.089363599815717976e+02,1.091535935331391094e-01,2.061496592262181196e+02,1.091535935331391094e-01,2.034991180793672925e+02,1.091535935331391094e-01,2.009733470610550228e+02,1.091535935331391094e-01,1.985622940026247250e+02,1.091535935331391094e-01,1.962572692524201727e+02,1.091535935331391094e-01,1.940507017751893386e+02,1.091535935331391094e-01,1.919357569972744386e+02,1.091535935331391094e-01,1.899062398540294510e+02,1.091535935331391094e-01,1.879565209720026076e+02,1.091535935331391094e-01,1.860814728089405037e+02,1.091535935331391094e-01,1.842764142414588378e+02,1.091535935331391094e-01,1.825370623394751419e+02,1.091535935331391094e-01,1.808594902724403823e+02,1.091535935331391094e-01,1.792400904626094018e+02,1.091535935331391094e-01,7.466522868957229093e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.109289864895222771e-01,2.272651040495919403e+02,1.109289864895222771e-01,2.235299869301457818e+02,1.109289864895222771e-01,2.200204065506422353e+02,1.109289864895222771e-01,2.167131315724670344e+02,1.109289864895222771e-01,2.135882842252882767e+02,1.109289864895222771e-01,2.106286905475433002e+02,1.109289864895222771e-01,2.078194182356308772e+02,1.109289864895222771e-01,2.051474083898921492e+02,1.109289864895222771e-01,2.026011792785159571e+02,1.109289864895222771e-01,2.001705973128752589e+02,1.109289864895222771e-01,1.978469024573791444e+02,1.109289864895222771e-01,1.956224623533449574e+02,1.109289864895222771e-01,1.934903870688331438e+02,1.109289864895222771e-01,1.914444313607735921e+02,1.109289864895222771e-01,1.894789202592431820e+02,1.109289864895222771e-01,1.875886846902202194e+02,1.109289864895222771e-01,1.857690056144297728e+02,1.109289864895222771e-01,1.840155654111615888e+02,1.109289864895222771e-01,1.823244054435531325e+02,1.109289864895222771e-01,1.806918889134110202e+02,1.109289864895222771e-01,7.526999776249841716e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.127332563710487096e-01,2.291058927098124229e+02,1.127332563710487096e-01,2.253405221061508712e+02,1.127332563710487096e-01,2.218025150317891701e+02,1.127332563710487096e-01,2.184684519802689238e+02,1.127332563710487096e-01,2.153182941764511327e+02,1.127332563710487096e-01,2.123347285541190672e+02,1.127332563710487096e-01,2.095027018618680472e+02,1.127332563710487096e-01,2.068090494263238952e+02,1.127332563710487096e-01,2.042421965166125233e+02,1.127332563710487096e-01,2.017919274646556005e+02,1.127332563710487096e-01,1.994494112808359034e+02,1.127332563710487096e-01,1.972069537863362427e+02,1.127332563710487096e-01,1.950576092425473007e+02,1.127332563710487096e-01,1.929950818215428399e+02,1.127332563710487096e-01,1.910136505876085948e+02,1.127332563710487096e-01,1.891081045985581284e+02,1.127332563710487096e-01,1.872736865921167464e+02,1.127332563710487096e-01,1.855060439759614326e+02,1.127332563710487096e-01,1.838011860492931646e+02,1.127332563710487096e-01,1.821554465567922989e+02,1.127332563710487096e-01,7.587966530875661419e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.145668728634872680e-01,2.309615912828668911e+02,1.145668728634872680e-01,2.271657221495796648e+02,1.145668728634872680e-01,2.235990581314715655e+02,1.145668728634872680e-01,2.202379900301291400e+02,1.145668728634872680e-01,2.170623167615090665e+02,1.145668728634872680e-01,2.140545850280286118e+02,1.145668728634872680e-01,2.111996196508336538e+02,1.145668728634872680e-01,2.084841493260950358e+02,1.145668728634872680e-01,2.058965055706072746e+02,1.145668728634872680e-01,2.034263899720183986e+02,1.145668728634872680e-01,2.010649000119756238e+02,1.145668728634872680e-01,1.988042791907999742e+02,1.145668728634872680e-01,1.966375255111929334e+02,1.145668728634872680e-01,1.945582921506477021e+02,1.145668728634872680e-01,1.925608118353479767e+02,1.145668728634872680e-01,1.906398314158210496e+02,1.145668728634872680e-01,1.887905550971962896e+02,1.145668728634872680e-01,1.870085950322766735e+02,1.145668728634872680e-01,1.852899281966172111e+02,1.145668728634872680e-01,1.836308586391767790e+02,1.145668728634872680e-01,7.649427100471600625e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.164303132920875561e-01,2.328323205351992158e+02,1.164303132920875561e-01,2.290057058420713929e+02,1.164303132920875561e-01,2.254101527663721356e+02,1.164303132920875561e-01,2.220218608812770356e+02,1.164303132920875561e-01,2.188204654791781252e+02,1.164303132920875561e-01,2.157883718952889467e+02,1.164303132920875561e-01,2.129102820357251176e+02,1.164303132920875561e-01,2.101728171025231688e+02,1.164303132920875561e-01,2.075642141007766952e+02,1.164303132920875561e-01,2.050740912036528130e+02,1.164303132920875561e-01,2.026934737846987389e+02,1.164303132920875561e-01,2.004145425185910483e+02,1.164303132920875561e-01,1.982302386936610503e+02,1.164303132920875561e-01,1.961341640797784294e+02,1.164303132920875561e-01,1.941205046896981798e+02,1.164303132920875561e-01,1.921839648247933496e+02,1.164303132920875561e-01,1.903197098454930938e+02,1.164303132920875561e-01,1.885233163641711371e+02,1.164303132920875561e-01,1.867907287709232662e+02,1.164303132920875561e-01,1.851182211784592653e+02,1.164303132920875561e-01,7.711385484811401057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.183240627458378019e-01,2.347182022114309063e+02,1.183240627458378019e-01,2.308605929273666391e+02,1.183240627458378019e-01,2.272359168001692353e+02,1.183240627458378019e-01,2.238201806257025623e+02,1.183240627458378019e-01,2.205928547474854042e+02,1.183240627458378019e-01,2.175362019884897506e+02,1.183240627458378019e-01,2.146348003442208494e+02,1.183240627458378019e-01,2.118751626519062938e+02,1.183240627458378019e-01,2.092454306394183163e+02,1.183240627458378019e-01,2.067351383898073891e+02,1.183240627458378019e-01,2.043352385844638377e+02,1.183240627458378019e-01,2.020378485635480956e+02,1.183240627458378019e-01,1.998358524416496778e+02,1.183240627458378019e-01,1.977228001646262783e+02,1.183240627458378019e-01,1.956928306534374542e+02,1.183240627458378019e-01,1.937406053156647090e+02,1.183240627458378019e-01,1.918612503524051931e+02,1.183240627458378019e-01,1.900503065477349196e+02,1.183240627458378019e-01,1.883036854423566524e+02,1.183240627458378019e-01,1.866176309702552771e+02,1.183240627458378019e-01,7.773845716065962961e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.202486142037412220e-01,2.366193590422827526e+02,1.202486142037412220e-01,2.327305041190986401e+02,1.202486142037412220e-01,2.290764690512058905e+02,1.202486142037412220e-01,2.256330662957101367e+02,1.202486142037412220e-01,2.223795999112137736e+02,1.202486142037412220e-01,2.192981890541347241e+02,1.202486142037412220e-01,2.163732868057240069e+02,1.202486142037412220e-01,2.135912967606733446e+02,1.202486142037412220e-01,2.109402645979126305e+02,1.202486142037412220e-01,2.084096396292674740e+02,1.202486142037412220e-01,2.059903012551835957e+02,1.202486142037412220e-01,2.036743029683121620e+02,1.202486142037412220e-01,2.014544712464082181e+02,1.202486142037412220e-01,1.993243037915564173e+02,1.202486142037412220e-01,1.972778920514894878e+02,1.202486142037412220e-01,1.953098541925688494e+02,1.202486142037412220e-01,1.934152769393789413e+02,1.202486142037412220e-01,1.915896649574983144e+02,1.202486142037412220e-01,1.898288966721650581e+02,1.202486142037412220e-01,1.881291855941991855e+02,1.202486142037412220e-01,7.836811859065703629e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.222044686631488658e-01,2.385359147525629737e+02,1.222044686631488658e-01,2.346155611086501551e+02,1.222044686631488658e-01,2.309319293002232030e+02,1.222044686631488658e-01,2.274606358715359420e+02,1.222044686631488658e-01,2.241808172494092730e+02,1.222044686631488658e-01,2.210744477600451887e+02,1.222044686631488658e-01,2.181258545586672710e+02,1.222044686631488658e-01,2.153213311125949474e+02,1.222044686631488658e-01,2.126488262738442359e+02,1.222044686631488658e-01,2.100977038963908399e+02,1.222044686631488658e-01,2.076587695061791408e+02,1.222044686631488658e-01,2.053240122312026301e+02,1.222044686631488658e-01,2.030862004455385090e+02,1.222044686631488658e-01,2.009387791843372497e+02,1.222044686631488658e-01,1.988757920375838637e+02,1.222044686631488658e-01,1.968918135801770006e+02,1.222044686631488658e-01,1.949818907404388710e+02,1.222044686631488658e-01,1.931414917728999683e+02,1.222044686631488658e-01,1.913664617191070363e+02,1.222044686631488658e-01,1.896529834202954703e+02,1.222044686631488658e-01,7.900288011565129409e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.241921352701784581e-01,2.404679940692187188e+02,1.241921352701784581e-01,2.365158865730726063e+02,1.241921352701784581e-01,2.328024182981554304e+02,1.241921352701784581e-01,2.293030082890254562e+02,1.241921352701784581e-01,2.259966239829481651e+02,1.241921352701784581e-01,2.228650937028221790e+02,1.241921352701784581e-01,2.198926176578752916e+02,1.241921352701784581e-01,2.170653782960514491e+02,1.241921352701784581e-01,2.143712268581797389e+02,1.241921352701784581e-01,2.117994410481994123e+02,1.241921352701784581e-01,2.093407519191891879e+02,1.241921352701784581e-01,2.069870837131477401e+02,1.241921352701784581e-01,2.047311462298496281e+02,1.241921352701784581e-01,2.025663314109226008e+02,1.241921352701784581e-01,2.004866346009686140e+02,1.241921352701784581e-01,1.984865864303438343e+02,1.241921352701784581e-01,1.965611937087688830e+02,1.241921352701784581e-01,1.947058879848060258e+02,1.241921352701784581e-01,1.929164806459114629e+02,1.241921352701784581e-01,1.911891236153201987e+02,1.241921352701784581e-01,7.964278304509492727e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.262121314522546001e-01,2.424157227294529946e+02,1.262121314522546001e-01,2.384316041830697941e+02,1.262121314522546001e-01,2.346880577739879357e+02,1.262121314522546001e-01,2.311603034473737637e+02,1.262121314522546001e-01,2.278271382821653788e+02,1.262121314522546001e-01,2.246702434153691286e+02,1.262121314522546001e-01,2.216736910819872151e+02,1.262121314522546001e-01,2.188235518113598062e+02,1.262121314522546001e-01,2.161075784425035806e+02,1.262121314522546001e-01,2.135149618315284386e+02,1.262121314522546001e-01,2.110363579554363014e+02,1.262121314522546001e-01,2.086636256446713560e+02,1.262121314522546001e-01,2.063894156502687167e+02,1.262121314522546001e-01,2.042070663902895831e+02,1.262121314522546001e-01,2.021105245731776847e+02,1.262121314522546001e-01,2.000942765288073133e+02,1.262121314522546001e-01,1.981532886233471231e+02,1.262121314522546001e-01,1.962829554020823934e+02,1.262121314522546001e-01,1.944790543257892921e+02,1.262121314522546001e-01,1.927377061492746009e+02,1.262121314522546001e-01,8.028786902303635316e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.282649830528059809e-01,2.443792274889085263e+02,1.282649830528059809e-01,2.403628386110468966e+02,1.282649830528059809e-01,2.365889704426801643e+02,1.282649830528059809e-01,2.330326422169289629e+02,1.282649830528059809e-01,2.296724792745457080e+02,1.282649830528059809e-01,2.264900143744766012e+02,1.282649830528059809e-01,2.234691907409401210e+02,1.282649830528059809e-01,2.205959660781608136e+02,1.282649830528059809e-01,2.178579940263138610e+02,1.282649830528059809e-01,2.152443778902345741e+02,1.282649830528059809e-01,2.127456979627513931e+02,1.282649830528059809e-01,2.103537471329372579e+02,1.282649830528059809e-01,2.080611166248082782e+02,1.282649830528059809e-01,2.058610908993321686e+02,1.282649830528059809e-01,2.037475676348539366e+02,1.282649830528059809e-01,2.017149885019436226e+02,1.282649830528059809e-01,1.997582790956356291e+02,1.282649830528059809e-01,1.978727966582212048e+02,1.282649830528059809e-01,1.960542844489990273e+02,1.282649830528059809e-01,1.942988318018915948e+02,1.282649830528059809e-01,8.093818003083023314e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.303512244681508947e-01,2.463586361299151122e+02,1.303512244681508947e-01,2.423097155392226796e+02,1.303512244681508947e-01,2.385052800131502977e+02,1.303512244681508947e-01,2.349201464470571921e+02,1.303512244681508947e-01,2.315327670524750943e+02,1.303512244681508947e-01,2.283245250084661109e+02,1.303512244681508947e-01,2.252792334835109500e+02,1.303512244681508947e-01,2.223827364428642852e+02,1.303512244681508947e-01,2.196225875243746373e+02,1.303512244681508947e-01,2.169878017724602159e+02,1.303512244681508947e-01,2.144688831827536148e+02,1.303512244681508947e-01,2.120575581688484306e+02,1.303512244681508947e-01,2.097463579455883576e+02,1.303512244681508947e-01,2.075285125798089609e+02,1.303512244681508947e-01,2.053978703226255789e+02,1.303512244681508947e-01,2.033488278235750784e+02,1.303512244681508947e-01,2.013762695763218460e+02,1.303512244681508947e-01,1.994755152180185576e+02,1.303512244681508947e-01,1.976422735294634379e+02,1.303512244681508947e-01,1.958726021691933852e+02,1.303512244681508947e-01,8.159375838986912868e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.324713987866117382e-01,2.483540774698067253e+02,1.324713987866117382e-01,2.442723616678096619e+02,1.324713987866117382e-01,2.404371111963270380e+02,1.324713987866117382e-01,2.368229389740731676e+02,1.324713987866117382e-01,2.334081226810570229e+02,1.324713987866117382e-01,2.301738947048982311e+02,1.324713987866117382e-01,2.271039371049218119e+02,1.324713987866117382e-01,2.241839791861562219e+02,1.324713987866117382e-01,2.214014737741304657e+02,1.324713987866117382e-01,2.187453469379588569e+02,1.324713987866117382e-01,2.162060257580907034e+02,1.324713987866117382e-01,2.137751696342059802e+02,1.324713987866117382e-01,2.114452492859172139e+02,1.324713987866117382e-01,2.092094399453492883e+02,1.324713987866117382e-01,2.070615400360401566e+02,1.324713987866117382e-01,2.049959008218347378e+02,1.324713987866117382e-01,2.030073653621170422e+02,1.324713987866117382e-01,2.010912153843091232e+02,1.324713987866117382e-01,1.992431249114417255e+02,1.324713987866117382e-01,1.974591196701038882e+02,1.324713987866117382e-01,8.225464676433801969e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.346260579298911020e-01,2.503656813693045535e+02,1.346260579298911020e-01,2.462509047232593673e+02,1.346260579298911020e-01,2.423845897132655125e+02,1.346260579298911020e-01,2.387411436292340738e+02,1.346260579298911020e-01,2.352986682059911345e+02,1.346260579298911020e-01,2.320382438183419822e+02,1.346260579298911020e-01,2.289434203545056903e+02,1.346260579298911020e-01,2.259998115305663475e+02,1.346260579298911020e-01,2.231947685431794923e+02,1.346260579298911020e-01,2.205171277654787900e+02,1.346260579298911020e-01,2.179572387397369369e+02,1.346260579298911020e-01,2.155066933089250085e+02,1.346260579298911020e-01,2.131579012074285231e+02,1.346260579298911020e-01,2.109039823885148621e+02,1.346260579298911020e-01,2.087386850445539039e+02,1.346260579298911020e-01,2.066563146860862901e+02,1.346260579298911020e-01,2.046516726026086133e+02,1.346260579298911020e-01,2.027200023047534216e+02,1.346260579298911020e-01,2.008569427762549537e+02,1.346260579298911020e-01,1.990584875531139062e+02,1.346260579298911020e-01,8.292088816399079860e+02,0.000000000000000000e+00,0.000000000000000000e+00
