# P=2000,vT,P=2100,vT,P=2200,vT,P=2300,vT,P=2400,vT,P=2500,vT,P=2600,vT,P=2700,vT,P=2800,vT,P=2900,vT,P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=100,vT,
2.189189189189189293e-03,5.933210320647925862e+00,2.189189189189189293e-03,5.842082875322746283e+00,2.189189189189189293e-03,5.756322563150320981e+00,2.189189189189189293e-03,5.675387536373886377e+00,2.189189189189189293e-03,5.598812443982245313e+00,2.189189189189189293e-03,5.526194171358836726e+00,2.189189189189189293e-03,5.457181368560416246e+00,2.189189189189189293e-03,5.391466075108948708e+00,2.189189189189189293e-03,5.328776959463221274e+00,2.189189189189189293e-03,5.268874002752913732e+00,2.189189189189189293e-03,5.211547650524908981e+00,2.189189189189189293e-03,5.156613722660405408e+00,2.189189189189189293e-03,5.103906172826935261e+00,2.189189189189189293e-03,5.053274717289374607e+00,2.189189189189189293e-03,5.004582966006990929e+00,2.189189189189189293e-03,4.957706816046255405e+00,2.189189189189189293e-03,4.912533065266466714e+00,2.189189189189189293e-03,4.868958211728207530e+00,2.189189189189189293e-03,4.826887410314215643e+00,2.189189189189189293e-03,4.786233562938552843e+00,2.189189189189189293e-03,1.621922803293165316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193993993993994304e-03,5.943031702440020325e+00,2.193993993993994304e-03,5.851739592848073990e+00,2.193993993993994304e-03,5.765824584373103967e+00,2.193993993993994304e-03,5.684743799995819913e+00,2.193993993993994304e-03,5.608031008493951752e+00,2.193993993993994304e-03,5.535282335007730481e+00,2.193993993993994304e-03,5.466145768776524250e+00,2.193993993993994304e-03,5.400312771568808401e+00,2.193993993993994304e-03,5.337511503996483775e+00,2.193993993993994304e-03,5.277501499117356332e+00,2.193993993993994304e-03,5.220072816037308883e+00,2.193993993993994304e-03,5.165040938658195024e+00,2.193993993993994304e-03,5.112239517215073192e+00,2.193993993993994304e-03,5.061517992793154619e+00,2.193993993993994304e-03,5.012739725186395212e+00,2.193993993993994304e-03,4.965780383504744933e+00,2.193993993993994304e-03,4.920526557422070901e+00,2.193993993993994304e-03,4.876874554460705724e+00,2.193993993993994304e-03,4.834729354756280628e+00,2.193993993993994304e-03,4.794003699640938088e+00,2.193993993993994304e-03,1.625216159841831853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198798798798798880e-03,5.952840965377584226e+00,2.198798798798798880e-03,5.861384386821503867e+00,2.198798798798798880e-03,5.775314865805925457e+00,2.198798798798798880e-03,5.694088497218968925e+00,2.198798798798798880e-03,5.617238170630864502e+00,2.198798798798798880e-03,5.544359251807528643e+00,2.198798798798798880e-03,5.475099069927964024e+00,2.198798798798798880e-03,5.409148509670338001e+00,2.198798798798798880e-03,5.346235224383744544e+00,2.198798798798798880e-03,5.286118299570443213e+00,2.198798798798798880e-03,5.228587408342781906e+00,2.198798798798798880e-03,5.173457699013775724e+00,2.198798798798798880e-03,5.120562518738667634e+00,2.198798798798798880e-03,5.069751033742684321e+00,2.198798798798798880e-03,5.020886353945117619e+00,2.198798798798798880e-03,4.973843920764203119e+00,2.198798798798798880e-03,4.928510115930298419e+00,2.198798798798798880e-03,4.884781056648901831e+00,2.198798798798798880e-03,4.842561548511757685e+00,2.198798798798798880e-03,4.801764172455854407e+00,2.198798798798798880e-03,1.628506233568519690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203603603603603890e-03,5.962638146941134032e+00,2.203603603603603890e-03,5.871017294209387671e+00,2.203603603603603890e-03,5.784793443929541645e+00,2.203603603603603890e-03,5.703421664064279639e+00,2.203603603603603890e-03,5.626433965977539309e+00,2.203603603603603890e-03,5.553424956927763390e+00,2.203603603603603890e-03,5.484041306788752124e+00,2.203603603603603890e-03,5.417973323809976982e+00,2.203603603603603890e-03,5.354948154660399418e+00,2.203603603603603890e-03,5.294724437801807682e+00,2.203603603603603890e-03,5.237091460799309317e+00,2.203603603603603890e-03,5.181864036766624437e+00,2.203603603603603890e-03,5.128875210130918738e+00,2.203603603603603890e-03,5.077973872576320602e+00,2.203603603603603890e-03,5.029022884437334362e+00,2.203603603603603890e-03,4.981897459704653031e+00,2.203603603603603890e-03,4.936483772406411674e+00,2.203603603603603890e-03,4.892677749652177610e+00,2.203603603603603890e-03,4.850384022692481700e+00,2.203603603603603890e-03,4.809515012255449307e+00,2.203603603603603890e-03,1.631793030410092982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208408408408408467e-03,5.972423284458026060e+00,2.208408408408408467e-03,5.880638351826496191e+00,2.208408408408408467e-03,5.794260355074589697e+00,2.208408408408408467e-03,5.712743336404023431e+00,2.208408408408408467e-03,5.635618429971199106e+00,2.208408408408408467e-03,5.562479485391939704e+00,2.208408408408408467e-03,5.492972513988158667e+00,2.208408408408408467e-03,5.426787248240647621e+00,2.208408408408408467e-03,5.363650328719469229e+00,2.208408408408408467e-03,5.303319947359775632e+00,2.208408408408408467e-03,5.245585006624620128e+00,2.208408408408408467e-03,5.190259984817004124e+00,2.208408408408408467e-03,5.137177623986820763e+00,2.208408408408408467e-03,5.086186541595178134e+00,2.208408408408408467e-03,5.037149348680925343e+00,2.208408408408408467e-03,4.989941032070729143e+00,2.208408408408408467e-03,4.944447558331187764e+00,2.208408408408408467e-03,4.900564664696283046e+00,2.208408408408408467e-03,4.858196808277440049e+00,2.208408408408408467e-03,4.817256249779831911e+00,2.208408408408408467e-03,1.635076556301415707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213213213213213477e-03,5.982196415103143927e+00,2.213213213213213477e-03,5.890247596336727121e+00,2.213213213213213477e-03,5.803715635422357799e+00,2.213213213213213477e-03,5.722053549962470953e+00,2.213213213213213477e-03,5.644791597902489855e+00,2.213213213213213477e-03,5.571522872078245925e+00,2.213213213213213477e-03,5.501892726011342383e+00,2.213213213213213477e-03,5.435590317072340305e+00,2.213213213213213477e-03,5.372341780312248183e+00,2.213213213213213477e-03,5.311904861652072540e+00,2.213213213213213477e-03,5.254068078896962035e+00,2.213213213213213477e-03,5.198645575926699181e+00,2.213213213213213477e-03,5.145469792763867289e+00,2.213213213213213477e-03,5.094389072963821263e+00,2.213213213213213477e-03,5.045265778558176706e+00,2.213213213213213477e-03,4.997974669472381670e+00,2.213213213213213477e-03,4.952401505051586383e+00,2.213213213213213477e-03,4.908441832873938537e+00,2.213213213213213477e-03,4.865999936113491131e+00,2.213213213213213477e-03,4.824987915637785285e+00,2.213213213213213477e-03,1.638356817175167279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218018018018018053e-03,5.991957575899655275e+00,2.218018018018018053e-03,5.899845064253765869e+00,2.218018018018018053e-03,5.813159321005374913e+00,2.218018018018018053e-03,5.731352340316642646e+00,2.218018018018018053e-03,5.653953504916079176e+00,2.218018018018018053e-03,5.580555151720227869e+00,2.218018018018018053e-03,5.510801977200133983e+00,2.218018018018018053e-03,5.444382564272915559e+00,2.218018018018018053e-03,5.381022543048959328e+00,2.218018018018018053e-03,5.320479213946486929e+00,2.218018018018018053e-03,5.262540710555648538e+00,2.218018018018018053e-03,5.207020842719628284e+00,2.218018018018018053e-03,5.153751748782664954e+00,2.218018018018018053e-03,5.102581498710891950e+00,2.218018018018018053e-03,5.053372205816343943e+00,2.218018018018018053e-03,5.005998403385433448e+00,2.218018018018018053e-03,4.960345643781299607e+00,2.218018018018018053e-03,4.916309285145562313e+00,2.218018018018018053e-03,4.873793436915949684e+00,2.218018018018018053e-03,4.832710040307299337e+00,2.218018018018018053e-03,1.641633818961660651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222822822822823063e-03,6.001706803719589978e+00,2.222822822822823063e-03,5.909430791941796990e+00,2.222822822822823063e-03,5.822591447708179935e+00,2.222822822822823063e-03,5.740639742896955333e+00,2.222822822822823063e-03,5.663104186011446828e+00,2.222822822822823063e-03,5.589576358907518028e+00,2.222822822822823063e-03,5.519700301753625027e+00,2.222822822822823063e-03,5.453164023668681359e+00,2.222822822822823063e-03,5.389692650399490859e+00,2.222822822822823063e-03,5.329043037371508973e+00,2.222822822822823063e-03,5.271002934401818329e+00,2.222822822822823063e-03,5.215385817682503422e+00,2.222822822822823063e-03,5.162023524227663529e+00,2.222822822822823063e-03,5.110763850729833635e+00,2.222822822822823063e-03,5.061468662068438817e+00,2.222822822822823063e-03,5.014012265152331338e+00,2.222822822822823063e-03,4.968280005601564575e+00,2.222822822822823063e-03,4.924167052339827322e+00,2.222822822822823063e-03,4.881577341269237813e+00,2.222822822822823063e-03,4.840422654136384395e+00,2.222822822822823063e-03,1.644907567588684572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227627627627628074e-03,6.011444135284646606e+00,2.227627627627628074e-03,5.919004815616145443e+00,2.227627627627628074e-03,5.832012051267971842e+00,2.227627627627628074e-03,5.749915792987862595e+00,2.227627627627628074e-03,5.672243676043430050e+00,2.227627627627628074e-03,5.598586528086437752e+00,2.227627627627628074e-03,5.528587733728878462e+00,2.227627627627628074e-03,5.461934728945102790e+00,2.227627627627628074e-03,5.398352135694007181e+00,2.227627627627628074e-03,5.337596364917073011e+00,2.227627627627628074e-03,5.279454783099040149e+00,2.227627627627628074e-03,5.223740533165553757e+00,2.227627627627628074e-03,5.170285151147776759e+00,2.227627627627628074e-03,5.118936160779491651e+00,2.227627627627628074e-03,5.069555178793778261e+00,2.227627627627628074e-03,5.022016285982777717e+00,2.227627627627628074e-03,4.976204621461671529e+00,2.227627627627628074e-03,4.932015165154422398e+00,2.227627627627628074e-03,4.889351679627612413e+00,2.227627627627628074e-03,4.848125787343549931e+00,2.227627627627628074e-03,1.648178068981334476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232432432432432650e-03,6.021169607166825699e+00,2.232432432432432650e-03,5.928567171344069742e+00,2.232432432432432650e-03,5.841421167275258064e+00,2.232432432432432650e-03,5.759180525728624822e+00,2.232432432432432650e-03,5.681372009723043348e+00,2.232432432432432650e-03,5.607585693560737994e+00,2.232432432432432650e-03,5.537464307041568112e+00,2.232432432432432650e-03,5.470694713647491270e+00,2.232432432432432650e-03,5.407001032123636364e+00,2.232432432432432650e-03,5.346139229435142859e+00,2.232432432432432650e-03,5.287896289174049969e+00,2.232432432432432650e-03,5.232085021383115375e+00,2.232432432432432650e-03,5.178536661456998758e+00,2.232432432432432650e-03,5.127098460484813103e+00,2.232432432432432650e-03,5.077631787338706459e+00,2.232432432432432650e-03,5.030010496954340660e+00,2.232432432432432650e-03,4.984119522179726758e+00,2.232432432432432650e-03,4.939853654156600271e+00,2.232432432432432650e-03,4.897116482315698072e+00,2.232432432432432650e-03,4.855819470018593265e+00,2.232432432432432650e-03,1.651445329061830236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237237237237237660e-03,6.030883255789073694e+00,2.237237237237237660e-03,5.938117895045280648e+00,2.237237237237237660e-03,5.850818831174629864e+00,2.237237237237237660e-03,5.768433976113881201e+00,2.237237237237237660e-03,5.690489221618026505e+00,2.237237237237237660e-03,5.616573889492202376e+00,2.237237237237237660e-03,5.546330055466734521e+00,2.237237237237237660e-03,5.479444011181626273e+00,2.237237237237237660e-03,5.415639372741182456e+00,2.237237237237237660e-03,5.354671663640417911e+00,2.237237237237237660e-03,5.296327485017316761e+00,2.237237237237237660e-03,5.240419314414380025e+00,2.237237237237237660e-03,5.186778086935185605e+00,2.237237237237237660e-03,5.135250781337425963e+00,2.237237237237237660e-03,5.085698518917220134e+00,2.237237237237237660e-03,5.037994929013174250e+00,2.237237237237237660e-03,4.992024738443187282e+00,2.237237237237237660e-03,4.947682549783902317e+00,2.237237237237237660e-03,4.904871779529242914e+00,2.237237237237237660e-03,4.863503732123122703e+00,2.237237237237237660e-03,1.654709353749380796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242042042042042237e-03,6.040585117426087614e+00,2.242042042042042237e-03,5.947657022492821355e+00,2.242042042042042237e-03,5.860205078265327217e+00,2.242042042042042237e-03,5.777676178994447298e+00,2.242042042042042237e-03,5.699595346153623510e+00,2.242042042042042237e-03,5.625551149901383496e+00,2.242042042042042237e-03,5.555185012639319631e+00,2.242042042042042237e-03,5.488182654814470318e+00,2.242042042042042237e-03,5.424267190461656618e+00,2.242042042042042237e-03,5.363193700111001938e+00,2.242042042042042237e-03,5.304748402883793013e+00,2.242042042042042237e-03,5.248743444203934239e+00,2.242042042042042237e-03,5.195009459228550952e+00,2.242042042042042237e-03,5.143393154696420666e+00,2.242042042042042237e-03,5.093755404611599147e+00,2.242042042042042237e-03,5.045969612974597673e+00,2.242042042042042237e-03,4.999920300809631790e+00,2.242042042042042237e-03,4.955501882344730546e+00,2.242042042042042237e-03,4.912617601335662165e+00,2.242042042042042237e-03,4.871178603491268966e+00,2.242042042042042237e-03,1.657970148959991974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246846846846847247e-03,6.050275228204830213e+00,2.246846846846847247e-03,5.957184589313580858e+00,2.246846846846847247e-03,5.869579943702017744e+00,2.246846846846847247e-03,5.786907169077887048e+00,2.246846846846847247e-03,5.708690417613194512e+00,2.246846846846847247e-03,5.634517508668253960e+00,2.246846846846847247e-03,5.564029212054969697e+00,2.246846846846847247e-03,5.496910677674756940e+00,2.246846846846847247e-03,5.432884518063122670e+00,2.246846846846847247e-03,5.371705371289013264e+00,2.246846846846847247e-03,5.313159074893506251e+00,2.246846846846847247e-03,5.257057442562511618e+00,2.246846846846847247e-03,5.203230809850474259e+00,2.246846846846847247e-03,5.151525611788873249e+00,2.246846846846847247e-03,5.101802475373110823e+00,2.246846846846847247e-03,5.053934579523781778e+00,2.246846846846847247e-03,5.007806239707315754e+00,2.246846846846847247e-03,4.963311682019047488e+00,2.246846846846847247e-03,4.920353977674736257e+00,2.246846846846847247e-03,4.878844113830314022e+00,2.246846846846847247e-03,1.661227720606336788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251651651651651823e-03,6.059953624105386183e+00,2.251651651651651823e-03,5.966700630989007159e+00,2.251651651651651823e-03,5.878943462495366923e+00,2.251651651651651823e-03,5.796126980929235728e+00,2.251651651651651823e-03,5.717774470138856202e+00,2.251651651651651823e-03,5.643472999532827217e+00,2.251651651651651823e-03,5.572862687070585963e+00,2.251651651651651823e-03,5.505628112753773173e+00,2.251651651651651823e-03,5.441491388187161604e+00,2.251651651651651823e-03,5.380206709481301530e+00,2.251651651651651823e-03,5.321559533032218958e+00,2.251651651651651823e-03,5.265361341167588805e+00,2.251651651651651823e-03,5.211442170181997291e+00,2.251651651651651823e-03,5.159648183710549674e+00,2.251651651651651823e-03,5.109839762022590826e+00,2.251651651651651823e-03,5.061889859216359255e+00,2.251651651651651823e-03,5.015682585435798480e+00,2.251651651651651823e-03,4.971111978858973934e+00,2.251651651651651823e-03,4.928080938359221896e+00,2.251651651651651823e-03,4.886500292721266625e+00,2.251651651651651823e-03,1.664482074597595584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256456456456456833e-03,6.069620340961487059e+00,2.256456456456456833e-03,5.976205182855863995e+00,2.256456456456456833e-03,5.888295669512835673e+00,2.256456456456456833e-03,5.805335648971605700e+00,2.256456456456456833e-03,5.726847537732238536e+00,2.256456456456456833e-03,5.652417656095903631e+00,2.256456456456456833e-03,5.581685470905091151e+00,2.256456456456456833e-03,5.514334992905873811e+00,2.256456456456456833e-03,5.450087833339717136e+00,2.256456456456456833e-03,5.388697746860044546e+00,2.256456456456456833e-03,5.329949809152119578e+00,2.256456456456456833e-03,5.273655171564054278e+00,2.256456456456456833e-03,5.219643571472584398e+00,2.256456456456456833e-03,5.167760901426544429e+00,2.256456456456456833e-03,5.117867295251105730e+00,2.256456456456456833e-03,5.069835482479100541e+00,2.256456456456456833e-03,5.023549368166660756e+00,2.256456456456456833e-03,4.978902802789420434e+00,2.256456456456456833e-03,4.935798513075470240e+00,2.256456456456456833e-03,4.894147169619569304e+00,2.256456456456456833e-03,1.667733216839292609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261261261261261410e-03,6.079275414461270621e+00,2.261261261261261410e-03,5.985698280106775293e+00,2.261261261261261410e-03,5.897636599479181285e+00,2.261261261261261410e-03,5.814533207486959121e+00,2.261261261261261410e-03,5.735909654255044288e+00,2.261261261261261410e-03,5.661351511819621152e+00,2.261261261261261410e-03,5.590497596639941058e+00,2.261261261261261410e-03,5.523031350849247900e+00,2.261261261261261410e-03,5.458673885891561106e+00,2.261261261261261410e-03,5.397178515463428639e+00,2.261261261261261410e-03,5.338329934972402491e+00,2.261261261261261410e-03,5.281938965164823863e+00,2.261261261261261410e-03,5.227835044840716705e+00,2.261261261261261410e-03,5.175863795771880049e+00,2.261261261261261410e-03,5.125885105620593407e+00,2.261261261261261410e-03,5.077771479610493799e+00,2.261261261261261410e-03,5.031406617944046644e+00,2.261261261261261410e-03,4.986684183608744547e+00,2.261261261261261410e-03,4.943506731384101904e+00,2.261261261261261410e-03,4.901784773855650812e+00,2.261261261261261410e-03,1.670981153233152483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266066066066066420e-03,6.088918880147945245e+00,2.266066066066066420e-03,5.995179957791006764e+00,2.266066066066066420e-03,5.906966286977290537e+00,2.266066066066066420e-03,5.823719690616664835e+00,2.266066066066066420e-03,5.744960853429785352e+00,2.266066066066066420e-03,5.670274600028212930e+00,2.266066066066066420e-03,5.599299097219941679e+00,2.266066066066066420e-03,5.531717219166526256e+00,2.266066066066066420e-03,5.467249578079080408e+00,2.266066066066066420e-03,5.405649047196287249e+00,2.266066066066066420e-03,5.346699942079989221e+00,2.266066066066066420e-03,5.290212753251561040e+00,2.266066066066066420e-03,5.236016621274491634e+00,2.266066066066066420e-03,5.183956897452215884e+00,2.266066066066066420e-03,5.133893223564484742e+00,2.266066066066066420e-03,5.085697880781457236e+00,2.266066066066066420e-03,5.039254364685351817e+00,2.266066066066066420e-03,4.994456150989370791e+00,2.266066066066066420e-03,4.951205622720578958e+00,2.266066066066066420e-03,4.909413134635596698e+00,2.266066066066066420e-03,1.674225889676969814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270870870870870997e-03,6.098550773420400084e+00,2.270870870870870997e-03,6.004650250815040557e+00,2.270870870870870997e-03,5.916284766448750787e+00,2.270870870870870997e-03,5.832895132362216017e+00,2.270870870870870997e-03,5.754001168840396474e+00,2.270870870870870997e-03,5.679186953908622826e+00,2.270870870870870997e-03,5.608090005453779447e+00,2.270870870870870997e-03,5.540392630305390753e+00,2.270870870870870997e-03,5.475814942004882724e+00,2.270870870870870997e-03,5.414109373830727989e+00,2.270870870870870997e-03,5.355059861930098641e+00,2.270870870870870997e-03,5.298476566975185875e+00,2.270870870870870997e-03,5.244188331632400946e+00,2.270870870870870997e-03,5.192040237044431628e+00,2.270870870870870997e-03,5.141891679388375991e+00,2.270870870870870997e-03,5.093614716035854251e+00,2.270870870870870997e-03,5.047092638181819524e+00,2.270870870870870997e-03,5.002218734478397266e+00,2.270870870870870997e-03,4.958895216395830197e+00,2.270870870870870997e-03,4.917032281041763042e+00,2.270870870870870997e-03,1.677467432064443287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275675675675676007e-03,6.108171129533937815e+00,2.275675675675676007e-03,6.014109193943306231e+00,2.275675675675676007e-03,5.925592072194492133e+00,2.275675675675676007e-03,5.842059566585869668e+00,2.275675675675676007e-03,5.763030633932915592e+00,2.275675675675676007e-03,5.688088606511116474e+00,2.275675675675676007e-03,5.616870354014729116e+00,2.275675675675676007e-03,5.549057616579299079e+00,2.275675675675676007e-03,5.484370009638367627e+00,2.275675675675676007e-03,5.422559527006820979e+00,2.275675675675676007e-03,5.363409725846922882e+00,2.275675675675676007e-03,5.306730437356631747e+00,2.275675675675676007e-03,5.252350206643725095e+00,2.275675675675676007e-03,5.200113844997234835e+00,2.275675675675676007e-03,5.149880503270600762e+00,2.275675675675676007e-03,5.101522015291237722e+00,2.275675675675676007e-03,5.054921468099176529e+00,2.275675675675676007e-03,5.009971963498211167e+00,2.275675675675676007e-03,4.966575541596918164e+00,2.275675675675676007e-03,4.924642242033372419e+00,2.275675675675676007e-03,1.680705786285052028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280480480480480583e-03,6.117779983600909688e+00,2.280480480480480583e-03,6.023556821798780270e+00,2.280480480480480583e-03,5.934888238375519265e+00,2.280480480480480583e-03,5.851213027011295864e+00,2.280480480480480583e-03,5.772049282016103788e+00,2.280480480480480583e-03,5.696979590749977618e+00,2.280480480480480583e-03,5.625640175441291468e+00,2.280480480480480583e-03,5.557712210168069156e+00,2.280480480480480583e-03,5.492914812816513503e+00,2.280480480480480583e-03,5.430999538233155732e+00,2.280480480480480583e-03,5.371749565024252604e+00,2.280480480480480583e-03,5.314974395287404896e+00,2.280480480480480583e-03,5.260502276909439168e+00,2.280480480480480583e-03,5.208177751631847485e+00,2.280480480480480583e-03,5.157859725262873951e+00,2.280480480480480583e-03,5.109419808339407787e+00,2.280480480480480583e-03,5.062740883978293915e+00,2.280480480480480583e-03,5.017715867347146919e+00,2.280480480480480583e-03,4.974246627387620023e+00,2.280480480480480583e-03,4.932243046447145396e+00,2.280480480480480583e-03,1.683940958223904261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285285285285285593e-03,6.127377370591372774e+00,2.285285285285285593e-03,6.032993168863741040e+00,2.285285285285285593e-03,5.944173299013502998e+00,2.285285285285285593e-03,5.860355547224251005e+00,2.285285285285285593e-03,5.781057146262159385e+00,2.285285285285285593e-03,5.705859939404198222e+00,2.285285285285285593e-03,5.634399502137788396e+00,2.285285285285285593e-03,5.566356443118549713e+00,2.285285285285285593e-03,5.501449383244364277e+00,2.285285285285285593e-03,5.439429438887600554e+00,2.285285285285285593e-03,5.380079410526136918e+00,2.285285285285285593e-03,5.323208471530240793e+00,2.285285285285285593e-03,5.268644572902603684e+00,2.285285285285285593e-03,5.216231987142606386e+00,2.285285285285285593e-03,5.165829375290930336e+00,2.285285285285285593e-03,5.117308124847017581e+00,2.285285285285285593e-03,5.070550915235687128e+00,2.285285285285285593e-03,5.025450475200082145e+00,2.285285285285285593e-03,4.981908502709013753e+00,2.285285285285285593e-03,4.939834722997899163e+00,2.285285285285285593e-03,1.687172953761611893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290090090090090170e-03,6.136963325333766761e+00,2.290090090090090170e-03,6.042418269480294590e+00,2.290090090090090170e-03,5.953447287991464165e+00,2.290090090090090170e-03,5.869487160673173776e+00,2.290090090090090170e-03,5.790054259707232198e+00,2.290090090090090170e-03,5.714729685117967861e+00,2.290090090090090170e-03,5.643148366375091207e+00,2.290090090090090170e-03,5.574990347345258890e+00,2.290090090090090170e-03,5.509973752495765709e+00,2.290090090090090170e-03,5.447849260217757283e+00,2.290090090090090170e-03,5.388399293287447378e+00,2.290090090090090170e-03,5.331432696719739184e+00,2.290090090090090170e-03,5.276777124969140864e+00,2.290090090090090170e-03,5.224276581597585789e+00,2.290090090090090170e-03,5.173789483155144531e+00,2.290090090090090170e-03,5.125186994356232262e+00,2.290090090090090170e-03,5.078351591164278034e+00,2.290090090090090170e-03,5.033175816109001666e+00,2.290090090090090170e-03,4.989561196380162045e+00,2.290090090090090170e-03,4.947417300279176366e+00,2.290090090090090170e-03,1.690401778774151964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294894894894895180e-03,6.146537882515525020e+00,2.294894894894895180e-03,6.051832157851131377e+00,2.294894894894895180e-03,5.962710239054395345e+00,2.294894894894895180e-03,5.878607900669936548e+00,2.294894894894895180e-03,5.799040655252245102e+00,2.294894894894895180e-03,5.723588860401489953e+00,2.294894894894895180e-03,5.651886800291185509e+00,2.294894894894895180e-03,5.583613954630939347e+00,2.294894894894895180e-03,5.518487952013950704e+00,2.294894894894895180e-03,5.456259033341774867e+00,2.294894894894895180e-03,5.396709244114581416e+00,2.294894894894895180e-03,5.339647101362972492e+00,2.294894894894895180e-03,5.284899963328405725e+00,2.294894894894895180e-03,5.232311564939199577e+00,2.294894894894895180e-03,5.181740078531110960e+00,2.294894894894895180e-03,5.133056446285343632e+00,2.294894894894895180e-03,5.086142940933906509e+00,2.294894894894895180e-03,5.040891919003699151e+00,2.294894894894895180e-03,4.997204737098654981e+00,2.294894894894895180e-03,4.954990806763853506e+00,2.294894894894895180e-03,1.693627439132739454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299699699699699756e-03,6.156101076683772710e+00,2.299699699699699756e-03,6.061234868040092927e+00,2.299699699699699756e-03,5.971962185809963408e+00,2.299699699699699756e-03,5.887717800390329437e+00,2.299699699699699756e-03,5.808016365663365654e+00,2.299699699699699756e-03,5.732437497631512002e+00,2.299699699699699756e-03,5.660614835891855989e+00,2.299699699699699756e-03,5.592227296627373612e+00,2.299699699699699756e-03,5.526992013112191238e+00,2.299699699699699756e-03,5.464658789248856507e+00,2.299699699699699756e-03,5.405009293686000582e+00,2.299699699699699756e-03,5.347851715840117315e+00,2.299699699699699756e-03,5.293013118073771395e+00,2.299699699699699756e-03,5.240336966984830980e+00,2.299699699699699756e-03,5.189681190970328650e+00,2.299699699699699756e-03,5.140916509929335021e+00,2.299699699699699756e-03,5.093924993591943284e+00,2.299699699699699756e-03,5.048598812692331350e+00,2.299699699699699756e-03,5.004839153441241528e+00,2.299699699699699756e-03,4.962555270804647201e+00,2.299699699699699756e-03,1.696849940703695481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304504504504504767e-03,6.165652942246006241e+00,2.304504504504504767e-03,6.070626433972919678e+00,2.304504504504504767e-03,5.981203161729093054e+00,2.304504504504504767e-03,5.896816892874902294e+00,2.304504504504504767e-03,5.816981423572792131e+00,2.304504504504504767e-03,5.741275629051992624e+00,2.304504504504504767e-03,5.669332505051250415e+00,2.304504504504504767e-03,5.600830404855785538e+00,2.304504504504504767e-03,5.535485966974412975e+00,2.304504504504504767e-03,5.473048558799932017e+00,2.304504504504504767e-03,5.413299472552976610e+00,2.304504504504504767e-03,5.356046570405041507e+00,2.304504504504504767e-03,5.301116619173311229e+00,2.304504504504504767e-03,5.248352817427471173e+00,2.304504504504504767e-03,5.197612849900693277e+00,2.304504504504504767e-03,5.148767214460550967e+00,2.304504504504504767e-03,5.101697778063989830e+00,2.304504504504504767e-03,5.056296525861973201e+00,2.304504504504504767e-03,5.012464473864420178e+00,2.304504504504504767e-03,4.970110720634901114e+00,2.304504504504504767e-03,1.700069289348330059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309309309309309777e-03,6.175193513470648377e+00,2.309309309309309777e-03,6.080006889437778561e+00,2.309309309309309777e-03,5.990433200146606296e+00,2.309309309309309777e-03,5.905905211029416790e+00,2.309309309309309777e-03,5.825935861479270450e+00,2.309309309309309777e-03,5.750103286774751687e+00,2.309309309309309777e-03,5.678039839512562637e+00,2.309309309309309777e-03,5.609423310707642329e+00,2.309309309309309777e-03,5.543969844655784129e+00,2.309309309309309777e-03,5.481428372728267995e+00,2.309309309309309777e-03,5.421579811140055050e+00,2.309309309309309777e-03,5.364231695185984528e+00,2.309309309309309777e-03,5.309210496470333496e+00,2.309309309309309777e-03,5.256359145836263735e+00,2.309309309309309777e-03,5.205535084627264553e+00,2.309309309309309777e-03,5.156608588929234571e+00,2.309309309309309777e-03,5.109461323154333989e+00,2.309309309309309777e-03,5.063985087079343472e+00,2.309309309309309777e-03,5.020080726705058893e+00,2.309309309309309777e-03,4.977657184368994514e+00,2.309309309309309777e-03,1.703285490922793954e+01,0.000000000000000000e+00,0.000000000000000000e+00
