# P=0400,vT,P=0500,vT,P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,
3.612882882882883568e-05,5.353697863911058979e-02,3.612882882882883568e-05,5.205114327980226580e-02,3.612882882882883568e-05,5.047044764547745088e-02,3.612882882882883568e-05,4.906405195375455885e-02,3.612882882882883568e-05,4.785298449218704231e-02,3.612882882882883568e-05,4.680665023625616566e-02,3.612882882882883568e-05,4.589248610672789358e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.662922922922923755e-05,5.423196511060834890e-02,3.662922922922923755e-05,5.272427792851005351e-02,3.662922922922923755e-05,5.112177818195705326e-02,3.662922922922923755e-05,4.969626298401152997e-02,3.662922922922923755e-05,4.846877495407113379e-02,3.662922922922923755e-05,4.740824450538604073e-02,3.662922922922923755e-05,4.648165796817065043e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.712962962962963943e-05,5.492578008064719075e-02,3.712962962962963943e-05,5.339621475532777689e-02,3.712962962962963943e-05,5.177191625633875000e-02,3.712962962962963943e-05,5.032729281128202337e-02,3.712962962962963943e-05,4.908339496575045424e-02,3.712962962962963943e-05,4.800867746375964140e-02,3.712962962962963943e-05,4.706967611516660321e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.763003003003004130e-05,5.561842722296009289e-02,3.763003003003004130e-05,5.406695772383311727e-02,3.763003003003004130e-05,5.242086592732041889e-02,3.763003003003004130e-05,5.095714553768552341e-02,3.763003003003004130e-05,4.969684866176679594e-02,3.763003003003004130e-05,4.860795327706009944e-02,3.763003003003004130e-05,4.765654474520970157e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.813043043043044317e-05,5.630991019415835380e-02,3.813043043043044317e-05,5.473651077811834270e-02,3.813043043043044317e-05,5.306863123307625774e-02,3.813043043043044317e-05,5.158582524418049015e-02,3.813043043043044317e-05,5.030914015496818631e-02,3.813043043043044317e-05,4.920607608877815980e-02,3.813043043043044317e-05,4.824226803311448125e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.863083083083083827e-05,5.700023263383745264e-02,3.863083083083083827e-05,5.540487784291561746e-02,3.863083083083083827e-05,5.371521619139734555e-02,3.863083083083083827e-05,5.221333599070881321e-02,3.863083083083083827e-05,5.092027353666161299e-02,3.863083083083083827e-05,4.980305002036956863e-02,3.863083083083083827e-05,4.882685013118016892e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.913123123123124015e-05,5.768939816468300619e-02,3.913123123123124015e-05,5.607206282372342171e-02,3.913123123123124015e-05,5.436062479982742973e-02,3.913123123123124015e-05,5.283968181634057099e-02,3.913123123123124015e-05,5.153025287676403499e-02,3.913123123123124015e-05,5.039887917141175344e-02,3.913123123123124015e-05,4.941029516935155352e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.963163163163164202e-05,5.837741039257545589e-02,3.963163163163164202e-05,5.673806960693467127e-02,3.963163163163164202e-05,5.500486103579938640e-02,3.963163163163164202e-05,5.346486673941825557e-02,3.963163163163164202e-05,5.213908222394973008e-02,3.963163163163164202e-05,5.099356761975860214e-02,3.963163163163164202e-05,4.999260725538078737e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.013203203203204389e-05,5.906427290669315905e-02,4.013203203203204389e-05,5.740290205995941114e-02,4.013203203203204389e-05,5.564792885676936307e-02,4.013203203203204389e-05,5.408889475769672328e-02,4.013203203203204389e-05,5.274676560580000145e-02,4.013203203203204389e-05,5.158711942169388193e-02,4.013203203203204389e-05,5.057379047498509334e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.063243243243244577e-05,5.974998927961793632e-02,4.063243243243244577e-05,5.806656403134862615e-02,4.063243243243244577e-05,5.628983220035311402e-02,4.063243243243244577e-05,5.471176984848473424e-02,4.063243243243244577e-05,5.335330702894956062e-02,4.063243243243244577e-05,5.217953861208368682e-02,4.063243243243244577e-05,5.115384889200589452e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.113283283283284086e-05,6.043456306743506812e-02,4.113283283283284086e-05,5.872905935091873170e-02,4.113283283283284086e-05,5.693057498445557030e-02,4.113283283283284086e-05,5.533349596878557597e-02,4.113283283283284086e-05,5.395871047923055802e-02,4.113283283283284086e-05,5.277082920452726839e-02,4.113283283283284086e-05,5.173278654856344055e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.163323323323324274e-05,6.111799780983679514e-02,4.163323323323324274e-05,5.939039182987104065e-02,4.163323323323324274e-05,5.757016110740478809e-02,4.163323323323324274e-05,5.595407705543375965e-02,4.163323323323324274e-05,5.456297992181818879e-02,4.163323323323324274e-05,5.336099519150621501e-02,4.163323323323324274e-05,5.231060746521299515e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.213363363363364461e-05,6.180029703022181520e-02,4.213363363363364461e-05,6.005056526091359648e-02,4.213363363363364461e-05,5.820859444808196975e-02,4.213363363363364461e-05,5.657351702523254200e-02,4.213363363363364461e-05,5.516611930137249598e-02,4.213363363363364461e-05,5.395004054453338832e-02,4.213363363363364461e-05,5.288731564109772770e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.263403403403404648e-05,6.248146423579597347e-02,4.263403403403404648e-05,6.070958341838119526e-02,4.263403403403404648e-05,5.884587886604964596e-02,4.263403403403404648e-05,5.719181977509055215e-02,4.263403403403404648e-05,5.576813254218029869e-02,4.263403403403404648e-05,5.453796921429888284e-02,4.263403403403404648e-05,5.346291505410069589e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.313443443443444836e-05,6.316150291767187730e-02,4.313443443443444836e-05,6.136745005835288203e-02,4.313443443443444836e-05,5.948201820168153714e-02,4.313443443443444836e-05,5.780898918215644777e-02,4.313443443443444836e-05,5.636902354829532308e-02,4.313443443443444836e-05,5.512478513081575660e-02,4.313443443443444836e-05,5.403740966099598170e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.363483483483484345e-05,6.384041655096693579e-02,4.363483483483484345e-05,6.202416891877126498e-02,4.363483483483484345e-05,6.011701627628927153e-02,4.363483483483484345e-05,5.842502910395118432e-02,4.363483483483484345e-05,5.696879620367828467e-02,4.363483483483484345e-05,5.571049220356524834e-02,4.363483483483484345e-05,5.461080339759735724e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.413523523523524533e-05,6.451820859490103865e-02,4.413523523523524533e-05,6.267974371955861712e-02,4.413523523523524533e-05,6.075087689224781262e-02,4.413523523523524533e-05,5.903994337850288626e-02,4.413523523523524533e-05,5.756745437233330015e-02,4.413523523523524533e-05,5.629509432163953137e-02,4.413523523523524533e-05,5.518310017890704078e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.463563563563564720e-05,6.519488249289424886e-02,4.463563563563564720e-05,6.333417816273194390e-02,4.463563563563564720e-05,6.138360383312254503e-02,4.463563563563564720e-05,5.965373582447638934e-02,4.463563563563564720e-05,5.816500189844554802e-02,4.463563563563564720e-05,5.687859535388192778e-02,4.463563563563564720e-05,5.575430389926269714e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.513603603603604908e-05,6.587044167266224715e-02,4.513603603603604908e-05,6.398747593252031296e-02,4.513603603603604908e-05,6.201520086379130187e-02,4.513603603603604908e-05,6.026641024130369867e-02,4.513603603603604908e-05,5.876144260651703505e-02,4.513603603603604908e-05,5.746099914903047418e-02,4.513603603603604908e-05,5.632441843248159330e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.563643643643645095e-05,6.654488954631271325e-02,4.563643643643645095e-05,6.463964069547596669e-02,4.563643643643645095e-05,6.264567173056903582e-02,4.563643643643645095e-05,6.087797040931445386e-02,4.563643643643645095e-05,5.935678030150040585e-02,4.563643643643645095e-05,5.804230953585452074e-02,4.563643643643645095e-05,5.689344763200578775e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.613683683683684605e-05,6.721822951043955607e-02,4.613683683683684605e-05,6.529067610058969517e-02,4.613683683683684605e-05,6.327502016132882656e-02,4.613683683683684605e-05,6.148842008986300095e-02,4.613683683683684605e-05,5.995101876893274562e-02,4.613683683683684605e-05,5.862253032329411973e-02,4.613683683683684605e-05,5.746139533104566155e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.663723723723724792e-05,6.789046494621765737e-02,4.663723723723724792e-05,6.594058577940181687e-02,4.663723723723724792e-05,6.390324986562331833e-02,4.663723723723724792e-05,6.209776302545496479e-02,4.663723723723724792e-05,6.054416177506698193e-02,4.663723723723724792e-05,5.920166530059750576e-02,4.663723723723724792e-05,5.802826534271972314e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.713763763763764979e-05,6.856159921949586677e-02,4.713763763763764979e-05,6.658937334611413073e-02,4.713763763763764979e-05,6.453036453480560930e-02,4.713763763763764979e-05,6.270600293987466101e-02,4.713763763763764979e-05,6.113621306700417479e-02,4.713763763763764979e-05,5.977971823745525243e-02,4.713763763763764979e-05,5.859406146019670303e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.763803803803805167e-05,6.923163568088873399e-02,4.763803803803805167e-05,6.723704239770005031e-02,4.763803803803805167e-05,6.515636784214665078e-02,4.763803803803805167e-05,6.331314353830848340e-02,4.763803803803805167e-05,6.172717637282140041e-02,4.763803803803805167e-05,6.035669288413630929e-02,4.763803803803805167e-05,5.915878745683371409e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.813843843843844676e-05,6.990057766587072507e-02,4.813843843843844676e-05,6.788359651401432160e-02,4.813843843843844676e-05,6.578126344295551209e-02,4.813843843843844676e-05,6.391918850747012326e-02,4.813843843843844676e-05,6.231705540170306978e-02,4.813843843843844676e-05,6.093259297162132576e-02,4.813843843843844676e-05,5.972244708631530008e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.863883883883884864e-05,7.056842849486533176e-02,4.863883883883884864e-05,6.852903925790131134e-02,4.863883883883884864e-05,6.640505497469445517e-02,4.863883883883884864e-05,6.452414151572288814e-02,4.863883883883884864e-05,6.290585384406616187e-02,4.863883883883884864e-05,6.150742221173349789e-02,4.863883883883884864e-05,6.028504408278835547e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.913923923923925051e-05,7.123519147333733093e-02,4.913923923923925051e-05,6.917337417530292076e-02,4.913923923923925051e-05,6.702774605709627131e-02,4.913923923923925051e-05,6.512800621320033456e-02,4.913923923923925051e-05,6.349357537168853760e-02,4.913923923923925051e-05,6.208118429727185056e-02,4.913923923923925051e-05,6.084658216099987638e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.963963963963965238e-05,7.190086989188107514e-02,4.963963963963965238e-05,6.981660479536667963e-02,4.963963963963965238e-05,6.764934029227968881e-02,4.963963963963965238e-05,6.573078623192907255e-02,4.963963963963965238e-05,6.408022363783345832e-02,4.963963963963965238e-05,6.265388290213950995e-02,4.963963963963965238e-05,6.140706501642960446e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.014004004004005426e-05,7.256546702631144763e-02,5.014004004004005426e-05,7.045873463054974639e-02,5.014004004004005426e-05,6.826984126486293492e-02,5.014004004004005426e-05,6.633248518594714316e-02,5.014004004004005426e-05,6.466580227737514508e-02,5.014004004004005426e-05,6.322552168147324569e-02,5.014004004004005426e-05,6.196649632542456515e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.064044044044044936e-05,7.322898613775104260e-02,5.064044044044044936e-05,7.109976717672580881e-02,5.064044044044044936e-05,6.888925254207771409e-02,5.064044044044044936e-05,6.693310667142367276e-02,5.064044044044044936e-05,6.525031490692094482e-02,5.064044044044044936e-05,6.379610427177208332e-02,5.064044044044044936e-05,6.252487974533020576e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.114084084084085123e-05,7.389143047271842790e-02,5.114084084084085123e-05,7.173970591328918123e-02,5.114084084084085123e-05,6.950757767388157649e-02,5.114084084084085123e-05,6.753265426677615424e-02,5.114084084084085123e-05,6.583376512493437083e-02,5.114084084084085123e-05,6.436563429102189204e-02,5.114084084084085123e-05,6.308221891462129083e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.164124124124125310e-05,7.455280326321661599e-02,5.164124124124125310e-05,7.237855430325802752e-02,5.164124124124125310e-05,7.012482019306909287e-02,5.164124124124125310e-05,6.813113153278660405e-02,5.164124124124125310e-05,6.641615651185647784e-02,5.164124124124125310e-05,6.493411533882377518e-02,5.164124124124125310e-05,6.363851745303242269e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.214164164164165498e-05,7.521310772681659429e-02,5.214164164164165498e-05,7.301631579337672373e-02,5.214164164164165498e-05,7.074098361538250224e-02,5.214164164164165498e-05,6.872854201271977326e-02,5.214164164164165498e-05,6.699749263022658496e-02,5.214164164164165498e-05,6.550155099651608359e-02,5.214164164164165498e-05,6.419377896168669551e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.264204204204205685e-05,7.587234706674778062e-02,5.264204204204205685e-05,7.365299381422002467e-02,5.264204204204205685e-05,7.135607143962247045e-02,5.264204204204205685e-05,6.932488923243507184e-02,5.264204204204205685e-05,6.757777702480069482e-02,5.264204204204205685e-05,6.606794482729996809e-02,5.264204204204205685e-05,6.474800702322250356e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.314244244244245195e-05,7.653052447197898622e-02,5.314244244244245195e-05,7.428859178029115218e-02,5.314244244244245195e-05,7.197008714775594840e-02,5.314244244244245195e-05,6.992017670050301725e-02,5.314244244244245195e-05,6.815701322267006534e-02,5.314244244244245195e-05,6.663330037636046310e-02,5.314244244244245195e-05,6.530120520192045364e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.364284284284285382e-05,7.718764311730512417e-02,5.364284284284285382e-05,7.492311309012479603e-02,5.364284284284285382e-05,7.258303420502390524e-02,5.364284284284285382e-05,7.051440790831696448e-02,5.364284284284285382e-05,6.873520473338005921e-02,5.364284284284285382e-05,6.719762117098827814e-02,5.364284284284285382e-05,6.585337704382850099e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.414324324324325569e-05,7.784370616343173899e-02,5.414324324324325569e-05,7.555656112638479971e-02,5.414324324324325569e-05,7.319491606005006090e-02,5.414324324324325569e-05,7.110758633020515529e-02,5.414324324324325569e-05,6.931235504904349753e-02,5.414324324324325569e-05,6.776091072070096477e-02,5.414324324324325569e-05,6.640452607688733522e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.464364364364365757e-05,7.849871675705685781e-02,5.464364364364365757e-05,7.618893925596470496e-02,5.464364364364365757e-05,7.380573614494487233e-02,5.464364364364365757e-05,7.169971542354344751e-02,5.464364364364365757e-05,6.988846764445963422e-02,5.464364364364365757e-05,6.832317251736075292e-02,5.464364364364365757e-05,6.695465581105188024e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.514404404404405944e-05,7.915267803095547838e-02,5.514404404404405944e-05,7.682025083008416078e-02,5.514404404404405944e-05,7.441549787541265615e-02,5.514404404404405944e-05,7.229079862886263197e-02,5.514404404404405944e-05,7.046354597722571944e-02,5.514404404404405944e-05,6.888441003529512108e-02,5.514404404404405944e-05,6.750376973841519523e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.564444444444445454e-05,7.980559310406062923e-02,5.564444444444445454e-05,7.745049918438723369e-02,5.564444444444445454e-05,7.502420465085636592e-02,5.564444444444445454e-05,7.288083936996168910e-02,5.564444444444445454e-05,7.103759348785215755e-02,5.564444444444445454e-05,6.944462673141162112e-02,5.564444444444445454e-05,6.805187133332826765e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.614484484484485641e-05,8.045746508154369425e-02,5.614484484484485641e-05,7.807968763903909426e-02,5.614484484484485641e-05,7.563185985447928861e-02,5.614484484484485641e-05,7.346984105401294096e-02,5.614484484484485641e-05,7.161061359987391794e-02,5.614484484484485641e-05,7.000382604531657504e-02,5.614484484484485641e-05,6.859896405252111085e-02,0.000000000000000000e+00,0.000000000000000000e+00
