# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
5.450450450450450290e-04,5.064490807554510310e-01,5.450450450450450290e-04,4.703814546799158225e-01,5.450450450450450290e-04,4.437000662823217256e-01,5.450450450450450290e-04,4.227681935934914370e-01,5.450450450450450290e-04,4.057094983038317948e-01,5.450450450450450290e-04,3.913776656613305316e-01,5.450450450450450290e-04,3.790658308706554847e-01,5.450450450450450290e-04,3.683124645353952897e-01,5.450450450450450290e-04,3.587955671948603875e-01,5.450450450450450290e-04,3.502820257515047997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.495495495495496176e-04,5.097720572830406471e-01,5.495495495495496176e-04,4.734275747184976124e-01,5.495495495495496176e-04,4.465508687982180924e-01,5.495495495495496176e-04,4.254657037349429127e-01,5.495495495495496176e-04,4.082786570000819792e-01,5.495495495495496176e-04,3.938393837823572219e-01,5.495495495495496176e-04,3.814366870933584841e-01,5.495495495495496176e-04,3.706050110965332656e-01,5.495495495495496176e-04,3.610194910411180791e-01,5.495495495495496176e-04,3.524449267879383729e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.540540540540540978e-04,5.130802085101110466e-01,5.540540540540540978e-04,4.764597921779346046e-01,5.540540540540540978e-04,4.493884879781465114e-01,5.540540540540540978e-04,4.281505976394459068e-01,5.540540540540540978e-04,4.108356546896382300e-01,5.540540540540540978e-04,3.962893269904047555e-01,5.540540540540540978e-04,3.837961055770294783e-01,5.540540540540540978e-04,3.728864182219528978e-01,5.540540540540540978e-04,3.632325419486521212e-01,5.540540540540540978e-04,3.545971947981831351e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.585585585585585780e-04,5.163736483547667344e-01,5.585585585585585780e-04,4.794782179749990658e-01,5.585585585585585780e-04,4.522130312535586616e-01,5.585585585585585780e-04,4.308229799767890889e-01,5.585585585585585780e-04,4.133805941751718116e-01,5.585585585585585780e-04,3.987275964407056006e-01,5.585585585585585780e-04,3.861441858689017015e-01,5.585585585585585780e-04,3.751567839157390338e-01,5.585585585585585780e-04,3.654348164653076769e-01,5.585585585585585780e-04,3.567389249765083870e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.630630630630630582e-04,5.196524898679160120e-01,5.630630630630630582e-04,4.824829620872159164e-01,5.630630630630630582e-04,4.550246050949415255e-01,5.630630630630630582e-04,4.334829544385976896e-01,5.630630630630630582e-04,4.159135772558749111e-01,5.630630630630630582e-04,4.011542922651576970e-01,5.630630630630630582e-04,3.884810264806686786e-01,5.630630630630630582e-04,3.774162051393277761e-01,5.630630630630630582e-04,3.676264100923049005e-01,5.630630630630630582e-04,3.588702114682583710e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.675675675675675384e-04,5.229168452258596833e-01,5.675675675675675384e-04,4.854741335496512988e-01,5.675675675675675384e-04,4.578233150108874661e-01,5.675675675675675384e-04,4.361306237392201801e-01,5.675675675675675384e-04,4.184347047301755773e-01,5.675675675675675384e-04,4.035695135765537955e-01,5.675675675675675384e-04,3.908067248938858484e-01,5.675675675675675384e-04,3.796647778178367516e-01,5.675675675675675384e-04,3.698074172913304869e-01,5.675675675675675384e-04,3.609911473775916368e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.720720720720721270e-04,5.261668257239253688e-01,5.720720720720721270e-04,4.884518404525630131e-01,5.720720720720721270e-04,4.606092655479147591e-01,5.720720720720721270e-04,4.387660896172783653e-01,5.720720720720721270e-04,4.209440763990285883e-01,5.720720720720721270e-04,4.059733584733133949e-01,5.720720720720721270e-04,3.931213775658175535e-01,5.720720720720721270e-04,3.819025968467950616e-01,5.720720720720721270e-04,3.719779314919886004e-01,5.720720720720721270e-04,3.631018247755444794e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.765765765765766071e-04,5.294025417710783721e-01,5.765765765765766071e-04,4.914161899398558075e-01,5.765765765765766071e-04,4.633825602909841801e-01,5.765765765765766071e-04,4.413894528378259352e-01,5.765765765765766071e-04,4.234417910697330645e-01,5.765765765765766071e-04,4.083659240446762539e-01,5.765765765765766071e-04,3.954250799356920920e-01,5.765765765765766071e-04,3.841297560992342208e-01,5.765765765765766071e-04,3.741380450995712148e-01,5.765765765765766071e-04,3.652023347083839244e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.810810810810810873e-04,5.326241028854462600e-01,5.810810810810810873e-04,4.943672882082817965e-01,5.810810810810810873e-04,4.661433018646575777e-01,5.810810810810810873e-04,4.440008131950704540e-01,5.810810810810810873e-04,4.259279465602421877e-01,5.810810810810810873e-04,4.107473063763213972e-01,5.810810810810810873e-04,3.977179264313281393e-01,5.810810810810810873e-04,3.863463484331081110e-01,5.810810810810810873e-04,3.762878495031270476e-01,5.810810810810810873e-04,3.672927672062195059e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.855855855855855675e-04,5.358316176907028661e-01,5.855855855855855675e-04,4.973052405073393745e-01,5.855855855855855675e-04,4.688915919348653483e-01,5.855855855855855675e-04,4.466002695156226499e-01,5.855855855855855675e-04,4.284026397039196188e-01,5.855855855855855675e-04,4.131176005563725884e-01,5.855855855855855675e-04,4.000000104760984554e-01,5.855855855855855675e-04,3.885524656990101966e-01,5.855855855855855675e-04,3.784274350837869005e-01,5.855855855855855675e-04,3.693732112918504118e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.900900900900900477e-04,5.390251939132534309e-01,5.900900900900900477e-04,5.002301511398243861e-01,5.900900900900900477e-04,4.716275312112238605e-01,5.900900900900900477e-04,4.491879196622253767e-01,5.900900900900900477e-04,4.308659663547111940e-01,5.900900900900900477e-04,4.154769006817591315e-01,5.900900900900900477e-04,4.022714244962034558e-01,5.900900900900900477e-04,3.907481987481587482e-01,5.900900900900900477e-04,3.805568912233281975e-01,5.900900900900900477e-04,3.714437549898167990e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.945945945945946363e-04,5.422049383801691436e-01,5.945945945945946363e-04,5.031421234629825934e-01,5.945945945945946363e-04,4.743512194498735735e-01,5.945945945945946363e-04,4.517638605379307171e-01,5.945945945945946363e-04,4.333180213926942081e-01,5.945945945945946363e-04,4.178252998648994132e-01,5.945945945945946363e-04,4.045322599282186182e-01,5.945945945945946363e-04,3.929336374406226517e-01,5.945945945945946363e-04,3.826763063129465237e-01,5.945945945945946363e-04,3.735044853356324634e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.990990990990991165e-04,5.453709570178292276e-01,5.990990990990991165e-04,5.060412598902263026e-01,5.990990990990991165e-04,4.770627554567948847e-01,5.990990990990991165e-04,4.543281880906873682e-01,5.990990990990991165e-04,4.357588987299764738e-01,5.990990990990991165e-04,4.201628902406783772e-01,5.990990990990991165e-04,4.067826072268956317e-01,5.990990990990991165e-04,3.951088706537614903e-01,5.990990990990991165e-04,3.847857677622134043e-01,5.990990990990991165e-04,3.755554883851796033e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.036036036036035966e-04,5.485233548512147284e-01,6.036036036036035966e-04,5.089276618933783469e-01,6.036036036036035966e-04,4.797622370915669010e-01,6.036036036036035966e-04,4.568809973183103335e-01,6.036036036036035966e-04,4.381886913169114051e-01,6.036036036036035966e-04,4.224897629736913407e-01,6.036036036036035966e-04,4.090225558731889755e-01,6.036036036036035966e-04,3.972739862908610808e-01,6.036036036036035966e-04,3.868853620081981748e-01,6.036036036036035966e-04,3.775968492242406938e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.081081081081081852e-04,5.516622360038176964e-01,6.081081081081081852e-04,5.118014300053960186e-01,6.081081081081081852e-04,4.824497612715366035e-01,6.081081081081081852e-04,4.594223822737942275e-01,6.081081081081081852e-04,4.406074911486033696e-01,6.081081081081081852e-04,4.248060082657297287e-01,6.081081081081081852e-04,4.112521943824825055e-01,6.081081081081081852e-04,3.994290712899343232e-01,6.081081081081081852e-04,3.889751745247318482e-01,6.081081081081081852e-04,3.796286519781486568e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.126126126126126654e-04,5.547877036981252452e-01,6.126126126126126654e-04,5.146626638235465290e-01,6.126126126126126654e-04,4.851254239763618248e-01,6.126126126126126654e-04,4.619524360709486022e-01,6.126126126126126654e-04,4.430153892716779951e-01,6.126126126126126654e-04,4.271117153634832464e-01,6.126126126126126654e-04,4.134716103129975617e-01,6.126126126126126654e-04,4.015742116326728173e-01,6.126126126126126654e-04,3.910552898317938286e-01,6.126126126126126654e-04,3.816509798215403926e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.171171171171171456e-04,5.578998602566380693e-01,6.171171171171171456e-04,5.175114620130051302e-01,6.171171171171171456e-04,4.877893202529116068e-01,6.171171171171171456e-04,4.644712508903255932e-01,6.171171171171171456e-04,4.454124757912901189e-01,6.171171171171171456e-04,4.294069725664367843e-01,6.171171171171171456e-04,4.156808902743582279e-01,6.171171171171171456e-04,4.037094923535306523e-01,6.171171171171171456e-04,3.931257915050060392e-01,6.171171171171171456e-04,3.836639149881930222e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.216216216216216258e-04,5.609988071033868984e-01,6.216216216216216258e-04,5.203479223108358198e-01,6.216216216216216258e-04,4.904415442204743680e-01,6.216216216216216258e-04,4.669789179854167971e-01,6.216216216216216258e-04,4.477988398783486201e-01,6.216216216216216258e-04,4.316918672349411845e-01,6.216216216216216258e-04,4.178801199362998653e-01,6.216216216216216258e-04,4.058349975489174977e-01,6.216216216216216258e-04,3.951867621852129253e-01,6.216216216216216258e-04,3.856675387809290201e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.261261261261261060e-04,5.640846447659182417e-01,6.261261261261261060e-04,5.231721415303318690e-01,6.261261261261261060e-04,4.930821890762742132e-01,6.261261261261261060e-04,4.694755276890916762e-01,6.261261261261261060e-04,4.501745697769410359e-01,6.261261261261261060e-04,4.339664857984412705e-01,6.261261261261261060e-04,4.200693840374971066e-01,6.261261261261261060e-04,4.079508103864888935e-01,6.261261261261261060e-04,3.972382835881403951e-01,6.261261261261261060e-04,3.876619315815775235e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.306306306306306945e-04,5.671574728777052377e-01,6.306306306306306945e-04,5.259842155656850871e-01,6.306306306306306945e-04,4.957113471012449257e-01,6.306306306306306945e-04,4.719611694202567875e-01,6.306306306306306945e-04,4.525397528119235457e-01,6.306306306306306945e-04,4.362309137638344936e-01,6.306306306306306945e-04,4.222487663944980985e-01,6.306306306306306945e-04,4.100570131145168107e-01,6.306306306306306945e-04,3.992804365141066625e-01,6.306306306306306945e-04,3.896471728609730012e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.351351351351351747e-04,5.702173901809743928e-01,6.351351351351351747e-04,5.287842393969632848e-01,6.351351351351351747e-04,4.983291096660610875e-01,6.351351351351351747e-04,4.744359316907220125e-01,6.351351351351351747e-04,4.548944753966809862e-01,6.351351351351351747e-04,4.384852357239567011e-01,6.351351351351351747e-04,4.244183499107491153e-01,6.351351351351351747e-04,4.121536870713257139e-01,6.351351351351351747e-04,4.013133008577869920e-01,6.351351351351351747e-04,3.916233411889870064e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.396396396396396549e-04,5.732644945298969175e-01,6.396396396396396549e-04,5.315723070953640716e-01,6.396396396396396549e-04,5.009355672373874135e-01,6.396396396396396549e-04,4.768999021122414250e-01,6.396396396396396549e-04,4.572388230410129872e-01,6.396396396396396549e-04,4.407295353661658255e-01,6.396396396396396549e-04,4.265782165856950026e-01,6.396396396396396549e-04,4.142409126947826925e-01,6.396396396396396549e-04,4.033369556180045334e-01,6.396396396396396549e-04,3.935905142445736415e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.441441441441441351e-04,5.762988828941321140e-01,6.441441441441441351e-04,5.343485118287296665e-01,6.441441441441441351e-04,5.035308093843399169e-01,6.441441441441441351e-04,4.793531674037220802e-01,6.441441441441441351e-04,4.595728803591530021e-01,6.441441441441441351e-04,4.429638954810163898e-01,6.441441441441441351e-04,4.287284475239411807e-01,6.441441441441441351e-04,4.163187695318265047e-01,6.441441441441441351e-04,4.053514789075505220e-01,6.441441441441441351e-04,3.955487688258226830e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.486486486486486153e-04,5.793206513626966148e-01,6.486486486486486153e-04,5.371129458672994073e-01,6.486486486486486153e-04,5.061149247851283173e-01,6.486486486486486153e-04,4.817958133985781322e-01,6.486486486486486153e-04,4.618967310778900881e-01,6.486486486486486153e-04,4.451883979710118400e-01,6.486486486486486153e-04,4.308691229444664983e-01,6.486486486486486153e-04,4.183873362480269309e-01,6.486486486486486153e-04,4.073569479630098633e-01,6.486486486486486153e-04,3.974981808600100974e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.531531531531532039e-04,5.823298951481290509e-01,6.531531531531532039e-04,5.398657005896739802e-01,6.531531531531532039e-04,5.086880012338702572e-01,6.531531531531532039e-04,4.842279250522161238e-01,6.531531531531532039e-04,4.642104580447848905e-01,6.531531531531532039e-04,4.474031238594153859e-01,6.531531531531532039e-04,4.330003221898720556e-01,6.531531531531532039e-04,4.204466906371610579e-01,6.531531531531532039e-04,4.093534391545931017e-01,6.531531531531532039e-04,3.994388254136349015e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.576576576576576840e-04,5.853267085909349410e-01,6.576576576576576840e-04,5.426068664889833748e-01,6.576576576576576840e-04,5.112501256475557865e-01,6.576576576576576840e-04,4.866495864496339641e-01,6.576576576576576840e-04,4.665141432364674490e-01,6.576576576576576840e-04,4.496081532991146323e-01,6.576576576576576840e-04,4.351221237356606153e-01,6.576576576576576840e-04,4.224969096307990557e-01,6.576576576576576840e-04,4.113410279959589522e-01,6.576576576576576840e-04,4.013707767024364825e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.621621621621621642e-04,5.883111851642875978e-01,6.621621621621621642e-04,5.453365331792304760e-01,6.621621621621621642e-04,5.138013840731509019e-01,6.621621621621621642e-04,4.890608808131260421e-01,6.621621621621621642e-04,4.688078677670003969e-01,6.621621621621621642e-04,4.518035655815242357e-01,6.621621621621621642e-04,4.372346051995297245e-01,6.621621621621621642e-04,4.245380693078897871e-01,6.621621621621621642e-04,4.133197891540222324e-01,6.621621621621621642e-04,4.032941081013827755e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666667528e-04,5.912834174789649566e-01,6.666666666666667528e-04,5.480547894017999688e-01,6.666666666666667528e-04,5.163418616948219908e-01,6.666666666666667528e-04,4.914618905100715529e-01,6.666666666666667528e-04,4.710917118963018901e-01,6.666666666666667528e-04,4.539894391455193134e-01,6.666666666666667528e-04,4.393378433506764380e-01,6.666666666666667528e-04,4.265702449043355937e-01,6.666666666666667528e-04,4.152897964587371482e-01,6.666666666666667528e-04,4.052088921546230793e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.711711711711711246e-04,5.942434972885035638e-01,6.711711711711711246e-04,5.507617230321151247e-01,6.711711711711711246e-04,5.188716428412653014e-01,6.711711711711711246e-04,4.938526970608035360e-01,6.711711711711711246e-04,4.733657550386107804e-01,6.711711711711711246e-04,4.561658515863860619e-01,6.711711711711711246e-04,4.414319141190982121e-01,6.711711711711711246e-04,4.285935108225521484e-01,6.711711711711711246e-04,4.172511229128520460e-01,6.711711711711711246e-04,4.071152005853989064e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.756756756756757132e-04,5.971915154945548476e-01,6.756756756756757132e-04,5.534574210864291466e-01,6.756756756756757132e-04,5.213908109931366663e-01,6.756756756756757132e-04,4.962333811465428068e-01,6.756756756756757132e-04,4.756300757709887028e-01,6.756756756756757132e-04,4.583328796647871406e-01,6.756756756756757132e-04,4.435168926048886351e-01,6.756756756756757132e-04,4.306079406410033283e-01,6.756756756756757132e-04,4.192038407016260293e-01,6.756756756756757132e-04,4.090131043059074267e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.801801801801801934e-04,6.001275621524236881e-01,6.801801801801801934e-04,5.561419697287312003e-01,6.801801801801801934e-04,5.238994487905630493e-01,6.801801801801801934e-04,4.986040226173824030e-01,6.801801801801801934e-04,4.778847518418489204e-01,6.801801801801801934e-04,4.604905993157248356e-01,6.801801801801801934e-04,4.455928530875141735e-01,6.801801801801801934e-04,4.326136071237039471e-01,6.801801801801801934e-04,4.211480212025025538e-01,6.801801801801801934e-04,4.109026734271099546e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.846846846846846735e-04,6.030517264767768504e-01,6.846846846846846735e-04,5.588154542777667988e-01,6.846846846846846735e-04,5.263976380407220379e-01,6.846846846846846735e-04,5.009647005003217135e-01,6.846846846846846735e-04,4.801298601795013221e-01,6.846846846846846735e-04,4.626390856575045563e-01,6.846846846846846735e-04,4.476598690350689358e-01,6.846846846846846735e-04,4.346105822296898458e-01,6.846846846846846735e-04,4.230837349947352832e-01,6.846846846846846735e-04,4.127839772684825381e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.891891891891892621e-04,6.059640968475027423e-01,6.891891891891892621e-04,5.614779592141440068e-01,6.891891891891892621e-04,5.288854597254913914e-01,6.891891891891892621e-04,5.033154930073343580e-01,6.891891891891892621e-04,4.823654769007078014e-01,6.891891891891892621e-04,4.647784130006800130e-01,6.891891891891892621e-04,4.497180131135026793e-01,6.891891891891892621e-04,4.365989371224398563e-01,6.891891891891892621e-04,4.250110518689597106e-01,6.891891891891892621e-04,4.146570843677055418e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.936936936936937423e-04,6.088647608157125024e-01,6.936936936936937423e-04,5.641295681875293511e-01,6.936936936936937423e-04,5.313629940091397774e-01,6.936936936936937423e-04,5.056564775434587711e-01,6.936936936936937423e-04,4.845916773192390226e-01,6.936936936936937423e-04,4.669086548569851836e-01,6.936936936936937423e-04,4.517673571958110701e-01,6.936936936936937423e-04,4.385787421792545215e-01,6.936936936936937423e-04,4.269300408367066590e-01,6.936936936936937423e-04,4.165220624902810642e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.981981981981982225e-04,6.117538051098685425e-01,6.981981981981982225e-04,5.667703640239133422e-01,6.981981981981982225e-04,5.338303202460695784e-01,6.981981981981982225e-04,5.079877307149147647e-01,6.981981981981982225e-04,4.868085359544248036e-01,6.981981981981982225e-04,4.690298839482381910e-01,6.981981981981982225e-04,4.538079723711859748e-01,6.981981981981982225e-04,4.405500670005803032e-01,6.981981981981982225e-04,4.288407701398524452e-01,6.981981981981982225e-04,4.183789786390847421e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.027027027027027027e-04,6.146313156420251111e-01,7.027027027027027027e-04,5.694004287329397229e-01,7.027027027027027027e-04,5.362875169885871207e-01,7.027027027027027027e-04,5.103093283372234223e-01,7.027027027027027027e-04,4.890161265396966717e-01,7.027027027027027027e-04,4.711421722152150382e-01,7.027027027027027027e-04,4.558399289541244515e-01,7.027027027027027027e-04,4.425129804192779459e-01,7.027027027027027027e-04,4.307433072600046486e-01,7.027027027027027027e-04,4.202278990638391165e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.072072072072071829e-04,6.174973775141751053e-01,7.072072072072071829e-04,5.720198435152848981e-01,7.072072072072071829e-04,5.387346619947012138e-01,7.072072072072071829e-04,5.126213454433358185e-01,7.072072072072071829e-04,4.912145220311066041e-01,7.072072072072071829e-04,4.732455908264887046e-01,7.072072072072071829e-04,4.578632964934803429e-01,7.072072072072071829e-04,4.444675505098279467e-01,7.072072072072071829e-04,4.326377189278166613e-01,7.072072072072071829e-04,4.220688892705118378e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.117117117117117715e-04,6.203520750246862558e-01,7.117117117117117715e-04,5.746286887700863266e-01,7.117117117117117715e-04,5.411718322359400091e-01,7.117117117117117715e-04,5.149238562917581863e-01,7.117117117117117715e-04,4.934037946158278953e-01,7.117117117117117715e-04,4.753402101872272190e-01,7.117117117117117715e-04,4.598781437814719597e-01,7.117117117117117715e-04,4.464138445974757952e-01,7.117117117117117715e-04,4.345240711322286287e-01,7.117117117117117715e-04,4.239020140306301032e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.162162162162162516e-04,6.231954916748208007e-01,7.162162162162162516e-04,5.772270441024031085e-01,7.162162162162162516e-04,5.435991039051774054e-01,7.162162162162162516e-04,5.172169343746675363e-01,7.162162162162162516e-04,4.955840157206250485e-01,7.162162162162162516e-04,4.774260999479444378e-01,7.162162162162162516e-04,4.618845388626220960e-01,7.162162162162162516e-04,4.483519292673027734e-01,7.162162162162162516e-04,4.364024291296332292e-01,7.162162162162162516e-04,4.257273373905167135e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.207207207207207318e-04,6.260277101753298767e-01,7.207207207207207318e-04,5.798149883307065489e-01,7.207207207207207318e-04,5.460165524244670054e-01,7.207207207207207318e-04,5.195006524260123992e-01,7.207207207207207318e-04,4.977552560202906373e-01,7.207207207207207318e-04,4.795033290132081349e-01,7.207207207207207318e-04,4.638825490426446985e-01,7.207207207207207318e-04,4.502818703732353600e-01,7.207207207207207318e-04,4.382728574529629051e-01,7.207207207207207318e-04,4.275449226804371450e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.252252252252252120e-04,6.288488124531042001e-01,7.252252252252252120e-04,5.823925994943923712e-01,7.252252252252252120e-04,5.484242524528716300e-01,7.252252252252252120e-04,5.217750824295984691e-01,7.252252252252252120e-04,4.999175854460448098e-01,7.252252252252252120e-04,4.815719655502859187e-01,7.252252252252252120e-04,4.658722408972623685e-01,7.252252252252252120e-04,4.522037330469705907e-01,7.252252252252252120e-04,4.401354199206965467e-01,7.252252252252252120e-04,4.293548325236609675e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.297297297297296922e-04,6.316588796578884724e-01,7.297297297297296922e-04,5.849599548613065858e-01,7.297297297297296922e-04,5.508222778942861719e-01,7.297297297297296922e-04,5.240402956271427160e-01,7.297297297297296922e-04,5.020710731938917704e-01,7.297297297297296922e-04,4.836320769977452416e-01,7.297297297297296922e-04,4.678536802809599160e-01,7.297297297297296922e-04,4.541175817068346388e-01,7.297297297297296922e-04,4.419901796457816889e-01,7.297297297297296922e-04,4.311571288454329465e-01,0.000000000000000000e+00,0.000000000000000000e+00
