# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
5.450450450450450290e-04,7.932151288206624740e-01,5.450450450450450290e-04,7.349407640584890711e-01,5.450450450450450290e-04,6.920882203846226988e-01,5.450450450450450290e-04,6.585725242478145391e-01,5.450450450450450290e-04,6.312708188599934767e-01,5.450450450450450290e-04,6.083833456138819651e-01,5.450450450450450290e-04,5.887748102006430395e-01,5.450450450450450290e-04,5.716796525541203433e-01,5.450450450450450290e-04,5.565505026836787827e-01,5.450450450450450290e-04,5.430329012950118051e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.495495495495496176e-04,7.983808457128214187e-01,5.495495495495496176e-04,7.396685703868367545e-01,5.495495495495496176e-04,6.964981772285342432e-01,5.495495495495496176e-04,6.627365031598537737e-01,5.495495495495496176e-04,6.352360431036873090e-01,5.495495495495496176e-04,6.121825983901968415e-01,5.495495495495496176e-04,5.924322551007666915e-01,5.495495495495496176e-04,5.752143021322363436e-01,5.495495495495496176e-04,5.599786130888937397e-01,5.495495495495496176e-04,5.463662865092731025e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.540540540540540978e-04,8.035232118494409770e-01,5.540540540540540978e-04,7.443745572735128713e-01,5.540540540540540978e-04,7.008874639108756410e-01,5.540540540540540978e-04,6.668807244430853265e-01,5.540540540540540978e-04,6.391822614583918538e-01,5.540540540540540978e-04,6.159634800399453880e-01,5.540540540540540978e-04,5.960718758839121945e-01,5.540540540540540978e-04,5.787316081468161233e-01,5.540540540540540978e-04,5.633898111019335353e-01,5.540540540540540978e-04,5.496831464148264068e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.585585585585585780e-04,8.086424106149693314e-01,5.585585585585585780e-04,7.490589019541266103e-01,5.585585585585585780e-04,7.052562525066081722e-01,5.585585585585585780e-04,6.710053557430025739e-01,5.585585585585585780e-04,6.431096377175085088e-01,5.585585585585585780e-04,6.197261510138818430e-01,5.585585585585585780e-04,5.996938300630844099e-01,5.585585585585585780e-04,5.822317254307824985e-01,5.585585585585585780e-04,5.667842489254172333e-01,5.585585585585585780e-04,5.529836308002469281e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.630630630630630582e-04,8.137386239064301474e-01,5.630630630630630582e-04,7.537217800917304089e-01,5.630630630630630582e-04,7.096047134695490088e-01,5.630630630630630582e-04,6.751105630548379644e-01,5.630630630630630582e-04,6.470183340060035038e-01,5.630630630630630582e-04,6.234707700814005049e-01,5.630630630630630582e-04,6.032982734602744257e-01,5.630630630630630582e-04,5.857148071205168227e-01,5.630630630630630582e-04,5.701620770676457672e-01,5.630630630630630582e-04,5.562678877633814301e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.675675675675675384e-04,8.188120321253427036e-01,5.675675675675675384e-04,7.583633657747386181e-01,5.675675675675675384e-04,7.139330156343901557e-01,5.675675675675675384e-04,6.791965107285868886e-01,5.675675675675675384e-04,6.509085107877508047e-01,5.675675675675675384e-04,6.271974943397752300e-01,5.675675675675675384e-04,6.068853602173052142e-01,5.675675675675675384e-04,5.891810046680264756e-01,5.675675675675675384e-04,5.735234443557369888e-01,5.675675675675675384e-04,5.595360637253076197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.720720720720721270e-04,8.238628141711720199e-01,5.720720720720721270e-04,7.629838315161068252e-01,5.720720720720721270e-04,7.182413262197864245e-01,5.720720720720721270e-04,6.832633614749488160e-01,5.720720720720721270e-04,6.547803268736761551e-01,5.720720720720721270e-04,6.309064792241009245e-01,5.720720720720721270e-04,6.104552428072893555e-01,5.720720720720721270e-04,5.926304678536554738e-01,5.720720720720721270e-04,5.768684979492475495e-01,5.720720720720721270e-04,5.627883034447273003e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.765765765765766071e-04,8.288911474362136156e-01,5.765765765765766071e-04,7.675833482536785768e-01,5.765765765765766071e-04,7.225298108324180735e-01,5.765765765765766071e-04,6.873112763721065388e-01,5.765765765765766071e-04,6.586339394306195416e-01,5.765765765765766071e-04,6.345978785178683079e-01,5.765765765765766071e-04,6.140080720466408737e-01,5.765765765765766071e-04,5.960633447992845779e-01,5.765765765765766071e-04,5.801973833542276582e-01,5.765765765765766071e-04,5.660247500327495462e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.810810810810810873e-04,8.338972078018088707e-01,5.810810810810810873e-04,7.721620853516134586e-01,5.810810810810810873e-04,7.267986334719703789e-01,5.810810810810810873e-04,6.913404148732821275e-01,5.810810810810810873e-04,6.624695039908758964e-01,5.810810810810810873e-04,6.382718443641183237e-01,5.810810810810810873e-04,6.175439971075949996e-01,5.810810810810810873e-04,5.994797819819694951e-01,5.810810810810810873e-04,5.835102444376654152e-01,5.810810810810810873e-04,5.692455449680126067e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.855855855855855675e-04,8.388811696358169367e-01,5.855855855855855675e-04,7.767202106028362474e-01,5.855855855855855675e-04,7.310479565369450983e-01,5.855855855855855675e-04,6.953509348150045399e-01,5.855855855855855675e-04,6.662871744623409809e-01,5.855855855855855675e-04,6.419285272771240169e-01,5.855855855855855675e-04,6.210631655311781296e-01,5.855855855855855675e-04,6.028799242479692122e-01,5.855855855855855675e-04,5.868072234422753164e-01,5.855855855855855675e-04,5.724508281121132303e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.900900900900900477e-04,8.438432057912382822e-01,5.900900900900900477e-04,7.812578902324133212e-01,5.900900900900900477e-04,7.352779408312574150e-01,5.900900900900900477e-04,6.993429924260308184e-01,5.900900900900900477e-04,6.700871031392150456e-01,5.900900900900900477e-04,6.455680761545473656e-01,5.900900900900900477e-04,6.245657232405862347e-01,5.900900900900900477e-04,6.062639148271290468e-01,5.900900900900900477e-04,5.900884610015886267e-01,5.900900900900900477e-04,5.756407377252985569e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.945945945945946363e-04,8.487834876059460187e-01,5.945945945945946363e-04,7.857752889018031484e-01,5.945945945945946363e-04,7.394887455715418723e-01,5.945945945945946363e-04,7.033167423368675841e-01,5.945945945945946363e-04,6.738694407132187481e-01,5.945945945945946363e-04,6.491906382900286543e-01,5.945945945945946363e-04,6.280518145549315312e-01,5.945945945945946363e-04,6.096318953475701186e-01,5.945945945945946363e-04,5.933540961553129822e-01,5.945945945945946363e-04,5.788154104823811652e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.990990990990991165e-04,8.537021849034117649e-01,5.990990990990991165e-04,7.902725697139140193e-01,5.990990990990991165e-04,7.436805283951176682e-01,5.990990990990991165e-04,7.072723375898406495e-01,5.990990990990991165e-04,6.776343362852587093e-01,5.990990990990991165e-04,6.527963593861607627e-01,5.990990990990991165e-04,6.315215822033092286e-01,5.990990990990991165e-04,6.129840058506524914e-01,5.990990990990991165e-04,5.966042663649198108e-01,5.990990990990991165e-04,5.819749814888571793e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.036036036036035966e-04,8.585994659943919638e-01,6.036036036036035966e-04,7.947498942189074045e-01,6.036036036036035966e-04,7.478534453685673489e-01,6.036036036036035966e-04,7.112099296496633416e-01,6.036036036036035966e-04,6.813819373775239496e-01,6.036036036036035966e-04,6.563853835678148396e-01,6.036036036036035966e-04,6.349751673391597073e-01,6.036036036036035966e-04,6.163203848061765688e-01,6.036036036036035966e-04,5.998391075294350339e-01,6.036036036036035966e-04,5.851195842971852468e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.081081081081081852e-04,8.634754976794867254e-01,6.081081081081081852e-04,7.992074224206915378e-01,6.081081081081081852e-04,7.520076509968625089e-01,6.081081081081081852e-04,7.151296684144662352e-01,6.081081081081081852e-04,6.851123899459453659e-01,6.081081081081081852e-04,6.599578533957725091e-01,6.081081081081081852e-04,6.384127095548752795e-01,6.081081081081081852e-04,6.196411691277894374e-01,6.081081081081081852e-04,6.030587540013945258e-01,6.081081081081081852e-04,5.882493509231989659e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.126126126126126654e-04,8.683304452525245631e-01,6.126126126126126654e-04,8.036453127840541555e-01,6.126126126126126654e-04,7.561432982330057451e-01,6.126126126126126654e-04,7.190317022272320058e-01,6.126126126126126654e-04,6.888258383930035977e-01,6.126126126126126654e-04,6.635139098806320801e-01,6.126126126126126654e-04,6.418343468966366538e-01,6.126126126126126654e-04,6.229464941885701768e-01,6.126126126126126654e-04,6.062633386029402383e-01,6.126126126126126654e-04,5.913644118626351087e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.171171171171171456e-04,8.731644725047023048e-01,6.171171171171171456e-04,8.080637222423858734e-01,6.171171171171171456e-04,7.602605384881401251e-01,6.171171171171171456e-04,7.229161778876129762e-01,6.171171171171171456e-04,6.925224255808319906e-01,6.171171171171171456e-04,6.670536924969644454e-01,6.171171171171171456e-04,6.452402158794363629e-01,6.171171171171171456e-04,6.262364938367587230e-01,6.171171171171171456e-04,6.094529926420358956e-01,6.171171171171171456e-04,5.944648961077428906e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.216216216216216258e-04,8.779777417294430952e-01,6.216216216216216258e-04,8.124628062059405798e-01,6.216216216216216258e-04,7.643595216420803196e-01,6.216216216216216258e-04,7.267832406640836185e-01,6.216216216216216258e-04,6.962022928445940062e-01,6.216216216216216258e-04,6.705773391976714848e-01,6.216216216216216258e-04,6.486304515022661699e-01,6.216216216216216258e-04,6.295113004116116295e-01,6.216216216216216258e-04,6.126278459287660683e-01,6.216216216216216258e-04,5.975509311639587429e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.261261261261261060e-04,8.827704137279018815e-01,6.261261261261261060e-04,8.168427185706008675e-01,6.261261261261261060e-04,7.684403960542325329e-01,6.261261261261261060e-04,7.306330343063971444e-01,6.261261261261261060e-04,6.998655800060948895e-01,6.261261261261261060e-04,6.740849864285359816e-01,6.261261261261261060e-04,6.520051872634424761e-01,6.261261261261261060e-04,6.327710447593545284e-01,6.261261261261261060e-04,6.157880267917112960e-01,6.261261261261261060e-04,6.006226430666228300e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.306306306306306945e-04,8.875426478150908460e-01,6.306306306306306945e-04,8.212036117270979929e-01,6.306306306306306945e-04,7.725033085748689299e-01,6.306306306306306945e-04,7.344657010583147683e-01,6.306306306306306945e-04,7.035124253876056111e-01,6.306306306306306945e-04,6.775767691429249728e-01,6.306306306306306945e-04,6.553645551760478583e-01,6.306306306306306945e-04,6.360158562492118639e-01,6.306306306306306945e-04,6.189336620943642897e-01,6.306306306306306945e-04,6.036801563977164387e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.351351351351351747e-04,8.922946018265591750e-01,6.351351351351351747e-04,8.255456365706529409e-01,6.351351351351351747e-04,7.765484045567173643e-01,6.351351351351351747e-04,7.382813816705773302e-01,6.351351351351351747e-04,7.071429658258716611e-01,6.351351351351351747e-04,6.810528208166292119e-01,6.351351351351351747e-04,6.587086857834566489e-01,6.351351351351351747e-04,6.392458627894912482e-01,6.351351351351351747e-04,6.220648772515805502e-01,6.351351351351351747e-04,6.067235943026076939e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.396396396396396549e-04,8.970264321256081752e-01,6.396396396396396549e-04,8.298689425110011841e-01,6.396396396396396549e-04,7.805758278668376571e-01,6.396396396396396549e-04,7.420802154140909712e-01,6.396396396396396549e-04,7.107573366862699471e-01,6.396396396396396549e-04,6.845132734628094351e-01,6.396396396396396549e-04,6.620377081749416748e-01,6.396396396396396549e-04,6.424611908437062313e-01,6.396396396396396549e-04,6.251817962460334277e-01,6.396396396396396549e-04,6.097530785067839521e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.441441441441441351e-04,9.017382936109751279e-01,6.441441441441441351e-04,8.341736774827669398e-01,6.441441441441441351e-04,7.845857208987589981e-01,6.441441441441441351e-04,7.458623400933017678e-01,6.441441441441441351e-04,7.143556718771123526e-01,6.441441441441441351e-04,6.879582576470371080e-01,6.441441441441441351e-04,6.653517500013222952e-01,6.441441441441441351e-04,6.456619654467173897e-01,6.441441441441441351e-04,6.282845416446716236e-01,6.441441441441441351e-04,6.127687293325602136e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.486486486486486153e-04,9.064303397249769967e-01,6.486486486486486153e-04,8.384599879561573932e-01,6.486486486486486153e-04,7.885782245848435013e-01,6.486486486486486153e-04,7.496278920597314599e-01,6.486486486486486153e-04,7.179381038640524348e-01,6.486486486486486153e-04,6.913879025023992320e-01,6.486486486486486153e-04,6.686509374906520753e-01,6.486486486486486153e-04,6.488483102208771891e-01,6.486486486486486153e-04,6.313732346151514907e-01,6.486486486486486153e-04,6.157706657157412389e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.531531531531532039e-04,9.111027224620524834e-01,6.531531531531532039e-04,8.427280189479441352e-01,6.531531531531532039e-04,7.925534784088547058e-01,6.531531531531532039e-04,7.533770062256610611e-01,6.531531531531532039e-04,7.215047636845871581e-01,6.531531531531532039e-04,6.948023357446586612e-01,6.531531531531532039e-04,6.719353954639190052e-01,6.531531531531532039e-04,6.520203473921615256e-01,6.531531531531532039e-04,6.344479949422345832e-01,6.531531531531532039e-04,6.187590052222381454e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.576576576576576840e-04,9.157555923776865558e-01,6.576576576576576840e-04,8.469779140327069467e-01,6.576576576576576840e-04,7.965116204187089322e-01,6.576576576576576840e-04,7.571098160779259345e-01,6.576576576576576840e-04,7.250557809626321237e-01,6.576576576576576840e-04,6.982016836874452848e-01,6.576576576576576840e-04,6.752052473507508257e-01,6.576576576576576840e-04,6.551781978062758416e-01,6.576576576576576840e-04,6.375089410441410198e-01,6.576576576576576840e-04,6.217338640646135062e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.621621621621621642e-04,9.203890985976821426e-01,6.621621621621621642e-04,8.512098153543093959e-01,6.621621621621621642e-04,8.004527872393790711e-01,6.621621621621621642e-04,7.608264536918174503e-01,6.621621621621621642e-04,7.285912839231526439e-01,6.621621621621621642e-04,7.015860712574714109e-01,6.621621621621621642e-04,6.784606152051056993e-01,6.621621621621621642e-04,6.583219809447234949e-01,6.621621621621621642e-04,6.405561899888431165e-01,6.621621621621621642e-04,6.246953571185551723e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666667528e-04,9.250033888277455763e-01,6.666666666666667528e-04,8.554238636375897098e-01,6.666666666666667528e-04,8.043771140859402591e-01,6.666666666666667528e-04,7.645270497450640246e-01,6.666666666666667528e-04,7.321113994068312314e-01,6.666666666666667528e-04,7.049556220097414894e-01,6.666666666666667528e-04,6.817016197209373463e-01,6.666666666666667528e-04,6.614518149408209480e-01,6.666666666666667528e-04,6.435898575102890762e-01,6.666666666666667528e-04,6.276435979392620546e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.711711711711711246e-04,9.295986093633619163e-01,6.711711711711711246e-04,8.596201982002334985e-01,6.711711711711711246e-04,8.082847347767285751e-01,6.711711711711711246e-04,7.682117335318787710e-01,6.711711711711711246e-04,7.356162528847611792e-01,6.711711711711711246e-04,7.083104581427642765e-01,6.711711711711711246e-04,6.849283802478230987e-01,6.711711711711711246e-04,6.645678165956548922e-01,6.711711711711711246e-04,6.466100580245465190e-01,6.711711711711711246e-04,6.305786987777342034e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.756756756756757132e-04,9.341749050999330617e-01,6.756756756756757132e-04,8.637989569648170107e-01,6.756756756756757132e-04,8.121757817466012108e-01,6.756756756756757132e-04,7.718806329770493413e-01,6.756756756756757132e-04,7.391059684731521306e-01,6.756756756756757132e-04,7.116507005137326924e-01,6.756756756756757132e-04,6.881410148065397747e-01,6.756756756756757132e-04,6.676701013939632112e-01,6.756756756756757132e-04,6.496169046458590834e-01,6.756756756756757132e-04,6.335007705969620817e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.801801801801801934e-04,9.387324195431571150e-01,6.801801801801801934e-04,8.679602764709910545e-01,6.801801801801801934e-04,8.160503860602733583e-01,6.801801801801801934e-04,7.755338746500730629e-01,6.801801801801801934e-04,7.425806689480274336e-01,6.801801801801801934e-04,7.149764686536763669e-01,6.801801801801801934e-04,6.913396401045860395e-01,6.801801801801801934e-04,6.707587835199392279e-01,6.801801801801801934e-04,6.526105092026043275e-01,6.801801801801801934e-04,6.364099230880039260e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.846846846846846735e-04,9.432712948196191327e-01,6.846846846846846735e-04,8.721042918877962569e-01,6.846846846846846735e-04,8.199086774257268173e-01,6.846846846846846735e-04,7.791715837793004029e-01,6.846846846846846735e-04,7.460404757599095049e-01,6.846846846846846735e-04,7.182878807825672229e-01,6.846846846846846735e-04,6.945243715516287164e-01,6.846846846846846735e-04,6.738339758729443574e-01,6.846846846846846735e-04,6.555909822531502673e-01,6.846846846846846735e-04,6.393062646859453135e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.891891891891892621e-04,9.477916716875813830e-01,6.891891891891892621e-04,8.762311370260853494e-01,6.891891891891892621e-04,8.237507842076622344e-01,6.891891891891892621e-04,7.827938842660916441e-01,6.891891891891892621e-04,7.494855090484785487e-01,6.891891891891892621e-04,7.215850538243704371e-01,6.891891891891892621e-04,6.976953232748794864e-01,6.891891891891892621e-04,6.768957900831260588e-01,6.891891891891892621e-04,6.585584331015961190e-01,6.891891891891892621e-04,6.421899025857364940e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.936936936936937423e-04,9.522936895479414687e-01,6.936936936936937423e-04,8.803409443510366028e-01,6.936936936936937423e-04,8.275768334409939753e-01,6.936936936936937423e-04,7.864008986989680094e-01,6.936936936936937423e-04,7.529158876571934167e-01,6.936936936936937423e-04,7.248681034220350039e-01,6.936936936936937423e-04,7.008526081343787739e-01,6.936936936936937423e-04,6.799443365269278727e-01,6.936936936936937423e-04,6.615129698133991321e-01,6.936936936936937423e-04,6.450609427578970489e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.981981981981982225e-04,9.567774864553515446e-01,6.981981981981982225e-04,8.844338449947477532e-01,6.981981981981982225e-04,8.313869508443610945e-01,6.981981981981982225e-04,7.899927483677450235e-01,6.981981981981982225e-04,7.563317291478649507e-01,6.981981981981982225e-04,7.281371439524085831e-01,6.981981981981982225e-04,7.039963377381909249e-01,6.981981981981982225e-04,6.829797243424948761e-01,6.981981981981982225e-04,6.644546992308764111e-01,6.981981981981982225e-04,6.479194899640908778e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.027027027027027027e-04,9.612431991294729805e-01,7.027027027027027027e-04,8.885099687688867709e-01,7.027027027027027027e-04,8.351812608336579569e-01,7.027027027027027027e-04,7.935695532776404493e-01,7.027027027027027027e-04,7.597331498151763673e-01,7.027027027027027027e-04,7.313922885410771846e-01,7.027027027027027027e-04,7.071266224574996873e-01,7.027027027027027027e-04,6.860020614449572340e-01,7.027027027027027027e-04,6.673837269885779522e-01,7.027027027027027027e-04,6.507656477725591859e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.072072072072071829e-04,9.656909629663472661e-01,7.072072072072071829e-04,8.925694441773999177e-01,7.072072072072071829e-04,8.389598865355559765e-01,7.072072072072071829e-04,7.971314321633471423e-01,7.072072072072071829e-04,7.631202647011371409e-01,7.072072072072071829e-04,7.346336490771145922e-01,7.072072072072071829e-04,7.102435714415965551e-01,7.072072072072071829e-04,6.890114545415966241e-01,7.072072072072071829e-04,6.703001575285278957e-01,7.072072072072071829e-04,6.535995185734093660e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.117117117117117715e-04,9.701209120498801575e-01,7.117117117117117715e-04,8.966123984292455606e-01,7.117117117117117715e-04,8.427229498010236908e-01,7.117117117117117715e-04,8.006785025030581648e-01,7.117117117117117715e-04,7.664931876094673857e-01,7.117117117117117715e-04,7.378613362277427479e-01,7.117117117117117715e-04,7.133472926327599772e-01,7.117117117117117715e-04,6.920080091468830963e-01,7.117117117117117715e-04,6.732040941153289992e-01,7.117117117117117715e-04,6.564212035937608825e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.162162162162162516e-04,9.745331791634057605e-01,7.162162162162162516e-04,9.006389574511610707e-01,7.162162162162162516e-04,8.464705712188174136e-01,7.162162162162162516e-04,8.042108805324431620e-01,7.162162162162162516e-04,7.698520311199060773e-01,7.162162162162162516e-04,7.410754594528891070e-01,7.162162162162162516e-04,7.164378927810164388e-01,7.162162162162162516e-04,6.949918295973860349e-01,7.162162162162162516e-04,6.760956388511235593e-01,7.162162162162162516e-04,6.592308029127389446e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.207207207207207318e-04,9.789278958013354348e-01,7.207207207207207318e-04,9.046492459004418230e-01,7.207207207207207318e-04,8.502028701289520152e-01,7.207207207207207318e-04,8.077286812585604547e-01,7.207207207207207318e-04,7.731969066024277915e-01,7.207207207207207318e-04,7.442761270196439627e-01,7.207207207207207318e-04,7.195154774587828594e-01,7.207207207207207318e-04,6.979630190665448985e-01,7.207207207207207318e-04,6.789748926904111137e-01,7.207207207207207318e-04,6.620284154763150797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.252252252252252120e-04,9.833051921808649842e-01,7.252252252252252120e-04,9.086433871777164217e-01,7.252252252252252120e-04,8.539199646361244067e-01,7.252252252252252120e-04,8.112320184737039641e-01,7.252252252252252120e-04,7.765279242313771757e-01,7.252252252252252120e-04,7.474634460166056371e-01,7.252252252252252120e-04,7.225801510753813162e-01,7.252252252252252120e-04,7.009216795793071775e-01,7.252252252252252120e-04,6.818419554547218153e-01,7.252252252252252120e-04,6.648141391119956056e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.297297297297296922e-04,9.876651972537341395e-01,7.297297297297296922e-04,9.126215034397234804e-01,7.297297297297296922e-04,8.576219716231004986e-01,7.297297297297296922e-04,8.147210047691745283e-01,7.297297297297296922e-04,7.798451929995029452e-01,7.297297297297296922e-04,7.506375223681144293e-01,7.297297297297296922e-04,7.256320168914297541e-01,7.297297297297296922e-04,7.038679120266226885e-01,7.297297297297296922e-04,6.846969258471368169e-01,7.297297297297296922e-04,6.675880705433488993e-01,0.000000000000000000e+00,0.000000000000000000e+00
