# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
5.450450450450450290e-04,1.407734807558075119e+00,5.450450450450450290e-04,1.353114639349188186e+00,5.450450450450450290e-04,1.307167014558499707e+00,5.450450450450450290e-04,1.267700225322420993e+00,5.450450450450450290e-04,1.233164768018893964e+00,5.450450450450450290e-04,1.202549274462740403e+00,5.450450450450450290e-04,1.175123899086672585e+00,5.450450450450450290e-04,1.150335874648363399e+00,5.450450450450450290e-04,1.127757919232220907e+00,5.450450450450450290e-04,1.107052203238797494e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.495495495495496176e-04,1.416787992617247305e+00,5.495495495495496176e-04,1.361712172918229102e+00,5.495495495495496176e-04,1.315399610327018243e+00,5.495495495495496176e-04,1.275631976314911764e+00,5.495495495495496176e-04,1.240836220890481290e+00,5.495495495495496176e-04,1.209992566638557365e+00,5.495495495495496176e-04,1.182365659069256836e+00,5.495495495495496176e-04,1.157398003709295464e+00,5.495495495495496176e-04,1.134658374574639694e+00,5.495495495495496176e-04,1.113805470812430309e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540540540540540978e-04,1.425799375879070796e+00,5.540540540540540978e-04,1.370269225850080375e+00,5.540540540540540978e-04,1.323592906131046520e+00,5.540540540540540978e-04,1.283525483525900235e+00,5.540540540540540978e-04,1.248470367264271186e+00,5.540540540540540978e-04,1.217399393564631893e+00,5.540540540540540978e-04,1.189571716905863052e+00,5.540540540540540978e-04,1.164425128024173972e+00,5.540540540540540978e-04,1.141524466086121681e+00,5.540540540540540978e-04,1.120524965800070882e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.585585585585585780e-04,1.434769297154998124e+00,5.585585585585585780e-04,1.378786137532197698e+00,5.585585585585585780e-04,1.331747238558549151e+00,5.585585585585585780e-04,1.291381079523984177e+00,5.585585585585585780e-04,1.256067535771450583e+00,5.585585585585585780e-04,1.224770080026302832e+00,5.585585585585585780e-04,1.196742393569338203e+00,5.585585585585585780e-04,1.171417564804665190e+00,5.585585585585585780e-04,1.148356507312344510e+00,5.585585585585585780e-04,1.127210998247475837e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.630630630630630582e-04,1.443698093235544322e+00,5.630630630630630582e-04,1.387263244101264004e+00,5.630630630630630582e-04,1.339862940814996017e+00,5.630630630630630582e-04,1.299199093424403761e+00,5.630630630630630582e-04,1.263628051537978081e+00,5.630630630630630582e-04,1.232104947266555728e+00,5.630630630630630582e-04,1.203878006466570616e+00,5.630630630630630582e-04,1.178375627683621696e+00,5.630630630630630582e-04,1.155154808214986062e+00,5.630630630630630582e-04,1.133863874615308243e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.675675675675675384e-04,1.452586097886553906e+00,5.675675675675675384e-04,1.395700878449478433e+00,5.675675675675675384e-04,1.347940342736447583e+00,5.675675675675675384e-04,1.306979850906813567e+00,5.675675675675675384e-04,1.271152236206205322e+00,5.675675675675675384e-04,1.239404313010828096e+00,5.675675675675675384e-04,1.210978869465882735e+00,5.675675675675675384e-04,1.185299626744570345e+00,5.675675675675675384e-04,1.161919675202937485e+00,5.675675675675675384e-04,1.140483897811832570e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.720720720720721270e-04,1.461433641847864173e+00,5.720720720720721270e-04,1.404099370232840149e+00,5.720720720720721270e-04,1.355979770804363493e+00,5.720720720720721270e-04,1.314723674234563600e+00,5.720720720720721270e-04,1.278640407957818192e+00,5.720720720720721270e-04,1.246668491492980424e+00,5.720720720720721270e-04,1.218045292925447942e+00,5.720720720720721270e-04,1.192189868552123722e+00,5.720720720720721270e-04,1.168651411164343346e+00,5.720720720720721270e-04,1.147071367226354388e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.765765765765766071e-04,1.470241052834203366e+00,5.765765765765766071e-04,1.412459045881289788e+00,5.765765765765766071e-04,1.363981548161978363e+00,5.765765765765766071e-04,1.322430882275344111e+00,5.765765765765766071e-04,1.286092881537981958e+00,5.765765765765766071e-04,1.253897793482312117e+00,5.765765765765766071e-04,1.225077583722646857e+00,5.765765765765766071e-04,1.199046656183207604e+00,5.765765765765766071e-04,1.175350315499375409e+00,5.765765765765766071e-04,1.153626578763304655e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.810810810810810873e-04,1.479008655538154526e+00,5.810810810810810873e-04,1.420780228610558860e+00,5.810810810810810873e-04,1.371945994632129073e+00,5.810810810810810873e-04,1.330101790523079419e+00,5.810810810810810873e-04,1.293509968280563083e+00,5.810810810810810873e-04,1.261092526311536233e+00,5.810810810810810873e-04,1.232076045284246080e+00,5.810810810810810873e-04,1.205870289259032280e+00,5.810810810810810873e-04,1.182016684153653685e+00,5.810810810810810873e-04,1.160149824876910207e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.855855855855855675e-04,1.487736771635065791e+00,5.855855855855855675e-04,1.429063238435597016e+00,5.855855855855855675e-04,1.379873426736405229e+00,5.855855855855855675e-04,1.337736711120974809e+00,5.855855855855855675e-04,1.300891976134348926e+00,5.855855855855855675e-04,1.268252993905596870e+00,5.855855855855855675e-04,1.239040977617322792e+00,5.855855855855855675e-04,1.212661063977698239e+00,5.855855855855855675e-04,1.188650809652225471e+00,5.855855855855855675e-04,1.166641394606336091e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900900900900900477e-04,1.496425719789720388e+00,5.900900900900900477e-04,1.437308392185450590e+00,5.900900900900900477e-04,1.387764157715511315e+00,5.900900900900900477e-04,1.345335952885582165e+00,5.900900900900900477e-04,1.308239209690138516e+00,5.900900900900900477e-04,1.275379496811241298e+00,5.900900900900900477e-04,1.245972677340829504e+00,5.900900900900900477e-04,1.219419273147361205e+00,5.900900900900900477e-04,1.195252981134029335e+00,5.900900900900900477e-04,1.173101573611252668e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.945945945945946363e-04,1.505075815664701500e+00,5.945945945945946363e-04,1.445516003519482950e+00,5.945945945945946363e-04,1.395618497550735082e+00,5.945945945945946363e-04,1.352899821331813524e+00,5.945945945945946363e-04,1.315551970208637567e+00,5.945945945945946363e-04,1.282472332227279521e+00,5.945945945945946363e-04,1.252871437717739234e+00,5.945945945945946363e-04,1.226145206219886985e+00,5.945945945945946363e-04,1.201823484386774332e+00,5.945945945945946363e-04,1.179530644207753109e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.990990990990991165e-04,1.513687371930259706e+00,5.990990990990991165e-04,1.453686382944823441e+00,5.990990990990991165e-04,1.403436752986429559e+00,5.990990990990991165e-04,1.360428618698795722e+00,5.990990990990991165e-04,1.322830555649056272e+00,5.990990990990991165e-04,1.289531794035422285e+00,5.990990990990991165e-04,1.259737548687684283e+00,5.990990990990991165e-04,1.232839149324924222e+00,5.990990990990991165e-04,1.208362601882157827e+00,5.990990990990991165e-04,1.185928885404546440e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.036036036036035966e-04,1.522260698275640367e+00,6.036036036036035966e-04,1.461819837834945179e+00,6.036036036036035966e-04,1.411219227553405009e+00,6.036036036036035966e-04,1.367922643976489327e+00,6.036036036036035966e-04,1.330075260698346362e+00,6.036036036036035966e-04,1.296558172831649314e+00,6.036036036036035966e-04,1.266571296900028232e+00,6.036036036036035966e-04,1.239501385304319969e+00,6.036036036036035966e-04,1.214870612811381312e+00,6.036036036036035966e-04,1.192296572939385291e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.081081081081081852e-04,1.530796101421699529e+00,6.081081081081081852e-04,1.469916672449275818e+00,6.081081081081081852e-04,1.418966221593153332e+00,6.081081081081081852e-04,1.375382192932986358e+00,6.081081081081081852e-04,1.337286376800988830e+00,6.081081081081081852e-04,1.303551755958031411e+00,6.081081081081081852e-04,1.273372965747296082e+00,6.081081081081081852e-04,1.246132193746837036e+00,6.081081081081081852e-04,1.221347793120876268e+00,6.081081081081081852e-04,1.198633979315658848e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.126126126126126654e-04,1.539293885134752404e+00,6.126126126126126654e-04,1.477977187953749771e+00,6.126126126126126654e-04,1.426678032282819197e+00,6.126126126126126654e-04,1.382807558142421733e+00,6.126126126126126654e-04,1.344464192189271490e+00,6.126126126126126654e-04,1.310512827534932478e+00,6.126126126126126654e-04,1.280142835398912382e+00,6.126126126126126654e-04,1.252731851023094922e+00,6.126126126126126654e-04,1.227794415548219664e+00,6.126126126126126654e-04,1.204941373839117480e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.171171171171171456e-04,1.547754350241538512e+00,6.171171171171171456e-04,1.486001682442223082e+00,6.171171171171171456e-04,1.434354953660854193e+00,6.171171171171171456e-04,1.390199029013414522e+00,6.171171171171171456e-04,1.351608991914002411e+00,6.171171171171171456e-04,1.317441668493556373e+00,6.171171171171171456e-04,1.286881182835194926e+00,6.171171171171171456e-04,1.259300630320702830e+00,6.171171171171171456e-04,1.234210749658172235e+00,6.171171171171171456e-04,1.211219022654660415e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216216216216216258e-04,1.556177794645225099e+00,6.216216216216216258e-04,1.493990450958673000e+00,6.216216216216216258e-04,1.441997276653261828e+00,6.216216216216216258e-04,1.397556891817991698e+00,6.216216216216216258e-04,1.358721057875573068e+00,6.216216216216216258e-04,1.324338556608752882e+00,6.216216216216216258e-04,1.293588281881539181e+00,6.216216216216216258e-04,1.265838801679524339e+00,6.216216216216216258e-04,1.240597061878792928e+00,6.216216216216216258e-04,1.217467188783171617e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.261261261261261060e-04,1.564564513342355800e+00,6.261261261261261060e-04,1.501943785520104546e+00,6.261261261261261060e-04,1.449605289100388772e+00,6.261261261261261060e-04,1.404881429720927111e+00,6.261261261261261060e-04,1.365800668855349453e+00,6.261261261261261060e-04,1.331203766532062183e+00,6.261261261261261060e-04,1.300264403242759936e+00,6.261261261261261060e-04,1.272346632027033131e+00,6.261261261261261060e-04,1.246953615537595539e+00,6.261261261261261060e-04,1.223686132158339657e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.306306306306306945e-04,1.572914798440675943e+00,6.306306306306306945e-04,1.509861975140091905e+00,6.306306306306306945e-04,1.457179275784196371e+00,6.306306306306306945e-04,1.412172922809431075e+00,6.306306306306306945e-04,1.372848100547310324e+00,6.306306306306306945e-04,1.338037569824928052e+00,6.306306306306306945e-04,1.306909814537540182e+00,6.306306306306306945e-04,1.278824385213718884e+00,6.306306306306306945e-04,1.253280670897712001e+00,6.306306306306306945e-04,1.229876109663438077e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.351351351351351747e-04,1.581228939177751869e+00,6.351351351351351747e-04,1.517745305852909121e+00,6.351351351351351747e-04,1.464719518455941172e+00,6.351351351351351747e-04,1.419431648123156364e+00,6.351351351351351747e-04,1.379863625589911047e+00,6.351351351351351747e-04,1.344840234992046524e+00,6.351351351351351747e-04,1.313524780332946618e+00,6.351351351351351747e-04,1.285272322048510496e+00,6.351351351351351747e-04,1.259578485194014164e+00,6.351351351351351747e-04,1.236037375168038910e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.396396396396396549e-04,1.589507221940333004e+00,6.396396396396396549e-04,1.525594060738168167e+00,6.396396396396396549e-04,1.472226295864226708e+00,6.396396396396396549e-04,1.426657879684455343e+00,6.396396396396396549e-04,1.386847513598103543e+00,6.396396396396396549e-04,1.351612027514809355e+00,6.396396396396396549e-04,1.320109562178975571e+00,6.396396396396396549e-04,1.291690700334166886e+00,6.396396396396396549e-04,1.265847312669174718e+00,6.396396396396396549e-04,1.242170179564607846e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.441441441441441351e-04,1.597749930284361630e+00,6.441441441441441351e-04,1.533408519945919979e+00,6.441441441441441351e-04,1.479699883783382353e+00,6.441441441441441351e-04,1.433851888528858476e+00,6.441441441441441351e-04,1.393800031195491451e+00,6.441441441441441351e-04,1.358353209884803681e+00,6.441441441441441351e-04,1.326664418643095589e+00,6.441441441441441351e-04,1.298079774902626715e+00,6.441441441441441351e-04,1.272087404609625549e+00,6.441441441441441351e-04,1.248274770804978839e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.486486486486486153e-04,1.605957344955609267e+00,6.486486486486486153e-04,1.541188960722167378e+00,6.486486486486486153e-04,1.487140555042092638e+00,6.486486486486486153e-04,1.441013942735713593e+00,6.486486486486486153e-04,1.400721442046572118e+00,6.486486486486486153e-04,1.365064041637326531e+00,6.486486486486486153e-04,1.333189605344751172e+00,6.486486486486486153e-04,1.304439797650258415e+00,6.486486486486486153e-04,1.278299009381400841e+00,6.486486486486486153e-04,1.254351393936658177e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.531531531531532039e-04,1.614129743910845516e+00,6.531531531531532039e-04,1.548935657434726831e+00,6.531531531531532039e-04,1.494548579552269940e+00,6.531531531531532039e-04,1.448144307458968827e+00,6.531531531531532039e-04,1.407612006889033429e+00,6.531531531531532039e-04,1.371744779384890700e+00,6.531531531531532039e-04,1.339685374989801891e+00,6.531531531531532039e-04,1.310771017573016062e+00,6.531531531531532039e-04,1.284482372465819644e+00,6.531531531531532039e-04,1.260400291138959128e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.576576576576576840e-04,1.622267402339503395e+00,6.576576576576576840e-04,1.556648881599423495e+00,6.576576576576576840e-04,1.501924224338104130e+00,6.576576576576576840e-04,1.455243244958045024e+00,6.576576576576576840e-04,1.414471983566072844e+00,6.576576576576576840e-04,1.378395676850695306e+00,6.576576576576576840e-04,1.346151977404867806e+00,6.576576576576576840e-04,1.317073680801442270e+00,6.576576576576576840e-04,1.290637736495007237e+00,6.576576576576576840e-04,1.266421701758918550e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.621621621621621642e-04,1.630370592685810083e+00,6.621621621621621642e-04,1.564328901906534286e+00,6.621621621621621642e-04,1.509267753565266101e+00,6.621621621621621642e-04,1.462311014628771666e+00,6.621621621621621642e-04,1.421301627058703998e+00,6.621621621621621642e-04,1.385016984902013970e+00,6.621621621621621642e-04,1.352589659571554526e+00,6.621621621621621642e-04,1.323348030635523642e+00,6.621621621621621642e-04,1.296765341287215323e+00,6.621621621621621642e-04,1.272415862347000326e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666667528e-04,1.638439584671286475e+00,6.666666666666667528e-04,1.571975984247478308e+00,6.666666666666667528e-04,1.516579428570226318e+00,6.666666666666667528e-04,1.469347873034355434e+00,6.666666666666667528e-04,1.428101189518030223e+00,6.666666666666667528e-04,1.391608951583505061e+00,6.666666666666667528e-04,1.358998665660544169e+00,6.666666666666667528e-04,1.329594307579363033e+00,6.666666666666667528e-04,1.302865423881929274e+00,6.666666666666667528e-04,1.278383006692553225e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.711711711711711246e-04,1.646474645317625107e+00,6.711711711711711246e-04,1.579590391741691580e+00,6.711711711711711246e-04,1.523859507889644194e+00,6.711711711711711246e-04,1.476354073936354760e+00,6.711711711711711246e-04,1.434870920297450780e+00,6.711711711711711246e-04,1.398171822150385601e+00,6.711711711711711246e-04,1.365379237065510010e+00,6.711711711711711246e-04,1.335812749375644870e+00,6.711711711711711246e-04,1.308938218574750900e+00,6.711711711711711246e-04,1.284323365859010524e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.756756756756757132e-04,1.654476038969873386e+00,6.756756756756757132e-04,1.587172384763668953e+00,6.756756756756757132e-04,1.531108247289828972e+00,6.756756756756757132e-04,1.483329868325618639e+00,6.756756756756757132e-04,1.441611065984787388e+00,6.756756756756757132e-04,1.404705839101490827e+00,6.756756756756757132e-04,1.371731612436864811e+00,6.756756756756757132e-04,1.342003591039895305e+00,6.756756756756757132e-04,1.314983956952026745e+00,6.756756756756757132e-04,1.290237168218822950e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.801801801801801934e-04,1.662444027319892603e+00,6.801801801801801934e-04,1.594722220970119064e+00,6.801801801801801934e-04,1.538325899796198382e+00,6.801801801801801934e-04,1.490275504453191902e+00,6.801801801801801934e-04,1.448321870434295722e+00,6.801801801801801934e-04,1.411211242212143668e+00,6.801801801801801934e-04,1.378056027715298226e+00,6.801801801801801934e-04,1.348167064894500777e+00,6.801801801801801934e-04,1.321002867925222146e+00,6.801801801801801934e-04,1.296124639488094976e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.846846846846846735e-04,1.670378869430054092e+00,6.846846846846846735e-04,1.602240155327231408e+00,6.846846846846846735e-04,1.545512715722761055e+00,6.846846846846846735e-04,1.497191227861134566e+00,6.846846846846846735e-04,1.455003574798544363e+00,6.846846846846846735e-04,1.417688268566879684e+00,6.846846846846846735e-04,1.384352716165104358e+00,6.846846846846846735e-04,1.354303400602481222e+00,6.846846846846846735e-04,1.326995177765013967e+00,6.846846846846846735e-04,1.301986002760934902e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.891891891891892621e-04,1.678280821757149432e+00,6.891891891891892621e-04,1.609726440137993597e+00,6.891891891891892621e-04,1.552668942701545207e+00,6.891891891891892621e-04,1.504077281413258804e+00,6.891891891891892621e-04,1.461656417560160071e+00,6.891891891891892621e-04,1.424137152591952837e+00,6.891891891891892621e-04,1.390621908407275953e+00,6.891891891891892621e-04,1.360412825200998821e+00,6.891891891891892621e-04,1.332961110135102878e+00,6.891891891891892621e-04,1.307821478543491400e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.936936936936937423e-04,1.686150138176459867e+00,6.936936936936937423e-04,1.617181325069570574e+00,6.936936936936937423e-04,1.559794825712002675e+00,6.936936936936937423e-04,1.510933905325742677e+00,6.936936936936937423e-04,1.468280634563391418e+00,6.936936936936937423e-04,1.430558126087648763e+00,6.936936936936937423e-04,1.396863832452355014e+00,6.936936936936937423e-04,1.366495563134603852e+00,6.936936936936937423e-04,1.338900886125724554e+00,6.936936936936937423e-04,1.313631284787671660e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.981981981981982225e-04,1.693987070005986695e+00,6.981981981981982225e-04,1.624605057180676049e+00,6.981981981981982225e-04,1.566890607110319245e+00,6.981981981981982225e-04,1.517761337197621740e+00,6.981981981981982225e-04,1.474876459045499466e+00,6.981981981981982225e-04,1.436951418260369540e+00,6.981981981981982225e-04,1.403078713733028948e+00,6.981981981981982225e-04,1.372551836288181670e+00,6.981981981981982225e-04,1.344814724286858443e+00,6.981981981981982225e-04,1.319415636924536672e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.027027027027027027e-04,1.701791866030787803e+00,7.027027027027027027e-04,1.631997880948963919e+00,7.027027027027027027e-04,1.573956526658659261e+00,7.027027027027027027e-04,1.524559812041128781e+00,7.027027027027027027e-04,1.481444121667956138e+00,7.027027027027027027e-04,1.443317255754486883e+00,7.027027027027027027e-04,1.409266775136460259e+00,7.027027027027027027e-04,1.378581864019624348e+00,7.027027027027027027e-04,1.350702840661117010e+00,7.027027027027027027e-04,1.325174747897358563e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.072072072072071829e-04,1.709564772527407017e+00,7.072072072072071829e-04,1.639360038298367073e+00,7.072072072072071829e-04,1.580992821554278782e+00,7.072072072072071829e-04,1.531329562311871006e+00,7.072072072072071829e-04,1.487983850547427433e+00,7.072072072072071829e-04,1.449655862683938201e+00,7.072072072072071829e-04,1.415428237036333137e+00,7.072072072072071829e-04,1.384585863192182353e+00,7.072072072072071829e-04,1.356565448816314579e+00,7.072072072072071829e-04,1.330908828194343752e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.117117117117117715e-04,1.717306033288370060e+00,7.117117117117117715e-04,1.646691768626413310e+00,7.117117117117117715e-04,1.587999726458535266e+00,7.117117117117117715e-04,1.538070817938829382e+00,7.117117117117117715e-04,1.494495871286540378e+00,7.117117117117117715e-04,1.455967460663585733e+00,7.117117117117117715e-04,1.421563317324622266e+00,7.117117117117117715e-04,1.390564048206519576e+00,7.117117117117117715e-04,1.362402759877709091e+00,7.117117117117117715e-04,1.336618085880999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.162162162162162516e-04,1.725015889646726253e+00,7.162162162162162516e-04,1.653993308831456455e+00,7.162162162162162516e-04,1.594977473525744704e+00,7.162162162162162516e-04,1.544783806354169675e+00,7.162162162162162516e-04,1.500980407004416817e+00,7.162162162162162516e-04,1.462252268840289915e+00,7.162162162162162516e-04,1.427672231443064099e+00,7.162162162162162516e-04,1.396516631032442834e+00,7.162162162162162516e-04,1.368214982559901927e+00,7.162162162162162516e-04,1.342302726632164545e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.207207207207207318e-04,1.732694580500615755e+00,7.207207207207207318e-04,1.661264893339839732e+00,7.207207207207207318e-04,1.601926292431891996e+00,7.207207207207207318e-04,1.551468752522855210e+00,7.207207207207207318e-04,1.507437678366962297e+00,7.207207207207207318e-04,1.468510503923722288e+00,7.207207207207207318e-04,1.433755192414325252e+00,7.207207207207207318e-04,1.402443821240322741e+00,7.207207207207207318e-04,1.374002323198409981e+00,7.207207207207207318e-04,1.347962953763667704e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.252252252252252120e-04,1.740342342337829251e+00,7.252252252252252120e-04,1.668506754132951686e+00,7.252252252252252120e-04,1.608846410403176108e+00,7.252252252252252120e-04,1.558125878972038025e+00,7.252252252252252120e-04,1.513867903616919364e+00,7.252252252252252120e-04,1.474742380216891746e+00,7.252252252252252120e-04,1.439812410872870707e+00,7.252252252252252120e-04,1.408345826032167958e+00,7.252252252252252120e-04,1.379764985780877362e+00,7.252252252252252120e-04,1.353598968263643343e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.297297297297296922e-04,1.747959409260368746e+00,7.297297297297296922e-04,1.675719120774179283e+00,7.297297297297296922e-04,1.615738052244373613e+00,7.297297297297296922e-04,1.564755405820240419e+00,7.297297297297296922e-04,1.520271298603639076e+00,7.297297297297296922e-04,1.480948109646381461e+00,7.297297297297296922e-04,1.445844095095507598e+00,7.297297297297296922e-04,1.414222850272381704e+00,7.297297297297296922e-04,1.385503171977954029e+00,7.297297297297296922e-04,1.359210968823474142e+00,0.000000000000000000e+00,0.000000000000000000e+00
