# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
3.353710152002928776e-06,8.262804154787337790e-03,3.353710152002928776e-06,8.258601023119640713e-03,3.353710152002928776e-06,8.268098512376793538e-03,3.353710152002928776e-06,8.289986317289017165e-03,3.353710152002928776e-06,8.308328965932801000e-03,3.353710152002928776e-06,8.341616008617960126e-03,3.353710152002928776e-06,8.397513919602497129e-03,3.353710152002928776e-06,8.472610529561712400e-03,3.353710152002928776e-06,8.565630745726847753e-03,3.353710152002928776e-06,8.653443285832989468e-03,3.353710152002928776e-06,8.720822292022947092e-03,3.353710152002928776e-06,8.785832984591837244e-03,3.353710152002928776e-06,8.864595793573791169e-03,3.353710152002928776e-06,8.957533905965165896e-03,3.353710152002928776e-06,9.052800563733070377e-03,3.353710152002928776e-06,9.156638559359869117e-03,3.353710152002928776e-06,9.281076205158826642e-03,3.353710152002928776e-06,9.439354738510777332e-03,3.353710152002928776e-06,9.643626660749171284e-03,3.353710152002928776e-06,9.883609756280872793e-03,3.353710152002928776e-06,1.011913900536068681e-02,3.353710152002928776e-06,1.028036103661400871e-02,3.353710152002928776e-06,1.030709126920652599e-02,3.353710152002928776e-06,1.016696590757017703e-02,3.353710152002928776e-06,9.884549774279754314e-03,3.353710152002928776e-06,9.591063487099125290e-03,3.353710152002928776e-06,9.340452270640705115e-03,3.353710152002928776e-06,9.104059052409223946e-03,3.353710152002928776e-06,8.860278218184188675e-03,3.353710152002928776e-06,8.549838135978655995e-03,3.353710152002928776e-06,8.162711791542560241e-03,3.353710152002928776e-06,7.803958208407708354e-03,3.353710152002928776e-06,7.464682058803446749e-03,3.353710152002928776e-06,7.118668216643988210e-03,3.353710152002928776e-06,6.781603065752779720e-03,3.353710152002928776e-06,6.458875157327794228e-03,3.353710152002928776e-06,6.148831517855917438e-03,3.353710152002928776e-06,5.849541946714617927e-03,3.353710152002928776e-06,5.565685533405968603e-03,3.353710152002928776e-06,5.293218656947342587e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.376980310825087979e-06,8.320121343632592634e-03,3.376980310825087979e-06,8.315887197977007289e-03,3.376980310825087979e-06,8.325448423010932755e-03,3.376980310825087979e-06,8.347485570705845404e-03,3.376980310825087979e-06,8.365952664014297824e-03,3.376980310825087979e-06,8.399467337312390564e-03,3.376980310825087979e-06,8.455749073057202900e-03,3.376980310825087979e-06,8.531361907023655294e-03,3.376980310825087979e-06,8.625021733505213242e-03,3.376980310825087979e-06,8.713436930205662248e-03,3.376980310825087979e-06,8.781276175771429715e-03,3.376980310825087979e-06,8.846729661207201195e-03,3.376980310825087979e-06,8.926029145267902129e-03,3.376980310825087979e-06,9.019600421649932864e-03,3.376980310825087979e-06,9.115514518553037224e-03,3.376980310825087979e-06,9.220057005312374057e-03,3.376980310825087979e-06,9.345338677010196077e-03,3.376980310825087979e-06,9.504691188662825821e-03,3.376980310825087979e-06,9.710349312304434113e-03,3.376980310825087979e-06,9.951958055113114057e-03,3.376980310825087979e-06,1.018907455800737404e-02,3.376980310825087979e-06,1.035136617823100014e-02,3.376980310825087979e-06,1.037823905917435556e-02,3.376980310825087979e-06,1.023711296281647198e-02,3.376980310825087979e-06,9.952724643227025061e-03,3.376980310825087979e-06,9.657191109712234822e-03,3.376980310825087979e-06,9.404824857130593060e-03,3.376980310825087979e-06,9.166773273690384180e-03,3.376980310825087979e-06,8.921283901766656477e-03,3.376980310825087979e-06,8.608683734568030321e-03,3.376980310825087979e-06,8.218879247791136683e-03,3.376980310825087979e-06,7.857641882759624358e-03,3.376980310825087979e-06,7.516015925768393391e-03,3.376980310825087979e-06,7.167608879961842767e-03,3.376980310825087979e-06,6.828213356537733876e-03,3.376980310825087979e-06,6.503254315657240776e-03,3.376980310825087979e-06,6.191067565397014548e-03,3.376980310825087979e-06,5.889709835933660750e-03,3.376980310825087979e-06,5.603891717606963169e-03,3.376980310825087979e-06,5.329542245173627540e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.400411932703709639e-06,8.377836021452644832e-03,3.400411932703709639e-06,8.373570620862257757e-03,3.400411932703709639e-06,8.383195993806170573e-03,3.400411932703709639e-06,8.405383485353653747e-03,3.400411932703709639e-06,8.423975847429982303e-03,3.400411932703709639e-06,8.457719684410586192e-03,3.400411932703709639e-06,8.514387852070299731e-03,3.400411932703709639e-06,8.590520424580461861e-03,3.400411932703709639e-06,8.684824218452026276e-03,3.400411932703709639e-06,8.773846161027389415e-03,3.400411932703709639e-06,8.842148738264426350e-03,3.400411932703709639e-06,8.908047973752769924e-03,3.400411932703709639e-06,8.987887720164202537e-03,3.400411932703709639e-06,9.082096391421283846e-03,3.400411932703709639e-06,9.178662231361845239e-03,3.400411932703709639e-06,9.283913875542048125e-03,3.400411932703709639e-06,9.410045160633416853e-03,3.400411932703709639e-06,9.570478766553518896e-03,3.400411932703709639e-06,9.777532278655996084e-03,3.400411932703709639e-06,1.002077740237719040e-02,3.400411932703709639e-06,1.025949152363793589e-02,3.400411932703709639e-06,1.042285947795080353e-02,3.400411932703709639e-06,1.044987540792571661e-02,3.400411932703709639e-06,1.030774124272322047e-02,3.400411932703709639e-06,1.002136688075249034e-02,3.400411932703709639e-06,9.723771748366621254e-03,3.400411932703709639e-06,9.469638062385783012e-03,3.400411932703709639e-06,9.229916360444382142e-03,3.400411932703709639e-06,8.982706364800854479e-03,3.400411932703709639e-06,8.667931044249123709e-03,3.400411932703709639e-06,8.275429944537953872e-03,3.400411932703709639e-06,7.911691641316984103e-03,3.400411932703709639e-06,7.567699634263048113e-03,3.400411932703709639e-06,7.216882886906817070e-03,3.400411932703709639e-06,6.875140939111044208e-03,3.400411932703709639e-06,6.547935399229833607e-03,3.400411932703709639e-06,6.233590782515054281e-03,3.400411932703709639e-06,5.930150663667846725e-03,3.400411932703709639e-06,5.642357339273333140e-03,3.400411932703709639e-06,5.366112319812460507e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.424006137971425541e-06,8.435950943299914961e-03,3.424006137971425541e-06,8.431654044801350362e-03,3.424006137971425541e-06,8.441343980232688879e-03,3.424006137971425541e-06,8.463682823134454844e-03,3.424006137971425541e-06,8.482401283295831762e-03,3.424006137971425541e-06,8.516375826975459973e-03,3.424006137971425541e-06,8.573433051043936534e-03,3.424006137971425541e-06,8.650088900073068382e-03,3.424006137971425541e-06,8.745041047518685440e-03,3.424006137971425541e-06,8.834673852344746350e-03,3.424006137971425541e-06,8.903442873598078552e-03,3.424006137971425541e-06,8.969790835245981808e-03,3.424006137971425541e-06,9.050174454269626495e-03,3.424006137971425541e-06,9.145024778403952267e-03,3.424006137971425541e-06,9.242246692538529096e-03,3.424006137971425541e-06,9.348212189731426591e-03,3.424006137971425541e-06,9.475198710763584053e-03,3.424006137971425541e-06,9.636720571652719614e-03,3.424006137971425541e-06,9.845178717064237417e-03,3.424006137971425541e-06,1.009007102228846355e-02,3.424006137971425541e-06,1.033039318947074833e-02,3.424006137971425541e-06,1.049484426051778933e-02,3.424006137971425541e-06,1.052200363493312196e-02,3.424006137971425541e-06,1.037885401055884879e-02,3.424006137971425541e-06,1.009047965166600877e-02,3.424006137971425541e-06,9.790808466309964403e-03,3.424006137971425541e-06,9.534894860675264053e-03,3.424006137971425541e-06,9.293491202076746907e-03,3.424006137971425541e-06,9.044548409739233338e-03,3.424006137971425541e-06,8.727582761883038651e-03,3.424006137971425541e-06,8.332366452061956349e-03,3.424006137971425541e-06,7.966109936429701874e-03,3.424006137971425541e-06,7.619735524832762195e-03,3.424006137971425541e-06,7.266492465071861494e-03,3.424006137971425541e-06,6.922387931343016061e-03,3.424006137971425541e-06,6.592920420904329996e-03,3.424006137971425541e-06,6.276403081296917826e-03,3.424006137971425541e-06,5.970866244933944675e-03,3.424006137971425541e-06,5.681084121299162862e-03,3.424006137971425541e-06,5.402930515466413709e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.447764054734464061e-06,8.494468883297620621e-03,3.447764054734464061e-06,8.490140241874178859e-03,3.447764054734464061e-06,8.499895156806039007e-03,3.447764054734464061e-06,8.522386365071209224e-03,3.447764054734464061e-06,8.541231757829960067e-03,3.447764054734464061e-06,8.575438561302892518e-03,3.447764054734464061e-06,8.632887483670578094e-03,3.447764054734464061e-06,8.710070170811993334e-03,3.447764054734464061e-06,8.805675087286257002e-03,3.447764054734464061e-06,8.895922898013025604e-03,3.447764054734464061e-06,8.965161495794762153e-03,3.447764054734464061e-06,9.031961178740617602e-03,3.447764054734464061e-06,9.112892303778631631e-03,3.447764054734464061e-06,9.208388566043340315e-03,3.447764054734464061e-06,9.306270912939363163e-03,3.447764054734464061e-06,9.412954988204373652e-03,3.447764054734464061e-06,9.540802402965465820e-03,3.447764054734464061e-06,9.703419724508097199e-03,3.447764054734464061e-06,9.913291806196567260e-03,3.447764054734464061e-06,1.015984216083158469e-02,3.447764054734464061e-06,1.040178286480085076e-02,3.447764054734464061e-06,1.056732387288917066e-02,3.447764054734464061e-06,1.059462708173441146e-02,3.447764054734464061e-06,1.045045455119706507e-02,3.447764054734464061e-06,1.016006614167049883e-02,3.447764054734464061e-06,9.858304346948279159e-03,3.447764054734464061e-06,9.600598245772504896e-03,3.447764054734464061e-06,9.357500706863829121e-03,3.447764054734464061e-06,9.106812857259847030e-03,3.447764054734464061e-06,8.787641601814031450e-03,3.447764054734464061e-06,8.389691357266419042e-03,3.447764054734464061e-06,8.020899236272293134e-03,3.447764054734464061e-06,7.672125953084516815e-03,3.447764054734464061e-06,7.316439856346895407e-03,3.447764054734464061e-06,6.969956464664567482e-03,3.447764054734464061e-06,6.638211406394332881e-03,3.447764054734464061e-06,6.319506386008290344e-03,3.447764054734464061e-06,6.011858406276706854e-03,3.447764054734464061e-06,5.720073797490192805e-03,3.447764054734464061e-06,5.439998477059108939e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.471686818926559579e-06,8.553392634768829453e-03,3.471686818926559579e-06,8.549032003352177722e-03,3.471686818926559579e-06,8.558852317282523645e-03,3.471686818926559579e-06,8.581496911437272099e-03,3.471686818926559579e-06,8.600470076513327608e-03,3.471686818926559579e-06,8.634910702979822772e-03,3.471686818926559579e-06,8.692753983077332325e-03,3.471686818926559579e-06,8.770467093664082239e-03,3.471686818926559579e-06,8.866729224130969270e-03,3.471686818926559579e-06,8.957596211834334757e-03,3.471686818926559579e-06,9.027307538953971769e-03,3.471686818926559579e-06,9.094561957465406576e-03,3.471686818926559579e-06,9.176044245184625595e-03,3.471686818926559579e-06,9.272190758257522342e-03,3.471686818926559579e-06,9.370737924036455502e-03,3.471686818926559579e-06,9.478145332065212453e-03,3.471686818926559579e-06,9.606859333783532642e-03,3.471686818926559579e-06,9.770579366888616432e-03,3.471686818926559579e-06,9.981874746257319783e-03,3.471686818926559579e-06,1.023009408589140197e-02,3.471686818926559579e-06,1.047366388114424375e-02,3.471686818926559579e-06,1.064030168437683256e-02,3.471686818926559579e-06,1.066774911207448405e-02,3.471686818926559579e-06,1.052254617125032710e-02,3.471686818926559579e-06,1.023012955748672966e-02,3.471686818926559579e-06,9.926262493972753259e-03,3.471686818926559579e-06,9.666751231074273767e-03,3.471686818926559579e-06,9.421947802067422856e-03,3.471686818926559579e-06,9.169502546379024871e-03,3.471686818926559579e-06,8.848110295970818343e-03,3.471686818926559579e-06,8.447407263780766853e-03,3.471686818926559579e-06,8.076062024935130521e-03,3.471686818926559579e-06,7.724873289774461527e-03,3.471686818926559579e-06,7.366727317005924112e-03,3.471686818926559579e-06,7.017848684146779301e-03,3.471686818926559579e-06,6.683810394342504062e-03,3.471686818926559579e-06,6.362902633163035164e-03,3.471686818926559579e-06,6.053128985835415539e-03,3.471686818926559579e-06,5.759328112625263472e-03,3.471686818926559579e-06,5.477317859893123496e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.495775574363271432e-06,8.612725010405880913e-03,3.495775574363271432e-06,8.608332139810369668e-03,3.495775574363271432e-06,8.618218274700341006e-03,3.495775574363271432e-06,8.641017281875112629e-03,3.495775574363271432e-06,8.660119064240814901e-03,3.495775574363271432e-06,8.694795087087394542e-03,3.495775574363271432e-06,8.753035401976043753e-03,3.495775574363271432e-06,8.831282545240617607e-03,3.495775574363271432e-06,8.928206364324868180e-03,3.495775574363271432e-06,9.019696727685270338e-03,3.495775574363271432e-06,9.089883957360640407e-03,3.495775574363271432e-06,9.157596144968917565e-03,3.495775574363271432e-06,9.239633275426083550e-03,3.495775574363271432e-06,9.336434379568065572e-03,3.495775574363271432e-06,9.435650778067874306e-03,3.495775574363271432e-06,9.543786303338998300e-03,3.495775574363271432e-06,9.673372620869201063e-03,3.495775574363271432e-06,9.838202661928632450e-03,3.495775574363271432e-06,1.005093075913905329e-02,3.495775574363271432e-06,1.030083008740104340e-02,3.495775574363271432e-06,1.054603959237868094e-02,3.495775574363271432e-06,1.071378108678791227e-02,3.495775574363271432e-06,1.074137311204134866e-02,3.495775574363271432e-06,1.059513219920765227e-02,3.495775574363271432e-06,1.030067312699088286e-02,3.495775574363271432e-06,9.994686031485464431e-03,3.495775574363271432e-06,9.733356849721354342e-03,3.495775574363271432e-06,9.486835434050561872e-03,3.495775574363271432e-06,9.232620334559935721e-03,3.495775574363271432e-06,8.908991593974832646e-03,3.495775574363271432e-06,8.505516792058378378e-03,3.495775574363271432e-06,8.131600802521213658e-03,3.495775574363271432e-06,7.777979920898274273e-03,3.495775574363271432e-06,7.417357117789169334e-03,3.495775574363271432e-06,7.066066748579319379e-03,3.495775574363271432e-06,6.729719436396076719e-03,3.495775574363271432e-06,6.406593771594286217e-03,3.495775574363271432e-06,6.094679833410225796e-03,3.495775574363271432e-06,5.798848822518697793e-03,3.495775574363271432e-06,5.514890329708971653e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.520031472796682339e-06,8.672468842356177016e-03,3.520031472796682339e-06,8.668043481299906455e-03,3.520031472796682339e-06,8.677995861583957804e-03,3.520031472796682339e-06,8.700950315484894115e-03,3.520031472796682339e-06,8.720181565428052062e-03,3.520031472796682339e-06,8.755094568257095616e-03,3.520031472796682339e-06,8.813734612771585361e-03,3.520031472796682339e-06,8.892519422006171098e-03,3.520031472796682339e-06,8.990109434188642973e-03,3.520031472796682339e-06,9.082227399667073750e-03,3.520031472796682339e-06,9.152893725654795420e-03,3.520031472796682339e-06,9.221066735241341752e-03,3.520031472796682339e-06,9.303662412034960708e-03,3.520031472796682339e-06,9.401122475238438483e-03,3.520031472796682339e-06,9.501012548166513569e-03,3.520031472796682339e-06,9.609881005115165908e-03,3.520031472796682339e-06,9.740345403140485483e-03,3.520031472796682339e-06,9.906292794267433643e-03,3.520031472796682339e-06,1.012046308855919612e-02,3.520031472796682339e-06,1.037205347748886702e-02,3.520031472796682339e-06,1.061891337489471315e-02,3.520031472796682339e-06,1.078776549457319614e-02,3.520031472796682339e-06,1.081550249021608068e-02,3.520031472796682339e-06,1.066821598557530365e-02,3.520031472796682339e-06,1.037170009933995572e-02,3.520031472796682339e-06,1.006357810412601521e-02,3.520031472796682339e-06,9.800418154720103026e-03,3.520031472796682339e-06,9.552166568396748894e-03,3.520031472796682339e-06,9.296169097826255737e-03,3.520031472796682339e-06,8.970288263245189408e-03,3.520031472796682339e-06,8.564022579476946589e-03,3.520031472796682339e-06,8.187518085239212789e-03,3.520031472796682339e-06,7.831448247778833444e-03,3.520031472796682339e-06,7.468331543987151259e-03,3.520031472796682339e-06,7.114612830551303273e-03,3.520031472796682339e-06,6.775940597280749426e-03,3.520031472796682339e-06,6.450581762524846587e-03,3.520031472796682339e-06,6.136512810527849048e-03,3.520031472796682339e-06,5.838637694082527384e-03,3.520031472796682339e-06,5.552717562742008790e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.544455673970435632e-06,8.732626982362252585e-03,3.544455673970435632e-06,8.728168877433753817e-03,3.544455673970435632e-06,8.738187930060077255e-03,3.544455673970435632e-06,8.761298871058165530e-03,3.544455673970435632e-06,8.780660444169354970e-03,3.544455673970435632e-06,8.815812020887494119e-03,3.544455673970435632e-06,8.874854507703344372e-03,3.544455673970435632e-06,8.954180640410673228e-03,3.544455673970435632e-06,9.052441380222353215e-03,3.544455673970435632e-06,9.145191202231464644e-03,3.544455673970435632e-06,9.216339838946301793e-03,3.544455673970435632e-06,9.284976742861213855e-03,3.544455673970435632e-06,9.368134693264640322e-03,3.544455673970435632e-06,9.466258111420152582e-03,3.544455673970435632e-06,9.566826328510818003e-03,3.544455673970435632e-06,9.676432561683642741e-03,3.544455673970435632e-06,9.807780840901374891e-03,3.544455673970435632e-06,9.974852970186144294e-03,3.544455673970435632e-06,1.019047500020779477e-02,3.544455673970435632e-06,1.044376759061655703e-02,3.544455673970435632e-06,1.069228862773659479e-02,3.544455673970435632e-06,1.086225834496653241e-02,3.544455673970435632e-06,1.089014067780489509e-02,3.544455673970435632e-06,1.074180090300844333e-02,3.544455673970435632e-06,1.044321374511017302e-02,3.544455673970435632e-06,1.013294187719786937e-02,3.544455673970435632e-06,9.867938219062427629e-03,3.544455673970435632e-06,9.617944190020993531e-03,3.544455673970435632e-06,9.360151730869870415e-03,3.544455673970435632e-06,9.032003089104168742e-03,3.544455673970435632e-06,8.622927280439337400e-03,3.544455673970435632e-06,8.243816405499804906e-03,3.544455673970435632e-06,7.885280687157983012e-03,3.544455673970435632e-06,7.519652895527503648e-03,3.544455673970435632e-06,7.163489116529538070e-03,3.544455673970435632e-06,6.822475954877180518e-03,3.544455673970435632e-06,6.494868579636971229e-03,3.544455673970435632e-06,6.178629790508676466e-03,3.544455673970435632e-06,5.878696505389320766e-03,3.544455673970435632e-06,5.590801245783270750e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.569049345675229473e-06,8.793202301914524593e-03,3.569049345675229473e-06,8.788711197569581621e-03,3.569049345675229473e-06,8.798797352005335165e-03,3.569049345675229473e-06,8.822065827145030015e-03,3.569049345675229473e-06,8.841558584342599711e-03,3.569049345675229473e-06,8.876950339221451047e-03,3.569049345675229473e-06,8.936397998999203243e-03,3.569049345675229473e-06,9.016269137038446929e-03,3.569049345675229473e-06,9.115205169250928732e-03,3.569049345675229473e-06,9.208591130333421484e-03,3.569049345675229473e-06,9.280225312957503248e-03,3.569049345675229473e-06,9.349329203148244727e-03,3.569049345675229473e-06,9.433053178229719449e-03,3.569049345675229473e-06,9.531844375289042284e-03,3.569049345675229473e-06,9.633095234451490713e-03,3.569049345675229473e-06,9.743444118683030827e-03,3.569049345675229473e-06,9.875682116005165753e-03,3.569049345675229473e-06,1.004388641776747353e-02,3.569049345675229473e-06,1.026096978189092006e-02,3.569049345675229473e-06,1.051597578373422714e-02,3.569049345675229473e-06,1.076616877274866324e-02,3.569049345675229473e-06,1.093726309813677910e-02,3.569049345675229473e-06,1.096529112879290023e-02,3.569049345675229473e-06,1.081589034645264076e-02,3.569049345675229473e-06,1.051521735642519002e-02,3.569049345675229473e-06,1.020278053679545167e-02,3.569049345675229473e-06,9.935920135851887894e-03,3.569049345675229473e-06,9.684171303291402508e-03,3.569049345675229473e-06,9.424571147167595461e-03,3.569049345675229473e-06,9.094138874884404380e-03,3.569049345675229473e-06,8.682233566475072717e-03,3.569049345675229473e-06,8.300498312009312388e-03,3.569049345675229473e-06,7.939479671286527387e-03,3.569049345675229473e-06,7.571323487058413161e-03,3.569049345675229473e-06,7.212697806940658075e-03,3.569049345675229473e-06,6.869327600295723445e-03,3.569049345675229473e-06,6.539456209145134286e-03,3.569049345675229473e-06,6.221032658533343779e-03,3.569049345675229473e-06,5.919027045734500704e-03,3.569049345675229473e-06,5.629143076236848946e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.593813663804625731e-06,8.854197692403248734e-03,3.593813663804625731e-06,8.849673330918112965e-03,3.593813663804625731e-06,8.859827019105658702e-03,3.593813663804625731e-06,8.883254082188622378e-03,3.593813663804625731e-06,8.902878889765233200e-03,3.593813663804625731e-06,8.938512437491748577e-03,3.593813663804625731e-06,8.998368018994657921e-03,3.593813663804625731e-06,9.078787868738299668e-03,3.593813663804625731e-06,9.178403788563532090e-03,3.593813663804625731e-06,9.272430199564434330e-03,3.593813663804625731e-06,9.344553184194180975e-03,3.593813663804625731e-06,9.414127172285916001e-03,3.593813663804625731e-06,9.498420947064479397e-03,3.593813663804625731e-06,9.597884375195110326e-03,3.593813663804625731e-06,9.699822402677900010e-03,3.593813663804625731e-06,9.810918843243534096e-03,3.593813663804625731e-06,9.944052431989420029e-03,3.593813663804625731e-06,1.011339638702353320e-02,3.593813663804625731e-06,1.033195074367768834e-02,3.593813663804625731e-06,1.058868143641885501e-02,3.593813663804625731e-06,1.084055725472760426e-02,3.593813663804625731e-06,1.101278323732884749e-02,3.593813663804625731e-06,1.104095732007823703e-02,3.593813663804625731e-06,1.089048773328759635e-02,3.593813663804625731e-06,1.058771424709663983e-02,3.593813663804625731e-06,1.027309728993501016e-02,3.593813663804625731e-06,1.000436701842462132e-02,3.593813663804625731e-06,9.750850932147087091e-03,3.593813663804625731e-06,9.489430279091446221e-03,3.593813663804625731e-06,9.156698442037142574e-03,3.593813663804625731e-06,8.741944126340227966e-03,3.593813663804625731e-06,8.357566369868670714e-03,3.593813663804625731e-06,7.994047648013936566e-03,3.593813663804625731e-06,7.623345648035547220e-03,3.593813663804625731e-06,7.262241116251009695e-03,3.593813663804625731e-06,6.916497637952626239e-03,3.593813663804625731e-06,6.584346649866853508e-03,3.593813663804625731e-06,6.263723311710275334e-03,3.593813663804625731e-06,5.959631115699986006e-03,3.593813663804625731e-06,5.667744762179957770e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.618749812411276882e-06,8.915616065214329936e-03,3.618749812411276882e-06,8.911058186675049897e-03,3.618749812411276882e-06,8.921279843133470000e-03,3.618749812411276882e-06,8.944866554697500707e-03,3.618749812411276882e-06,8.964624284349267253e-03,3.618749812411276882e-06,9.000501250104119000e-03,3.618749812411276882e-06,9.060767520271342454e-03,3.618749812411276882e-06,9.141739812770732082e-03,3.618749812411276882e-06,9.242040246046563309e-03,3.618749812411276882e-06,9.336711446284607502e-03,3.618749812411276882e-06,9.409326510040543629e-03,3.618749812411276882e-06,9.479373727468723421e-03,3.618749812411276882e-06,9.564241101044463830e-03,3.618749812411276882e-06,9.664381240793962560e-03,3.618749812411276882e-06,9.767010991337740644e-03,3.618749812411276882e-06,9.878859924124216638e-03,3.618749812411276882e-06,1.001289501421957599e-02,3.618749812411276882e-06,1.018338615005181559e-02,3.618749812411276882e-06,1.040342121804761419e-02,3.618749812411276882e-06,1.066188795102854941e-02,3.618749812411276882e-06,1.091545754156549031e-02,3.618749812411276882e-06,1.108882226901544178e-02,3.618749812411276882e-06,1.111714275162270157e-02,3.618749812411276882e-06,1.096559650346003341e-02,3.618749812411276882e-06,1.066070775275020435e-02,3.618749812411276882e-06,1.034389536468029863e-02,3.618749812411276882e-06,1.007328200047279479e-02,3.618749812411276882e-06,9.817986120214994977e-03,3.618749812411276882e-06,9.554732078021911656e-03,3.618749812411276882e-06,9.219684630238512979e-03,3.618749812411276882e-06,8.802061666121055797e-03,3.618749812411276882e-06,8.415023160667015056e-03,3.618749812411276882e-06,8.048987080880830314e-03,3.618749812411276882e-06,7.675721722806707649e-03,3.618749812411276882e-06,7.312121273047647411e-03,3.618749812411276882e-06,6.963988185647198952e-03,3.618749812411276882e-06,6.629541913293593609e-03,3.618749812411276882e-06,6.306703659142753708e-03,3.618749812411276882e-06,6.000510527217157650e-03,3.618749812411276882e-06,5.706608022421728703e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.643858983763548040e-06,8.977460351906841815e-03,3.643858983763548040e-06,8.972868694188883623e-03,3.643858983763548040e-06,8.983158755950319471e-03,3.643858983763548040e-06,9.006906183339170521e-03,3.643858983763548040e-06,9.026797712212005984e-03,3.643858983763548040e-06,9.062919731696273892e-03,3.643858983763548040e-06,9.123599475801361450e-03,3.643858983763548040e-06,9.205127966935962303e-03,3.643858983763548040e-06,9.306117570326273222e-03,3.643858983763548040e-06,9.401437927786682885e-03,3.643858983763548040e-06,9.474548368932241699e-03,3.643858983763548040e-06,9.545071967059452073e-03,3.643858983763548040e-06,9.630516762746038628e-03,3.643858983763548040e-06,9.731338123200219958e-03,3.643858983763548040e-06,9.834664180203777153e-03,3.643858983763548040e-06,9.947270571867120742e-03,3.643858983763548040e-06,1.008221311004131766e-02,3.643858983763548040e-06,1.025385900117969408e-02,3.643858983763548040e-06,1.047538456003829083e-02,3.643858983763548040e-06,1.073559875284909107e-02,3.643858983763548040e-06,1.099087312440300869e-02,3.643858983763548040e-06,1.116538372304158762e-02,3.643858983763548040e-06,1.119385094659848881e-02,3.643858983763548040e-06,1.104122011963220955e-02,3.643858983763548040e-06,1.073420123096890423e-02,3.643858983763548040e-06,1.041517801027585718e-02,3.643858983763548040e-06,1.014266823617005278e-02,3.643858983763548040e-06,9.885579930929571518e-03,3.643858983763548040e-06,9.620479514463757542e-03,3.643858983763548040e-06,9.283100297499943809e-03,3.643858983763548040e-06,8.862588909335838636e-03,3.643858983763548040e-06,8.472871282580379110e-03,3.643858983763548040e-06,8.104300449209105722e-03,3.643858983763548040e-06,7.728454070699103742e-03,3.643858983763548040e-06,7.362340520119456388e-03,3.643858983763548040e-06,7.011801374636757178e-03,3.643858983763548040e-06,6.675044023664456448e-03,3.643858983763548040e-06,6.349975621997312053e-03,3.643858983763548040e-06,6.041667103630796350e-03,3.643858983763548040e-06,5.745734586563726147e-03,0.000000000000000000e+00,0.000000000000000000e+00
