# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
8.294294294294294245e-04,4.673215966920040820e+00,8.294294294294294245e-04,4.294955521590680725e+00,8.294294294294294245e-04,4.008957312073387236e+00,8.294294294294294245e-04,3.790461657321060329e+00,8.294294294294294245e-04,3.621751688264116087e+00,8.294294294294294245e-04,3.488839240481671045e+00,8.294294294294294245e-04,3.380477854517793368e+00,8.294294294294294245e-04,3.289440164933741251e+00,8.294294294294294245e-04,3.211226488541071067e+00,8.294294294294294245e-04,3.143107891080271443e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.342342342342342178e-04,4.694342798281468276e+00,8.342342342342342178e-04,4.314133770293614667e+00,8.342342342342342178e-04,4.026665939943331551e+00,8.342342342342342178e-04,3.807068800643324202e+00,8.342342342342342178e-04,3.637533062979433129e+00,8.342342342342342178e-04,3.503991950076986939e+00,8.342342342342342178e-04,3.395133486782508925e+00,8.342342342342342178e-04,3.303688893230834367e+00,8.342342342342342178e-04,3.225133460179246292e+00,8.342342342342342178e-04,3.156723863313108502e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390390390390391195e-04,4.715402441362210872e+00,8.390390390390391195e-04,4.333250553302092634e+00,8.390390390390391195e-04,4.044317466945060779e+00,8.390390390390391195e-04,3.823622173056253182e+00,8.390390390390391195e-04,3.653263210344340539e+00,8.390390390390391195e-04,3.519095402627369307e+00,8.390390390390391195e-04,3.409741441534499540e+00,8.390390390390391195e-04,3.317891251271455122e+00,8.390390390390391195e-04,3.238995169790887640e+00,8.390390390390391195e-04,3.170295525977551154e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.438438438438439129e-04,4.736395408918301797e+00,8.438438438438439129e-04,4.352306350436090376e+00,8.438438438438439129e-04,4.061912347437054649e+00,8.438438438438439129e-04,3.840122208493307099e+00,8.438438438438439129e-04,3.668942547613950111e+00,8.438438438438439129e-04,3.534150001537388341e+00,8.438438438438439129e-04,3.424302110415506917e+00,8.438438438438439129e-04,3.332047620501185747e+00,8.438438438438439129e-04,3.252811989836584594e+00,8.438438438438439129e-04,3.183823243518755230e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.486486486486487062e-04,4.757322208701348920e+00,8.486486486486487062e-04,4.371301636661506507e+00,8.486486486486487062e-04,4.079451031045705278e+00,8.486486486486487062e-04,3.856569336274059179e+00,8.486486486486487062e-04,3.684571487547259494e+00,8.486486486486487062e-04,3.549156145830949072e+00,8.486486486486487062e-04,3.438815880796390889e+00,8.486486486486487062e-04,3.346158378197642502e+00,8.486486486486487062e-04,3.266584288705119299e+00,8.486486486486487062e-04,3.197307376400408518e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.534534534534534995e-04,4.778183343506990255e+00,8.534534534534534995e-04,4.390236882141599573e+00,8.534534534534534995e-04,4.096933962718823707e+00,8.534534534534534995e-04,3.872963981158537461e+00,8.534534534534534995e-04,3.700150438461660585e+00,8.534534534534534995e-04,3.564114230205166489e+00,8.534534534534534995e-04,3.453283135830063078e+00,8.534534534534534995e-04,3.360223897522300884e+00,8.534534534534534995e-04,3.280312430764143361e+00,8.534534534534534995e-04,3.210748281154247596e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.582582582582582928e-04,4.798979311223507516e+00,8.582582582582582928e-04,4.409112552288227072e+00,8.582582582582582928e-04,4.114361582778848003e+00,8.582582582582582928e-04,3.889306563401313976e+00,8.582582582582582928e-04,3.715679804286909249e+00,8.582582582582582928e-04,3.579024645083789036e+00,8.582582582582582928e-04,3.467704254503912509e+00,8.582582582582582928e-04,3.374244547571839004e+00,8.582582582582582928e-04,3.293996776410425653e+00,8.582582582582582928e-04,3.224146310429070628e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630630630630630861e-04,4.819710604880282467e+00,8.630630630630630861e-04,4.427929107812861531e+00,8.630630630630630861e-04,4.131734326975514904e+00,8.630630630630630861e-04,3.905597498804999734e+00,8.630630630630630861e-04,3.731159984618581671e+00,8.630630630630630861e-04,3.593887776669937750e+00,8.630630630630630861e-04,3.482079611691704990e+00,8.630630630630630861e-04,3.388220693428993346e+00,8.630630630630630861e-04,3.307637682119501488e+00,8.630630630630630861e-04,3.237501813039270537e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.678678678678678794e-04,4.840377712696219525e+00,8.678678678678678794e-04,4.446687004777305496e+00,8.678678678678678794e-04,4.149052626538327182e+00,8.678678678678678794e-04,3.921837198773312494e+00,8.678678678678678794e-04,3.746591374771031546e+00,8.678678678678678794e-04,3.608704006998423974e+00,8.678678678678678794e-04,3.496409578204854096e+00,8.678678678678678794e-04,3.402152696212735972e+00,8.678678678678678794e-04,3.321235500494810644e+00,8.678678678678678794e-04,3.250815134012809526e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.726726726726726727e-04,4.860981118127940981e+00,8.726726726726726727e-04,4.465386694644081444e+00,8.726726726726726727e-04,4.166316908228400173e+00,8.726726726726726727e-04,3.938026070363609410e+00,8.726726726726726727e-04,3.761974365829722000e+00,8.726726726726726727e-04,3.623473713987403588e+00,8.726726726726726727e-04,3.510694520843230748e+00,8.726726726726726727e-04,3.416040913128016498e+00,8.726726726726726727e-04,3.334790580316265185e+00,8.726726726726726727e-04,3.264086614638704198e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.774774774774774661e-04,4.881521299918028411e+00,8.774774774774774661e-04,4.484028624326626300e+00,8.774774774774774661e-04,4.183527594390069382e+00,8.774774774774774661e-04,3.954164516338964042e+00,8.774774774774774661e-04,3.777309344703100535e+00,8.774774774774774661e-04,3.638197271489552520e+00,8.774774774774774661e-04,3.524934802445299553e+00,8.774774774774774661e-04,3.429885697514875265e+00,8.774774774774774661e-04,3.348303266588305682e+00,8.774774774774774661e-04,3.277316592513882298e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.822822822822823678e-04,4.901998732142856419e+00,8.822822822822823678e-04,4.502613236239034755e+00,8.822822822822823678e-04,4.200685103001924325e+00,8.822822822822823678e-04,3.970252935219651391e+00,8.822822822822823678e-04,3.792596694173896221e+00,8.822822822822823678e-04,3.652875049342628966e+00,8.822822822822823678e-04,3.539130781937804393e+00,8.822822822822823678e-04,3.443687398897045338e+00,8.822822822822823678e-04,3.361773900587404551e+00,8.822822822822823678e-04,3.290505401589656653e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.870870870870871611e-04,4.922413884260473438e+00,8.870870870870871611e-04,4.521140968345590316e+00,8.870870870870871611e-04,4.217789847727490660e+00,8.870870870870871611e-04,3.986291721334275451e+00,8.870870870870871611e-04,3.807836792949861771e+00,8.870870870870871611e-04,3.667507413419473394e+00,8.870870870870871611e-04,3.553282814384776778e+00,8.870870870870871611e-04,3.457446363029949232e+00,8.870870870870871611e-04,3.375202819909010721e+00,8.870870870870871611e-04,3.303653372217514317e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.918918918918919544e-04,4.942767221158126389e+00,8.918918918918919544e-04,4.539612254209838937e+00,8.918918918918919544e-04,4.234842237965389167e+00,8.918918918918919544e-04,4.002281264870161337e+00,8.918918918918919544e-04,3.823030015713940077e+00,8.918918918918919544e-04,3.682094725677516500e+00,8.918918918918919544e-04,3.567391251036092115e+00,8.918918918918919544e-04,3.471162931948178709e+00,8.918918918918919544e-04,3.388590358513916101e+00,8.918918918918919544e-04,3.316760831194501602e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966966966966967477e-04,4.963059203199536640e+00,8.966966966966967477e-04,4.558027523043390872e+00,8.966966966966967477e-04,4.251842678899079964e+00,8.966966966966967477e-04,4.018221951923410806e+00,8.966966966966967477e-04,3.838176733173909394e+00,8.966966966966967477e-04,3.696637344207553078e+00,8.966966966966967477e-04,3.581456439375346523e+00,8.966966966966967477e-04,3.484837444012385710e+00,8.966966966966967477e-04,3.401936846774136214e+00,8.966966966966967477e-04,3.329828101807971397e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.015015015015015410e-04,4.983290286272113789e+00,9.015015015015015410e-04,4.576387199754286428e+00,9.015015015015015410e-04,4.268791571546167063e+00,9.015015015015015410e-04,4.034114164548377346e+00,9.015015015015015410e-04,3.853277312111499153e+00,9.015015015015015410e-04,3.711135623282164619e+00,9.015015015015015410e-04,3.595478723167241597e+00,9.015015015015015410e-04,3.498470233955619513e+00,9.015015015015015410e-04,3.415242611518209515e+00,9.015015015015015410e-04,3.342855503879852641e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.063063063063063344e-04,5.003460921833696062e+00,9.063063063063063344e-04,4.594691704995029546e+00,9.063063063063063344e-04,4.285689312807102525e+00,9.063063063063063344e-04,4.049958280806522204e+00,9.063063063063063344e-04,3.868332115430812568e+00,9.063063063063063344e-04,3.725589913403380304e+00,9.063063063063063344e-04,3.609458442504371423e+00,9.063063063063063344e-04,3.512061632929127875e+00,9.063063063063063344e-04,3.428507976075945596e+00,9.063063063063063344e-04,3.355843353810384233e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.111111111111111277e-04,5.023571556959129047e+00,9.111111111111111277e-04,4.612941455210146202e+00,9.111111111111111277e-04,4.302536295513567310e+00,9.111111111111111277e-04,4.065754674814882286e+00,9.111111111111111277e-04,3.883341502206407281e+00,9.111111111111111277e-04,3.740000561349886343e+00,9.111111111111111277e-04,3.623395933853485573e+00,9.111111111111111277e-04,3.525611968547558650e+00,9.111111111111111277e-04,3.441733260322626720e+00,9.111111111111111277e-04,3.368791964621299595e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.159159159159159210e-04,5.043622634386557557e+00,9.159159159159159210e-04,4.631136862683512767e+00,9.159159159159159210e-04,4.319332908476273047e+00,9.159159159159159210e-04,4.081503716793861258e+00,9.159159159159159210e-04,3.898305827730560669e+00,9.159159159159159210e-04,3.754367910223629146e+00,9.159159159159159210e-04,3.637291530101085524e+00,9.159159159159159210e-04,3.539121564933639164e+00,9.159159159159159210e-04,3.454918780722656013e+00,9.159159159159159210e-04,3.381701645998471228e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.207207207207207143e-04,5.063614592563346228e+00,9.207207207207207143e-04,4.649278335585031563e+00,9.207207207207207143e-04,4.336079536532341905e+00,9.207207207207207143e-04,4.097205773114633409e+00,9.207207207207207143e-04,3.913225443560223837e+00,9.207207207207207143e-04,3.768692299495854492e+00,9.207207207207207143e-04,3.651145560598605400e+00,9.207207207207207143e-04,3.552590742762300469e+00,9.207207207207207143e-04,3.468064850372734043e+00,9.207207207207207143e-04,3.394572704334091640e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.255255255255256160e-04,5.083547865691765644e+00,9.255255255255256160e-04,4.667366278017115455e+00,9.255255255255256160e-04,4.352776560592093169e+00,9.255255255255256160e-04,4.112861206345887588e+00,9.255255255255256160e-04,3.928100697563261079e+00,9.255255255255256160e-04,3.782974065052594703e+00,9.255255255255256160e-04,3.664958351206907938e+00,9.255255255255256160e-04,3.566019819304231397e+00,9.255255255255256160e-04,3.481171779044384795e+00,9.255255255255256160e-04,3.407405442768177029e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.303303303303304093e-04,5.103422883774352492e+00,9.303303303303304093e-04,4.685401090060658191e+00,9.303303303303304093e-04,4.369424357685475435e+00,9.303303303303304093e-04,4.128470375300111961e+00,9.303303303303304093e-04,3.942931933964140878e+00,9.303303303303304093e-04,3.797213539239562952e+00,9.303303303303304093e-04,3.678730224340265753e+00,9.303303303303304093e-04,3.579409108468880607e+00,9.303303303303304093e-04,3.494239873226008708e+00,9.303303303303304093e-04,3.420200161229798752e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.351351351351352027e-04,5.123240072658787447e+00,9.351351351351352027e-04,4.703383167820540223e+00,9.351351351351352027e-04,4.386023301007929476e+00,9.351351351351352027e-04,4.144033635079293454e+00,9.351351351351352027e-04,3.957719493389181498e+00,9.351351351351352027e-04,3.811411050906575948e+00,9.351351351351352027e-04,3.692461499009823012e+00,9.351351351351352027e-04,3.592758920846951920e+00,9.351351351351352027e-04,3.507269436164438314e+00,9.351351351351352027e-04,3.432957156477505212e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.399399399399399960e-04,5.142999854082730415e+00,9.399399399399399960e-04,4.721312903470796130e+00,9.399399399399399960e-04,4.402573759965718203e+00,9.399399399399399960e-04,4.159551337120131365e+00,9.399399399399399960e-04,3.972463712911116218e+00,9.399399399399399960e-04,3.825566925451257649e+00,9.399399399399399960e-04,3.706152490866472693e+00,9.399399399399399960e-04,3.606069563752318352e+00,9.399399399399399960e-04,3.520260767905833088e+00,9.399399399399399960e-04,3.445676722139460857e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.447447447447447893e-04,5.162702645717925698e+00,9.447447447447447893e-04,4.739190685299271344e+00,9.447447447447447893e-04,4.419076100220856951e+00,9.447447447447447893e-04,4.175023829238724282e+00,9.447447447447447893e-04,3.987164926093194062e+00,9.447447447447447893e-04,3.839681484862398353e+00,9.447447447447447893e-04,3.719803512243169852e+00,9.447447447447447893e-04,3.619341341263418332e+00,9.447447447447447893e-04,3.533214165336253654e+00,9.447447447447447893e-04,3.458359148752929713e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.495495495495495826e-04,5.182348861214328473e+00,9.495495495495495826e-04,4.757016897751893403e+00,9.495495495495495826e-04,4.435530683735495749e+00,9.495495495495495826e-04,4.190451455674611303e+00,9.495495495495495826e-04,4.001823463032708084e+00,9.495495495495495826e-04,3.853755047762593922e+00,9.495495495495495826e-04,3.733414872196761269e+00,9.495495495495495826e-04,3.632574554264103917e+00,9.495495495495495826e-04,3.546129922221445963e+00,9.495495495495495826e-04,3.471004723803302383e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.543543543543543759e-04,5.201938910243541159e+00,9.543543543543543759e-04,4.774791921476497336e+00,9.543543543543543759e-04,4.451937868815812216e+00,9.543543543543543759e-04,4.205834557134477514e+00,9.543543543543543759e-04,4.016439650403974326e+00,9.543543543543543759e-04,3.867787929450419604e+00,9.543543543543543759e-04,3.746986876549156964e+00,9.543543543543543759e-04,3.645769500483976522e+00,9.543543543543543759e-04,3.559008329246379887e+00,9.543543543543543759e-04,3.483613731762624344e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.591591591591591692e-04,5.221473198542120109e+00,9.591591591591591692e-04,4.792516133366135911e+00,9.591591591591591692e-04,4.468298010155390187e+00,9.591591591591591692e-04,4.221173470835158703e+00,9.591591591591591692e-04,4.031013811500756994e+00,9.591591591591591692e-04,3.881780441942066950e+00,9.591591591591591692e-04,3.760519827928143766e+00,9.591591591591591692e-04,3.658926474538171547e+00,9.591591591591591692e-04,3.571849674054083490e+00,9.591591591591591692e-04,3.496186454127597987e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.639639639639639625e-04,5.240952127954380479e+00,9.639639639639639625e-04,4.810189906602093224e+00,9.639639639639639625e-04,4.484611458878125845e+00,9.639639639639639625e-04,4.236468530546227740e+00,9.639639639639639625e-04,4.045546266278221559e+00,9.639639639639639625e-04,3.895732894012403413e+00,9.639639639639639625e-04,3.774014025807503447e+00,9.639639639639639625e-04,3.672045767966626961e+00,9.639639639639639625e-04,3.584654241284011000e+00,9.639639639639639625e-04,3.508723169457097502e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.687687687687688643e-04,5.260376096474860930e+00,9.687687687687688643e-04,4.827813610696285451e+00,9.687687687687688643e-04,4.500878562580671094e+00,9.687687687687688643e-04,4.251720066632003636e+00,9.687687687687688643e-04,4.060037331394266147e+00,9.687687687687688643e-04,3.909645591235518136e+00,9.687687687687688643e-04,3.787469766546716077e+00,9.687687687687688643e-04,3.685127669272898032e+00,9.687687687687688643e-04,3.597422312609969364e+00,9.687687687687688643e-04,3.521224153409181490e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.735735735735736576e-04,5.279745498290409067e+00,9.735735735735736576e-04,4.845387611533370276e+00,9.735735735735736576e-04,4.517099665374349371e+00,9.735735735735736576e-04,4.266928406093110304e+00,9.735735735735736576e-04,4.074487320250415046e+00,9.735735735735736576e-04,3.923518836024777023e+00,9.735735735735736576e-04,3.800887343430018550e+00,9.735735735735736576e-04,3.698172463962308587e+00,9.735735735735736576e-04,3.610154166777471918e+00,9.735735735735736576e-04,3.533689678777641507e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783783783783785593e-04,5.299060723821807706e+00,9.783783783783785593e-04,4.862912271412278109e+00,9.783783783783785593e-04,4.533275107926534098e+00,9.783783783783785593e-04,4.282093872607408258e+00,9.783783783783785593e-04,4.088896543032078057e+00,9.783783783783785593e-04,3.937352927672264524e+00,9.783783783783785593e-04,3.814267046705111852e+00,9.783783783783785593e-04,3.711180434579780751e+00,9.783783783783785593e-04,3.622850079640608012e+00,9.783783783783785593e-04,3.546120015528024805e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.831831831831833526e-04,5.318322159765184409e+00,9.831831831831833526e-04,4.880387949087380051e+00,9.831831831831833526e-04,4.549405227501686966e+00,9.831831831831833526e-04,4.297216786570527525e+00,9.831831831831833526e-04,4.103265306748433261e+00,9.831831831831833526e-04,3.951148162387831508e+00,9.831831831831833526e-04,3.827609163621215060e+00,9.831831831831833526e-04,3.724151860747011433e+00,9.831831831831833526e-04,3.635510324198428123e+00,9.831831831831833526e-04,3.558515430833204984e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.879879879879881460e-04,5.337530189132827729e+00,9.879879879879881460e-04,4.897814999809233072e+00,9.879879879879881460e-04,4.565490358001729199e+00,9.879879879879881460e-04,4.312297465135863206e+00,9.879879879879881460e-04,4.117593915271638316e+00,9.879879879879881460e-04,3.964904833337487222e+00,9.879879879879881460e-04,3.840913978466667267e+00,9.879879879879881460e-04,3.737087019199223814e+00,9.879879879879881460e-04,3.648135170630889323e+00,9.879879879879881460e-04,3.570876189108481036e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.927927927927929393e-04,5.356685191293713899e+00,9.927927927927929393e-04,4.915193775364725681e+00,9.927927927927929393e-04,4.581530830006061095e+00,9.927927927927929393e-04,4.327336222254029252e+00,9.927927927927929393e-04,4.131882669375697148e+00,9.927927927927929393e-04,3.978623230681406664e+00,9.927927927927929393e-04,3.854181772606050327e+00,9.927927927927929393e-04,3.749986183821414354e+00,9.927927927927929393e-04,3.660724886334200789e+00,9.927927927927929393e-04,3.583202552046174993e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.975975975975977326e-04,5.375787542013656939e+00,9.975975975975977326e-04,4.932524624117025525e+00,9.975975975975977326e-04,4.597526970811069980e+00,9.975975975975977326e-04,4.342333368711830843e+00,9.975975975975977326e-04,4.146131866774634744e+00,9.975975975975977326e-04,3.992303641611358422e+00,9.975975975975977326e-04,3.867412824516736070e+00,9.975975975975977326e-04,3.762849625684124621e+00,9.975975975975977326e-04,3.673279735955820247e+00,9.975975975975977326e-04,3.595494778649801493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002402402402402526e-03,5.394837613494988027e+00,1.002402402402402526e-03,4.949807891044810226e+00,1.002402402402402526e-03,4.613479104469126568e+00,1.002402402402402526e-03,4.357289212170769588e+00,1.002402402402402526e-03,4.160341802160348657e+00,1.002402402402402526e-03,4.005946350387652011e+00,1.002402402402402526e-03,3.880607409825030718e+00,1.002402402402402526e-03,3.775677613078677108e+00,1.002402402402402526e-03,3.685799981428900196e+00,1.002402402402402526e-03,3.607753125267754157e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007207207207207319e-03,5.413835774415892921e+00,1.007207207207207319e-03,4.967043917781305495e+00,1.007207207207207319e-03,4.629387551827142566e+00,1.007207207207207319e-03,4.372204057205004268e+00,1.007207207207207319e-03,4.174512767239816569e+00,1.007207207207207319e-03,4.019551638375618907e+00,1.007207207207207319e-03,3.893765801341815713e+00,1.007207207207207319e-03,3.788470411552004702e+00,1.007207207207207319e-03,3.698285882006264291e+00,1.007207207207207319e-03,3.619977845626546120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012012012012012113e-03,5.432782389969346148e+00,1.012012012012012113e-03,4.984233042652689960e+00,1.012012012012012113e-03,4.645252630564673524e+00,1.012012012012012113e-03,4.387078205338943881e+00,1.012012012012012113e-03,4.188645050771951261e+00,1.012012012012012113e-03,4.033119784081579340e+00,1.012012012012012113e-03,3.906888269097607225e+00,1.012012012012012113e-03,3.801228283940953467e+00,1.012012012012012113e-03,3.710737694294024003e+00,1.012012012012012113e-03,3.632169190863567376e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016816816816816906e-03,5.451677821901563803e+00,1.016816816816816906e-03,5.001375600716156278e+00,1.016816816816816906e-03,4.661074655231456809e+00,1.016816816816816906e-03,4.401911955084144346e+00,1.016816816816816906e-03,4.202738938603841845e+00,1.016816816816816906e-03,4.046651063188279274e+00,1.016816816816816906e-03,3.919975080377311905e+00,1.016816816816816906e-03,3.813951490406135125e+00,1.016816816816816906e-03,3.723155672284560680e+00,1.016816816816816906e-03,3.644327409559473097e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021621621621621699e-03,5.470522428550212979e+00,1.021621621621621699e-03,5.018471923797569012e+00,1.021621621621621699e-03,4.676853937284658258e+00,1.021621621621621699e-03,4.416705601975976059e+00,1.021621621621621699e-03,4.216794713706579323e+00,1.021621621621621699e-03,4.060145748589979675e+00,1.021621621621621699e-03,3.933026499754344041e+00,1.021621621621621699e-03,3.826640288465357642e+00,1.021621621621621699e-03,3.735540067389237162e+00,1.021621621621621699e-03,3.656452747770032374e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026426426426426492e-03,5.489316564882096294e+00,1.026426426426426492e-03,5.035522340528586938e+00,1.026426426426426492e-03,4.692590785125489106e+00,1.026426426426426492e-03,4.431459438609615553e+00,1.026426426426426492e-03,4.230812656210620304e+00,1.026426426426426492e-03,4.073604110426932046e+00,1.026426426426426492e-03,3.946042789124387884e+00,1.026426426426426492e-03,3.839294933026513590e+00,1.026426426426426492e-03,3.747891128470525413e+00,1.026426426426426492e-03,3.668545449057612817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031231231231231286e-03,5.508060582530418081e+00,1.031231231231231286e-03,5.052527176383414087e+00,1.031231231231231286e-03,4.708285504135448996e+00,1.031231231231231286e-03,4.446173754675688095e+00,1.031231231231231286e-03,4.244793043440634683e+00,1.031231231231231286e-03,4.087026416119478256e+00,1.031231231231231286e-03,3.959024207738669698e+00,1.031231231231231286e-03,3.851915676420120782e+00,1.031231231231231286e-03,3.760209101873803750e+00,1.031231231231231286e-03,3.680605754522225936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036036036036036079e-03,5.526754829831814320e+00,1.036036036036036079e-03,5.069486753715141347e+00,1.036036036036036079e-03,4.723938396712150656e+00,1.036036036036036079e-03,4.460848836995450206e+00,1.036036036036036079e-03,4.258736149949927885e+00,1.036036036036036079e-03,4.100412930401653000e+00,1.036036036036036079e-03,3.971971012236745313e+00,1.036036036036036079e-03,3.864502768431307800e+00,1.036036036036036079e-03,3.772494231458625169e+00,1.036036036036036079e-03,3.692633902832106685e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040840840840840872e-03,5.545399651862807922e+00,1.040840840840840872e-03,5.086401391791581794e+00,1.040840840840840872e-03,4.739549762304577030e+00,1.040840840840840872e-03,4.475484969555378889e+00,1.040840840840840872e-03,4.272642247554363948e+00,1.040840840840840872e-03,4.113763915354329725e+00,1.040840840840840872e-03,3.984883456678887992e+00,1.040840840840840872e-03,3.877056456331496204e+00,1.040840840840840872e-03,3.784746758629609520e+00,1.040840840840840872e-03,3.704630130253929732e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045645645645645666e-03,5.563995390475935388e+00,1.045645645645645666e-03,5.103271406830804935e+00,1.045645645645645666e-03,4.755119897448066624e+00,1.045645645645645666e-03,4.490082433541479290e+00,1.045645645645645666e-03,4.286511605365845412e+00,1.045645645645645666e-03,4.127079630437928692e+00,1.045645645645645666e-03,3.997761792578007789e+00,1.045645645645645666e-03,3.889576984909478785e+00,1.045645645645645666e-03,3.796966922366923569e+00,1.045645645645645666e-03,3.716594670682563883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050450450450450459e-03,5.582542384335546615e+00,1.050450450450450459e-03,5.120097112036090969e+00,1.050450450450450459e-03,4.770649095798666472e+00,1.050450450450450459e-03,4.504641507373067455e+00,1.050450450450450459e-03,4.300344489825420169e+00,1.050450450450450459e-03,4.140360332524667619e+00,1.050450450450450459e-03,4.010606268931109497e+00,1.050450450450450459e-03,3.902064596502235361e+00,1.050450450450450459e-03,3.809154959256268125e+00,1.050450450450450459e-03,3.728527755670448585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055255255255255252e-03,5.601040968953072685e+00,1.055255255255255252e-03,5.136878817630661231e+00,1.055255255255255252e-03,4.786137648167198222e+00,1.055255255255255252e-03,4.519162466736063699e+00,1.055255255255255252e-03,4.314141164735779910e+00,1.055255255255255252e-03,4.153606275930390446e+00,1.055255255255255252e-03,4.023417132250378891e+00,1.055255255255255252e-03,3.914519531025222765e+00,1.055255255255255252e-03,3.821311103518545860e+00,1.055255255255255252e-03,3.740429614456552532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060060060060060263e-03,5.619491476722029866e+00,1.060060060060060263e-03,5.153616830891783351e+00,1.060060060060060263e-03,4.801585842552840155e+00,1.060060060060060263e-03,4.533645584615944024e+00,1.060060060060060263e-03,4.327901891293501890e+00,1.060060060060060263e-03,4.166817712445955557e+00,1.060060060060060263e-03,4.036194626593795576e+00,1.060060060060060263e-03,3.926942026002274488e+00,1.060060060060060263e-03,3.833435587039057069e+00,1.060060060060060263e-03,3.752300473994922392e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064864864864865056e-03,5.637894236952582183e+00,1.064864864864865056e-03,5.170311456184662369e+00,1.064864864864865056e-03,4.816993964176305987e+00,1.064864864864865056e-03,4.548091131330155079e+00,1.064864864864865056e-03,4.341626928120694728e+00,1.064864864864865056e-03,4.179994891368181698e+00,1.064864864864865056e-03,4.048938993595339042e+00,1.064864864864865056e-03,3.939332316595090422e+00,1.064864864864865056e-03,3.845528639396307735e+00,1.064864864864865056e-03,3.764140558982878026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069669669669669849e-03,5.656249575905702542e+00,1.069669669669669849e-03,5.186962994995746534e+00,1.069669669669669849e-03,4.832362295512490746e+00,1.069669669669669849e-03,4.562499374560238685e+00,1.069669669669669849e-03,4.355316531296364424e+00,1.069669669669669849e-03,4.193138059530344464e+00,1.069669669669669849e-03,4.061650472494763520e+00,1.069669669669669849e-03,3.951690635632331805e+00,1.069669669669669849e-03,3.857590487890410813e+00,1.069669669669669849e-03,3.775950091888755189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074474474474474642e-03,5.674557816826971468e+00,1.074474474474474642e-03,5.203571745965809292e+00,1.074474474474474642e-03,4.847691116322899951e+00,1.074474474474474642e-03,4.576870579383315985e+00,1.074474474474474642e-03,4.368970954387252803e+00,1.074474474474474642e-03,4.206247461332381476e+00,1.074474474474474642e-03,4.074329300166991352e+00,1.074474474474474642e-03,3.964017213638255210e+00,1.074474474474474642e-03,3.869621357571163323e+00,1.074474474474474642e-03,3.787729292979324480e+00,0.000000000000000000e+00,0.000000000000000000e+00
