# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
7.142942942942943126e-05,3.070601646181467248e-02,7.142942942942943126e-05,2.908170502473732613e-02,7.142942942942943126e-05,2.775713027811540709e-02,7.142942942942943126e-05,2.672482360682400596e-02,7.142942942942943126e-05,2.594014638244095464e-02,7.142942942942943126e-05,2.528027329433052764e-02,7.142942942942943126e-05,2.469510317871322080e-02,7.142942942942943126e-05,2.417021712080906493e-02,7.142942942942943126e-05,2.369681135873492536e-02,7.142942942942943126e-05,2.326900001505163851e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.192892892892892916e-05,3.090282269513622282e-02,7.192892892892892916e-05,2.926740042240410719e-02,7.192892892892892916e-05,2.793395757143368047e-02,7.192892892892892916e-05,2.689472044403090276e-02,7.192892892892892916e-05,2.610467468978064018e-02,7.192892892892892916e-05,2.544028038899480426e-02,7.192892892892892916e-05,2.485112867606193918e-02,7.192892892892892916e-05,2.432269206222447550e-02,7.192892892892892916e-05,2.384609683364902893e-02,7.192892892892892916e-05,2.341540851120766167e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.242842842842842706e-05,3.109940574947329603e-02,7.242842842842842706e-05,2.945287675320598306e-02,7.242842842842842706e-05,2.811057130385014730e-02,7.242842842842842706e-05,2.706440782662991942e-02,7.242842842842842706e-05,2.626899559956173344e-02,7.242842842842842706e-05,2.560008176747833111e-02,7.242842842842842706e-05,2.500695026154587525e-02,7.242842842842842706e-05,2.447496494374188161e-02,7.242842842842842706e-05,2.399518206387720246e-02,7.242842842842842706e-05,2.356161846602883997e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.292792792792792496e-05,3.129576609489049394e-02,7.292792792792792496e-05,2.963813449695515759e-02,7.292792792792792496e-05,2.828697195411435106e-02,7.292792792792792496e-05,2.723388623381827953e-02,7.292792792792792496e-05,2.643310959682904429e-02,7.292792792792792496e-05,2.575967792037099982e-02,7.292792792792792496e-05,2.516256842939621277e-02,7.292792792792792496e-05,2.462703626187736847e-02,7.292792792792792496e-05,2.414406754740292330e-02,7.292792792792792496e-05,2.370763037861865416e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.342742742742742286e-05,3.149190419998218471e-02,7.342742742742742286e-05,2.982317413190322536e-02,7.342742742742742286e-05,2.846315999938164865e-02,7.342742742742742286e-05,2.740315614316525192e-02,7.342742742742742286e-05,2.659701716494374674e-02,7.342742742742742286e-05,2.591906933652597667e-02,7.342742742742742286e-05,2.531798367206601619e-02,7.342742742742742286e-05,2.477890651133648689e-02,7.342742742742742286e-05,2.429275378037203115e-02,7.342742742742742286e-05,2.385344474621849467e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.392692692692692075e-05,3.168782053187849806e-02,7.392692692692692075e-05,3.000799613474779137e-02,7.392692692692692075e-05,2.863913591522150581e-02,7.392692692692692075e-05,2.757221803062012699e-02,7.392692692692692075e-05,2.676071878559072720e-02,7.392692692692692075e-05,2.607825650306812293e-02,7.392692692692692075e-05,2.547319648023949404e-02,7.392692692692692075e-05,2.493057618502298248e-02,7.392692692692692075e-05,2.444124125710177287e-02,7.392692692692692075e-05,2.399906206421765012e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.442642642642641865e-05,3.188351555625053985e-02,7.442642642642641865e-05,3.019260098063928158e-02,7.442642642642641865e-05,2.881490017562336053e-02,7.442642642642641865e-05,2.774107237051908967e-02,7.442642642642641865e-05,2.692421493878640465e-02,7.442642642642641865e-05,2.623723990540176992e-02,7.442642642642641865e-05,2.562820734283951032e-02,7.442642642642641865e-05,2.508204577404753166e-02,7.442642642642641865e-05,2.458953047008974671e-02,7.442642642642641865e-05,2.414448282616229666e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.492592592592591655e-05,3.207898973731745929e-02,7.492592592592591655e-05,3.037698914318762849e-02,7.492592592592591655e-05,2.899045325300447090e-02,7.492592592592591655e-05,2.790971963559246705e-02,7.492592592592591655e-05,2.708750610288652994e-02,7.492592592592591655e-05,2.639602002721972221e-02,7.492592592592591655e-05,2.578301674703691385e-02,7.492592592592591655e-05,2.523331576773639451e-02,7.492592592592591655e-05,2.473762191002264535e-02,7.492592592592591655e-05,2.428970752376408485e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.542542542542541445e-05,3.227424353785228461e-02,7.542542542542541445e-05,3.056116109446926216e-02,7.542542542542541445e-05,2.916579561821633013e-02,7.542542542542541445e-05,2.807816029697228835e-02,7.542542542542541445e-05,2.725059275459352018e-02,7.542542542542541445e-05,2.655459735051014444e-02,7.542542542542541445e-05,2.593762517825814323e-02,7.542542542542541445e-05,2.538438665364026528e-02,7.542542542542541445e-05,2.488551606578537009e-02,7.542542542542541445e-05,2.443473664691013861e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.592492492492492590e-05,3.246927741918738397e-02,7.592492492492492590e-05,3.074511730503315388e-02,7.592492492492492590e-05,2.934092774055202177e-02,7.592492492492492590e-05,2.824639482419939382e-02,7.592492492492492590e-05,2.741347536896486872e-02,7.592492492492492590e-05,2.671297235556563399e-02,7.592492492492492590e-05,2.609203312019428220e-02,7.592492492492492590e-05,2.553525891754257482e-02,7.592492492492492590e-05,2.503321342446994738e-02,7.592492492492492590e-05,2.457957068367133333e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.642442442442442380e-05,3.266409184122126552e-02,7.642442442442442380e-05,3.092885824390746372e-02,7.642442442442442380e-05,2.951585008775266250e-02,7.642442442442442380e-05,2.841442368523037013e-02,7.642442442442442380e-05,2.757615441941983075e-02,7.642442442442442380e-05,2.687114552099021531e-02,7.642442442442442380e-05,2.624624105480867151e-02,7.642442442442442380e-05,2.568593304346830641e-02,7.642442442442442380e-05,2.518071447138384850e-02,7.642442442442442380e-05,2.472421012031186804e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.692392392392392170e-05,3.285868726242378857e-02,7.692392392392392170e-05,3.111238437860698938e-02,7.692392392392392170e-05,2.969056312601472611e-02,7.692392392392392170e-05,2.858224734644506174e-02,7.692392392392392170e-05,2.773863037774729201e-02,7.692392392392392170e-05,2.702911732370797543e-02,7.692392392392392170e-05,2.640024946234566239e-02,7.692392392392392170e-05,2.583640951369212471e-02,7.692392392392392170e-05,2.532801969005929119e-02,7.692392392392392170e-05,2.486865544129746031e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.742342342342341960e-05,3.305306413984237385e-02,7.742342342342341960e-05,3.129569617513826285e-02,7.742342342342341960e-05,2.986506731999639952e-02,7.742342342342341960e-05,2.874986627265336409e-02,7.742342342342341960e-05,2.790090371411364442e-02,7.742342342342341960e-05,2.718688823897072795e-02,7.742342342342341960e-05,2.655405882133831524e-02,7.742342342342341960e-05,2.598668880874738588e-02,7.742342342342341960e-05,2.547512956226143446e-02,7.742342342342341960e-05,2.501290712930514387e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.792292292292291749e-05,3.324722292910824856e-02,7.792292292292291749e-05,3.147879409800718314e-02,7.792292292292291749e-05,3.003936313282470905e-02,7.792292292292291749e-05,2.891728092710232206e-02,7.792292292292291749e-05,2.806297489706947521e-02,7.792292292292291749e-05,2.734445874036577767e-02,7.792292292292291749e-05,2.670766960861715306e-02,7.792292292292291749e-05,2.613677140743382588e-02,7.792292292292291749e-05,2.562204456799720836e-02,7.792292292292291749e-05,2.515696566523117905e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.842242242242241539e-05,3.344116408444160887e-02,7.842242242242241539e-05,3.166167861022527868e-02,7.842242242242241539e-05,3.021345102610205335e-02,7.842242242242241539e-05,2.908449177148326320e-02,7.842242242242241539e-05,2.822484439355766456e-02,7.842242242242241539e-05,2.750182929982357416e-02,7.842242242242241539e-05,2.686108229931766234e-02,7.842242242242241539e-05,2.628665778682643533e-02,7.842242242242241539e-05,2.576876518552380715e-02,7.842242242242241539e-05,2.530083152820045145e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.892192192192191329e-05,3.363488805865821885e-02,7.892192192192191329e-05,3.184435017331538331e-02,7.892192192192191329e-05,3.038733145991278500e-02,7.892192192192191329e-05,2.925149926593875738e-02,7.892192192192191329e-05,2.838651266892017883e-02,7.892192192192191329e-05,2.765900038762572968e-02,7.892192192192191329e-05,2.701429736688846367e-02,7.892192192192191329e-05,2.643634842228368559e-02,7.892192192192191329e-05,2.591529189135732825e-02,7.892192192192191329e-05,2.544450519557483678e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.942142142142141119e-05,3.382839530317439253e-02,7.942142142142141119e-05,3.202680924731914069e-02,7.942142142142141119e-05,3.056100489283013893e-02,7.942142142142141119e-05,2.941830386906921571e-02,7.942142142142141119e-05,2.854798018690618208e-02,7.942142142142141119e-05,2.781597247241241605e-02,7.942142142142141119e-05,2.716731528309943022e-02,7.942142142142141119e-05,2.658584378745541127e-02,7.942142142142141119e-05,2.606162516028080051e-02,7.942142142142141119e-05,2.558798714296193696e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.992092092092092264e-05,3.402168626801346102e-02,7.992092092092092264e-05,3.220905629080209054e-02,7.992092092092092264e-05,3.073447178192300136e-02,7.992092092092092264e-05,2.958490603794039844e-02,7.992092092092092264e-05,2.870924740967837133e-02,7.992092092092092264e-05,2.797274602119030271e-02,7.992092092092092264e-05,2.732013651804973339e-02,7.992092092092092264e-05,2.673514435429125841e-02,7.992092092092092264e-05,2.620776546535324297e-02,7.992092092092092264e-05,2.573127784422361494e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.042042042042042054e-05,3.421476140181111542e-02,8.042042042042042054e-05,3.239109176086143321e-02,8.042042042042042054e-05,3.090773258276171762e-02,8.042042042042042054e-05,2.975130622808977443e-02,8.042042042042042054e-05,2.887031479782057111e-02,8.042042042042042054e-05,2.812932149933987380e-02,8.042042042042042054e-05,2.747276154017536456e-02,8.042042042042042054e-05,2.688425059304895559e-02,8.042042042042042054e-05,2.635371327791739132e-02,8.042042042042042054e-05,2.587437777148468218e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.091991991991991844e-05,3.440762115182124936e-02,8.091991991991991844e-05,3.257291611313065105e-02,8.091991991991991844e-05,3.108078774942551678e-02,8.091991991991991844e-05,2.991750489353331086e-02,8.091991991991991844e-05,2.903118281034536979e-02,8.091991991991991844e-05,2.828569937062306791e-02,8.091991991991991844e-05,2.762519081625739240e-02,8.091991991991991844e-05,2.703316297230222084e-02,8.091991991991991844e-05,2.649946906760852067e-02,8.091991991991991844e-05,2.601728739514147515e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.141941941941941633e-05,3.460026596392147546e-02,8.141941941941941633e-05,3.275452980178752971e-02,8.141941941941941633e-05,3.125363773450873933e-02,8.141941941941941633e-05,3.008350248677272090e-02,8.141941941941941633e-05,2.919185190470051025e-02,8.141941941941941633e-05,2.844188009719078938e-02,8.141941941941941633e-05,2.777742481142923825e-02,8.141941941941941633e-05,2.718188195894866849e-02,8.141941941941941633e-05,2.664503330236227263e-02,8.141941941941941633e-05,2.616000718386985238e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.191891891891891423e-05,3.479269628261909275e-02,8.191891891891891423e-05,3.293593327955880029e-02,8.191891891891891423e-05,3.142628298912682194e-02,8.191891891891891423e-05,3.024929945880153875e-02,8.191891891891891423e-05,2.935232253677679329e-02,8.191891891891891423e-05,2.859786413959065909e-02,8.191891891891891423e-05,2.792946398918517634e-02,8.191891891891891423e-05,2.733040801821794499e-02,8.191891891891891423e-05,2.679040644842314162e-02,8.191891891891891423e-05,2.630253760463390975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.241841841841841213e-05,3.498491255105641573e-02,8.241841841841841213e-05,3.311712699772737661e-02,8.241841841841841213e-05,3.159872396292376373e-02,8.241841841841841213e-05,3.041489625911266564e-02,8.241841841841841213e-05,2.951259516091428795e-02,8.241841841841841213e-05,2.875365195677380761e-02,8.241841841841841213e-05,2.808130881138729343e-02,8.241841841841841213e-05,2.747874161368004178e-02,8.241841841841841213e-05,2.693558897035231922e-02,8.241841841841841213e-05,2.644487912269451874e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.291791791791791003e-05,3.517691521101656837e-02,8.291791791791791003e-05,3.329811140613787163e-02,8.291791791791791003e-05,3.177096110407737206e-02,8.291791791791791003e-05,3.058029333570415689e-02,8.291791791791791003e-05,2.967267022991032510e-02,8.291791791791791003e-05,2.890924400610283065e-02,8.291791791791791003e-05,2.823295973827358654e-02,8.291791791791791003e-05,2.762688320725240759e-02,8.291791791791791003e-05,2.708058133103620133e-02,8.291791791791791003e-05,2.658703220161701825e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.341741741741740793e-05,3.536870470292891727e-02,8.341741741741740793e-05,3.347888695320309221e-02,8.341741741741740793e-05,3.194299485930645471e-02,8.341741741741740793e-05,3.074549113508632733e-02,8.341741741741740793e-05,2.983254819502553778e-02,8.341741741741740793e-05,2.906464074335874184e-02,8.341741741741740793e-05,2.838441722846539450e-02,8.341741741741740793e-05,2.777483325920845555e-02,8.341741741741740793e-05,2.722538399169419782e-02,8.341741741741740793e-05,2.672899730328006165e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.391691691691690583e-05,3.556028146587460192e-02,8.391691691691690583e-05,3.365945408591002053e-02,8.391691691691690583e-05,3.211482567387700937e-02,8.391691691691690583e-05,3.091049010228835714e-02,8.391691691691690583e-05,2.999222950599152171e-02,8.391691691691690583e-05,2.921984262274871305e-02,8.391691691691690583e-05,2.853568173897514521e-02,8.391691691691690583e-05,2.792259222818512659e-02,8.391691691691690583e-05,2.736999741188653190e-02,8.391691691691690583e-05,2.687077488788329124e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.441641641641641728e-05,3.575164593759209281e-02,8.441641641641641728e-05,3.383981324982570510e-02,8.441641641641641728e-05,3.228645399160804536e-02,8.441641641641641728e-05,3.107529068086469295e-02,8.441641641641641728e-05,3.015171461101730233e-02,8.441641641641641728e-05,2.937485009691253798e-02,8.441641641641641728e-05,2.868675372521355474e-02,8.441641641641641728e-05,2.807016057119061936e-02,8.441641641641641728e-05,2.751442204952282353e-02,8.441641641641641728e-05,2.701236541395604304e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.491591591591591518e-05,3.594279855448276328e-02,8.491591591591591518e-05,3.401996488910331851e-02,8.491591591591591518e-05,3.245788025487882783e-02,8.491591591591591518e-05,3.123989331290169535e-02,8.491591591591591518e-05,3.031100395679650616e-02,8.491591591591591518e-05,2.952966361693102129e-02,8.491591591591591518e-05,2.883763364099754117e-02,8.491591591591591518e-05,2.821753874361220688e-02,8.491591591591591518e-05,2.765865836086920868e-02,8.491591591591591518e-05,2.715376933836462225e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.541541541541541307e-05,3.613373975161609380e-02,8.541541541541541307e-05,3.419990944648854114e-02,8.541541541541541307e-05,3.262910490463375585e-02,8.541541541541541307e-05,3.140429843902382834e-02,8.541541541541541307e-05,3.047009798851411586e-02,8.541541541541541307e-05,2.968428363233183501e-02,8.541541541541541307e-05,2.898832193855753123e-02,8.541541541541541307e-05,2.836472719922368546e-02,8.541541541541541307e-05,2.780270680055674237e-02,8.541541541541541307e-05,2.729498711632124056e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.591491491491491097e-05,3.632446996273528544e-02,8.591491491491491097e-05,3.437964736332491805e-02,8.591491491491491097e-05,3.280012838038989104e-02,8.591491491491491097e-05,3.156850649840042822e-02,8.591491491491491097e-05,3.062899714985304819e-02,8.591491491491491097e-05,2.983871059109767521e-02,8.591491491491491097e-05,2.913881906854445120e-02,8.591491491491491097e-05,2.851172639019340302e-02,8.591491491491491097e-05,2.794656782158923616e-02,8.591491491491491097e-05,2.743601920139144418e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.641441441441440887e-05,3.651498962026247103e-02,8.641441441441440887e-05,3.455917907956007618e-02,8.641441441441440887e-05,3.297095112024227281e-02,8.641441441441440887e-05,3.173251792875219496e-02,8.641441441441440887e-05,3.078770188300127691e-02,8.641441441441440887e-05,2.999294493967263886e-02,8.641441441441440887e-05,2.928912548003764424e-02,8.641441441441440887e-05,2.865853676709126385e-02,8.641441441441440887e-05,2.809024187535065498e-02,8.641441441441440887e-05,2.757686604550210752e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.691391391391390677e-05,3.670529915530465481e-02,8.691391391391390677e-05,3.473850503375169874e-02,8.691391391391390677e-05,3.314157356087046175e-02,8.691391391391390677e-05,3.189633316635708676e-02,8.691391391391390677e-05,3.094621262865829975e-02,8.691391391391390677e-05,3.014698712296979416e-02,8.691391391391390677e-05,2.943924162055189600e-02,8.691391391391390677e-05,2.880515877889688534e-02,8.691391391391390677e-05,2.823372941161315236e-02,8.691391391391390677e-05,2.771752809894961062e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.741341341341340467e-05,3.689539899765793829e-02,8.741341341341340467e-05,3.491762566307304860e-02,8.741341341341340467e-05,3.331199613754432659e-02,8.741341341341340467e-05,3.205995264605720346e-02,8.741341341341340467e-05,3.110452982604170608e-02,8.741341341341340467e-05,3.030083758437788696e-02,8.741341341341340467e-05,2.958916793604480372e-02,8.741341341341340467e-05,2.895159287300650211e-02,8.741341341341340467e-05,2.837703087854428000e-02,8.741341341341340467e-05,2.785800581040710766e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.791291291291290257e-05,3.708528957581418845e-02,8.791291291291290257e-05,3.509654140331937289e-02,8.791291291291290257e-05,3.348221928413062237e-02,8.791291291291290257e-05,3.222337680126450415e-02,8.791291291291290257e-05,3.126265391289437257e-02,8.791291291291290257e-05,3.045449676576838377e-02,8.791291291291290257e-05,2.973890487092364227e-02,8.791291291291290257e-05,2.909783949524093541e-02,8.791291291291290257e-05,2.852014672271545315e-02,8.791291291291290257e-05,2.799829962693311386e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.841241241241241402e-05,3.727497131696515253e-02,8.841241241241241402e-05,3.527525268891317650e-02,8.841241241241241402e-05,3.365224343309833333e-02,8.841241241241241402e-05,3.238660606396782937e-02,8.841241241241241402e-05,3.142058532549030225e-02,8.841241241241241402e-05,3.060796510750231347e-02,8.841241241241241402e-05,2.988845286805329182e-02,8.841241241241241402e-05,2.924389908985257358e-02,8.841241241241241402e-05,2.866307738910882710e-02,8.841241241241241402e-05,2.813840999397853801e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.891191191191191192e-05,3.746444464700834920e-02,8.891191191191191192e-05,3.545375995290984267e-02,8.891191191191191192e-05,3.382206901552533423e-02,8.891191191191191192e-05,3.254964086473838281e-02,8.891191191191191192e-05,3.157832449864172303e-02,8.891191191191191192e-05,3.076124304843729992e-02,8.891191191191191192e-05,3.003781236876261820e-02,8.891191191191191192e-05,2.938977209953277936e-02,8.891191191191191192e-05,2.880582332112487792e-02,8.891191191191191192e-05,2.827833735539486693e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.941141141141140981e-05,3.765370999055227264e-02,8.941141141141140981e-05,3.563206362700446078e-02,8.941141141141140981e-05,3.399169646110377502e-02,8.941141141141140981e-05,3.271248163273639264e-02,8.941141141141140981e-05,3.173587186570555468e-02,8.941141141141140981e-05,3.091433102593439328e-02,8.941141141141140981e-05,3.018698381285196339e-02,8.941141141141140981e-05,2.953545896541966836e-02,8.941141141141140981e-05,2.894838496059042032e-02,8.941141141141140981e-05,2.841808215344142699e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.991091091091090771e-05,3.784276777092129840e-02,8.991091091091090771e-05,3.581016414153585098e-02,8.991091091091090771e-05,3.416112619814640206e-02,8.991091091091090771e-05,3.287512879571721780e-02,8.991091091091090771e-05,3.189322785858978576e-02,8.991091091091090771e-05,3.106722947586460296e-02,8.991091091091090771e-05,3.033596763860010176e-02,8.991091091091090771e-05,2.968096012710477391e-02,8.991091091091090771e-05,2.909076274776526902e-02,8.991091091091090771e-05,2.855764482879348531e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.041041041041040561e-05,3.803161841016131084e-02,9.041041041041040561e-05,3.598806192549371119e-02,9.041041041041040561e-05,3.433035865359253952e-02,9.041041041041040561e-05,3.303758278003723903e-02,9.041041041041040561e-05,3.205039290775998223e-02,9.041041041041040561e-05,3.121993883261613839e-02,9.041041041041040561e-05,3.048476428277144962e-02,9.041041041041040561e-05,2.982627602264036754e-02,9.041041041041040561e-05,2.923295712135048213e-02,9.041041041041040561e-05,2.869702582054925802e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.090990990990990351e-05,3.822026232904399135e-02,9.090990990990990351e-05,3.616575740652368254e-02,9.090990990990990351e-05,3.449939425301374457e-02,9.090990990990990351e-05,3.319984401066023577e-02,9.090990990990990351e-05,3.220736744224555331e-02,9.090990990990990351e-05,3.137245952910056035e-02,9.090990990990990351e-05,3.063337418062260162e-02,9.090990990990990351e-05,2.997140708854714036e-02,9.090990990990990351e-05,2.937496851849504681e-02,9.090990990990990351e-05,2.883622556623792466e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.140940940940940141e-05,3.840869994707344498e-02,9.140940940940940141e-05,3.634325101093267146e-02,9.140940940940940141e-05,3.466823342061939317e-02,9.140940940940940141e-05,3.336191291116327035e-02,9.140940940940940141e-05,3.236415188964647527e-02,9.140940940940940141e-05,3.152479199675996963e-02,9.140940940940940141e-05,3.078179776590986641e-02,9.140940940940940141e-05,3.011635375982069790e-02,9.140940940940940141e-05,2.951679737480348079e-02,9.140940940940940141e-05,2.897524450182675099e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.190890890890889931e-05,3.859693168248958667e-02,9.190890890890889931e-05,3.652054316369506004e-02,9.190890890890889931e-05,3.483687657926329978e-02,9.190890890890889931e-05,3.352378990374315498e-02,9.190890890890889931e-05,3.252074667613950171e-02,9.190890890890889931e-05,3.167693666557355042e-02,9.190890890890889931e-05,3.093003547089548388e-02,9.190890890890889931e-05,3.026111646993922752e-02,9.190890890890889931e-05,2.965844412434325700e-02,9.190890890890889931e-05,2.911408306172870442e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.240840840840839720e-05,3.878495795227446252e-02,9.240840840840839720e-05,3.669763428845763953e-02,9.240840840840839720e-05,3.500532415044847051e-02,9.240840840840839720e-05,3.368547540922147560e-02,9.240840840840839720e-05,3.267715222648411022e-02,9.240840840840839720e-05,3.182889396406388821e-02,9.240840840840839720e-05,3.107808772635503591e-02,9.240840840840839720e-05,3.040569565087004877e-02,9.240840840840839720e-05,2.979990919965177024e-02,9.240840840840839720e-05,2.925274167880983697e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.290790790790790865e-05,3.897277917215676013e-02,9.290790790790790865e-05,3.687452480754585538e-02,9.290790790790790865e-05,3.517357655433383384e-02,9.290790790790790865e-05,3.384696984705164863e-02,9.290790790790790865e-05,3.283336896402955229e-02,9.290790790790790865e-05,3.198066431930389475e-02,9.290790790790790865e-05,3.122595496158417361e-02,9.290790790790790865e-05,3.055009173307705883e-02,9.290790790790790865e-05,2.994119303174356053e-02,9.290790790790790865e-05,2.939122078439634217e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.340740740740740655e-05,3.916039575661684619e-02,9.340740740740740655e-05,3.705121514196847016e-02,9.340740740740740655e-05,3.534163420973918113e-02,9.340740740740740655e-05,3.400827363532428482e-02,9.340740740740740655e-05,3.298939731072018933e-02,9.340740740740740655e-05,3.213224815692321962e-02,9.340740740740740655e-05,3.137363760440493865e-02,9.340740740740740655e-05,3.069430514552723074e-02,9.340740740740740655e-05,3.008229605011759206e-02,9.340740740740740655e-05,2.952952080828238207e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.390690690690690445e-05,3.934780811889199148e-02,9.390690690690690445e-05,3.722770571142370449e-02,9.390690690690690445e-05,3.550949753415139076e-02,9.390690690690690445e-05,3.416938719077323300e-02,9.390690690690690445e-05,3.314523768710248008e-02,9.390690690690690445e-05,3.228364590111459237e-02,9.390690690690690445e-05,3.152113608117326077e-02,9.390690690690690445e-05,3.083833631569816644e-02,9.390690690690690445e-05,3.022321868276407059e-02,9.390690690690690445e-05,2.966764217873696027e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.440640640640640235e-05,3.953501667098131833e-02,9.440640640640640235e-05,3.740399693430440653e-02,9.440640640640640235e-05,3.567716694372976421e-02,9.440640640640640235e-05,3.433031092878114504e-02,9.440640640640640235e-05,3.330089051233092040e-02,9.440640640640640235e-05,3.243485797464061571e-02,9.440640640640640235e-05,3.166845081678509172e-02,9.440640640640640235e-05,3.098218566958447703e-02,9.440640640640640235e-05,3.036396135617213526e-02,9.440640640640640235e-05,2.980558532251113141e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.490590590590590025e-05,3.972202182365013740e-02,9.490590590590590025e-05,3.758008922770351978e-02,9.490590590590590025e-05,3.584464285331166039e-02,9.490590590590590025e-05,3.449104526338591520e-02,9.490590590590590025e-05,3.345635620417376777e-02,9.490590590590590025e-05,3.258588479883992722e-02,9.490590590590590025e-05,3.181558223468295560e-02,9.490590590590590025e-05,3.112585363170493336e-02,9.490590590590590025e-05,3.050452449533612789e-02,9.490590590590590025e-05,2.994335066484532515e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.540540540540539815e-05,3.990882398643600532e-02,9.540540540540539815e-05,3.775598300741925262e-02,9.540540540540539815e-05,3.601192567641854636e-02,9.540540540540539815e-05,3.465159060728597445e-02,9.540540540540539815e-05,3.361163517901980674e-02,9.540540540540539815e-05,3.273672679363373583e-02,9.540540540540539815e-05,3.196253075686323469e-02,9.540540540540539815e-05,3.126934062510895729e-02,9.540540540540539815e-05,3.064490852376289959e-02,9.540540540540539815e-05,3.008093862947658001e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.590490490490489604e-05,4.009542356765249949e-02,9.590490490490489604e-05,3.793167868796095549e-02,9.590490490490489604e-05,3.617901582526087539e-02,9.590490490490489604e-05,3.481194737184642451e-02,9.590490490490489604e-05,3.376672785188374049e-02,9.590490490490489604e-05,3.288738437753212923e-02,9.590490490490489604e-05,3.210929680388211610e-02,9.590490490490489604e-05,3.141264707138388679e-02,9.590490490490489604e-05,3.078511386347887110e-02,9.590490490490489604e-05,3.021834963864504855e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.640440440440439394e-05,4.028182097439498427e-02,9.640440440440439394e-05,3.810717668255378388e-02,9.640440440440439394e-05,3.634591371074394339e-02,9.640440440440439394e-05,3.497211596710431830e-02,9.640440440440439394e-05,3.392163463641316434e-02,9.640440440440439394e-05,3.303785796764034666e-02,9.640440440440439394e-05,3.225588079486253756e-02,9.640440440440439394e-05,3.155577339066127640e-02,9.640440440440439394e-05,3.092514093503697173e-02,9.640440440440439394e-05,3.035558411310176549e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.690390390390389184e-05,4.046801661254469107e-02,9.690390390390389184e-05,3.828247740314473513e-02,9.690390390390389184e-05,3.651261974247392572e-02,9.690390390390389184e-05,3.513209680177505762e-02,9.690390390390389184e-05,3.407635594489362429e-02,9.690390390390389184e-05,3.318814797966499613e-02,9.690390390390389184e-05,3.240228314750050187e-02,9.690390390390389184e-05,3.169872000162387432e-02,9.690390390390389184e-05,3.106499015752291551e-02,9.690390390390389184e-05,3.049264247211540962e-02,0.000000000000000000e+00,0.000000000000000000e+00
