# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
5.450450450450450290e-04,5.271934747882316419e-01,5.450450450450450290e-04,5.086397180385721084e-01,5.450450450450450290e-04,4.928521736157811528e-01,5.450450450450450290e-04,4.791667512675236718e-01,5.450450450450450290e-04,4.671264932342850118e-01,5.450450450450450290e-04,4.564053551781893092e-01,5.450450450450450290e-04,4.467636684413539561e-01,5.450450450450450290e-04,4.380202592593926414e-01,5.450450450450450290e-04,4.300349942649929202e-01,5.450450450450450290e-04,4.226960409483335734e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.495495495495496176e-04,5.309431055964374258e-01,5.495495495495496176e-04,5.122225145920459299e-01,5.495495495495496176e-04,4.962985827392077942e-01,5.495495495495496176e-04,4.824978395951546317e-01,5.495495495495496176e-04,4.703576692713138940e-01,5.495495495495496176e-04,4.595484090018790435e-01,5.495495495495496176e-04,4.498279138913693354e-01,5.495495495495496176e-04,4.410132460867939863e-01,5.495495495495496176e-04,4.329629684578439885e-01,5.495495495495496176e-04,4.255643299570100457e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.540540540540540978e-04,5.346785875830487589e-01,5.540540540540540978e-04,5.157914764132163210e-01,5.540540540540540978e-04,4.997314591739907552e-01,5.540540540540540978e-04,4.858156749828499432e-01,5.540540540540540978e-04,4.735758482301563599e-01,5.540540540540540978e-04,4.626786992081692307e-01,5.540540540540540978e-04,4.528796090081754766e-01,5.540540540540540978e-04,4.439938780021083220e-01,5.540540540540540978e-04,4.358787674333323148e-01,5.540540540540540978e-04,4.284206099904757648e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.585585585585585780e-04,5.383999993390040650e-01,5.585585585585585780e-04,5.193466843676353140e-01,5.585585585585585780e-04,5.031508848778837306e-01,5.585585585585585780e-04,4.891203398955332737e-01,5.585585585585585780e-04,4.767811127859116205e-01,5.585585585585585780e-04,4.657963085275984016e-01,5.585585585585585780e-04,4.559188364999097742e-01,5.585585585585585780e-04,4.469622376553195608e-01,5.585585585585585780e-04,4.387824737711022438e-01,5.585585585585585780e-04,4.312649635476197840e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.630630630630630582e-04,5.421074195002474339e-01,5.630630630630630582e-04,5.228882192537119833e-01,5.630630630630630582e-04,5.065569416629785993e-01,5.630630630630630582e-04,4.924119165932897557e-01,5.630630630630630582e-04,4.799735453614984437e-01,5.630630630630630582e-04,4.689013193989247097e-01,5.630630630630630582e-04,4.589456787486185796e-01,5.630630630630630582e-04,4.499184073397789474e-01,5.630630630630630582e-04,4.416741696664133188e-01,5.630630630630630582e-04,4.340974727175859194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.675675675675675384e-04,5.458009267165137013e-01,5.675675675675675384e-04,5.264161617751048627e-01,5.675675675675675384e-04,5.099497111708234387e-01,5.675675675675675384e-04,4.956904871086697528e-01,5.675675675675675384e-04,4.831532281067867918e-01,5.675675675675675384e-04,4.719938139498349172e-01,5.675675675675675384e-04,4.619602177923665676e-01,5.675675675675675384e-04,4.528624689755803567e-01,5.675675675675675384e-04,4.445539369146695452e-01,5.675675675675675384e-04,4.369182191653696590e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.720720720720721270e-04,5.494805996218052879e-01,5.720720720720721270e-04,5.299305925146879925e-01,5.720720720720721270e-04,5.133292748490280166e-01,5.720720720720721270e-04,4.989561332253997783e-01,5.720720720720721270e-04,4.863202428790714960e-01,5.720720720720721270e-04,4.750738739789403531e-01,5.720720720720721270e-04,4.649625353085768964e-01,5.720720720720721270e-04,4.557945040941164261e-01,5.720720720720721270e-04,4.474218568970916854e-01,5.720720720720721270e-04,4.397272841185143610e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.765765765765766071e-04,5.531465168064768623e-01,5.765765765765766071e-04,5.334315919100169889e-01,5.765765765765766071e-04,5.166957139292732704e-01,5.765765765765766071e-04,5.022089364584281235e-01,5.765765765765766071e-04,4.894746712248134179e-01,5.765765765765766071e-04,4.781415809389831240e-01,5.765765765765766071e-04,4.679527125985355474e-01,5.765765765765766071e-04,4.587145938237507936e-01,5.765765765765766071e-04,4.502780105674605293e-01,5.765765765765766071e-04,4.425247483548428451e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.810810810810810873e-04,5.567987567908528890e-01,5.810810810810810873e-04,5.369192402302132017e-01,5.810810810810810873e-04,5.200491094066583830e-01,5.810810810810810873e-04,5.054489780352319217e-01,5.810810810810810873e-04,4.926165943625860910e-01,5.810810810810810873e-04,4.811970159211944043e-01,5.810810810810810873e-04,4.709308305729975608e-01,5.810810810810810873e-04,4.616228188765503226e-01,5.810810810810810873e-04,4.531224784398787397e-01,5.810810810810810873e-04,4.453106921911696992e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.855855855855855675e-04,5.604373980003007905e-01,5.855855855855855675e-04,5.403936175542043419e-01,5.855855855855855675e-04,5.233895420203157345e-01,5.855855855855855675e-04,5.086763388783258621e-01,5.855855855855855675e-04,4.957460931671601179e-01,5.855855855855855675e-04,4.842402596407369697e-01,5.855855855855855675e-04,4.738969697388309421e-01,5.855855855855855675e-04,4.645192595360147503e-01,5.855855855855855675e-04,4.559553405774953716e-01,5.855855855855855675e-04,4.480851954729365705e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.900900900900900477e-04,5.640625187416854480e-01,5.900900900900900477e-04,5.438548037502419774e-01,5.900900900900900477e-04,5.267170922352282236e-01,5.900900900900900477e-04,5.118910995889047744e-01,5.900900900900900477e-04,4.988632481546685926e-01,5.900900900900900477e-04,4.872713924231810156e-01,5.900900900900900477e-04,4.768512101866508868e-01,5.900900900900900477e-04,4.674039956457526346e-01,5.900900900900900477e-04,4.587766765821338355e-01,5.900900900900900477e-04,4.508483375647229230e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.945945945945946363e-04,5.676741971811456455e-01,5.945945945945946363e-04,5.473028784566438265e-01,5.945945945945946363e-04,5.300318402251887884e-01,5.945945945945946363e-04,5.150933404315680697e-01,5.945945945945946363e-04,5.019681394687950382e-01,5.945945945945946363e-04,4.902904941919544735e-01,5.945945945945946363e-04,4.797936315793832618e-01,5.945945945945946363e-04,4.702771065990486998e-01,5.945945945945946363e-04,4.615865655847826154e-01,5.945945945945946363e-04,4.536001973415786370e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.990990990990991165e-04,5.712725113231187368e-01,5.990990990990991165e-04,5.507379210636903499e-01,5.990990990990991165e-04,5.333338658568422819e-01,5.990990990990991165e-04,5.182831413200611470e-01,5.990990990990991165e-04,5.050608468679317342e-01,5.990990990990991165e-04,4.932976444567155894e-01,5.990990990990991165e-04,4.827243131417117694e-01,5.990990990990991165e-04,4.731386713292790036e-01,5.990990990990991165e-04,4.643850862368916754e-01,5.990990990990991165e-04,4.563408531811393165e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.036036036036035966e-04,5.748575389905613564e-01,6.036036036036035966e-04,5.541600106966249051e-01,6.036036036036035966e-04,5.366232486747597452e-01,6.036036036036035966e-04,5.214605818039914631e-01,6.036036036036035966e-04,5.081414497132566988e-01,6.036036036036035966e-04,4.962929223026025238e-01,6.036036036036035966e-04,4.856433336503599985e-01,6.036036036036035966e-04,4.759887683011238546e-01,6.036036036036035966e-04,4.671723167024373069e-01,6.036036036036035966e-04,4.590703829564707905e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.081081081081081852e-04,5.784293578063024466e-01,6.081081081081081852e-04,5.575692261996978427e-01,6.081081081081081852e-04,5.399000678874842363e-01,6.081081081081081852e-04,5.246257410564595380e-01,6.081081081081081852e-04,5.112100269576796974e-01,6.081081081081081852e-04,4.992764063803081243e-01,6.081081081081081852e-04,4.885507714251619005e-01,6.081081081081081852e-04,4.788274755025334617e-01,6.081081081081081852e-04,4.699483346507107306e-01,6.081081081081081852e-04,4.617888640296134994e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.126126126126126654e-04,5.819880451754728679e-01,6.126126126126126654e-04,5.609656461212043643e-01,6.126126126126126654e-04,5.431644023545053601e-01,6.126126126126126654e-04,5.277786978625634839e-01,6.126126126126126654e-04,5.142666571356155902e-01,6.126126126126126654e-04,5.022481748969381821e-01,6.126126126126126654e-04,4.914467043208804453e-01,6.126126126126126654e-04,4.816548704374115086e-01,6.126126126126126654e-04,4.727132172497868767e-01,6.126126126126126654e-04,4.644963732457761951e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.171171171171171456e-04,5.855336782689671837e-01,6.171171171171171456e-04,5.643493486994680675e-01,6.171171171171171456e-04,5.464163305741159826e-01,6.171171171171171456e-04,5.309195306087307609e-01,6.171171171171171456e-04,5.173114183535358901e-01,6.171171171171171456e-04,5.052083056076155376e-01,6.171171171171171456e-04,4.943312097197327115e-01,6.171171171171171456e-04,4.844710301189673607e-01,6.171171171171171456e-04,4.754670411606403135e-01,6.171171171171171456e-04,4.671929869281527536e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.216216216216216258e-04,5.890663340078792221e-01,6.216216216216216258e-04,5.677204118497202190e-01,6.216216216216216258e-04,5.496559306720985028e-01,6.216216216216216258e-04,5.340483172728319738e-01,6.216216216216216258e-04,5.203443882812626153e-01,6.216216216216216258e-04,5.081568758077801284e-01,6.216216216216216258e-04,4.972043645245828314e-01,6.216216216216216258e-04,4.872760310637144765e-01,6.216216216216216258e-04,4.782098825318708002e-01,6.216216216216216258e-04,4.698787808733162485e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.261261261261261060e-04,5.925860890488663379e-01,6.261261261261261060e-04,5.710789131518333450e-01,6.261261261261261060e-04,5.528832803912087090e-01,6.261261261261261060e-04,5.371651354150377422e-01,6.261261261261261060e-04,5.233656441439639151e-01,6.261261261261261060e-04,5.110939623261608888e-01,6.261261261261261060e-04,5.000662451527662089e-01,6.261261261261261060e-04,4.900699492860609574e-01,6.261261261261261060e-04,4.809418169950024358e-01,6.261261261261261060e-04,4.725538303471698010e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.306306306306306945e-04,5.960930197704013001e-01,6.306306306306306945e-04,5.744249298388625080e-01,6.306306306306306945e-04,5.560984570814085926e-01,6.306306306306306945e-04,5.402700621693830030e-01,6.306306306306306945e-04,5.263752627148111651e-01,6.306306306306306945e-04,5.140196415183689860e-01,6.306306306306306945e-04,5.029169275305126474e-01,6.306306306306306945e-04,4.928528602934774128e-01,6.306306306306306945e-04,4.836629196603266512e-01,6.306306306306306945e-04,4.752182100814086319e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.351351351351351747e-04,5.995872022598649487e-01,6.351351351351351747e-04,5.777585387863598543e-01,6.351351351351351747e-04,5.593015376908138103e-01,6.351351351351351747e-04,5.433631742359962269e-01,6.351351351351351747e-04,5.293733203082687799e-01,6.351351351351351747e-04,5.169339892610926857e-01,6.351351351351351747e-04,5.057564870879363017e-01,6.351351351351351747e-04,4.956248390821983429e-01,6.351351351351351747e-04,4.863732651132581797e-01,6.351351351351351747e-04,4.778719942704781065e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.396396396396396549e-04,6.030687123014403239e-01,6.396396396396396549e-04,5.810798165024180228e-01,6.396396396396396549e-04,5.624925987573198283e-01,6.396396396396396549e-04,5.464445478739623496e-01,6.396396396396396549e-04,5.323598927739754405e-01,6.396396396396396549e-04,5.198370809468532139e-01,6.396396396396396549e-04,5.085849987545537632e-01,6.396396396396396549e-04,4.983859601334320044e-01,6.396396396396396549e-04,4.890729274111730307e-01,6.396396396396396549e-04,4.805152565689887467e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.441441441441441351e-04,6.065376253647697391e-01,6.441441441441441351e-04,5.843888391184099973e-01,6.441441441441441351e-04,5.656717164008688847e-01,6.441441441441441351e-04,5.495142588947884432e-01,6.441441441441441351e-04,5.353350554911969761e-01,6.441441441441441351e-04,5.227289914792904169e-01,6.441441441441441351e-04,5.114025369553132361e-01,6.441441441441441351e-04,5.011362974100506129e-01,6.441441441441441351e-04,4.917619800807035979e-01,6.441441441441441351e-04,4.831480700895672276e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.486486486486486153e-04,6.099940165943368298e-01,6.486486486486486153e-04,5.876856823803914276e-01,6.486486486486486153e-04,5.688389663163304633e-01,6.486486486486486153e-04,5.525723826564369334e-01,6.486486486486486153e-04,5.382988833638041593e-01,6.486486486486486153e-04,5.256097952689595676e-01,6.486486486486486153e-04,5.142091756070977793e-01,6.486486486486486153e-04,5.038759243537324073e-01,6.486486486486486153e-04,4.944404961154633127e-01,6.486486486486486153e-04,4.857705074011156587e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.531531531531532039e-04,6.134379607995407158e-01,6.531531531531532039e-04,5.909704216411268973e-01,6.531531531531532039e-04,5.719944237669566389e-01,6.531531531531532039e-04,5.556189940578966091e-01,6.531531531531532039e-04,5.412514508157628690e-01,6.531531531531532039e-04,5.284795662295969088e-01,6.531531531531532039e-04,5.170049881156805194e-01,6.531531531531532039e-04,5.066049138825313713e-01,6.531531531531532039e-04,4.971085479741788604e-01,6.531531531531532039e-04,4.883826405274593885e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.576576576576576840e-04,6.168695324454269713e-01,6.576576576576576840e-04,5.942431318527152673e-01,6.576576576576576840e-04,5.751381635783896495e-01,6.576576576576576840e-04,5.586541675342679980e-01,6.576576576576576840e-04,5.441928317871040921e-01,6.576576576576576840e-04,5.313383777748418302e-01,6.576576576576576840e-04,5.197900473731026372e-01,6.576576576576576840e-04,5.093233383888480237e-01,6.576576576576576840e-04,4.997662075792022041e-01,6.576576576576576840e-04,4.909845409463554633e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.621621621621621642e-04,6.202888056440453157e-01,6.621621621621621642e-04,5.975038875597814547e-01,6.621621621621621642e-04,5.782702601331906056e-01,6.621621621621621642e-04,5.616779770523300241e-01,6.621621621621621642e-04,5.471230997303401233e-01,6.621621621621621642e-04,5.341863028153824855e-01,6.621621621621621642e-04,5.225644257554590277e-01,6.621621621621621642e-04,5.120312697377852329e-01,6.621621621621621642e-04,5.024135463153848180e-01,6.621621621621621642e-04,4.935762795888433696e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666667528e-04,6.236958541463994976e-01,6.666666666666667528e-04,6.007527628932070041e-01,6.666666666666667528e-04,5.813907873658616943e-01,6.666666666666667528e-04,5.646904961065706274e-01,6.666666666666667528e-04,5.500423276073171941e-01,6.666666666666667528e-04,5.370234137565047527e-01,6.666666666666667528e-04,5.253281951210585499e-01,6.666666666666667528e-04,5.147287792658590266e-01,6.666666666666667528e-04,5.050506350292894853e-01,6.666666666666667528e-04,4.961579268389175734e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.711711711711711246e-04,6.270907513349677220e-01,6.711711711711711246e-04,6.039898315643699167e-01,6.711711711711711246e-04,5.844998187583383409e-01,6.711711711711711246e-04,5.676917977156440420e-01,6.711711711711711246e-04,5.529505878864692248e-01,6.711711711711711246e-04,5.398497824960231117e-01,6.711711711711711246e-04,5.280814268089456531e-01,6.711711711711711246e-04,5.174159377800454651e-01,6.711711711711711246e-04,5.076775440287237817e-01,6.711711711711711246e-04,4.987295525335029844e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.756756756756757132e-04,6.304735702167615363e-01,6.756756756756757132e-04,6.072151668598722019e-01,6.756756756756757132e-04,5.875974273359245714e-01,6.756756756756757132e-04,5.706819544192482940e-01,6.756756756756757132e-04,5.558479525404584898e-01,6.756756756756757132e-04,5.426654804225686801e-01,6.756756756756757132e-04,5.308241916377557379e-01,6.756756756756757132e-04,5.200928155571540312e-01,6.756756756756757132e-04,5.102943430825731541e-01,6.756756756756757132e-04,5.012912259627156919e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.801801801801801934e-04,6.338443834168953073e-01,6.801801801801801934e-04,6.104288416367295023e-01,6.801801801801801934e-04,5.906836856636520361e-01,6.801801801801801934e-04,5.736610382753845050e-01,6.801801801801801934e-04,5.587344930441771051e-01,6.801801801801801934e-04,5.454705784142178659e-01,6.801801801801801934e-04,5.335565599048990304e-01,6.801801801801801934e-04,5.227594823434926763e-01,6.801801801801801934e-04,5.129011014209176045e-01,6.801801801801801934e-04,5.038430158703878226e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.846846846846846735e-04,6.372032631726459728e-01,6.846846846846846735e-04,6.136309283179975926e-01,6.846846846846846735e-04,5.937586658430391573e-01,6.846846846846846735e-04,5.766291208579952254e-01,6.846846846846846735e-04,5.616102803730922410e-01,6.846846846846846735e-04,5.482651468374462045e-01,6.846846846846846735e-04,5.362786013860330048e-01,6.846846846846846735e-04,5.254160073548205245e-01,6.846846846846846735e-04,5.154978877354136069e-01,6.846846846846846735e-04,5.063849904548468617e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.891891891891892621e-04,6.405502813279766450e-01,6.891891891891892621e-04,6.168214988888119921e-01,6.891891891891892621e-04,5.968224395092261991e-01,6.891891891891892621e-04,5.795862732549409424e-01,6.891891891891892621e-04,5.644753850019154084e-01,6.891891891891892621e-04,5.510492555463748499e-01,6.891891891891892621e-04,5.389903853348269047e-01,6.891891891891892621e-04,5.280624592765662539e-01,6.891891891891892621e-04,5.180847701799277116e-01,6.891891891891892621e-04,5.089172173699274548e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.936936936936937423e-04,6.438855093285031916e-01,6.936936936936937423e-04,6.200006248928324748e-01,6.936936936936937423e-04,5.998750778284758223e-01,6.936936936936937423e-04,5.825325660663173144e-01,6.936936936936937423e-04,5.673298769035806099e-01,6.936936936936937423e-04,5.538229738823149395e-01,6.936936936936937423e-04,5.416919804829908314e-01,6.936936936936937423e-04,5.306989062642940569e-01,6.936936936936937423e-04,5.206618163714044067e-01,6.936936936936937423e-04,5.114397637262072527e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.981981981981982225e-04,6.472090182168799277e-01,6.981981981981982225e-04,6.231683774290478484e-01,6.981981981981982225e-04,6.029166514960070389e-01,6.981981981981982225e-04,5.854680694030763854e-01,6.981981981981982225e-04,5.701738255485092610e-01,6.981981981981982225e-04,5.565863706735703076e-01,6.981981981981982225e-04,5.443834550405560746e-01,6.981981981981982225e-04,5.333254159444087428e-01,6.981981981981982225e-04,5.232290933909539143e-01,6.981981981981982225e-04,5.139526960924464261e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.027027027027027027e-04,6.505208786285848754e-01,7.027027027027027027e-04,6.263248271489524344e-01,7.027027027027027027e-04,6.059472307341576824e-01,7.027027027027027027e-04,5.883928528859526663e-01,7.027027027027027027e-04,5.730072999041503357e-01,7.027027027027027027e-04,5.593395142355042093e-01,7.027027027027027027e-04,5.470648766963932541e-01,7.027027027027027027e-04,5.359420554150807758e-01,7.027027027027027027e-04,5.257866677851483761e-01,7.027027027027027027e-04,5.164560804972242458e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.072072072072071829e-04,6.538211607880874965e-01,7.072072072072071829e-04,6.294700442540490659e-01,7.072072072072071829e-04,6.089668852908485253e-01,7.072072072072071829e-04,5.913069856446606654e-01,7.072072072072071829e-04,5.758303684347765294e-01,7.072072072072071829e-04,5.620824723708359727e-01,7.072072072072071829e-04,5.497363126189517279e-01,7.072072072072071829e-04,5.385488912473778145e-01,7.072072072072071829e-04,5.283346055675119946e-01,7.072072072072071829e-04,5.189499824307545195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.117117117117117715e-04,6.571099345053752483e-01,7.117117117117117715e-04,6.326040984936744938e-01,7.117117117117117715e-04,6.119756844383402727e-01,7.117117117117117715e-04,5.942105363173636468e-01,7.117117117117117715e-04,5.786430991015267811e-01,7.117117117117117715e-04,5.648153123701709077e-01,7.117117117117117715e-04,5.523978294572092773e-01,7.117117117117117715e-04,5.411459894865939813e-01,7.117117117117117715e-04,5.308729722201918078e-01,7.117117117117117715e-04,5.214344668468740007e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.162162162162162516e-04,6.603872691728237543e-01,7.162162162162162516e-04,6.357270591631353218e-01,7.162162162162162516e-04,6.149736969722590096e-01,7.162162162162162516e-04,5.971035730503861938e-01,7.162162162162162516e-04,5.814455593626777219e-01,7.162162162162162516e-04,5.675381010127373838e-01,7.162162162162162516e-04,5.550494933418215204e-01,7.162162162162162516e-04,5.437334156537576568e-01,7.162162162162162516e-04,5.334018326958005485e-01,7.162162162162162516e-04,5.239095981651838985e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.207207207207207318e-04,6.636532337623998190e-01,7.207207207207207318e-04,6.388389951021246072e-01,7.207207207207207318e-04,6.179609912108906533e-01,7.207207207207207318e-04,5.999861634981695779e-01,7.207207207207207318e-04,5.842378161741301756e-01,7.207207207207207318e-04,5.702509045673295196e-01,7.207207207207207318e-04,5.576913698864505164e-01,7.207207207207207318e-04,5.463112347473199071e-01,7.207207207207207318e-04,5.359212514194184873e-01,7.207207207207207318e-04,5.263754402733474835e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.252252252252252120e-04,6.669078968231658688e-01,7.252252252252252120e-04,6.419399746934164597e-01,7.252252252252252120e-04,6.209376349947101081e-01,7.252252252252252120e-04,6.028583748234419559e-01,7.252252252252252120e-04,5.870199359901010494e-01,7.252252252252252120e-04,5.729537887934288420e-01,7.252252252252252120e-04,5.603235241892737806e-01,7.252252252252252120e-04,5.488795112449910141e-01,7.252252252252252120e-04,5.384312922907428245e-01,7.252252252252252120e-04,5.288320565295181463e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.297297297297296922e-04,6.701513264790883717e-01,7.297297297297296922e-04,6.450300658618172145e-01,7.297297297297296922e-04,6.239036956861470085e-01,7.297297297297296922e-04,6.057202736976087243e-01,7.297297297297296922e-04,5.897919847640078483e-01,7.297297297297296922e-04,5.756468189425136828e-01,7.297297297297296922e-04,5.629460208346490635e-01,7.297297297297296922e-04,5.514383091057387665e-01,7.297297297297296922e-04,5.409320186863768587e-01,7.297297297297296922e-04,5.312795097648989051e-01,0.000000000000000000e+00,0.000000000000000000e+00
