# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
2.486486486486486503e-03,1.157155814485708945e+01,2.486486486486486503e-03,1.112476636289418508e+01,2.486486486486486503e-03,1.071178437091746183e+01,2.486486486486486503e-03,1.032200300571927087e+01,2.486486486486486503e-03,9.939287283668344131e+00,2.486486486486486503e-03,9.568381476020231702e+00,2.486486486486486503e-03,9.206863492350006339e+00,2.486486486486486503e-03,8.847804745961964201e+00,2.486486486486486503e-03,8.486723782004785832e+00,2.486486486486486503e-03,8.115783606438125020e+00,2.486486486486486503e-03,7.734565623025872583e+00,2.486486486486486503e-03,7.349858655848621858e+00,2.486486486486486503e-03,6.964963337036637725e+00,2.486486486486486503e-03,6.580252055684746360e+00,2.486486486486486503e-03,6.196587166017473614e+00,2.486486486486486503e-03,5.816041030305925119e+00,2.486486486486486503e-03,5.439594652966862398e+00,2.486486486486486503e-03,5.067046228402758423e+00,2.486486486486486503e-03,4.697528114242947694e+00,2.486486486486486503e-03,4.332783695417954384e+00,2.486486486486486503e-03,3.980043261693851697e+00,2.486486486486486503e-03,3.652424495765709711e+00,2.486486486486486503e-03,3.361281720559170516e+00,2.486486486486486503e-03,3.111149102551177048e+00,2.486486486486486503e-03,2.895852073207795474e+00,2.486486486486486503e-03,2.695228957188246177e+00,2.486486486486486503e-03,2.501995562678476226e+00,2.486486486486486503e-03,2.319636374857243943e+00,2.486486486486486503e-03,2.150143538599094128e+00,2.486486486486486503e-03,1.998940185272627845e+00,2.486486486486486503e-03,1.865325533253945345e+00,2.486486486486486503e-03,1.737844901274224085e+00,2.486486486486486503e-03,1.617265859076360446e+00,2.486486486486486503e-03,1.505582139451869361e+00,2.486486486486486503e-03,1.401004323582227595e+00,2.486486486486486503e-03,1.302780748738770811e+00,2.486486486486486503e-03,1.210742253658397827e+00,2.486486486486486503e-03,1.124712917052580696e+00,2.486486486486486503e-03,1.044052640459641523e+00,2.486486486486486503e-03,9.687377352720142332e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.490990990990991309e-03,1.159424305667885946e+01,2.490990990990991309e-03,1.114642626351605692e+01,2.490990990990991309e-03,1.073242080699167289e+01,2.490990990990991309e-03,1.034161120237618015e+01,2.490990990990991309e-03,9.957855861288658517e+00,2.490990990990991309e-03,9.585906317451932779e+00,2.490990990990991309e-03,9.223339766195037370e+00,2.490990990990991309e-03,8.863226916326183868e+00,2.490990990990991309e-03,8.501088859535480324e+00,2.490990990990991309e-03,8.129101379822632367e+00,2.490990990990991309e-03,7.746863219794648536e+00,2.490990990990991309e-03,7.361166670886313490e+00,2.490990990990991309e-03,6.975311590623813451e+00,2.490990990990991309e-03,6.589675177486896906e+00,2.490990990990991309e-03,6.205130815402746691e+00,2.490990990990991309e-03,5.823751919419012602e+00,2.490990990990991309e-03,5.446516656683296098e+00,2.490990990990991309e-03,5.073219782228745700e+00,2.490990990990991309e-03,4.702991519906537299e+00,2.490990990990991309e-03,4.337583896090904112e+00,2.490990990990991309e-03,3.984245795748797558e+00,2.490990990990991309e-03,3.656117554065707598e+00,2.490990990990991309e-03,3.364562689373247650e+00,2.490990990990991309e-03,3.114109560763691498e+00,2.490990990990991309e-03,2.898561024307466205e+00,2.490990990990991309e-03,2.697710008219377453e+00,2.490990990990991309e-03,2.504257162350978394e+00,2.490990990990991309e-03,2.321694302923803743e+00,2.490990990990991309e-03,2.152017284651479123e+00,2.490990990990991309e-03,2.000658883971226487e+00,2.490990990990991309e-03,1.866916324257889892e+00,2.490990990990991309e-03,1.739313474841544416e+00,2.490990990990991309e-03,1.618619435302238507e+00,2.490990990990991309e-03,1.506831734240046572e+00,2.490990990990991309e-03,1.402157749736693271e+00,2.490990990990991309e-03,1.303844573531928619e+00,2.490990990990991309e-03,1.211722889507494960e+00,2.490990990990991309e-03,1.125616616676639703e+00,2.490990990990991309e-03,1.044884663605205155e+00,2.490990990990991309e-03,9.695034742245173254e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.495495495495495680e-03,1.161692570343574538e+01,2.495495495495495680e-03,1.116808286742816314e+01,2.495495495495495680e-03,1.075305291418211695e+01,2.495495495495495680e-03,1.036121406666433487e+01,2.495495495495495680e-03,9.976418195470250438e+00,2.495495495495495680e-03,9.603424073010643269e+00,2.495495495495495680e-03,9.239808186611622176e+00,2.495495495495495680e-03,8.878640571952248095e+00,2.495495495495495680e-03,8.515444889940036788e+00,2.495495495495495680e-03,8.142409749975501043e+00,2.495495495495495680e-03,7.759151243010424359e+00,2.495495495495495680e-03,7.372465087413382356e+00,2.495495495495495680e-03,6.985650340183455320e+00,2.495495495495495680e-03,6.599089001395022080e+00,2.495495495495495680e-03,6.213665477317678487e+00,2.495495495495495680e-03,5.831454215555543108e+00,2.495495495495495680e-03,5.453430528955604650e+00,2.495495495495495680e-03,5.079385721417280841e+00,2.495495495495495680e-03,4.708447874557219137e+00,2.495495495495495680e-03,4.342377642540887983e+00,2.495495495495495680e-03,3.988442477651268803e+00,2.495495495495495680e-03,3.659805326085637134e+00,2.495495495495495680e-03,3.367838867522186863e+00,2.495495495495495680e-03,3.117065639448940217e+00,2.495495495495495680e-03,2.901265934974425864e+00,2.495495495495495680e-03,2.700187331565205184e+00,2.495495495495495680e-03,2.506515337367556384e+00,2.495495495495495680e-03,2.323749091153190616e+00,2.495495495495495680e-03,2.153888152450032845e+00,2.495495495495495680e-03,2.002374929822214433e+00,2.495495495495495680e-03,1.868504652923336229e+00,2.495495495495495680e-03,1.740779768291137897e+00,2.495495495495495680e-03,1.619970903424117870e+00,2.495495495495495680e-03,1.508079377789290465e+00,2.495495495495495680e-03,1.403309370421810698e+00,2.495495495495495680e-03,1.304906729133117782e+00,2.495495495495495680e-03,1.212701983147329354e+00,2.495495495495495680e-03,1.126518891982140946e+00,2.495495495495495680e-03,1.045715372558186917e+00,2.495495495495495680e-03,9.702680011725418607e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000052e-03,1.163960606559814970e+01,2.500000000000000052e-03,1.118973615714887337e+01,2.500000000000000052e-03,1.077368067743669755e+01,2.500000000000000052e-03,1.038081158629895384e+01,2.500000000000000052e-03,9.994974276901187338e+00,2.500000000000000052e-03,9.620934736570449175e+00,2.500000000000000052e-03,9.256268750843016591e+00,2.500000000000000052e-03,8.894045713532355180e+00,2.500000000000000052e-03,8.529791877329968131e+00,2.500000000000000052e-03,8.155708724157573641e+00,2.500000000000000052e-03,7.771429702647753679e+00,2.500000000000000052e-03,7.383753917730813576e+00,2.500000000000000052e-03,6.995979599990566733e+00,2.500000000000000052e-03,6.608493543266946268e+00,2.500000000000000052e-03,6.222191168752527979e+00,2.500000000000000052e-03,5.839147936420078899e+00,2.500000000000000052e-03,5.460336287828429391e+00,2.500000000000000052e-03,5.085544064011172871e+00,2.500000000000000052e-03,4.713897195912985616e+00,2.500000000000000052e-03,4.347164951846802516e+00,2.500000000000000052e-03,3.992633323574169779e+00,2.500000000000000052e-03,3.663487826936763891e+00,2.500000000000000052e-03,3.371110269037753682e+00,2.500000000000000052e-03,3.120017351641683589e+00,2.500000000000000052e-03,2.903966817355995822e+00,2.500000000000000052e-03,2.702660938534477530e+00,2.500000000000000052e-03,2.508770098219025524e+00,2.500000000000000052e-03,2.325800749254812505e+00,2.500000000000000052e-03,2.155756150971532836e+00,2.500000000000000052e-03,2.004088331150192914e+00,2.500000000000000052e-03,1.870090527004903747e+00,2.500000000000000052e-03,1.742243788832009255e+00,2.500000000000000052e-03,1.621320270133972841e+00,2.500000000000000052e-03,1.509325076314687486e+00,2.500000000000000052e-03,1.404459191406783214e+00,2.500000000000000052e-03,1.305967220892914282e+00,2.500000000000000052e-03,1.213679539536599572e+00,2.500000000000000052e-03,1.127419747562151908e+00,2.500000000000000052e-03,1.046544771568967080e+00,2.500000000000000052e-03,9.710313200470823691e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.504504504504504424e-03,1.166228412373587275e+01,2.504504504504504424e-03,1.121138611529521256e+01,2.504504504504504424e-03,1.079430408179960921e+01,2.504504504504504424e-03,1.040040374908713083e+01,2.504504504504504424e-03,1.001352409635504159e+01,2.504504504504504424e-03,9.638438302082692033e+00,2.504504504504504424e-03,9.272721456199473522e+00,2.504504504504504424e-03,8.909442341813527122e+00,2.504504504504504424e-03,8.544129825857865512e+00,2.504504504504504424e-03,8.168998309656341661e+00,2.504504504504504424e-03,7.783698608693694787e+00,2.504504504504504424e-03,7.395033174138315957e+00,2.504504504504504424e-03,7.006299384305650690e+00,2.504504504504504424e-03,6.617888818933763240e+00,2.504504504504504424e-03,6.230707906660131634e+00,2.504504504504504424e-03,5.846833099670766032e+00,2.504504504504504424e-03,5.467233951292693739e+00,2.504504504504504424e-03,5.091694827993859640e+00,2.504504504504504424e-03,4.719339501628565969e+00,2.504504504504504424e-03,4.351945841022322625e+00,2.504504504504504424e-03,3.996818349625217426e+00,2.504504504504504424e-03,3.667165071666929954e+00,2.504504504504504424e-03,3.374376907891122990e+00,2.504504504504504424e-03,3.122964710319340309e+00,2.504504504504504424e-03,2.906663683545454901e+00,2.504504504504504424e-03,2.705130840385101987e+00,2.504504504504504424e-03,2.511021455348513065e+00,2.504504504504504424e-03,2.327849286893473923e+00,2.504504504504504424e-03,2.157621289151121946e+00,2.504504504504504424e-03,2.005799096240890478e+00,2.504504504504504424e-03,1.871673954220852032e+00,2.504504504504504424e-03,1.743705543639215039e+00,2.504504504504504424e-03,1.622667542092116832e+00,2.504504504504504424e-03,1.510568836001809911e+00,2.504504504504504424e-03,1.405607218433318595e+00,2.504504504504504424e-03,1.307026054136301907e+00,2.504504504504504424e-03,1.214655563610206324e+00,2.504504504504504424e-03,1.128319187987628425e+00,2.504504504504504424e-03,1.047372864867396114e+00,2.504504504504504424e-03,9.717934347600840628e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.509009009009009229e-03,1.168495985851751584e+01,2.509009009009009229e-03,1.123303272458245061e+01,2.509009009009009229e-03,1.081492311241074411e+01,2.509009009009009229e-03,1.041999054292727500e+01,2.509009009009009229e-03,1.003206764469036116e+01,2.509009009009009229e-03,9.655934763575388047e+00,2.509009009009009229e-03,9.289166300057686954e+00,2.509009009009009229e-03,8.924830457597153099e+00,2.509009009009009229e-03,8.558458739716979125e+00,2.509009009009009229e-03,8.182278513785579577e+00,2.509009009009009229e-03,7.795957971147460697e+00,2.509009009009009229e-03,7.406302868934129258e+00,2.509009009009009229e-03,7.016609707374620974e+00,2.509009009009009229e-03,6.627274844199760651e+00,2.509009009009009229e-03,6.239215707955934498e+00,2.509009009009009229e-03,5.854509722919448933e+00,2.509009009009009229e-03,5.474123537285745300e+00,2.509009009009009229e-03,5.097838031289641414e+00,2.509009009009009229e-03,4.724774809295688272e+00,2.509009009009009229e-03,4.356720327016193828e+00,2.509009009009009229e-03,4.000997571847280554e+00,2.509009009009009229e-03,3.670837075260904747e+00,2.509009009009009229e-03,3.377638797993213871e+00,2.509009009009009229e-03,3.125907728402327557e+00,2.509009009009009229e-03,2.909356545582338693e+00,2.509009009009009229e-03,2.707597048324446032e+00,2.509009009009009229e-03,2.513269419151752171e+00,2.509009009009009229e-03,2.329894713689642405e+00,2.509009009009009229e-03,2.159483575882564121e+00,2.509009009009009229e-03,2.007507233341397690e+00,2.509009009009009229e-03,1.873254942253303357e+00,2.509009009009009229e-03,1.745165039854072786e+00,2.509009009009009229e-03,1.624012725927403311e+00,2.509009009009009229e-03,1.511810663006900590e+00,2.509009009009009229e-03,1.406753457215804914e+00,2.509009009009009229e-03,1.308083234162835451e+00,2.509009009009009229e-03,1.215630060279405678e+00,2.509009009009009229e-03,1.129217217807548579e+00,2.509009009009009229e-03,1.048199656662922141e+00,2.509009009009009229e-03,9.725543492045662930e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.513513513513513601e-03,1.170763325070993055e+01,2.513513513513513601e-03,1.125467596782343094e+01,2.513513513513513601e-03,1.083553775450518586e+01,2.513513513513513601e-03,1.043957195580854425e+01,2.513513513513513601e-03,1.005060491285011892e+01,2.513513513513513601e-03,9.673424115152714720e+00,2.513513513513513601e-03,9.305603279860257260e+00,2.513513513513513601e-03,8.940210061738433467e+00,2.513513513513513601e-03,8.572778623140795418e+00,2.513513513513513601e-03,8.195549343885002003e+00,2.513513513513513601e-03,7.808207800020177558e+00,2.513513513513513601e-03,7.417563014414768396e+00,2.513513513513513601e-03,7.026910583428612078e+00,2.513513513513513601e-03,6.636651634842406722e+00,2.513513513513513601e-03,6.247714589518007067e+00,2.513513513513513601e-03,5.862177823731737902e+00,2.513513513513513601e-03,5.481005063691528179e+00,2.513513513513513601e-03,5.103973691763897591e+00,2.513513513513513601e-03,4.730203136443367207e+00,2.513513513513513601e-03,4.361488426712548439e+00,2.513513513513513601e-03,4.005171006218706253e+00,2.513513513513513601e-03,3.674503852640716328e+00,2.513513513513513601e-03,3.380895953195043546e+00,2.513513513513513601e-03,3.128846418754386516e+00,2.513513513513513601e-03,2.912045415452761077e+00,2.513513513513513601e-03,2.710059573509633335e+00,2.513513513513513601e-03,2.515513999977353699e+00,2.513513513513513601e-03,2.331937039219725172e+00,2.513513513513513601e-03,2.161343020018491767e+00,2.513513513513513601e-03,2.009212750660401614e+00,2.513513513513513601e-03,1.874833498748467830e+00,2.513513513513513601e-03,1.746622284584364415e+00,2.513513513513513601e-03,1.625355828237420308e+00,2.513513513513513601e-03,1.513050563457058351e+00,2.513513513513513601e-03,1.407897913441478188e+00,2.513513513513513601e-03,1.309138766246804364e+00,2.513513513513513601e-03,1.216603034431955388e+00,2.513513513513513601e-03,1.130113841549059472e+00,2.513513513513513601e-03,1.049025151144723056e+00,2.513513513513513601e-03,9.733140672547394567e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.518018018018017973e-03,1.173030428117791502e+01,2.518018018018017973e-03,1.127631582792825427e+01,2.518018018018017973e-03,1.085614799341268188e+01,2.518018018018017973e-03,1.045914797581036204e+01,2.518018018018017973e-03,1.006913589186118330e+01,2.518018018018017973e-03,9.690906350994504592e+00,2.518018018018017973e-03,9.322032393115243565e+00,2.518018018018017973e-03,8.955581155146013828e+00,2.518018018018017973e-03,8.587089480402608999e+00,2.518018018018017973e-03,8.208810807319883551e+00,2.518018018018017973e-03,7.820448105334571132e+00,2.518018018018017973e-03,7.428813622874860023e+00,2.518018018018017973e-03,7.037202026683893052e+00,2.518018018018017973e-03,6.646019206612280072e+00,2.518018018018017973e-03,6.256204568187103909e+00,2.518018018018017973e-03,5.869837419627153885e+00,2.518018018018017973e-03,5.487878548340786367e+00,2.518018018018017973e-03,5.110101827223330062e+00,2.518018018018017973e-03,4.735624500538179404e+00,2.518018018018017973e-03,4.366250156931243076e+00,2.518018018018017973e-03,4.009338668653667170e+00,2.518018018018017973e-03,3.678165418666010655e+00,2.518018018018017973e-03,3.384148387288047122e+00,2.518018018018017973e-03,3.131780794182905225e+00,2.518018018018017973e-03,2.914730305089730855e+00,2.518018018018017973e-03,2.712518427047849734e+00,2.518018018018017973e-03,2.517755208127100186e+00,2.518018018018017973e-03,2.333976273016324932e+00,2.518018018018017973e-03,2.163199630370661097e+00,2.518018018018017973e-03,2.010915656368434501e+00,2.518018018018017973e-03,1.876409631316866333e+00,2.518018018018017973e-03,1.748077284904554718e+00,2.518018018018017973e-03,1.626696855588689816e+00,2.518018018018017973e-03,1.514288543450416746e+00,2.518018018018017973e-03,1.409040592770597122e+00,2.518018018018017973e-03,1.310192655637391068e+00,2.518018018018017973e-03,1.217574490932268327e+00,2.518018018018017973e-03,1.131009063717612229e+00,2.518018018018017973e-03,1.049849352481838194e+00,2.518018018018017973e-03,9.740725927661327832e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.522522522522522778e-03,1.175297293088354067e+01,2.522522522522522778e-03,1.129795228790361605e+01,2.522522522522522778e-03,1.087675381455711765e+01,2.522522522522522778e-03,1.047871859110183301e+01,2.522522522522522778e-03,1.008766057283374096e+01,2.522522522522522778e-03,9.708381465355680362e+00,2.522522522522522778e-03,9.338453637395595308e+00,2.522522522522522778e-03,8.970943738781425481e+00,2.522522522522522778e-03,8.601391315815089200e+00,2.522522522522522778e-03,8.222062911480701786e+00,2.522522522522522778e-03,7.832678897124682571e+00,2.522522522522522778e-03,7.440054706606888502e+00,2.522522522522522778e-03,7.047484051341719180e+00,2.522522522522522778e-03,6.655377575233015541e+00,2.522522522522522778e-03,6.264685660766646791e+00,2.522522522522522778e-03,5.877488528079188868e+00,2.522522522522522778e-03,5.494744009011173880e+00,2.522522522522522778e-03,5.116222455416171044e+00,2.522522522522522778e-03,4.741038918984529005e+00,2.522522522522522778e-03,4.371005534428129558e+00,2.522522522522522778e-03,4.013500575002483473e+00,2.522522522522522778e-03,3.681821788134372664e+00,2.522522522522522778e-03,3.387396114004428860e+00,2.522522522522522778e-03,3.134710867439244097e+00,2.522522522522522778e-03,2.917411226373447075e+00,2.522522522522522778e-03,2.714973619996623899e+00,2.522522522522522778e-03,2.519993053856217191e+00,2.522522522522522778e-03,2.336012424568510770e+00,2.522522522522522778e-03,2.165053415710202600e+00,2.522522522522522778e-03,2.012615958598090948e+00,2.522522522522522778e-03,1.877983347533546787e+00,2.522522522522522778e-03,1.749530047855988535e+00,2.522522522522522778e-03,1.628035814516855639e+00,2.522522522522522778e-03,1.515524609056332128e+00,2.522522522522522778e-03,1.410181500836610757e+00,2.522522522522522778e-03,1.311244907558824835e+00,2.522522522522522778e-03,1.218544434621558370e+00,2.522522522522522778e-03,1.131902888797101214e+00,2.522522522522522778e-03,1.050672264823290680e+00,2.522522522522522778e-03,9.748299295757066885e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.527027027027027150e-03,1.177563918088575079e+01,2.527027027027027150e-03,1.131958533085233753e+01,2.527027027027027150e-03,1.089735520345593045e+01,2.527027027027027150e-03,1.049828378994118339e+01,2.527027027027027150e-03,1.010617894696081365e+01,2.527027027027027150e-03,9.725849452565729081e+00,2.527027027027027150e-03,9.354867010338695721e+00,2.527027027027027150e-03,8.986297813658662648e+00,2.527027027027027150e-03,8.615684133729882177e+00,2.527027027027027150e-03,8.235305663782797936e+00,2.527027027027027150e-03,7.844900185435576212e+00,2.527027027027027150e-03,7.451286277901008503e+00,2.527027027027027150e-03,7.057756671588186315e+00,2.527027027027027150e-03,6.664726756401253560e+00,2.527027027027027150e-03,6.273157884022788622e+00,2.527027027027027150e-03,5.885131166515426671e+00,2.527027027027027150e-03,5.501601463427460814e+00,2.527027027027027150e-03,5.122335594032412232e+00,2.527027027027027150e-03,4.746446409124912336e+00,2.527027027027027150e-03,4.375754575895385301e+00,2.527027027027027150e-03,4.017656741051955471e+00,2.527027027027027150e-03,3.685472975781673544e+00,2.527027027027027150e-03,3.390639147017484589e+00,2.527027027027027150e-03,3.137636651219056549e+00,2.527027027027027150e-03,2.920088191131616551e+00,2.527027027027027150e-03,2.717425163364127094e+00,2.527027027027027150e-03,2.522227547373647294e+00,2.527027027027027150e-03,2.338045503322077945e+00,2.527027027027027150e-03,2.166904384767864844e+00,2.527027027027027150e-03,2.014313665444273482e+00,2.527027027027027150e-03,1.879554654938306868e+00,2.527027027027027150e-03,1.750980580447101476e+00,2.527027027027027150e-03,1.629372711526879680e+00,2.527027027027027150e-03,1.516758766315554841e+00,2.527027027027027150e-03,1.411320643246324780e+00,2.527027027027027150e-03,1.312295527210547652e+00,2.527027027027027150e-03,1.219512870317984055e+00,2.527027027027027150e-03,1.132795321249999709e+00,2.527027027027027150e-03,1.051493892298221322e+00,2.527027027027027150e-03,9.755860815019748999e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.531531531531531522e-03,1.179830301233996437e+01,2.531531531531531522e-03,1.134121493997287189e+01,2.531531531531531522e-03,1.091795214571971862e+01,2.531531531531531522e-03,1.051784356067531689e+01,2.531531531531531522e-03,1.012469100551769152e+01,2.531531531531531522e-03,9.743310307028233197e+00,2.531531531531531522e-03,9.371272509645853788e+00,2.531531531531531522e-03,9.001643380843708186e+00,2.531531531531531522e-03,8.629967938537209449e+00,2.531531531531531522e-03,8.248539071666007416e+00,2.531531531531531522e-03,7.857111980323077560e+00,2.531531531531531522e-03,7.462508349044844280e+00,2.531531531531531522e-03,7.068019901594150056e+00,2.531531531531531522e-03,6.674066765786612621e+00,2.531531531531531522e-03,6.281621254684437439e+00,2.531531531531531522e-03,5.892765352317641536e+00,2.531531531531531522e-03,5.508450929261691442e+00,2.531531531531531522e-03,5.128441260704025062e+00,2.531531531531531522e-03,4.751846988240219893e+00,2.531531531531531522e-03,4.380497297961822412e+00,2.531531531531531522e-03,4.021807182525693136e+00,2.531531531531531522e-03,3.689118996282400254e+00,2.531531531531531522e-03,3.393877499941934772e+00,2.531531531531531522e-03,3.140558158162610525e+00,2.531531531531531522e-03,2.922761211139755844e+00,2.531531531531531522e-03,2.719873068109460057e+00,2.531531531531531522e-03,2.524458698842337867e+00,2.531531531531531522e-03,2.340075518679808564e+00,2.531531531531531522e-03,2.168752546234258727e+00,2.531531531531531522e-03,2.016008784964419487e+00,2.531531531531531522e-03,1.881123561035908498e+00,2.531531531531531522e-03,1.752428889653618871e+00,2.531531531531531522e-03,1.630707553093229123e+00,2.531531531531531522e-03,1.517991021240416405e+00,2.531531531531531522e-03,1.412458025580074050e+00,2.531531531531531522e-03,1.313344519767358998e+00,2.531531531531531522e-03,1.220479802816799131e+00,2.531531531531531522e-03,1.133686365517494687e+00,2.531531531531531522e-03,1.052314239016010067e+00,2.531531531531531522e-03,9.763410523451213630e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.536036036036036327e-03,1.182096440649741709e+01,2.536036036036036327e-03,1.136284109855884417e+01,2.536036036036036327e-03,1.093854462705157005e+01,2.536036036036036327e-03,1.053739789173918240e+01,2.536036036036036327e-03,1.014319673986139314e+01,2.536036036036036327e-03,9.760764023220266594e+00,2.536036036036036327e-03,9.387670133081760682e+00,2.536036036036036327e-03,9.016980441454101936e+00,2.536036036036036327e-03,8.644242734665420258e+00,2.536036036036036327e-03,8.261763142594343634e+00,2.536036036036036327e-03,7.869314291853479304e+00,2.536036036036036327e-03,7.473720932323253408e+00,2.536036036036036327e-03,7.078273755515038346e+00,2.536036036036036327e-03,6.683397619031637760e+00,2.536036036036036327e-03,6.290075789443267951e+00,2.536036036036036327e-03,5.900391102821910927e+00,2.536036036036036327e-03,5.515292424133332538e+00,2.536036036036036327e-03,5.134539473005196086e+00,2.536036036036036327e-03,4.757240673549958387e+00,2.536036036036036327e-03,4.385233717193171898e+00,2.536036036036036327e-03,4.025951915084434951e+00,2.536036036036036327e-03,3.692759864249994362e+00,2.536036036036036327e-03,3.397111186334247357e+00,2.536036036036036327e-03,3.143475400855099355e+00,2.536036036036036327e-03,2.925430298121487915e+00,2.536036036036036327e-03,2.722317345142942102e+00,2.536036036036036327e-03,2.526686518379497315e+00,2.536036036036036327e-03,2.342102480001726494e+00,2.536036036036036327e-03,2.170597908760106165e+00,2.536036036036036327e-03,2.017701325178727689e+00,2.536036036036036327e-03,1.882690073296292343e+00,2.536036036036036327e-03,1.753874982418763384e+00,2.536036036036036327e-03,1.632040345660066283e+00,2.536036036036036327e-03,1.519221379814996720e+00,2.536036036036036327e-03,1.413593653391878258e+00,2.536036036036036327e-03,1.314391890379580374e+00,2.536036036036036327e-03,1.221445236890491781e+00,2.536036036036036327e-03,1.134576026019625372e+00,2.536036036036036327e-03,1.053133309066403234e+00,2.536036036036036327e-03,9.770948458871160369e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.540540540540540699e-03,1.184362334470483447e+01,2.540540540540540699e-03,1.138446378999847397e+01,2.540540540540540699e-03,1.095913263324663767e+01,2.540540540540540699e-03,1.055694677165532092e+01,2.540540540540540699e-03,1.016169614143020006e+01,2.540540540540540699e-03,9.778210595691957607e+00,2.540540540540540699e-03,9.404059878474072320e+00,2.540540540540540699e-03,9.032308996658436229e+00,2.540540540540540699e-03,8.658508526580623865e+00,2.540540540540540699e-03,8.274977884055596533e+00,2.540540540540540699e-03,7.881507130103279302e+00,2.540540540540540699e-03,7.484924040018175795e+00,2.540540540540540699e-03,7.088518247490785740e+00,2.540540540540540699e-03,6.692719331751735723e+00,2.540540540540540699e-03,6.298521504953783712e+00,2.540540540540540699e-03,5.908008435318683915e+00,2.540540540540540699e-03,5.522125965609459008e+00,2.540540540540540699e-03,5.140630248452507267e+00,2.540540540540540699e-03,4.762627482212563379e+00,2.540540540540540699e-03,4.389963850092416742e+00,2.540540540540540699e-03,4.030090954326373875e+00,2.540540540540540699e-03,3.696395594237167348e+00,2.540540540540540699e-03,3.400340219692975730e+00,2.540540540540540699e-03,3.146388391826961062e+00,2.540540540540540699e-03,2.928095463748853877e+00,2.540540540540540699e-03,2.724758005326393118e+00,2.540540540540540699e-03,2.528911016056879735e+00,2.540540540540540699e-03,2.344126396605358487e+00,2.540540540540540699e-03,2.172440480956474129e+00,2.540540540540540699e-03,2.019391294070387310e+00,2.540540540540540699e-03,1.884254199154791420e+00,2.540540540540540699e-03,1.755318865653448412e+00,2.540540540540540699e-03,1.633371095641439785e+00,2.540540540540540699e-03,1.520449847995308801e+00,2.540540540540540699e-03,1.414727532209616445e+00,2.540540540540540699e-03,1.315437644173201415e+00,2.540540540540540699e-03,1.222409177288929838e+00,2.540540540540540699e-03,1.135464307155410468e+00,2.540540540540540699e-03,1.053951106519637637e+00,2.540540540540540699e-03,9.778474658918311357e-01,0.000000000000000000e+00,0.000000000000000000e+00
