# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
1.256756756756756800e-03,8.832943732177382934e-01,1.256756756756756800e-03,7.952432366157271559e-01,1.256756756756756800e-03,7.342439466289863992e-01,1.256756756756756800e-03,6.908680961831475953e-01,1.256756756756756800e-03,6.588905863696226106e-01,1.256756756756756800e-03,6.339537516706738041e-01,1.256756756756756800e-03,6.136186377352408350e-01,1.256756756756756800e-03,5.965825861115761075e-01,1.256756756756756800e-03,5.820355465037592158e-01,1.256756756756756800e-03,5.694075303644826613e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.261261261261261389e-03,8.848369190265038542e-01,1.261261261261261389e-03,7.966039842619728750e-01,1.261261261261261389e-03,7.354802114931022761e-01,1.261261261261261389e-03,6.920196452743671012e-01,1.261261261261261389e-03,6.599831988304323271e-01,1.261261261261261389e-03,6.350026668043188272e-01,1.261261261261261389e-03,6.146333500060759958e-01,1.261261261261261389e-03,5.975697358481646404e-01,1.261261261261261389e-03,5.830000738993387221e-01,1.261261261261261389e-03,5.703531806598197695e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.265765765765765761e-03,8.863748105672208943e-01,1.265765765765765761e-03,7.979605951895066829e-01,1.265765765765765761e-03,7.367126970708103295e-01,1.265765765765765761e-03,6.931676623439223528e-01,1.265765765765765761e-03,6.610724545212144365e-01,1.265765765765765761e-03,6.360483571462041130e-01,1.265765765765765761e-03,6.156449421014890122e-01,1.265765765765765761e-03,5.985538507500899330e-01,1.265765765765765761e-03,5.839616374121279208e-01,1.265765765765765761e-03,5.712959270786373001e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.270270270270270349e-03,8.879080762732215470e-01,1.270270270270270349e-03,7.993130949109750194e-01,1.270270270270270349e-03,7.379414268366282226e-01,1.270270270270270349e-03,6.943121694244464015e-01,1.270270270270270349e-03,6.621583744260030047e-01,1.270270270270270349e-03,6.370908428737597218e-01,1.270270270270270349e-03,6.166534335486932861e-01,1.270270270270270349e-03,5.995349498056959936e-01,1.270270270270270349e-03,5.849202555751565891e-01,1.270270270270270349e-03,5.722357877625655620e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.274774774774774938e-03,8.894367443200861256e-01,1.274774774774774938e-03,8.006615087052734170e-01,1.274774774774774938e-03,7.391664240482775927e-01,1.274774774774774938e-03,6.954531883441198437e-01,1.274774774774774938e-03,6.632409793336455639e-01,1.274774774774774938e-03,6.381301439765397765e-01,1.274774774774774938e-03,6.176588436930369186e-01,1.274774774774774938e-03,6.005130518265308082e-01,1.274774774774774938e-03,5.858759467490135542e-01,1.274774774774774938e-03,5.731727806846026452e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.279279279279279310e-03,8.909608426287159988e-01,1.279279279279279310e-03,8.020058616203677992e-01,1.279279279279279310e-03,7.403877117493261606e-01,1.279279279279279310e-03,6.965907407291740405e-01,1.279279279279279310e-03,6.643202898402007506e-01,1.279279279279279310e-03,6.391662802585347247e-01,1.279279279279279310e-03,6.186611917002372563e-01,1.279279279279279310e-03,6.014881754495154942e-01,1.279279279279279310e-03,5.868287291239663306e-01,1.279279279279279310e-03,5.741069236511866514e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.283783783783783682e-03,8.924803988683687184e-01,1.283783783783783682e-03,8.033461784760760338e-01,1.283783783783783682e-03,7.416053127717887605e-01,1.283783783783783682e-03,6.977248480063563685e-01,1.283783783783783682e-03,6.653963263512977511e-01,1.283783783783783682e-03,6.401992713404420776e-01,1.283783783783783682e-03,6.196604965585844615e-01,1.283783783783783682e-03,6.024603391390890295e-01,1.283783783783783682e-03,5.877786207220447867e-01,1.283783783783783682e-03,5.750382343042320654e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.288288288288288487e-03,8.939954404596400783e-01,1.288288288288288487e-03,8.046824838668071855e-01,1.288288288288288487e-03,7.428192497386891802e-01,1.288288288288288487e-03,6.988555314053592760e-01,1.288288288288288487e-03,6.664691090844596655e-01,1.288288288288288487e-03,6.412291366619079502e-01,1.288288288288288487e-03,6.206567770811088902e-01,1.288288288288288487e-03,6.034295611893121247e-01,1.288288288288288487e-03,5.887256393990991654e-01,1.288288288288288487e-03,5.759667301231348180e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.292792792792792859e-03,8.955059945774094254e-01,1.292792792792792859e-03,8.060148021642588034e-01,1.292792792792792859e-03,7.440295450665832533e-01,1.292792792792792859e-03,6.999828119612119259e-01,1.292792792792792859e-03,6.675386580713948970e-01,1.292792792792792859e-03,6.422558954837330747e-01,1.292792792792792859e-03,6.216500519077172715e-01,1.292792792792792859e-03,6.043958597259433407e-01,1.292792792792792859e-03,5.896698028468179142e-01,1.292792792792792859e-03,5.768924284267507030e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.297297297297297231e-03,8.970120881537352320e-01,1.297297297297297231e-03,8.073431575200767929e-01,1.297297297297297231e-03,7.452362209680463145e-01,1.297297297297297231e-03,7.011067105166353119e-01,1.297297297297297231e-03,6.686049931602482399e-01,1.297297297297297231e-03,6.432795668900431751e-01,1.297297297297297231e-03,6.226403395072961366e-01,1.297297297297297231e-03,6.053592527084853403e-01,1.297297297297297231e-03,5.906111285947228673e-01,1.297297297297297231e-03,5.778153463753407104e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.301801801801801819e-03,8.985137478807168065e-01,1.301801801801801819e-03,8.086675738684736547e-01,1.301801801801801819e-03,7.464392994541211301e-01,1.301801801801801819e-03,7.022272477243660660e-01,1.301801801801801819e-03,6.696681340178265440e-01,1.301801801801801819e-03,6.443001697904319203e-01,1.301801801801801819e-03,6.236276581797839391e-01,1.301801801801801819e-03,6.063197579321971675e-01,1.301801801801801819e-03,5.915496340121342289e-01,1.301801801801801819e-03,5.787355009724887145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.306306306306306408e-03,9.000110002133080433e-01,1.306306306306306408e-03,8.099880749288114190e-01,1.306306306306306408e-03,7.476388023367311897e-01,1.306306306306306408e-03,7.033444440494387440e-01,1.306306306306306408e-03,6.707281001317818570e-01,1.306306306306306408e-03,6.453177229220657951e-01,1.306306306306306408e-03,6.246120260582126438e-01,1.306306306306306408e-03,6.072773930300772172e-01,1.306306306306306408e-03,5.924853363100988091e-01,1.306306306306306408e-03,5.796529090669904072e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.310810810810810779e-03,9.015038713720912034e-01,1.310810810810810779e-03,8.113046842081419463e-01,1.310810810810810779e-03,7.488347512310566945e-01,1.310810810810810779e-03,7.044583197714404665e-01,1.310810810810810779e-03,6.717849108127692537e-01,1.310810810810810779e-03,6.463322448517628827e-01,1.310810810810810779e-03,6.255934611107162313e-01,1.310810810810810779e-03,6.082321754748183373e-01,1.310810810810810779e-03,5.934182525432982747e-01,1.310810810810810779e-03,5.805675873547132548e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.315315315315315368e-03,9.029923873460138362e-01,1.315315315315315368e-03,8.126174250037150326e-01,1.315315315315315368e-03,7.500271675578775721e-01,1.315315315315315368e-03,7.055688949867285897e-01,1.315315315315315368e-03,6.728385851965690279e-01,1.315315315315315368e-03,6.473437539780353411e-01,1.315315315315315368e-03,6.265719811425124464e-01,1.315315315315315368e-03,6.091841225807315130e-01,1.315315315315315368e-03,5.943483996119236501e-01,1.315315315315315368e-03,5.814795523804302535e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.319819819819819957e-03,9.044765738950838463e-01,1.319819819819819957e-03,8.139263204054466572e-01,1.319819819819819957e-03,7.512160725458807420e-01,1.319819819819819957e-03,7.066761896106168450e-01,1.319819819819819957e-03,6.738891422461765757e-01,1.319819819819819957e-03,6.483522685331088997e-01,1.319819819819819957e-03,6.275476037978541255e-01,1.319819819819819957e-03,6.101332515056425709e-01,1.319819819819819957e-03,5.952757942635238386e-01,1.319819819819819957e-03,5.823888205396238194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.324324324324324328e-03,9.059564565530249247e-01,1.324324324324324328e-03,8.152313932983528133e-01,1.324324324324324328e-03,7.524014872339327420e-01,1.324324324324324328e-03,7.077802233795282838e-01,1.324324324324324328e-03,6.749366007538655232e-01,1.324324324324324328e-03,6.493578065849013869e-01,1.324324324324324328e-03,6.285203465619501051e-01,1.324324324324324328e-03,6.110795792527596859e-01,1.324324324324324328e-03,5.962004530948268322e-01,1.324324324324324328e-03,5.832954080802675856e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.328828828828828917e-03,9.074320606298991176e-01,1.328828828828828917e-03,8.165326663649477013e-01,1.328828828828828917e-03,7.535834324733212686e-01,1.328828828828828917e-03,7.088810158531185790e-01,1.328828828828828917e-03,6.759809793432157710e-01,1.328828828828828917e-03,6.503603860389854940e-01,1.328828828828828917e-03,6.294902267628601500e-01,1.328828828828828917e-03,6.120231226725150186e-01,1.328828828828828917e-03,5.971223925535322774e-01,1.328828828828828917e-03,5.841993311045768911e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333506e-03,9.089034112146830990e-01,1.333333333333333506e-03,8.178301620876075040e-01,1.333333333333333506e-03,7.547619289299628553e-01,1.333333333333333506e-03,7.099785864163650206e-01,1.333333333333333506e-03,6.770222964711141156e-01,1.333333333333333506e-03,6.513600246405117922e-01,1.333333333333333506e-03,6.304572615733593510e-01,1.333333333333333506e-03,6.129638984643760447e-01,1.333333333333333506e-03,5.980416289400817265e-01,1.333333333333333506e-03,5.851006055707363984e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.337837837837837877e-03,9.103705331778163545e-01,1.337837837837837877e-03,8.191239027508981918e-01,1.337837837837837877e-03,7.559369970865756905e-01,1.337837837837837877e-03,7.110729542816277560e-01,1.337837837837837877e-03,6.780605704297250069e-01,1.337837837837837877e-03,6.523567399761067698e-01,1.337837837837837877e-03,6.314214680127774315e-01,1.337837837837837877e-03,6.139019231786341235e-01,1.337837837837837877e-03,5.989581784093963579e-01,1.337837837837837877e-03,5.859992472946015107e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.342342342342342249e-03,9.118334511737089532e-01,1.342342342342342249e-03,8.204139104438734620e-01,1.342342342342342249e-03,7.571086572448265661e-01,1.342342342342342249e-03,7.121641384906793881e-01,1.342342342342342249e-03,6.790958193484329941e-01,1.342342342342342249e-03,6.533505494757463339e-01,1.342342342342342249e-03,6.323828629488099651e-01,1.342342342342342249e-03,6.148372132181636474e-01,1.342342342342342249e-03,5.998720569725973784e-01,1.342342342342342249e-03,5.868952719513756966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.346846846846847055e-03,9.132921896432151243e-01,1.346846846846847055e-03,8.217002070623373733e-01,1.346846846846847055e-03,7.582769295274436328e-01,1.346846846846847055e-03,7.132521579167062642e-01,1.346846846846847055e-03,6.801280611957565281e-01,1.346846846846847055e-03,6.543414704145981142e-01,1.346846846846847055e-03,6.333414630993027261e-01,1.346846846846847055e-03,6.157697848401576524e-01,1.346846846846847055e-03,6.007832804986933395e-01,1.346846846846847055e-03,5.877886950772623909e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.351351351351351426e-03,9.147467728160684208e-01,1.351351351351351426e-03,8.229828143110727856e-01,1.351351351351351426e-03,7.594418338802962909e-01,1.351351351351351426e-03,7.143370312662782329e-01,1.351351351351351426e-03,6.811573137812315659e-01,1.351351351351351426e-03,6.553295199148371220e-01,1.351351351351351426e-03,6.342972850340115043e-01,1.351351351351351426e-03,6.166996541578365632e-01,1.351351351351351426e-03,6.016918647162489142e-01,1.351351351351351426e-03,5.886795320710939139e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.355855855855855798e-03,9.161972247132894598e-01,1.355855855855855798e-03,8.242617537060422661e-01,1.355855855855855798e-03,7.606033900744489928e-01,1.355855855855855798e-03,7.154187770812939773e-01,1.355855855855855798e-03,6.821835947572733039e-01,1.355855855855855798e-03,6.563147149474374276e-01,1.355855855855855798e-03,6.352503451763348297e-01,1.355855855855855798e-03,6.176268371421335113e-01,1.355855855855855798e-03,6.025978252150263614e-01,1.355855855855855798e-03,5.895677981959350777e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.360360360360360387e-03,9.176435691495533620e-01,1.360360360360360387e-03,8.255370465765566879e-01,1.360360360360360387e-03,7.617616177081848461e-01,1.360360360360360387e-03,7.164974137408933741e-01,1.360360360360360387e-03,6.832069216210062690e-01,1.360360360360360387e-03,6.572970723339363053e-01,1.360360360360360387e-03,6.362006598050222728e-01,1.360360360360360387e-03,6.185513496233552289e-01,1.360360360360360387e-03,6.035011774476031210e-01,1.360360360360360387e-03,5.904535085806653649e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.364864864864864975e-03,9.190858297355256612e-01,1.364864864864864975e-03,8.268087140674076352e-01,1.364864864864864975e-03,7.629165362089984637e-01,1.364864864864864975e-03,7.175729594633473152e-01,1.364864864864864975e-03,6.842273117160673213e-01,1.364864864864864975e-03,6.582766087481720652e-01,1.364864864864864975e-03,6.371482450558584310e-01,1.364864864864864975e-03,6.194732072928154087e-01,1.364864864864864975e-03,6.044019367309695356e-01,1.364864864864864975e-03,5.913366782215374595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.369369369369369347e-03,9.205240298801690146e-01,1.369369369369369347e-03,8.280767771409778266e-01,1.369369369369369347e-03,7.640681648355623912e-01,1.369369369369369347e-03,7.186454323079153328e-01,1.369369369369369347e-03,6.852447822343877837e-01,1.369369369369369347e-03,6.592533407179991256e-01,1.369369369369369347e-03,6.380931169233209355e-01,1.369369369369369347e-03,6.203924257044518553e-01,1.369369369369369347e-03,6.053001182480974851e-01,1.369369369369369347e-03,5.922173219837134628e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.373873873873873936e-03,9.219581927930124987e-01,1.373873873873873936e-03,8.293412565793162328e-01,1.373873873873873936e-03,7.652165226796626696e-01,1.373873873873873936e-03,7.197148501766822415e-01,1.373873873873873936e-03,6.862593502179463734e-01,1.373873873873873936e-03,6.602272846269759965e-01,1.373873873873873936e-03,6.390352912622179193e-01,1.373873873873873936e-03,6.213090202764115499e-01,1.373873873873873936e-03,6.061957370494925890e-01,1.373873873873873936e-03,5.930954546027793484e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.378378378378378524e-03,9.233883414863929273e-01,1.378378378378378524e-03,8.306021729861861047e-01,1.378378378378378524e-03,7.663616286681114165e-01,1.378378378378378524e-03,7.207812308163626946e-01,1.378378378378378524e-03,6.872710325604962645e-01,1.378378378378378524e-03,6.611984567160307247e-01,1.378378378378378524e-03,6.399747837892980629e-01,1.378378378378378524e-03,6.222230062926206173e-01,1.378378378378378524e-03,6.070888080547205412e-01,1.378378378378378524e-03,5.939710906862374351e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.382882882882882896e-03,9.248144987776640846e-01,1.382882882882882896e-03,8.318595467890833595e-01,1.382882882882882896e-03,7.675035015646275438e-01,1.382882882882882896e-03,7.218445918200844247e-01,1.382882882882882896e-03,6.882798460092691695e-01,1.382882882882882896e-03,6.621668730851026918e-01,1.382882882882882896e-03,6.409116100848403219e-01,1.382882882882882896e-03,6.231343989043266474e-01,1.382882882882882896e-03,6.079793460539133498e-01,1.382882882882882896e-03,5.948442447149764334e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.387387387387387485e-03,9.262366872913755378e-01,1.387387387387387485e-03,8.331133982412266548e-01,1.387387387387387485e-03,7.686421599716944941e-01,1.387387387387387485e-03,7.229049506291456151e-01,1.387387387387387485e-03,6.892858071666572162e-01,1.387387387387387485e-03,6.631325496947596543e-01,1.387387387387387485e-03,6.418457855942206747e-01,1.387387387387387485e-03,6.240432131316230313e-01,1.387387387387387485e-03,6.088673657092514846e-01,1.387387387387387485e-03,5.957149310447247270e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.391891891891892073e-03,9.276549294614193641e-01,1.391891891891892073e-03,8.343637474235204854e-01,1.391891891891892073e-03,7.697776223323892220e-01,1.391891891891892073e-03,7.239623245347430736e-01,1.391891891891892073e-03,6.902889324918657366e-01,1.391891891891892073e-03,6.640955023677913571e-01,1.391891891891892073e-03,6.427773256294548876e-01,1.391891891891892073e-03,6.249494638649474298e-01,1.391891891891892073e-03,6.097528815564300375e-01,1.391891891891892073e-03,5.965831639074764547e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.396396396396396445e-03,9.290692475331508993e-01,1.396396396396396445e-03,8.356106142464913011e-01,1.396396396396396445e-03,7.709099069321878606e-01,1.396396396396396445e-03,7.250167306796824196e-01,1.396396396396396445e-03,6.912892383025459608e-01,1.396396396396396445e-03,6.650557467907842746e-01,1.396396396396396445e-03,6.437062453707227405e-01,1.396396396396396445e-03,6.258531658665619224e-01,1.396396396396396445e-03,6.106359080060982381e-01,1.396396396396396445e-03,5.974489574129044911e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.400900900900900817e-03,9.304796635654783987e-01,1.400900900900900817e-03,8.368540184521956471e-01,1.400900900900900817e-03,7.720390319007438551e-01,1.400900900900900817e-03,7.260681860600608495e-01,1.400900900900900817e-03,6.922867407764069503e-01,1.400900900900900817e-03,6.660132985156699270e-01,1.400900900900900817e-03,6.446325598678658286e-01,1.400900900900900817e-03,6.267543337720139496e-01,1.400900900900900817e-03,6.115164593452827591e-01,1.400900900900900817e-03,5.983123255497466708e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.405405405405405622e-03,9.318861994329257215e-01,1.405405405405405622e-03,8.380939796161004374e-01,1.405405405405405622e-03,7.731650152136431142e-01,1.405405405405405622e-03,7.271167075269250324e-01,1.405405405405405622e-03,6.932814559527984422e-01,1.405405405405405622e-03,6.669681729612534360e-01,1.405405405405405622e-03,6.455562840418695991e-01,1.405405405405405622e-03,6.276529820915704994e-01,1.405405405405405622e-03,6.123945497387899284e-01,1.405405405405405622e-03,5.991732821871798009e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.409909909909909994e-03,9.332888768276595970e-01,1.409909909909909994e-03,8.393305171489409133e-01,1.409909909909909994e-03,7.742878746941330714e-01,1.409909909909909994e-03,7.281623117879080231e-01,1.409909909909909994e-03,6.942733997342769303e-01,1.409909909909909994e-03,6.679203854147192088e-01,1.409909909909909994e-03,6.464774326863202969e-01,1.409909909909909994e-03,6.285491252116375271e-01,1.409909909909909994e-03,6.132701932305869574e-01,1.409909909909909994e-03,6.000318410761669163e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.414414414414414366e-03,9.346877172615020157e-01,1.414414414414414366e-03,8.405636502985505132e-01,1.414414414414414366e-03,7.754076280148282097e-01,1.414414414414414366e-03,7.292050154088428604e-01,1.414414414414414366e-03,6.952625878881485422e-01,1.414414414414414366e-03,6.688699510331176379e-01,1.414414414414414366e-03,6.473960204688443687e-01,1.414414414414414366e-03,6.294427773961583927e-01,1.414414414414414366e-03,6.141434037451658501e-01,1.414414414414414366e-03,6.008880158507908797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.418918918918918954e-03,9.360827420679049826e-01,1.418918918918918954e-03,8.417933981516670938e-01,1.418918918918918954e-03,7.765242926993943806e-01,1.418918918918918954e-03,7.302448348153528501e-01,1.418918918918918954e-03,6.962490360479892670e-01,1.418918918918918954e-03,6.698168848448299295e-01,1.418918918918918954e-03,6.483120619325247747e-01,1.418918918918918954e-03,6.303339527879922022e-01,1.418918918918918954e-03,6.150141950888858844e-01,1.418918918918918954e-03,6.017418200295685526e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.423423423423423543e-03,9.374739724039004019e-01,1.423423423423423543e-03,8.430197796357106199e-01,1.423423423423423543e-03,7.776378861242049245e-01,1.423423423423423543e-03,7.312817862944209768e-01,1.423423423423423543e-03,6.972327597151435352e-01,1.423423423423423543e-03,6.707612017510109492e-01,1.423423423423423543e-03,6.492255714973020897e-01,1.423423423423423543e-03,6.312226654102717216e-01,1.423423423423423543e-03,6.158825809512998850e-01,1.423423423423423543e-03,6.025932670167446492e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.427927927927927915e-03,9.388614292520280902e-01,1.427927927927927915e-03,8.442428135205420903e-01,1.427927927927927915e-03,7.787484255199775829e-01,1.427927927927927915e-03,7.323158859959358891e-01,1.427927927927927915e-03,6.982137742602051445e-01,1.427927927927927915e-03,6.717029165270143043e-01,1.427927927927927915e-03,6.501365634613502920e-01,1.427927927927927915e-03,6.321089291677440825e-01,1.427927927927927915e-03,6.167485749064606226e-01,1.427927927927927915e-03,6.034423701035680487e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.432432432432432503e-03,9.402451334222338142e-01,1.432432432432432503e-03,8.454625184201955967e-01,1.432432432432432503e-03,7.798559279733896510e-01,1.432432432432432503e-03,7.333471499342184563e-01,1.432432432432432503e-03,6.991920949244729844e-01,1.432432432432432503e-03,6.726420438237982191e-01,1.432432432432432503e-03,6.510450520024384513e-01,1.432432432432432503e-03,6.329927578480935013e-01,1.432432432432432503e-03,6.176121904142098940e-01,1.432432432432432503e-03,6.042891424695536751e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.436936936936937092e-03,9.416251055537402381e-01,1.436936936936937092e-03,8.466789127945847371e-01,1.436936936936937092e-03,7.809604104286673731e-01,1.436936936936937092e-03,7.343755939895257878e-01,1.436936936936937092e-03,7.001677368213923280e-01,1.436936936936937092e-03,6.735785981693063196e-01,1.436936936936937092e-03,6.519510511792715457e-01,1.436936936936937092e-03,6.338741651232424612e-01,1.436936936936937092e-03,6.184734408214466184e-01,1.436936936936937092e-03,6.051335971837228378e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.441441441441441464e-03,9.430013661168986649e-01,1.441441441441441464e-03,8.478920149511899318e-01,1.441441441441441464e-03,7.820618896891556870e-01,1.441441441441441464e-03,7.354012339095340467e-01,1.441441441441441464e-03,7.011407149379694781e-01,1.441441441441441464e-03,6.745125939698388695e-01,1.441441441441441464e-03,6.528545749328106274e-01,1.441441441441441464e-03,6.347531645506390152e-01,1.441441441441441464e-03,6.193323393633846097e-01,1.441441441441441464e-03,6.059757472058276973e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.445945945945946052e-03,9.443739354150105791e-01,1.445945945945946052e-03,8.491018430467212053e-01,1.445945945945946052e-03,7.831603824188676510e-01,1.445945945945946052e-03,7.364240853108056095e-01,1.445945945945946052e-03,7.021110441361744225e-01,1.445945945945946052e-03,6.754440455113964736e-01,1.445945945945946052e-03,6.537556370875803324e-01,1.445945945945946052e-03,6.356297695745237730e-01,1.445945945945946052e-03,6.201888991647835914e-01,1.445945945945946052e-03,6.068156053875614075e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.450450450450450641e-03,9.457428335861264301e-01,1.450450450450450641e-03,8.503084150887573189e-01,1.450450450450450641e-03,7.842559051440102236e-01,1.450450450450450641e-03,7.374441636802274713e-01,1.450450450450450641e-03,7.030787391543161791e-01,1.450450450450450641e-03,6.763729669610092365e-01,1.450450450450450641e-03,6.546542513529531870e-01,1.450450450450450641e-03,6.365039935271795679e-01,1.450450450450450641e-03,6.210431332411729954e-01,1.450450450450450641e-03,6.076531844737473875e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.454954954954955013e-03,9.471080806048229883e-01,1.454954954954955013e-03,8.515117489373640325e-01,1.454954954954955013e-03,7.853484742544917241e-01,1.454954954954955013e-03,7.384614843764391034e-01,1.454954954954955013e-03,7.040438146084089244e-01,1.454954954954955013e-03,6.772993723680474920e-01,1.454954954954955013e-03,6.555504313244181480e-01,1.454954954954955013e-03,6.373758496301658028e-01,1.454954954954955013e-03,6.218950545000504482e-01,1.454954954954955013e-03,6.084884971035156020e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.459459459459459384e-03,9.484696962839518353e-01,1.459459459459459384e-03,8.527118623066918257e-01,1.459459459459459384e-03,7.864381060054069783e-01,1.459459459459459384e-03,7.394760626312348872e-01,1.459459459459459384e-03,7.050062849935087028e-01,1.459459459459459384e-03,6.782232756655149908e-01,1.459459459459459384e-03,6.564441904848324905e-01,1.459459459459459384e-03,6.382453509955332560e-01,1.459459459459459384e-03,6.227446757420700418e-01,1.459459459459459384e-03,6.093215558114629671e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.463963963963963973e-03,9.498277002763719778e-01,1.463963963963963973e-03,8.539087727665496397e-01,1.463963963963963973e-03,7.875248165185045890e-01,1.463963963963963973e-03,7.404879135509502275e-01,1.463963963963963973e-03,7.059661646850412531e-01,1.463963963963963973e-03,6.791446906713219933e-01,1.463963963963963973e-03,6.573355422056568198e-01,1.463963963963963973e-03,6.391125106270256762e-01,1.463963963963963973e-03,6.235920096622111775e-01,1.463963963963963973e-03,6.101523730287942149e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.468468468468468562e-03,9.511821120766494886e-01,1.468468468468468562e-03,8.551024977439580788e-01,1.468468468468468562e-03,7.886086217836296708e-01,1.468468468468468562e-03,7.414970521178277929e-01,1.468468468468468562e-03,7.069234679401060761e-01,1.468468468468468562e-03,6.800636310895455949e-01,1.468468468468468562e-03,6.582244997481706550e-01,1.468468468468468562e-03,6.399773414212615030e-01,1.468468468468468562e-03,6.244370688509328637e-01,1.468468468468468562e-03,6.109809610844517680e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.472972972972972933e-03,9.525329510227471541e-01,1.472972972972972933e-03,8.562930545246840719e-01,1.472972972972972933e-03,7.896895376601557048e-01,1.472972972972972933e-03,7.425034931913656600e-01,1.472972972972972933e-03,7.078782088987661814e-01,1.472972972972972933e-03,6.809801105116676245e-01,1.472972972972972933e-03,6.591110762646751331e-01,1.472972972972972933e-03,6.408398561689016004e-01,1.472972972972972933e-03,6.252798657953118067e-01,1.472972972972972933e-03,6.118073322062284047e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.477477477477477522e-03,9.538802362976809279e-01,1.477477477477477522e-03,8.574804602547538845e-01,1.477477477477477522e-03,7.907675798783881937e-01,1.477477477477477522e-03,7.435072515096485812e-01,1.477477477477477522e-03,7.088304015853169604e-01,1.477477477477477522e-03,6.818941424177996646e-01,1.477477477477477522e-03,6.599952847996769512e-01,1.477477477477477522e-03,6.417000675558029998e-01,1.477477477477477522e-03,6.261204128801658442e-01,1.477477477477477522e-03,6.126314985218644926e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.481981981981982111e-03,9.552239869311605069e-01,1.481981981981982111e-03,8.586647319419454805e-01,1.481981981981982111e-03,7.918427640409546608e-01,1.481981981981982111e-03,7.445083416906574936e-01,1.481981981981982111e-03,7.097800599095425156e-01,1.481981981981982111e-03,6.828057401778914182e-01,1.481981981981982111e-03,6.608771382910585412e-01,1.481981981981982111e-03,6.425579881641508839e-01,1.481981981981982111e-03,6.269587223891610606e-01,1.481981981981982111e-03,6.134534720601301228e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.486486486486486482e-03,9.565642218012073705e-01,1.486486486486486482e-03,8.598458864572597893e-01,1.486486486486486482e-03,7.929151056241757756e-01,1.486486486486486482e-03,7.455067782335667026e-01,1.486486486486486482e-03,7.107271976679501169e-01,1.486486486486486482e-03,6.837149170529197573e-01,1.486486486486486482e-03,6.617566495712285946e-01,1.486486486486486482e-03,6.434136304735844636e-01,1.486486486486486482e-03,6.277948065059053562e-01,1.486486486486486482e-03,6.142732647518960309e-01,0.000000000000000000e+00,0.000000000000000000e+00
