# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
7.381381381381381347e-04,9.145687553313685214e+00,7.381381381381381347e-04,8.737262531902826979e+00,7.381381381381381347e-04,8.404253566660662145e+00,7.381381381381381347e-04,8.123123182154072808e+00,7.381381381381381347e-04,7.879819383640050745e+00,7.381381381381381347e-04,7.665409159603862044e+00,7.381381381381381347e-04,7.473802786058817205e+00,7.381381381381381347e-04,7.300672382748537359e+00,7.381381381381381347e-04,7.142824473170329647e+00,7.381381381381381347e-04,6.998003624502907805e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.429429429429429280e-04,9.200135186279917221e+00,7.429429429429429280e-04,8.788808804387297613e+00,7.429429429429429280e-04,8.453501815038020339e+00,7.429429429429429280e-04,8.170467748614839820e+00,7.429429429429429280e-04,7.925536529404331176e+00,7.429429429429429280e-04,7.709703764260946279e+00,7.429429429429429280e-04,7.516832850502241925e+00,7.429429429429429280e-04,7.342563670853496482e+00,7.429429429429429280e-04,7.183679594235493404e+00,7.429429429429429280e-04,7.037909976434923109e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.477477477477477213e-04,9.254419543748014121e+00,7.477477477477477213e-04,8.840198332268373704e+00,7.477477477477477213e-04,8.502598798393290025e+00,7.477477477477477213e-04,8.217665756638362851e+00,7.477477477477477213e-04,7.971111235761085823e+00,7.477477477477477213e-04,7.753859587659917452e+00,7.477477477477477213e-04,7.559727421398346969e+00,7.477477477477477213e-04,7.384322449179482994e+00,7.477477477477477213e-04,7.224404935643227610e+00,7.477477477477477213e-04,7.077689061975481977e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.525525525525526230e-04,9.308541542735145669e+00,7.525525525525526230e-04,8.891432027349280176e+00,7.525525525525526230e-04,8.551545418716210989e+00,7.525525525525526230e-04,8.264718096959059679e+00,7.525525525525526230e-04,8.016544382047417372e+00,7.525525525525526230e-04,7.797877498118859663e+00,7.525525525525526230e-04,7.602487356632355642e+00,7.525525525525526230e-04,7.425949565826093668e+00,7.525525525525526230e-04,7.265001336349940608e+00,7.525525525525526230e-04,7.117341711495512868e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.573573573573574164e-04,9.362502098067368550e+00,7.573573573573574164e-04,8.942510798509983871e+00,7.573573573573574164e-04,8.600342574597478418e+00,7.573573573573574164e-04,8.311625656576062227e+00,7.573573573573574164e-04,8.061836843610468151e+00,7.573573573573574164e-04,7.841758359762375896e+00,7.573573573573574164e-04,7.645113509726356504e+00,7.573573573573574164e-04,7.467445864383861043e+00,7.573573573573574164e-04,7.305469630674028103e+00,7.573573573573574164e-04,7.156868750613236685e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.621621621621622097e-04,9.416302122193542345e+00,7.621621621621622097e-04,8.993435551549382012e+00,7.621621621621622097e-04,8.648991161091499791e+00,7.621621621621622097e-04,8.358389318631587628e+00,7.621621621621622097e-04,8.106989491698346484e+00,7.621621621621622097e-04,7.885503032423405223e+00,7.621621621621622097e-04,7.687606729750686263e+00,7.621621621621622097e-04,7.508812183853830646e+00,7.621621621621622097e-04,7.345810648222741435e+00,7.621621621621622097e-04,7.196271000127885564e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.669669669669670030e-04,9.469942525009273027e+00,7.669669669669670030e-04,9.044207189036747252e+00,7.669669669669670030e-04,8.697492069587514862e+00,7.669669669669670030e-04,8.405009962297281589e+00,7.669669669669670030e-04,8.152003193358835276e+00,7.669669669669670030e-04,7.929112371552180960e+00,7.669669669669670030e-04,7.729967861241744842e+00,7.669669669669670030e-04,7.550049358573336811e+00,7.669669669669670030e-04,7.386025213825433866e+00,7.669669669669670030e-04,7.235549275959354709e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.717717717717717963e-04,9.523424213690775630e+00,7.717717717717717963e-04,9.094826610172136228e+00,7.717717717717717963e-04,8.745846187688915307e+00,7.717717717717717963e-04,8.451488462668031332e+00,7.717717717717717963e-04,8.196878811345058580e+00,7.717717717717717963e-04,7.972587228131815529e+00,7.717717717717717963e-04,7.772197744126279950e+00,7.717717717717717963e-04,7.591158218148068570e+00,7.717717717717717963e-04,7.426114147472179461e+00,7.717717717717717963e-04,7.274704389093181511e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.765765765765765896e-04,9.576748092537947343e+00,7.765765765765765896e-04,9.145294710655102577e+00,7.765765765765765896e-04,8.794054399100211583e+00,7.765765765765765896e-04,8.497825690663050935e+00,7.765765765765765896e-04,8.241617204027921417e+00,7.765765765765765896e-04,8.015928448600384115e+00,7.765765765765765896e-04,7.814297213651652640e+00,7.765765765765765896e-04,7.632139587389485058e+00,7.765765765765765896e-04,7.466078264258169561e+00,7.765765765765765896e-04,7.313737145530838646e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.813813813813813829e-04,9.629915062826748695e+00,7.813813813813813829e-04,9.195612382561643372e+00,7.813813813813813829e-04,8.842117583521622137e+00,7.813813813813813829e-04,8.544022512933796776e+00,7.813813813813813829e-04,8.286219225314766845e+00,7.813813813813813829e-04,8.059136874778779713e+00,7.813813813813813829e-04,7.856267100321836061e+00,7.813813813813813829e-04,7.672994286258024488e+00,7.813813813813813829e-04,7.505918374332956944e+00,7.813813813813813829e-04,7.352648346244933464e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.861861861861861762e-04,9.682926022669517963e+00,7.861861861861861762e-04,9.245780514228563618e+00,7.861861861861861762e-04,8.890036616550302639e+00,7.861861861861861762e-04,8.590079791778382656e+00,7.861861861861861762e-04,8.330685724574575346e+00,7.861861861861861762e-04,8.102213343804663737e+00,7.861861861861861762e-04,7.898108229838732619e+00,7.861861861861861762e-04,7.713723129811259405e+00,7.861861861861861762e-04,7.545635282854926018e+00,7.861861861861861762e-04,7.391438787138962851e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.909909909909909696e-04,9.735781866884055447e+00,7.909909909909909696e-04,9.295799990145264147e+00,7.909909909909909696e-04,8.937812369588730377e+00,7.909909909909909696e-04,8.635998385062292115e+00,7.909909909909909696e-04,8.375017546568550131e+00,7.909909909909909696e-04,8.145158688071568065e+00,7.909909909909909696e-04,7.939821423049006732e+00,7.909909909909909696e-04,7.754326928156890730e+00,7.909909909909909696e-04,7.585229789950082235e+00,7.909909909909909696e-04,7.430109259011676848e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.957957957957958713e-04,9.788483486869990813e+00,7.957957957957958713e-04,9.345671690852530133e+00,7.957957957957958713e-04,8.985445709758947075e+00,7.957957957957958713e-04,8.681779146144846138e+00,7.957957957957958713e-04,8.419215531386379681e+00,7.957957957957958713e-04,8.187973735173377676e+00,7.957957957957958713e-04,7.981407495895264326e+00,7.957957957957958713e-04,7.794806486410609025e+00,7.957957957957958713e-04,7.624702690675555949e+00,7.957957957957958713e-04,7.468660547525455939e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.006006006006006646e-04,9.841031770492707054e+00,8.006006006006006646e-04,9.395396492847913450e+00,8.006006006006006646e-04,9.032937499823308514e+00,8.006006006006006646e-04,8.727422923811309019e+00,8.006006006006006646e-04,8.463280514387809816e+00,8.006006006006006646e-04,8.230659307853663620e+00,8.006006006006006646e-04,8.022867259372379323e+00,8.006006006006006646e-04,7.835162604658108876e+00,8.006006006006006646e-04,7.664054774987014262e+00,8.006006006006006646e-04,7.507093433178785524e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.054054054054054579e-04,9.893427601974483565e+00,8.054054054054054579e-04,9.444975268497330489e+00,8.054054054054054579e-04,9.080288598110783482e+00,8.054054054054054579e-04,8.772930562210532912e+00,8.054054054054054579e-04,8.507213326149049237e+00,8.054054054054054579e-04,8.273216223959662941e+00,8.054054054054054579e-04,8.064201519487918191e+00,8.054054054054054579e-04,7.875396077921512195e+00,8.054054054054054579e-04,7.703286827710202012e+00,8.054054054054054579e-04,7.545408691282440294e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.102102102102102512e-04,9.945671861792071411e+00,8.102102102102102512e-04,9.494408885952953625e+00,8.102102102102102512e-04,9.127499858448661740e+00,8.102102102102102512e-04,8.818302900797403865e+00,8.102102102102102512e-04,8.551014792414047605e+00,8.102102102102102512e-04,8.315645296400829167e+00,8.102102102102102512e-04,8.105411077227001826e+00,8.102102102102102512e-04,7.915507696129505000e+00,8.102102102102102512e-04,7.742399628516248633e+00,8.102102102102102512e-04,7.583607091939221334e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150150150150150445e-04,9.997765426580986770e+00,8.150150150150150445e-04,9.543698209076437067e+00,8.150150150150150445e-04,9.174572130099839740e+00,8.150150150150150445e-04,8.863540774280323831e+00,8.150150150150150445e-04,8.594685734050148795e+00,8.150150150150150445e-04,8.357947333111406252e+00,8.150150150150150445e-04,8.146496728520824959e+00,8.150150150150150445e-04,7.955498244091442572e+00,8.150150150150150445e-04,7.781393951900338557e+00,8.150150150150150445e-04,7.621689400027152672e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.198198198198198379e-04,1.004970916904579425e+01,8.198198198198198379e-04,9.592844097368075751e+00,8.198198198198198379e-04,9.221506257704682241e+00,8.198198198198198379e-04,8.908645012573135347e+00,8.198198198198198379e-04,8.638226967008224122e+00,8.198198198198198379e-04,8.400123137017279973e+00,8.198198198198198379e-04,8.187459264219310029e+00,8.198198198198198379e-04,7.995368501474919398e+00,8.198198198198198379e-04,7.820270567163992048e+00,8.198198198198198379e-04,7.659656375185704746e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.246246246246246312e-04,1.010150395787628064e+01,8.246246246246246312e-04,9.641847405900811907e+00,8.246246246246246312e-04,9.268303081227841744e+00,8.246246246246246312e-04,8.953616440751586580e+00,8.246246246246246312e-04,8.681639302286614068e+00,8.246246246246246312e-04,8.442173506006321659e+00,8.246246246246246312e-04,8.228299470067057086e+00,8.246246246246246312e-04,8.035119242786700866e+00,8.246246246246246312e-04,7.859030238400394275e+00,8.246246246246246312e-04,7.697508771805249062e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.294294294294294245e-04,1.015315065766908731e+01,8.294294294294294245e-04,9.690708985259394836e+00,8.294294294294294245e-04,9.314963435909655587e+00,8.294294294294294245e-04,8.998455879013810943e+00,8.294294294294294245e-04,8.724923545899130772e+00,8.294294294294294245e-04,8.484099232902618581e+00,8.294294294294294245e-04,8.269018126682828651e+00,8.294294294294294245e-04,8.074751237356851519e+00,8.294294294294294245e-04,7.897673724482771718e+00,8.294294294294294245e-04,7.735247339019189816e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.342342342342342178e-04,1.020465012885498268e+01,8.342342342342342178e-04,9.739429681484272905e+00,8.342342342342342178e-04,9.361488152221706827e+00,8.342342342342342178e-04,9.043164142644862125e+00,8.342342342342342178e-04,8.768080498846655857e+00,8.342342342342342178e-04,8.525901105444013695e+00,8.342342342342342178e-04,8.309616009542232007e+00,8.342342342342342178e-04,8.114265249325994134e+00,8.342342342342342178e-04,7.936201779055664041e+00,8.342342342342342178e-04,7.772872820698942142e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390390390390391195e-04,1.025600322763094852e+01,8.390390390390391195e-04,9.788010336019775437e+00,8.390390390390391195e-04,9.407878055826405017e+00,8.390390390390391195e-04,9.087742041984890662e+00,8.390390390390391195e-04,8.811110957092182616e+00,8.390390390390391195e-04,8.567579906262803746e+00,8.390390390390391195e-04,8.350093888963362687e+00,8.390390390390391195e-04,8.153662037635331927e+00,8.390390390390391195e-04,7.974615150528840957e+00,8.390390390390391195e-04,7.810385955451414119e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.438438438438439129e-04,1.030721080589716188e+01,8.438438438438439129e-04,9.836451785667005510e+00,8.438438438438439129e-04,9.454133967540752082e+00,8.438438438438439129e-04,9.132190382401002893e+00,8.438438438438439129e-04,8.854015711539300781e+00,8.438438438438439129e-04,8.609136412869769828e+00,8.438438438438439129e-04,8.390452530095510397e+00,8.438438438438439129e-04,8.192942356019413452e+00,8.438438438438439129e-04,8.012914582073808134e+00,8.438438438438439129e-04,7.847787476618797164e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.486486486486487062e-04,1.035827371119860629e+01,8.486486486486487062e-04,9.884754862540452436e+00,8.486486486486487062e-04,9.500256703303396222e+00,8.486486486486487062e-04,9.176509964262441699e+00,8.486486486486487062e-04,8.896795548013718857e+00,8.486486486486487062e-04,8.650571397640939963e+00,8.486486486486487062e-04,8.430692692910463748e+00,8.486486486486487062e-04,8.232106953001457228e+00,8.486486486486487062e-04,8.051100811622827536e+00,8.486486486486487062e-04,7.885078112280909934e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.534534534534534995e-04,1.040919278667133163e+01,8.534534534534534995e-04,9.932920394028579736e+00,8.534534534534534995e-04,9.546247074145671974e+00,8.534534534534534995e-04,9.220701582919099693e+00,8.534534534534534995e-04,8.939451247247657051e+00,8.534534534534534995e-04,8.691885627807096171e+00,8.534534534534534995e-04,8.470815132196490183e+00,8.534534534534534995e-04,8.271156571891248532e+00,8.534534534534534995e-04,8.089174571870099584e+00,8.534534534534534995e-04,7.922258585259386088e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.582582582582582928e-04,1.045996887099253136e+01,8.582582582582582928e-04,9.980949202758367278e+00,8.582582582582582928e-04,9.592105886165573025e+00,8.582582582582582928e-04,9.264766028682926091e+00,8.582582582582582928e-04,8.981983584867460735e+00,8.582582582582582928e-04,8.733079865446132573e+00,8.582582582582582928e-04,8.510820597554641154e+00,8.582582582582582928e-04,8.310091950785055914e+00,8.582582582582582928e-04,8.127136590275101824e+00,8.582582582582582928e-04,7.959329613124183744e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630630630630630861e-04,1.051060279833484401e+01,8.630630630630630861e-04,1.002884210656299402e+01,8.630630630630630861e-04,9.637833940505132091e+00,8.630630630630630861e-04,9.308704086812358725e+00,8.630630630630630861e-04,9.024393331383363304e+00,8.630630630630630861e-04,8.774154867477685471e+00,8.630630630630630861e-04,8.550709833397675652e+00,8.630630630630630861e-04,8.348913822568050591e+00,8.630630630630630861e-04,8.164987589068079643e+00,8.630630630630630861e-04,7.996291908201762055e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.678678678678678794e-04,1.056109539832455724e+01,8.678678678678678794e-04,1.007659991845327419e+01,8.678678678678678794e-04,9.683432033330788613e+00,8.678678678678678794e-04,9.352516537499532490e+00,8.678678678678678794e-04,9.066681252182313244e+00,8.678678678678678794e-04,8.815111385660308940e+00,8.678678678678678794e-04,8.590483578950790289e+00,8.678678678678678794e-04,8.387622914918567929e+00,8.678678678678678794e-04,8.202728285257469665e+00,8.678678678678678794e-04,8.033146177585331671e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.726726726726726727e-04,1.061144749600342330e+01,8.726726726726726727e-04,1.012422344659198892e+01,8.726726726726726727e-04,9.728900955816669693e+00,8.726726726726726727e-04,9.396204155860091944e+00,8.726726726726726727e-04,9.108848107522799609e+00,8.726726726726726727e-04,8.855950166590631056e+00,8.726726726726726727e-04,8.630142568254811408e+00,8.726726726726726727e-04,8.426219950314402851e+00,8.726726726726726727e-04,8.240359390638984038e+00,8.726726726726726727e-04,8.069893123146529845e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.774774774774774661e-04,1.066165991179371098e+01,8.774774774774774661e-04,1.017171349427150062e+01,8.774774774774774661e-04,9.774241494130450292e+00,8.774774774774774661e-04,9.439767711925361127e+00,8.774774774774774661e-04,9.150894652532270968e+00,8.774774774774774661e-04,8.896671951705016568e+00,8.774774774774774661e-04,8.669687530171071188e+00,8.774774774774774661e-04,8.464705646040869169e+00,8.774774774774774661e-04,8.277881611806606088e+00,8.774774774774774661e-04,8.106533441548961605e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.822822822822823678e-04,1.071173346146698968e+01,8.822822822822823678e-04,1.021907085989411179e+01,8.822822822822823678e-04,9.819454429422087571e+00,8.822822822822823678e-04,9.483207970637188566e+00,8.822822822822823678e-04,9.192821637206538554e+00,8.822822822822823678e-04,8.937277477282835392e+00,8.822822822822823678e-04,8.709119188388328325e+00,8.822822822822823678e-04,8.503080714200784485e+00,8.822822822822823678e-04,8.315295650165060337e+00,8.822822822822823678e-04,8.143067824263093613e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.870870870870871611e-04,1.076166895611576457e+01,8.870870870870871611e-04,1.026629633695518962e+01,8.870870870870871611e-04,9.864540537814720622e+00,8.870870870870871611e-04,9.526525691844650368e+00,8.870870870870871611e-04,9.234629806411270181e+00,8.870870870870871611e-04,8.977767474451885832e+00,8.870870870870871611e-04,8.748438261431367380e+00,8.870870870870871611e-04,8.541345861725789135e+00,8.870870870870871611e-04,8.352602201943957638e+00,8.870870870870871611e-04,8.179496957582731653e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.918918918918919544e-04,1.081146720212826295e+01,8.918918918918919544e-04,1.031339071402921981e+01,8.918918918918919544e-04,9.909500590398124586e+00,8.918918918918919544e-04,9.569721630303218873e+00,8.918918918918919544e-04,9.276319899885637099e+00,8.918918918918919544e-04,9.018142669195498229e+00,8.918918918918919544e-04,8.787645462671319407e+00,8.918918918918919544e-04,8.579501790389508997e+00,8.918918918918919544e-04,8.389801958213173094e+00,8.918918918918919544e-04,8.215821522642539065e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966966966966967477e-04,1.086112900116607882e+01,8.966966966966967477e-04,1.036035477475774158e+01,8.966966966966967477e-04,9.954335353224346150e+00,8.966966966966967477e-04,9.612796535675709464e+00,8.966966966966967477e-04,9.317892652247303786e+00,8.966966966966967477e-04,9.058403782361477141e+00,8.966966966966967477e-04,8.826741500337385915e+00,8.966966966966967477e-04,8.617549196821983060e+00,8.966966966966967477e-04,8.426895604899813819e+00,8.966966966966967477e-04,8.252042195437223171e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.015015015015015410e-04,1.091065515014451037e+01,9.015015015015015410e-04,1.040718929784035929e+01,9.015015015015015410e-04,9.999045587305369409e+00,9.015015015015015410e-04,9.655751152535270165e+00,9.015015015015015410e-04,9.359348792999833577e+00,9.015015015015015410e-04,9.098551529672414873e+00,9.015015015015015410e-04,8.865727077530356937e+00,9.015015015015015410e-04,8.655488772525538721e+00,9.015015015015015410e-04,8.463883822806284485e+00,9.015015015015015410e-04,8.288159646841581463e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.063063063063063344e-04,1.096004644121556026e+01,9.063063063063063344e-04,1.045389505702756239e+01,9.063063063063063344e-04,1.004363204861294712e+01,9.063063063063063344e-04,9.698586220370145838e+00,9.063063063063063344e-04,9.400689046541184979e+00,9.063063063063063344e-04,9.138586621737717408e+00,9.063063063063063344e-04,8.904602892237143408e+00,9.063063063063063344e-04,8.693321203891963833e+00,9.063063063063063344e-04,8.500767287629599878e+00,9.063063063063063344e-04,8.324174542631823215e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.111111111111111277e-04,1.100930366175346542e+01,9.111111111111111277e-04,1.050047282111571434e+01,9.111111111111111277e-04,1.008809548808019230e+01,9.111111111111111277e-04,9.741302473590110367e+00,9.111111111111111277e-04,9.441914132173977237e+00,9.111111111111111277e-04,9.178509764066905774e+00,9.111111111111111277e-04,8.943369637346975765e+00,9.111111111111111277e-04,8.731047172220840480e+00,9.111111111111111277e-04,8.537546669981894709e+00,9.111111111111111277e-04,8.360087543507866314e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.159159159159159210e-04,1.105842759434246858e+01,9.159159159159159210e-04,1.054692335394440228e+01,9.159159159159159210e-04,1.013243665160495688e+01,9.159159159159159210e-04,9.783900641534616582e+00,9.159159159159159210e-04,9.483024764117377714e+00,9.159159159159159210e-04,9.218321657084530329e+00,9.159159159159159210e-04,8.982028000668606182e+00,9.159159159159159210e-04,8.768667353739054704e+00,9.159159159159159210e-04,8.574222635411764770e+00,9.159159159159159210e-04,8.395899305116522271e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.207207207207207143e-04,1.110741901676690624e+01,9.207207207207207143e-04,1.059324741439533923e+01,9.207207207207207143e-04,1.017665628005514300e+01,9.207207207207207143e-04,9.826381448482379710e+00,9.207207207207207143e-04,9.524021651520053311e+00,9.207207207207207143e-04,9.258022996145948369e+00,9.207207207207207143e-04,9.020578664948690317e+00,9.207207207207207143e-04,8.806182419621384483e+00,9.207207207207207143e-04,8.610795844426986534e+00,9.207207207207207143e-04,8.431610478075901582e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.255255255255256160e-04,1.115627870200353300e+01,9.255255255255256160e-04,1.063944575639336776e+01,9.255255255255256160e-04,1.022075510927537323e+01,9.255255255255256160e-04,9.868745613662495586e+00,9.255255255255256160e-04,9.564905498474718826e+00,9.255255255255256160e-04,9.297614471554702220e+00,9.255255255255256160e-04,9.059022307891551051e+00,9.255255255255256160e-04,8.843593036012119768e+00,9.255255255255256160e-04,8.647266952517661309e+00,9.255255255255256160e-04,8.467221708000259639e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.303303303303304093e-04,1.120500741821566493e+01,9.303303303303304093e-04,1.068551912890906230e+01,9.303303303303304093e-04,1.026473387009531990e+01,9.303303303303304093e-04,9.910993851266857391e+00,9.303303303303304093e-04,9.605677004033855937e+00,9.303303303303304093e-04,9.337096768580710915e+00,9.303303303303304093e-04,9.097359602179437843e+00,9.303303303303304093e-04,8.880899864047460568e+00,9.303303303303304093e-04,8.683636610180762716e+00,9.303303303303304093e-04,8.502733635525947520e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.351351351351352027e-04,1.125360592874959131e+01,9.351351351351352027e-04,1.073146827596314701e+01,9.351351351351352027e-04,1.030859328833954081e+01,9.351351351351352027e-04,9.953126870463968601e+00,9.351351351351352027e-04,9.646336862226444708e+00,9.351351351351352027e-04,9.376470567479781693e+00,9.351351351351352027e-04,9.135591215494272888e+00,9.351351351351352027e-04,8.918103559879101638e+00,9.351351351351352027e-04,8.719905462944893770e+00,9.351351351351352027e-04,8.538146896337895697e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.399399399399399960e-04,1.130207499213249811e+01,9.399399399399399960e-04,1.077729393663224577e+01,9.399399399399399960e-04,1.035233408483848550e+01,9.399399399399399960e-04,9.995145375413818201e+00,9.399399399399399960e-04,9.686885762076023809e+00,9.399399399399399960e-04,9.415736543513897772e+00,9.399399399399399960e-04,9.173717810540043871e+00,9.399399399399399960e-04,8.955204774698286130e+00,9.399399399399399960e-04,8.756074151396346039e+00,9.399399399399399960e-04,8.573462121196939734e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.447447447447447893e-04,1.135041536207237023e+01,9.447447447447447893e-04,1.082299684505644244e+01,9.447447447447447893e-04,1.039595697544114650e+01,9.447447447447447893e-04,1.003705006528412191e+01,9.447447447447447893e-04,9.727324387619598056e+00,9.447447447447447893e-04,9.454895366972527526e+00,9.447447447447447893e-04,9.211740045066060034e+00,9.447447447447447893e-04,8.992204154760935708e+00,9.447447447447447893e-04,8.792143311205624201e+00,9.447447447447447893e-04,8.608679935967735730e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.495495495495495826e-04,1.139862778745951033e+01,9.495495495495495826e-04,1.086857773044796538e+01,9.495495495495495826e-04,1.043946267102853476e+01,9.495495495495495826e-04,1.007884163426746049e+01,9.495495495495495826e-04,9.767653417927668613e+00,9.495495495495495826e-04,9.493947703194869803e+00,9.495495495495495826e-04,9.249658571891036019e+00,9.495495495495495826e-04,9.029102341413281607e+00,9.495495495495495826e-04,8.828113573154439564e+00,9.495495495495495826e-04,8.643800961647080783e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.543543543543543759e-04,1.144671301236958172e+01,9.543543543543543759e-04,1.091403731710133584e+01,9.543543543543543759e-04,1.048285187752866854e+01,9.543543543543543759e-04,1.012052077159956731e+01,9.543543543543543759e-04,9.807873527125041235e+00,9.543543543543543759e-04,9.532894212592882610e+00,9.543543543543543759e-04,9.287474038927882702e+00,9.543543543543543759e-04,9.065899971118293266e+00,9.543543543543543759e-04,8.863985563163696568e+00,9.543543543543543759e-04,8.678825814393201554e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.591591591591591692e-04,1.149467177606830859e+01,9.591591591591591692e-04,1.095937632440485743e+01,9.591591591591591692e-04,1.052612529593244695e+01,9.591591591591591692e-04,1.016208816157847217e+01,9.591591591591591692e-04,9.847985384412661247e+00,9.591591591591591692e-04,9.571735550674992155e+00,9.591591591591591692e-04,9.325187089209316937e+00,9.591591591591591692e-04,9.102597675482702044e+00,9.591591591591591692e-04,8.899759902321676464e+00,9.591591591591591692e-04,8.713755105555044622e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.639639639639639625e-04,1.154250481301737707e+01,9.639639639639639625e-04,1.100459546685315004e+01,9.639639639639639625e-04,1.056928362231061236e+01,9.639639639639639625e-04,1.020354448358482458e+01,9.639639639639639625e-04,9.887989654090006297e+00,9.639639639639639625e-04,9.610472368070620774e+00,9.639639639639639625e-04,9.362798360913835438e+00,9.639639639639639625e-04,9.139196081284502782e+00,9.639639639639639625e-04,8.935437206913020347e+00,9.639639639639639625e-04,8.748589441702401714e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.687687687687688643e-04,1.159021285288202918e+01,9.687687687687688643e-04,1.104969545406095399e+01,9.687687687687688643e-04,1.061232754783177334e+01,9.687687687687688643e-04,1.024489041210245688e+01,9.687687687687688643e-04,9.927886995578498741e+00,9.687687687687688643e-04,9.649105310555373904e+00,9.687687687687688643e-04,9.400308487392710077e+00,9.687687687687688643e-04,9.175695810501151684e+00,9.687687687687688643e-04,8.971018088447882732e+00,9.687687687687688643e-04,8.783329424656251661e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.735735735735736576e-04,1.163779662053961950e+01,9.735735735735736576e-04,1.109467699077795366e+01,9.735735735735736576e-04,1.065525775878122339e+01,9.735735735735736576e-04,1.028612661674061712e+01,9.735735735735736576e-04,9.967678063445426062e+00,9.735735735735736576e-04,9.687635019076815013e+00,9.735735735735736576e-04,9.437718097196999167e+00,9.735735735735736576e-04,9.212097480338185207e+00,9.735735735735736576e-04,9.006503153691959085e+00,9.735735735735736576e-04,8.817975651519638802e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783783783783785593e-04,1.168525683608948462e+01,9.783783783783785593e-04,1.113954077690450717e+01,9.783783783783785593e-04,1.069807493658063358e+01,9.783783783783785593e-04,1.032725376225622149e+01,9.783783783783785593e-04,1.000736350742872816e+01,9.783783783783785593e-04,9.726062129780892462e+00,9.783783783783785593e-04,9.475027814105558832e+00,9.783783783783785593e-04,9.248401703258153361e+00,9.783783783783785593e-04,9.041893004696355263e+00,9.783783783783785593e-04,8.852528714708743252e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.831831831831833526e-04,1.173259421486420706e+01,9.831831831831833526e-04,1.118428750750870293e+01,9.831831831831833526e-04,1.074077975780864769e+01,9.831831831831833526e-04,1.036827250857710858e+01,9.831831831831833526e-04,1.004694397246210968e+01,9.831831831831833526e-04,9.764387274038742959e+00,9.831831831831833526e-04,9.512238257153358134e+00,9.831831831831833526e-04,9.284609087010256445e+00,9.831831831831833526e-04,9.077188238828377109e+00,9.831831831831833526e-04,8.886989201984423659e+00,0.000000000000000000e+00,0.000000000000000000e+00
