# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
2.198798798798798880e-03,2.805983598066717377e+01,2.198798798798798880e-03,2.765100294823195881e+01,2.198798798798798880e-03,2.704005973521270079e+01,2.198798798798798880e-03,2.642840641877199914e+01,2.198798798798798880e-03,2.589041167269258281e+01,2.198798798798798880e-03,2.541724354532129126e+01,2.198798798798798880e-03,2.468987772913601830e+01,2.198798798798798880e-03,2.372533474871595160e+01,2.198798798798798880e-03,2.245974331134380719e+01,2.198798798798798880e-03,2.102906745823591095e+01,2.198798798798798880e-03,1.955986645557300108e+01,2.198798798798798880e-03,1.804696009457612860e+01,2.198798798798798880e-03,1.669825030560288326e+01,2.198798798798798880e-03,1.544059122777244752e+01,2.198798798798798880e-03,1.419450308771670954e+01,2.198798798798798880e-03,1.302391959123238330e+01,2.198798798798798880e-03,1.193564282543254684e+01,2.198798798798798880e-03,1.091344298993147355e+01,2.198798798798798880e-03,9.982925578779582310e+00,2.198798798798798880e-03,9.110070656011519219e+00,2.198798798798798880e-03,8.291587169890938469e+00,2.198798798798798880e-03,7.588173154469819437e+00,2.198798798798798880e-03,6.972664905316404038e+00,2.198798798798798880e-03,6.358539352071790773e+00,2.198798798798798880e-03,5.785496508392366621e+00,2.198798798798798880e-03,5.344509973286776017e+00,2.198798798798798880e-03,4.991252296393595245e+00,2.198798798798798880e-03,4.633896659925270001e+00,2.198798798798798880e-03,4.298437813823983156e+00,2.198798798798798880e-03,3.982750227644525687e+00,2.198798798798798880e-03,3.685582787081464584e+00,2.198798798798798880e-03,3.406495570425671637e+00,2.198798798798798880e-03,3.144568262429422223e+00,2.198798798798798880e-03,2.899087826184016503e+00,2.198798798798798880e-03,2.669260401328183097e+00,2.198798798798798880e-03,2.454356745632074954e+00,2.198798798798798880e-03,2.253639773232261945e+00,2.198798798798798880e-03,2.066402990383944704e+00,2.198798798798798880e-03,1.891941203407259797e+00,2.198798798798798880e-03,1.729560528042987100e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203603603603603890e-03,2.817055495044781210e+01,2.203603603603603890e-03,2.775679420794875440e+01,2.203603603603603890e-03,2.714062067877932805e+01,2.203603603603603890e-03,2.652365715844953797e+01,2.203603603603603890e-03,2.598017117901567730e+01,2.203603603603603890e-03,2.550091893007156685e+01,2.203603603603603890e-03,2.476689719178201088e+01,2.203603603603603890e-03,2.379498253835671306e+01,2.203603603603603890e-03,2.252157996278008056e+01,2.203603603603603890e-03,2.108394979587432516e+01,2.203603603603603890e-03,1.960851840301696214e+01,2.203603603603603890e-03,1.808970692582534667e+01,2.203603603603603890e-03,1.673634715224447689e+01,2.203603603603603890e-03,1.547463978608748292e+01,2.203603603603603890e-03,1.422468780652328846e+01,2.203603603603603890e-03,1.305067067405234305e+01,2.203603603603603890e-03,1.195936590279838896e+01,2.203603603603603890e-03,1.093444903070805196e+01,2.203603603603603890e-03,1.000157894636288880e+01,2.203603603603603890e-03,9.126602528256508862e+00,2.203603603603603890e-03,8.306205131430324684e+00,2.203603603603603890e-03,7.601231280048328820e+00,2.203603603603603890e-03,6.984416992520089629e+00,2.203603603603603890e-03,6.369008945338237915e+00,2.203603603603603890e-03,5.794806322579288071e+00,2.203603603603603890e-03,5.352982243037960330e+00,2.203603603603603890e-03,4.999089990046989840e+00,2.203603603603603890e-03,4.641091021675888051e+00,2.203603603603603890e-03,4.305038174760893455e+00,2.203603603603603890e-03,3.988800101976546220e+00,2.203603603603603890e-03,3.691122051104644530e+00,2.203603603603603890e-03,3.411562340938935733e+00,2.203603603603603890e-03,3.149197985551053236e+00,2.203603603603603890e-03,2.903313818506214616e+00,2.203603603603603890e-03,2.673113778871765600e+00,2.203603603603603890e-03,2.457866638835979334e+00,2.203603603603603890e-03,2.256833386424384358e+00,2.203603603603603890e-03,2.069305727235007719e+00,2.203603603603603890e-03,1.894576729007618754e+00,2.203603603603603890e-03,1.731950844464474226e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208408408408408467e-03,2.828137670192558772e+01,2.208408408408408467e-03,2.786267039971671977e+01,2.208408408408408467e-03,2.724125110096568037e+01,2.208408408408408467e-03,2.661896227520814406e+01,2.208408408408408467e-03,2.606996907947684150e+01,2.208408408408408467e-03,2.558461489078682050e+01,2.208408408408408467e-03,2.484392183620902728e+01,2.208408408408408467e-03,2.386462186123889140e+01,2.208408408408408467e-03,2.258339765366585183e+01,2.208408408408408467e-03,2.113880744343916618e+01,2.208408408408408467e-03,1.965714261608999180e+01,2.208408408408408467e-03,1.813242452183160935e+01,2.208408408408408467e-03,1.677441483886186546e+01,2.208408408408408467e-03,1.550865991490207385e+01,2.208408408408408467e-03,1.425484522735485449e+01,2.208408408408408467e-03,1.307739591786411637e+01,2.208408408408408467e-03,1.198306478902220107e+01,2.208408408408408467e-03,1.095543263927128663e+01,2.208408408408408467e-03,1.002021164037110879e+01,2.208408408408408467e-03,9.143115487405315989e+00,2.208408408408408467e-03,8.320805915911160255e+00,2.208408408408408467e-03,7.614273768689889366e+00,2.208408408408408467e-03,6.996154813248969262e+00,2.208408408408408467e-03,6.379465670600542815e+00,2.208408408408408467e-03,5.804104591455210738e+00,2.208408408408408467e-03,5.361443964338421964e+00,2.208408408408408467e-03,5.006917908819620955e+00,2.208408408408408467e-03,4.648276400711099043e+00,2.208408408408408467e-03,4.311630293815697179e+00,2.208408408408408467e-03,3.994842428921849820e+00,2.208408408408408467e-03,3.696654418714321988e+00,2.208408408408408467e-03,3.416622823144515486e+00,2.208408408408408467e-03,3.153821987670246685e+00,2.208408408408408467e-03,2.907534617872400418e+00,2.208408408408408467e-03,2.676962454063775976e+00,2.208408408408408467e-03,2.461372284519158349e+00,2.208408408408408467e-03,2.260023172872183572e+00,2.208408408408408467e-03,2.072205025717447580e+00,2.208408408408408467e-03,1.897209173882538291e+00,2.208408408408408467e-03,1.734338408720834446e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213213213213213477e-03,2.839230073000702959e+01,2.213213213213213477e-03,2.796863105550907136e+01,2.213213213213213477e-03,2.734195057216346214e+01,2.213213213213213477e-03,2.671432138056648498e+01,2.213213213213213477e-03,2.615980503248498934e+01,2.213213213213213477e-03,2.566833114365066137e+01,2.213213213213213477e-03,2.492095143825580195e+01,2.213213213213213477e-03,2.393425255594835832e+01,2.213213213213213477e-03,2.264519628206602420e+01,2.213213213213213477e-03,2.119364034240654959e+01,2.213213213213213477e-03,1.970573906895729976e+01,2.213213213213213477e-03,1.817511288344136844e+01,2.213213213213213477e-03,1.681245338234246489e+01,2.213213213213213477e-03,1.554265164235777696e+01,2.213213213213213477e-03,1.428497538739754447e+01,2.213213213213213477e-03,1.310409536585111212e+01,2.213213213213213477e-03,1.200673953084066881e+01,2.213213213213213477e-03,1.097639386414493146e+01,2.213213213213213477e-03,1.003882370959769332e+01,2.213213213213213477e-03,9.159609581532347278e+00,2.213213213213213477e-03,8.335389569908150165e+00,2.213213213213213477e-03,7.627300664916608852e+00,2.213213213213213477e-03,7.007878409736142622e+00,2.213213213213213477e-03,6.389909567546385283e+00,2.213213213213213477e-03,5.813391352007855950e+00,2.213213213213213477e-03,5.369895171796759570e+00,2.213213213213213477e-03,5.014736085257639253e+00,2.213213213213213477e-03,4.655452827463620658e+00,2.213213213213213477e-03,4.318214199379356799e+00,2.213213213213213477e-03,4.000877234901665247e+00,2.213213213213213477e-03,3.702179914436303676e+00,2.213213213213213477e-03,3.421677039752484273e+00,2.213213213213213477e-03,3.158440289762824538e+00,2.213213213213213477e-03,2.911750243607455602e+00,2.213213213213213477e-03,2.680806444662093391e+00,2.213213213213213477e-03,2.464873698956592474e+00,2.213213213213213477e-03,2.263209147451447745e+00,2.213213213213213477e-03,2.075100899390788900e+00,2.213213213213213477e-03,1.899838550356800493e+00,2.213213213213213477e-03,1.736723231981975202e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218018018018018053e-03,2.850332653168860020e+01,2.218018018018018053e-03,2.807467570939141410e+01,2.218018018018018053e-03,2.744271866481722810e+01,2.218018018018018053e-03,2.680973408803478719e+01,2.218018018018018053e-03,2.624967869835347756e+01,2.218018018018018053e-03,2.575206740661528926e+01,2.218018018018018053e-03,2.499798577533821486e+01,2.218018018018018053e-03,2.400387446240033285e+01,2.218018018018018053e-03,2.270697574709310373e+01,2.218018018018018053e-03,2.124844843505808711e+01,2.218018018018018053e-03,1.975430773638318627e+01,2.218018018018018053e-03,1.821777201191238760e+01,2.218018018018018053e-03,1.685046279985531825e+01,2.218018018018018053e-03,1.557661499677492500e+01,2.218018018018018053e-03,1.431507832392397894e+01,2.218018018018018053e-03,1.313076906121010268e+01,2.218018018018018053e-03,1.203039017494779372e+01,2.218018018018018053e-03,1.099733275376663677e+01,2.218018018018018053e-03,1.005741520271948630e+01,2.218018018018018053e-03,9.176084858573263503e+00,2.218018018018018053e-03,8.349956139842612757e+00,2.218018018018018053e-03,7.640312013090395205e+00,2.218018018018018053e-03,7.019587824052791802e+00,2.218018018018018053e-03,6.400340675701653659e+00,2.218018018018018053e-03,5.822666641065972648e+00,2.218018018018018053e-03,5.378335899868091019e+00,2.218018018018018053e-03,5.022544551760121045e+00,2.218018018018018053e-03,4.662620332225639430e+00,2.218018018018018053e-03,4.324789919709076891e+00,2.218018018018018053e-03,4.006904546210406259e+00,2.218018018018018053e-03,3.707698562676475351e+00,2.218018018018018053e-03,3.426725013360058192e+00,2.218018018018018053e-03,3.163052912698604668e+00,2.218018018018018053e-03,2.915960714937106513e+00,2.218018018018018053e-03,2.684645768332059923e+00,2.218018018018018053e-03,2.468370898337294062e+00,2.218018018018018053e-03,2.266391324958329179e+00,2.218018018018018053e-03,2.077993361740954725e+00,2.218018018018018053e-03,1.902464870687440079e+00,2.218018018018018053e-03,1.739105325355664977e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222822822822823063e-03,2.861445360604822952e+01,2.222822822822823063e-03,2.818080389751220594e+01,2.222822822822823063e-03,2.754355495341443216e+01,2.222822822822823063e-03,2.690520001310399678e+01,2.222822822822823063e-03,2.633958973928895730e+01,2.222822822822823063e-03,2.583582339938953254e+01,2.222822822822823063e-03,2.507502462643788377e+01,2.222822822822823063e-03,2.407348742182890078e+01,2.222822822822823063e-03,2.276873594889815067e+01,2.222822822822823063e-03,2.130323166447321270e+01,2.222822822822823063e-03,1.980284859372439854e+01,2.222822822822823063e-03,1.826040190890890003e+01,2.222822822822823063e-03,1.688844310884716293e+01,2.222822822822823063e-03,1.561055000664956083e+01,2.222822822822823063e-03,1.434515407429093337e+01,2.222822822822823063e-03,1.315741704714982774e+01,2.222822822822823063e-03,1.205401676799397315e+01,2.222822822822823063e-03,1.101824935648754966e+01,2.222822822822823063e-03,1.007598616829678306e+01,2.222822822822823063e-03,9.192541366325466257e+00,2.222822822822823063e-03,8.364505671982662705e+00,2.222822822822823063e-03,7.653307857413502724e+00,2.222822822822823063e-03,7.031283098108731977e+00,2.222822822822823063e-03,6.410759034431104730e+00,2.222822822822823063e-03,5.831930495300016837e+00,2.222822822822823063e-03,5.386766182854729301e+00,2.222822822822823063e-03,5.030343340579793043e+00,2.222822822822823063e-03,4.669778945149529292e+00,2.222822822822823063e-03,4.331357482929070635e+00,2.222822822822823063e-03,4.012924389016349735e+00,2.222822822822823063e-03,3.713210387721621153e+00,2.222822822822823063e-03,3.431766766452212458e+00,2.222822822822823063e-03,3.167659877242120281e+00,2.222822822822823063e-03,2.920166050988531214e+00,2.222822822822823063e-03,2.688480442647179114e+00,2.222822822822823063e-03,2.471863898764851797e+00,2.222822822822823063e-03,2.269569720109815947e+00,2.222822822822823063e-03,2.080882426180782119e+00,2.222822822822823063e-03,1.905088147064230464e+00,2.222822822822823063e-03,1.741484699887959176e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.227627627627628074e-03,2.872568145423633723e+01,2.227627627627628074e-03,2.828701515809301981e+01,2.227627627627628074e-03,2.764445901447481546e+01,2.227627627627628074e-03,2.700071877323500047e+01,2.227627627627628074e-03,2.642953781938005875e+01,2.227627627627628074e-03,2.591959884342767495e+01,2.227627627627628074e-03,2.515206777209104416e+01,2.227627627627628074e-03,2.414309127677661237e+01,2.227627627627628074e-03,2.283047678866159558e+01,2.227627627627628074e-03,2.135798997452146608e+01,2.227627627627628074e-03,1.985136161692409829e+01,2.227627627627628074e-03,1.830300257649631845e+01,2.227627627627628074e-03,1.692639432703812119e+01,2.227627627627628074e-03,1.564445670065024352e+01,2.227627627627628074e-03,1.437520267593729528e+01,2.227627627627628074e-03,1.318403936688926059e+01,2.227627627627628074e-03,1.207761935658473362e+01,2.227627627627628074e-03,1.103914372057172244e+01,2.227627627627628074e-03,1.009453665477298401e+01,2.227627627627628074e-03,9.208979152447883010e+00,2.227627627627628074e-03,8.379038212443733258e+00,2.227627627627628074e-03,7.666288241929042790e+00,2.227627627627628074e-03,7.042964273653207208e+00,2.227627627627628074e-03,6.421164682939110691e+00,2.227627627627628074e-03,5.841182951223050424e+00,2.227627627627628074e-03,5.395186054907136430e+00,2.227627627627628074e-03,5.038132483823872576e+00,2.227627627627628074e-03,4.676928696248737083e+00,2.227627627627628074e-03,4.337916917031292563e+00,2.227627627627628074e-03,4.018936789362457240e+00,2.227627627627628074e-03,3.718715413740078635e+00,2.227627627627628074e-03,3.436802321402448790e+00,2.227627627627628074e-03,3.172261204053242079e+00,2.227627627627628074e-03,2.924366270791049160e+00,2.227627627627628074e-03,2.692310485089679961e+00,2.227627627627628074e-03,2.475352716258037322e+00,2.227627627627628074e-03,2.272744347544338961e+00,2.227627627627628074e-03,2.083768106050574165e+00,2.227627627627628074e-03,1.907708391610178023e+00,2.227627627627628074e-03,1.743861366563671300e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.232432432432432650e-03,2.883700957946743415e+01,2.232432432432432650e-03,2.839330903141895135e+01,2.232432432432432650e-03,2.774543042654043035e+01,2.232432432432432650e-03,2.709628998784782539e+01,2.232432432432432650e-03,2.651952260458624266e+01,2.232432432432432650e-03,2.600339346191793410e+01,2.232432432432432650e-03,2.522911499437736182e+01,2.232432432432432650e-03,2.421268587108423986e+01,2.232432432432432650e-03,2.289219816858422263e+01,2.232432432432432650e-03,2.141272330985459149e+01,2.232432432432432650e-03,1.989984678250528916e+01,2.232432432432432650e-03,1.834557401713651004e+01,2.232432432432432650e-03,1.696431647241802665e+01,2.232432432432432650e-03,1.567833510761508897e+01,2.232432432432432650e-03,1.440522416638143710e+01,2.232432432432432650e-03,1.321063606365594723e+01,2.232432432432432650e-03,1.210119798727995999e+01,2.232432432432432650e-03,1.106001589419553355e+01,2.232432432432432650e-03,1.011306671047446493e+01,2.232432432432432650e-03,9.225398264461389886e+00,2.232432432432432650e-03,8.393553807188913751e+00,2.232432432432432650e-03,7.679253210521530093e+00,2.232432432432432650e-03,7.054631392275456214e+00,2.232432432432432650e-03,6.431557660270446064e+00,2.232432432432432650e-03,5.850424045191474853e+00,2.232432432432432650e-03,5.403595550024595795e+00,2.232432432432432650e-03,5.045912013454850076e+00,2.232432432432432650e-03,4.684069615398502862e+00,2.232432432432432650e-03,4.344468249876299204e+00,2.232432432432432650e-03,4.024941773167059367e+00,2.232432432432432650e-03,3.724213664782515032e+00,2.232432432432432650e-03,3.441831700473468203e+00,2.232432432432432650e-03,3.176856913687897244e+00,2.232432432432432650e-03,2.928561393276722491e+00,2.232432432432432650e-03,2.696135913051100008e+00,2.232432432432432650e-03,2.478837366751374116e+00,2.232432432432432650e-03,2.275915221822248924e+00,2.232432432432432650e-03,2.086650414618529403e+00,2.232432432432432650e-03,1.910325616381954417e+00,2.232432432432432650e-03,1.746235336306780850e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.237237237237237660e-03,2.894843748701140385e+01,2.237237237237237660e-03,2.849968505982910827e+01,2.237237237237237660e-03,2.784646877016530553e+01,2.237237237237237660e-03,2.719191327831111238e+01,2.237237237237237660e-03,2.660954376272680122e+01,2.237237237237237660e-03,2.608720697977116743e+01,2.237237237237237660e-03,2.530616607690896913e+01,2.237237237237237660e-03,2.428227104988042484e+01,2.237237237237237660e-03,2.295389999187840502e+01,2.237237237237237660e-03,2.146743161589960280e+01,2.237237237237237660e-03,1.994830406756483043e+01,2.237237237237237660e-03,1.838811623368271242e+01,2.237237237237237660e-03,1.700220956324247368e+01,2.237237237237237660e-03,1.571218525654851739e+01,2.237237237237237660e-03,1.443521858321924611e+01,2.237237237237237660e-03,1.323720718068469182e+01,2.237237237237237660e-03,1.212475270659275672e+01,2.237237237237237660e-03,1.108086592544725413e+01,2.237237237237237660e-03,1.013157638361054147e+01,2.237237237237237660e-03,9.241798749748792119e+00,2.237237237237237660e-03,8.408052502029256914e+00,2.237237237237237660e-03,7.692202806917475044e+00,2.237237237237237660e-03,7.066284495405306565e+00,2.237237237237237660e-03,6.441938005310897886e+00,2.237237237237237660e-03,5.859653813405810041e+00,2.237237237237237660e-03,5.411994702056135864e+00,2.237237237237237660e-03,5.053681961291259128e+00,2.237237237237237660e-03,4.691201732336641506e+00,2.237237237237237660e-03,4.351011509193902782e+00,2.237237237237237660e-03,4.030939366224653320e+00,2.237237237237237660e-03,3.729705164782593396e+00,2.237237237237237660e-03,3.446854925817846471e+00,2.237237237237237660e-03,3.181447026598669403e+00,2.237237237237237660e-03,2.932751437280991524e+00,2.237237237237237660e-03,2.699956743832943928e+00,2.237237237237237660e-03,2.482317866095674397e+00,2.237237237237237660e-03,2.279082357426426064e+00,2.237237237237237660e-03,2.089529365081320478e+00,2.237237237237237660e-03,1.912939833370391307e+00,2.237237237237237660e-03,1.748606619980898724e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.242042042042042237e-03,2.905996468418491574e+01,2.242042042042042237e-03,2.860614278770686170e+01,2.242042042042042237e-03,2.794757362790535637e+01,2.242042042042042237e-03,2.728758826793131220e+01,2.242042042042042237e-03,2.669960096346965273e+01,2.242042042042042237e-03,2.617103912360961004e+01,2.242042042042042237e-03,2.538322080481951204e+01,2.242042042042042237e-03,2.435184665957169514e+01,2.242042042042042237e-03,2.301558216275911306e+01,2.242042042042042237e-03,2.152211483885055188e+01,2.242042042042042237e-03,1.999673344976700307e+01,2.242042042042042237e-03,1.843062922937482995e+01,2.242042042042042237e-03,1.704007361802894494e+01,2.242042042042042237e-03,1.574600717661847860e+01,2.242042042042042237e-03,1.446518596412177970e+01,2.242042042042042237e-03,1.326375276121579994e+01,2.242042042042042237e-03,1.214828356098848872e+01,2.242042042042042237e-03,1.110169386232644939e+01,2.242042042042042237e-03,1.015006572227315651e+01,2.242042042042042237e-03,9.258180655555067418e+00,2.242042042042042237e-03,8.422534342624356185e+00,2.242042042042042237e-03,7.705137074685779908e+00,2.242042042042042237e-03,7.077923624313901207e+00,2.242042042042042237e-03,6.452305756788165425e+00,2.242042042042042237e-03,5.868872291911518602e+00,2.242042042042042237e-03,5.420383544701213197e+00,2.242042042042042237e-03,5.061442359008523795e+00,2.242042042042042237e-03,4.698325076664310984e+00,2.242042042042042237e-03,4.357546722584023868e+00,2.242042042042042237e-03,4.036929594206627669e+00,2.242042042042042237e-03,3.735189937557719109e+00,2.242042042042042237e-03,3.451872019478736231e+00,2.242042042042042237e-03,3.186031563135524713e+00,2.242042042042042237e-03,2.936936421543331122e+00,2.242042042042042237e-03,2.703772994647227534e+00,2.242042042042042237e-03,2.485794230058643528e+00,2.242042042042042237e-03,2.282245768762709570e+00,2.242042042042042237e-03,2.092404970564528455e+00,2.242042042042042237e-03,1.915551054500936434e+00,2.242042042042042237e-03,1.750975228389675786e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246846846846847247e-03,2.917159068034298031e+01,2.246846846846847247e-03,2.871268176147058426e+01,2.246846846846847247e-03,2.804874458430832362e+01,2.246846846846847247e-03,2.738331458194230095e+01,2.246846846846847247e-03,2.678969387832077231e+01,2.246846846846847247e-03,2.625488962175585073e+01,2.246846846846847247e-03,2.546027896475321839e+01,2.246846846846847247e-03,2.442141254783226856e+01,2.246846846846847247e-03,2.307724458643512122e+01,2.246846846846847247e-03,2.157677292566173222e+01,2.246846846846847247e-03,2.004513490733782533e+01,2.246846846846847247e-03,1.847311300783455223e+01,2.246846846846847247e-03,1.707790865555303483e+01,2.246846846846847247e-03,1.577980089715331680e+01,2.246846846846847247e-03,1.449512634683321366e+01,2.246846846846847247e-03,1.329027284849370538e+01,2.246846846846847247e-03,1.217179059688393039e+01,2.246846846846847247e-03,1.112249975274359848e+01,2.246846846846847247e-03,1.016853477443691389e+01,2.246846846846847247e-03,9.274544028987493860e+00,2.246846846846847247e-03,8.436999374482493153e+00,2.246846846846847247e-03,7.718056057238525725e+00,2.246846846846847247e-03,7.089548820114283778e+00,2.246846846846847247e-03,6.462660953272407305e+00,2.246846846846847247e-03,5.878079516599791887e+00,2.246846846846847247e-03,5.428762111510599730e+00,2.246846846846847247e-03,5.069193238139634516e+00,2.246846846846847247e-03,4.705439677846854352e+00,2.246846846846847247e-03,4.364073917517357515e+00,2.246846846846847247e-03,4.042912482661923157e+00,2.246846846846847247e-03,3.740668006809750423e+00,2.246846846846847247e-03,3.456883003390563314e+00,2.246846846846847247e-03,3.190610543546409161e+00,2.246846846846847247e-03,2.941116364707815567e+00,2.246846846846847247e-03,2.707584682617101723e+00,2.246846846846847247e-03,2.489266474325400047e+00,2.246846846846847247e-03,2.285405470160518426e+00,2.246846846846847247e-03,2.095277244123177951e+00,2.246846846846847247e-03,1.918159291634115471e+00,2.246846846846847247e-03,1.753341172277232296e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251651651651651823e-03,2.928331498687019163e+01,2.251651651651651823e-03,2.881930152956405777e+01,2.251651651651651823e-03,2.814998122590355223e+01,2.251651651651651823e-03,2.747909184749478584e+01,2.251651651651651823e-03,2.687982218061296535e+01,2.251651651651651823e-03,2.633875820422152003e+01,2.251651651651651823e-03,2.553734034485429660e+01,2.251651651651651823e-03,2.449096856359414787e+01,2.251651651651651823e-03,2.313888716910036791e+01,2.251651651651651823e-03,2.163140582404009749e+01,2.251651651651651823e-03,2.009350841905856910e+01,2.251651651651651823e-03,1.851556757306081380e+01,2.251651651651651823e-03,1.711571469484464814e+01,2.251651651651651823e-03,1.581356644763905273e+01,2.251651651651651823e-03,1.452503976916857020e+01,2.251651651651651823e-03,1.331676748576541414e+01,2.251651651651651823e-03,1.219527386064626739e+01,2.251651651651651823e-03,1.114328364451951892e+01,2.251651651651651823e-03,1.018698358795876757e+01,2.251651651651651823e-03,9.290888917015752924e+00,2.251651651651651823e-03,8.451447642961259277e+00,2.251651651651651823e-03,7.730959797831238767e+00,2.251651651651651823e-03,7.101160123762109144e+00,2.251651651651651823e-03,6.473003633177111027e+00,2.251651651651651823e-03,5.887275523208254313e+00,2.251651651651651823e-03,5.437130435887078228e+00,2.251651651651651823e-03,5.076934630076060273e+00,2.251651651651651823e-03,4.712545565214441901e+00,2.251651651651651823e-03,4.370593121336205478e+00,2.251651651651651823e-03,4.048888057017890674e+00,2.251651651651651823e-03,3.746139396125699239e+00,2.251651651651651823e-03,3.461887899379660016e+00,2.251651651651651823e-03,3.195183987977919138e+00,2.251651651651651823e-03,2.945291285323808239e+00,2.251651651651651823e-03,2.711391824777403592e+00,2.251651651651651823e-03,2.492734614499063639e+00,2.251651651651651823e-03,2.288561475873320372e+00,2.251651651651651823e-03,2.098146198742201651e+00,2.251651651651651823e-03,1.920764556565972780e+00,2.251651651651651823e-03,1.755704462328584903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256456456456456833e-03,2.939513711717252775e+01,2.256456456456456833e-03,2.892600164244705141e+01,2.256456456456456833e-03,2.825128314119235640e+01,2.256456456456456833e-03,2.757491969364597750e+01,2.256456456456456833e-03,2.696998554549520932e+01,2.256456456456456833e-03,2.642264460269662507e+01,2.256456456456456833e-03,2.561440473475606439e+01,2.256456456456456833e-03,2.456051455703736508e+01,2.256456456456456833e-03,2.320050981792552491e+01,2.256456456456456833e-03,2.168601348243798199e+01,2.256456456456456833e-03,2.014185396426020347e+01,2.256456456456456833e-03,1.855799292942479539e+01,2.256456456456456833e-03,1.715349175518443303e+01,2.256456456456456833e-03,1.584730385771622174e+01,2.256456456456456833e-03,1.455492626901165742e+01,2.256456456456456833e-03,1.334323671627916497e+01,2.256456456456456833e-03,1.221873339859212138e+01,2.256456456456456833e-03,1.116404558538492253e+01,2.256456456456456833e-03,1.020541221057808734e+01,2.256456456456456833e-03,9.307215366472272322e+00,2.256456456456456833e-03,8.465879193267765501e+00,2.256456456456456833e-03,7.743848339563642824e+00,2.256456456456456833e-03,7.112757576056140785e+00,2.256456456456456833e-03,6.483333834759666736e+00,2.256456456456456833e-03,5.896460347321811568e+00,2.256456456456456833e-03,5.445488551086327789e+00,2.256456456456456833e-03,5.084666566068370308e+00,2.256456456456456833e-03,4.719642767962953123e+00,2.256456456456456833e-03,4.377104361255153897e+00,2.256456456456456833e-03,4.054856342580889006e+00,2.256456456456456833e-03,3.751604128978405672e+00,2.256456456456456833e-03,3.466886729164988523e+00,2.256456456456456833e-03,3.199751916475959135e+00,2.256456456456456833e-03,2.949461201846502512e+00,2.256456456456456833e-03,2.715194438075270167e+00,2.256456456456456833e-03,2.496198666101260955e+00,2.256456456456456833e-03,2.291713800079155039e+00,2.256456456456456833e-03,2.101011847336928362e+00,2.256456456456456833e-03,1.923366861028554364e+00,2.256456456456456833e-03,1.758065109170075635e+00,0.000000000000000000e+00,0.000000000000000000e+00
