# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
7.093093093093093748e-04,5.312380093623906951e+00,7.093093093093093748e-04,4.765045577319120262e+00,7.093093093093093748e-04,4.386376571245405032e+00,7.093093093093093748e-04,4.119375839499895164e+00,7.093093093093093748e-04,3.924789452996319650e+00,7.093093093093093748e-04,3.774532812934170423e+00,7.093093093093093748e-04,3.652953954204136267e+00,7.093093093093093748e-04,3.551826839438515737e+00,7.093093093093093748e-04,3.466082251701521955e+00,7.093093093093093748e-04,3.392152174304923662e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.141141141141141681e-04,5.340605623108380051e+00,7.141141141141141681e-04,4.789952518481257471e+00,7.141141141141141681e-04,4.409012380217612659e+00,7.141141141141141681e-04,4.140465422073368984e+00,7.141141141141141681e-04,3.944801994923047950e+00,7.141141141141141681e-04,3.793745690906206391e+00,7.141141141141141681e-04,3.671540114824332068e+00,7.141141141141141681e-04,3.569907307112492045e+00,7.141141141141141681e-04,3.483747110349477705e+00,7.141141141141141681e-04,3.409469770320358695e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.189189189189189614e-04,5.368726669940365070e+00,7.189189189189189614e-04,4.814766287154863100e+00,7.189189189189189614e-04,4.431562902584008867e+00,7.189189189189189614e-04,4.161475227368279128e+00,7.189189189189189614e-04,3.964738691987233388e+00,7.189189189189189614e-04,3.812885697933311224e+00,7.189189189189189614e-04,3.690055768395194669e+00,7.189189189189189614e-04,3.587919200865953062e+00,7.189189189189189614e-04,3.501345006635128154e+00,7.189189189189189614e-04,3.426721771200640809e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.237237237237237547e-04,5.396744156177577523e+00,7.237237237237237547e-04,4.839487730755501538e+00,7.237237237237237547e-04,4.454028931786502277e+00,7.237237237237237547e-04,4.182406007771096057e+00,7.237237237237237547e-04,3.984600264377313739e+00,7.237237237237237547e-04,3.831953527990261232e+00,7.237237237237237547e-04,3.708501586854719978e+00,7.237237237237237547e-04,3.605863173679507039e+00,7.237237237237237547e-04,3.518876576930789479e+00,7.237237237237237547e-04,3.443908798537652860e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.285285285285285481e-04,5.424658993532909257e+00,7.285285285285285481e-04,4.864117686721264100e+00,7.285285285285285481e-04,4.476411251598947594e+00,7.285285285285285481e-04,4.203258506315614262e+00,7.285285285285285481e-04,4.004387423241303701e+00,7.285285285285285481e-04,3.850949866304201219e+00,7.285285285285285481e-04,3.726878233662563211e+00,7.285285285285285481e-04,3.623739870304188759e+00,7.285285285285285481e-04,3.536342449611042049e+00,7.285285285285285481e-04,3.461031466143203339e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333414e-04,5.452472083487217347e+00,7.333333333333333414e-04,4.888656982635561477e+00,7.333333333333333414e-04,4.498710636255540685e+00,7.333333333333333414e-04,4.224033456812274601e+00,7.333333333333333414e-04,4.024100870814390163e+00,7.333333333333333414e-04,3.869875389479052519e+00,7.333333333333333414e-04,3.745186363920836481e+00,7.333333333333333414e-04,3.641549927378406437e+00,7.333333333333333414e-04,3.553743245165808418e+00,7.333333333333333414e-04,3.478090380158266104e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.381381381381381347e-04,5.480184317402271077e+00,7.381381381381381347e-04,4.913106436349421458e+00,7.381381381381381347e-04,4.520927850578221552e+00,7.381381381381381347e-04,4.244731583976400380e+00,7.381381381381381347e-04,4.043741300545017126e+00,7.381381381381381347e-04,3.888730765618603868e+00,7.381381381381381347e-04,3.763426624493606987e+00,7.381381381381381347e-04,3.659293973543733536e+00,7.381381381381381347e-04,3.571079576312278903e+00,7.381381381381381347e-04,3.495086139160878069e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.429429429429429280e-04,5.507796576633664287e+00,7.429429429429429280e-04,4.937466856103006840e+00,7.429429429429429280e-04,4.543063650102895146e+00,7.429429429429429280e-04,4.265353603554856932e+00,7.429429429429429280e-04,4.063309397219678765e+00,7.429429429429429280e-04,3.907516654447946713e+00,7.429429429429429280e-04,3.781599654124882193e+00,7.429429429429429280e-04,3.676972629559152939e+00,7.429429429429429280e-04,3.588352048105384107e+00,7.429429429429429280e-04,3.512019334272930227e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.477477477477477213e-04,5.535309732643582947e+00,7.477477477477477213e-04,4.961739040646442334e+00,7.477477477477477213e-04,4.565118781204416720e+00,7.477477477477477213e-04,4.285900222451560104e+00,7.477477477477477213e-04,4.082805837086105782e+00,7.477477477477477213e-04,3.926233707433721687e+00,7.477477477477477213e-04,3.799706083555241865e+00,7.477477477477477213e-04,3.694586508414092307e+00,7.477477477477477213e-04,3.605561258047130124e+00,7.477477477477477213e-04,3.528890549265731202e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.525525525525526230e-04,5.562724647113608256e+00,7.525525525525526230e-04,4.985923779359773711e+00,7.525525525525526230e-04,4.587093981220542460e+00,7.525525525525526230e-04,4.306372138851333631e+00,7.525525525525526230e-04,4.102231287975131480e+00,7.525525525525526230e-04,3.944882567902667780e+00,7.525525525525526230e-04,3.817746535637032146e+00,7.525525525525526230e-04,3.712136215439965969e+00,7.525525525525526230e-04,3.622707796194500229e+00,7.525525525525526230e-04,3.545700360664309159e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.573573573573574164e-04,5.590042172056942427e+00,7.573573573573574164e-04,5.010021852372148921e+00,7.573573573573574164e-04,4.608989978574411950e+00,7.573573573573574164e-04,4.326770042342517719e+00,7.573573573573574164e-04,4.121586409420921804e+00,7.573573573573574164e-04,3.963463871158870333e+00,7.573573573573574164e-04,3.835721625448071492e+00,7.573573573573574164e-04,3.729622348420420064e+00,7.573573573573574164e-04,3.639792245266137094e+00,7.573573573573574164e-04,3.562449337850439601e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.621621621621622097e-04,5.617263149930544763e+00,7.621621621621622097e-04,5.034034030679971572e+00,7.621621621621622097e-04,4.630807492895923971e+00,7.621621621621622097e-04,4.347094614038056193e+00,7.621621621621622097e-04,4.140871852779804740e+00,7.621621621621622097e-04,3.981978244599312156e+00,7.621621621621622097e-04,3.853631960403920864e+00,7.621621621621622097e-04,3.747045497700080663e+00,7.621621621621622097e-04,3.656815180747558180e+00,7.621621621621622097e-04,3.579138043164480809e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.669669669669670030e-04,5.644388413746697530e+00,7.669669669669670030e-04,5.057961076264204436e+00,7.669669669669670030e-04,4.652547235141754278e+00,7.669669669669670030e-04,4.367346526695126130e+00,7.669669669669670030e-04,4.160088261347586247e+00,7.669669669669670030e-04,4.000426307828171879e+00,7.669669669669670030e-04,3.871478140368748821e+00,7.669669669669670030e-04,3.764406246291986502e+00,7.669669669669670030e-04,3.673777170995125463e+00,7.669669669669670030e-04,3.595767032005874331e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.717717717717717963e-04,5.671418787184135724e+00,7.717717717717717963e-04,5.081803742206546737e+00,7.717717717717717963e-04,4.674209907714009127e+00,7.717717717717717963e-04,4.387526444833280692e+00,7.717717717717717963e-04,4.179236270475293225e+00,7.717717717717717963e-04,4.018808672769389467e+00,7.717717717717717963e-04,3.889260757764612997e+00,7.717717717717717963e-04,3.781705169983497594e+00,7.717717717717717963e-04,3.690678777338661121e+00,7.717717717717717963e-04,3.612336852932350517e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.765765765765765896e-04,5.698355084698617290e+00,7.765765765765765896e-04,5.105562772804749017e+00,7.765765765765765896e-04,4.695796204577633581e+00,7.765765765765765896e-04,4.407635024851145999e+00,7.765765765765765896e-04,4.198316507683415466e+00,7.765765765765765896e-04,4.037125943777868819e+00,7.765765765765765896e-04,3.906980397679358230e+00,7.765765765765765896e-04,3.798942837440896891e+00,7.765765765765765896e-04,3.707520554182651473e+00,7.765765765765765896e-04,3.628848047757888828e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.813813813813813829e-04,5.725198111632868958e+00,7.813813813813813829e-04,5.129238903686665907e+00,7.813813813813813829e-04,4.717306811376340114e+00,7.813813813813813829e-04,4.427672915141601884e+00,7.813813813813813829e-04,4.217329592774689218e+00,7.813813813813813829e-04,4.055378717749116291e+00,7.813813813813813829e-04,3.924637637973037219e+00,7.813813813813813829e-04,3.816119810312514016e+00,7.813813813813813829e-04,3.724303049106086672e+00,7.813813813813813829e-04,3.645301151649423588e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.861861861861861762e-04,5.751948664325888139e+00,7.861861861861861762e-04,5.152832861923339003e+00,7.861861861861861762e-04,4.738742405547331948e+00,7.861861861861861762e-04,4.447640756205487378e+00,7.861861861861861762e-04,4.236276137945226061e+00,7.861861861861861762e-04,4.073567584227401284e+00,7.861861861861861762e-04,3.942233049382851906e+00,7.861861861861861762e-04,3.833236643330430571e+00,7.861861861861861762e-04,3.741026802961084030e+00,7.861861861861861762e-04,3.661696693222153964e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.909909909909909696e-04,5.778607530221459676e+00,7.909909909909909696e-04,5.176345366140915338e+00,7.909909909909909696e-04,4.760103656434436559e+00,7.909909909909909696e-04,4.467539180763778539e+00,7.909909909909909696e-04,4.255156747894294433e+00,7.909909909909909696e-04,4.091693125512362528e+00,7.909909909909909696e-04,3.959767195626595626e+00,7.909909909909909696e-04,3.850293884410790568e+00,7.909909909909909696e-04,3.757692349969953494e+00,7.909909909909909696e-04,3.678035194633639371e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.957957957957958713e-04,5.805175487976039328e+00,7.957957957957958713e-04,5.199777126631432544e+00,7.957957957957958713e-04,4.781391225400088096e+00,7.957957957957958713e-04,4.487368813868295447e+00,7.957957957957958713e-04,4.273972019932418931e+00,7.957957957957958713e-04,4.109755916764167516e+00,7.957957957957958713e-04,3.977240633504690592e+00,7.957957957957958713e-04,3.867292074752720854e+00,7.957957957957958713e-04,3.774300217821068504e+00,7.957957957957958713e-04,3.694317171676592793e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.006006006006006646e-04,5.831653307565725086e+00,8.006006006006006646e-04,5.223128845462423619e+00,8.006006006006006646e-04,4.802605765935675564e+00,8.006006006006006646e-04,4.507130273010920618e+00,8.006006006006006646e-04,4.292722544088046988e+00,8.006006006006006646e-04,4.127756526107174473e+00,8.006006006006006646e-04,3.994653913000767442e+00,8.006006006006006646e-04,3.884231748935813577e+00,8.006006006006006646e-04,3.790850927763343758e+00,8.006006006006006646e-04,3.710543133870386256e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.054054054054054579e-04,5.858041750392491309e+00,8.054054054054054579e-04,5.246401216585380389e+00,8.054054054054054579e-04,4.823747923770708823e+00,8.054054054054054579e-04,4.526824168231306622e+00,8.054054054054054579e-04,4.311408903212732291e+00,8.054054054054054579e-04,4.145695514732061326e+00,8.054054054054054579e-04,4.012007577380742873e+00,8.054054054054054579e-04,3.901113435016204889e+00,8.054054054054054579e-04,3.807344994699315865e+00,8.054054054054054579e-04,3.726713584551302638e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.102102102102102512e-04,5.884341569389422766e+00,8.102102102102102512e-04,5.269594925942898023e+00,8.102102102102102512e-04,4.844818336980437401e+00,8.102102102102102512e-04,4.546451102223088014e+00,8.102102102102102512e-04,4.330031673084722144e+00,8.102102102102102512e-04,4.163573436996562904e+00,8.102102102102102512e-04,4.029302163290542360e+00,8.102102102102102512e-04,3.917937654621314270e+00,8.102102102102102512e-04,3.823782927276996091e+00,8.102102102102102512e-04,3.742829020961419673e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150150150150150445e-04,5.910553509125252347e+00,8.150150150150150445e-04,5.292710651574815905e+00,8.150150150150150445e-04,4.865817636092132581e+00,8.150150150150150445e-04,4.566011670438672176e+00,8.150150150150150445e-04,4.348591422511178806e+00,8.150150150150150445e-04,4.181390840524636054e+00,8.150150150150150445e-04,4.046538200852316969e+00,8.150150150150150445e-04,3.934704923043164548e+00,8.150150150150150445e-04,3.840165227980290474e+00,8.150150150150150445e-04,3.758889934336361538e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.198198198198198379e-04,5.936678305907769015e+00,8.198198198198198379e-04,5.315749063722956080e+00,8.198198198198198379e-04,4.886746444189966176e+00,8.198198198198198379e-04,4.585506461192479399e+00,8.198198198198198379e-04,4.367088713428833202e+00,8.198198198198198379e-04,4.199148266304272070e+00,8.198198198198198379e-04,4.063716213759303919e+00,8.198198198198198379e-04,3.951415749330329241e+00,8.198198198198198379e-04,3.856492393218215575e+00,8.198198198198198379e-04,3.774896809991681312e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.246246246246246312e-04,5.962716687886438827e+00,8.246246246246246312e-04,5.338710824934735477e+00,8.246246246246246312e-04,4.907605377018477988e+00,8.246246246246246312e-04,4.604936055762742342e+00,8.246246246246246312e-04,4.385524101003122510e+00,8.246246246246246312e-04,4.216846248783738815e+00,8.246246246246246312e-04,4.080836719369213661e+00,8.246246246246246312e-04,3.968070636378561833e+00,8.246246246246246312e-04,3.872764913412682475e+00,8.246246246246246312e-04,3.790850127408037284e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.294294294294294245e-04,5.988669375153892638e+00,8.294294294294294245e-04,5.361596590165514264e+00,8.294294294294294245e-04,4.928395043084654148e+00,8.294294294294294245e-04,4.624301028491890619e+00,8.294294294294294245e-04,4.403898133726048769e+00,8.294294294294294245e-04,4.234485315966582064e+00,8.294294294294294245e-04,4.097900228796340194e+00,8.294294294294294245e-04,3.984670081020020849e+00,8.294294294294294245e-04,3.888983273085081294e+00,8.294294294294294245e-04,3.806750360315136472e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.342342342342342178e-04,6.014537079846665968e+00,8.342342342342342178e-04,5.384407006879735391e+00,8.342342342342342178e-04,4.949116043758677641e+00,8.342342342342342178e-04,4.643601946885384635e+00,8.342342342342342178e-04,4.422211353512399690e+00,8.342342342342342178e-04,4.252065989504973054e+00,8.342342342342342178e-04,4.114907247002104640e+00,8.342342342342342178e-04,4.001214574111200406e+00,8.342342342342342178e-04,3.905147950941547652e+00,8.342342342342342178e-04,3.822597976774383177e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390390390390391195e-04,6.040320506244750476e+00,8.390390390390391195e-04,5.407142715150790480e+00,8.390390390390391195e-04,4.969768973373138721e+00,8.390390390390391195e-04,4.662839371709295300e+00,8.390390390390391195e-04,4.440464295794615879e+00,8.390390390390391195e-04,4.269588784791814362e+00,8.390390390390391195e-04,4.131858272884435301e+00,8.390390390390391195e-04,4.017704600619541822e+00,8.390390390390391195e-04,3.921259419956916403e+00,8.390390390390391195e-04,3.838393439260411100e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.438438438438439129e-04,6.066020350870081401e+00,8.438438438438439129e-04,5.429804347759637828e+00,8.438438438438439129e-04,4.990354419321070267e+00,8.438438438438439129e-04,4.682013857086242403e+00,8.438438438438439129e-04,4.458657489616283165e+00,8.438438438438439129e-04,4.287054211051390951e+00,8.438438438438439129e-04,4.148753799365659134e+00,8.438438438438439129e-04,4.034140639708652998e+00,8.438438438438439129e-04,3.937318147457505635e+00,8.438438438438439129e-04,3.854137204741294731e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.486486486486487062e-04,6.091637302584277158e+00,8.486486486486487062e-04,5.452392530292275552e+00,8.486486486486487062e-04,5.010872962152512322e+00,8.486486486486487062e-04,4.701125950590109071e+00,8.486486486486487062e-04,4.476791457724064394e+00,8.486486486486487062e-04,4.304462771428692491e+00,8.486486486486487062e-04,4.165594313479060951e+00,8.486486486486487062e-04,4.050523164822387834e+00,8.486486486486487062e-04,3.953324595202552860e+00,8.486486486486487062e-04,3.869829724757629652e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.534534534534534995e-04,6.117172042685018241e+00,8.534534534534534995e-04,5.474907881235850482e+00,8.534534534534534995e-04,5.031325175669682181e+00,8.534534534534534995e-04,4.720176193339163717e+00,8.534534534534534995e-04,4.494866716658452610e+00,8.534534534534534995e-04,4.321814963077242666e+00,8.534534534534534995e-04,4.182380296454190294e+00,8.534534534534534995e-04,4.066852643767492559e+00,8.534534534534534995e-04,3.969279219464464603e+00,8.534534534534534995e-04,3.885471445500393362e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.582582582582582928e-04,6.142625245001543277e+00,8.582582582582582928e-04,5.497351012073607102e+00,8.582582582582582928e-04,5.051711627020909035e+00,8.582582582582582928e-04,4.739165120088041583e+00,8.582582582582582928e-04,4.512883776842955719e+00,8.582582582582582928e-04,4.339111277245767617e+00,8.582582582582582928e-04,4.199112223800783639e+00,8.582582582582582928e-04,4.083129538795024160e+00,8.582582582582582928e-04,3.985182471107849178e+00,8.582582582582582928e-04,3.901062807887641259e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630630630630630861e-04,6.167997575989151215e+00,8.630630630630630861e-04,5.519722527378609023e+00,8.630630630630630861e-04,5.072032876793159950e+00,8.630630630630630861e-04,4.758093259318139090e+00,8.630630630630630861e-04,4.530843142672049240e+00,8.630630630630630861e-04,4.356352199363337618e+00,8.630630630630630861e-04,4.215790565391420053e+00,8.630630630630630861e-04,4.099354306680574211e+00,8.630630630630630861e-04,4.001034795667304245e+00,8.630630630630630861e-04,3.916604247640037784e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.678678678678678794e-04,6.193289694822435187e+00,8.678678678678678794e-04,5.542023024906218787e+00,8.678678678678678794e-04,5.092289479103211391e+00,8.678678678678678794e-04,4.776961133326732778e+00,8.678678678678678794e-04,4.548745312597683110e+00,8.678678678678678794e-04,4.373538209123384313e+00,8.678678678678678794e-04,4.232415785542928077e+00,8.678678678678678794e-04,4.115527398803222603e+00,8.678678678678678794e-04,4.016836633424059499e+00,8.678678678678678794e-04,3.932096195355276880e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.726726726726726727e-04,6.218502253487694809e+00,8.726726726726726727e-04,5.564253095685295136e+00,8.726726726726726727e-04,5.112481981687604815e+00,8.726726726726726727e-04,4.795769258314807715e+00,8.726726726726726727e-04,4.566590779214537932e+00,8.726726726726726727e-04,4.390669780566210711e+00,8.726726726726726727e-04,4.248988343096423925e+00,8.726726726726726727e-04,4.131649261223174108e+00,8.726726726726726727e-04,4.032588419481387021e+00,8.726726726726726727e-04,3.947539076581229711e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.774774774774774661e-04,6.243635896874055291e+00,8.774774774774774661e-04,5.586413324108324474e+00,8.774774774774774661e-04,5.132610925991251349e+00,8.774774774774774661e-04,4.814518144473474592e+00,8.774774774774774661e-04,4.584380029343901874e+00,8.774774774774774661e-04,4.407747382160442484e+00,8.774774774774774661e-04,4.265508691496268767e+00,8.774774774774774661e-04,4.147720334758381533e+00,8.774774774774774661e-04,4.048290583838882739e+00,8.774774774774774661e-04,3.962933311888191312e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.822822822822823678e-04,6.268691262863733904e+00,8.822822822822823678e-04,5.608504288020152551e+00,8.822822822822823678e-04,5.152676847254666903e+00,8.822822822822823678e-04,4.833208296069099852e+00,8.822822822822823678e-04,4.602113544116343213e+00,8.822822822822823678e-04,4.424771476882957799e+00,8.822822822822823678e-04,4.281977278867590719e+00,8.822822822822823678e-04,4.163741055059774432e+00,8.822822822822823678e-04,4.063943551465573734e+00,8.822822822822823678e-04,3.978279316939784316e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.870870870870871611e-04,6.293668982421061209e+00,8.870870870870871611e-04,5.630526558805740933e+00,8.870870870870871611e-04,5.172680274600132577e+00,8.870870870870871611e-04,4.851840211527163049e+00,8.870870870870871611e-04,4.619791799052978654e+00,8.870870870870871611e-04,4.441742522297810858e+00,8.870870870870871611e-04,4.298394548092815626e+00,8.870870870870871611e-04,4.179711852685448648e+00,8.870870870870871611e-04,4.079547742371890884e+00,8.870870870870871611e-04,3.993577502562965176e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.918918918918919544e-04,6.318569679680490658e+00,8.918918918918919544e-04,5.652480701476472191e+00,8.918918918918919544e-04,5.192621731116346062e+00,8.918918918918919544e-04,4.870414383514837908e+00,8.918918918918919544e-04,4.637415264145532845e+00,8.918918918918919544e-04,4.458660970633748555e+00,8.918918918918919544e-04,4.314760936886761655e+00,8.918918918918919544e-04,4.195633153173615071e+00,8.918918918918919544e-04,4.095103571680581034e+00,8.918918918918919544e-04,4.008828274816800707e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966966966966967477e-04,6.343393972033640971e+00,8.966966966966967477e-04,5.674367274755529600e+00,8.966966966966967477e-04,5.212501733942048965e+00,8.966966966966967477e-04,4.888931299022265975e+00,8.966966966966967477e-04,4.654984403935237935e+00,8.966966966966967477e-04,4.475527268860593821e+00,8.966966966966967477e-04,4.331076877870739139e+00,8.966966966966967477e-04,4.211505377114447946e+00,8.966966966966967477e-04,4.110611449696349951e+00,8.966966966966967477e-04,4.024032035060251644e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.015015015015015410e-04,6.368142470215075512e+00,9.015015015015015410e-04,5.696186831161877073e+00,9.015015015015015410e-04,5.232320794348247261e+00,9.015015015015015410e-04,4.907391439442647219e+00,9.015015015015015410e-04,4.672499677590304934e+00,9.015015015015015410e-04,4.492341858764406837e+00,9.015015015015015410e-04,4.347342798645423834e+00,9.015015015015015410e-04,4.227328940220796305e+00,9.015015015015015410e-04,4.126071781974653518e+00,9.015015015015015410e-04,4.039189180018917469e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.063063063063063344e-04,6.392815778387213932e+00,9.063063063063063344e-04,5.717939917093278979e+00,9.063063063063063344e-04,5.252079417819350837e+00,9.063063063063063344e-04,4.925795280651005470e+00,9.063063063063063344e-04,4.689961538982398537e+00,9.063063063063063344e-04,4.509105177021435651e+00,9.063063063063063344e-04,4.363559121862530255e+00,9.063063063063063344e-04,4.243104253397751435e+00,9.063063063063063344e-04,4.141484969389170878e+00,9.063063063063063344e-04,4.054300101850686566e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.111111111111111277e-04,6.417414494224059851e+00,9.111111111111111277e-04,5.739627072908009886e+00,9.111111111111111277e-04,5.271778104132976317e+00,9.111111111111111277e-04,4.944143293081838308e+00,9.111111111111111277e-04,4.707370436761743271e+00,9.111111111111111277e-04,4.525817655270901518e+00,9.111111111111111277e-04,4.379726265295409426e+00,9.111111111111111277e-04,4.258831722811181386e+00,9.111111111111111277e-04,4.156851408198368070e+00,9.111111111111111277e-04,4.069365188210377404e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.159159159159159210e-04,6.441939208993930244e+00,9.159159159159159210e-04,5.761248833005479852e+00,9.159159159159159210e-04,5.291417347438681418e+00,9.159159159159159210e-04,4.962435941805529716e+00,9.159159159159159210e-04,4.724726814431134514e+00,9.159159159159159210e-04,4.542479720186741510e+00,9.159159159159159210e-04,4.395844641908477790e+00,9.159159159159159210e-04,4.274511749955053119e+00,9.159159159159159210e-04,4.172171490111006520e+00,9.159159159159159210e-04,4.084384822313410268e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.207207207207207143e-04,6.466390507641127883e+00,9.207207207207207143e-04,5.782805725905793004e+00,9.207207207207207143e-04,5.310997636335415883e+00,9.207207207207207143e-04,4.980673686603538819e+00,9.207207207207207143e-04,4.742031110418809980e+00,9.207207207207207143e-04,4.559091793548031291e+00,9.207207207207207143e-04,4.411914659925652238e+00,9.207207207207207143e-04,4.290144731717891347e+00,9.207207207207207143e-04,4.187445602350525320e+00,9.207207207207207143e-04,4.099359382998469137e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.255255255255256160e-04,6.490768968866541755e+00,9.255255255255256160e-04,5.804298274328020923e+00,9.255255255255256160e-04,5.330519453947895947e+00,9.255255255255256160e-04,4.998856982042522823e+00,9.255255255255256160e-04,4.759283758150080423e+00,9.255255255255256160e-04,4.575654292308435345e+00,9.255255255255256160e-04,4.427936722897560351e+00,9.255255255255256160e-04,4.305731060447969938e+00,9.255255255255256160e-04,4.202674127718509567e+00,9.255255255255256160e-04,4.114289244789118172e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.303303303303304093e-04,6.515075165207265151e+00,9.303303303303304093e-04,5.825726995267547892e+00,9.303303303303304093e-04,5.349983278001801956e+00,9.303303303303304093e-04,5.016986277547161421e+00,9.303303303303304093e-04,4.776485186117910509e+00,9.303303303303304093e-04,4.592167628664498125e+00,9.303303303303304093e-04,4.443911229767766535e+00,9.303303303303304093e-04,4.321271124017649790e+00,9.303303303303304093e-04,4.217857444657098220e+00,9.303303303303304093e-04,4.129174777954526476e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.351351351351352027e-04,6.539309663115161264e+00,9.351351351351352027e-04,5.847092400072235741e+00,9.351351351351352027e-04,5.369389580897795611e+00,9.351351351351352027e-04,5.035062017472029083e+00,9.351351351351352027e-04,4.793635817952359268e+00,9.351351351351352027e-04,4.608632210122892481e+00,9.351351351351352027e-04,4.459838574937932343e+00,9.351351351351352027e-04,4.336765305886532751e+00,9.351351351351352027e-04,4.232995927310453155e+00,9.351351351351352027e-04,4.144016348569238950e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.399399399399399960e-04,6.563473023034336329e+00,9.399399399399399960e-04,5.868394994517469598e+00,9.399399399399399960e-04,5.388738829784537998e+00,9.399399399399399960e-04,5.053084641172181257e+00,9.399399399399399960e-04,4.810736072488941417e+00,9.399399399399399960e-04,4.625048439566508129e+00,9.399399399399399960e-04,4.475719148331931407e+00,9.399399399399399960e-04,4.352213985163746024e+00,9.399399399399399960e-04,4.248089945585189042e+00,9.399399399399399960e-04,4.158814318571941726e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.447447447447447893e-04,6.587565799477764550e+00,9.447447447447447893e-04,5.889635278880221314e+00,9.447447447447447893e-04,5.408031486630426876e+00,9.447447447447447893e-04,5.071054583072794664e+00,9.447447447447447893e-04,4.827786363835865124e+00,9.447447447447447893e-04,4.641416715319629738e+00,9.447447447447447893e-04,4.491553335458960738e+00,9.447447447447447893e-04,4.367617536669231804e+00,9.447447447447447893e-04,4.263139865209909729e+00,9.447447447447447893e-04,4.173569045823371404e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.495495495495495826e-04,6.611588541102703331e+00,9.495495495495495826e-04,5.910813748011952917e+00,9.495495495495495826e-04,5.427268008294483970e+00,9.495495495495495826e-04,5.088972272737564140e+00,9.495495495495495826e-04,4.844787101440274135e+00,9.495495495495495826e-04,4.657737431211931067e+00,9.495495495495495826e-04,4.507341517475615511e+00,9.495495495495495826e-04,4.382976330993892944e+00,9.495495495495495826e-04,4.278146047793774720e+00,9.495495495495495826e-04,4.188280884163269491e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.543543543543543759e-04,6.635541790785271843e+00,9.543543543543543759e-04,5.931930891410532425e+00,9.543543543543543759e-04,5.446448846595896676e+00,9.543543543543543759e-04,5.106838134936170448e+00,9.543543543543543759e-04,4.861738690153369014e+00,9.543543543543543759e-04,4.674010976641606696e+00,9.543543543543543759e-04,4.523084071247024163e+00,9.543543543543543759e-04,4.398290734559041404e+00,9.543543543543543759e-04,4.293108850884143735e+00,9.543543543543543759e-04,4.202950183466501066e+00,0.000000000000000000e+00,0.000000000000000000e+00
