# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
1.218788788788788681e-04,4.888835614159894177e-02,1.218788788788788681e-04,4.680663236025968399e-02,1.218788788788788681e-04,4.521608004974749656e-02,1.218788788788788681e-04,4.393384829768608169e-02,1.218788788788788681e-04,4.286287585546463136e-02,1.218788788788788681e-04,4.194525721725406164e-02,1.218788788788788681e-04,4.114387984215137767e-02,1.218788788788788681e-04,4.043354344283565244e-02,1.218788788788788681e-04,3.979634499030684780e-02,1.218788788788788681e-04,3.921912531700041255e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.223783783783783795e-04,4.905143789309533708e-02,1.223783783783783795e-04,4.696064713960886039e-02,1.223783783783783795e-04,4.536318770256778793e-02,1.223783783783783795e-04,4.407540076261356327e-02,1.223783783783783795e-04,4.299979688858722449e-02,1.223783783783783795e-04,4.207821652045689448e-02,1.223783783783783795e-04,4.127338439286060146e-02,1.223783783783783795e-04,4.055998984599967772e-02,1.223783783783783795e-04,3.992005161801574775e-02,1.223783783783783795e-04,3.934035313153262658e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.228778778778778910e-04,4.921428367793281855e-02,1.228778778778778910e-04,4.711442651362809236e-02,1.228778778778778910e-04,4.551006077373164621e-02,1.228778778778778910e-04,4.421671957274335429e-02,1.228778778778778910e-04,4.313648522762021653e-02,1.228778778778778910e-04,4.221094409496308625e-02,1.228778778778778910e-04,4.140265817003341980e-02,1.228778778778778910e-04,4.068620641298747315e-02,1.228778778778778910e-04,4.004352932578439384e-02,1.228778778778778910e-04,3.946135292004648160e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.233773773773773753e-04,4.937689412331852656e-02,1.233773773773773753e-04,4.726797114246807097e-02,1.233773773773773753e-04,4.565669994885678679e-02,1.233773773773773753e-04,4.435780543436503714e-02,1.233773773773773753e-04,4.327294159619905767e-02,1.233773773773773753e-04,4.234344067929564359e-02,1.233773773773773753e-04,4.153170192519200360e-02,1.233773773773773753e-04,4.081219390682466058e-02,1.233773773773773753e-04,4.016677888692678222e-02,1.233773773773773753e-04,3.958212546513630720e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.238768768768768597e-04,4.953926985399738359e-02,1.238768768768768597e-04,4.742128168354712431e-02,1.238768768768768597e-04,4.580310591060512276e-02,1.238768768768768597e-04,4.449865905062061477e-02,1.238768768768768597e-04,4.340916671464283699e-02,1.238768768768768597e-04,4.247570700851037440e-02,1.238768768768768597e-04,4.166051640625433039e-02,1.238768768768768597e-04,4.093795308680789335e-02,1.238768768768768597e-04,4.028980107091233165e-02,1.238768768768768597e-04,3.970267154544442068e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.243763763763763711e-04,4.970141149226507682e-02,1.243763763763763711e-04,4.757435879156669128e-02,1.243763763763763711e-04,4.594927933869989017e-02,1.243763763763763711e-04,4.463928112152339145e-02,1.243763763763763711e-04,4.354516129997455798e-02,1.243763763763763711e-04,4.260774381421736368e-02,1.243763763763763711e-04,4.178910235755738112e-02,1.243763763763763711e-04,4.106348470852849708e-02,1.243763763763763711e-04,4.041259664339116181e-02,1.243763763763763711e-04,3.982299193568766826e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.248758758758758826e-04,4.986331965798103394e-02,1.248758758758758826e-04,4.772720311852578917e-02,1.248758758758758826e-04,4.609522090994230131e-02,1.248758758758758826e-04,4.477967234397595142e-02,1.248758758758758826e-04,4.368092606594116412e-02,1.248758758758758826e-04,4.273955182460235924e-02,1.248758758758758826e-04,4.191746051987971233e-02,1.248758758758758826e-04,4.118878952389708886e-02,1.248758758758758826e-04,4.053516636621915664e-02,1.248758758758758826e-04,3.994308740668387619e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.253753753753753669e-04,5.002499496858049677e-02,1.253753753753753669e-04,4.787981531373600858e-02,1.253753753753753669e-04,4.624093129822819115e-02,1.253753753753753669e-04,4.491983341178888700e-02,1.253753753753753669e-04,4.381646172303325926e-02,1.253753753753753669e-04,4.287113176444830309e-02,1.253753753753753669e-04,4.204559163046415332e-02,1.253753753753753669e-04,4.131386828116675319e-02,1.253753753753753669e-04,4.065751099748294434e-02,1.253753753753753669e-04,4.006295872537766339e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.258748748748748784e-04,5.018643803908794804e-02,1.258748748748748784e-04,4.803219602383664716e-02,1.258748748748748784e-04,4.638641117456474700e-02,1.258748748748748784e-04,4.505976501569891601e-02,1.258748748748748784e-04,4.395176897850492509e-02,1.258748748748748784e-04,4.300248435515627993e-02,1.258748748748748784e-04,4.217349642304012852e-02,1.258748748748748784e-04,4.143872172495707135e-02,1.258748748748748784e-04,4.077963129152482186e-02,1.258748748748748784e-04,4.018260665486635824e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.263743743743743627e-04,5.034764948212886587e-02,1.263743743743743627e-04,4.818434589280848335e-02,1.263743743743743627e-04,4.653166120708695369e-02,1.263743743743743627e-04,4.519946784338697149e-02,1.263743743743743627e-04,4.408684853639336515e-02,1.263743743743743627e-04,4.313361031476643792e-02,1.263743743743743627e-04,4.230117562784588281e-02,1.263743743743743627e-04,4.156335059627746381e-02,1.263743743743743627e-04,4.090152799896698554e-02,1.263743743743743627e-04,4.030203195442558228e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268738738738738742e-04,5.050862990794267871e-02,1.268738738738738742e-04,4.833626556198920843e-02,1.268738738738738742e-04,4.667668206107374734e-02,1.268738738738738742e-04,4.533894257949624279e-02,1.268738738738738742e-04,4.422170109753825740e-02,1.268738738738738742e-04,4.326451035797895806e-02,1.268738738738738742e-04,4.242862997165072758e-02,1.268738738738738742e-04,4.168775563255024824e-02,1.268738738738738742e-04,4.102320186673610175e-02,1.268738738738738742e-04,4.042123537953461188e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.273733733733733585e-04,5.066937992439490140e-02,1.273733733733733585e-04,4.848795567008715862e-02,1.273733733733733585e-04,4.682147439896455071e-02,1.273733733733733585e-04,4.547818990564975877e-02,1.273733733733733585e-04,4.435632735960114148e-02,1.273733733733733585e-04,4.339518519617437120e-02,1.273733733733733585e-04,4.255586017777662766e-02,1.273733733733733585e-04,4.181193756763384312e-02,1.273733733733733585e-04,4.114465363808742643e-02,1.273733733733733585e-04,4.054021768190158720e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.278728728728728700e-04,5.082990013698956283e-02,1.278728728728728700e-04,4.863941685319593533e-02,1.278728728728728700e-04,4.696603888037492042e-02,1.278728728728728700e-04,4.561721050046840115e-02,1.278728728728728700e-04,4.449072801708426478e-02,1.278728728728728700e-04,4.352563553743430541e-02,1.278728728728728700e-04,4.268286696611998249e-02,1.278728728728728700e-04,4.193589713184569384e-02,1.278728728728728700e-04,4.126588405262852921e-02,1.278728728728728700e-04,4.065897960948842982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.283723723723723543e-04,5.099019114888105053e-02,1.283723723723723543e-04,4.879064974480869926e-02,1.283723723723723543e-04,4.711037616211306150e-02,1.283723723723723543e-04,4.575600503958814069e-02,1.283723723723723543e-04,4.462490376134995579e-02,1.283723723723723543e-04,4.365586208656178913e-02,1.283723723723723543e-04,4.280965105317333097e-02,1.283723723723723543e-04,4.205963505198458824e-02,1.283723723723723543e-04,4.138689384634349627e-02,1.283723723723723543e-04,4.077752190653585740e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.288718718718718658e-04,5.115025356088679503e-02,1.288718718718718658e-04,4.894165497583229801e-02,1.288718718718718658e-04,4.725448689819517628e-02,1.288718718718718658e-04,4.589457419567790492e-02,1.288718718718718658e-04,4.475885528063940771e-02,1.288718718718718658e-04,4.378586554510102702e-02,1.288718718718718658e-04,4.293621315204654981e-02,1.288718718718718658e-04,4.218315205135361734e-02,1.288718718718718658e-04,4.150768375161592583e-02,1.288718718718718658e-04,4.089584531358749636e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.293713713713713772e-04,5.131008797149882311e-02,1.293713713713713772e-04,4.909243317460093570e-02,1.293713713713713772e-04,4.739837173986163887e-02,1.293713713713713772e-04,4.603291863845643261e-02,1.293713713713713772e-04,4.489258326009109429e-02,1.293713713713713772e-04,4.391564661135807096e-02,1.293713713713713772e-04,4.306255397248805877e-02,1.293713713713713772e-04,4.230644884978218556e-02,1.293713713713713772e-04,4.162825449725265914e-02,1.293713713713713772e-04,4.101395056751460516e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.298708708708708616e-04,5.146969497689602574e-02,1.298708708708708616e-04,4.924298496689049481e-02,1.298708708708708616e-04,4.754203133559268407e-02,1.298708708708708616e-04,4.617103903470962806e-02,1.298708708708708616e-04,4.502608838175954642e-02,1.298708708708708616e-04,4.404520598041997137e-02,1.298708708708708616e-04,4.318867422090587327e-02,1.298708708708708616e-04,4.242952616364823598e-02,1.298708708708708616e-04,4.174860680850706052e-02,1.298708708708708616e-04,4.113183840154022164e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.303703703703703730e-04,5.162907517095561422e-02,1.303703703703703730e-04,4.939331097593247649e-02,1.303703703703703730e-04,4.768546633112338146e-02,1.303703703703703730e-04,4.630893604830776250e-02,1.303703703703703730e-04,4.515937132463387904e-02,1.303703703703703730e-04,4.417454434417484449e-02,1.303703703703703730e-04,4.331457460038855983e-02,1.303703703703703730e-04,4.255238470590004540e-02,1.303703703703703730e-04,4.186874140710140912e-02,1.303703703703703730e-04,4.124950954526273444e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308698698698698573e-04,5.178822914526572119e-02,1.308698698698698573e-04,4.954341182242725378e-02,1.308698698698698573e-04,4.782867736945983078e-02,1.308698698698698573e-04,4.644661034022220386e-02,1.308698698698698573e-04,4.529243276465593632e-02,1.308698698698698573e-04,4.430366239133154416e-02,1.308698698698698573e-04,4.344025581072567810e-02,1.308698698698698573e-04,4.267502518607849127e-02,1.308698698698698573e-04,4.198865901125051203e-02,1.308698698698698573e-04,4.136696472468025243e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.313693693693693688e-04,5.194715748913629472e-02,1.313693693693693688e-04,4.969328812455815064e-02,1.313693693693693688e-04,4.797166509089387937e-02,1.313693693693693688e-04,4.658406256854239619e-02,1.313693693693693688e-04,4.542527337473845073e-02,1.313693693693693688e-04,4.443256080743868131e-02,1.313693693693693688e-04,4.356571854842879871e-02,1.313693693693693688e-04,4.279744831033802793e-02,1.313693693693693688e-04,4.210836033568370051e-02,1.313693693693693688e-04,4.148420466221357933e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.318688688688688531e-04,5.210586078961126910e-02,1.318688688688688531e-04,4.984294049800490345e-02,1.318688688688688531e-04,4.811443013301873461e-02,1.318688688688688531e-04,4.672129338849233260e-02,1.318688688688688531e-04,4.555789382478316052e-02,1.318688688688688531e-04,4.456124027490394879e-02,1.318688688688688531e-04,4.369096350675121671e-02,1.318688688688688531e-04,4.291965478146853724e-02,1.318688688688688531e-04,4.222784609166741615e-02,1.318688688688688531e-04,4.160123007673004192e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.323683683683683646e-04,5.226433963147993078e-02,1.323683683683683646e-04,4.999236955595709464e-02,1.323683683683683646e-04,4.825697313074386874e-02,1.323683683683683646e-04,4.685830345244742373e-02,1.323683683683683646e-04,4.569029478169873287e-02,1.323683683683683646e-04,4.468970147301359885e-02,1.323683683683683646e-04,4.381599137570875435e-02,1.323683683683683646e-04,4.304164529891663094e-02,1.323683683683683646e-04,4.234711698702774835e-02,1.323683683683683646e-04,4.171804168356638837e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.328678678678678489e-04,5.242259459728864507e-02,1.328678678678678489e-04,5.014157590912756562e-02,1.328678678678678489e-04,4.839929471631000679e-02,1.328678678678678489e-04,4.699509340995070006e-02,1.328678678678678489e-04,4.582247690941816665e-02,1.328678678678678489e-04,4.481794507795099081e-02,1.328678678678678489e-04,4.394080284209967574e-02,1.328678678678678489e-04,4.316342055880636325e-02,1.328678678678678489e-04,4.246617372617211839e-02,1.328678678678678489e-04,4.183464019455201272e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.333673673673673604e-04,5.258062626735197920e-02,1.333673673673673604e-04,5.029056016576575333e-02,1.333673673673673604e-04,4.854139551930414243e-02,1.333673673673673604e-04,4.713166390772911135e-02,1.333673673673673604e-04,4.595444086891693064e-02,1.333673673673673604e-04,4.494597176281548562e-02,1.333673673673673604e-04,4.406539858952429611e-02,1.333673673673673604e-04,4.328498125396064433e-02,1.333673673673673604e-04,4.258501701011145613e-02,1.333673673673673604e-04,4.195102631803140913e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.338668668668668718e-04,5.273843521976440823e-02,1.338668668668668718e-04,5.043932293167062431e-02,1.338668668668668718e-04,4.868327616667434549e-02,1.338668668668668718e-04,4.726801558970995104e-02,1.338668668668668718e-04,4.608618731823011655e-02,1.338668668668668718e-04,4.507378219764130584e-02,1.338668668668668718e-04,4.418977929840524344e-02,1.338668668668668718e-04,4.340632807392165449e-02,1.338668668668668718e-04,4.270364753648175221e-02,1.338668668668668718e-04,4.206720075888725763e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.343663663663663562e-04,5.289602203041120221e-02,1.343663663663663562e-04,5.058786481020417780e-02,1.343663663663663562e-04,4.882493728274441003e-02,1.343663663663663562e-04,4.740414909703687812e-02,1.343663663663663562e-04,4.621771691246985558e-02,1.343663663663663562e-04,4.520137704941574325e-02,1.343663663663663562e-04,4.431394564600658892e-02,1.343663663663663562e-04,4.352746170497167472e-02,1.343663663663663562e-04,4.282206599956567272e-02,1.343663663663663562e-04,4.218316421856254522e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.348658658658658676e-04,5.305338727298029855e-02,1.348658658658658676e-04,5.073618640230447702e-02,1.348658658658658676e-04,4.896637948922831496e-02,1.348658658658658676e-04,4.754006506808585580e-02,1.348658658658658676e-04,4.634903030384272121e-02,1.348658658658658676e-04,4.532875698209784532e-02,1.348658658658658676e-04,4.443789830645367839e-02,1.348658658658658676e-04,4.364838283015336912e-02,1.348658658658658676e-04,4.294027309031404893e-02,1.348658658658658676e-04,4.229891739508286064e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.353653653653653520e-04,5.321053151897243289e-02,1.353653653653653520e-04,5.088428830649795176e-02,1.353653653653653520e-04,4.910760340524499001e-02,1.353653653653653520e-04,4.767576413848085420e-02,1.353653653653653520e-04,4.648012814166651435e-02,1.353653653653653520e-04,4.545592265663651182e-02,1.353653653653653520e-04,4.456163795075208239e-02,1.353653653653653520e-04,4.376909212929030318e-02,1.353653653653653520e-04,4.305826949636681888e-02,1.353653653653653520e-04,4.241446098307857099e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.358648648648648634e-04,5.336745533771346250e-02,1.358648648648648634e-04,5.103217111891327623e-02,1.358648648648648634e-04,4.924860964733233926e-02,1.358648648648648634e-04,4.781124694111006657e-02,1.358648648648648634e-04,4.661101107238767305e-02,1.358648648648648634e-04,4.558287473098866782e-02,1.358648648648648634e-04,4.468516524680707369e-02,1.358648648648648634e-04,4.388959027900671966e-02,1.358648648648648634e-04,4.317605590207439226e-02,1.358648648648648634e-04,4.252979567380674175e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.363643643643643478e-04,5.352415929636438613e-02,1.363643643643643478e-04,5.117983543329312351e-02,1.363643643643643478e-04,4.938939882946197929e-02,1.363643643643643478e-04,4.794651410614098747e-02,1.363643643643643478e-04,4.674167973959769684e-02,1.363643643643643478e-04,4.570961386013715211e-02,1.363643643643643478e-04,4.480848085944239695e-02,1.363643643643643478e-04,4.400987795274785563e-02,1.363643643643643478e-04,4.329363298851828662e-02,1.363643643643643478e-04,4.264492215517268897e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.368638638638638592e-04,5.368064395993260574e-02,1.368638638638638592e-04,5.132728184100760621e-02,1.368638638638638592e-04,4.952997156305308929e-02,1.368638638638638592e-04,4.808156626103646247e-02,1.368638638638638592e-04,4.687213478405016787e-02,1.368638638638638592e-04,4.583614069610868896e-02,1.368638638638638592e-04,4.493158545041940621e-02,1.368638638638638592e-04,4.412995582079951712e-02,1.368638638638638592e-04,4.341100143353196494e-02,1.368638638638638592e-04,4.275984111175167718e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.373633633633633436e-04,5.383690989128308430e-02,1.373633633633633436e-04,5.147451093106641951e-02,1.373633633633633436e-04,4.967032845698656635e-02,1.373633633633633436e-04,4.821640403056947494e-02,1.373633633633633436e-04,4.700237684367726543e-02,1.373633633633633436e-04,4.596245588799146436e-02,1.373633633633633436e-04,4.505447967845532808e-02,1.373633633633633436e-04,4.424982455030787576e-02,1.373633633633633436e-04,4.352816191172125676e-02,1.373633633633633436e-04,4.287455322481027037e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.378628628628628550e-04,5.399295765114862922e-02,1.378628628628628550e-04,5.162152329013164342e-02,1.378628628628628550e-04,4.981047011761907672e-02,1.378628628628628550e-04,4.835102803683923034e-02,1.378628628628628550e-04,4.713240655360636383e-02,1.378628628628628550e-04,4.608856008195276466e-02,1.378628628628628550e-04,4.517716419924239918e-02,1.378628628628628550e-04,4.436948480529903649e-02,1.378628628628628550e-04,4.364511509448477933e-02,1.378628628628628550e-04,4.298905917232750951e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.383623623623623665e-04,5.414878779814101539e-02,1.383623623623623665e-04,5.176831950252982345e-02,1.383623623623623665e-04,4.995039714879714876e-02,1.383623623623623665e-04,4.848543889928581818e-02,1.383623623623623665e-04,4.726222454617620694e-02,1.383623623623623665e-04,4.621445392125642093e-02,1.383623623623623665e-04,4.529963966546591420e-02,1.383623623623623665e-04,4.448893724669809868e-02,1.383623623623623665e-04,4.376186165003439349e-02,1.383623623623623665e-04,4.310335962901602758e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.388618618618618508e-04,5.430440088876156701e-02,1.388618618618618508e-04,5.191490015026491850e-02,1.388618618618618508e-04,5.009011015187033594e-02,1.388618618618618508e-04,4.861963723470527632e-02,1.388618618618618508e-04,4.739183145095320071e-02,1.388618618618618508e-04,4.634013804628005911e-02,1.388618618618618508e-04,4.542190672682245439e-02,1.388618618618618508e-04,4.460818253234868913e-02,1.388618618618618508e-04,4.387840224341484768e-02,1.388618618618618508e-04,4.321745526634267892e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.393613613613613623e-04,5.445979747741160754e-02,1.393613613613613623e-04,5.206126581302988193e-02,1.393613613613613623e-04,5.022960972570585103e-02,1.393613613613613623e-04,4.875362365726489122e-02,1.393613613613613623e-04,4.752122789474776121e-02,1.393613613613613623e-04,4.646561309453254435e-02,1.393613613613613623e-04,4.554396603003853933e-02,1.393613613613613623e-04,4.472722131703195381e-02,1.393613613613613623e-04,4.399473753652410196e-02,1.393613613613613623e-04,4.333134675254957102e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.398608608608608466e-04,5.461497811640306926e-02,1.398608608608608466e-04,5.220741706821935280e-02,1.398608608608608466e-04,5.036889646670129894e-02,1.398608608608608466e-04,4.888739877851782517e-02,1.398608608608608466e-04,4.765041450163016307e-02,1.398608608608608466e-04,4.659087970067054413e-02,1.398608608608608466e-04,4.566581821888802961e-02,1.398608608608608466e-04,4.484605425248521654e-02,1.398608608608608466e-04,4.411086818813263200e-02,1.398608608608608466e-04,4.344503475267444403e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.403603603603603581e-04,5.476994335596922781e-02,1.403603603603603581e-04,5.235335449094139643e-02,1.403603603603603581e-04,5.050797096879871412e-02,1.403603603603603581e-04,4.902096320741820834e-02,1.403603603603603581e-04,4.777939189294633238e-02,1.403603603603603581e-04,4.671593849651591024e-02,1.403603603603603581e-04,4.578746393421041783e-02,1.403603603603603581e-04,4.496468198742109568e-02,1.403603603603603581e-04,4.422679485390348941e-02,1.403603603603603581e-04,4.355851992857093929e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.408598598598598424e-04,5.492469374427446510e-02,1.408598598598598424e-04,5.249907865402996671e-02,1.408598598598598424e-04,5.064683382349801505e-02,1.408598598598598424e-04,4.915431755033515537e-02,1.408598598598598424e-04,4.790816068733377842e-02,1.408598598598598424e-04,4.684079011107236679e-02,1.408598598598598424e-04,4.590890381392846026e-02,1.408598598598598424e-04,4.508310516754591296e-02,1.408598598598598424e-04,4.434251818641141152e-02,1.408598598598598424e-04,4.367180293892898579e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.413593593593593539e-04,5.507922982742535084e-02,1.413593593593593539e-04,5.264459012805627197e-02,1.413593593593593539e-04,5.078548561986995225e-02,1.413593593593593539e-04,4.928746241106810033e-02,1.413593593593593539e-04,4.803672150073741431e-02,1.413593593593593539e-04,4.696543517054196926e-02,1.413593593593593539e-04,4.603013849306587801e-02,1.413593593593593539e-04,4.520132443557813712e-02,1.413593593593593539e-04,4.445803883516222244e-02,1.413593593593593539e-04,4.378488443929480500e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.418588588588588653e-04,5.523355214948056507e-02,1.418588588588588653e-04,5.278988948134148013e-02,1.418588588588588653e-04,5.092392694456981256e-02,1.418588588588588653e-04,4.942039839086088959e-02,1.418588588588588653e-04,4.816507494642472548e-02,1.418588588588588653e-04,4.708987429834195909e-02,1.418588588588588653e-04,4.615116860376444058e-02,1.418588588588588653e-04,4.531934043126703560e-02,1.418588588588588653e-04,4.457335744661201221e-02,1.418588588588588653e-04,4.389776508209068673e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.423583583583583497e-04,5.538766125246078614e-02,1.423583583583583497e-04,5.293497727996757801e-02,1.423583583583583497e-04,5.106215838185017286e-02,1.423583583583583497e-04,4.955312608841599270e-02,1.423583583583583497e-04,4.829322163500145149e-02,1.423583583583583497e-04,4.721410811512106315e-02,1.423583583583583497e-04,4.627199477530185429e-02,1.423583583583583497e-04,4.543715379141037569e-02,1.423583583583583497e-04,4.468847466418605224e-02,1.423583583583583497e-04,4.401044551663489679e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.428578578578578611e-04,5.554155767635940433e-02,1.428578578578578611e-04,5.307985408778955611e-02,1.428578578578578611e-04,5.120018051357417416e-02,1.428578578578578611e-04,4.968564609990898384e-02,1.428578578578578611e-04,4.842116217442700432e-02,1.428578578578578611e-04,4.733813723877580010e-02,1.428578578578578611e-04,4.639261763410861689e-02,1.428578578578578611e-04,4.555476514987295833e-02,1.428578578578578611e-04,4.480339112829755110e-02,1.428578578578578611e-04,4.412292638916115450e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.433573573573573455e-04,5.569524195915232651e-02,1.433573573573573455e-04,5.322452046644735035e-02,1.433573573573573455e-04,5.133799391922849037e-02,1.433573573573573455e-04,4.981795901900262780e-02,1.433573573573573455e-04,4.854889717002943555e-02,1.433573573573573455e-04,4.746196228446662724e-02,1.433573573573573455e-04,4.651303780378543418e-02,1.433573573573573455e-04,4.567217513760409714e-02,1.433573573573573455e-04,4.491810747636683365e-02,1.433573573573573455e-04,4.423520834283822117e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.438568568568568569e-04,5.584871463680808612e-02,1.438568568568568569e-04,5.336897697537656970e-02,1.438568568568568569e-04,5.147559917593627632e-02,1.438568568568568569e-04,4.995006543686107692e-02,1.438568568568568569e-04,4.867642722452079906e-02,1.438568568568568569e-04,4.758558386463414974e-02,1.438568568568568569e-04,4.663325590511965130e-02,1.438568568568568569e-04,4.578938438265590244e-02,1.438568568568568569e-04,4.503262434283909071e-02,1.438568568568568569e-04,4.434729201778869062e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.443563563563563413e-04,5.600197624329750212e-02,1.443563563563563413e-04,5.351322417182099306e-02,1.443563563563563413e-04,5.161299685846988672e-02,1.443563563563563413e-04,5.008196594216356157e-02,1.443563563563563413e-04,4.880375293801204883e-02,1.443563563563563413e-04,4.770900258901493440e-02,1.443563563563563413e-04,4.675327255610269017e-02,1.443563563563563413e-04,4.590639351020037173e-02,1.443563563563563413e-04,4.514694235920346105e-02,1.443563563563563413e-04,4.445917805110875809e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.448558558558558527e-04,5.615502731060393465e-02,1.448558558558558527e-04,5.365726261084313720e-02,1.448558558558558527e-04,5.175018753926340781e-02,1.448558558558558527e-04,5.021366112111853852e-02,1.448558558558558527e-04,4.893087490802786044e-02,1.448558558558558527e-04,4.783221906465760787e-02,1.448558558558558527e-04,4.687308837194618244e-02,1.448558558558558527e-04,4.602320314254740308e-02,1.448558558558558527e-04,4.526106215401094757e-02,1.448558558558558527e-04,4.457086707688687199e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.453553553553553371e-04,5.630786836873302725e-02,1.453553553553553371e-04,5.380109284533597658e-02,1.453553553553553371e-04,5.188717178842567473e-02,1.453553553553553371e-04,5.034515155747711773e-02,1.453553553553553371e-04,4.905779372952147332e-02,1.453553553553553371e-04,4.795523389593811525e-02,1.453553553553553371e-04,4.699270396509907383e-02,1.453553553553553371e-04,4.613981389916187864e-02,1.453553553553553371e-04,4.537498435289281928e-02,1.453553553553553371e-04,4.468235972622243424e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.458548548548548485e-04,5.646049994572237968e-02,1.458548548548548485e-04,5.394471542603421904e-02,1.458548548548548485e-04,5.202395017375257419e-02,1.458548548548548485e-04,5.047643783254729399e-02,1.458548548548548485e-04,4.918450999488954006e-02,1.458548548548548485e-04,4.807804768457575595e-02,1.458548548548548485e-04,4.711211994526375013e-02,1.458548548548548485e-04,4.625622639668088010e-02,1.458548548548548485e-04,4.548870957857820141e-02,1.458548548548548485e-04,4.479365662724468095e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.463543543543543600e-04,5.661292256765124847e-02,1.463543543543543600e-04,5.408813090152555375e-02,1.463543543543543600e-04,5.216052326073949280e-02,1.463543543543543600e-04,5.060752052520681166e-02,1.463543543543543600e-04,4.931102429398644127e-02,1.463543543543543600e-04,4.820066102964847693e-02,1.463543543543543600e-04,4.723133691941252404e-02,1.463543543543543600e-04,4.637244124893116076e-02,1.463543543543543600e-04,4.560223845091223444e-02,1.463543543543543600e-04,4.490475840513123706e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.468538538538538443e-04,5.676513675865056674e-02,1.468538538538538443e-04,5.423133981826137873e-02,1.468538538538538443e-04,5.229689161259373775e-02,1.468538538538538443e-04,5.073840021191709099e-02,1.468538538538538443e-04,4.943733721413902382e-02,1.468538538538538443e-04,4.832307452760836730e-02,1.468538538538538443e-04,4.735035549180368480e-02,1.468538538538538443e-04,4.648845906694567404e-02,1.468538538538538443e-04,4.571557158687379607e-02,1.468538538538538443e-04,4.501566568212621994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.473533533533533558e-04,5.691714304091183979e-02,1.473533533533533558e-04,5.437434272056840961e-02,1.473533533533533558e-04,5.243305579024683943e-02,1.473533533533533558e-04,5.086907746673671044e-02,1.473533533533533558e-04,4.956344934016056886e-02,1.473533533533533558e-04,4.844528877229679897e-02,1.473533533533533558e-04,4.746917626399774909e-02,1.473533533533533558e-04,4.660428045898070554e-02,1.473533533533533558e-04,4.582870960059279991e-02,1.473533533533533558e-04,4.512637907755884248e-02,0.000000000000000000e+00,0.000000000000000000e+00
