# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
2.463063063063063163e-03,3.236728047161064410e+02,2.463063063063063163e-03,3.071443667716782215e+02,2.463063063063063163e-03,2.906294479579610197e+02,2.463063063063063163e-03,2.741750906933177134e+02,2.463063063063063163e-03,2.578459031048467978e+02,2.463063063063063163e-03,2.417429990571428675e+02,2.463063063063063163e-03,2.258929061515551098e+02,2.463063063063063163e-03,2.103366739537383125e+02,2.463063063063063163e-03,1.951277151205283644e+02,2.463063063063063163e-03,1.804435763046125771e+02,2.463063063063063163e-03,1.664591947944052492e+02,2.463063063063063163e-03,1.531443012710548999e+02,2.463063063063063163e-03,1.404389378934366732e+02,2.463063063063063163e-03,1.283622644922205609e+02,2.463063063063063163e-03,1.170034222063348039e+02,2.463063063063063163e-03,1.063337455579516302e+02,2.463063063063063163e-03,9.628689945370203418e+01,2.463063063063063163e-03,8.679514671439680740e+01,2.463063063063063163e-03,7.780803323355377188e+01,2.463063063063063163e-03,6.939787268343866344e+01,2.463063063063063163e-03,6.175647129283040471e+01,2.463063063063063163e-03,5.513879360129493534e+01,2.463063063063063163e-03,4.966298932208201933e+01,2.463063063063063163e-03,4.527788576750640459e+01,2.463063063063063163e-03,4.172836268380299884e+01,2.463063063063063163e-03,3.848180923110403739e+01,2.463063063063063163e-03,3.535901118155554457e+01,2.463063063063063163e-03,3.244573546126606090e+01,2.463063063063063163e-03,2.978564424952681833e+01,2.463063063063063163e-03,2.749377406352848396e+01,2.463063063063063163e-03,2.554627862526313109e+01,2.463063063063063163e-03,2.368734510664104320e+01,2.463063063063063163e-03,2.193481670423104646e+01,2.463063063063063163e-03,2.033311121178104841e+01,2.463063063063063163e-03,1.884362310960460363e+01,2.463063063063063163e-03,1.745098631175146764e+01,2.463063063063063163e-03,1.615269787406016633e+01,2.463063063063063163e-03,1.494615432675995947e+01,2.463063063063063163e-03,1.381892423407645509e+01,2.463063063063063163e-03,1.277181526460308980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467867867867868173e-03,3.245177087036083208e+02,2.467867867867868173e-03,3.079221152396903562e+02,2.467867867867868173e-03,2.913427164596407692e+02,2.467867867867868173e-03,2.748267547294252040e+02,2.467867867867868173e-03,2.584395491777594884e+02,2.467867867867868173e-03,2.422816682731229321e+02,2.467867867867868173e-03,2.263794566714332746e+02,2.467867867867868173e-03,2.107741690791068834e+02,2.467867867867868173e-03,1.955193288544435575e+02,2.467867867867868173e-03,1.807932167972012394e+02,2.467867867867868173e-03,1.667710706304278574e+02,2.467867867867868173e-03,1.534218899072563715e+02,2.467867867867868173e-03,1.406851480257060132e+02,2.467867867867868173e-03,1.285798918507741462e+02,2.467867867867868173e-03,1.171953775866130343e+02,2.467867867867868173e-03,1.065026284258754288e+02,2.467867867867868173e-03,9.643494925736192158e+01,2.467867867867868173e-03,8.692430780372460219e+01,2.467867867867868173e-03,7.792004844410578812e+01,2.467867867867868173e-03,6.949457855820175212e+01,2.467867867867868173e-03,6.183997931620504573e+01,2.467867867867868173e-03,5.521149893963391264e+01,2.467867867867868173e-03,4.972723981697297546e+01,2.467867867867868173e-03,4.533571321867774628e+01,2.467867867867868173e-03,4.178122102813772187e+01,2.467867867867868173e-03,3.853019559224835433e+01,2.467867867867868173e-03,3.540311784543328599e+01,2.467867867867868173e-03,3.248589696699252727e+01,2.467867867867868173e-03,2.982225874829924805e+01,2.467867867867868173e-03,2.752740604398830371e+01,2.467867867867868173e-03,2.557743975645164980e+01,2.467867867867868173e-03,2.371615045972979985e+01,2.467867867867868173e-03,2.196140894381951014e+01,2.467867867867868173e-03,2.035769885114816091e+01,2.467867867867868173e-03,1.886635602138830592e+01,2.467867867867868173e-03,1.747199151096824465e+01,2.467867867867868173e-03,1.617209872973107920e+01,2.467867867867868173e-03,1.496407037676915230e+01,2.467867867867868173e-03,1.383545727318940344e+01,2.467867867867868173e-03,1.278706834460529507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472672672672672749e-03,3.253625123157726762e+02,2.472672672672672749e-03,3.086997094026312425e+02,2.472672672672672749e-03,2.920557872181385051e+02,2.472672672672672749e-03,2.754781875390498271e+02,2.472672672672672749e-03,2.590329407376240169e+02,2.472672672672672749e-03,2.428200674518835456e+02,2.472672672672672749e-03,2.268657283518570011e+02,2.472672672672672749e-03,2.112113828404950482e+02,2.472672672672672749e-03,1.959106642666639857e+02,2.472672672672672749e-03,1.811425870024184235e+02,2.472672672672672749e-03,1.670826879848419537e+02,2.472672672672672749e-03,1.536992343256569029e+02,2.472672672672672749e-03,1.409311298962323633e+02,2.472672672672672749e-03,1.287973080452485704e+02,2.472672672672672749e-03,1.173871394315025043e+02,2.472672672672672749e-03,1.066713354896277082e+02,2.472672672672672749e-03,9.658284085036366662e+01,2.472672672672672749e-03,8.705332800160229567e+01,2.472672672672672749e-03,7.803193969596684099e+01,2.472672672672672749e-03,6.959117665530725105e+01,2.472672672672672749e-03,6.192339435026890726e+01,2.472672672672672749e-03,5.528412392861620361e+01,2.472672672672672749e-03,4.979142009031134108e+01,2.472672672672672749e-03,4.539347815455483470e+01,2.472672672672672749e-03,4.183402272666342725e+01,2.472672672672672749e-03,3.857853058114660882e+01,2.472672672672672749e-03,3.544717823340342733e+01,2.472672672672672749e-03,3.252601690910121590e+01,2.472672672672672749e-03,2.985883590367936691e+01,2.472672672672672749e-03,2.756100413229582102e+01,2.472672672672672749e-03,2.560856972700532097e+01,2.472672672672672749e-03,2.374492726796618669e+01,2.472672672672672749e-03,2.198797509447867782e+01,2.472672672672672749e-03,2.038226258733921270e+01,2.472672672672672749e-03,1.888906703525830366e+01,2.472672672672672749e-03,1.749297667121069821e+01,2.472672672672672749e-03,1.619148126182465930e+01,2.472672672672672749e-03,1.498196967785118261e+01,2.472672672672672749e-03,1.385197502435373273e+01,2.472672672672672749e-03,1.280230747825890347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.477477477477477760e-03,3.262072140168992860e+02,2.477477477477477760e-03,3.094771480414294160e+02,2.477477477477477760e-03,2.927686593039387049e+02,2.477477477477477760e-03,2.761293884533039318e+02,2.477477477477477760e-03,2.596260773411555647e+02,2.477477477477477760e-03,2.433581963478655723e+02,2.477477477477477760e-03,2.273517211192028924e+02,2.477477477477477760e-03,2.116483153093344640e+02,2.477477477477477760e-03,1.963017215471157044e+02,2.477477477477477760e-03,1.814916871998355532e+02,2.477477477477477760e-03,1.673940472000177522e+02,2.477477477477477760e-03,1.539763349112754156e+02,2.477477477477477760e-03,1.411768839168930469e+02,2.477477477477477760e-03,1.290145135006254122e+02,2.477477477477477760e-03,1.175787081669603680e+02,2.477477477477477760e-03,1.068398671666594879e+02,2.477477477477477760e-03,9.673057463430600933e+01,2.477477477477477760e-03,8.718220768793015907e+01,2.477477477477477760e-03,7.814370734257546758e+01,2.477477477477477760e-03,6.968766729819972738e+01,2.477477477477477760e-03,6.200671668699249750e+01,2.477477477477477760e-03,5.535666883010734551e+01,2.477477477477477760e-03,4.985553037756459815e+01,2.477477477477477760e-03,4.545118078895028191e+01,2.477477477477477760e-03,4.188676797564606602e+01,2.477477477477477760e-03,3.862681437794888240e+01,2.477477477477477760e-03,3.549119250994398556e+01,2.477477477477477760e-03,3.256609543735869039e+01,2.477477477477477760e-03,2.989537585199298775e+01,2.477477477477477760e-03,2.759456845339686026e+01,2.477477477477477760e-03,2.563966865248624316e+01,2.477477477477477760e-03,2.377367563792304850e+01,2.477477477477477760e-03,2.201451525430435296e+01,2.477477477477477760e-03,2.040680251078943286e+01,2.477477477477477760e-03,1.891175623456295440e+01,2.477477477477477760e-03,1.751394186921999818e+01,2.477477477477477760e-03,1.621084554094611008e+01,2.477477477477477760e-03,1.499985229493848848e+01,2.477477477477477760e-03,1.386847754721391368e+01,2.477477477477477760e-03,1.281753272032087665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.482282282282282336e-03,3.270518122827116372e+02,2.482282282282282336e-03,3.102544299470004603e+02,2.482282282282282336e-03,2.934813317961088615e+02,2.482282282282282336e-03,2.767803568105344425e+02,2.482282282282282336e-03,2.602189585510467396e+02,2.482282282282282336e-03,2.438960547203085412e+02,2.482282282282282336e-03,2.278374349035505873e+02,2.482282282282282336e-03,2.120849665597591525e+02,2.482282282282282336e-03,1.966925008875355445e+02,2.482282282282282336e-03,1.818405176700775314e+02,2.482282282282282336e-03,1.677051486187680496e+02,2.482282282282282336e-03,1.542531920490735615e+02,2.482282282282282336e-03,1.414224104991029094e+02,2.482282282282282336e-03,1.292315086411015557e+02,2.482282282282282336e-03,1.177700842179261542e+02,2.482282282282282336e-03,1.070082238732399844e+02,2.482282282282282336e-03,9.687815100950055580e+01,2.482282282282282336e-03,8.731094724126653261e+01,2.482282282282282336e-03,7.825535173601812744e+01,2.482282282282282336e-03,6.978405080900181190e+01,2.482282282282282336e-03,6.208994661708843665e+01,2.482282282282282336e-03,5.542913390479725422e+01,2.482282282282282336e-03,4.991957091311057582e+01,2.482282282282282336e-03,4.550882133466814139e+01,2.482282282282282336e-03,4.193945697041492338e+01,2.482282282282282336e-03,3.867504716193506908e+01,2.482282282282282336e-03,3.553516083872949594e+01,2.482282282282282336e-03,3.260613270079057457e+01,2.482282282282282336e-03,2.993187872888395162e+01,2.482282282282282336e-03,2.762809913160795006e+01,2.482282282282282336e-03,2.567073664787215392e+01,2.482282282282282336e-03,2.380239567563157266e+01,2.482282282282282336e-03,2.204102952089118617e+01,2.482282282282282336e-03,2.043131871146965040e+01,2.482282282282282336e-03,1.893442370222069826e+01,2.482282282282282336e-03,1.753488718133992208e+01,2.482282282282282336e-03,1.623019163733356507e+01,2.482282282282282336e-03,1.501771829262404623e+01,2.482282282282282336e-03,1.388496490110189363e+01,2.482282282282282336e-03,1.283274412526018260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.487087087087087346e-03,3.278963056002771737e+02,2.487087087087087346e-03,3.110315539201743036e+02,2.487087087087087346e-03,2.941938037822331466e+02,2.487087087087087346e-03,2.774310919562598770e+02,2.487087087087087346e-03,2.608115839359118127e+02,2.487087087087087346e-03,2.444336423332058246e+02,2.487087087087087346e-03,2.283228696386425440e+02,2.487087087087087346e-03,2.125213366685738947e+02,2.487087087087087346e-03,1.970830024814455612e+02,2.487087087087087346e-03,1.821890786948052892e+02,2.487087087087087346e-03,1.680159925843326221e+02,2.487087087087087346e-03,1.545298061239463152e+02,2.487087087087087346e-03,1.416677100538058767e+02,2.487087087087087346e-03,1.294482938900884506e+02,2.487087087087087346e-03,1.179612680083197489e+02,2.487087087087087346e-03,1.071764060244588848e+02,2.487087087087087346e-03,9.702557037497564352e+01,2.487087087087087346e-03,8.743954703883439095e+01,2.487087087087087346e-03,7.836687322703755854e+01,2.487087087087087346e-03,6.988032750852302399e+01,2.487087087087087346e-03,6.217308443001746099e+01,2.487087087087087346e-03,5.550151941220672569e+01,2.487087087087087346e-03,4.998354193024481162e+01,2.487087087087087346e-03,4.556640000351005426e+01,2.487087087087087346e-03,4.199208990536693165e+01,2.487087087087087346e-03,3.872322911152063796e+01,2.487087087087087346e-03,3.557908338263578685e+01,2.487087087087087346e-03,3.264612884768684609e+01,2.487087087087087346e-03,2.996834466931954211e+01,2.487087087087087346e-03,2.766159629062018510e+01,2.487087087087087346e-03,2.570177382755953133e+01,2.487087087087087346e-03,2.383108748658421661e+01,2.487087087087087346e-03,2.206751799133499503e+01,2.487087087087087346e-03,2.045581127888911865e+01,2.487087087087087346e-03,1.895706952072309193e+01,2.487087087087087346e-03,1.755581268351933844e+01,2.487087087087087346e-03,1.624951962086037582e+01,2.487087087087087346e-03,1.503556773516434930e+01,2.487087087087087346e-03,1.390143714503894579e+01,2.487087087087087346e-03,1.284794174725942462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.491891891891892356e-03,3.287406924679284543e+02,2.491891891891892356e-03,3.118085187716225164e+02,2.491891891891892356e-03,2.949060743583474959e+02,2.491891891891892356e-03,2.780815932431125361e+02,2.491891891891892356e-03,2.614039530702369234e+02,2.491891891891892356e-03,2.449709589552579132e+02,2.491891891891892356e-03,2.288080252618466659e+02,2.491891891891892356e-03,2.129574257152226551e+02,2.491891891891892356e-03,1.974732265241280800e+02,2.491891891891892356e-03,1.825373705566978231e+02,2.491891891891892356e-03,1.683265794403666007e+02,2.491891891891892356e-03,1.548061775207121400e+02,2.491891891891892356e-03,1.419127829914704080e+02,2.491891891891892356e-03,1.296648696702081338e+02,2.491891891891892356e-03,1.181522599610430291e+02,2.491891891891892356e-03,1.073444140342270003e+02,2.491891891891892356e-03,9.717283312848110199e+01,2.491891891891892356e-03,8.756800745652584794e+01,2.491891891891892356e-03,7.847827216503712577e+01,2.491891891891892356e-03,6.997649771626409176e+01,2.491891891891892356e-03,6.225613041399561354e+01,2.491891891891892356e-03,5.557382561069361060e+01,2.491891891891892356e-03,5.004744366118610799e+01,2.491891891891892356e-03,4.562391700628133862e+01,2.491891891891892356e-03,4.204466697397403152e+01,2.491891891891892356e-03,3.877136040426184138e+01,2.491891891891892356e-03,3.562296030374443490e+01,2.491891891891892356e-03,3.268608402560603565e+01,2.491891891891892356e-03,3.000477380759420143e+01,2.491891891891892356e-03,2.769506005350335798e+01,2.491891891891892356e-03,2.573278030536742378e+01,2.491891891891892356e-03,2.385975117573814686e+01,2.491891891891892356e-03,2.209398076223686402e+01,2.491891891891892356e-03,2.048028030209898631e+01,2.491891891891892356e-03,1.897969377213733111e+01,2.491891891891892356e-03,1.757671845131496724e+01,2.491891891891892356e-03,1.626882956103754907e+01,2.491891891891892356e-03,1.505340068648132323e+01,2.491891891891892356e-03,1.391789433773808504e+01,2.491891891891892356e-03,1.286312564021707416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.496696696696696933e-03,3.295849713951789113e+02,2.496696696696696933e-03,3.125853233217833349e+02,2.496696696696696933e-03,2.956181426288695775e+02,2.496696696696696933e-03,2.787318600307780798e+02,2.496696696696696933e-03,2.619960655343264193e+02,2.496696696696696933e-03,2.455080043598273676e+02,2.496696696696696933e-03,2.292929017141186989e+02,2.496696696696696933e-03,2.133932337817587097e+02,2.496696696696696933e-03,1.978631732126017084e+02,2.496696696696696933e-03,1.828853935394318171e+02,2.496696696696696933e-03,1.686369095309250383e+02,2.496696696696696933e-03,1.550823066241031256e+02,2.496696696696696933e-03,1.421576297220841525e+02,2.496696696696696933e-03,1.298812364032914388e+02,2.496696696696696933e-03,1.183430604979780156e+02,2.496696696696696933e-03,1.075122483152790664e+02,2.496696696696696933e-03,9.731993966649132233e+01,2.496696696696696933e-03,8.769632886890754264e+01,2.496696696696696933e-03,7.858954889808728694e+01,2.496696696696696933e-03,7.007256175042485324e+01,2.496696696696696933e-03,6.233908485600108662e+01,2.496696696696696933e-03,5.564605275745985580e+01,2.496696696696696933e-03,5.011127633708347417e+01,2.496696696696696933e-03,4.568137255279708597e+01,2.496696696696696933e-03,4.209718836878730031e+01,2.496696696696696933e-03,3.881944121686124305e+01,2.496696696696696933e-03,3.566679176334855583e+01,2.496696696696696933e-03,3.272599838138020800e+01,2.496696696696696933e-03,3.004116627733378664e+01,2.496696696696696933e-03,2.772849054270971436e+01,2.496696696696696933e-03,2.576375619454179855e+01,2.496696696696696933e-03,2.388838684751941344e+01,2.496696696696696933e-03,2.212041792970617138e+01,2.496696696696696933e-03,2.050472586969467415e+01,2.496696696696696933e-03,1.900229653810927033e+01,2.496696696696696933e-03,1.759760455989382066e+01,2.496696696696696933e-03,1.628812152701626204e+01,2.496696696696696933e-03,1.507121721016478944e+01,2.496696696696696933e-03,1.393433653760584612e+01,2.496696696696696933e-03,1.287829585774919394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.501501501501501943e-03,3.304291409026502038e+02,2.501501501501501943e-03,3.133619664007898109e+02,2.501501501501501943e-03,2.963300077065380265e+02,2.501501501501501943e-03,2.793818916859391948e+02,2.501501501501501943e-03,2.625879209142540844e+02,2.501501501501501943e-03,2.460447783248977203e+02,2.501501501501501943e-03,2.297774989399640901e+02,2.501501501501501943e-03,2.138287609528120754e+02,2.501501501501501943e-03,1.982528427455967801e+02,2.501501501501501943e-03,1.832331479276621735e+02,2.501501501501501943e-03,1.689469832004497221e+02,2.501501501501501943e-03,1.553581938187566038e+02,2.501501501501501943e-03,1.424022506551474692e+02,2.501501501501501943e-03,1.300973945103751817e+02,2.501501501501501943e-03,1.185336700399898291e+02,2.501501501501501943e-03,1.076799092791771386e+02,2.501501501501501943e-03,9.746689038420939255e+01,2.501501501501501943e-03,8.782451164922591147e+01,2.501501501501501943e-03,7.870070377293124864e+01,2.501501501501501943e-03,7.016851992791013970e+01,2.501501501501501943e-03,6.242194804178041068e+01,2.501501501501501943e-03,5.571820110855765051e+01,2.501501501501501943e-03,5.017504018802206645e+01,2.501501501501501943e-03,4.573876685188747615e+01,2.501501501501501943e-03,4.214965428144394366e+01,2.501501501501501943e-03,3.886747172517267757e+01,2.501501501501501943e-03,3.571057792195735914e+01,2.501501501501501943e-03,3.276587206111945250e+01,2.501501501501501943e-03,3.007752221150029115e+01,2.501501501501501943e-03,2.776188788007877051e+01,2.501501501501501943e-03,2.579470160775828447e+01,2.501501501501501943e-03,2.391699460582582759e+01,2.501501501501501943e-03,2.214682958936360890e+01,2.501501501501501943e-03,2.052914806981956986e+01,2.501501501501501943e-03,1.902487789986640365e+01,2.501501501501501943e-03,1.761847108403628326e+01,2.501501501501501943e-03,1.630739558759043106e+01,2.501501501501501943e-03,1.508901736947455063e+01,2.501501501501501943e-03,1.395076380274450223e+01,2.501501501501501943e-03,1.289345245319161748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.506306306306306519e-03,3.312731995219862142e+02,2.506306306306306519e-03,3.141384468483990986e+02,2.506306306306306519e-03,2.970416687123425277e+02,2.506306306306306519e-03,2.800316875822141469e+02,2.506306306306306519e-03,2.631795188018070917e+02,2.506306306306306519e-03,2.465812806330263811e+02,2.506306306306306519e-03,2.302618168874027731e+02,2.506306306306306519e-03,2.142640073155619973e+02,2.506306306306306519e-03,1.986422353235313381e+02,2.506306306306306519e-03,1.835806340070070348e+02,2.506306306306306519e-03,1.692568007937568950e+02,2.506306306306306519e-03,1.556338394892048882e+02,2.506306306306306519e-03,1.426466461996688224e+02,2.506306306306306519e-03,1.303133444116998874e+02,2.506306306306306519e-03,1.187240890069242596e+02,2.506306306306306519e-03,1.078473973363112179e+02,2.506306306306306519e-03,9.761368567557067877e+01,2.506306306306306519e-03,8.795255616941173571e+01,2.506306306306306519e-03,7.881173713499154587e+01,2.506306306306306519e-03,7.026437256433602840e+01,2.506306306306306519e-03,6.250472025585519020e+01,2.506306306306306519e-03,5.579027091889600598e+01,2.506306306306306519e-03,5.023873544302945504e+01,2.506306306306306519e-03,4.579610011140461268e+01,2.506306306306306519e-03,4.220206490267172939e+01,2.506306306306306519e-03,3.891545210420655110e+01,2.506306306306306519e-03,3.575431893930123550e+01,2.506306306306306519e-03,3.280570521021651587e+01,2.506306306306306519e-03,3.011384174239563194e+01,2.506306306306306519e-03,2.779525218684024068e+01,2.506306306306306519e-03,2.582561665712677978e+01,2.506306306306306519e-03,2.394557455403045765e+01,2.506306306306306519e-03,2.217321583634468496e+01,2.506306306306306519e-03,2.055354699016782405e+01,2.506306306306306519e-03,1.904743793822003539e+01,2.506306306306306519e-03,1.763931809813808016e+01,2.506306306306306519e-03,1.632665181119861586e+01,2.506306306306306519e-03,1.510680122734255271e+01,2.506306306306306519e-03,1.396717619095417007e+01,2.506306306306306519e-03,1.290859547960160469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.511111111111111530e-03,3.321171457957814255e+02,2.511111111111111530e-03,3.149147635139183308e+02,2.511111111111111530e-03,2.977531247754625952e+02,2.511111111111111530e-03,2.806812471001020413e+02,2.511111111111111530e-03,2.637708587944410965e+02,2.511111111111111530e-03,2.471175110713016068e+02,2.511111111111111530e-03,2.307458555079305711e+02,2.511111111111111530e-03,2.146989729597044629e+02,2.511111111111111530e-03,1.990313511484877722e+02,2.511111111111111530e-03,1.839278520640268368e+02,2.511111111111111530e-03,1.695663626560212833e+02,2.511111111111111530e-03,1.559092440198672591e+02,2.511111111111111530e-03,1.428908167641576767e+02,2.511111111111111530e-03,1.305290865267078289e+02,2.511111111111111530e-03,1.189143178176092732e+02,2.511111111111111530e-03,1.080147128959024201e+02,2.511111111111111530e-03,9.776032593324737263e+01,2.511111111111111530e-03,8.808046280008511530e+01,2.511111111111111530e-03,7.892264932837538538e+01,2.511111111111111530e-03,7.036011997403693385e+01,2.511111111111111530e-03,6.258740178152890365e+01,2.511111111111111530e-03,5.586226244224797455e+01,2.511111111111111530e-03,5.030236233008204749e+01,2.511111111111111530e-03,4.585337253822787318e+01,2.511111111111111530e-03,4.225442042229491335e+01,2.511111111111111530e-03,3.896338252813551861e+01,2.511111111111111530e-03,3.579801497433619062e+01,2.511111111111111530e-03,3.284549797335108678e+01,2.511111111111111530e-03,3.015012500166661980e+01,2.511111111111111530e-03,2.782858358361861661e+01,2.511111111111111530e-03,2.585650145419486989e+01,2.511111111111111530e-03,2.397412679498561161e+01,2.511111111111111530e-03,2.219957676530269453e+01,2.511111111111111530e-03,2.057792271798704675e+01,2.511111111111111530e-03,1.906997673356871559e+01,2.511111111111111530e-03,1.766014567621323295e+01,2.511111111111111530e-03,1.634589026592699668e+01,2.511111111111111530e-03,1.512456884637541776e+01,2.511111111111111530e-03,1.398357375973476202e+01,2.511111111111111530e-03,1.292372498975971062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.515915915915916106e-03,3.329609782775002600e+02,2.515915915915916106e-03,3.156909152561348151e+02,2.515915915915916106e-03,2.984643750332016907e+02,2.515915915915916106e-03,2.813305696269251257e+02,2.515915915915916106e-03,2.643619404952283958e+02,2.515915915915916106e-03,2.476534694313016303e+02,2.515915915915916106e-03,2.312296147564836986e+02,2.515915915915916106e-03,2.151336579774237805e+02,2.515915915915916106e-03,1.994201904241890304e+02,2.515915915915916106e-03,1.842748023862066304e+02,2.515915915915916106e-03,1.698756691327658643e+02,2.515915915915916106e-03,1.561844077950395047e+02,2.515915915915916106e-03,1.431347627566216261e+02,2.515915915915916106e-03,1.307446212740402700e+02,2.515915915915916106e-03,1.191043568898555804e+02,2.515915915915916106e-03,1.081818563660048227e+02,2.515915915915916106e-03,9.790681154865109193e+01,2.515915915915916106e-03,8.820823191056130952e+01,2.515915915915916106e-03,7.903344069588028731e+01,2.515915915915916106e-03,7.045576247007097948e+01,2.515915915915916106e-03,6.266999290089269437e+01,2.515915915915916106e-03,5.593417593125556664e+01,2.515915915915916106e-03,5.036592107611068769e+01,2.515915915915916106e-03,4.591058433826957241e+01,2.515915915915916106e-03,4.230672102924048517e+01,2.515915915915916106e-03,3.901126317029905977e+01,2.515915915915916106e-03,3.584166618524907477e+01,2.515915915915916106e-03,3.288525049449483362e+01,2.515915915915916106e-03,3.018637212030812478e+01,2.515915915915916106e-03,2.786188219043687653e+01,2.515915915915916106e-03,2.588735610995122371e+01,2.515915915915916106e-03,2.400265143102541643e+01,2.515915915915916106e-03,2.222591247041208362e+01,2.515915915915916106e-03,2.060227534008146932e+01,2.515915915915916106e-03,1.909249436590070204e+01,2.515915915915916106e-03,1.768095389189635469e+01,2.515915915915916106e-03,1.636511101951127145e+01,2.515915915915916106e-03,1.514232028885611392e+01,2.515915915915916106e-03,1.399995656628811602e+01,2.515915915915916106e-03,1.293884103617202364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.520720720720721116e-03,3.338046955314010233e+02,2.520720720720721116e-03,3.164669009432460598e+02,2.520720720720721116e-03,2.991754186309238435e+02,2.520720720720721116e-03,2.819796545567734256e+02,2.520720720720721116e-03,2.649527635128068823e+02,2.520720720720721116e-03,2.481891555090501242e+02,2.520720720720721116e-03,2.317130945914041433e+02,2.520720720720721116e-03,2.155680624633631908e+02,2.520720720720721116e-03,1.998087533559753410e+02,2.520720720720721116e-03,1.846214852619402791e+02,2.520720720720721116e-03,1.701847205698481105e+02,2.520720720720721116e-03,1.564593311988878384e+02,2.520720720720721116e-03,1.433784845845590894e+02,2.520720720720721116e-03,1.309599490715362435e+02,2.520720720720721116e-03,1.192942066404559398e+02,2.520720720720721116e-03,1.083488281535083360e+02,2.520720720720721116e-03,9.805314291193818121e+01,2.520720720720721116e-03,8.833586386885481545e+01,2.520720720720721116e-03,7.914411157900066485e+01,2.520720720720721116e-03,7.055130036422728779e+01,2.520720720720721116e-03,6.275249389483290940e+01,2.520720720720721116e-03,5.600601163743770172e+01,2.520720720720721116e-03,5.042941190700766896e+01,2.520720720720721116e-03,4.596773571648123635e+01,2.520720720720721116e-03,4.235896691154196247e+01,2.520720720720721116e-03,3.905909420320855219e+01,2.520720720720721116e-03,3.588527272946232927e+01,2.520720720720721116e-03,3.292496291691541188e+01,2.520720720720721116e-03,3.022258322866815305e+01,2.520720720720721116e-03,2.789514812672077326e+01,2.520720720720721116e-03,2.591818073482957629e+01,2.520720720720721116e-03,2.403114856396985033e+01,2.520720720720721116e-03,2.225222304537160767e+01,2.520720720720721116e-03,2.062660494281499624e+01,2.520720720720721116e-03,1.911499091479655732e+01,2.520720720720721116e-03,1.770174281844560582e+01,2.520720720720721116e-03,1.638431413933939140e+01,2.520720720720721116e-03,1.516005561674659852e+01,2.520720720720721116e-03,1.401632466751973105e+01,2.520720720720721116e-03,1.295394367107157052e+01,0.000000000000000000e+00,0.000000000000000000e+00
