# P=1000,vT,P=1500,vT,P=2000,vT,P=2500,vT,P=3000,vT,P=3500,vT,P=4000,vT,P=4500,vT,P=5000,vT,P=5500,vT,P=6000,vT,P=6500,vT,P=7000,vT,P=7500,vT,
2.567567567567567797e-03,1.897923154982607885e+00,2.567567567567567797e-03,1.675584863302772787e+00,2.567567567567567797e-03,1.531531343700882175e+00,2.567567567567567797e-03,1.427430429635526687e+00,2.567567567567567797e-03,1.347006026321134309e+00,2.567567567567567797e-03,1.282026447729496699e+00,2.567567567567567797e-03,1.227864976499367877e+00,2.567567567567567797e-03,1.181753720003287267e+00,2.567567567567567797e-03,1.141980700750700795e+00,2.567567567567567797e-03,1.107335228343751643e+00,2.567567567567567797e-03,1.076975842695064411e+00,2.567567567567567797e-03,1.050219030173463741e+00,2.567567567567567797e-03,1.026459030553895424e+00,2.567567567567567797e-03,1.005178105666300725e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572072072072072169e-03,1.899353781314874201e+00,2.572072072072072169e-03,1.676826793045257391e+00,2.572072072072072169e-03,1.532653100571415017e+00,2.572072072072072169e-03,1.428466521220100205e+00,2.572072072072072169e-03,1.347976582490473474e+00,2.572072072072072169e-03,1.282944414111587550e+00,2.572072072072072169e-03,1.228739336916423452e+00,2.572072072072072169e-03,1.182591160062458568e+00,2.572072072072072169e-03,1.142786553655811277e+00,2.572072072072072169e-03,1.108113860020828012e+00,2.572072072072072169e-03,1.077730965343641767e+00,2.572072072072072169e-03,1.050953793851539864e+00,2.572072072072072169e-03,1.027176045676012173e+00,2.572072072072072169e-03,1.005879502889351462e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576576576576576540e-03,1.900782206384614481e+00,2.576576576576576540e-03,1.678066804656278554e+00,2.576576576576576540e-03,1.533773120621631181e+00,2.576576576576576540e-03,1.429501005750600795e+00,2.576576576576576540e-03,1.348945631162118408e+00,2.576576576576576540e-03,1.283860953051451759e+00,2.576576576576576540e-03,1.229612336379441340e+00,2.576576576576576540e-03,1.183427295549371427e+00,2.576576576576576540e-03,1.143591150314414495e+00,2.576576576576576540e-03,1.108891277184479440e+00,2.576576576576576540e-03,1.078484909611186149e+00,2.576576576576576540e-03,1.051687410527801125e+00,2.576576576576576540e-03,1.027891941230252071e+00,2.576576576576576540e-03,1.006579804750044493e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581081081081081346e-03,1.902208437142673070e+00,2.581081081081081346e-03,1.679304904225074946e+00,2.581081081081081346e-03,1.534891409385005456e+00,2.581081081081081346e-03,1.430533888360591144e+00,2.581081081081081346e-03,1.349913177161652156e+00,2.581081081081081346e-03,1.284776069126339904e+00,2.581081081081081346e-03,1.230483979258984562e+00,2.581081081081081346e-03,1.184262130658949808e+00,2.581081081081081346e-03,1.144394494770497595e+00,2.581081081081081346e-03,1.109667483747940553e+00,2.581081081081081346e-03,1.079237679297280650e+00,2.581081081081081346e-03,1.052419883902683484e+00,2.581081081081081346e-03,1.028606720829966736e+00,2.581081081081081346e-03,1.007279014784555837e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585585585585585718e-03,1.903632480507077673e+00,2.585585585585585718e-03,1.680541097811967699e+00,2.585585585585585718e-03,1.536007972368619745e+00,2.585585585585585718e-03,1.431565174159080911e+00,2.585585585585585718e-03,1.350879225291519825e+00,2.585585585585585718e-03,1.285689766891512598e+00,2.585585585585585718e-03,1.231354269904582965e+00,2.585585585585585718e-03,1.185095669565903176e+00,2.585585585585585718e-03,1.145196591048535772e+00,2.585585585585585718e-03,1.110442483605541986e+00,2.585585585585585718e-03,1.079989278183139945e+00,2.585585585585585718e-03,1.053151217658721883e+00,2.585585585585585718e-03,1.029320388071018222e+00,2.585585585585585718e-03,1.007977136511940985e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590090090090090089e-03,1.905054343363244973e+00,2.590090090090090089e-03,1.681775391448535606e+00,2.590090090090090089e-03,1.537122815053338032e+00,2.590090090090090089e-03,1.432594868230681273e+00,2.590090090090090089e-03,1.351843780331180023e+00,2.590090090090090089e-03,1.286602050880384596e+00,2.590090090090090089e-03,1.232223212644872445e+00,2.590090090090090089e-03,1.185927916424855955e+00,2.590090090090090089e-03,1.145997443153617956e+00,2.590090090090090089e-03,1.111216280632838282e+00,2.590090090090090089e-03,1.080739710031729306e+00,2.590090090090090089e-03,1.053881415460666382e+00,2.590090090090090089e-03,1.030032946531897808e+00,2.590090090090090089e-03,1.008674173434250809e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594594594594594895e-03,1.906474032564188903e+00,2.594594594594594895e-03,1.683007791137804521e+00,2.594594594594594895e-03,1.538235942893970032e+00,2.594594594594594895e-03,1.433622975635760355e+00,2.594594594594594895e-03,1.352806847037250515e+00,2.594594594594594895e-03,1.287512925604662684e+00,2.594594594594594895e-03,1.233090811787725283e+00,2.594594594594594895e-03,1.186758875370474531e+00,2.594594594594594895e-03,1.146797055071569815e+00,2.594594594594594895e-03,1.111988878686722027e+00,2.594594594594594895e-03,1.081488978587881622e+00,2.594594594594594895e-03,1.054610480955598506e+00,2.594594594594594895e-03,1.030744399773833253e+00,2.594594594594594895e-03,1.009370129036634367e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599099099099099267e-03,1.907891554930716937e+00,2.599099099099099267e-03,1.684238302854418112e+00,2.599099099099099267e-03,1.539347361319433283e+00,2.599099099099099267e-03,1.434649501410597772e+00,2.599099099099099267e-03,1.353768430143650336e+00,2.599099099099099267e-03,1.288422395554481348e+00,2.599099099099099267e-03,1.233957071620382928e+00,2.599099099099099267e-03,1.187588550517594932e+00,2.599099099099099267e-03,1.147595430769075220e+00,2.599099099099099267e-03,1.112760281605545076e+00,2.599099099099099267e-03,1.082237087578413526e+00,2.599099099099099267e-03,1.055338417773040494e+00,2.599099099099099267e-03,1.031454751340900700e+00,2.599099099099099267e-03,1.010065006787452369e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603603603603603638e-03,1.909306917251633706e+00,2.603603603603603638e-03,1.685466932544820606e+00,2.603603603603603638e-03,1.540457075732917458e+00,2.603603603603603638e-03,1.435674450567533844e+00,2.603603603603603638e-03,1.354728534361745229e+00,2.603603603603603638e-03,1.289330465198543108e+00,2.603603603603603638e-03,1.234821996409588341e+00,2.603603603603603638e-03,1.188416945961349613e+00,2.603603603603603638e-03,1.148392574193801252e+00,2.603603603603603638e-03,1.113530493209239358e+00,2.603603603603603638e-03,1.082984040712238860e+00,2.603603603603603638e-03,1.056065229525071425e+00,2.603603603603603638e-03,1.032164004760134812e+00,2.603603603603603638e-03,1.010758810138381536e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608108108108108444e-03,1.910720126283941278e+00,2.608108108108108444e-03,1.686693686127431757e+00,2.608108108108108444e-03,1.541565091512047569e+00,2.608108108108108444e-03,1.436697828095123475e+00,2.608108108108108444e-03,1.355687164380493082e+00,2.608108108108108444e-03,1.290237138984252629e+00,2.608108108108108444e-03,1.235685590401714107e+00,2.608108108108108444e-03,1.189244065777292914e+00,2.608108108108108444e-03,1.149188489274517666e+00,2.608108108108108444e-03,1.114299517299430109e+00,2.608108108108108444e-03,1.083729841680486361e+00,2.608108108108108444e-03,1.056790919806435358e+00,2.608108108108108444e-03,1.032872163541636024e+00,2.608108108108108444e-03,1.011451542524522962e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612612612612612815e-03,1.912131188753029898e+00,2.612612612612612815e-03,1.687918569492824039e+00,2.612612612612612815e-03,1.542671414009042730e+00,2.612612612612612815e-03,1.437719638958282475e+00,2.612612612612612815e-03,1.356644324866579376e+00,2.612612612612612815e-03,1.291142421337851065e+00,2.612612612612612815e-03,1.236547857822892782e+00,2.612612612612612815e-03,1.190069914021523623e+00,2.612612612612612815e-03,1.149983179921217014e+00,2.612612612612612815e-03,1.115067357659555336e+00,2.612612612612612815e-03,1.084474494156607571e+00,2.612612612612612815e-03,1.057515492194653239e+00,2.612612612612612815e-03,1.033579231178681557e+00,2.612612612612612815e-03,1.012143207364506914e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617117117117117187e-03,1.913540111352886708e+00,2.617117117117117187e-03,1.689141588503894065e+00,2.617117117117117187e-03,1.543776048550875801e+00,2.617117117117117187e-03,1.438739888098442554e+00,2.617117117117117187e-03,1.357600020464563073e+00,2.617117117117117187e-03,1.292046316664550387e+00,2.617117117117117187e-03,1.237408802879145009e+00,2.617117117117117187e-03,1.190894494730810882e+00,2.617117117117117187e-03,1.150776650025235437e+00,2.617117117117117187e-03,1.115834018054981502e+00,2.617117117117117187e-03,1.085218001796496301e+00,2.617117117117117187e-03,1.058238950250133481e+00,2.617117117117117187e-03,1.034285211147829120e+00,2.617117117117117187e-03,1.012833808060597418e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621621621621621559e-03,1.914946900746275604e+00,2.621621621621621559e-03,1.690362748996035114e+00,2.621621621621621559e-03,1.544879000439431049e+00,2.621621621621621559e-03,1.439758580433691204e+00,2.621621621621621559e-03,1.358554255797013166e+00,2.621621621621621559e-03,1.292948829348666839e+00,2.621621621621621559e-03,1.238268429756506750e+00,2.621621621621621559e-03,1.191717811922713643e+00,2.621621621621621559e-03,1.151568903459366577e+00,2.621621621621621559e-03,1.116599502233115881e+00,2.621621621621621559e-03,1.085960368238592766e+00,2.621621621621621559e-03,1.058961297516279210e+00,2.621621621621621559e-03,1.034990106909024821e+00,2.621621621621621559e-03,1.013523347998797508e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626126126126126364e-03,1.916351563564941518e+00,2.626126126126126364e-03,1.691582056777309662e+00,2.626126126126126364e-03,1.545980274951662237e+00,2.626126126126126364e-03,1.440775720858922249e+00,2.626126126126126364e-03,1.359507035464647462e+00,2.626126126126126364e-03,1.293849963753750165e+00,2.626126126126126364e-03,1.239126742621154742e+00,2.626126126126126364e-03,1.192539869595705682e+00,2.626126126126126364e-03,1.152359944077985032e+00,2.626126126126126364e-03,1.117363813923521132e+00,2.626126126126126364e-03,1.086701597104000605e+00,2.626126126126126364e-03,1.059682537519595069e+00,2.626126126126126364e-03,1.035693921905709525e+00,2.626126126126126364e-03,1.014211830548952031e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630630630630630736e-03,1.917754106409795156e+00,2.630630630630630736e-03,1.692799517628619244e+00,2.630630630630630736e-03,1.547079877339745835e+00,2.630630630630630736e-03,1.441791314245981059e+00,2.630630630630630736e-03,1.360458364046468915e+00,2.630630630630630736e-03,1.294749724222716170e+00,2.630630630630630736e-03,1.239983745619531064e+00,2.630630630630630736e-03,1.193360671729292166e+00,2.630630630630630736e-03,1.153149775717157155e+00,2.630630630630630736e-03,1.118126956838030095e+00,2.630630630630630736e-03,1.087441691996592130e+00,2.630630630630630736e-03,1.060402673769798687e+00,2.630630630630630736e-03,1.036396659564921219e+00,2.630630630630630736e-03,1.014899259064849568e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635135135135135108e-03,1.919154535851106846e+00,2.635135135135135108e-03,1.694015137303869878e+00,2.635135135135135108e-03,1.548177812831238231e+00,2.635135135135135108e-03,1.442805365443807553e+00,2.635135135135135108e-03,1.361408246099903296e+00,2.635135135135135108e-03,1.295648115077976170e+00,2.635135135135135108e-03,1.240839442878469701e+00,2.635135135135135108e-03,1.194180222284131121e+00,2.635135135135135108e-03,1.153938402194760959e+00,2.635135135135135108e-03,1.118888934670855928e+00,2.635135135135135108e-03,1.088180656503118904e+00,2.635135135135135108e-03,1.061121709759921705e+00,2.635135135135135108e-03,1.037098323297400926e+00,2.635135135135135108e-03,1.015585636884324350e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639639639639639913e-03,1.920552858428692611e+00,2.639639639639639913e-03,1.695228921530144595e+00,2.639639639639639913e-03,1.549274086629227165e+00,2.639639639639639913e-03,1.443817879278579408e+00,2.639639639639639913e-03,1.362356686160931973e+00,2.639639639639639913e-03,1.296545140621564896e+00,2.639639639639639913e-03,1.241693838505316005e+00,2.639639639639639913e-03,1.194998525202152662e+00,2.639639639639639913e-03,1.154725827310596253e+00,2.639639639639639913e-03,1.119649751098703128e+00,2.639639639639639913e-03,1.088918494193320097e+00,2.639639639639639913e-03,1.061839648966418803e+00,2.639639639639639913e-03,1.037798916497693513e+00,2.639639639639639913e-03,1.016270967329356623e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644144144144144285e-03,1.921949080652104680e+00,2.644144144144144285e-03,1.696440876007865306e+00,2.644144144144144285e-03,1.550368703912483603e+00,2.644144144144144285e-03,1.444828860553853289e+00,2.644144144144144285e-03,1.363303688744228914e+00,2.644144144144144285e-03,1.297440805135268160e+00,2.644144144144144285e-03,1.242546936588052597e+00,2.644144144144144285e-03,1.195815584406674903e+00,2.644144144144144285e-03,1.155512054846502545e+00,2.644144144144144285e-03,1.120409409780878329e+00,2.644144144144144285e-03,1.089655208620029292e+00,2.644144144144144285e-03,1.062556494849269839e+00,2.644144144144144285e-03,1.038498442544253386e+00,2.644144144144144285e-03,1.016955253706174123e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648648648648648657e-03,1.923343209000812237e+00,2.648648648648648657e-03,1.697651006410955787e+00,2.648648648648648657e-03,1.551461669835612289e+00,2.648648648648648657e-03,1.445838314050705620e+00,2.648648648648648657e-03,1.364249258343290805e+00,2.648648648648648657e-03,1.298335112880748543e+00,2.648648648648648657e-03,1.243398741195416823e+00,2.648648648648648657e-03,1.196631403802520532e+00,2.648648648648648657e-03,1.156297088566470066e+00,2.648648648648648657e-03,1.121167914359399109e+00,2.648648648648648657e-03,1.090390803319280399e+00,2.648648648648648657e-03,1.063272250852083545e+00,2.648648648648648657e-03,1.039196904799540633e+00,2.648648648648648657e-03,1.017638499305349331e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653153153153153462e-03,1.924735249924389491e+00,2.653153153153153462e-03,1.698859318387011763e+00,2.653153153153153462e-03,1.552552989529203176e+00,2.653153153153153462e-03,1.446846244527875358e+00,2.653153153153153462e-03,1.365193399430571164e+00,2.653153153153153462e-03,1.299228068099674172e+00,2.653153153153153462e-03,1.244249256377026658e+00,2.653153153153153462e-03,1.197445987276135382e+00,2.653153153153153462e-03,1.157080932216749458e+00,2.653153153153153462e-03,1.121925268459103897e+00,2.653153153153153462e-03,1.091125281810415126e+00,2.653153153153153462e-03,1.063986920402204106e+00,2.653153153153153462e-03,1.039894306610126051e+00,2.653153153153153462e-03,1.018320707401900282e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657657657657657834e-03,1.926125209842697750e+00,2.657657657657657834e-03,1.700065817557456782e+00,2.657657657657657834e-03,1.553642668099978419e+00,2.657657657657657834e-03,1.447852656721895892e+00,2.657657657657657834e-03,1.366136116457606686e+00,2.657657657657657834e-03,1.300119675013837295e+00,2.657657657657657834e-03,1.245098486163493057e+00,2.657657657657657834e-03,1.198259338695700338e+00,2.657657657657657834e-03,1.157863589525966130e+00,2.657657657657657834e-03,1.122681475687757002e+00,2.657657657657657834e-03,1.091858647596183562e+00,2.657657657657657834e-03,1.064700506910808420e+00,2.657657657657657834e-03,1.040590651306789516e+00,2.657657657657657834e-03,1.019001881255385600e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.662162162162162206e-03,1.927513095146066391e+00,2.662162162162162206e-03,1.701270509517705198e+00,2.662162162162162206e-03,1.554730710630940704e+00,2.662162162162162206e-03,1.448857555347240256e+00,2.662162162162162206e-03,1.367077413855153578e+00,2.662162162162162206e-03,1.301009937825285512e+00,2.662162162162162206e-03,1.245946434566542527e+00,2.662162162162162206e-03,1.199071461911246139e+00,2.662162162162162206e-03,1.158645064205231057e+00,2.662162162162162206e-03,1.123436539636159193e+00,2.662162162162162206e-03,1.092590904162852983e+00,2.662162162162162206e-03,1.065413013773010453e+00,2.662162162162162206e-03,1.041285942204618564e+00,2.662162162162162206e-03,1.019682024110003082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666578e-03,1.928898912195472271e+00,2.666666666666666578e-03,1.702473399837322265e+00,2.666666666666666578e-03,1.555817122181514467e+00,2.666666666666666578e-03,1.449860945096451248e+00,2.666666666666666578e-03,1.368017296033311236e+00,2.666666666666666578e-03,1.301898860716437234e+00,2.666666666666666578e-03,1.246793105579134364e+00,2.666666666666666578e-03,1.199882360754766619e+00,2.666666666666666578e-03,1.159425359948243806e+00,2.666666666666666578e-03,1.124190463878248725e+00,2.666666666666666578e-03,1.093322054980307767e+00,2.666666666666666578e-03,1.066124444367959390e+00,2.666666666666666578e-03,1.041980182603105431e+00,2.666666666666666578e-03,1.020361139194686073e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671171171171171383e-03,1.930282667322723134e+00,2.671171171171171383e-03,1.703674494060182676e+00,2.671171171171171383e-03,1.556901907787701544e+00,2.671171171171171383e-03,1.450862830640280210e+00,2.671171171171171383e-03,1.368955767381653033e+00,2.671171171171171383e-03,1.302786447850209361e+00,2.671171171171171383e-03,1.247638503175577673e+00,2.671171171171171383e-03,1.200692039040331505e+00,2.671171171171171383e-03,1.160204480431409335e+00,2.671171171171171383e-03,1.124943251971211478e+00,2.671171171171171383e-03,1.094052103502151985e+00,2.671171171171171383e-03,1.066834802058941767e+00,2.671171171171171383e-03,1.042673375786247636e+00,2.671171171171171383e-03,1.021039229723198272e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675675675675675755e-03,1.931664366830627255e+00,2.675675675675675755e-03,1.704873797704625771e+00,2.675675675675675755e-03,1.557985072462214848e+00,2.675675675675675755e-03,1.451863216627820474e+00,2.675675675675675755e-03,1.369892832269350436e+00,2.675675675675675755e-03,1.303672703370131858e+00,2.675675675675675755e-03,1.248482631311645052e+00,2.675675675675675755e-03,1.201500500564196994e+00,2.675675675675675755e-03,1.160982429313939246e+00,2.675675675675675755e-03,1.125694907455583094e+00,2.675675675675675755e-03,1.094781053165811757e+00,2.675675675675675755e-03,1.067544090193479622e+00,2.675675675675675755e-03,1.043365525022642570e+00,2.675675675675675755e-03,1.021716298894228325e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180127e-03,1.933044016993173964e+00,2.680180180180180127e-03,1.706071316263613857e+00,2.680180180180180127e-03,1.559066621194625801e+00,2.680180180180180127e-03,1.452862107686640813e+00,2.680180180180180127e-03,1.370828495045302242e+00,2.680180180180180127e-03,1.304557631400474316e+00,2.680180180180180127e-03,1.249325493924687391e+00,2.680180180180180127e-03,1.202307749104917445e+00,2.680180180180180127e-03,1.161759210237961915e+00,2.680180180180180127e-03,1.126445433855349787e+00,2.680180180180180127e-03,1.095508907392635400e+00,2.680180180180180127e-03,1.068252312103428414e+00,2.680180180180180127e-03,1.044056633565582759e+00,2.680180180180180127e-03,1.022392349891482644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684684684684684932e-03,1.934421624055712607e+00,2.684684684684684932e-03,1.707267055204887862e+00,2.684684684684684932e-03,1.560146558951507112e+00,2.684684684684684932e-03,1.453859508422917113e+00,2.684684684684684932e-03,1.371762760038257589e+00,2.684684684684684932e-03,1.305441236046361198e+00,2.684684684684684932e-03,1.250167094933750889e+00,2.684684684684684932e-03,1.203113788423451957e+00,2.684684684684684932e-03,1.162534826828627077e+00,2.684684684684684932e-03,1.127194834678056923e+00,2.684684684684684932e-03,1.096235669587993788e+00,2.684684684684684932e-03,1.068959471105072945e+00,2.684684684684684932e-03,1.044746704653153779e+00,2.684684684684684932e-03,1.023067385883782654e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689189189189189304e-03,1.935797194235113983e+00,2.689189189189189304e-03,1.708461019971116102e+00,2.689189189189189304e-03,1.561224890676570221e+00,2.689189189189189304e-03,1.454855423421565819e+00,2.689189189189189304e-03,1.372695631556937856e+00,2.689189189189189304e-03,1.306323521393887743e+00,2.689189189189189304e-03,1.251007438239687630e+00,2.689189189189189304e-03,1.203918622263277394e+00,2.689189189189189304e-03,1.163309282694210633e+00,2.689189189189189304e-03,1.127943113414906051e+00,2.689189189189189304e-03,1.096961343141378054e+00,2.689189189189189304e-03,1.069665570499226614e+00,2.689189189189189304e-03,1.045435741508325078e+00,2.689189189189189304e-03,1.023741410025152732e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693693693693693676e-03,1.937170733719956850e+00,2.693693693693693676e-03,1.709653215980050600e+00,2.693693693693693676e-03,1.562301621290806519e+00,2.693693693693693676e-03,1.455849857246368284e+00,2.693693693693693676e-03,1.373627113890164564e+00,2.693693693693693676e-03,1.307204491510241873e+00,2.693693693693693676e-03,1.251846527725267277e+00,2.693693693693693676e-03,1.204722254350493627e+00,2.693693693693693676e-03,1.164082581426220786e+00,2.693693693693693676e-03,1.128690273540858158e+00,2.693693693693693676e-03,1.097685931426500172e+00,2.693693693693693676e-03,1.070370613571326235e+00,2.693693693693693676e-03,1.046123747339047450e+00,2.693693693693693676e-03,1.024414425454913236e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698198198198198481e-03,1.938542248670687584e+00,2.698198198198198481e-03,1.710843648624682301e+00,2.698198198198198481e-03,1.563376755692627462e+00,2.698198198198198481e-03,1.456842814440109546e+00,2.698198198198198481e-03,1.374557211306976168e+00,2.698198198198198481e-03,1.308084150443817872e+00,2.698198198198198481e-03,1.252684367255290976e+00,2.698198198198198481e-03,1.205524688393929678e+00,2.698198198198198481e-03,1.164854726599500623e+00,2.698198198198198481e-03,1.129436318514733584e+00,2.698198198198198481e-03,1.098409437801389110e+00,2.698198198198198481e-03,1.071074603591526397e+00,2.698198198198198481e-03,1.046810725338342518e+00,2.698198198198198481e-03,1.025086435297774656e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.702702702702702853e-03,1.939911745219795369e+00,2.702702702702702853e-03,1.712032323273379397e+00,2.702702702702702853e-03,1.564450298758000013e+00,2.702702702702702853e-03,1.457834299524698007e+00,2.702702702702702853e-03,1.375485928056753959e+00,2.702702702702702853e-03,1.308962502224330748e+00,2.702702702702702853e-03,1.253520960676697493e+00,2.702702702702702853e-03,1.206325928085254517e+00,2.702702702702702853e-03,1.165625721772328260e+00,2.702702702702702853e-03,1.130181251779311724e+00,2.702702702702702853e-03,1.099131865608487413e+00,2.702702702702702853e-03,1.071777543814795841e+00,2.702702702702702853e-03,1.047496678684398663e+00,2.702702702702702853e-03,1.025757442663922880e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707207207207207224e-03,1.941279229471977841e+00,2.707207207207207224e-03,1.713219245270050095e+00,2.707207207207207224e-03,1.565522255340582536e+00,2.707207207207207224e-03,1.458824317001296222e+00,2.707207207207207224e-03,1.376413268369339304e+00,2.707207207207207224e-03,1.309839550862932800e+00,2.707207207207207224e-03,1.254356311818677572e+00,2.707207207207207224e-03,1.207125977099077430e+00,2.707207207207207224e-03,1.166395570486523647e+00,2.707207207207207224e-03,1.130925076761429393e+00,2.707207207207207224e-03,1.099853218174748459e+00,2.707207207207207224e-03,1.072479437481008269e+00,2.707207207207207224e-03,1.048181610540657838e+00,2.707207207207207224e-03,1.026427450649112449e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711711711711712030e-03,1.942644707504310952e+00,2.711711711711712030e-03,1.714404419934281609e+00,2.711711711711712030e-03,1.566592630271863129e+00,2.711711711711712030e-03,1.459812871350448571e+00,2.711711711711712030e-03,1.377339236455152438e+00,2.711711711711712030e-03,1.310715300352324864e+00,2.711711711711712030e-03,1.255190424492779844e+00,2.711711711711712030e-03,1.207924839093055924e+00,2.711711711711712030e-03,1.167164276267546263e+00,2.711711711711712030e-03,1.131667796872080078e+00,2.711711711711712030e-03,1.100573498811731721e+00,2.711711711711712030e-03,1.073180287815038714e+00,2.711711711711712030e-03,1.048865524055912823e+00,2.711711711711712030e-03,1.027096462334755156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716216216216216402e-03,1.944008185366412400e+00,2.716216216216216402e-03,1.715587852561489157e+00,2.716216216216216402e-03,1.567661428361291742e+00,2.716216216216216402e-03,1.460799967032204716e+00,2.716216216216216402e-03,1.378263836505313256e+00,2.716216216216216402e-03,1.311589754666872887e+00,2.716216216216216402e-03,1.256023302493020077e+00,2.716216216216216402e-03,1.208722517707998545e+00,2.716216216216216402e-03,1.167931842624596595e+00,2.716216216216216402e-03,1.132409415506509642e+00,2.716216216216216402e-03,1.101292710815695131e+00,2.716216216216216402e-03,1.073880098026853691e+00,2.716216216216216402e-03,1.049548422364391165e+00,2.716216216216216402e-03,1.027764480788006862e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720720720720720773e-03,1.945369669080606601e+00,2.720720720720720773e-03,1.716769548423063174e+00,2.720720720720720773e-03,1.568728654396414512e+00,2.720720720720720773e-03,1.461785608486242838e+00,2.720720720720720773e-03,1.379187072691757221e+00,2.720720720720720773e-03,1.312462917762715175e+00,2.720720720720720773e-03,1.256854949595987092e+00,2.720720720720720773e-03,1.209519016567966565e+00,2.720720720720720773e-03,1.168698273050714942e+00,2.720720720720720773e-03,1.133149936044314021e+00,2.720720720720720773e-03,1.102010857467692118e+00,2.720720720720720773e-03,1.074578871311601347e+00,2.720720720720720773e-03,1.050230308585848427e+00,2.720720720720720773e-03,1.028431509061856319e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725225225225225145e-03,1.946729164642087895e+00,2.725225225225225145e-03,1.717949512766511866e+00,2.725225225225225145e-03,1.569794313143004993e+00,2.725225225225225145e-03,1.462769800131996867e+00,2.725225225225225145e-03,1.380108949167352383e+00,2.725225225225225145e-03,1.313334793577875637e+00,2.725225225225225145e-03,1.257685369560949340e+00,2.725225225225225145e-03,1.210314339280380125e+00,2.725225225225225145e-03,1.169463571022880899e+00,2.725225225225225145e-03,1.133889361849536259e+00,2.725225225225225145e-03,1.102727942033663755e+00,2.725225225225225145e-03,1.075276610849707604e+00,2.725225225225225145e-03,1.050911185825655680e+00,2.725225225225225145e-03,1.029097550195211763e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.729729729729729951e-03,1.948086678019083307e+00,2.729729729729729951e-03,1.719127750815608202e+00,2.729729729729729951e-03,1.570858409345197604e+00,2.729729729729729951e-03,1.463752546368776164e+00,2.729729729729729951e-03,1.381029470066014841e+00,2.729729729729729951e-03,1.314205386032373912e+00,2.729729729729729951e-03,1.258514566129961931e+00,2.729729729729729951e-03,1.211108489436116598e+00,2.729729729729729951e-03,1.170227740002112826e+00,2.729729729729729951e-03,1.134627696270756436e+00,2.729729729729729951e-03,1.103443967764530242e+00,2.729729729729729951e-03,1.075973319806959427e+00,2.729729729729729951e-03,1.051591057174888100e+00,2.729729729729729951e-03,1.029762607212987735e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734234234234234322e-03,1.949442215153012192e+00,2.734234234234234322e-03,1.720304267770526030e+00,2.734234234234234322e-03,1.571920947725616191e+00,2.734234234234234322e-03,1.464733851575887424e+00,2.734234234234234322e-03,1.381948639502823983e+00,2.734234234234234322e-03,1.315074699028334182e+00,2.734234234234234322e-03,1.259342543027969441e+00,2.734234234234234322e-03,1.211901470609611176e+00,2.734234234234234322e-03,1.170990783433562221e+00,2.734234234234234322e-03,1.135364942641193586e+00,2.734234234234234322e-03,1.104158937896282833e+00,2.734234234234234322e-03,1.076669001334600528e+00,2.734234234234234322e-03,1.052269925710412002e+00,2.734234234234234322e-03,1.030426683126189236e+00,0.000000000000000000e+00,0.000000000000000000e+00
