# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
1.364864864864864975e-03,1.261907733058233338e+00,1.364864864864864975e-03,1.206717256144547834e+00,1.364864864864864975e-03,1.160035734596388313e+00,1.364864864864864975e-03,1.120350582027790365e+00,1.364864864864864975e-03,1.085766576030295694e+00,1.364864864864864975e-03,1.055112803076418082e+00,1.364864864864864975e-03,1.027673750183275114e+00,1.364864864864864975e-03,1.002913487343574550e+00,1.364864864864864975e-03,9.804055170419507803e-01,1.364864864864864975e-03,9.598037979433797773e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.369369369369369347e-03,1.264018993372196364e+00,1.369369369369369347e-03,1.208713244408555099e+00,1.369369369369369347e-03,1.161935161119525439e+00,1.369369369369369347e-03,1.122169162452030466e+00,1.369369369369369347e-03,1.087515426536478369e+00,1.369369369369369347e-03,1.056800322002046766e+00,1.369369369369369347e-03,1.029306773676917697e+00,1.369369369369369347e-03,1.004497688494552676e+00,1.369369369369369347e-03,9.819456378309175948e-01,1.369369369369369347e-03,9.613038213230840068e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.373873873873873936e-03,1.266124480026938004e+00,1.373873873873873936e-03,1.210703747451975287e+00,1.373873873873873936e-03,1.163829345864829889e+00,1.373873873873873936e-03,1.123982706712693957e+00,1.373873873873873936e-03,1.089259419355002478e+00,1.373873873873873936e-03,1.058483141015888584e+00,1.373873873873873936e-03,1.030935238100290974e+00,1.373873873873873936e-03,1.006077457299236810e+00,1.373873873873873936e-03,9.834814411414184443e-01,1.373873873873873936e-03,9.627996320859777413e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.378378378378378524e-03,1.268224224871195682e+00,1.378378378378378524e-03,1.212688795716789114e+00,1.378378378378378524e-03,1.165718318075374071e+00,1.378378378378378524e-03,1.125791243028172905e+00,1.378378378378378524e-03,1.090998581807321344e+00,1.378378378378378524e-03,1.060161286641292833e+00,1.378378378378378524e-03,1.032559169260015564e+00,1.378378378378378524e-03,1.007652818915747872e+00,1.378378378378378524e-03,9.850129515407296532e-01,1.378378378378378524e-03,9.642912542574725299e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.382882882882882896e-03,1.270318259493624646e+00,1.382882882882882896e-03,1.214668419394670407e+00,1.382882882882882896e-03,1.167602106752363644e+00,1.382882882882882896e-03,1.127594799382316992e+00,1.382882882882882896e-03,1.092732940986838042e+00,1.382882882882882896e-03,1.061834785179379459e+00,1.382882882882882896e-03,1.034178592745748970e+00,1.382882882882882896e-03,1.009223798290044938e+00,1.382882882882882896e-03,9.865401933883714003e-01,1.382882882882882896e-03,9.657787116592863041e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.387387387387387485e-03,1.272406615225590842e+00,1.387387387387387485e-03,1.216642648429691054e+00,1.387387387387387485e-03,1.169480740657765194e+00,1.387387387387387485e-03,1.129393403527005013e+00,1.387387387387387485e-03,1.094462523761408734e+00,1.387387387387387485e-03,1.063503662711490660e+00,1.387387387387387485e-03,1.035793533932591437e+00,1.387387387387387485e-03,1.010790420158287128e+00,1.387387387387387485e-03,9.880631908384259754e-01,1.387387387387387485e-03,9.672620279117193354e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.391891891891892073e-03,1.274489323143917829e+00,1.391891891891892073e-03,1.218611512520988205e+00,1.391891891891892073e-03,1.171354248316902158e+00,1.391891891891892073e-03,1.131187082984668413e+00,1.391891891891892073e-03,1.096187356775815358e+00,1.391891891891892073e-03,1.065167945101609392e+00,1.391891891891892073e-03,1.037404017983455606e+00,1.391891891891892073e-03,1.012352709049156863e+00,1.391891891891892073e-03,9.895819678418172893e-01,1.391891891891892073e-03,9.687412264359042124e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.396396396396396445e-03,1.276566414073604827e+00,1.396396396396396445e-03,1.220575041125397719e+00,1.396396396396396445e-03,1.173222658021015663e+00,1.396396396396396445e-03,1.132975865050794395e+00,1.396396396396396445e-03,1.097907466454205894e+00,1.396396396396396445e-03,1.066827657998747236e+00,1.396396396396396445e-03,1.039010069851405316e+00,1.396396396396396445e-03,1.013910689286155575e+00,1.396396396396396445e-03,9.910965481485691786e-01,1.396396396396396445e-03,9.702163304560148527e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.400900900900900817e-03,1.278637918590505018e+00,1.400900900900900817e-03,1.222533263460055641e+00,1.400900900900900817e-03,1.175085997829794726e+00,1.400900900900900817e-03,1.134759776796383957e+00,1.400900900900900817e-03,1.099622879002499332e+00,1.400900900900900817e-03,1.068482826839295630e+00,1.400900900900900817e-03,1.040611714281960865e+00,1.400900900900900817e-03,1.015464384989865465e+00,1.400900900900900817e-03,9.926069553100254073e-01,1.400900900900900817e-03,9.716873630014574159e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.405405405405405622e-03,1.280703867023974096e+00,1.405405405405405622e-03,1.224486208504957041e+00,1.405405405405405622e-03,1.176944295573863819e+00,1.405405405405405622e-03,1.136538845070386383e+00,1.405405405405405622e-03,1.101333620410757330e+00,1.405405405405405622e-03,1.070133476849351117e+00,1.405405405405405622e-03,1.042208975815374083e+00,1.405405405405405622e-03,1.017013820080181707e+00,1.405405405405405622e-03,9.941132126810399150e-01,1.405405405405405622e-03,9.731543469090194742e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.409909909909909994e-03,1.282764289459476403e+00,1.409909909909909994e-03,1.226433905005491320e+00,1.409909909909909994e-03,1.178797578857246675e+00,1.409909909909909994e-03,1.138313096502091337e+00,1.409909909909909994e-03,1.103039716455528119e+00,1.409909909909909994e-03,1.071779633047002855e+00,1.409909909909909994e-03,1.043801878788875426e+00,1.409909909909909994e-03,1.018559018278512696e+00,1.409909909909909994e-03,9.956153434221416409e-01,1.409909909909909994e-03,9.746173048249995308e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.414414414414414366e-03,1.284819215741161758e+00,1.414414414414414366e-03,1.228376381474938439e+00,1.414414414414414366e-03,1.180645875059792793e+00,1.414414414414414366e-03,1.140082557503500738e+00,1.414414414414414366e-03,1.104741192702155761e+00,1.414414414414414366e-03,1.073421320244594579e+00,1.414414414414414366e-03,1.045390447338882423e+00,1.414414414414414366e-03,1.020100003109952969e+00,1.414414414414414366e-03,9.971133705016664850e-01,1.414414414414414366e-03,9.760762592073007893e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.418918918918918954e-03,1.286868675474412971e+00,1.418918918918918954e-03,1.230313666196928946e+00,1.418918918918918954e-03,1.182489211339573743e+00,1.418918918918918954e-03,1.141847254271659562e+00,1.418918918918918954e-03,1.106438074507061886e+00,1.418918918918918954e-03,1.075058563050954374e+00,1.418918918918918954e-03,1.046974705403188821e+00,1.418918918918918954e-03,1.021636797905426830e+00,1.418918918918918954e-03,9.986073166978580717e-01,1.418918918918918954e-03,9.775312323274994997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.423423423423423543e-03,1.288912698028348736e+00,1.423423423423423543e-03,1.232245787227883582e+00,1.423423423423423543e-03,1.184327614635245940e+00,1.423423423423423543e-03,1.143607212790959116e+00,1.423423423423423543e-03,1.108130387019990559e+00,1.423423423423423543e-03,1.076691385873591811e+00,1.423423423423423543e-03,1.048554676723117307e+00,1.423423423423423543e-03,1.023169425803797994e+00,1.423423423423423543e-03,1.000097204600947975e+00,1.423423423423423543e-03,9.789822462728858810e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.427927927927927915e-03,1.290951312538306750e+00,1.427927927927927915e-03,1.234172772399405149e+00,1.427927927927927915e-03,1.186161111668382562e+00,1.427927927927927915e-03,1.145362458835410768e+00,1.427927927927927915e-03,1.109818155186228505e+00,1.427927927927927915e-03,1.078319812920873533e+00,1.427927927927927915e-03,1.050130384845645803e+00,1.427927927927927915e-03,1.024697909753957470e+00,1.427927927927927915e-03,1.001583056615197531e+00,1.427927927927927915e-03,9.804293229484721817e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.432432432432432503e-03,1.292984547908289317e+00,1.432432432432432503e-03,1.236094649320657490e+00,1.432432432432432503e-03,1.187989728945780588e+00,1.432432432432432503e-03,1.147113017970891269e+00,1.432432432432432503e-03,1.111501403748800021e+00,1.432432432432432503e-03,1.079943868204159330e+00,1.432432432432432503e-03,1.051701853125505348e+00,1.432432432432432503e-03,1.026222272516881473e+00,1.432432432432432503e-03,1.003064894960921771e+00,1.432432432432432503e-03,9.818724840789847530e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.436936936936937092e-03,1.295012432813370529e+00,1.436936936936937092e-03,1.238011445380695852e+00,1.436936936936937092e-03,1.189813492761728098e+00,1.436936936936937092e-03,1.148858915557352089e+00,1.436936936936937092e-03,1.113180157250621027e+00,1.436936936936937092e-03,1.081563575539918665e+00,1.436936936936937092e-03,1.053269104727248218e+00,1.436936936936937092e-03,1.027742536667657358e+00,1.436936936936937092e-03,1.004542741676480500e+00,1.436936936936937092e-03,9.833117512108142666e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.441441441441441464e-03,1.297034995702088578e+00,1.441441441441441464e-03,1.239923187750778588e+00,1.441441441441441464e-03,1.191632429200249144e+00,1.441441441441441464e-03,1.150600176751007009e+00,1.441441441441441464e-03,1.114854440036635808e+00,1.441441441441441464e-03,1.083178958551815452e+00,1.441441441441441464e-03,1.054832162627291847e+00,1.441441441441441464e-03,1.029258724597490238e+00,1.441441441441441464e-03,1.006016618620242387e+00,1.441441441441441464e-03,9.847471457139531648e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.445945945945946052e-03,1.299052264798791656e+00,1.445945945945946052e-03,1.241829903386647338e+00,1.445945945945946052e-03,1.193446564137317978e+00,1.445945945945946052e-03,1.152336826506486389e+00,1.445945945945946052e-03,1.116524276255918657e+00,1.445945945945946052e-03,1.084790040672764189e+00,1.445945945945946052e-03,1.056391049615932332e+00,1.445945945945946052e-03,1.030770858515674515e+00,1.445945945945946052e-03,1.007486547472527194e+00,1.445945945945946052e-03,9.861786887838986937e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.450450450450450641e-03,1.301064268105966537e+00,1.450450450450450641e-03,1.243731619030770785e+00,1.450450450450450641e-03,1.195255923243039531e+00,1.450450450450450641e-03,1.154068889578966139e+00,1.450450450450450641e-03,1.118189689863753555e+00,1.450450450450450641e-03,1.086396845146962775e+00,1.450450450450450641e-03,1.057945788299334611e+00,1.450450450450450641e-03,1.032278960451548100e+00,1.450450450450450641e-03,1.008952549737520021e+00,1.450450450450450641e-03,9.876064014435371741e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.454954954954955013e-03,1.303071033406522750e+00,1.454954954954955013e-03,1.245628361214572655e+00,1.454954954954955013e-03,1.197060531983811682e+00,1.454954954954955013e-03,1.155796390526267814e+00,1.454954954954955013e-03,1.119850704623680970e+00,1.454954954954955013e-03,1.087999395031892913e+00,1.454954954954955013e-03,1.059496401101492902e+00,1.454954954954955013e-03,1.033783052256411761e+00,1.454954954954955013e-03,1.010414646745155132e+00,1.454954954954955013e-03,9.890303045449931885e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.459459459459459384e-03,1.305072588266066091e+00,1.459459459459459384e-03,1.247520156260613300e+00,1.459459459459459384e-03,1.198860415624450892e+00,1.459459459459459384e-03,1.157519353710930288e+00,1.459459459459459384e-03,1.121507344109523130e+00,1.459459459459459384e-03,1.089597713200301188e+00,1.459459459459459384e-03,1.061042910266165595e+00,1.459459459459459384e-03,1.035283155605430050e+00,1.459459459459459384e-03,1.011872859652984014e+00,1.459459459459459384e-03,9.904504187714668895e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.463963963963963973e-03,1.307068960035126182e+00,1.463963963963963973e-03,1.249407030284765296e+00,1.463963963963963973e-03,1.200655599230293635e+00,1.463963963963963973e-03,1.159237803302256564e+00,1.463963963963963973e-03,1.123159631707377315e+00,1.463963963963963973e-03,1.091191822342149953e+00,1.463963963963963973e-03,1.062585337858790835e+00,1.463963963963963973e-03,1.036779291999505359e+00,1.463963963963963973e-03,1.013327209448012578e+00,1.463963963963963973e-03,9.918667646390375570e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.468468468468468562e-03,1.309060175851367358e+00,1.468468468468468562e-03,1.251289009198338853e+00,1.468468468468468562e-03,1.202446107669270736e+00,1.468468468468468562e-03,1.160951763278332383e+00,1.468468468468468562e-03,1.124807590617589392e+00,1.468468468468468562e-03,1.092781744966541790e+00,1.468468468468468562e-03,1.064123705768367900e+00,1.468468468468468562e-03,1.038271482767122222e+00,1.468468468468468562e-03,1.014777716948514152e+00,1.468468468468468562e-03,9.932793624984462832e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.472972972972972933e-03,1.311046262641767157e+00,1.472972972972972933e-03,1.253166118710196120e+00,1.472972972972972933e-03,1.204231965613953514e+00,1.472972972972972933e-03,1.162661257428020400e+00,1.472972972972972933e-03,1.126451243856697593e+00,1.472972972972972933e-03,1.094367503403620878e+00,1.472972972972972933e-03,1.065658035709317941e+00,1.472972972972972933e-03,1.039759749066177852e+00,1.472972972972972933e-03,1.016224402805823157e+00,1.472972972972972933e-03,9.946882325368541222e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.477477477477477522e-03,1.313027247124763708e+00,1.477477477477477522e-03,1.255038384328833523e+00,1.477477477477477522e-03,1.206013197543578608e+00,1.477477477477477522e-03,1.164366309352929285e+00,1.477477477477477522e-03,1.128090614259352309e+00,1.477477477477477522e-03,1.095949119806452821e+00,1.477477477477477522e-03,1.067188349223326727e+00,1.477477477477477522e-03,1.041244111885777812e+00,1.477477477477477522e-03,1.017667287506098361e+00,1.477477477477477522e-03,9.960933947795813648e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.481981981981982111e-03,1.315003155812388025e+00,1.481981981981982111e-03,1.256905831364435011e+00,1.481981981981982111e-03,1.207789827746041045e+00,1.481981981981982111e-03,1.166066942469353274e+00,1.481981981981982111e-03,1.129725724480211468e+00,1.481981981981982111e-03,1.097526616152872503e+00,1.481981981981982111e-03,1.068714667681150310e+00,1.481981981981982111e-03,1.042724592048015264e+00,1.481981981981982111e-03,1.019106391372070819e+00,1.481981981981982111e-03,9.974948690918181704e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.486486486486486482e-03,1.316974015012351229e+00,1.486486486486486482e-03,1.258768484930901987e+00,1.486486486486486482e-03,1.209561880319862226e+00,1.486486486486486482e-03,1.167763180010191748e+00,1.486486486486486482e-03,1.131356596995810815e+00,1.486486486486486482e-03,1.099100014247313739e+00,1.486486486486486482e-03,1.070237012284408040e+00,1.486486486486486482e-03,1.044201210209724895e+00,1.486486486486486482e-03,1.020541734564760716e+00,1.486486486486486482e-03,9.988926751803143267e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.490990990990991071e-03,1.318939850830126659e+00,1.490990990990991071e-03,1.260626369947859704e+00,1.490990990990991071e-03,1.211329379176140808e+00,1.490990990990991071e-03,1.169455045026842388e+00,1.490990990990991071e-03,1.132983254106410209e+00,1.490990990990991071e-03,1.100669335722614051e+00,1.490990990990991071e-03,1.071755404067351369e+00,1.490990990990991071e-03,1.045673986864212202e+00,1.490990990990991071e-03,1.021973337085178901e+00,1.490990990990991071e-03,1.000286832595051356e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495495495495495659e-03,1.320900689170987130e+00,1.495495495495495659e-03,1.262479511142633903e+00,1.495495495495495659e-03,1.213092348040469615e+00,1.495495495495495659e-03,1.171142560391070786e+00,1.495495495495495659e-03,1.134605717937818614e+00,1.495495495495495659e-03,1.102234602041798794e+00,1.495495495495495659e-03,1.073269863898599796e+00,1.495495495495495659e-03,1.047142942342967009e+00,1.495495495495495659e-03,1.023401218776004207e+00,1.495495495495495659e-03,1.001677360730886868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000031e-03,1.322856555742031759e+00,1.500000000000000031e-03,1.264327933052205921e+00,1.500000000000000031e-03,1.214850810454830121e+00,1.500000000000000031e-03,1.172825748796852530e+00,1.500000000000000031e-03,1.136224010443190879e+00,1.500000000000000031e-03,1.103795834499833317e+00,1.500000000000000031e-03,1.074780412482871039e+00,1.500000000000000031e-03,1.048608096817342350e+00,1.500000000000000031e-03,1.024825399323235686e+00,1.500000000000000031e-03,1.003064278829180145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504504504504504620e-03,1.324807476054172817e+00,1.504504504504504620e-03,1.266171660025141366e+00,1.504504504504504620e-03,1.216604789779470064e+00,1.504504504504504620e-03,1.174504632762197964e+00,1.504504504504504620e-03,1.137838153404806985e+00,1.504504504504504620e-03,1.105353054225366227e+00,1.504504504504504620e-03,1.076287070362674791e+00,1.504504504504504620e-03,1.050069470300228236e+00,1.504504504504504620e-03,1.026245898257828193e+00,1.504504504504504620e-03,1.004447605979398528e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509009009009008992e-03,1.326753475424115036e+00,1.509009009009008992e-03,1.268010716223495038e+00,1.509009009009008992e-03,1.218354309194746854e+00,1.509009009009008992e-03,1.176179234630952974e+00,1.509009009009008992e-03,1.139448168435825082e+00,1.509009009009008992e-03,1.106906282182437584e+00,1.509009009009008992e-03,1.077789857919988492e+00,1.509009009009008992e-03,1.051527082647687461e+00,1.509009009009008992e-03,1.027662734957304425e+00,1.509009009009008992e-03,1.005827361120698038e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513513513513513580e-03,1.328694578976294061e+00,1.513513513513513580e-03,1.269845125624695426e+00,1.513513513513513580e-03,1.220099391702955449e+00,1.513513513513513580e-03,1.177849576574568680e+00,1.513513513513513580e-03,1.141054076982013887e+00,1.513513513513513580e-03,1.108455539172174209e+00,1.513513513513513580e-03,1.079288795377916887e+00,1.513513513513513580e-03,1.052980953560582300e+00,1.513513513513513580e-03,1.029075928647346538e+00,1.513513513513513580e-03,1.007203563043489902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518018018018018169e-03,1.330630811644803790e+00,1.518018018018018169e-03,1.271674912023398551e+00,1.518018018018018169e-03,1.221840060130130690e+00,1.518018018018018169e-03,1.179515680593862248e+00,1.518018018018018169e-03,1.142655900323462870e+00,1.518018018018018169e-03,1.110000845834459904e+00,1.518018018018018169e-03,1.080783902802325835e+00,1.518018018018018169e-03,1.054431102586177005e+00,1.518018018018018169e-03,1.030485498403367339e+00,1.518018018018018169e-03,1.008576230390981987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522522522522522541e-03,1.332562198175289980e+00,1.522522522522522541e-03,1.273500099033327837e+00,1.522522522522522541e-03,1.223576337127829872e+00,1.522522522522522541e-03,1.181177568520742183e+00,1.522522522522522541e-03,1.144253659576268900e+00,1.522522522522522541e-03,1.111542222649583023e+00,1.522522522522522541e-03,1.082275200103454349e+00,1.522522522522522541e-03,1.055877549119714320e+00,1.522522522522522541e-03,1.031891463152060151e+00,1.522522522522522541e-03,1.009945381660700692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527027027027027129e-03,1.334488763126829625e+00,1.527027027027027129e-03,1.275320710089082432e+00,1.527027027027027129e-03,1.225308245174885124e+00,1.527027027027027129e-03,1.182835262019925393e+00,1.527027027027027129e-03,1.145847375694207360e+00,1.527027027027027129e-03,1.113079689939867167e+00,1.527027027027027129e-03,1.083762707037507766e+00,1.527027027027027129e-03,1.057320312405982676e+00,1.527027027027027129e-03,1.033293841672933588e+00,1.527027027027027129e-03,1.011311035205998632e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531531531531531501e-03,1.336410530873778590e+00,1.531531531531531501e-03,1.277136768447927784e+00,1.531531531531531501e-03,1.227035806579144461e+00,1.531531531531531501e-03,1.184488782590618072e+00,1.531531531531531501e-03,1.147437069470373938e+00,1.531531531531531501e-03,1.114613267871276570e+00,1.531531531531531501e-03,1.085246443208233824e+00,1.531531531531531501e-03,1.058759411540849849e+00,1.531531531531531501e-03,1.034692652599819684e+00,1.531531531531531501e-03,1.012673209237535232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536036036036036089e-03,1.338327525607601931e+00,1.536036036036036089e-03,1.278948297191566885e+00,1.536036036036036089e-03,1.228759043479184188e+00,1.536036036036036089e-03,1.186138151568189469e+00,1.536036036036036089e-03,1.149022761538813331e+00,1.536036036036036089e-03,1.116142976455008373e+00,1.536036036036036089e-03,1.086726428068473638e+00,1.536036036036036089e-03,1.060194865472793735e+00,1.536036036036036089e-03,1.036087914422368472e+00,1.536036036036036089e-03,1.014031921824744220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540540540540540678e-03,1.340239771338682218e+00,1.540540540540540678e-03,1.280755319227884215e+00,1.540540540540540678e-03,1.230477977846002657e+00,1.540540540540540678e-03,1.187783390125815242e+00,1.540540540540540678e-03,1.150604472376122400e+00,1.540540540540540678e-03,1.117668835549054496e+00,1.540540540540540678e-03,1.088202680921696475e+00,1.540540540540540678e-03,1.061626693004396271e+00,1.540540540540540678e-03,1.037479645487521474e+00,1.540540540540540678e-03,1.015387190897281577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545045045045045050e-03,1.342147291898104555e+00,1.545045045045045050e-03,1.282557857292669246e+00,1.545045045045045050e-03,1.232192631484692935e+00,1.545045045045045050e-03,1.189424519276104819e+00,1.545045045045045050e-03,1.152182222303037129e+00,1.545045045045045050e-03,1.119190864859755052e+00,1.545045045045045050e-03,1.089675220923512544e+00,1.545045045045045050e-03,1.063054912793834017e+00,1.545045045045045050e-03,1.038867864000966756e+00,1.545045045045045050e-03,1.016739034246453066e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549549549549549638e-03,1.344050110939416731e+00,1.549549549549549638e-03,1.284355933951320861e+00,1.549549549549549638e-03,1.233903026036093253e+00,1.549549549549549638e-03,1.191061559872707676e+00,1.549549549549549638e-03,1.153756031485997813e+00,1.549549549549549638e-03,1.120709083943323359e+00,1.549549549549549638e-03,1.091144067083169134e+00,1.549549549549549638e-03,1.064479543356336100e+00,1.549549549549549638e-03,1.040252588028574898e+00,1.549549549549549638e-03,1.018087469526623323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554054054054054227e-03,1.345948251940374707e+00,1.554054054054054227e-03,1.286149571600532449e+00,1.554054054054054227e-03,1.235609182978420373e+00,1.554054054054054227e-03,1.192694532611900726e+00,1.554054054054054227e-03,1.155325919938694712e+00,1.554054054054054227e-03,1.122223512207358720e+00,1.554054054054054227e-03,1.092609238265029648e+00,1.554054054054054227e-03,1.065900603065638164e+00,1.554054054054054227e-03,1.041633835497818961e+00,1.554054054054054227e-03,1.019432514256611411e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558558558558558599e-03,1.347841738204660578e+00,1.558558558558558599e-03,1.287938792469950577e+00,1.558558558558558599e-03,1.237311123628878518e+00,1.558558558558558599e-03,1.194323458034151297e+00,1.558558558558558599e-03,1.156891907523594831e+00,1.558558558558558599e-03,1.123734168912335241e+00,1.558558558558558599e-03,1.094070753190027334e+00,1.558558558558558599e-03,1.067318110155404121e+00,1.558558558558558599e-03,1.043011624199172704e+00,1.558558558558558599e-03,1.020774185821065494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563063063063063187e-03,1.349730592863583878e+00,1.563063063063063187e-03,1.289723618623821677e+00,1.563063063063063187e-03,1.239008869145254099e+00,1.563063063063063187e-03,1.195948356525669221e+00,1.563063063063063187e-03,1.158454013953449824e+00,1.563063063063063187e-03,1.125241073173074868e+00,1.563063063063063187e-03,1.095528630437110573e+00,1.563063063063063187e-03,1.068732082720640575e+00,1.563063063063063187e-03,1.044385971787497480e+00,1.563063063063063187e-03,1.022112501471819757e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567567567567567559e-03,1.351614838877758906e+00,1.567567567567567559e-03,1.291504071962606748e+00,1.567567567567567559e-03,1.240702440527486239e+00,1.567567567567567559e-03,1.197569248319932944e+00,1.567567567567567559e-03,1.160012258792785689e+00,1.567567567567567559e-03,1.126744243960202008e+00,1.567567567567567559e-03,1.096982888444659965e+00,1.567567567567567559e-03,1.070142538719088154e+00,1.567567567567567559e-03,1.045756895783404916e+00,1.567567567567567559e-03,1.023447478329234883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572072072072072148e-03,1.353494499038769838e+00,1.572072072072072148e-03,1.293280174224593848e+00,1.572072072072072148e-03,1.242391858619220191e+00,1.572072072072072148e-03,1.199186153499200103e+00,1.572072072072072148e-03,1.161566661459375593e+00,1.572072072072072148e-03,1.128243700101579705e+00,1.572072072072072148e-03,1.098433545511897647e+00,1.572072072072072148e-03,1.071549495972598409e+00,1.572072072072072148e-03,1.047124413574607393e+00,1.572072072072072148e-03,1.024779133383524332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576576576576576736e-03,1.355369595970800756e+00,1.576576576576576736e-03,1.295051946987472613e+00,1.576576576576576736e-03,1.244077144109340782e+00,1.576576576576576736e-03,1.200799091995996548e+00,1.576576576576576736e-03,1.163117241225689380e+00,1.576576576576576736e-03,1.129739460283727626e+00,1.576576576576576736e-03,1.099880619800271520e+00,1.576576576576576736e-03,1.072952972168489838e+00,1.576576576576576736e-03,1.048488542417249425e+00,1.576576576576576736e-03,1.026107483496059958e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581081081081081108e-03,1.357240152132264344e+00,1.581081081081081108e-03,1.296819411669900557e+00,1.581081081081081108e-03,1.245758317533488979e+00,1.581081081081081108e-03,1.202408083594593169e+00,1.581081081081081108e-03,1.164664017220332415e+00,1.581081081081081108e-03,1.131231543053224264e+00,1.581081081081081108e-03,1.101324129334825264e+00,1.581081081081081108e-03,1.074352984860892146e+00,1.581081081081081108e-03,1.049849299437224603e+00,1.581081081081081108e-03,1.027432545400664976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585585585585585697e-03,1.359106189817396615e+00,1.585585585585585697e-03,1.298582589533054721e+00,1.585585585585585697e-03,1.247435399275559131e+00,1.585585585585585697e-03,1.204013147932459171e+00,1.585585585585585697e-03,1.166207008429462011e+00,1.585585585585585697e-03,1.132719966818090951e+00,1.585585585585585697e-03,1.102764092005554364e+00,1.585585585585585697e-03,1.075749551472071408e+00,1.585585585585585697e-03,1.051206701631473450e+00,1.585585585585585697e-03,1.028754335704888723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590090090090090068e-03,1.360967731157840532e+00,1.590090090090090068e-03,1.300341501682148015e+00,1.590090090090090068e-03,1.249108409569179567e+00,1.590090090090090068e-03,1.205614304501699152e+00,1.590090090090090068e-03,1.167746233698185643e+00,1.590090090090090068e-03,1.134204749849156979e+00,1.590090090090090068e-03,1.104200525568739710e+00,1.590090090090090068e-03,1.077142689293736133e+00,1.590090090090090068e-03,1.052560765869267723e+00,1.590090090090090068e-03,1.030072870891265646e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594594594594594657e-03,1.362824798124208758e+00,1.594594594594594657e-03,1.302096169067944675e+00,1.594594594594594657e-03,1.250777368499169651e+00,1.594594594594594657e-03,1.207211572650473963e+00,1.594594594594594657e-03,1.169281711731948059e+00,1.594594594594594657e-03,1.135685910281410971e+00,1.594594594594594657e-03,1.105633447648268763e+00,1.594594594594594657e-03,1.078532415488332674e+00,1.594594594594594657e-03,1.053911508893475402e+00,1.594594594594594657e-03,1.031388167318559645e+00,0.000000000000000000e+00,0.000000000000000000e+00
