# P=1000,vT,P=1500,vT,P=2000,vT,P=2500,vT,P=3000,vT,P=3500,vT,P=4000,vT,P=4500,vT,P=5000,vT,P=5500,vT,P=6000,vT,P=6500,vT,P=7000,vT,P=7500,vT,
2.382882882882882917e-03,2.846670902570361150e+00,2.382882882882882917e-03,2.507928687193445416e+00,2.382882882882882917e-03,2.291763121885306731e+00,2.382882882882882917e-03,2.136249121865593015e+00,2.382882882882882917e-03,2.016033113276007427e+00,2.382882882882882917e-03,1.919052877046797390e+00,2.382882882882882917e-03,1.838515524939172030e+00,2.382882882882882917e-03,1.770102888956589737e+00,2.382882882882882917e-03,1.710847530240703351e+00,2.382882882882882917e-03,1.658718680709877935e+00,2.382882882882882917e-03,1.612301355038927575e+00,2.382882882882882917e-03,1.570619857433853683e+00,2.382882882882882917e-03,1.532930813927527502e+00,2.382882882882882917e-03,1.498641343050342467e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387387387387387289e-03,2.849014876727434586e+00,2.387387387387387289e-03,2.509959581921097804e+00,2.387387387387387289e-03,2.293599231362697388e+00,2.387387387387387289e-03,2.137947191666554669e+00,2.387387387387387289e-03,2.017625280993217363e+00,2.387387387387387289e-03,1.920560160650790715e+00,2.387387387387387289e-03,1.839952790390694259e+00,2.387387387387387289e-03,1.771481047893038951e+00,2.387387387387387289e-03,1.712174715684301685e+00,2.387387387387387289e-03,1.660001148721933717e+00,2.387387387387387289e-03,1.613544088210045580e+00,2.387387387387387289e-03,1.571827011269245844e+00,2.387387387387387289e-03,1.534105913936285592e+00,2.387387387387387289e-03,1.499787402250124968e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391891891891892094e-03,2.851354978276991581e+00,2.391891891891892094e-03,2.511987107930831797e+00,2.391891891891892094e-03,2.295432287928322879e+00,2.391891891891892094e-03,2.139642433310384284e+00,2.391891891891892094e-03,2.019214793389780827e+00,2.391891891891892094e-03,1.922064927737483719e+00,2.391891891891892094e-03,1.841387654030050225e+00,2.391891891891892094e-03,1.772856902004126933e+00,2.391891891891892094e-03,1.713499680044230589e+00,2.391891891891892094e-03,1.661281469178735204e+00,2.391891891891892094e-03,1.614784739208455111e+00,2.391891891891892094e-03,1.573032141524082883e+00,2.391891891891892094e-03,1.535279043198484850e+00,2.391891891891892094e-03,1.500931538616332661e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396396396396396466e-03,2.853691220330930811e+00,2.396396396396396466e-03,2.514011276691720198e+00,2.396396396396396466e-03,2.297262302011355395e+00,2.396396396396396466e-03,2.141334856481901916e+00,2.396396396396396466e-03,2.020801659576334064e+00,2.396396396396396466e-03,1.923567186955204678e+00,2.396396396396396466e-03,1.842820124122564351e+00,2.396396396396396466e-03,1.774230459230616619e+00,2.396396396396396466e-03,1.714822430980561752e+00,2.396396396396396466e-03,1.662559649493614344e+00,2.396396396396396466e-03,1.616023315227879564e+00,2.396396396396396466e-03,1.574235255195080230e+00,2.396396396396396466e-03,1.536450208532964767e+00,2.396396396396396466e-03,1.502073758806281134e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400900900900900838e-03,2.856023615934828896e+00,2.400900900900900838e-03,2.516032099614457174e+00,2.400900900900900838e-03,2.299089283987673316e+00,2.400900900900900838e-03,2.143024470816310867e+00,2.400900900900900838e-03,2.022385888616733851e+00,2.400900900900900838e-03,1.925066946907794119e+00,2.400900900900900838e-03,1.844250208890984677e+00,2.400900900900900838e-03,1.775601727472309710e+00,2.400900900900900838e-03,1.716142976113806951e+00,2.400900900900900838e-03,1.663835697041576189e+00,2.400900900900900838e-03,1.617259823424817222e+00,2.400900900900900838e-03,1.575436359242710749e+00,2.400900900900900838e-03,1.537619416723218668e+00,2.400900900900900838e-03,1.503214069442751155e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405405405405405643e-03,2.858352178068373384e+00,2.405405405405405643e-03,2.518049588051749499e+00,2.405405405405405643e-03,2.300913244180233352e+00,2.405405405405405643e-03,2.144711285899526310e+00,2.405405405405405643e-03,2.023967489528374575e+00,2.405405405405405643e-03,1.926564216154906584e+00,2.405405405405405643e-03,1.845677916515760852e+00,2.405405405405405643e-03,1.776970714588320677e+00,2.405405405405405643e-03,1.717461323025182951e+00,2.405405405405405643e-03,1.665109619159557575e+00,2.405405405405405643e-03,1.618494270918791944e+00,2.405405405405405643e-03,1.576635460591454097e+00,2.405405405405405643e-03,1.538786674517634179e+00,2.405405405405405643e-03,1.504352477114224484e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.409909909909910015e-03,2.860676919645807281e+00,2.409909909909910015e-03,2.520063753298707798e+00,2.409909909909910015e-03,2.302734192859413387e+00,2.409909909909910015e-03,2.146395311268517681e+00,2.409909909909910015e-03,2.025546471282499095e+00,2.409909909909910015e-03,1.928059003212312605e+00,2.409909909909910015e-03,1.847103255135340572e+00,2.409909909909910015e-03,1.778337428397356534e+00,2.409909909909910015e-03,1.718777479256885954e+00,2.409909909909910015e-03,1.666381423146691132e+00,2.409909909909910015e-03,1.619726664792607185e+00,2.409909909909910015e-03,1.577832566130046077e+00,2.409909909909910015e-03,1.539951988629732149e+00,2.409909909909910015e-03,1.505488988375119686e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414414414414414387e-03,2.862997853516368263e+00,2.414414414414414387e-03,2.522074606593237789e+00,2.414414414414414387e-03,2.304552140243383285e+00,2.414414414414414387e-03,2.148076556411631977e+00,2.414414414414414387e-03,2.027122842804518932e+00,2.414414414414414387e-03,1.929551316552199136e+00,2.414414414414414387e-03,1.848526232846454009e+00,2.414414414414414387e-03,1.779701876677996175e+00,2.414414414414414387e-03,1.720091452312355607e+00,2.414414414414414387e-03,1.667651116264564859e+00,2.414414414414414387e-03,1.620957012092598237e+00,2.414414414414414387e-03,1.579027682711721337e+00,2.414414414414414387e-03,1.541115365738411569e+00,2.414414414414414387e-03,1.506623609746026826e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418918918918919192e-03,2.865314992464722099e+00,2.418918918918919192e-03,2.524082159116417756e+00,2.418918918918919192e-03,2.306367096498445513e+00,2.418918918918919192e-03,2.149755030768930819e+00,2.418918918918919192e-03,2.028696612974326019e+00,2.418918918918919192e-03,1.931041164603461091e+00,2.418918918918919192e-03,1.849946857704397818e+00,2.418918918918919192e-03,1.781064067168958154e+00,2.418918918918919192e-03,1.721403249656538348e+00,2.418918918918919192e-03,1.668918705737474362e+00,2.418918918918919192e-03,1.622185319828881145e+00,2.418918918918919192e-03,1.580220817154458279e+00,2.418918918918919192e-03,1.542276812488182935e+00,2.418918918918919192e-03,1.507756347713940626e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423423423423423564e-03,2.867628349211388539e+00,2.423423423423423564e-03,2.526086421992883579e+00,2.423423423423423564e-03,2.308179071739391741e+00,2.423423423423423564e-03,2.151430743732510198e+00,2.423423423423423564e-03,2.030267790626592905e+00,2.423423423423423564e-03,1.932528555751998223e+00,2.423423423423423564e-03,1.851365137723314014e+00,2.423423423423423564e-03,1.782424007569375801e+00,2.423423423423423564e-03,1.722712878716150975e+00,2.423423423423423564e-03,1.670184198752680871e+00,2.423423423423423564e-03,1.623411594975599836e+00,2.423423423423423564e-03,1.581411976241217765e+00,2.423423423423423564e-03,1.543436335489403399e+00,2.423423423423423564e-03,1.508887208732485163e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.427927927927927935e-03,2.869937936413168522e+00,2.427927927927927935e-03,2.528087406291207095e+00,2.427927927927927935e-03,2.309988076029840354e+00,2.427927927927927935e-03,2.153103704646825989e+00,2.427927927927927935e-03,2.031836384551083619e+00,2.427927927927927935e-03,1.934013498341004889e+00,2.427927927927927935e-03,1.852781080876472641e+00,2.427927927927927935e-03,1.783781705539063234e+00,2.427927927927927935e-03,1.724020346879940213e+00,2.427927927927927935e-03,1.671447602460661930e+00,2.427927927927927935e-03,1.624635844471171708e+00,2.427927927927927935e-03,1.582601166720182917e+00,2.427927927927927935e-03,1.544593941318511243e+00,2.427927927927927935e-03,1.510016199222148581e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.432432432432432741e-03,2.872243766663572284e+00,2.432432432432432741e-03,2.530085123024265137e+00,2.432432432432432741e-03,2.311794119382590385e+00,2.432432432432432741e-03,2.154773922809015030e+00,2.432432432432432741e-03,2.033402403492952093e+00,2.432432432432432741e-03,1.935496000671259598e+00,2.432432432432432741e-03,1.854194695096544887e+00,2.432432432432432741e-03,1.785137168698784471e+00,2.432432432432432741e-03,1.725325661498941177e+00,2.432432432432432741e-03,1.672708923975359641e+00,2.432432432432432741e-03,1.625858075218528542e+00,2.432432432432432741e-03,1.583788395304994712e+00,2.432432432432432741e-03,1.545749636518255699e+00,2.432432432432432741e-03,1.511143325570504681e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436936936936937113e-03,2.874545852493235465e+00,2.436936936936937113e-03,2.532079583149622337e+00,2.436936936936937113e-03,2.313597211759951922e+00,2.436936936936937113e-03,2.156441407469210869e+00,2.436936936936937113e-03,2.034965856153051256e+00,2.436936936936937113e-03,1.936976071001408561e+00,2.436936936936937113e-03,1.855605988275880858e+00,2.436936936936937113e-03,1.786490404630512341e+00,2.436936936936937113e-03,1.726628829886729832e+00,2.436936936936937113e-03,1.673968170374429576e+00,2.436936936936937113e-03,1.627078294085361199e+00,2.436936936936937113e-03,1.584973668674989344e+00,2.436936936936937113e-03,1.546903427597924985e+00,2.436936936936937113e-03,1.512268594132437194e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441441441441441484e-03,2.876844206370328116e+00,2.441441441441441484e-03,2.534070797569885514e+00,2.441441441441441484e-03,2.315397363074092052e+00,2.441441441441441484e-03,2.158106167830861288e+00,2.441441441441441484e-03,2.036526751188223905e+00,2.441441441441441484e-03,1.938453717548254351e+00,2.441441441441441484e-03,1.857014968266780253e+00,2.441441441441441484e-03,1.787841420877700704e+00,2.441441441441441484e-03,1.727929859319680794e+00,2.441441441441441484e-03,1.675225348699489913e+00,2.441441441441441484e-03,1.628296507904353874e+00,2.441441441441441484e-03,1.586156993475428933e+00,2.441441441441441484e-03,1.548055321033577014e+00,2.441441441441441484e-03,1.513392011230362710e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.445945945945946290e-03,2.879138840700983692e+00,2.445945945945946290e-03,2.536058777133079367e+00,2.445945945945946290e-03,2.317194583187365264e+00,2.445945945945946290e-03,2.159768213051041830e+00,2.445945945945946290e-03,2.038085097211595809e+00,2.445945945945946290e-03,1.939928948487029015e+00,2.445945945945946290e-03,1.858421642881757929e+00,2.445945945945946290e-03,1.789190224945533370e+00,2.445945945945946290e-03,1.729228757037215569e+00,2.445945945945946290e-03,1.676480465956356802e+00,2.445945945945946290e-03,1.629512723473424129e+00,2.445945945945946290e-03,1.587338376317732669e+00,2.445945945945946290e-03,1.549205323268262990e+00,2.445945945945946290e-03,1.514513583154451837e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450450450450450662e-03,2.881429767829689848e+00,2.450450450450450662e-03,2.538043532633004418e+00,2.450450450450450662e-03,2.318988881912641631e+00,2.450450450450450662e-03,2.161427552240759109e+00,2.450450450450450662e-03,2.039640902792874133e+00,2.450450450450450662e-03,1.941401771951684951e+00,2.450450450450450662e-03,1.859826019893819016e+00,2.450450450450450662e-03,1.790536824301186325e+00,2.450450450450450662e-03,1.730525530242050802e+00,2.450450450450450662e-03,1.677733529115296385e+00,2.450450450450450662e-03,1.630726947555957596e+00,2.450450450450450662e-03,1.588517823779703964e+00,2.450450450450450662e-03,1.550353440712247011e+00,2.450450450450450662e-03,1.515633316162846134e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.454954954954955033e-03,2.883717000039709877e+00,2.454954954954955033e-03,2.540025074809594496e+00,2.454954954954955033e-03,2.320780269013645647e+00,2.454954954954955033e-03,2.163084194465267451e+00,2.454954954954955033e-03,2.041194176458637877e+00,2.454954954954955033e-03,1.942872196035158483e+00,2.454954954954955033e-03,1.861228107036719148e+00,2.454954954954955033e-03,1.791881226374087088e+00,2.454954954954955033e-03,1.731820186100448078e+00,2.454954954954955033e-03,1.678984545111253945e+00,2.454954954954955033e-03,1.631939186881038895e+00,2.454954954954955033e-03,1.589695342405760714e+00,2.454954954954955033e-03,1.551499679743234994e+00,2.454954954954955033e-03,1.516751216481874831e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.459459459459459405e-03,2.886000549553470407e+00,2.459459459459459405e-03,2.542003414349280455e+00,2.459459459459459405e-03,2.322568754205272867e+00,2.459459459459459405e-03,2.164738148744365098e+00,2.459459459459459405e-03,2.042744926692618979e+00,2.459459459459459405e-03,1.944340228789653402e+00,2.459459459459459405e-03,1.862627912005225816e+00,2.459459459459459405e-03,1.793223438556158067e+00,2.459459459459459405e-03,1.733112731742454837e+00,2.459459459459459405e-03,1.680233520844099937e+00,2.459459459459459405e-03,1.633149448143683458e+00,2.459459459459459405e-03,1.590870938707157567e+00,2.459459459459459405e-03,1.552644046706586733e+00,2.459459459459459405e-03,1.517867290306268435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463963963963964211e-03,2.888280428532975286e+00,2.463963963963964211e-03,2.543978561885335221e+00,2.463963963963964211e-03,2.324354347153920752e+00,2.463963963963964211e-03,2.166389424052703294e+00,2.463963963963964211e-03,2.044293161935997638e+00,2.463963963963964211e-03,1.945805878226909424e+00,2.463963963963964211e-03,1.864025442455384596e+00,2.463963963963964211e-03,1.794563468202077239e+00,2.463963963963964211e-03,1.734403174262155067e+00,2.463963963963964211e-03,1.681480463178861129e+00,2.463963963963964211e-03,1.634357738005068006e+00,2.463963963963964211e-03,1.592044619162210628e+00,2.463963963963964211e-03,1.553786547915539940e+00,2.463963963963964211e-03,1.518981543799375888e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468468468468468582e-03,2.890556649080191054e+00,2.468468468468468582e-03,2.545950527998228630e+00,2.468468468468468582e-03,2.326137057477808856e+00,2.468468468468468582e-03,2.168038029320084714e+00,2.468468468468468582e-03,2.045838890587677206e+00,2.468468468468468582e-03,1.947269152318473973e+00,2.468468468468468582e-03,1.865420706004775608e+00,2.468468468468468582e-03,1.795901322629524177e+00,2.468468468468468582e-03,1.735691520717900227e+00,2.468468468468468582e-03,1.682725378945953310e+00,2.468468468468468582e-03,1.635564063092756371e+00,2.468468468468468582e-03,1.593216390216517730e+00,2.468468468468468582e-03,1.554927189651420294e+00,2.468468468468468582e-03,1.520093983093370626e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.472972972972972954e-03,2.892829223237441738e+00,2.472972972972972954e-03,2.547919323215975584e+00,2.472972972972972954e-03,2.327916894747289689e+00,2.472972972972972954e-03,2.169683973431754787e+00,2.472972972972972954e-03,2.047382121004571065e+00,2.472972972972972954e-03,1.948730058995966852e+00,2.472972972972972954e-03,1.866813710232765988e+00,2.472972972972972954e-03,1.797237009119425855e+00,2.472972972972972954e-03,1.736977778132553274e+00,2.472972972972972954e-03,1.683968274941415988e+00,2.472972972972972954e-03,1.636768430000923091e+00,2.472972972972972954e-03,1.594386258283177149e+00,2.472972972972972954e-03,1.556065978163861940e+00,2.472972972972972954e-03,1.521204614289463519e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.477477477477477760e-03,2.895098162987801871e+00,2.477477477477477760e-03,2.549884958014479786e+00,2.477477477477477760e-03,2.329693868485176900e+00,2.477477477477477760e-03,2.171327265228704118e+00,2.477477477477477760e-03,2.048922861501875747e+00,2.477477477477477760e-03,1.950188606151348480e+00,2.477477477477477760e-03,1.868204462680771227e+00,2.477477477477477760e-03,1.798570534916200225e+00,2.477477477477477760e-03,1.738261953493726919e+00,2.477477477477477760e-03,1.685209157927140877e+00,2.477477477477477760e-03,1.637970845290579236e+00,2.477477477477477760e-03,1.595554229743007424e+00,2.477477477477477760e-03,1.557202919671013097e+00,2.477477477477477760e-03,1.522313443458106486e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481981981981982131e-03,2.897363480255482404e+00,2.481981981981982131e-03,2.551847442817873457e+00,2.481981981981982131e-03,2.331467988167048588e+00,2.481981981981982131e-03,2.172967913507957149e+00,2.481981981981982131e-03,2.050461120353350708e+00,2.481981981981982131e-03,1.951644801637178572e+00,2.481981981981982131e-03,1.869592970852500313e+00,2.481981981981982131e-03,1.799901907228005582e+00,2.481981981981982131e-03,1.739544053754015884e+00,2.481981981981982131e-03,1.686448034631098380e+00,2.481981981981982131e-03,1.639171315489793779e+00,2.481981981981982131e-03,1.596720310944762522e+00,2.481981981981982131e-03,1.558338020359752552e+00,2.481981981981982131e-03,1.523420476639203436e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486486486486486503e-03,2.899625186906206853e+00,2.486486486486486503e-03,2.553806787998860628e+00,2.486486486486486503e-03,2.333239263221563053e+00,2.486486486486486503e-03,2.174605927022864815e+00,2.486486486486486503e-03,2.051996905791595438e+00,2.486486486486486503e-03,1.953098653266886142e+00,2.486486486486486503e-03,1.870979242214211080e+00,2.486486486486486503e-03,1.801231133226973480e+00,2.486486486486486503e-03,1.740824085831230938e+00,2.486486486486486503e-03,1.687684911747565408e+00,2.486486486486486503e-03,1.640369847093911426e+00,2.486486486486486503e-03,1.597884508205341669e+00,2.486486486486486503e-03,1.559471286385894828e+00,2.486486486486486503e-03,1.524525719842312110e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490990990990991309e-03,2.901883294747601649e+00,2.490990990990991309e-03,2.555763003879053752e+00,2.490990990990991309e-03,2.335007703030765658e+00,2.490990990990991309e-03,2.176241314483388312e+00,2.490990990990991309e-03,2.053530226008311033e+00,2.490990990990991309e-03,1.954550168815018196e+00,2.490990990990991309e-03,1.872363284194959787e+00,2.490990990990991309e-03,1.802558220049454540e+00,2.490990990990991309e-03,1.742102056608627603e+00,2.490990990990991309e-03,1.688919795937349644e+00,2.490990990990991309e-03,1.641566446565771553e+00,2.490990990990991309e-03,1.599046827810008731e+00,2.490990990990991309e-03,1.560602723874399356e+00,2.490990990990991309e-03,1.525629179046844586e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.495495495495495680e-03,2.904137815529566069e+00,2.495495495495495680e-03,2.557716100729300557e+00,2.495495495495495680e-03,2.336773316930393030e+00,2.495495495495495680e-03,2.177874084556386425e+00,2.495495495495495680e-03,2.055061089154580856e+00,2.495495495495495680e-03,1.955999356017500634e+00,2.495495495495495680e-03,1.873745104186838040e+00,2.495495495495495680e-03,1.803883174796249156e+00,2.495495495495495680e-03,1.743377972935138187e+00,2.495495495495495680e-03,1.690152693828007147e+00,2.495495495495495680e-03,1.642761120335922698e+00,2.495495495495495680e-03,1.600207276012596269e+00,2.495495495495495680e-03,1.561732338919574525e+00,2.495495495495495680e-03,1.526730860202270446e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000052e-03,2.906388760944648819e+00,2.500000000000000052e-03,2.559666088770021108e+00,2.500000000000000052e-03,2.338536114210178152e+00,2.500000000000000052e-03,2.179504245865900192e+00,2.500000000000000052e-03,2.056589503341132552e+00,2.500000000000000052e-03,1.957446222571896044e+00,2.500000000000000052e-03,1.875124709545226365e+00,2.500000000000000052e-03,1.805206004532849962e+00,2.500000000000000052e-03,1.744651841625600719e+00,2.500000000000000052e-03,1.691383612014069948e+00,2.500000000000000052e-03,1.643953874802839943e+00,2.500000000000000052e-03,1.601365859035718042e+00,2.500000000000000052e-03,1.562860137585279974e+00,2.500000000000000052e-03,1.527830769228315733e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504504504504504424e-03,2.908636142628417964e+00,2.504504504504504424e-03,2.561612978171539545e+00,2.504504504504504424e-03,2.340296104114152342e+00,2.504504504504504424e-03,2.181131806993430455e+00,2.504504504504504424e-03,2.058115476638600061e+00,2.504504504504504424e-03,1.958890776137650835e+00,2.504504504504504424e-03,1.876502107589033796e+00,2.504504504504504424e-03,1.806526716289666101e+00,2.504504504504504424e-03,1.745923669460976546e+00,2.504504504504504424e-03,1.692612557057258105e+00,2.504504504504504424e-03,1.645144716333134083e+00,2.504504504504504424e-03,1.602522583070973283e+00,2.504504504504504424e-03,1.563986125905133528e+00,2.504504504504504424e-03,1.528928912015159902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509009009009009229e-03,2.910879972159835738e+00,2.509009009009009229e-03,2.563556779054400270e+00,2.509009009009009229e-03,2.342053295840939686e+00,2.509009009009009229e-03,2.182756776478220306e+00,2.509009009009009229e-03,2.059639017077794509e+00,2.509009009009009229e-03,1.960333024336349039e+00,2.509009009009009229e-03,1.877877305600933466e+00,2.509009009009009229e-03,1.807845317062262591e+00,2.509009009009009229e-03,1.747193463188582818e+00,2.509009009009009229e-03,1.693839535486701076e+00,2.509009009009009229e-03,1.646333651261764786e+00,2.509009009009009229e-03,1.603677454279156089e+00,2.509009009009009229e-03,1.565110309882706385e+00,2.509009009009009229e-03,1.530025294423632776e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513513513513513601e-03,2.913120261061604044e+00,2.513513513513513601e-03,2.565497501489697463e+00,2.513513513513513601e-03,2.343807698544051910e+00,2.513513513513513601e-03,2.184379162817524200e+00,2.513513513513513601e-03,2.061160132649959120e+00,2.513513513513513601e-03,1.961772974751957221e+00,2.513513513513513601e-03,1.879250310827603521e+00,2.513513513513513601e-03,1.809161813811583697e+00,2.513513513513513601e-03,1.748461229522309424e+00,2.513513513513513601e-03,1.695064553799148444e+00,2.513513513513513601e-03,1.647520685892246206e+00,2.513513513513513601e-03,1.604830478790451043e+00,2.513513513513513601e-03,1.566232695491723170e+00,2.513513513513513601e-03,1.531119922285404167e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518018018018017973e-03,2.915357020800556587e+00,2.518018018018017973e-03,2.567435155499393939e+00,2.518018018018017973e-03,2.345559321332194802e+00,2.518018018018017973e-03,2.185998974466891287e+00,2.518018018018017973e-03,2.062678831307029004e+00,2.518018018018017973e-03,1.963210634931078724e+00,2.518018018018017973e-03,1.880621130479969816e+00,2.518018018018017973e-03,1.810476213464185191e+00,2.518018018018017973e-03,1.749726975142838148e+00,2.518018018018017973e-03,1.696287618459188407e+00,2.518018018018017973e-03,1.648705826496858373e+00,2.518018018018017973e-03,1.605981662704646595e+00,2.518018018018017973e-03,1.567353288676261114e+00,2.518018018018017973e-03,1.532212801403183722e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.522522522522522778e-03,2.917590262787988831e+00,2.522522522522522778e-03,2.569369751056639561e+00,2.522522522522522778e-03,2.347308173269537779e+00,2.522522522522522778e-03,2.187616219840429199e+00,2.522522522522522778e-03,2.064195120961888730e+00,2.522522522522522778e-03,1.964646012383187479e+00,2.522522522522522778e-03,1.881989771733429073e+00,2.522522522522522778e-03,1.811788522912454624e+00,2.522522522522522778e-03,1.750990706697863164e+00,2.522522522522522778e-03,1.697508735899452725e+00,2.522522522522522778e-03,1.649889079316851248e+00,2.522522522522522778e-03,1.607131012091323585e+00,2.522522522522522778e-03,1.568472095350943896e+00,2.522522522522522778e-03,1.533303937550907881e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.527027027027027150e-03,2.919819998380035919e+00,2.527027027027027150e-03,2.571301298086086540e+00,2.527027027027027150e-03,2.349054263376019414e+00,2.527027027027027150e-03,2.189230907311075391e+00,2.527027027027027150e-03,2.065709009488625458e+00,2.527027027027027150e-03,1.966079114580880027e+00,2.527027027027027150e-03,1.883356241728085578e+00,2.527027027027027150e-03,1.813098749014840472e+00,2.527027027027027150e-03,1.752252430802308414e+00,2.527027027027027150e-03,1.698727912520831884e+00,2.527027027027027150e-03,1.651070450562645231e+00,2.527027027027027150e-03,1.608278532990062626e+00,2.527027027027027150e-03,1.569589121401133491e+00,2.527027027027027150e-03,1.534393336473928171e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531531531531531522e-03,2.922046238878014179e+00,2.531531531531531522e-03,2.573229806464198521e+00,2.531531531531531522e-03,2.350797600627628992e+00,2.531531531531531522e-03,2.190843045210869366e+00,2.531531531531531522e-03,2.067220504722783847e+00,2.531531531531531522e-03,1.967509948960106669e+00,2.531531531531531522e-03,1.884720547568984994e+00,2.531531531531531522e-03,1.814406898596069073e+00,2.531531531531531522e-03,1.753512154038534332e+00,2.531531531531531522e-03,1.699945154692681815e+00,2.531531531531531522e-03,1.652249946414038329e+00,2.531531531531531522e-03,1.609424231410635509e+00,2.531531531531531522e-03,1.570704372683126904e+00,2.531531531531531522e-03,1.535481003889201945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536036036036036327e-03,2.924268995528772841e+00,2.536036036036036327e-03,2.575155286019565448e+00,2.536036036036036327e-03,2.352538193956687618e+00,2.536036036036036327e-03,2.192452641831210247e+00,2.536036036036036327e-03,2.068729614461612520e+00,2.536036036036036327e-03,1.968938522920419043e+00,2.536036036036036327e-03,1.886082696326338404e+00,2.536036036036036327e-03,1.815712978447369119e+00,2.536036036036036327e-03,1.754769882956563443e+00,2.536036036036036327e-03,1.701160468753025068e+00,2.536036036036036327e-03,1.653427573020403774e+00,2.536036036036036327e-03,1.610568113333203710e+00,2.536036036036036327e-03,1.571817855024342236e+00,2.536036036036036327e-03,1.536566945485476232e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540540540540540699e-03,2.926488279525047531e+00,2.540540540540540699e-03,2.577077746533212199e+00,2.540540540540540699e-03,2.354276052252135099e+00,2.540540540540540699e-03,2.194059705423125006e+00,2.540540540540540699e-03,2.070236346464315869e+00,2.540540540540540699e-03,1.970364843825199275e+00,2.540540540540540699e-03,1.887442695035752127e+00,2.540540540540540699e-03,1.817016995326686146e+00,2.540540540540540699e-03,1.756025624074277536e+00,2.540540540540540699e-03,1.702373861008765532e+00,2.540540540540540699e-03,1.654603336500888089e+00,2.540540540540540699e-03,1.611710184708510463e+00,2.540540540540540699e-03,1.572929574223510762e+00,2.540540540540540699e-03,1.537651166923475365e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.545045045045045071e-03,2.928704102005803112e+00,2.545045045045045071e-03,2.578997197738898794e+00,2.545045045045045071e-03,2.356011184359805721e+00,2.545045045045045071e-03,2.195664244197527815e+00,2.545045045045045071e-03,2.071740708452300073e+00,2.545045045045045071e-03,1.971788919001900675e+00,2.545045045045045071e-03,1.888800550698449543e+00,2.545045045045045071e-03,1.818318955958902805e+00,2.545045045045045071e-03,1.757279383877638379e+00,2.545045045045045071e-03,1.703585337735881389e+00,2.545045045045045071e-03,1.655777242944614258e+00,2.545045045045045071e-03,1.612850451458073042e+00,2.545045045045045071e-03,1.574039536050864330e+00,2.545045045045045071e-03,1.538733673836083504e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549549549549549876e-03,2.930916474056573851e+00,2.549549549549549876e-03,2.580913649323428594e+00,2.549549549549549876e-03,2.357743599082707586e+00,2.549549549549549876e-03,2.197266266325475836e+00,2.549549549549549876e-03,2.073242708109415577e+00,2.549549549549549876e-03,1.973210755742276001e+00,2.549549549549549876e-03,1.890156270281496687e+00,2.549549549549549876e-03,1.819618867036048915e+00,2.549549549549549876e-03,1.758531168820888224e+00,2.549549549549549876e-03,1.704794905179632503e+00,2.549549549549549876e-03,1.656949298410868243e+00,2.549549549549549876e-03,1.613988919474376615e+00,2.549549549549549876e-03,1.575147746248319214e+00,2.549549549549549876e-03,1.539814471828524933e+00,0.000000000000000000e+00,0.000000000000000000e+00
