# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
3.049249249249249682e-03,2.216171922051749732e+02,3.049249249249249682e-03,2.087703448918699678e+02,3.049249249249249682e-03,1.961413525280838712e+02,3.049249249249249682e-03,1.836645414590476548e+02,3.049249249249249682e-03,1.709888565290403051e+02,3.049249249249249682e-03,1.573771439350575747e+02,3.049249249249249682e-03,1.435142716151775915e+02,3.049249249249249682e-03,1.290135810714452589e+02,3.049249249249249682e-03,1.144060749138646003e+02,3.049249249249249682e-03,1.018188939163780589e+02,3.049249249249249682e-03,9.073560114213360350e+01,3.049249249249249682e-03,8.035868541243073082e+01,3.049249249249249682e-03,7.217941869484232598e+01,3.049249249249249682e-03,6.505119795773680380e+01,3.049249249249249682e-03,5.826164538048278985e+01,3.049249249249249682e-03,5.220543487515338654e+01,3.049249249249249682e-03,4.683297872375003834e+01,3.049249249249249682e-03,4.198198322858682729e+01,3.049249249249249682e-03,3.774008234974103715e+01,3.049249249249249682e-03,3.388383623979878223e+01,3.049249249249249682e-03,3.037304137480340671e+01,3.049249249249249682e-03,2.746252862065185951e+01,3.049249249249249682e-03,2.498711609244699972e+01,3.049249249249249682e-03,2.254818786865101643e+01,3.049249249249249682e-03,2.031833670606718201e+01,3.049249249249249682e-03,1.865868552094399391e+01,3.049249249249249682e-03,1.736369844780699623e+01,3.049249249249249682e-03,1.605484126762414832e+01,3.049249249249249682e-03,1.483686432274643074e+01,3.049249249249249682e-03,1.369985532494135327e+01,3.049249249249249682e-03,1.263772305966368315e+01,3.049249249249249682e-03,1.164772039591070119e+01,3.049249249249249682e-03,1.072538180221442694e+01,3.049249249249249682e-03,9.867173386599306539e+00,3.049249249249249682e-03,9.069377829636039223e+00,3.049249249249249682e-03,8.328627468285274560e+00,3.049249249249249682e-03,7.641622992775234380e+00,3.049249249249249682e-03,7.005263039418275106e+00,3.049249249249249682e-03,6.416531188312374567e+00,3.049249249249249682e-03,5.872526590571766292e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.054054054054054258e-03,2.220510858933669454e+02,3.054054054054054258e-03,2.091660139045758058e+02,3.054054054054054258e-03,1.965022192988817267e+02,3.054054054054054258e-03,1.839916275121833849e+02,3.054054054054054258e-03,1.712814650487508175e+02,3.054054054054054258e-03,1.576327158079138542e+02,3.054054054054054258e-03,1.437352037996365084e+02,3.054054054054054258e-03,1.292008534168332403e+02,3.054054054054054258e-03,1.145624684188857145e+02,3.054054054054054258e-03,1.019515275160551795e+02,3.054054054054054258e-03,9.084896711222523891e+01,3.054054054054054258e-03,8.045508630548280848e+01,3.054054054054054258e-03,7.226346356863865594e+01,3.054054054054054258e-03,6.512500240592140699e+01,3.054054054054054258e-03,5.832602503125777105e+01,3.054054054054054258e-03,5.226176232481041239e+01,3.054054054054054258e-03,4.688244660854606138e+01,3.054054054054054258e-03,4.202547597871917873e+01,3.054054054054054258e-03,3.777853772547307898e+01,3.054054054054054258e-03,3.391784936856551269e+01,3.054054054054054258e-03,3.040312701374014637e+01,3.054054054054054258e-03,2.748946329680246947e+01,3.054054054054054258e-03,2.501143959427990993e+01,3.054054054054054258e-03,2.256997925813990236e+01,3.054054054054054258e-03,2.033786139025450979e+01,3.054054054054054258e-03,1.867656360782640945e+01,3.054054054054054258e-03,1.738031151502552163e+01,3.054054054054054258e-03,1.607018156891339800e+01,3.054054054054054258e-03,1.485102904514224598e+01,3.054054054054054258e-03,1.371293016494338701e+01,3.054054054054054258e-03,1.264978639883321243e+01,3.054054054054054258e-03,1.165884671264387862e+01,3.054054054054054258e-03,1.073564020370816507e+01,3.054054054054054258e-03,9.876628634643866533e+00,3.054054054054054258e-03,9.078090309057774476e+00,3.054054054054054258e-03,8.336653621735720776e+00,3.054054054054054258e-03,7.649015487433551641e+00,3.054054054054054258e-03,7.012071032021395034e+00,3.054054054054054258e-03,6.422800482775126163e+00,3.054054054054054258e-03,5.878299813333857315e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058858858858859268e-03,2.224848717576827255e+02,3.058858858858859268e-03,2.095615598330656439e+02,3.058858858858859268e-03,1.968629540427294273e+02,3.058858858858859268e-03,1.843185750743388382e+02,3.058858858858859268e-03,1.715739301338132634e+02,3.058858858858859268e-03,1.578881415820975747e+02,3.058858858858859268e-03,1.439559929914356360e+02,3.058858858858859268e-03,1.293879907153421129e+02,3.058858858858859268e-03,1.147187390166502325e+02,3.058858858858859268e-03,1.020840511267126089e+02,3.058858858858859268e-03,9.096223560795627350e+01,3.058858858858859268e-03,8.055140212755398466e+01,3.058858858858859268e-03,7.234743331250032838e+01,3.058858858858859268e-03,6.519874044795504631e+01,3.058858858858859268e-03,5.839034667272650125e+01,3.058858858858859268e-03,5.231803922690886566e+01,3.058858858858859268e-03,4.693187049890673279e+01,3.058858858858859268e-03,4.206893058306108202e+01,3.058858858858859268e-03,3.781695996645543545e+01,3.058858858858859268e-03,3.395183384283431849e+01,3.058858858858859268e-03,3.043318800045820893e+01,3.058858858858859268e-03,2.751637651131132500e+01,3.058858858858859268e-03,2.503574424942204857e+01,3.058858858858859268e-03,2.259175436617908517e+01,3.058858858858859268e-03,2.035737208312425395e+01,3.058858858858859268e-03,1.869442927464948667e+01,3.058858858858859268e-03,1.739691328511995394e+01,3.058858858858859268e-03,1.608551172313042343e+01,3.058858858858859268e-03,1.486518466785857839e+01,3.058858858858859268e-03,1.372599686351530046e+01,3.058858858858859268e-03,1.266184247423262832e+01,3.058858858858859268e-03,1.166996656689816980e+01,3.058858858858859268e-03,1.074589287385546932e+01,3.058858858858859268e-03,9.886078817223326709e+00,3.058858858858859268e-03,9.086798328647306633e+00,3.058858858858859268e-03,8.344675865186353292e+00,3.058858858858859268e-03,7.656404570377190133e+00,3.058858858858859268e-03,7.018876063556816369e+00,3.058858858858859268e-03,6.429067222894383704e+00,3.058858858858859268e-03,5.884070848046160762e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063663663663663845e-03,2.229185494586163827e+02,3.063663663663663845e-03,2.099569824408387433e+02,3.063663663663663845e-03,1.972235566056972687e+02,3.063663663663663845e-03,1.846453840680961207e+02,3.063663663663663845e-03,1.718662517835087442e+02,3.063663663663663845e-03,1.581434213357645149e+02,3.063663663663663845e-03,1.441766393270831088e+02,3.063663663663663845e-03,1.295749931456547586e+02,3.063663663663663845e-03,1.148748869081217521e+02,3.063663663663663845e-03,1.022164649522893285e+02,3.063663663663663845e-03,9.107540682699351464e+01,3.063663663663663845e-03,8.064763306471269289e+01,3.063663663663663845e-03,7.243132809922333593e+01,3.063663663663663845e-03,6.527241224298545319e+01,3.063663663663663845e-03,5.845461044960687502e+01,3.063663663663663845e-03,5.237426571210353643e+01,3.063663663663663845e-03,4.698125051219355441e+01,3.063663663663663845e-03,4.211234714640347931e+01,3.063663663663663845e-03,3.785534916613234202e+01,3.063663663663663845e-03,3.398578974549100451e+01,3.063663663663663845e-03,3.046322440807109899e+01,3.063663663663663845e-03,2.754326832919211299e+01,3.063663663663663845e-03,2.506003011604133235e+01,3.063663663663663845e-03,2.261351324412809305e+01,3.063663663663663845e-03,2.037686882982962189e+01,3.063663663663663845e-03,1.871228256213858288e+01,3.063663663663663845e-03,1.741350379552855898e+01,3.063663663663663845e-03,1.610083176435576036e+01,3.063663663663663845e-03,1.487933122188468360e+01,3.063663663663663845e-03,1.373905544879023388e+01,3.063663663663663845e-03,1.267389131135467828e+01,3.063663663663663845e-03,1.168107998173312367e+01,3.063663663663663845e-03,1.075613983347609270e+01,3.063663663663663845e-03,9.895523953099457870e+00,3.063663663663663845e-03,9.095501905278688071e+00,3.063663663663663845e-03,8.352694213783024679e+00,3.063663663663663845e-03,7.663790255173001498e+00,3.063663663663663845e-03,7.025678146152009695e+00,3.063663663663663845e-03,6.435331419488067972e+00,3.063663663663663845e-03,5.889839704338109883e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068468468468468855e-03,2.233521186593419827e+02,3.068468468468468855e-03,2.103522814936302439e+02,3.068468468468468855e-03,1.975840268357055436e+02,3.068468468468468855e-03,1.849720544175085877e+02,3.068468468468468855e-03,1.721584299981919060e+02,3.068468468468468855e-03,1.583985551477051672e+02,3.068468468468468855e-03,1.443971429433498201e+02,3.068468468468468855e-03,1.297618608863920713e+02,3.068468468468468855e-03,1.150309122939591049e+02,3.068468468468468855e-03,1.023487691962903483e+02,3.068468468468468855e-03,9.118848096650178547e+01,3.068468468468468855e-03,8.074377930249445967e+01,3.068468468468468855e-03,7.251514810107150311e+01,3.068468468468468855e-03,6.534601794964353871e+01,3.068468468468468855e-03,5.851881650612277497e+01,3.068468468468468855e-03,5.243044191058493908e+01,3.068468468468468855e-03,4.703058676533579074e+01,3.068468468468468855e-03,4.215572577314019753e+01,3.068468468468468855e-03,3.789370541758454891e+01,3.068468468468468855e-03,3.401971715909185434e+01,3.068468468468468855e-03,3.049323630939549190e+01,3.068468468468468855e-03,2.757013881519053200e+01,3.068468468468468855e-03,2.508429725206255867e+01,3.068468468468468855e-03,2.263525594312837796e+01,3.068468468468468855e-03,2.039635167532998850e+01,3.068468468468468855e-03,1.873012351084273774e+01,3.068468468468468855e-03,1.743008308352643709e+01,3.068468468468468855e-03,1.611614172652063814e+01,3.068468468468468855e-03,1.489346873807311766e+01,3.068468468468468855e-03,1.375210594877643189e+01,3.068468468468468855e-03,1.268593293557822044e+01,3.068468468468468855e-03,1.169218698010502067e+01,3.068468468468468855e-03,1.076638110329601972e+01,3.068468468468468855e-03,9.904964060949062343e+00,3.068468468468468855e-03,9.104201055749218341e+00,3.068468468468468855e-03,8.360708682602503217e+00,3.068468468468468855e-03,7.671172555325767917e+00,3.068468468468468855e-03,7.032477291878523218e+00,3.068468468468468855e-03,6.441593083324042013e+00,3.068468468468468855e-03,5.895606391794433243e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073273273273273432e-03,2.237855790256950002e+02,3.073273273273273432e-03,2.107474567593968118e+02,3.073273273273273432e-03,1.979443645825114686e+02,3.073273273273273432e-03,1.852985860480908968e+02,3.073273273273273432e-03,1.724504647792840899e+02,3.073273273273273432e-03,1.586535430973406733e+02,3.073273273273273432e-03,1.446175039772634818e+02,3.073273273273273432e-03,1.299485941161103142e+02,3.073273273273273432e-03,1.151868153745165273e+02,3.073273273273273432e-03,1.024809640617865796e+02,3.073273273273273432e-03,9.130145822314584336e+01,3.073273273273273432e-03,8.083984102590211762e+01,3.073273273273273432e-03,7.259889348977799273e+01,3.073273273273273432e-03,6.541955772604427466e+01,3.073273273273273432e-03,5.858296498600577706e+01,3.073273273273273432e-03,5.248656795208064096e+01,3.073273273273273432e-03,4.707987937483329688e+01,3.073273273273273432e-03,4.219906656726999472e+01,3.073273273273273432e-03,3.793202881353199984e+01,3.073273273273273432e-03,3.405361616586549189e+01,3.073273273273273432e-03,3.052322377695307765e+01,3.073273273273273432e-03,2.759698803378509879e+01,3.073273273273273432e-03,2.510854571516838263e+01,3.073273273273273432e-03,2.265698251410503516e+01,3.073273273273273432e-03,2.041582066439174881e+01,3.073273273273273432e-03,1.874795216113537677e+01,3.073273273273273432e-03,1.744665118622677014e+01,3.073273273273273432e-03,1.613144164340777564e+01,3.073273273273273432e-03,1.490759724714073187e+01,3.073273273273273432e-03,1.376514839135845314e+01,3.073273273273273432e-03,1.269796737216950255e+01,3.073273273273273432e-03,1.170328758486747489e+01,3.073273273273273432e-03,1.077661670394797433e+01,3.073273273273273432e-03,9.914399159364757352e+00,3.073273273273273432e-03,9.112895796780115631e+00,3.073273273273273432e-03,8.368719286652815725e+00,3.073273273273273432e-03,7.678551484278335337e+00,3.073273273273273432e-03,7.039273512752427742e+00,3.073273273273273432e-03,6.447852225120571212e+00,3.073273273273273432e-03,5.901370919955509997e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078078078078078442e-03,2.242189302261563171e+02,3.078078078078078442e-03,2.111425080083009505e+02,3.078078078078078442e-03,1.983045696976959107e+02,3.078078078078078442e-03,1.856249788868070993e+02,3.078078078078078442e-03,1.727423561292600311e+02,3.078078078078078442e-03,1.589083852647117965e+02,3.078078078078078442e-03,1.448377225661052137e+02,3.078078078078078442e-03,1.301351930132983625e+02,3.078078078078078442e-03,1.153425963498407327e+02,3.078078078078078442e-03,1.026130497514155877e+02,3.078078078078078442e-03,9.141433879309120414e+01,3.078078078078078442e-03,8.093581841940870447e+01,3.078078078078078442e-03,7.268256443654740906e+01,3.078078078078078442e-03,6.549303172978932253e+01,3.078078078078078442e-03,5.864705603249760202e+01,3.078078078078078442e-03,5.254264396585777064e+01,3.078078078078078442e-03,4.712912845675813145e+01,3.078078078078078442e-03,4.224236963239805220e+01,3.078078078078078442e-03,3.797031944633456391e+01,3.078078078078078442e-03,3.408748684771433091e+01,3.078078078078078442e-03,3.055318688297184337e+01,3.078078078078078442e-03,2.762381604918930478e+01,3.078078078078078442e-03,2.513277556280115022e+01,3.078078078078078442e-03,2.267869300776785124e+01,3.078078078078078442e-03,2.043527584158929145e+01,3.078078078078078442e-03,1.876576855321549431e+01,3.078078078078078442e-03,1.746320814058149296e+01,3.078078078078078442e-03,1.614673154865228000e+01,3.078078078078078442e-03,1.492171677966952004e+01,3.078078078078078442e-03,1.377818280429722542e+01,3.078078078078078442e-03,1.270999464628237163e+01,3.078078078078078442e-03,1.171438181877203633e+01,3.078078078078078442e-03,1.078684665597219272e+01,3.078078078078078442e-03,9.923829266855216602e+00,3.078078078078078442e-03,9.121586145016616243e+00,3.078078078078078442e-03,8.376726040873624157e+00,3.078078078078078442e-03,7.685927055412139275e+00,3.078078078078078442e-03,7.046066820734634639e+00,3.078078078078078442e-03,6.454108855546441426e+00,3.078078078078078442e-03,5.907133298317563508e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.082882882882883018e-03,2.246521719318357100e+02,3.082882882882883018e-03,2.115374350126963066e+02,3.082882882882883018e-03,1.986646420346488924e+02,3.082882882882883018e-03,1.859512328620591006e+02,3.082882882882883018e-03,1.730341040516428279e+02,3.082882882882883018e-03,1.591630817304764491e+02,3.082882882882883018e-03,1.450577988474042286e+02,3.082882882882883018e-03,1.303216577563761405e+02,3.082882882882883018e-03,1.154982554196724465e+02,3.082882882882883018e-03,1.027450264673821181e+02,3.082882882882883018e-03,9.152712287200463948e+01,3.082882882882883018e-03,8.103171166695821626e+01,3.082882882882883018e-03,7.276616111205733262e+01,3.082882882882883018e-03,6.556644011796866778e+01,3.082882882882883018e-03,5.871108978835147951e+01,3.082882882882883018e-03,5.259867008072492212e+01,3.082882882882883018e-03,4.717833412675645377e+01,3.082882882882883018e-03,4.228563507173817015e+01,3.082882882882883018e-03,3.800857740799488482e+01,3.082882882882883018e-03,3.412132928621629446e+01,3.082882882882883018e-03,3.058312569938765435e+01,3.082882882882883018e-03,2.765062292535299093e+01,3.082882882882883018e-03,2.515698685216404940e+01,3.082882882882883018e-03,2.270038747461241968e+01,3.082882882882883018e-03,2.045471725130634510e+01,3.082882882882883018e-03,1.878357272710861281e+01,3.082882882882883018e-03,1.747975398338206787e+01,3.082882882882883018e-03,1.616201147574241048e+01,3.082882882882883018e-03,1.493582736610700046e+01,3.082882882882883018e-03,1.379120921523149335e+01,3.082882882882883018e-03,1.272201478295898092e+01,3.082882882882883018e-03,1.172546970446876458e+01,3.082882882882883018e-03,1.079707097981663999e+01,3.082882882882883018e-03,9.933254401845644566e+00,3.082882882882883018e-03,9.130272117028761514e+00,3.082882882882883018e-03,8.384728960136749620e+00,3.082882882882883018e-03,7.693299282047516563e+00,3.082882882882883018e-03,7.052857227731236911e+00,3.082882882882883018e-03,6.460362985221466126e+00,3.082882882882883018e-03,5.912893536333019284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.087687687687688028e-03,2.250853038164536315e+02,3.087687687687688028e-03,2.119322375471122371e+02,3.087687687687688028e-03,1.990245814485575124e+02,3.087687687687688028e-03,1.862773479036756044e+02,3.087687687687688028e-03,1.733257085509916351e+02,3.087687687687688028e-03,1.594176325758994324e+02,3.087687687687688028e-03,1.452777329589332282e+02,3.087687687687688028e-03,1.305079885236905000e+02,3.087687687687688028e-03,1.156537927834451551e+02,3.087687687687688028e-03,1.028768944114584087e+02,3.087687687687688028e-03,9.163981065505626589e+01,3.087687687687688028e-03,8.112752095196762525e+01,3.087687687687688028e-03,7.284968368646107706e+01,3.087687687687688028e-03,6.563978304716285095e+01,3.087687687687688028e-03,5.877506639583504722e+01,3.087687687687688028e-03,5.265464642503457071e+01,3.087687687687688028e-03,4.722749650005058442e+01,3.087687687687688028e-03,4.232886298811463632e+01,3.087687687687688028e-03,3.804680279015934019e+01,3.087687687687688028e-03,3.415514356262637818e+01,3.087687687687688028e-03,3.061304029784580649e+01,3.087687687687688028e-03,2.767740872596290913e+01,3.087687687687688028e-03,2.518117964022238553e+01,3.087687687687688028e-03,2.272206596492113917e+01,3.087687687687688028e-03,2.047414493773715449e+01,3.087687687687688028e-03,1.880136472266773140e+01,3.087687687687688028e-03,1.749628875126069971e+01,3.087687687687688028e-03,1.617728145802054485e+01,3.087687687687688028e-03,1.494992903676725504e+01,3.087687687687688028e-03,1.380422765167797650e+01,3.087687687687688028e-03,1.273402780713056082e+01,3.087687687687688028e-03,1.173655126450672270e+01,3.087687687687688028e-03,1.080728969583796939e+01,3.087687687687688028e-03,9.942674582678401762e+00,3.087687687687688028e-03,9.138953729311715790e+00,3.087687687687688028e-03,8.392728059246483241e+00,3.087687687687688028e-03,7.700668177444157436e+00,3.087687687687688028e-03,7.059644745593894655e+00,3.087687687687688028e-03,6.466614624716505055e+00,3.087687687687688028e-03,5.918651643410697716e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.092492492492492605e-03,2.255183255563229636e+02,3.092492492492492605e-03,2.123269153882374383e+02,3.092492492492492605e-03,1.993843877963924172e+02,3.092492492492492605e-03,1.866033239428997206e+02,3.092492492492492605e-03,1.736171696328929954e+02,3.092492492492492605e-03,1.596720378828474907e+02,3.092492492492492605e-03,1.454975250387024914e+02,3.092492492492492605e-03,1.306941854935146239e+02,3.092492492492492605e-03,1.158092086402836571e+02,3.092492492492492605e-03,1.030086537849841193e+02,3.092492492492492605e-03,9.175240233692024105e+01,3.092492492492492605e-03,8.122324645732881265e+01,3.092492492492492605e-03,7.293313232938839974e+01,3.092492492492492605e-03,6.571306067344488611e+01,3.092492492492492605e-03,5.883898599673198504e+01,3.092492492492492605e-03,5.271057312668438755e+01,3.092492492492492605e-03,4.727661569144130027e+01,3.092492492492492605e-03,4.237205348396402371e+01,3.092492492492492605e-03,3.808499568412015890e+01,3.092492492492492605e-03,3.418892975787894528e+01,3.092492492492492605e-03,3.064293074970264286e+01,3.092492492492492605e-03,2.770417351444507048e+01,3.092492492492492605e-03,2.520535398370475377e+01,3.092492492492492605e-03,2.274372852876482654e+01,3.092492492492492605e-03,2.049355894488694929e+01,3.092492492492492605e-03,1.881914457957440234e+01,3.092492492492492605e-03,1.751281248069107832e+01,3.092492492492492605e-03,1.619254152868381524e+01,3.092492492492492605e-03,1.496402182183190455e+01,3.092492492492492605e-03,1.381723814103229664e+01,3.092492492492492605e-03,1.274603374361807262e+01,3.092492492492492605e-03,1.174762652133486007e+01,3.092492492492492605e-03,1.081750282430159693e+01,3.092492492492492605e-03,9.952089827613601614e+00,3.092492492492492605e-03,9.147630998286171433e+00,3.092492492492492605e-03,8.400723352939984068e+00,3.092492492492492605e-03,7.708033754801252080e+00,3.092492492492492605e-03,7.066429386119964740e+00,3.092492492492492605e-03,6.472863784554136579e+00,3.092492492492492605e-03,5.924407628916080526e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.097297297297297615e-03,2.259512368303371943e+02,3.097297297297297615e-03,2.127214683149072414e+02,3.097297297297297615e-03,1.997440609368944138e+02,3.097297297297297615e-03,1.869291609123798708e+02,3.097297297297297615e-03,1.739084873039530805e+02,3.097297297297297615e-03,1.599262977337815244e+02,3.097297297297297615e-03,1.457171752249589929e+02,3.097297297297297615e-03,1.308802488440435923e+02,3.097297297297297615e-03,1.159645031890041622e+02,3.097297297297297615e-03,1.031403047888672688e+02,3.097297297297297615e-03,9.186489811177582965e+01,3.097297297297297615e-03,8.131888836540942123e+01,3.097297297297297615e-03,7.301650720994808808e+01,3.097297297297297615e-03,6.578627315238256301e+01,3.097297297297297615e-03,5.890284873234386254e+01,3.097297297297297615e-03,5.276645031311976197e+01,3.097297297297297615e-03,4.732569181530923430e+01,3.097297297297297615e-03,4.241520666133714457e+01,3.097297297297297615e-03,3.812315618081746749e+01,3.097297297297297615e-03,3.422268795258834473e+01,3.097297297297297615e-03,3.067279712602694985e+01,3.097297297297297615e-03,2.773091735396565483e+01,3.097297297297297615e-03,2.522950993910424700e+01,3.097297297297297615e-03,2.276537521600361202e+01,3.097297297297297615e-03,2.051295931657351090e+01,3.097297297297297615e-03,1.883691233733939541e+01,3.097297297297297615e-03,1.752932520798933780e+01,3.097297297297297615e-03,1.620779172078524155e+01,3.097297297297297615e-03,1.497810575135033062e+01,3.097297297297297615e-03,1.383024071056968829e+01,3.097297297297297615e-03,1.275803261713271830e+01,3.097297297297297615e-03,1.175869549730218111e+01,3.097297297297297615e-03,1.082771038538261621e+01,3.097297297297297615e-03,9.961500154829225906e+00,3.097297297297297615e-03,9.156303940298785804e+00,3.097297297297297615e-03,8.408714855887696515e+00,3.097297297297297615e-03,7.715396027258118572e+00,3.097297297297297615e-03,7.073211161053100327e+00,3.097297297297297615e-03,6.479110475208533337e+00,3.097297297297297615e-03,5.930161502171639398e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.102102102102102625e-03,2.263840373199479359e+02,3.102102102102102625e-03,2.131158961080894017e+02,3.102102102102102625e-03,2.001036007305634428e+02,3.102102102102102625e-03,1.872548587461561169e+02,3.102102102102102625e-03,1.741996615717870611e+02,3.102102102102102625e-03,1.601804122117512179e+02,3.102102102102102625e-03,1.459366836561776495e+02,3.102102102102102625e-03,1.310661787533935581e+02,3.102102102102102625e-03,1.161196766281125150e+02,3.102102102102102625e-03,1.032718476235843781e+02,3.102102102102102625e-03,9.197729817330856861e+01,3.102102102102102625e-03,8.141444685805529957e+01,3.102102102102102625e-03,7.309980849673027592e+01,3.102102102102102625e-03,6.585942063903979715e+01,3.102102102102102625e-03,5.896665474349249081e+01,3.102102102102102625e-03,5.282227811133579110e+01,3.102102102102102625e-03,4.737472498561696455e+01,3.102102102102102625e-03,4.245832262190081963e+01,3.102102102102102625e-03,3.816128437084018543e+01,3.102102102102102625e-03,3.425641822705127737e+01,3.102102102102102625e-03,3.070263949760131439e+01,3.102102102102102625e-03,2.775764030743270894e+01,3.102102102102102625e-03,2.525364756267999411e+01,3.102102102102102625e-03,2.278700607628769603e+01,3.102102102102102625e-03,2.053234609642812458e+01,3.102102102102102625e-03,1.885466803530407631e+01,3.102102102102102625e-03,1.754582696931476349e+01,3.102102102102102625e-03,1.622303206723416125e+01,3.102102102102102625e-03,1.499218085524076471e+01,3.102102102102102625e-03,1.384323538744561333e+01,3.102102102102102625e-03,1.277002445227652849e+01,3.102102102102102625e-03,1.176975821465864946e+01,3.102102102102102625e-03,1.083791239916612170e+01,3.102102102102102625e-03,9.970905582421945468e+00,3.102102102102102625e-03,9.164972571622676867e+00,3.102102102102102625e-03,8.416702582693819323e+00,3.102102102102102625e-03,7.722755007894403612e+00,3.102102102102102625e-03,7.079990082083375214e+00,3.102102102102102625e-03,6.485354707106044891e+00,3.102102102102102625e-03,5.935913272456989631e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106906906906907202e-03,2.268167267091508847e+02,3.106906906906907202e-03,2.135101985508658800e+02,3.106906906906907202e-03,2.004630070396421502e+02,3.106906906906907202e-03,1.875804173796523742e+02,3.106906906906907202e-03,1.744906924450114900e+02,3.106906906906907202e-03,1.604343814003868829e+02,3.106906906906907202e-03,1.461560504710599560e+02,3.106906906906907202e-03,1.312519753995991039e+02,3.106906906906907202e-03,1.162747291558046356e+02,3.106906906906907202e-03,1.034032824891814357e+02,3.106906906906907202e-03,9.208960271471163139e+01,3.106906906906907202e-03,8.150992211659193742e+01,3.106906906906907202e-03,7.318303635780715410e+01,3.106906906906907202e-03,6.593250328797903137e+01,3.106906906906907202e-03,5.903040417052196887e+01,3.106906906906907202e-03,5.287805664787908455e+01,3.106906906906907202e-03,4.742371531591162181e+01,3.106906906906907202e-03,4.250140146693988186e+01,3.106906906906907202e-03,3.819938034442871810e+01,3.106906906906907202e-03,3.429012066124806779e+01,3.106906906906907202e-03,3.073245793492413114e+01,3.106906906906907202e-03,2.778434243749710220e+01,3.106906906906907202e-03,2.527776691045823654e+01,3.106906906906907202e-03,2.280862115905939547e+01,3.106906906906907202e-03,2.055171932789621891e+01,3.106906906906907202e-03,1.887241171264098227e+01,3.106906906906907202e-03,1.756231780067110648e+01,3.106906906906907202e-03,1.623826260079735917e+01,3.106906906906907202e-03,1.500624716329105190e+01,3.106906906906907202e-03,1.385622219869642358e+01,3.106906906906907202e-03,1.278200927354323468e+01,3.106906906906907202e-03,1.178081469555564631e+01,3.106906906906907202e-03,1.084810888564770615e+01,3.106906906906907202e-03,9.980306128407454125e+00,3.106906906906907202e-03,9.173636908457758921e+00,3.106906906906907202e-03,8.424686547896502731e+00,3.106906906906907202e-03,7.730110709730343643e+00,3.106906906906907202e-03,7.086766160847616014e+00,3.106906906906907202e-03,6.491596490625425098e+00,3.106906906906907202e-03,5.941662949009311134e+00,0.000000000000000000e+00,0.000000000000000000e+00
