# P=400,vT,P=500,vT,P=600,vT,P=700,vT,P=800,vT,P=900,vT,P=1000,vT,
3.546456456456456748e-04,2.660973325402787859e-01,3.546456456456456748e-04,2.543470437232070447e-01,3.546456456456456748e-04,2.449153165750838634e-01,3.546456456456456748e-04,2.370685756413906109e-01,3.546456456456456748e-04,2.303689482512921993e-01,3.546456456456456748e-04,2.245382357067492729e-01,3.546456456456456748e-04,2.193871574305783778e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.551451451451451591e-04,2.663204380991123776e-01,3.551451451451451591e-04,2.545562188351093158e-01,3.551451451451451591e-04,2.451135291658531890e-01,3.551451451451451591e-04,2.372578211252256986e-01,3.551451451451451591e-04,2.305506112832810539e-01,3.551451451451451591e-04,2.247133685374131107e-01,3.551451451451451591e-04,2.195565780082885388e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.556446446446446434e-04,2.665433155021138534e-01,3.556446446446446434e-04,2.547651747185651905e-01,3.556446446446446434e-04,2.453115299305680119e-01,3.556446446446446434e-04,2.374468610935268620e-01,3.556446446446446434e-04,2.307320742867041974e-01,3.556446446446446434e-04,2.248883061896770896e-01,3.556446446446446434e-04,2.197258077492287021e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.561441441441441820e-04,2.667659651678238042e-01,3.561441441441441820e-04,2.549739117851921311e-01,3.561441441441441820e-04,2.455093192743314223e-01,3.561441441441441820e-04,2.376356959453218010e-01,3.561441441441441820e-04,2.309133376550263628e-01,3.561441441441441820e-04,2.250630490518452653e-01,3.561441441441441820e-04,2.198948470368879693e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.566436436436436663e-04,2.669883875136639384e-01,3.566436436436436663e-04,2.551824304454802239e-01,3.566436436436436663e-04,2.457068976011179684e-01,3.566436436436436663e-04,2.378243260785103674e-01,3.566436436436436663e-04,2.310944017805855732e-01,3.566436436436436663e-04,2.252375975110975093e-01,3.566436436436436663e-04,2.200636962536352825e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.571431431431431507e-04,2.672105829559395795e-01,3.571431431431431507e-04,2.553907311087976750e-01,3.571431431431431507e-04,2.459042653137774315e-01,3.571431431431431507e-04,2.380127518898683958e-01,3.571431431431431507e-04,2.312752670545981937e-01,3.571431431431431507e-04,2.254119519534951155e-01,3.571431431431431507e-04,2.202323557807228938e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.576426426426426350e-04,2.674325519098437742e-01,3.576426426426426350e-04,2.555988141833945848e-01,3.576426426426426350e-04,2.461014228140397664e-01,3.576426426426426350e-04,2.382009737750519218e-01,3.576426426426426350e-04,2.314559338671620947e-01,3.576426426426426350e-04,2.255861127639832153e-01,3.576426426426426350e-04,2.204008259982913331e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.581421421421421736e-04,2.676542947894619551e-01,3.581421421421421736e-04,2.558066800764064452e-01,3.581421421421421736e-04,2.462983705025184877e-01,3.581421421421421736e-04,2.383889921286020674e-01,3.581421421421421736e-04,2.316364026072623705e-01,3.581421421421421736e-04,2.257600803263963563e-01,3.581421421421421736e-04,2.205691072853731283e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.586416416416416579e-04,2.678758120077751048e-01,3.586416416416416579e-04,2.560143291938580257e-01,3.586416416416416579e-04,2.464951087787151385e-01,3.586416416416416579e-04,2.385768073439480386e-01,3.586416416416416579e-04,2.318166736627737812e-01,3.586416416416416579e-04,2.259338550234622767e-01,3.586416416416416579e-04,2.207372000198972173e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.591411411411411423e-04,2.680971039766633646e-01,3.591411411411411423e-04,2.562217619406683689e-01,3.591411411411411423e-04,2.466916380410230925e-01,3.591411411411411423e-04,2.387644198134125095e-01,3.591411411411411423e-04,2.319967474204659430e-01,3.591411411411411423e-04,2.261074372368060137e-01,3.591411411411411423e-04,2.209051045786935008e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.596406406406406808e-04,2.683181711069119180e-01,3.596406406406406808e-04,2.564289787206542881e-01,3.596406406406406808e-04,2.468879586867321341e-01,3.596406406406406808e-04,2.389518299282145652e-01,3.596406406406406808e-04,2.321766242660081025e-01,3.596406406406406808e-04,2.262808273469544273e-01,3.596406406406406808e-04,2.210728213374968387e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.601401401401401652e-04,2.685390138082116573e-01,3.601401401401401652e-04,2.566359799365338645e-01,3.601401401401401652e-04,2.470840711120317335e-01,3.601401401401401652e-04,2.391390380784745029e-01,3.601401401401401652e-04,2.323563045839715790e-01,3.601401401401401652e-04,2.264540257333399198e-01,3.601401401401401652e-04,2.212403506709508805e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.606396396396396495e-04,2.687596324891655120e-01,3.606396396396396495e-04,2.568427659899306104e-01,3.606396396396396495e-04,2.472799757120157094e-01,3.606396396396396495e-04,2.393260446532175789e-01,3.606396396396396495e-04,2.325357887578348437e-01,3.606396396396396495e-04,2.266270327743047375e-01,3.606396396396396495e-04,2.214076929526124227e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.611391391391391339e-04,2.689800275572917787e-01,3.611391391391391339e-04,2.570493372813780764e-01,3.611391391391391339e-04,2.474756728806861150e-01,3.611391391391391339e-04,2.395128500403787275e-01,3.611391391391391339e-04,2.327150771699884046e-01,3.611391391391391339e-04,2.267998488471053564e-01,3.611391391391391339e-04,2.215748485549565994e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.616386386386386724e-04,2.692001994190267866e-01,3.616386386386386724e-04,2.572556942103228494e-01,3.616386386386386724e-04,2.476711630109564577e-01,3.616386386386386724e-04,2.396994546268053916e-01,3.616386386386386724e-04,2.328941702017368887e-01,3.616386386386386724e-04,2.269724743279163126e-01,3.616386386386386724e-04,2.217418178493791858e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.621381381381381568e-04,2.694201484797303370e-01,3.621381381381381568e-04,2.574618371751286605e-01,3.621381381381381568e-04,2.478664464946570556e-01,3.621381381381381568e-04,2.398858587982623525e-01,3.621381381381381568e-04,2.330730682333053416e-01,3.621381381381381568e-04,2.271449095918346150e-01,3.621381381381381568e-04,2.219086012062020941e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.626376376376376411e-04,2.696398751436881458e-01,3.626376376376376411e-04,2.576677665730808808e-01,3.626376376376376411e-04,2.480615237225377578e-01,3.626376376376376411e-04,2.400720629394359762e-01,3.626376376376376411e-04,2.332517716438413102e-01,3.626376376376376411e-04,2.273171550128829654e-01,3.626376376376376411e-04,2.220751989946768701e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.631371371371371255e-04,2.698593798141162292e-01,3.631371371371371255e-04,2.578734828003894641e-01,3.631371371371371255e-04,2.482563950842726352e-01,3.631371371371371255e-04,2.402580674339374334e-01,3.631371371371371255e-04,2.334302808114200323e-01,3.631371371371371255e-04,2.274892109640150872e-01,3.631371371371371255e-04,2.222416115829890237e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.636366366366366640e-04,2.700786628931646782e-01,3.636366366366366640e-04,2.580789862521934985e-01,3.636366366366366640e-04,2.484510609684630611e-01,3.636366366366366640e-04,2.404438726643070290e-01,3.636366366366366640e-04,2.336085961130482946e-01,3.636366366366366640e-04,2.276610778171188343e-01,3.636366366366366640e-04,2.224078393382619423e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.641361361361361484e-04,2.702977247819207118e-01,3.641361361361361484e-04,2.582842773225645372e-01,3.641361361361361484e-04,2.486455217626425407e-01,3.641361361361361484e-04,2.406294790120183380e-01,3.641361361361361484e-04,2.337867179246679306e-01,3.641361361361361484e-04,2.278327559430202154e-01,3.641361361361361484e-04,2.225738826265608039e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.646356356356356327e-04,2.705165658804136730e-01,3.646356356356356327e-04,2.584893564045108727e-01,3.646356356356356327e-04,2.488397778532801252e-01,3.646356356356356327e-04,2.408148868574817303e-01,3.646356356356356327e-04,2.339646466211604547e-01,3.646356356356356327e-04,2.280042457114878907e-01,3.646356356356356327e-04,2.227397418128968520e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.651351351351351713e-04,2.707351865876170827e-01,3.651351351351351713e-04,2.586942238899808122e-01,3.651351351351351713e-04,2.490338296257843531e-01,3.651351351351351713e-04,2.410000965800485062e-01,3.651351351351351713e-04,2.341423825763503663e-01,3.651351351351351713e-04,2.281755474912369741e-01,3.651351351351351713e-04,2.229054172612315032e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.656346346346346556e-04,2.709535873014538021e-01,3.656346346346346556e-04,2.588988801698666742e-01,3.656346346346346556e-04,2.492276774645067750e-01,3.656346346346346556e-04,2.411851085580148935e-01,3.656346346346346556e-04,2.343199261630091734e-01,3.656346346346346556e-04,2.283466616499327806e-01,3.656346346346346556e-04,2.230709093344799276e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.661341341341341400e-04,2.711717684187990862e-01,3.661341341341341400e-04,2.591033256340090629e-01,3.661341341341341400e-04,2.494213217527463389e-01,3.661341341341341400e-04,2.413699231686257107e-01,3.661341341341341400e-04,2.344972777528601948e-01,3.661341341341341400e-04,2.285175885541948226e-01,3.661341341341341400e-04,2.232362183945153233e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.666336336336336243e-04,2.713897303354831925e-01,3.666336336336336243e-04,2.593075606711992553e-01,3.666336336336336243e-04,2.496147628727524437e-01,3.666336336336336243e-04,2.415545407880781426e-01,3.666336336336336243e-04,2.346744377165807804e-01,3.666336336336336243e-04,2.286883285696006962e-01,3.666336336336336243e-04,2.234013448021721915e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.671331331331331629e-04,2.716074734462972651e-01,3.671331331331331629e-04,2.595115856691847522e-01,3.671331331331331629e-04,2.498080012057298793e-01,3.671331331331331629e-04,2.417389617915256250e-01,3.671331331331331629e-04,2.348514064238081123e-01,3.671331331331331629e-04,2.288588820606902996e-01,3.671331331331331629e-04,2.235662889172517487e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.676326326326326472e-04,2.718249981449947783e-01,3.676326326326326472e-04,2.597154010146710545e-01,3.676326326326326472e-04,2.500010371318412417e-01,3.676326326326326472e-04,2.419231865530824255e-01,3.676326326326326472e-04,2.350281842431413970e-01,3.676326326326326472e-04,2.290292493909694138e-01,3.676326326326326472e-04,2.237310510985240919e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.681321321321321316e-04,2.720423048242966435e-01,3.681321321321321316e-04,2.599190070933270480e-01,3.681321321321321316e-04,2.501938710302116786e-01,3.681321321321321316e-04,2.421072154458257797e-01,3.681321321321321316e-04,2.352047715421464735e-01,3.681321321321321316e-04,2.291994309229136995e-01,3.681321321321321316e-04,2.238956317037331389e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.686316316316316701e-04,2.722593938758938736e-01,3.686316316316316701e-04,2.601224042897876121e-01,3.686316316316316701e-04,2.503865032789324707e-01,3.686316316316316701e-04,2.422910488418015262e-01,3.686316316316316701e-04,2.353811686873599485e-01,3.686316316316316701e-04,2.293694270179722494e-01,3.686316316316316701e-04,2.240600310896003200e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.691311311311311545e-04,2.724762656904511360e-01,3.691311311311311545e-04,2.603255929876572838e-01,3.691311311311311545e-04,2.505789342550639454e-01,3.691311311311311545e-04,2.424746871120262992e-01,3.691311311311311545e-04,2.355573760442921383e-01,3.691311311311311545e-04,2.295392380365720297e-01,3.691311311311311545e-04,2.242242496118283246e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.696306306306306388e-04,2.726929206576111375e-01,3.696306306306306388e-04,2.605285735695151428e-01,3.696306306306306388e-04,2.507711643346403063e-01,3.696306306306306388e-04,2.426581306264926907e-01,3.696306306306306388e-04,2.357333939774316212e-01,3.696306306306306388e-04,2.297088643381210160e-01,3.696306306306306388e-04,2.243882876251049041e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.701301301301301232e-04,2.729093591659974560e-01,3.701301301301301232e-04,2.607313464169164208e-01,3.701301301301301232e-04,2.509631938926728534e-01,3.701301301301301232e-04,2.428413797541717212e-01,3.701301301301301232e-04,2.359092228502487065e-01,3.701301301301301232e-04,2.298783062810124955e-01,3.701301301301301232e-04,2.245521454831068409e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.706296296296296617e-04,2.731255816032180928e-01,3.706296296296296617e-04,2.609339119103978311e-01,3.706296296296296617e-04,2.511550233031530910e-01,3.706296296296296617e-04,2.430244348630172246e-01,3.706296296296296617e-04,2.360848630251988212e-01,3.706296296296296617e-04,2.300475642226284256e-01,3.706296296296296617e-04,2.247158235385032232e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.711291291291291461e-04,2.733415883558689696e-01,3.711291291291291461e-04,2.611362704294802883e-01,3.711291291291291461e-04,2.513466529390573356e-01,3.711291291291291461e-04,2.432072963199697069e-01,3.711291291291291461e-04,2.362603148637269501e-01,3.711291291291291461e-04,2.302166385193434306e-01,3.711291291291291461e-04,2.248793221429603306e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.716286286286286304e-04,2.735573798095380926e-01,3.716286286286286304e-04,2.613384223526726280e-01,3.716286286286286304e-04,2.515380831723498245e-01,3.716286286286286304e-04,2.433899644909594540e-01,3.716286286286286304e-04,2.364355787262707176e-01,3.716286286286286304e-04,2.303855295265288261e-01,3.716286286286286304e-04,2.250426416471441593e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.721281281281281690e-04,2.737729563488082718e-01,3.721281281281281690e-04,2.615403680574754364e-01,3.721281281281281690e-04,2.517293143739868233e-01,3.721281281281281690e-04,2.435724397409105013e-01,3.721281281281281690e-04,2.366106549722648278e-01,3.721281281281281690e-04,2.305542375985557280e-01,3.721281281281281690e-04,2.252057824007249742e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.726276276276276533e-04,2.739883183572602854e-01,3.726276276276276533e-04,2.617421079203844925e-01,3.726276276276276533e-04,2.519203469139187357e-01,3.726276276276276533e-04,2.437547224337442697e-01,3.726276276276276533e-04,2.367855439601438128e-01,3.726276276276276533e-04,2.307227630887989378e-01,3.726276276276276533e-04,2.253687447523806398e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.731271271271271377e-04,2.742034662174775983e-01,3.731271271271271377e-04,2.619436423168938766e-01,3.731271271271271377e-04,2.521111811610960984e-01,3.731271271271271377e-04,2.439368129323837009e-01,3.731271271271271377e-04,2.369602460473461958e-01,3.731271271271271377e-04,2.308911063496411065e-01,3.731271271271271377e-04,2.255315290498004221e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.736266266266266220e-04,2.744184003110483605e-01,3.736266266266266220e-04,2.621449716215000225e-01,3.736266266266266220e-04,2.523018174834710803e-01,3.736266266266266220e-04,2.441187115987555334e-01,3.736266266266266220e-04,2.371347615903184325e-01,3.736266266266266220e-04,2.310592677324761202e-01,3.736266266266266220e-04,2.256941356396890974e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.741261261261261606e-04,2.746331210185698479e-01,3.741261261261261606e-04,2.623460962077049374e-01,3.741261261261261606e-04,2.524922562480018673e-01,3.741261261261261606e-04,2.443004187937953819e-01,3.741261261261261606e-04,2.373090909445178809e-01,3.741261261261261606e-04,2.312272475877122091e-01,3.741261261261261606e-04,2.258565648677697546e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.746256256256256449e-04,2.748476287196512935e-01,3.746256256256256449e-04,2.625470164480198099e-01,3.746256256256256449e-04,2.526824978206564376e-01,3.746256256256256449e-04,2.444819348774503742e-01,3.746256256256256449e-04,2.374832344644167981e-01,3.746256256256256449e-04,2.313950462647762218e-01,3.746256256256256449e-04,2.260188170787880424e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.751251251251251292e-04,2.750619237929178840e-01,3.751251251251251292e-04,2.627477327139684515e-01,3.751251251251251292e-04,2.528725425664155591e-01,3.751251251251251292e-04,2.446632602086830088e-01,3.751251251251251292e-04,2.376571925035062816e-01,3.751251251251251292e-04,2.315626641121175944e-01,3.751251251251251292e-04,2.261808926165160549e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.756246246246246136e-04,2.752760066160132024e-01,3.756246246246246136e-04,2.629482453760905170e-01,3.756246246246246136e-04,2.530623908492763419e-01,3.756246246246246136e-04,2.448443951454749301e-01,3.756246246246246136e-04,2.378309654142990170e-01,3.756246246246246136e-04,2.317301014772108481e-01,3.756246246246246136e-04,2.263427918237552738e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.761241241241241521e-04,2.754898775656033361e-01,3.761241241241241521e-04,2.631485548039454447e-01,3.761241241241241521e-04,2.532520430322566796e-01,3.761241241241241521e-04,2.450253400448301755e-01,3.761241241241241521e-04,2.380045535483333030e-01,3.761241241241241521e-04,2.318973587065600583e-01,3.761241241241241521e-04,2.265045150423408427e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.766236236236236365e-04,2.757035370173796518e-01,3.766236236236236365e-04,2.633486613661152886e-01,3.766236236236236365e-04,2.534414994773970253e-01,3.766236236236236365e-04,2.452060952627785340e-01,3.766236236236236365e-04,2.381779572561767977e-01,3.766236236236236365e-04,2.320644361457022964e-01,3.766236236236236365e-04,2.266660626131442313e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.771231231231231208e-04,2.759169853460633481e-01,3.771231231231231208e-04,2.635485654302086034e-01,3.771231231231231208e-04,2.536307605457657210e-01,3.771231231231231208e-04,2.453866611543794318e-01,3.771231231231231208e-04,2.383511768874300163e-01,3.771231231231231208e-04,2.322313341392107100e-01,3.771231231231231208e-04,2.268274348760781212e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.776226226226226594e-04,2.761302229254067875e-01,3.776226226226226594e-04,2.637482673628637198e-01,3.776226226226226594e-04,2.538198265974606072e-01,3.776226226226226594e-04,2.455670380737255964e-01,3.776226226226226594e-04,2.385242127907289678e-01,3.776226226226226594e-04,2.323980530306985204e-01,3.776226226226226594e-04,2.269886321700989584e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.781221221221221437e-04,2.763432501281981590e-01,3.781221221221221437e-04,2.639477675297515757e-01,3.781221221221221437e-04,2.540086979916139631e-01,3.781221221221221437e-04,2.457472263739456653e-01,3.781221221221221437e-04,2.386970653137500398e-01,3.781221221221221437e-04,2.325645931628224361e-01,3.781221221221221437e-04,2.271496548332105070e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.786216216216216281e-04,2.765560673262650870e-01,3.786216216216216281e-04,2.641470662955803794e-01,3.786216216216216281e-04,2.541973750863953385e-01,3.786216216216216281e-04,2.459272264072082381e-01,3.786216216216216281e-04,2.388697348032126633e-01,3.786216216216216281e-04,2.327309548772865389e-01,3.786216216216216281e-04,2.273105032024682060e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.791211211211211124e-04,2.767686748904763516e-01,3.791211211211211124e-04,2.643461640240970523e-01,3.791211211211211124e-04,2.543858582390144951e-01,3.791211211211211124e-04,2.461070385247255687e-01,3.791211211211211124e-04,2.390422216048824211e-01,3.791211211211211124e-04,2.328971385148444484e-01,3.791211211211211124e-04,2.274711776139816677e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.796206206206206510e-04,2.769810731907470513e-01,3.796206206206206510e-04,2.645450610780931688e-01,3.796206206206206510e-04,2.545741478057261253e-01,3.796206206206206510e-04,2.462866630767566734e-01,3.796206206206206510e-04,2.392145260635758497e-01,3.796206206206206510e-04,2.330631444153049292e-01,3.796206206206206510e-04,2.276316784029188689e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.801201201201201353e-04,2.771932625960402685e-01,3.801201201201201353e-04,2.647437578194047902e-01,3.801201201201201353e-04,2.547622441418313510e-01,3.801201201201201353e-04,2.464661004126105226e-01,3.801201201201201353e-04,2.393866485231622709e-01,3.801201201201201353e-04,2.332289729175329729e-01,3.801201201201201353e-04,2.277920059035090927e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.806196196196196197e-04,2.774052434743708995e-01,3.806196196196196197e-04,2.649422546089195696e-01,3.806196196196196197e-04,2.549501476016827195e-01,3.806196196196196197e-04,2.466453508806497330e-01,3.806196196196196197e-04,2.395585893265687050e-01,3.806196196196196197e-04,2.333946243594554881e-01,3.806196196196196197e-04,2.279521604490471753e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.811191191191191582e-04,2.776170161928089297e-01,3.811191191191191582e-04,2.651405518065770295e-01,3.811191191191191582e-04,2.551378585386867570e-01,3.811191191191191582e-04,2.468244148282936756e-01,3.811191191191191582e-04,2.397303488157815354e-01,3.811191191191191582e-04,2.335600990780629382e-01,3.811191191191191582e-04,2.281121423718958929e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.816186186186186426e-04,2.778285811174828202e-01,3.816186186186186426e-04,2.653386497713736136e-01,3.816186186186186426e-04,2.553253773053072440e-01,3.816186186186186426e-04,2.470032926020224173e-01,3.816186186186186426e-04,2.399019273318518664e-01,3.816186186186186426e-04,2.337253974094138098e-01,3.816186186186186426e-04,2.282719520034906246e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.821181181181181269e-04,2.780399386135823381e-01,3.821181181181181269e-04,2.655365488613649072e-01,3.821181181181181269e-04,2.555127042530693227e-01,3.821181181181181269e-04,2.471819845473796073e-01,3.821181181181181269e-04,2.400733252148977426e-01,3.821181181181181269e-04,2.338905196886374993e-01,3.821181181181181269e-04,2.284315896743415730e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.826176176176176113e-04,2.782510890453614438e-01,3.826176176176176113e-04,2.657342494336696337e-01,3.826176176176176113e-04,2.556998397325611627e-01,3.826176176176176113e-04,2.473604910089756970e-01,3.826176176176176113e-04,2.402445428041070918e-01,3.826176176176176113e-04,2.340554662499380323e-01,3.826176176176176113e-04,2.285910557140376220e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.831171171171171498e-04,2.784620327761428982e-01,3.831171171171171498e-04,2.659317518444728745e-01,3.831171171171171498e-04,2.558867840934396787e-01,3.831171171171171498e-04,2.475388123304914922e-01,3.831171171171171498e-04,2.404155804377427763e-01,3.831171171171171498e-04,2.342202374265972276e-01,3.831171171171171498e-04,2.287503504512500840e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.836166166166166342e-04,2.786727701683188729e-01,3.836166166166166342e-04,2.661290564490281230e-01,3.836166166166166342e-04,2.560735376844311406e-01,3.836166166166166342e-04,2.477169488546815401e-01,3.836166166166166342e-04,2.405864384531437583e-01,3.836166166166166342e-04,2.343848335509781666e-01,3.836166166166166342e-04,2.289094742137357252e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.841161161161161185e-04,2.788833015833572238e-01,3.841161161161161185e-04,2.663261636016623912e-01,3.841161161161161185e-04,2.562601008533364477e-01,3.841161161161161185e-04,2.478949009233771816e-01,3.841161161161161185e-04,2.407571171867301518e-01,3.841161161161161185e-04,2.345492549545284133e-01,3.841161161161161185e-04,2.290684273283402073e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.846156156156156029e-04,2.790936273818015456e-01,3.846156156156156029e-04,2.665230736557774316e-01,3.846156156156156029e-04,2.564464739470336263e-01,3.846156156156156029e-04,2.480726688774901600e-01,3.846156156156156029e-04,2.409276169740056650e-01,3.846156156156156029e-04,2.347135019677832612e-01,3.846156156156156029e-04,2.292272101210009183e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.851151151151151414e-04,2.793037479232766129e-01,3.851151151151151414e-04,2.667197869638546770e-01,3.851151151151151414e-04,2.566326573114806608e-01,3.851151151151151414e-04,2.482502530570154797e-01,3.851151151151151414e-04,2.410979381495611806e-01,3.851151151151151414e-04,2.348775749203693419e-01,3.851151151151151414e-04,2.293858229167513862e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.856146146146146258e-04,2.795136635664902669e-01,3.856146146146146258e-04,2.669163038774570174e-01,3.856146146146146258e-04,2.568186512917193243e-01,3.856146146146146258e-04,2.484276538010349034e-01,3.856146146146146258e-04,2.412680810470779480e-01,3.856146146146146258e-04,2.350414741410076225e-01,3.856146146146146258e-04,2.295442660397234436e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.861141141141141101e-04,2.797233746692366907e-01,3.861141141141141101e-04,2.671126247472330739e-01,3.861141141141141101e-04,2.570044562318782866e-01,3.861141141141141101e-04,2.486048714477201160e-01,3.861141141141141101e-04,2.414380459993306360e-01,3.861141141141141101e-04,2.352051999575169028e-01,3.861141141141141101e-04,2.297025398131513352e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.866136136136136487e-04,2.799328815883997401e-01,3.866136136136136487e-04,2.673087499229193087e-01,3.866136136136136487e-04,2.571900724751758349e-01,3.866136136136136487e-04,2.487819063343357229e-01,3.866136136136136487e-04,2.416078333381911636e-01,3.866136136136136487e-04,2.353687526968169241e-01,3.866136136136136487e-04,2.298606445593744663e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.871131131131131330e-04,2.801421846799557192e-01,3.871131131131131330e-04,2.675046797533437992e-01,3.871131131131131330e-04,2.573755003639240369e-01,3.871131131131131330e-04,2.489587587972434402e-01,3.871131131131131330e-04,2.417774433946311419e-01,3.871131131131131330e-04,2.355321326849315611e-01,3.871131131131131330e-04,2.300185805998410660e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.876126126126126174e-04,2.803512842989769882e-01,3.876126126126126174e-04,2.677004145864291806e-01,3.876126126126126174e-04,2.575607402395301837e-01,3.876126126126126174e-04,2.491354291719037606e-01,3.876126126126126174e-04,2.419468764987258158e-01,3.876126126126126174e-04,2.356953402469922909e-01,3.876126126126126174e-04,2.301763482551108797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.881121121121121017e-04,2.805601807996339625e-01,3.881121121121121017e-04,2.678959547691960319e-01,3.881121121121121017e-04,2.577457924425022306e-01,3.881121121121121017e-04,2.493119177928800612e-01,3.881121121121121017e-04,2.421161329796567285e-01,3.881121121121121017e-04,2.358583757072415243e-01,3.881121121121121017e-04,2.303339478448593325e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.886116116116116403e-04,2.807688745351991644e-01,3.886116116116116403e-04,2.680913006477652627e-01,3.886116116116116403e-04,2.579306573124499069e-01,3.886116116116116403e-04,2.494882249938421281e-01,3.886116116116116403e-04,2.422852131657153851e-01,3.886116116116116403e-04,2.360212393890349925e-01,3.886116116116116403e-04,2.304913796878796661e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.891111111111111246e-04,2.809773658580496103e-01,3.891111111111111246e-04,2.682864525673618328e-01,3.891111111111111246e-04,2.581153351880888236e-01,3.891111111111111246e-04,2.496643511075678501e-01,3.891111111111111246e-04,2.424541173843055009e-01,3.891111111111111246e-04,2.361839316148456880e-01,3.891111111111111246e-04,2.306486441020868805e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.896106106106106090e-04,2.811856551196695864e-01,3.896106106106106090e-04,2.684814108723175829e-01,3.896106106106106090e-04,2.582998264072433048e-01,3.896106106106106090e-04,2.498402964659479086e-01,3.896106106106106090e-04,2.426228459619476641e-01,3.896106106106106090e-04,2.363464527062672238e-01,3.896106106106106090e-04,2.308057414045204259e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.901101101101101475e-04,2.813937426706552558e-01,3.901101101101101475e-04,2.686761759060745103e-01,3.901101101101101475e-04,2.584841313068498847e-01,3.901101101101101475e-04,2.500160613999885539e-01,3.901101101101101475e-04,2.427913992242813068e-01,3.901101101101101475e-04,2.365088029840164419e-01,3.901101101101101475e-04,2.309626719113482829e-01,0.000000000000000000e+00,0.000000000000000000e+00
