# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
6.593493493493492728e-05,7.934778056383308409e-02,6.593493493493492728e-05,7.752846045175103284e-02,6.593493493493492728e-05,7.584062626728531320e-02,6.593493493493492728e-05,7.430430209732596936e-02,6.593493493493492728e-05,7.291453427963406897e-02,6.593493493493492728e-05,7.165727906695894267e-02,6.593493493493492728e-05,7.051756701844315300e-02,6.593493493493492728e-05,6.948126446648150711e-02,6.593493493493492728e-05,6.853582838215302453e-02,6.593493493493492728e-05,6.766761526740081023e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.643443443443442517e-05,7.988913629016211604e-02,6.643443443443442517e-05,7.805558339975435245e-02,6.643443443443442517e-05,7.635491408718292350e-02,6.643443443443442517e-05,7.480708441045134938e-02,6.643443443443442517e-05,7.340699440626533012e-02,6.643443443443442517e-05,7.214044156886384451e-02,6.643443443443442517e-05,7.099231577688518147e-02,6.643443443443442517e-05,6.994836266578648154e-02,6.643443443443442517e-05,6.899593769197157056e-02,6.643443443443442517e-05,6.812129885393897188e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.693393393393392307e-05,8.042970360044500444e-02,6.693393393393392307e-05,7.858191537460808285e-02,6.693393393393392307e-05,7.686841287623751018e-02,6.693393393393392307e-05,7.530908153779669600e-02,6.693393393393392307e-05,7.389867384100801129e-02,6.693393393393392307e-05,7.262282793695482019e-02,6.693393393393392307e-05,7.146629273161883567e-02,6.693393393393392307e-05,7.041469302757273618e-02,6.693393393393392307e-05,6.945528271029514922e-02,6.693393393393392307e-05,6.857422134661081414e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.743343343343343452e-05,8.096948462322170470e-02,6.743343343343343452e-05,7.910745857573889261e-02,6.743343343343343452e-05,7.738112487709486453e-02,6.743343343343343452e-05,7.581029575051574654e-02,6.743343343343343452e-05,7.438957487571293270e-02,6.743343343343343452e-05,7.310444047958997160e-02,6.743343343343343452e-05,7.193950020540462731e-02,6.743343343343343452e-05,7.088025788809661221e-02,6.743343343343343452e-05,6.991386578667899143e-02,6.743343343343343452e-05,6.902638510803381366e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.793293293293293242e-05,8.150848147850603409e-02,6.793293293293293242e-05,7.963221519350027755e-02,6.793293293293293242e-05,7.789305232294650716e-02,6.793293293293293242e-05,7.631072931001979531e-02,6.793293293293293242e-05,7.487969979225417294e-02,6.793293293293293242e-05,7.358528149494904247e-02,6.793293293293293242e-05,7.241194051063989945e-02,6.793293293293293242e-05,7.134505957307708812e-02,6.793293293293293242e-05,7.037168925997186464e-02,6.793293293293293242e-05,6.947779248995411550e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.843243243243243032e-05,8.204669627783096886e-02,6.843243243243243032e-05,8.015618740922368646e-02,6.843243243243243032e-05,7.840419743758182680e-02,6.843243243243243032e-05,7.681038446803413466e-02,6.843243243243243032e-05,7.536905086258628705e-02,6.843243243243243032e-05,7.406535327109116384e-02,6.843243243243243032e-05,7.288361594941890342e-02,6.843243243243243032e-05,7.180910039775854903e-02,6.843243243243243032e-05,7.082875545838100695e-02,6.843243243243243032e-05,6.992844583331406239e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.893193193193192822e-05,8.258413112429367764e-02,6.893193193193192822e-05,8.067937739526778729e-02,6.893193193193192822e-05,7.891456243544302251e-02,6.893193193193192822e-05,7.730926346665212279e-02,6.893193193193192822e-05,7.585763034880306510e-02,6.893193193193192822e-05,7.454465808601574983e-02,6.893193193193192822e-05,7.335452881359572075e-02,6.893193193193192822e-05,7.227238266697397218e-02,6.893193193193192822e-05,7.128506669953640906e-02,6.893193193193192822e-05,7.037834746831805877e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.943143143143142612e-05,8.312078811260140143e-02,6.943143143143142612e-05,8.120178731506769165e-02,6.943143143143142612e-05,7.942414952167631270e-02,6.943143143143142612e-05,7.780736853839118061e-02,6.943143143143142612e-05,7.634544050319432007e-02,6.943143143143142612e-05,7.502319820772106185e-02,6.943143143143142612e-05,7.382468138484397924e-02,6.943143143143142612e-05,7.273490867520729375e-02,6.943143143143142612e-05,7.174062529055472148e-02,6.943143143143142612e-05,7.082749971449854576e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.993093093093092402e-05,8.365666932911414166e-02,6.993093093093092402e-05,8.172341932318302749e-02,6.993093093093092402e-05,7.993296089218318579e-02,6.993093093093092402e-05,7.830470190624655435e-02,6.993093093093092402e-05,7.683248356830139902e-02,6.993093093093092402e-05,7.550097589426267575e-02,6.993093093093092402e-05,7.429407593471738791e-02,6.993093093093092402e-05,7.319668070665488746e-02,6.993093093093092402e-05,7.219543352810338377e-02,6.993093093093092402e-05,7.127590488078065778e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.043043043043042191e-05,8.419177685189194182e-02,7.043043043043042191e-05,8.224427556534769090e-02,7.043043043043042191e-05,8.044099873367387132e-02,7.043043043043042191e-05,7.880126578374578583e-02,7.043043043043042191e-05,7.731876177697462327e-02,7.043043043043042191e-05,7.597799339381113015e-02,7.043043043043042191e-05,7.476271472470963353e-02,7.043043043043042191e-05,7.365770103528739010e-02,7.043043043043042191e-05,7.264949369846331051e-02,7.043043043043042191e-05,7.172356526554667100e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.092992992992991981e-05,8.472611275073600734e-02,7.092992992992991981e-05,8.276435817851658661e-02,7.092992992992991981e-05,8.094826522371707800e-02,7.092992992992991981e-05,7.929706237500261379e-02,7.092992992992991981e-05,7.780427735242853582e-02,7.092992992992991981e-05,7.645425294471072664e-02,7.092992992992991981e-05,7.523060000631341671e-02,7.092992992992991981e-05,7.411797192491065278e-02,7.092992992992991981e-05,7.310280807759118871e-02,7.092992992992991981e-05,7.217048315670092362e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.142942942942943126e-05,8.525967908723439126e-02,7.142942942942943126e-05,8.328366929091517157e-02,7.142942942942943126e-05,8.145476253079139695e-02,7.142942942942943126e-05,7.979209387477004256e-02,7.142942942942943126e-05,7.828903250829777338e-02,7.142942942942943126e-05,7.692975677553527680e-02,7.142942942942943126e-05,7.569773402107993210e-02,7.142942942942943126e-05,7.457749562922677544e-02,7.142942942942943126e-05,7.355537893118260784e-02,7.142942942942943126e-05,7.261666083173287656e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.192892892892892916e-05,8.579247791480448804e-02,7.192892892892892916e-05,8.380221102208637585e-02,7.192892892892892916e-05,8.196049281433671896e-02,7.192892892892892916e-05,8.028636246849307767e-02,7.192892892892892916e-05,7.877302944869138401e-02,7.192892892892892916e-05,7.740450710514616695e-02,7.192892892892892916e-05,7.616411900067683594e-02,7.192892892892892916e-05,7.503627439189332338e-02,7.192892892892892916e-05,7.400720851473224782e-02,7.192892892892892916e-05,7.306210055778042389e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.242842842842842706e-05,8.632451127873624896e-02,7.242842842842842706e-05,8.431998548293670459e-02,7.242842842842842706e-05,8.246545822480302879e-02,7.242842842842842706e-05,8.077987033236228021e-02,7.242842842842842706e-05,7.925627036824817173e-02,7.242842842842842706e-05,7.787850614274828553e-02,7.242842842842842706e-05,7.662975716694635231e-02,7.242842842842842706e-05,7.549431044658325152e-02,7.242842842842842706e-05,7.445829907359645394e-02,7.242842842842842706e-05,7.350680459169280090e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.292792792792792496e-05,8.685578121623585557e-02,7.292792792792792496e-05,8.483699477578485193e-02,7.292792792792792496e-05,8.296966090370089253e-02,7.292792792792792496e-05,8.127261963336497586e-02,7.292792792792792496e-05,7.973875745219077826e-02,7.292792792792792496e-05,7.835175608794614499e-02,7.292792792792792496e-05,7.709465073196382356e-02,7.292792792792792496e-05,7.595160601704444014e-02,7.292792792792792496e-05,7.490865284305331384e-02,7.292792792792792496e-05,7.395077518009213202e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.342742742742742286e-05,8.738628975646761665e-02,7.342742742742742286e-05,8.535324099440722012e-02,7.342742742742742286e-05,8.347310298365205605e-02,7.342742742742742286e-05,8.176461252933819868e-02,7.342742742742742286e-05,8.022049287637877946e-02,7.342742742742742286e-05,7.882425913079910140e-02,7.342742742742742286e-05,7.755880189809391534e-02,7.342742742742742286e-05,7.640816331715846732e-02,7.342742742742742286e-05,7.535827204836237359e-02,7.342742742742742286e-05,7.439401455943618624e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.392692692692692075e-05,8.791603892059614289e-02,7.392692692692692075e-05,8.586872622408475708e-02,7.392692692692692075e-05,8.397578658843647681e-02,7.392692692692692075e-05,8.225585116901841520e-02,7.392692692692692075e-05,8.070147880736328050e-02,7.392692692692692075e-05,7.929601745187749018e-02,7.392692692692692075e-05,7.802221285804696038e-02,7.392692692692692075e-05,7.686398455099867355e-02,7.392692692692692075e-05,7.580715890482597752e-02,7.392692692692692075e-05,7.483652495607895361e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.442642642642641865e-05,8.844503072182925696e-02,7.442642642642641865e-05,8.638345254164862819e-02,7.442642642642641865e-05,8.447771383304339410e-02,7.442642642642641865e-05,8.274633769209500944e-02,7.442642642642641865e-05,8.118171740243929069e-02,7.442642642642641865e-05,7.976703322231575022e-02,7.442642642642641865e-05,7.848488579493735628e-02,7.442642642642641865e-05,7.731907191288743542e-02,7.442642642642641865e-05,7.625531561784705536e-02,7.442642642642641865e-05,7.527830858633124955e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.492592592592591655e-05,8.897326716545900238e-02,7.492592592592591655e-05,8.689742201552523582e-02,7.492592592592591655e-05,8.497888682371824987e-02,7.492592592592591655e-05,8.323607422925921595e-02,7.492592592592591655e-05,8.166121080969836188e-02,7.492592592592591655e-05,8.023730860386867059e-02,7.492592592592591655e-05,7.894682288233717538e-02,7.492592592592591655e-05,7.777342758745564577e-02,7.492592592592591655e-05,7.670274438298881059e-02,7.492592592592591655e-05,7.571936765652165224e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.542542542542541445e-05,8.950075024890284670e-02,7.542542542542541445e-05,8.741063670578316791e-02,7.542542542542541445e-05,8.547930765801116382e-02,7.542542542542541445e-05,8.372506290225514847e-02,7.542542542542541445e-05,8.213996116808149062e-02,7.542542542542541445e-05,8.070684574896461183e-02,7.542542542542541445e-05,7.940802628433379917e-02,7.542542542542541445e-05,7.822705374969722569e-02,7.542542542542541445e-05,7.714944738603375651e-02,7.542542542542541445e-05,7.615970436305673219e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.592492492492492590e-05,9.002748196174623074e-02,7.592492492492492590e-05,8.792309866417646891e-02,7.592492492492492590e-05,8.597897842482592201e-02,7.592492492492492590e-05,8.421330582393056485e-02,7.592492492492492590e-05,8.261797060743038268e-02,7.592492492492492590e-05,8.117564680075861627e-02,7.592492492492492590e-05,7.986849815558326460e-02,7.592492492492492590e-05,7.867995256502743895e-02,7.592492492492492590e-05,7.759542680304032380e-02,7.592492492492492590e-05,7.659932089247865894e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.642442442442442380e-05,9.055346428578181506e-02,7.642442442442442380e-05,8.843480993419008951e-02,7.642442442442442380e-05,8.647790120446566253e-02,7.642442442442442380e-05,8.470080509828509241e-02,7.642442442442442380e-05,8.309524124853967519e-02,7.642442442442442380e-05,8.164371389318636485e-02,7.642442442442442380e-05,8.032824064136660780e-02,7.642442442442442380e-05,7.913212618933908316e-02,7.642442442442442380e-05,7.804068480040175781e-02,7.642442442442442380e-05,7.703821942152704050e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.692392392392392170e-05,9.107869919505212630e-02,7.692392392392392170e-05,8.894577255108529479e-02,7.692392392392392170e-05,8.697607806868168367e-02,7.692392392392392170e-05,8.518756282052110385e-02,7.692392392392392170e-05,8.357177520320747954e-02,7.692392392392392170e-05,8.211104915101706536e-02,7.692392392392392170e-05,8.078725587764276628e-02,7.692392392392392170e-05,7.958357676905661315e-02,7.692392392392392170e-05,7.848522353490269832e-02,7.692392392392392170e-05,7.747640211719458714e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.742342342342341960e-05,9.160318865588812365e-02,7.742342342342341960e-05,8.945598854194190819e-02,7.742342342342341960e-05,8.747351108071914350e-02,7.742342342342341960e-05,8.567358107709154014e-02,7.742342342342341960e-05,8.404757457428711775e-02,7.742342342342341960e-05,8.257765468990484192e-02,7.742342342342341960e-05,8.124554599110392350e-02,7.742342342342341960e-05,8.003430644119410853e-02,7.742342342342341960e-05,7.892904515377636987e-02,7.742342342342341960e-05,7.791387113678742427e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.792292292292291749e-05,9.212693462694962476e-02,7.792292292292291749e-05,8.996545992570322003e-02,7.792292292292291749e-05,8.797020229536448022e-02,7.792292292292291749e-05,8.615886194574991219e-02,7.792292292292291749e-05,8.452264145573597232e-02,7.792292292292291749e-05,8.304353261644202566e-02,7.792292292292291749e-05,8.170311309922789755e-02,7.792292292292291749e-05,8.048431733340798144e-02,7.792292292292291749e-05,7.937215179476027338e-02,7.792292292292291749e-05,7.835062862798140848e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.842242242242241539e-05,9.264993905926711959e-02,7.842242242242241539e-05,9.047418871322014666e-02,7.842242242242241539e-05,8.846615375899088973e-02,7.842242242242241539e-05,8.664340749559662491e-02,7.842242242242241539e-05,8.499697793266829116e-02,7.842242242242241539e-05,8.350868502821102990e-02,7.842242242242241539e-05,8.215995931033208410e-02,7.842242242242241539e-05,8.093361156405298740e-02,7.842242242242241539e-05,7.981454558615286299e-02,7.842242242242241539e-05,7.878667672888067797e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.892192192192191329e-05,9.317220389627872690e-02,7.892192192192191329e-05,9.098217690729233642e-02,7.892192192192191329e-05,8.896136750960488560e-02,7.892192192192191329e-05,8.712721978712958948e-02,7.892192192192191329e-05,8.547058608140205294e-02,7.892192192192191329e-05,8.397311401383453222e-02,7.892192192192191329e-05,8.261608672362591443e-02,7.892192192192191329e-05,8.138219124223546042e-02,7.892192192192191329e-05,8.025622864686862701e-02,7.892192192192191329e-05,7.922201756807302486e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.942142142142141119e-05,9.369373107387121702e-02,7.942142142142141119e-05,9.148942650271375820e-02,7.942142142142141119e-05,8.945584557689105487e-02,7.942142142142141119e-05,8.761030087228996455e-02,7.942142142142141119e-05,8.594346796951020384e-02,7.942142142142141119e-05,8.443682165302693332e-02,7.942142142142141119e-05,8.307149742926363267e-02,7.942142142142141119e-05,8.183005846786771398e-02,7.942142142142141119e-05,8.069720308649348806e-02,7.942142142142141119e-05,7.965665326468689134e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.992092092092092264e-05,9.421452252041881414e-02,7.992092092092092264e-05,9.199593948631366869e-02,7.992092092092092264e-05,8.994958998225860425e-02,7.992092092092092264e-05,8.809265279450957664e-02,7.992092092092092264e-05,8.641562565586989597e-02,7.992092092092092264e-05,8.489981001664520521e-02,7.992092092092092264e-05,8.352619350839582402e-02,7.992092092092092264e-05,8.227721533172129009e-02,7.992092092092092264e-05,8.113747100533896806e-02,7.992092092092092264e-05,8.009058592844812974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.042042042042042054e-05,9.473458015682172106e-02,8.042042042042042054e-05,9.250171783699888406e-02,8.042042042042042054e-05,9.044260273888504731e-02,8.042042042042042054e-05,8.857427758875953405e-02,8.042042042042042054e-05,8.688706119070943590e-02,8.042042042042042054e-05,8.536208116673954516e-02,8.042042042042042054e-05,8.398017703322158134e-02,8.042042042042042054e-05,8.272366391547988917e-02,8.042042042042042054e-05,8.157703449449697775e-02,8.042042042042042054e-05,8.052381765973433414e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.091991991991991844e-05,9.525390589654485207e-02,8.091991991991991844e-05,9.300676352579718975e-02,8.091991991991991844e-05,9.093488585176152939e-02,8.091991991991991844e-05,8.905517728159430269e-02,8.091991991991991844e-05,8.735777661565853613e-02,8.091991991991991844e-05,8.582363715660230874e-02,8.091991991991991844e-05,8.443345006703877054e-02,8.091991991991991844e-05,8.316940629179209177e-02,8.091991991991991844e-05,8.201589563589385679e-02,8.091991991991991844e-05,8.095635054963119803e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.141941941941941633e-05,9.577250164565705159e-02,8.141941941941941633e-05,9.351107851589805786e-02,8.141941941941941633e-05,9.142644131773693117e-02,8.141941941941941633e-05,8.953535389120124977e-02,8.141941941941941633e-05,8.782777396379627677e-02,8.141941941941941633e-05,8.628448003081803930e-02,8.141941941941941633e-05,8.488601466429708531e-02,8.141941941941941633e-05,8.361444452432323371e-02,8.141941941941941633e-05,8.245405650234338690e-02,8.141941941941941633e-05,8.138818667998630463e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.191891891891891423e-05,9.629036930286750950e-02,8.191891891891891423e-05,9.401466476269393358e-02,8.191891891891891423e-05,9.191727112556259682e-02,8.191891891891891423e-05,9.001480942744394254e-02,8.191891891891891423e-05,8.829705525969651358e-02,8.191891891891891423e-05,8.674461182531253978e-02,8.191891891891891423e-05,8.533787287064603655e-02,8.191891891891891423e-05,8.405878066780769764e-02,8.191891891891891423e-05,8.289151915760040179e-02,8.191891891891891423e-05,8.181932812346365269e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.241841841841841213e-05,9.680751075956509077e-02,8.241841841841841213e-05,9.451752421382342284e-02,8.241841841841841213e-05,9.240737725593452245e-02,8.241841841841841213e-05,9.049354589190913845e-02,8.241841841841841213e-05,8.876562251947880955e-02,8.241841841841841213e-05,8.720403456740256909e-02,8.241841841841841213e-05,8.578902672298696630e-02,8.241841841841841213e-05,8.450241676810014979e-02,8.241841841841841213e-05,8.332828565641324514e-02,8.241841841841841213e-05,8.224977694359819624e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.291791791791791003e-05,9.732392789985513937e-02,8.291791791791791003e-05,9.501965880920959506e-02,8.291791791791791003e-05,9.289676168153913893e-02,8.291791791791791003e-05,9.097156527795247083e-02,8.291791791791791003e-05,8.923347775085238576e-02,8.291791791791791003e-05,8.766275027584259638e-02,8.291791791791791003e-05,8.623947824952209185e-02,8.291791791791791003e-05,8.494535486222720699e-02,8.291791791791791003e-05,8.376435804457592338e-02,8.291791791791791003e-05,8.267953519484878833e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.341741741741740793e-05,9.783962260059755889e-02,8.341741741741740793e-05,9.552107048110225485e-02,8.341741741741740793e-05,9.338542636709389055e-02,8.341741741741740793e-05,9.144886957074234435e-02,8.341741741741740793e-05,8.970062295316491574e-02,8.341741741741740793e-05,8.812076096087483046e-02,8.341741741741740793e-05,8.668922946980471556e-02,8.341741741741740793e-05,8.538759697843724406e-02,8.341741741741740793e-05,8.419973835898024450e-02,8.341741741741740793e-05,8.310860492265138844e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.391691691691690583e-05,9.835459673144318626e-02,8.391691691691690583e-05,9.602176115411881208e-02,8.391691691691690583e-05,9.387337326939265703e-02,8.391691691691690583e-05,9.192546074730625905e-02,8.391691691691690583e-05,9.016706011744721194e-02,8.391691691691690583e-05,8.857806862427562711e-02,8.391691691691690583e-05,8.713828239478685345e-02,8.391691691691690583e-05,8.582914513625122810e-02,8.391691691691690583e-05,8.463442862766833164e-02,8.391691691691690583e-05,8.353698816347271405e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.441641641641641728e-05,9.886885215487138667e-02,8.441641641641641728e-05,9.652173274528365321e-02,8.441641641641641728e-05,9.436060433734655417e-02,8.441641641641641728e-05,9.240134077657395639e-02,8.441641641641641728e-05,9.063279122646170083e-02,8.441641641641641728e-05,8.903467525940379768e-02,8.441641641641641728e-05,8.758663902687009728e-02,8.441641641641641728e-05,8.627000134651348351e-02,8.441641641641641728e-05,8.506843086988180591e-02,8.441641641641641728e-05,8.396468694486111661e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.491591591591591518e-05,9.938239072622609416e-02,8.491591591591591518e-05,9.702098716406759582e-02,8.491591591591591518e-05,9.484712151202620567e-02,8.491591591591591518e-05,9.287651161942235556e-02,8.491591591591591518e-05,9.109781825474518036e-02,8.491591591591591518e-05,8.949058285124747436e-02,8.491591591591591518e-05,8.803430135995189698e-02,8.491591591591591518e-05,8.671016761143934826e-02,8.491591591591591518e-05,8.550174709611473023e-02,8.491591591591591518e-05,8.439170328550013589e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.541541541541541307e-05,9.989521429375229633e-02,8.541541541541541307e-05,9.751952631242849501e-02,8.541541541541541307e-05,9.533292672670548584e-02,8.541541541541541307e-05,9.335097522871989295e-02,8.541541541541541307e-05,9.156214316865628200e-02,8.541541541541541307e-05,8.994579337647097550e-02,8.541541541541541307e-05,8.848127137947597864e-02,8.541541541541541307e-05,8.714964592466692417e-02,8.541541541541541307e-05,8.593437930816283377e-02,8.541541541541541307e-05,8.481803919525833513e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.591491491491491097e-05,1.004073246986334073e-01,8.591491491491491097e-05,9.801735208485057305e-02,8.591491491491491097e-05,9.581802190690122401e-02,8.591491491491491097e-05,9.382473354936794740e-02,8.591491491491491097e-05,9.202576792642061521e-02,8.591491491491491097e-05,9.040030880346129616e-02,8.591491491491491097e-05,8.892755106247755836e-02,8.591491491491491097e-05,8.758843827130437243e-02,8.591491491491491097e-05,8.636632949917409652e-02,8.591491491491491097e-05,8.524369667524317462e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.641441441441440887e-05,1.009187237750252403e-01,8.641441441441440887e-05,9.851446636838283311e-02,8.641441441441440887e-05,9.630240897041626724e-02,8.641441441441440887e-05,9.429778851834708098e-02,8.641441441441440887e-05,9.248869447817441303e-02,8.641441441441440887e-05,9.085413109237436280e-02,8.641441441441440887e-05,8.937314237763281655e-02,8.641441441441440887e-05,8.802654662797933238e-02,8.641441441441440887e-05,8.679759965369797381e-02,8.641441441441440887e-05,8.566867771784834884e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.691391391391390677e-05,1.014294133500932005e-01,8.691391391391390677e-05,9.901087104267915218e-02,8.691391391391390677e-05,9.678608982737907374e-02,8.691391391391390677e-05,9.477014206475826985e-02,8.691391391391390677e-05,9.295092476601023168e-02,8.691391391391390677e-05,9.130726219518041364e-02,8.691391391391390677e-05,8.981804728530516646e-02,8.691391391391390677e-05,8.846397296288616152e-02,8.691391391391390677e-05,8.722819174773584205e-02,8.691391391391390677e-05,8.609298430680818737e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.741341341341340467e-05,1.019393952440477008e-01,8.741341341341340467e-05,9.950656798003516823e-02,8.741341341341340467e-05,9.726906638028649799e-02,8.741341341341340467e-05,9.524179610986518996e-02,8.741341341341340467e-05,9.341246072402017986e-02,8.741341341341340467e-05,9.175970405571029498e-02,8.741341341341340467e-05,9.026226773759163380e-02,8.741341341341340467e-05,8.890071923583503510e-02,8.741341341341340467e-05,8.765810774878908529e-02,8.741341341341340467e-05,8.651661841724447854e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.791291291291290257e-05,1.024486712701786345e-01,8.791291291291290257e-05,1.000015590454279707e-01,8.791291291291290257e-05,9.775134052404300944e-02,8.791291291291290257e-05,9.571275256713816793e-02,8.791291291291290257e-05,9.387330427834020274e-02,8.791291291291290257e-05,9.221145860969989783e-02,8.791291291291290257e-05,9.070580567837016606e-02,8.791291291291290257e-05,8.933678739829935267e-02,8.791291291291290257e-05,8.808734961590784784e-02,8.791291291291290257e-05,8.693958201571817812e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.841241241241241402e-05,1.029572432348912214e-01,8.841241241241241402e-05,1.004958460965540423e-01,8.841241241241241402e-05,9.823291414600110460e-02,8.841241241241241402e-05,9.618301334229480137e-02,8.841241241241241402e-05,9.433345734719411624e-02,8.841241241241241402e-05,9.266252778483609343e-02,8.841241241241241402e-05,9.114866304334481861e-02,8.841241241241241402e-05,8.977217939346190945e-02,8.841241241241241402e-05,8.851591929973996742e-02,8.841241241241241402e-05,8.736187706027825906e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.891191191191191192e-05,1.034651129377405915e-01,8.891191191191191192e-05,1.009894309838672011e-01,8.891191191191191192e-05,9.871378912600184408e-02,8.891191191191191192e-05,9.665258033334325760e-02,8.891191191191191192e-05,9.479292184093629503e-02,8.891191191191191192e-05,9.311291350080007356e-02,8.891191191191191192e-05,9.159084176009224532e-02,8.891191191191191192e-05,9.020689715626267757e-02,8.891191191191191192e-05,8.894381874257833998e-02,8.891191191191191192e-05,8.778350550051083889e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.941141141141140981e-05,1.039722821714659656e-01,8.941141141141140981e-05,1.014823155506154317e-01,8.941141141141140981e-05,9.919396733641525077e-02,8.941141141141140981e-05,9.712145543062276898e-02,8.941141141141140981e-05,9.525169966209506844e-02,8.941141141141140981e-05,9.356261766931216195e-02,8.941141141141140981e-05,9.203234374810649598e-02,8.941141141141140981e-05,9.064094261344590731e-02,8.941141141141140981e-05,8.937104987840949200e-02,8.941141141141140981e-05,8.820446927758748834e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.991091091091090771e-05,1.044787527220260720e-01,8.991091091091090771e-05,1.019745016328786891e-01,8.991091091091090771e-05,9.967345064217883466e-02,8.991091091091090771e-05,9.758964051684453078e-02,8.991091091091090771e-05,9.570979270541458972e-02,8.991091091091090771e-05,9.401164219417619539e-02,8.991091091091090771e-05,9.247317091884517393e-02,8.991091091091090771e-05,9.107431768360454982e-02,8.991091091091090771e-05,8.979761463295925228e-02,8.991091091091090771e-05,8.862477032431419210e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.041041041041040561e-05,1.049845263686322999e-01,9.041041041041040561e-05,1.024659910596070617e-01,9.041041041041040561e-05,1.001522409008371306e-01,9.041041041041040561e-05,9.805713746713434764e-02,9.041041041041040561e-05,9.616720285789846778e-02,9.041041041041040561e-05,9.445998897132268368e-02,9.041041041041040561e-05,9.291332517577297057e-02,9.041041041041040561e-05,9.150702427722809396e-02,9.041041041041040561e-05,9.022351492374144910e-02,9.041041041041040561e-05,8.904441056517925501e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.090990990990990351e-05,1.054896048837829503e-01,9.090990990990990351e-05,1.029567856526556330e-01,9.090990990990990351e-05,1.006303399625808892e-01,9.090990990990990351e-05,9.852394814907153298e-02,9.090990990990990351e-05,9.662393199885152550e-02,9.090990990990990351e-05,9.490765988885212223e-02,9.090990990990990351e-05,9.335280841440674049e-02,9.090990990990990351e-05,9.193906429674711389e-02,9.090990990990990351e-05,9.064875266010349875e-02,9.090990990990990351e-05,8.946339191640016730e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.140940940940940141e-05,1.059939900332973611e-01,9.140940940940940141e-05,1.034468872268235057e-01,9.140940940940940141e-05,1.011077496702857959e-01,9.140940940940940141e-05,9.899007442273029256e-02,9.140940940940940141e-05,9.707998199992093347e-02,9.140940940940940141e-05,9.535465682707822133e-02,9.140940940940940141e-05,9.379162252236006303e-02,9.140940940940940141e-05,9.237043963657874668e-02,9.140940940940940141e-05,9.107332974327285446e-02,9.140940940940940141e-05,8.988171628597238505e-02,0.000000000000000000e+00,0.000000000000000000e+00
