# P=400,vT,P=500,vT,P=600,vT,P=700,vT,P=800,vT,P=900,vT,P=1000,vT,
4.185815815815815684e-04,2.481595930631689817e-01,4.185815815815815684e-04,2.368522715881784535e-01,4.185815815815815684e-04,2.278562883049729815e-01,4.185815815815815684e-04,2.204358202160881242e-01,4.185815815815815684e-04,2.141534775438328764e-01,4.185815815815815684e-04,2.087148925335850225e-01,4.185815815815815684e-04,2.039131373300450412e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.190810810810811069e-04,2.483299876169790532e-01,4.190810810810811069e-04,2.370109803627611644e-01,4.190810810810811069e-04,2.280063016663299025e-01,4.190810810810811069e-04,2.205790683351389059e-01,4.190810810810811069e-04,2.142913214341703176e-01,4.190810810810811069e-04,2.088482666442574298e-01,4.190810810810811069e-04,2.040426297097175101e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.195805805805805913e-04,2.485002280918454376e-01,4.195805805805805913e-04,2.371695415124597528e-01,4.195805805805805913e-04,2.281561727632936132e-01,4.195805805805805913e-04,2.207221787185550677e-01,4.195805805805805913e-04,2.144290314762195004e-01,4.195805805805805913e-04,2.089815102968350657e-01,4.195805805805805913e-04,2.041719946377512362e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.200800800800800756e-04,2.486703147371499278e-01,4.200800800800800756e-04,2.373279552826592087e-01,4.200800800800800756e-04,2.283059018366838111e-01,4.200800800800800756e-04,2.208651516025300354e-01,4.200800800800800756e-04,2.145666079016329553e-01,4.200800800800800756e-04,2.091146237186549961e-01,4.200800800800800756e-04,2.043012323375419104e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.205795795795796142e-04,2.488402478016867869e-01,4.205795795795796142e-04,2.374862219181503864e-01,4.205795795795796142e-04,2.284554891267266408e-01,4.205795795795796142e-04,2.210079872226684838e-01,4.205795795795796142e-04,2.147040509414804843e-01,4.205795795795796142e-04,2.092476071364784418e-01,4.205795795795796142e-04,2.044303430319163173e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.210790790790790985e-04,2.490100275336640245e-01,4.210790790790790985e-04,2.376443416631328076e-01,4.210790790790790985e-04,2.286049348730580799e-01,4.210790790790790985e-04,2.211506858139874743e-01,4.210790790790790985e-04,2.148413608262513264e-01,4.210790790790790985e-04,2.093804607764930825e-01,4.210790790790790985e-04,2.045593269431341399e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.215785785785785829e-04,2.491796541807047571e-01,4.215785785785785829e-04,2.378023147612158827e-01,4.215785785785785829e-04,2.287542393147241337e-01,4.215785785785785829e-04,2.212932476109197022e-01,4.215785785785785829e-04,2.149785377858556001e-01,4.215785785785785829e-04,2.095131848643145278e-01,4.215785785785785829e-04,2.046881842928901518e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.220780780780780672e-04,2.493491279898499835e-01,4.220780780780780672e-04,2.379601414554206318e-01,4.220780780780780672e-04,2.289034026901838048e-01,4.220780780780780672e-04,2.214356728473142188e-01,4.220780780780780672e-04,2.151155820496263582e-01,4.220780780780780672e-04,2.096457796249884264e-01,4.220780780780780672e-04,2.048169153023157163e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.225775775775776058e-04,2.495184492075595839e-01,4.225775775775776058e-04,2.381178219881819602e-01,4.225775775775776058e-04,2.290524252373109249e-01,4.225775775775776058e-04,2.215779617564390680e-01,4.225775775775776058e-04,2.152524938463217241e-01,4.225775775775776058e-04,2.097782452829926592e-01,4.225775775775776058e-04,2.049455201919811453e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.230770770770770901e-04,2.496876180797147904e-01,4.230770770770770901e-04,2.382753566013506852e-01,4.230770770770770901e-04,2.292013071933954316e-01,4.230770770770770901e-04,2.217201145709826460e-01,4.230770770770770901e-04,2.153892734041265855e-01,4.230770770770770901e-04,2.099105820622383656e-01,4.230770770770770901e-04,2.050739991818969210e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.235765765765765745e-04,2.498566348516191582e-01,4.235765765765765745e-04,2.384327455361950898e-01,4.235765765765765745e-04,2.293500487951461164e-01,4.235765765765765745e-04,2.218621315230562829e-01,4.235765765765765745e-04,2.155259209506544260e-01,4.235765765765765745e-04,2.100427901860730806e-01,4.235765765765765745e-04,2.052023524915163322e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.240760760760761130e-04,2.500254997680010360e-01,4.240760760760761130e-04,2.385899890334023388e-01,4.240760760760761130e-04,2.294986502786917348e-01,4.240760760760761130e-04,2.220040128441956306e-01,4.240760760760761130e-04,2.156624367129492403e-01,4.240760760760761130e-04,2.101748698772812896e-01,4.240760760760761130e-04,2.053305803397368623e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.245755755755755974e-04,2.501942130730153147e-01,4.245755755755755974e-04,2.387470873330815868e-01,4.245755755755755974e-04,2.296471118795833655e-01,4.245755755755755974e-04,2.221457587653623833e-01,4.245755755755755974e-04,2.157988209174876160e-01,4.245755755755755974e-04,2.103068213580872869e-01,4.245755755755755974e-04,2.054586829449018270e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.250750750750750817e-04,2.503627750102447869e-01,4.250750750750750817e-04,2.389040406747645062e-01,4.250750750750750817e-04,2.297954338327959645e-01,4.250750750750750817e-04,2.222873695169468866e-01,4.250750750750750817e-04,2.159350737901807593e-01,4.250750750750750817e-04,2.104386448501565088e-01,4.250750750750750817e-04,2.055866605248032053e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.255745745745745661e-04,2.505311858227022292e-01,4.255745745745745661e-04,2.390608492974075350e-01,4.255745745745745661e-04,2.299436163727303084e-01,4.255745745745745661e-04,2.224288453287687761e-01,4.255745745745745661e-04,2.160711955563753561e-01,4.255745745745745661e-04,2.105703405745975865e-01,4.255745745745745661e-04,2.057145132966817780e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.260740740740741046e-04,2.506994457528318732e-01,4.260740740740741046e-04,2.392175134393942082e-01,4.260740740740741046e-04,2.300916597332152702e-01,4.260740740740741046e-04,2.225701864300807797e-01,4.260740740740741046e-04,2.162071864408566524e-01,4.260740740740741046e-04,2.107019087519641509e-01,4.260740740740741046e-04,2.058422414772309028e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.265735735735735890e-04,2.508675550425120138e-01,4.265735735735735890e-04,2.393740333385364627e-01,4.265735735735735890e-04,2.302395641475090682e-01,4.265735735735735890e-04,2.227113930495683014e-01,4.265735735735735890e-04,2.163430466678498143e-01,4.265735735735735890e-04,2.108333496022566644e-01,4.265735735735735890e-04,2.059698452825972914e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.270730730730730733e-04,2.510355139330548990e-01,4.270730730730730733e-04,2.395304092320761358e-01,4.270730730730730733e-04,2.303873298483009036e-01,4.270730730730730733e-04,2.228524654153528350e-01,4.270730730730730733e-04,2.164787764610212883e-01,4.270730730730730733e-04,2.109646633449240305e-01,4.270730730730730733e-04,2.060973249283822029e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.275725725725726119e-04,2.512033226652110041e-01,4.275725725725726119e-04,2.396866413566876297e-01,4.275725725725726119e-04,2.305349570677140691e-01,4.275725725725726119e-04,2.229934037549931580e-01,4.275725725725726119e-04,2.166143760434816046e-01,4.275725725725726119e-04,2.110958501988659253e-01,4.275725725725726119e-04,2.062246806296449686e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.280720720720720962e-04,2.513709814791687536e-01,4.280720720720720962e-04,2.398427299484789943e-01,4.280720720720720962e-04,2.306824460373063379e-01,4.280720720720720962e-04,2.231342082954876627e-01,4.280720720720720962e-04,2.167498456377863758e-01,4.280720720720720962e-04,2.112269103824342409e-01,4.280720720720720962e-04,2.063519126009032145e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.285715715715715806e-04,2.515384906145569088e-01,4.285715715715715806e-04,2.399986752429942027e-01,4.285715715715715806e-04,2.308297969880721556e-01,4.285715715715715806e-04,2.232748792632752444e-01,4.285715715715715806e-04,2.168851854659382405e-01,4.285715715715715806e-04,2.113578441134347785e-01,4.285715715715715806e-04,2.064790210561353312e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.290710710710710649e-04,2.517058503104466771e-01,4.290710710710710649e-04,2.401544774752144840e-01,4.290710710710710649e-04,2.309770101504453332e-01,4.290710710710710649e-04,2.234154168842381882e-01,4.290710710710710649e-04,2.170203957493893610e-01,4.290710710710710649e-04,2.114886516091294411e-01,4.290710710710710649e-04,2.066060062087824722e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.295705705705706035e-04,2.518730608053525999e-01,4.295705705705706035e-04,2.403101368795604875e-01,4.295705705705706035e-04,2.311240857542993521e-01,4.295705705705706035e-04,2.235558213837033903e-01,4.295705705705706035e-04,2.171554767090420335e-01,4.295705705705706035e-04,2.116193330862378152e-01,4.295705705705706035e-04,2.067328682717497201e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.300700700700700878e-04,2.520401223372347732e-01,4.300700700700700878e-04,2.404656536898933661e-01,4.300700700700700878e-04,2.312710240289503616e-01,4.300700700700700878e-04,2.236960929864438008e-01,4.300700700700700878e-04,2.172904285652516310e-01,4.300700700700700878e-04,2.117498887609385316e-01,4.300700700700700878e-04,2.068596074574081678e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.305695695695695721e-04,2.522070351435009017e-01,4.305695695695695721e-04,2.406210281395175232e-01,4.305695695695695721e-04,2.314178252031587057e-01,4.305695695695695721e-04,2.238362319166813941e-01,4.305695695695695721e-04,2.174252515378280182e-01,4.305695695695695721e-04,2.118803188488717903e-01,4.305695695695695721e-04,2.069862239775971113e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.310690690690690565e-04,2.523737994610072977e-01,4.310690690690690565e-04,2.407762604611818624e-01,4.310690690690690565e-04,2.315644895051301999e-01,4.310690690690690565e-04,2.239762383980877236e-01,4.310690690690690565e-04,2.175599458460367452e-01,4.310690690690690565e-04,2.120106235651411097e-01,4.310690690690690565e-04,2.071127180436249382e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.315685685685685950e-04,2.525404155260607686e-01,4.315685685685685950e-04,2.409313508870815079e-01,4.315685685685685950e-04,2.317110171625184067e-01,4.315685685685685950e-04,2.241161126537863646e-01,4.315685685685685950e-04,2.176945117086014625e-01,4.315685685685685950e-04,2.121408031243140757e-01,4.315685685685685950e-04,2.072390898662714864e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.320680680680680794e-04,2.527068835744208375e-01,4.320680680680680794e-04,2.410862996488591647e-01,4.320680680680680794e-04,2.318574084024258575e-01,4.320680680680680794e-04,2.242558549063544682e-01,4.320680680680680794e-04,2.178289493437057245e-01,4.320680680680680794e-04,2.122708577404251451e-01,4.320680680680680794e-04,2.073653396557897932e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.325675675675675637e-04,2.528732038413002980e-01,4.325675675675675637e-04,2.412411069776076722e-01,4.325675675675675637e-04,2.320036634514071605e-01,4.325675675675675637e-04,2.243954653778247321e-01,4.325675675675675637e-04,2.179632589689946276e-01,4.325675675675675637e-04,2.124007876269773665e-01,4.325675675675675637e-04,2.074914676219075105e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.330670670670671023e-04,2.530393765613679902e-01,4.330670670670671023e-04,2.413957731038714749e-01,4.330670670670671023e-04,2.321497825354684741e-01,4.330670670670671023e-04,2.245349442896866221e-01,4.330670670670671023e-04,2.180974408015757815e-01,4.330670670670671023e-04,2.125305929969430740e-01,4.330670670670671023e-04,2.076174739738286534e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.335665665665665866e-04,2.532054019687497437e-01,4.335665665665665866e-04,2.415502982576471225e-01,4.335665665665665866e-04,2.322957658800714753e-01,4.335665665665665866e-04,2.246742918628887031e-01,4.335665665665665866e-04,2.182314950580225843e-01,4.335665665665665866e-04,2.126602740627666632e-01,4.335665665665665866e-04,2.077433589202355435e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.340660660660660710e-04,2.533712802970308764e-01,4.340660660660660710e-04,2.417046826683875438e-01,4.340660660660660710e-04,2.324416137101338597e-01,4.340660660660660710e-04,2.248135083178405269e-01,4.340660660660660710e-04,2.183654219543746111e-01,4.340660660660660710e-04,2.127898310363663392e-01,4.340660660660660710e-04,2.078691226692906679e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.345655655655655553e-04,2.535370117792565270e-01,4.345655655655655553e-04,2.418589265650012143e-01,4.345655655655655553e-04,2.325873262500312844e-01,4.345655655655655553e-04,2.249525938744132703e-01,4.345655655655655553e-04,2.184992217061400566e-01,4.345655655655655553e-04,2.129192641291349775e-01,4.345655655655655553e-04,2.079947654286379011e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.350650650650650939e-04,2.537025966479346528e-01,4.350650650650650939e-04,2.420130301758550428e-01,4.350650650650650939e-04,2.327329037235994214e-01,4.350650650650650939e-04,2.250915487519428992e-01,4.350650650650650939e-04,2.186328945282970393e-01,4.350650650650650939e-04,2.130485735519426216e-01,4.350650650650650939e-04,2.081202874054046137e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.355645645645645782e-04,2.538680351350366959e-01,4.355645645645645782e-04,2.421669937287763141e-01,4.355645645645645782e-04,2.328783463541352350e-01,4.355645645645645782e-04,2.252303731692311406e-01,4.355645645645645782e-04,2.187664406352960167e-01,4.355645645645645782e-04,2.131777595151378712e-01,4.355645645645645782e-04,2.082456888062030609e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.360640640640640626e-04,2.540333274719995815e-01,4.360640640640640626e-04,2.423208174510531332e-01,4.360640640640640626e-04,2.330236543643988689e-01,4.360640640640640626e-04,2.253690673445465642e-01,4.360640640640640626e-04,2.188998602410605898e-01,4.360640640640640626e-04,2.133068222285494919e-01,4.360640640640640626e-04,2.083709698371319641e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.365635635635636011e-04,2.541984738897278273e-01,4.365635635635636011e-04,2.424745015694376171e-01,4.365635635635636011e-04,2.331688279766152561e-01,4.365635635635636011e-04,2.255076314956275807e-01,4.365635635635636011e-04,2.190331535589895295e-01,4.365635635635636011e-04,2.134357619014881913e-01,4.365635635635636011e-04,2.084961307037792311e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.370630630630630855e-04,2.543634746185941542e-01,4.370630630630630855e-04,2.426280463101469220e-01,4.370630630630630855e-04,2.333138674124764222e-01,4.370630630630630855e-04,2.256460658396834962e-01,4.370630630630630855e-04,2.191663208019591358e-01,4.370630630630630855e-04,2.135645787427487841e-01,4.370630630630630855e-04,2.086211716112221226e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.375625625625625698e-04,2.545283298884414847e-01,4.375625625625625698e-04,2.427814518988641590e-01,4.375625625625625698e-04,2.334587728931419026e-01,4.375625625625625698e-04,2.257843705933960110e-01,4.375625625625625698e-04,2.192993621823237094e-01,4.375625625625625698e-04,2.136932729606108861e-01,4.375625625625625698e-04,2.087460927640299169e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.380620620620620542e-04,2.546930399285851632e-01,4.380620620620620542e-04,2.429347185607415027e-01,4.380620620620620542e-04,2.336035446392417392e-01,4.380620620620620542e-04,2.259225459729213570e-01,4.380620620620620542e-04,2.194322779119179945e-01,4.380620620620620542e-04,2.138218447628414398e-01,4.380620620620620542e-04,2.088708943662648809e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.385615615615615927e-04,2.548576049678141775e-01,4.385615615615615927e-04,2.430878465204006356e-01,4.385615615615615927e-04,2.337481828708773968e-01,4.385615615615615927e-04,2.260605921938915464e-01,4.385615615615615927e-04,2.195650682020593158e-01,4.385615615615615927e-04,2.139502943566959359e-01,4.385615615615615927e-04,2.089955766214852406e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.390610610610610771e-04,2.550220252343921024e-01,4.390610610610610771e-04,2.432408360019347182e-01,4.390610610610610771e-04,2.338926878076238169e-01,4.390610610610610771e-04,2.261985094714166200e-01,4.390610610610610771e-04,2.196977332635481617e-01,4.390610610610610771e-04,2.140786219489200781e-01,4.390610610610610771e-04,2.091201397327449307e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.395605605605605614e-04,2.551863009560592088e-01,4.395605605605605614e-04,2.433936872289108877e-01,4.395605605605605614e-04,2.340370596685306115e-01,4.395605605605605614e-04,2.263362980200854802e-01,4.395605605605605614e-04,2.198302733066702097e-01,4.395605605605605614e-04,2.142068277457519765e-01,4.395605605605605614e-04,2.092445839025965926e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.400600600600601000e-04,2.553504323600351844e-01,4.400600600600601000e-04,2.435464004243703406e-01,4.400600600600601000e-04,2.341812986721243661e-01,4.400600600600601000e-04,2.264739580539686381e-01,4.400600600600601000e-04,2.199626885411987143e-01,4.400600600600601000e-04,2.143349119529231461e-01,4.400600600600601000e-04,2.093689093330930451e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.405595595595595843e-04,2.555144196730180783e-01,4.405595595595595843e-04,2.436989758108313586e-01,4.405595595595595843e-04,2.343254050364093344e-01,4.405595595595595843e-04,2.266114897866185196e-01,4.405595595595595843e-04,2.200949791763952279e-01,4.405595595595595843e-04,2.144628747756600617e-01,4.405595595595595843e-04,2.094931162257883950e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.410590590590590687e-04,2.556782631211882983e-01,4.410590590590590687e-04,2.438514136102896412e-01,4.410590590590590687e-04,2.344693789788703242e-01,4.410590590590590687e-04,2.267488934310722959e-01,4.410590590590590687e-04,2.202271454210112112e-01,4.410590590590590687e-04,2.145907164186865168e-01,4.410590590590590687e-04,2.096172047817400075e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.415585585585585530e-04,2.558419629302091658e-01,4.415585585585585530e-04,2.440037140442214147e-01,4.415585585585585530e-04,2.346132207164731420e-01,4.415585585585585530e-04,2.268861691998530217e-01,4.415585585585585530e-04,2.203591874832907804e-01,4.415585585585585530e-04,2.147184370862247060e-01,4.415585585585585530e-04,2.097411752015101716e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.420580580580580916e-04,2.560055193252283590e-01,4.420580580580580916e-04,2.441558773335837651e-01,4.420580580580580916e-04,2.347569304656671463e-01,4.420580580580580916e-04,2.270233173049712727e-01,4.420580580580580916e-04,2.204911055709710965e-01,4.420580580580580916e-04,2.148460369819968352e-01,4.420580580580580916e-04,2.098650276851674323e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.425575575575575759e-04,2.561689325308799670e-01,4.425575575575575759e-04,2.443079036988167474e-01,4.425575575575575759e-04,2.349005084423861633e-01,4.425575575575575759e-04,2.271603379579269499e-01,4.425575575575575759e-04,2.206228998912845851e-01,4.425575575575575759e-04,2.149735163092268420e-01,4.425575575575575759e-04,2.099887624322884228e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.430570570570570603e-04,2.563322027712855444e-01,4.430570570570570603e-04,2.444597933598454120e-01,4.430570570570570603e-04,2.350439548620507635e-01,4.430570570570570603e-04,2.272972313697106395e-01,4.430570570570570603e-04,2.207545706509606576e-01,4.430570570570570603e-04,2.151008752706425053e-01,4.430570570570570603e-04,2.101123796419595569e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.435565565565565446e-04,2.564953302700558324e-01,4.435565565565565446e-04,2.446115465360800822e-01,4.435565565565565446e-04,2.351872699395692323e-01,4.435565565565565446e-04,2.274339977508053057e-01,4.435565565565565446e-04,2.208861180562268489e-01,4.435565565565565446e-04,2.152281140684756677e-01,4.435565565565565446e-04,2.102358795127779734e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.440560560560560832e-04,2.566583152502924792e-01,4.440560560560560832e-04,2.447631634464193795e-01,4.440560560560560832e-04,2.353304538893394304e-01,4.440560560560560832e-04,2.275706373111879566e-01,4.440560560560560832e-04,2.210175423128107330e-01,4.440560560560560832e-04,2.153552329044656211e-01,4.440560560560560832e-04,2.103592622428540615e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.445555555555555675e-04,2.568211579345893725e-01,4.445555555555555675e-04,2.449146443092512782e-01,4.445555555555555675e-04,2.354735069252508195e-01,4.445555555555555675e-04,2.277071502603313646e-01,4.445555555555555675e-04,2.211488436259415602e-01,4.445555555555555675e-04,2.154822319798593011e-01,4.445555555555555675e-04,2.104825280298125156e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.450550550550550519e-04,2.569838585450340829e-01,4.450550550550550519e-04,2.450659893424543545e-01,4.450550550550550519e-04,2.356164292606850175e-01,4.450550550550550519e-04,2.278435368072056488e-01,4.450550550550550519e-04,2.212800222003517558e-01,4.450550550550550519e-04,2.156091114954131194e-01,4.450550550550550519e-04,2.106056770707936676e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.455545545545545904e-04,2.571464173032097511e-01,4.455545545545545904e-04,2.452171987633995354e-01,4.455545545545545904e-04,2.357592211085186851e-01,4.455545545545545904e-04,2.279797971602794127e-01,4.455545545545545904e-04,2.214110782402784194e-01,4.455545545545545904e-04,2.157358716513952945e-01,4.455545545545545904e-04,2.107287095624555684e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.460540540540540748e-04,2.573088344301961428e-01,4.460540540540540748e-04,2.453682727889519855e-01,4.460540540540540748e-04,2.359018826811240810e-01,4.460540540540540748e-04,2.281159315275219923e-01,4.460540540540540748e-04,2.215420119494651008e-01,4.460540540540540748e-04,2.158625126475866851e-01,4.460540540540540748e-04,2.108516257009752093e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.465535535535535591e-04,2.574711101465714247e-01,4.465535535535535591e-04,2.455192116354721621e-01,4.465535535535535591e-04,2.360444141903711435e-01,4.465535535535535591e-04,2.282519401164045669e-01,4.465535535535535591e-04,2.216728235311631323e-01,4.465535535535535591e-04,2.159890346832825658e-01,4.465535535535535591e-04,2.109744256820499653e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.470530530530530434e-04,2.576332446724134417e-01,4.470530530530530434e-04,2.456700155188177859e-01,4.470530530530530434e-04,2.361868158476286284e-01,4.470530530530530434e-04,2.283878231339017129e-01,4.470530530530530434e-04,2.218035131881336552e-01,4.470530530530530434e-04,2.161154379572940154e-01,4.470530530530530434e-04,2.110971097008997599e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.475525525525525820e-04,2.577952382273017151e-01,4.475525525525525820e-04,2.458206846543449786e-01,4.475525525525525820e-04,2.363290878637664127e-01,4.475525525525525820e-04,2.285235807864934021e-01,4.475525525525525820e-04,2.219340811226482024e-01,4.475525525525525820e-04,2.162417226679498317e-01,4.475525525525525820e-04,2.112196779522679257e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.480520520520520663e-04,2.579570910303184972e-01,4.480520520520520663e-04,2.459712192569102895e-01,4.480520520520520663e-04,2.364712304491562445e-01,4.480520520520520663e-04,2.286592132801665289e-01,4.480520520520520663e-04,2.220645275364916960e-01,4.480520520520520663e-04,2.163678890130978361e-01,4.480520520520520663e-04,2.113421306304230363e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.485515515515515507e-04,2.581188033000500481e-01,4.485515515515515507e-04,2.461216195408715557e-01,4.485515515515515507e-04,2.366132438136736293e-01,4.485515515515515507e-04,2.287947208204150762e-01,4.485515515515515507e-04,2.221948526309623362e-01,4.485515515515515507e-04,2.164939371901061227e-01,4.485515515515515507e-04,2.114644679291602380e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.490510510510510893e-04,2.582803752545889120e-01,4.490510510510510893e-04,2.462718857200905664e-01,4.490510510510510893e-04,2.367551281666993579e-01,4.490510510510510893e-04,2.289301036122443067e-01,4.490510510510510893e-04,2.223250566068747380e-01,4.490510510510510893e-04,2.166198673958654175e-01,4.490510510510510893e-04,2.115866900418031105e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.495505505505505736e-04,2.584418071115342497e-01,4.495505505505505736e-04,2.464220180079324807e-01,4.495505505505505736e-04,2.368968837171213926e-01,4.495505505505505736e-04,2.290653618601697639e-01,4.495505505505505736e-04,2.224551396645603751e-01,4.495505505505505736e-04,2.167456798267894114e-01,4.495505505505505736e-04,2.117087971612046093e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.500500500500500579e-04,2.586030990879948366e-01,4.500500500500500579e-04,2.465720166172703232e-01,4.500500500500500579e-04,2.370385106733358116e-01,4.500500500500500579e-04,2.292004957682204358e-01,4.500500500500500579e-04,2.225851020038694672e-01,4.500500500500500579e-04,2.168713746788177577e-01,4.500500500500500579e-04,2.118307894797496482e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.505495495495495423e-04,2.587642514005887295e-01,4.505495495495495423e-04,2.467218817604836523e-01,4.505495495495495423e-04,2.371800092432485019e-01,4.505495495495495423e-04,2.293355055399392273e-01,4.505495495495495423e-04,2.227149438241725898e-01,4.505495495495495423e-04,2.169969521474163776e-01,4.505495495495495423e-04,2.119526671893552927e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.510490490490490808e-04,2.589252642654462644e-01,4.510490490490490808e-04,2.468716136494617241e-01,4.510490490490490808e-04,2.373213796342767690e-01,4.510490490490490808e-04,2.294703913783852078e-01,4.510490490490490808e-04,2.228446653243618958e-01,4.510490490490490808e-04,2.171224124275789313e-01,4.510490490490490808e-04,2.120744304814728143e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.515485485485485652e-04,2.590861378982107222e-01,4.515485485485485652e-04,2.470212124956044919e-01,4.515485485485485652e-04,2.374626220533512244e-01,4.515485485485485652e-04,2.296051534861347221e-01,4.515485485485485652e-04,2.229742667028530578e-01,4.515485485485485652e-04,2.172477557138295101e-01,4.515485485485485652e-04,2.121960795470895500e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.520480480480480495e-04,2.592468725140396058e-01,4.520480480480480495e-04,2.471706785098240766e-01,4.520480480480480495e-04,2.376037367069166462e-01,4.520480480480480495e-04,2.297397920652834158e-01,4.520480480480480495e-04,2.231037481575866288e-01,4.520480480480480495e-04,2.173729822002229417e-01,4.520480480480480495e-04,2.123176145767300682e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.525475475475475339e-04,2.594074683276069715e-01,4.525475475475475339e-04,2.473200119025463495e-01,4.525475475475475339e-04,2.377447238009331720e-01,4.525475475475475339e-04,2.298743073174467355e-01,4.525475475475475339e-04,2.232331098860289020e-01,4.525475475475475339e-04,2.174980920803465667e-01,4.525475475475475339e-04,2.124390357604571122e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.530470470470470724e-04,2.595679255531038732e-01,4.530470470470470724e-04,2.474692128837122918e-01,4.530470470470470724e-04,2.378855835408796027e-01,4.530470470470470724e-04,2.300086994437627597e-01,4.530470470470470724e-04,2.233623520851747146e-01,4.530470470470470724e-04,2.176230855473225145e-01,4.530470470470470724e-04,2.125603432878742927e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.535465465465465568e-04,2.597282444042405269e-01,4.535465465465465568e-04,2.476182816627796879e-01,4.535465465465465568e-04,2.380263161317526521e-01,4.535465465465465568e-04,2.301429686448925038e-01,4.535465465465465568e-04,2.234914749515475585e-01,4.535465465465465568e-04,2.177479627938077311e-01,4.535465465465465568e-04,2.126815373481263372e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.540460460460460411e-04,2.598884250942469776e-01,4.540460460460460411e-04,2.477672184487242912e-01,4.540460460460460411e-04,2.381669217780697789e-01,4.540460460460460411e-04,2.302771151210219469e-01,4.540460460460460411e-04,2.236204786812017453e-01,4.540460460460460411e-04,2.178727240119966713e-01,4.540460460460460411e-04,2.128026181299008668e-01,0.000000000000000000e+00,0.000000000000000000e+00
