# P=400,vT,P=500,vT,P=600,vT,P=700,vT,P=800,vT,P=900,vT,P=1000,vT,
2.242042042042042237e-03,1.326189310325561266e+01,2.242042042042042237e-03,1.222163780714417136e+01,2.242042042042042237e-03,1.147478150885086201e+01,2.242042042042042237e-03,1.090847236654295571e+01,2.242042042042042237e-03,1.046536817173764433e+01,2.242042042042042237e-03,1.010431618697861644e+01,2.242042042042042237e-03,9.792998397118878984e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246846846846847247e-03,1.327969914272059526e+01,2.246846846846847247e-03,1.223793965433317332e+01,2.246846846846847247e-03,1.149002236338609251e+01,2.246846846846847247e-03,1.092291940885866985e+01,2.246846846846847247e-03,1.047920109268834743e+01,2.246846846846847247e-03,1.011765293273191446e+01,2.246846846846847247e-03,9.805909041629320200e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251651651651651823e-03,1.329748551964970282e+01,2.251651651651651823e-03,1.225422384576742729e+01,2.251651651651651823e-03,1.150524695430576294e+01,2.251651651651651823e-03,1.093735120958424645e+01,2.251651651651651823e-03,1.049301954474762510e+01,2.251651651651651823e-03,1.013097582100860983e+01,2.251651651651651823e-03,9.818806349519574539e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256456456456456833e-03,1.331525231378506469e+01,2.256456456456456833e-03,1.227049045408581840e+01,2.256456456456456833e-03,1.152045534920429937e+01,2.256456456456456833e-03,1.095176783253830699e+01,2.256456456456456833e-03,1.050682358882646028e+01,2.256456456456456833e-03,1.014428491038408175e+01,2.256456456456456833e-03,9.831690377361798738e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261261261261261410e-03,1.333299960442688636e+01,2.261261261261261410e-03,1.228673955152046737e+01,2.261261261261261410e-03,1.153564761529460192e+01,2.261261261261261410e-03,1.096616934117759001e+01,2.261261261261261410e-03,1.052061328548913188e+01,2.261261261261261410e-03,1.015758025909931384e+01,2.261261261261261410e-03,9.844561181404502648e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266066066066066420e-03,1.335072747043704844e+01,2.266066066066066420e-03,1.230297120989960824e+01,2.266066066066066420e-03,1.155082381941119607e+01,2.266066066066066420e-03,1.098055579859961384e+01,2.266066066066066420e-03,1.053438869495587582e+01,2.266066066066066420e-03,1.017086192506357278e+01,2.266066066066066420e-03,9.857418817575078762e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270870870870870997e-03,1.336843599024179063e+01,2.270870870870870997e-03,1.231918550065080709e+01,2.270870870870870997e-03,1.156598402801271597e+01,2.270870870870870997e-03,1.099492726754522387e+01,2.270870870870870997e-03,1.054814987710535767e+01,2.270870870870870997e-03,1.018412996585677277e+01,2.270870870870870997e-03,9.870263341482205632e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275675675675676007e-03,1.338612524183516328e+01,2.275675675675676007e-03,1.233538249480336724e+01,2.275675675675676007e-03,1.158112830718498110e+01,2.275675675675676007e-03,1.100928381040138504e+01,2.275675675675676007e-03,1.056189689147712052e+01,2.275675675675676007e-03,1.019738443873190725e+01,2.275675675675676007e-03,9.883094808417958177e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280480480480480583e-03,1.340379530278211639e+01,2.280480480480480583e-03,1.235156226299162263e+01,2.280480480480480583e-03,1.159625672264334284e+01,2.280480480480480583e-03,1.102362548920377350e+01,2.280480480480480583e-03,1.057562979727420860e+01,2.280480480480480583e-03,1.021062540061747193e+01,2.280480480480480583e-03,9.895913273360427809e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285285285285285593e-03,1.342144625022118198e+01,2.285285285285285593e-03,1.236772487545760058e+01,2.285285285285285593e-03,1.161136933973552843e+01,2.285285285285285593e-03,1.103795236563906101e+01,2.285285285285285593e-03,1.058934865336565068e+01,2.285285285285285593e-03,1.022385290811988234e+01,2.285285285285285593e-03,9.908718790975873603e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290090090090090170e-03,1.343907816086786511e+01,2.290090090090090170e-03,1.238387040205381417e+01,2.290090090090090170e-03,1.162646622344440495e+01,2.290090090090090170e-03,1.105226450104775182e+01,2.290090090090090170e-03,1.060305351828873022e+01,2.290090090090090170e-03,1.023706701752571391e+01,2.290090090090090170e-03,9.921511415621134589e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294894894894895180e-03,1.345669111101754289e+01,2.294894894894895180e-03,1.239999891224617556e+01,2.294894894894895180e-03,1.164154743839037387e+01,2.294894894894895180e-03,1.106656195642660023e+01,2.294894894894895180e-03,1.061674445025154512e+01,2.294894894894895180e-03,1.025026778480416567e+01,2.294894894894895180e-03,9.934291201345720523e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299699699699699756e-03,1.347428517654843283e+01,2.299699699699699756e-03,1.241611047511657695e+01,2.299699699699699756e-03,1.165661304883433935e+01,2.299699699699699756e-03,1.108084479243105847e+01,2.299699699699699756e-03,1.063042150713527789e+01,2.299699699699699756e-03,1.026345526560944066e+01,2.299699699699699756e-03,9.947058201894227736e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.304504504504504767e-03,1.349186043292451131e+01,2.304504504504504767e-03,1.243220515936592818e+01,2.304504504504504767e-03,1.167166311867994821e+01,2.304504504504504767e-03,1.109511306937789676e+01,2.304504504504504767e-03,1.064408474649675895e+01,2.304504504504504767e-03,1.027662951528286506e+01,2.304504504504504767e-03,9.959812470708516940e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.309309309309309777e-03,1.350941695519839492e+01,2.309309309309309777e-03,1.244828303331654595e+01,2.309309309309309777e-03,1.168669771147632375e+01,2.309309309309309777e-03,1.110936684724739187e+01,2.309309309309309777e-03,1.065773422557074035e+01,2.309309309309309777e-03,1.028979058885521880e+01,2.309309309309309777e-03,9.972554060929933684e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314114114114114353e-03,1.352695481801446675e+01,2.314114114114114353e-03,1.246434416491515051e+01,2.314114114114114353e-03,1.170171689042066809e+01,2.314114114114114353e-03,1.112360618568608039e+01,2.314114114114114353e-03,1.067137000127222102e+01,2.314114114114114353e-03,1.030293854104914608e+01,2.314114114114114353e-03,9.985283025401502144e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318918918918919363e-03,1.354447409561136517e+01,2.318918918918919363e-03,1.248038862173531172e+01,2.318918918918919363e-03,1.171672071836073670e+01,2.318918918918919363e-03,1.113783114400897389e+01,2.318918918918919363e-03,1.068499213019869210e+01,2.318918918918919363e-03,1.031607342628120527e+01,2.318918918918919363e-03,9.997999416670054984e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323723723723723940e-03,1.356197486182531087e+01,2.323723723723723940e-03,1.249641647098030717e+01,2.323723723723723940e-03,1.173170925779720264e+01,2.323723723723723940e-03,1.115204178120188949e+01,2.323723723723723940e-03,1.069860066863262915e+01,2.323723723723723940e-03,1.032919529866416397e+01,2.323723723723723940e-03,1.001070328698846978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328528528528528950e-03,1.357945719009236818e+01,2.328528528528528950e-03,1.251242777948550433e+01,2.328528528528528950e-03,1.174668257088638335e+01,2.328528528528528950e-03,1.116623815592411439e+01,2.328528528528528950e-03,1.071219567254353500e+01,2.328528528528528950e-03,1.034230421200926209e+01,2.328528528528528950e-03,1.002339468831773850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333526e-03,1.359692115345195340e+01,2.333333333333333526e-03,1.252842261372119026e+01,2.333333333333333526e-03,1.176164071944259604e+01,2.333333333333333526e-03,1.118042032651031015e+01,2.333333333333333526e-03,1.072577719759032355e+01,2.333333333333333526e-03,1.035540021982824754e+01,2.333333333333333526e-03,1.003607367232904402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338138138138138537e-03,1.361436682454881364e+01,2.338138138138138537e-03,1.254440103979501231e+01,2.338138138138138537e-03,1.177658376494045811e+01,2.338138138138138537e-03,1.119458835097322513e+01,2.338138138138138537e-03,1.073934529912364333e+01,2.338138138138138537e-03,1.036848337533569797e+01,2.338138138138138537e-03,1.004874029040596461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342942942942943113e-03,1.363179427563633261e+01,2.342942942942943113e-03,1.256036312345470662e+01,2.342942942942943113e-03,1.179151176851758542e+01,2.342942942942943113e-03,1.120874228700582975e+01,2.342942942942943113e-03,1.075290003218790247e+01,2.342942942942943113e-03,1.038155373145108662e+01,2.342942942942943113e-03,1.006139459364649369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347747747747748123e-03,1.364920357857930178e+01,2.347747747747748123e-03,1.257630893009039852e+01,2.347747747747748123e-03,1.180642479097669550e+01,2.347747747747748123e-03,1.122288219198365056e+01,2.347747747747748123e-03,1.076644145152350340e+01,2.347747747747748123e-03,1.039461134080083582e+01,2.347747747747748123e-03,1.007403663286520157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352552552552552700e-03,1.366659480485619049e+01,2.352552552552552700e-03,1.259223852473735228e+01,2.352552552552552700e-03,1.182132289278824189e+01,2.352552552552552700e-03,1.123700812296704221e+01,2.352552552552552700e-03,1.077996961156921074e+01,2.352552552552552700e-03,1.040765625572059072e+01,2.352552552552552700e-03,1.008666645859495503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357357357357357710e-03,1.368396802556207348e+01,2.357357357357357710e-03,1.260815197207829641e+01,2.357357357357357710e-03,1.183620613409260613e+01,2.357357357357357710e-03,1.125112013670323385e+01,2.357357357357357710e-03,1.079348456646409105e+01,2.357357357357357710e-03,1.042068852825715730e+01,2.357357357357357710e-03,1.009928412108940243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362162162162162286e-03,1.370132331141143034e+01,2.362162162162162286e-03,1.262404933644596383e+01,2.362162162162162286e-03,1.185107457470243197e+01,2.362162162162162286e-03,1.126521828962888527e+01,2.362162162162162286e-03,1.080698637004969065e+01,2.362162162162162286e-03,1.043370821017053451e+01,2.362162162162162286e-03,1.011188967032462571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366966966966967297e-03,1.371866073274056674e+01,2.366966966966967297e-03,1.263993068182563739e+01,2.366966966966967297e-03,1.186592827410506601e+01,2.366966966966967297e-03,1.127930263787217946e+01,2.366966966966967297e-03,1.082047507587228274e+01,2.366966966966967297e-03,1.044671535293621645e+01,2.366966966966967297e-03,1.012448315600130222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371771771771771873e-03,1.373598035951023810e+01,2.371771771771771873e-03,1.265579607185742894e+01,2.371771771771771873e-03,1.188076729146468935e+01,2.371771771771771873e-03,1.129337323725475706e+01,2.371771771771771873e-03,1.083395073718487467e+01,2.371771771771771873e-03,1.045971000774694382e+01,2.371771771771771873e-03,1.013706462754655746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376576576576576883e-03,1.375328226130842779e+01,2.376576576576576883e-03,1.267164556983870760e+01,2.376576576576576883e-03,1.189559168562475122e+01,2.376576576576576883e-03,1.130743014329424412e+01,2.376576576576576883e-03,1.084741340694915124e+01,2.376576576576576883e-03,1.047269222551495460e+01,2.376576576576576883e-03,1.014963413411601323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381381381381381460e-03,1.377056650735281274e+01,2.381381381381381460e-03,1.268747923872649785e+01,2.381381381381381460e-03,1.191040151511010770e+01,2.381381381381381460e-03,1.132147341120627537e+01,2.381381381381381460e-03,1.086086313783795099e+01,2.381381381381381460e-03,1.048566205687366804e+01,2.381381381381381460e-03,1.016219172459573450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386186186186186470e-03,1.378783316649324320e+01,2.386186186186186470e-03,1.270329714114011210e+01,2.386186186186186470e-03,1.192519683812926345e+01,2.386186186186186470e-03,1.133550309590652816e+01,2.386186186186186470e-03,1.087429998223681871e+01,2.386186186186186470e-03,1.049861955217997789e+01,2.386186186186186470e-03,1.017473744760408572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390990990990991046e-03,1.380508230721427587e+01,2.390990990990991046e-03,1.271909933936316861e+01,2.390990990990991046e-03,1.193997771257674145e+01,2.390990990990991046e-03,1.134951925201287537e+01,2.390990990990991046e-03,1.088772399224642662e+01,2.390990990990991046e-03,1.051156476151613894e+01,2.390990990990991046e-03,1.018727135149359597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395795795795796056e-03,1.382231399763793789e+01,2.395795795795796056e-03,1.273488589534587234e+01,2.395795795795796056e-03,1.195474419603508487e+01,2.395795795795796056e-03,1.136352193384766984e+01,2.395795795795796056e-03,1.090113521968431165e+01,2.395795795795796056e-03,1.052449773469156291e+01,2.395795795795796056e-03,1.019979348435301070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400600600600601067e-03,1.383952830552572699e+01,2.400600600600601067e-03,1.275065687070775233e+01,2.400600600600601067e-03,1.196949634577701538e+01,2.400600600600601067e-03,1.137751119543943723e+01,2.400600600600601067e-03,1.091453371608704970e+01,2.400600600600601067e-03,1.053741852124487544e+01,2.400600600600601067e-03,1.021230389400899874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405405405405405643e-03,1.385672529828169885e+01,2.405405405405405643e-03,1.276641232673945048e+01,2.405405405405405643e-03,1.198423421876791828e+01,2.405405405405405643e-03,1.139148709052536113e+01,2.405405405405405643e-03,1.092791953271223981e+01,2.405405405405405643e-03,1.055032717044577595e+01,2.405405405405405643e-03,1.022480262802807260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410210210210210653e-03,1.387390504295427718e+01,2.410210210210210653e-03,1.278215232440533100e+01,2.410210210210210653e-03,1.199895787166758510e+01,2.410210210210210653e-03,1.140544967255297060e+01,2.410210210210210653e-03,1.094129272054031432e+01,2.410210210210210653e-03,1.056322373129711600e+01,2.410210210210210653e-03,1.023728973371838613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415015015015015230e-03,1.389106760623924330e+01,2.415015015015015230e-03,1.279787692434571866e+01,2.415015015015015230e-03,1.201366736083252817e+01,2.415015015015015230e-03,1.141939899468252229e+01,2.415015015015015230e-03,1.095465333027651056e+01,2.415015015015015230e-03,1.057610825253636833e+01,2.415015015015015230e-03,1.024976525813170092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419819819819820240e-03,1.390821305448169198e+01,2.419819819819820240e-03,1.281358618687889717e+01,2.419819819819820240e-03,1.202836274231808567e+01,2.419819819819820240e-03,1.143333510978856005e+01,2.419819819819820240e-03,1.096800141235297410e+01,2.419819819819820240e-03,1.058898078263794673e+01,2.419819819819820240e-03,1.026222924806491932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424624624624624816e-03,1.392534145367862486e+01,2.424624624624624816e-03,1.282928017200358362e+01,2.424624624624624816e-03,1.204304407188069170e+01,2.424624624624624816e-03,1.144725807046238408e+01,2.424624624624624816e-03,1.098133701693054931e+01,2.424624624624624816e-03,1.060184136981473735e+01,2.424624624624624816e-03,1.027468175006215922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429429429429429826e-03,1.394245286948143026e+01,2.429429429429429826e-03,1.284495893940087186e+01,2.429429429429429826e-03,1.205771140497935079e+01,2.429429429429429826e-03,1.146116792901352710e+01,2.429429429429429826e-03,1.099466019390061966e+01,2.429429429429429826e-03,1.061469006202001886e+01,2.429429429429429826e-03,1.028712281041635990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434234234234234403e-03,1.395954736719793843e+01,2.434234234234234403e-03,1.286062254843674602e+01,2.434234234234234403e-03,1.207236479677841245e+01,2.434234234234234403e-03,1.147506473747224476e+01,2.434234234234234403e-03,1.100797099288699954e+01,2.434234234234234403e-03,1.062752690694946267e+01,2.434234234234234403e-03,1.029955247517109385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.439039039039039413e-03,1.397662501179497951e+01,2.439039039039039413e-03,1.287627105816383022e+01,2.439039039039039413e-03,1.208700430214921973e+01,2.439039039039039413e-03,1.148894854759094564e+01,2.439039039039039413e-03,1.102126946324794154e+01,2.439039039039039413e-03,1.064035195204256112e+01,2.439039039039039413e-03,1.031197079012230056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443843843843843990e-03,1.399368586790062885e+01,2.443843843843843990e-03,1.289190452732396430e+01,2.443843843843843990e-03,1.210162997567202936e+01,2.443843843843843990e-03,1.150281941084650228e+01,2.443843843843843990e-03,1.103455565407784178e+01,2.443843843843843990e-03,1.065316524448470403e+01,2.443843843843843990e-03,1.032437780081999179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.448648648648649000e-03,1.401072999980647893e+01,2.448648648648649000e-03,1.290752301434994820e+01,2.448648648648649000e-03,1.211624187163833710e+01,2.448648648648649000e-03,1.151667737844188366e+01,2.448648648648649000e-03,1.104782961420907128e+01,2.448648648648649000e-03,1.066596683120890354e+01,2.448648648648649000e-03,1.033677355257008479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453453453453453576e-03,1.402775747146982255e+01,2.453453453453453576e-03,1.292312657736784232e+01,2.453453453453453576e-03,1.213084004405265226e+01,2.453453453453453576e-03,1.153052250130830458e+01,2.453453453453453576e-03,1.106109139221392645e+01,2.453453453453453576e-03,1.067875675889743903e+01,2.453453453453453576e-03,1.034915809043594592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.458258258258258586e-03,1.404476834651602957e+01,2.458258258258258586e-03,1.293871527419906364e+01,2.458258258258258586e-03,1.214542454663456894e+01,2.458258258258258586e-03,1.154435483010686347e+01,2.458258258258258586e-03,1.107434103640622958e+01,2.458258258258258586e-03,1.069153507398366010e+01,2.458258258258258586e-03,1.036153145924012442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.463063063063063163e-03,1.406176268824086328e+01,2.463063063063063163e-03,1.295428916236233441e+01,2.463063063063063163e-03,1.215999543282050688e+01,2.463063063063063163e-03,1.155817441523047684e+01,2.463063063063063163e-03,1.108757859484323482e+01,2.463063063063063163e-03,1.070430182265373809e+01,2.463063063063063163e-03,1.037389370356609852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467867867867868173e-03,1.407874055961242910e+01,2.467867867867868173e-03,1.296984829907600378e+01,2.467867867867868173e-03,1.217455275576596740e+01,2.467867867867868173e-03,1.157198130680578529e+01,2.467867867867868173e-03,1.110080411532747746e+01,2.467867867867868173e-03,1.071705705084836246e+01,2.467867867867868173e-03,1.038624486775981381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472672672672672749e-03,1.409570202327356192e+01,2.472672672672672749e-03,1.298539274125959153e+01,2.472672672672672749e-03,1.218909656834711974e+01,2.472672672672672749e-03,1.158577555469495834e+01,2.472672672672672749e-03,1.111401764540826598e+01,2.472672672672672749e-03,1.072980080426437155e+01,2.472672672672672749e-03,1.039858499593144181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.477477477477477760e-03,1.411264714154389210e+01,2.477477477477477760e-03,1.300092254553641169e+01,2.477477477477477760e-03,1.220362692316298769e+01,2.477477477477477760e-03,1.159955720849742278e+01,2.477477477477477760e-03,1.112721923238374089e+01,2.477477477477477760e-03,1.074253312835652707e+01,2.477477477477477760e-03,1.041091413195700000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.482282282282282336e-03,1.412957597642218843e+01,2.482282282282282336e-03,1.301643776823503451e+01,2.482282282282282336e-03,1.221814387253722956e+01,2.482282282282282336e-03,1.161332631755177580e+01,2.482282282282282336e-03,1.114040892330232246e+01,2.482282282282282336e-03,1.075525406833913600e+01,2.482282282282282336e-03,1.042323231947977469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.487087087087087346e-03,1.414648858958825883e+01,2.487087087087087346e-03,1.303193846539172185e+01,2.487087087087087346e-03,1.223264746851991447e+01,2.487087087087087346e-03,1.162708293093748324e+01,2.487087087087087346e-03,1.115358676496459900e+01,2.487087087087087346e-03,1.076796366918765990e+01,2.487087087087087346e-03,1.043553960191225904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.491891891891892356e-03,1.416338504240525609e+01,2.491891891891892356e-03,1.304742469275207384e+01,2.491891891891892356e-03,1.224713776288952083e+01,2.491891891891892356e-03,1.164082709747675004e+01,2.491891891891892356e-03,1.116675280392501435e+01,2.491891891891892356e-03,1.078066197564050732e+01,2.491891891891892356e-03,1.044783602243741605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.496696696696696933e-03,1.418026539592173130e+01,2.496696696696696933e-03,1.306289650577306283e+01,2.496696696696696933e-03,1.226161480715466290e+01,2.496696696696696933e-03,1.165455886573600353e+01,2.496696696696696933e-03,1.117990708649340448e+01,2.496696696696696933e-03,1.079334903220035713e+01,2.496696696696696933e-03,1.046012162401046020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.501501501501501943e-03,1.419712971087366782e+01,2.501501501501501943e-03,1.307835395962508507e+01,2.501501501501501943e-03,1.227607865255596309e+01,2.501501501501501943e-03,1.166827828402801082e+01,2.501501501501501943e-03,1.119304965873685198e+01,2.501501501501501943e-03,1.080602488313611076e+01,2.501501501501501943e-03,1.047239644936025904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.506306306306306519e-03,1.421397804768668216e+01,2.506306306306306519e-03,1.309379710919382056e+01,2.506306306306306519e-03,1.229052935006791714e+01,2.506306306306306519e-03,1.168198540041335143e+01,2.506306306306306519e-03,1.120618056648120131e+01,2.506306306306306519e-03,1.081868957248431506e+01,2.506306306306306519e-03,1.048466054099115219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.511111111111111530e-03,1.423081046647783410e+01,2.511111111111111530e-03,1.310922600908210001e+01,2.511111111111111530e-03,1.230496695040060828e+01,2.511111111111111530e-03,1.169568026270219896e+01,2.511111111111111530e-03,1.121929985531278184e+01,2.511111111111111530e-03,1.083134314405070953e+01,2.511111111111111530e-03,1.049691394118413967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.515915915915916106e-03,1.424762702705803008e+01,2.515915915915916106e-03,1.312464071361174867e+01,2.515915915915916106e-03,1.231939150400156890e+01,2.515915915915916106e-03,1.170936291845599264e+01,2.515915915915916106e-03,1.123240757057993022e+01,2.515915915915916106e-03,1.084398564141197774e+01,2.515915915915916106e-03,1.050915669199867963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.520720720720721116e-03,1.426442778893379248e+01,2.520720720720721116e-03,1.314004127682565404e+01,2.520720720720721116e-03,1.233380306105736501e+01,2.520720720720721116e-03,1.172303341498916218e+01,2.520720720720721116e-03,1.124550375739479868e+01,2.520720720720721116e-03,1.085661710791704238e+01,2.520720720720721116e-03,1.052138883527396551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.525525525525525693e-03,1.428121281130916920e+01,2.525525525525525693e-03,1.315542775248938234e+01,2.525525525525525693e-03,1.234820167149561954e+01,2.525525525525525693e-03,1.173669179937068385e+01,2.525525525525525693e-03,1.125858846063474417e+01,2.525525525525525693e-03,1.086923758668885043e+01,2.525525525525525693e-03,1.053361041263072728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.530330330330330703e-03,1.429798215308811571e+01,2.530330330330330703e-03,1.317080019409318226e+01,2.530330330330330703e-03,1.236258738498646537e+01,2.530330330330330703e-03,1.175033811842590126e+01,2.530330330330330703e-03,1.127166172494399454e+01,2.530330330330330703e-03,1.088184712062578896e+01,2.530330330330330703e-03,1.054582146547245181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.535135135135135279e-03,1.431473587287610982e+01,2.535135135135135279e-03,1.318615865485388916e+01,2.535135135135135279e-03,1.237696025094462371e+01,2.535135135135135279e-03,1.176397241873808142e+01,2.535135135135135279e-03,1.128472359473526154e+01,2.535135135135135279e-03,1.089444575240322877e+01,2.535135135135135279e-03,1.055802203498682346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.539939939939940289e-03,1.433147402898210920e+01,2.539939939939940289e-03,1.320150318771649367e+01,2.539939939939940289e-03,1.239132031853057470e+01,2.539939939939940289e-03,1.177759474664987316e+01,2.539939939939940289e-03,1.129777411419129329e+01,2.539939939939940289e-03,1.090703352447491703e+01,2.539939939939940289e-03,1.057021216214753956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.544744744744744866e-03,1.434819667942092636e+01,2.544744744744744866e-03,1.321683384535606010e+01,2.544744744744744866e-03,1.240566763665288086e+01,2.544744744744744866e-03,1.179120514826528066e+01,2.544744744744744866e-03,1.131081332726632738e+01,2.544744744744744866e-03,1.091961047907481586e+01,2.544744744744744866e-03,1.058239188771534600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.549549549549549876e-03,1.436490388191461953e+01,2.549549549549549876e-03,1.323215068017967333e+01,2.549549549549549876e-03,1.242000225396932400e+01,2.549549549549549876e-03,1.180480366945100457e+01,2.549549549549549876e-03,1.132384127768776594e+01,2.549549549549549876e-03,1.093217665821810591e+01,2.549549549549549876e-03,1.059456125223973721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.554354354354354453e-03,1.438159569389469894e+01,2.554354354354354453e-03,1.324745374432791678e+01,2.554354354354354453e-03,1.243432421888904926e+01,2.554354354354354453e-03,1.181839035583804431e+01,2.554354354354354453e-03,1.133685800895755413e+01,2.554354354354354453e-03,1.094473210370302674e+01,2.554354354354354453e-03,1.060672029606018363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.559159159159159463e-03,1.439827217250392621e+01,2.559159159159159463e-03,1.326274308967689208e+01,2.559159159159159463e-03,1.244863357957368599e+01,2.559159159159159463e-03,1.183196525282328793e+01,2.559159159159159463e-03,1.134986356435389077e+01,2.559159159159159463e-03,1.095727685711217880e+01,2.559159159159159463e-03,1.061886905930781211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.563963963963964039e-03,1.441493337459817958e+01,2.563963963963964039e-03,1.327801876783975210e+01,2.563963963963964039e-03,1.246293038393945452e+01,2.563963963963964039e-03,1.184552840557113562e+01,2.563963963963964039e-03,1.136285798693246463e+01,2.563963963963964039e-03,1.096981095981398191e+01,2.563963963963964039e-03,1.063100758190659967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.568768768768769049e-03,1.443157935674856063e+01,2.568768768768769049e-03,1.329328083016852347e+01,2.568768768768769049e-03,1.247721467965863873e+01,2.568768768768769049e-03,1.185907985901504702e+01,2.568768768768769049e-03,1.137584131952807276e+01,2.568768768768769049e-03,1.098233445296419752e+01,2.568768768768769049e-03,1.064313590357472883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.573573573573574060e-03,1.444821017524291662e+01,2.573573573573574060e-03,1.330852932775589714e+01,2.573573573573574060e-03,1.249148651416109068e+01,2.573573573573574060e-03,1.187261965785903506e+01,2.573573573573574060e-03,1.138881360475619253e+01,2.573573573573574060e-03,1.099484737750717400e+01,2.573573573573574060e-03,1.065525406382607798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.578378378378378636e-03,1.446482588608780517e+01,2.578378378378378636e-03,1.332376431143686624e+01,2.578378378378378636e-03,1.250574593463595185e+01,2.578378378378378636e-03,1.188614784657905865e+01,2.578378378378378636e-03,1.140177488501427838e+01,2.578378378378378636e-03,1.100734977417740446e+01,2.578378378378378636e-03,1.066736210197161761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.583183183183183646e-03,1.448142654501035409e+01,2.583183183183183646e-03,1.333898583179025010e+01,2.583183183183183646e-03,1.251999298803318261e+01,2.583183183183183646e-03,1.189966446942480971e+01,2.583183183183183646e-03,1.141472520248334099e+01,2.583183183183183646e-03,1.101984168350091409e+01,2.583183183183183646e-03,1.067946005712069990e+01,0.000000000000000000e+00,0.000000000000000000e+00
