# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
4.107840889965650877e-06,2.407453249512064505e-02,4.107840889965650877e-06,1.922259553163284049e-02,4.107840889965650877e-06,1.545028056631960953e-02,4.107840889965650877e-06,1.239173225796339275e-02,4.107840889965650877e-06,9.858899788460722888e-03,4.107840889965650877e-06,7.727473056013446813e-03,4.107840889965650877e-06,6.082127813670182986e-03,4.107840889965650877e-06,4.785076270889942508e-03,4.107840889965650877e-06,3.799450395196948306e-03,4.107840889965650877e-06,3.118543877040652439e-03,4.107840889965650877e-06,2.626941723367982092e-03,4.107840889965650877e-06,2.256167085125256131e-03,4.107840889965650877e-06,1.995230502571348433e-03,4.107840889965650877e-06,1.796582497028211683e-03,4.107840889965650877e-06,1.641232864164367299e-03,4.107840889965650877e-06,1.522082052350646943e-03,4.107840889965650877e-06,1.429980197868461166e-03,4.107840889965650877e-06,1.358709493622226256e-03,4.107840889965650877e-06,1.302127311783180799e-03,4.107840889965650877e-06,1.258059318450942656e-03,4.107840889965650877e-06,1.224219585606107358e-03,4.107840889965650877e-06,1.192647616345874316e-03,4.107840889965650877e-06,1.162315510823359876e-03,4.107840889965650877e-06,1.141167078305913626e-03,4.107840889965650877e-06,1.124356104106176337e-03,4.107840889965650877e-06,1.096986418077678695e-03,4.107840889965650877e-06,1.061230704090816278e-03,4.107840889965650877e-06,1.030857638864240847e-03,4.107840889965650877e-06,1.001525808897098680e-03,4.107840889965650877e-06,9.733786670174987467e-04,4.107840889965650877e-06,9.464621770801498251e-04,4.107840889965650877e-06,9.206543860650155935e-04,4.107840889965650877e-06,8.959585655059646228e-04,4.107840889965650877e-06,8.723345383947080480e-04,4.107840889965650877e-06,8.497734254549737251e-04,4.107840889965650877e-06,8.282527821974875783e-04,4.107840889965650877e-06,8.077576360765807142e-04,4.107840889965650877e-06,7.882653348704551661e-04,4.107840889965650877e-06,7.697557932920935870e-04,4.107840889965650877e-06,7.522075893641557483e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.145888496832911392e-06,2.430453282864891013e-02,4.145888496832911392e-06,1.940768418420385152e-02,4.145888496832911392e-06,1.560041875438213273e-02,4.145888496832911392e-06,1.251357000097648442e-02,4.145888496832911392e-06,9.957406809887324114e-03,4.145888496832911392e-06,7.806546041269201743e-03,4.145888496832911392e-06,6.146298533008485131e-03,4.145888496832911392e-06,4.837670663870355901e-03,4.145888496832911392e-06,3.843404293721160592e-03,4.145888496832911392e-06,3.156525239916893079e-03,4.145888496832911392e-06,2.660625142536552669e-03,4.145888496832911392e-06,2.286685255753405973e-03,4.145888496832911392e-06,2.023435080494069820e-03,4.145888496832911392e-06,1.823002248785096473e-03,4.145888496832911392e-06,1.666306421062749114e-03,4.145888496832911392e-06,1.546125730425860177e-03,4.145888496832911392e-06,1.453223054049308013e-03,4.145888496832911392e-06,1.381339927922688648e-03,4.145888496832911392e-06,1.324251552588882669e-03,4.145888496832911392e-06,1.279795520416926805e-03,4.145888496832911392e-06,1.245667557488230057e-03,4.145888496832911392e-06,1.213761653262892181e-03,4.145888496832911392e-06,1.183058880027390439e-03,4.145888496832911392e-06,1.161679815200760725e-03,4.145888496832911392e-06,1.144685205098820192e-03,4.145888496832911392e-06,1.116897930553376918e-03,4.145888496832911392e-06,1.080546746404437326e-03,4.145888496832911392e-06,1.049668961534222164e-03,4.145888496832911392e-06,1.019841358224951068e-03,4.145888496832911392e-06,9.912117218576778875e-04,4.145888496832911392e-06,9.638282001734473862e-04,4.145888496832911392e-06,9.375676847763399517e-04,4.145888496832911392e-06,9.124344617891272814e-04,4.145888496832911392e-06,8.883884131574876523e-04,4.145888496832911392e-06,8.654211698920777351e-04,4.145888496832911392e-06,8.435104359270396979e-04,4.145888496832911392e-06,8.226414280399743824e-04,4.145888496832911392e-06,8.027914583926152800e-04,4.145888496832911392e-06,7.839403800617385969e-04,4.145888496832911392e-06,7.660666209816708499e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.184288507901584231e-06,2.453679385012136338e-02,4.184288507901584231e-06,1.959461807840956818e-02,4.184288507901584231e-06,1.575207828404082133e-02,4.184288507901584231e-06,1.263666750058259174e-02,4.184288507901584231e-06,1.005695989659249716e-02,4.184288507901584231e-06,7.886490810044298472e-03,4.184288507901584231e-06,6.211209273821236172e-03,4.184288507901584231e-06,4.890905972241271077e-03,4.184288507901584231e-06,3.887928138064881706e-03,4.184288507901584231e-06,3.195027416205987233e-03,4.184288507901584231e-06,2.694794283345871427e-03,4.184288507901584231e-06,2.317664788099696276e-03,4.184288507901584231e-06,2.052081472600705402e-03,4.184288507901584231e-06,1.849848266713710653e-03,4.184288507901584231e-06,1.691795444685559053e-03,4.184288507901584231e-06,1.570576645678458359e-03,4.184288507901584231e-06,1.476866633365232729e-03,4.184288507901584231e-06,1.404366221681165820e-03,4.184288507901584231e-06,1.346767213895501804e-03,4.184288507901584231e-06,1.301919827493757884e-03,4.184288507901584231e-06,1.267501322556486600e-03,4.184288507901584231e-06,1.235257517044532861e-03,4.184288507901584231e-06,1.204178881278465544e-03,4.184288507901584231e-06,1.182566275088517416e-03,4.184288507901584231e-06,1.165385664044513289e-03,4.184288507901584231e-06,1.137173796023940560e-03,4.184288507901584231e-06,1.100216677664664182e-03,4.184288507901584231e-06,1.068825286549678977e-03,4.184288507901584231e-06,1.038493092382800336e-03,4.184288507901584231e-06,1.009372307513044242e-03,4.184288507901584231e-06,9.815133154233120823e-04,4.184288507901584231e-06,9.547918411172836520e-04,4.184288507901584231e-06,9.292132122001753140e-04,4.184288507901584231e-06,9.047373775784118633e-04,4.184288507901584231e-06,8.813564934875296178e-04,4.184288507901584231e-06,8.590484195136379722e-04,4.184288507901584231e-06,8.377985687099754383e-04,4.184288507901584231e-06,8.175842196053821620e-04,4.184288507901584231e-06,7.983851643381747760e-04,4.184288507901584231e-06,7.801796791161408036e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.223044187206672164e-06,2.477133891930548629e-02,4.223044187206672164e-06,1.978341673667313033e-02,4.223044187206672164e-06,1.590527567448210555e-02,4.223044187206672164e-06,1.276103886341589146e-02,4.223044187206672164e-06,1.015757122068658425e-02,4.223044187206672164e-06,7.967318026395981898e-03,4.223044187206672164e-06,6.276869595952612804e-03,4.223044187206672164e-06,4.944790988221799653e-03,4.223044187206672164e-06,3.933030230633757438e-03,4.223044187206672164e-06,3.234058367240959589e-03,4.223044187206672164e-06,2.729456868636071822e-03,4.223044187206672164e-06,2.349113270005464497e-03,4.223044187206672164e-06,2.081177119312793613e-03,4.223044187206672164e-06,1.877127864103583094e-03,4.223044187206672164e-06,1.717707177492597184e-03,4.223044187206672164e-06,1.595441986622640751e-03,4.223044187206672164e-06,1.500918078515117758e-03,4.223044187206672164e-06,1.427795484983395823e-03,4.223044187206672164e-06,1.369681366571298469e-03,4.223044187206672164e-06,1.324439281879059762e-03,4.223044187206672164e-06,1.289727904608630469e-03,4.223044187206672164e-06,1.257142175199652684e-03,4.223044187206672164e-06,1.225682398188079371e-03,4.223044187206672164e-06,1.203833296147619955e-03,4.223044187206672164e-06,1.186464280169486274e-03,4.223044187206672164e-06,1.157820687742866939e-03,4.223044187206672164e-06,1.120246981132457702e-03,4.223044187206672164e-06,1.088332934726278598e-03,4.223044187206672164e-06,1.057487170103543197e-03,4.223044187206672164e-06,1.027866422829221832e-03,4.223044187206672164e-06,9.995233650178308397e-04,4.223044187206672164e-06,9.723325437334506393e-04,4.223044187206672164e-06,9.463003555058852176e-04,4.223044187206672164e-06,9.213868244049725148e-04,4.223044187206672164e-06,8.975846471322882847e-04,4.223044187206672164e-06,8.748718463068050647e-04,4.223044187206672164e-06,8.532340383433899018e-04,4.223044187206672164e-06,8.326484701549944321e-04,4.223044187206672164e-06,8.130948736382696829e-04,4.223044187206672164e-06,7.945513715827366968e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.262158829015324604e-06,2.500819165787610335e-02,4.262158829015324604e-06,1.997409990736345037e-02,4.262158829015324604e-06,1.606002764308104430e-02,4.262158829015324604e-06,1.288669837202660595e-02,4.262158829015324604e-06,1.025925311317026078e-02,4.262158829015324604e-06,8.049038501237951865e-03,4.262158829015324604e-06,6.343289198018147237e-03,4.262158829015324604e-06,4.999334638448299679e-03,4.262158829015324604e-06,3.978719006790708106e-03,4.262158829015324604e-06,3.273626186241822712e-03,4.262158829015324604e-06,2.764620752486144327e-03,4.262158829015324604e-06,2.381038420934638092e-03,4.262158829015324604e-06,2.110729591890855763e-03,4.262158829015324604e-06,1.904848484166225125e-03,4.262158829015324604e-06,1.744048991690368491e-03,4.262158829015324604e-06,1.620729071367465546e-03,4.262158829015324604e-06,1.525384661564209736e-03,4.262158829015324604e-06,1.451634957125244336e-03,4.262158829015324604e-06,1.393001210276860208e-03,4.262158829015324604e-06,1.347361054231014689e-03,4.262158829015324604e-06,1.312354455669977179e-03,4.262158829015324604e-06,1.279422722473128092e-03,4.262158829015324604e-06,1.247576440063659147e-03,4.262158829015324604e-06,1.225487841354867000e-03,4.262158829015324604e-06,1.207927976668474093e-03,4.262158829015324604e-06,1.178845400541841427e-03,4.262158829015324604e-06,1.140644258124448801e-03,4.262158829015324604e-06,1.108198341883094877e-03,4.262158829015324604e-06,1.076829862069508294e-03,4.262158829015324604e-06,1.046700175578260065e-03,4.262158829015324604e-06,1.017864297097632788e-03,4.262158829015324604e-06,9.901955842977479098e-04,4.262158829015324604e-06,9.637015306332571366e-04,4.262158829015324604e-06,9.383422437399776325e-04,4.262158829015324604e-06,9.141109763346652291e-04,4.262158829015324604e-06,8.909859216045248539e-04,4.262158829015324604e-06,8.689529065474375794e-04,4.262158829015324604e-06,8.479891485109488205e-04,4.262158829015324604e-06,8.280743198448167969e-04,4.262158829015324604e-06,8.091863881727129814e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.301635758106799779e-06,2.524737595146640118e-02,4.301635758106799779e-06,2.016668756760182230e-02,4.301635758106799779e-06,1.621635110792286547e-02,4.301635758106799779e-06,1.301366048733913761e-02,4.301635758106799779e-06,1.036201806608346571e-02,4.301635758106799779e-06,8.131663194576690609e-03,4.301635758106799779e-06,6.410477919615838703e-03,4.301635758106799779e-06,5.054545986217917793e-03,4.301635758106799779e-06,4.025003037127367241e-03,4.301635758106799779e-06,3.313739100598951486e-03,4.301635758106799779e-06,2.800293922531916450e-03,4.301635758106799779e-06,2.413448094319400276e-03,4.301635758106799779e-06,2.140746594780853704e-03,4.301635758106799779e-06,1.933017702385880776e-03,4.301635758106799779e-06,1.770828391590161454e-03,4.301635758106799779e-06,1.646445349973106771e-03,4.301635758106799779e-06,1.550273786297255620e-03,4.301635758106799779e-06,1.475892008964359986e-03,4.301635758106799779e-06,1.416734075807842431e-03,4.301635758106799779e-06,1.370692446006190274e-03,4.301635758106799779e-06,1.335388258323958648e-03,4.301635758106799779e-06,1.302106383153858824e-03,4.301635758106799779e-06,1.269868144184666979e-03,4.301635758106799779e-06,1.247537000740391857e-03,4.301635758106799779e-06,1.229783802939799419e-03,4.301635758106799779e-06,1.200254853017318447e-03,4.301635758106799779e-06,1.161415230131956954e-03,4.301635758106799779e-06,1.128428060903962108e-03,4.301635758106799779e-06,1.096527552914747976e-03,4.301635758106799779e-06,1.065879784401787709e-03,4.301635758106799779e-06,1.036542167641767761e-03,4.301635758106799779e-06,1.008386859339011846e-03,4.301635758106799779e-06,9.814224784424430224e-04,4.301635758106799779e-06,9.556092247587810902e-04,4.301635758106799779e-06,9.309409228830161026e-04,4.301635758106799779e-06,9.073959442627431600e-04,4.301635758106799779e-06,8.849603338372376499e-04,4.301635758106799779e-06,8.636112814723128197e-04,4.301635758106799779e-06,8.433284006624605254e-04,4.301635758106799779e-06,8.240895020600862847e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.341478330055092524e-06,2.548891595380485542e-02,4.341478330055092524e-06,2.036119992645731361e-02,4.341478330055092524e-06,1.637426319050363024e-02,4.341478330055092524e-06,1.314193985122481118e-02,4.341478330055092524e-06,1.046587873511671714e-02,4.341478330055092524e-06,8.215203217772993130e-03,4.341478330055092524e-06,6.478445743533367031e-03,4.341478330055092524e-06,5.110434233697057002e-03,4.341478330055092524e-06,4.071891029767208021e-03,4.341478330055092524e-06,3.354405474221875284e-03,4.341478330055092524e-06,2.836484502333508351e-03,4.341478330055092524e-06,2.446350279958246169e-03,4.341478330055092524e-06,2.171235968011860865e-03,4.341478330055092524e-06,1.961643228906460954e-03,4.341478330055092524e-06,1.798053015997898730e-03,4.341478330055092524e-06,1.672598406846902705e-03,4.341478330055092524e-06,1.575592990614230410e-03,4.341478330055092524e-06,1.500574145314133084e-03,4.341478330055092524e-06,1.440887427483450835e-03,4.341478330055092524e-06,1.394440891837430774e-03,4.341478330055092524e-06,1.358836728083643057e-03,4.341478330055092524e-06,1.325200513424512659e-03,4.341478330055092524e-06,1.292564778120504397e-03,4.341478330055092524e-06,1.269987993682479381e-03,4.341478330055092524e-06,1.252038936857778877e-03,4.341478330055092524e-06,1.222056089755441371e-03,4.341478330055092524e-06,1.182566740979329890e-03,4.341478330055092524e-06,1.149028763834451274e-03,4.341478330055092524e-06,1.116586743261476812e-03,4.341478330055092524e-06,1.085411580788280417e-03,4.341478330055092524e-06,1.055563142385891736e-03,4.341478330055092524e-06,1.026912372102273307e-03,4.341478330055092524e-06,9.994690435290412740e-04,4.341478330055092524e-06,9.731934574556207109e-04,4.341478330055092524e-06,9.480800265368260300e-04,4.341478330055092524e-06,9.241073083318646726e-04,4.341478330055092524e-06,9.012615732189033224e-04,4.341478330055092524e-06,8.795199856985346691e-04,4.341478330055092524e-06,8.588621010972267858e-04,4.341478330055092524e-06,8.392655712304514584e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.381689931514194650e-06,2.573283609001258965e-02,4.381689931514194650e-06,2.055765742784364594e-02,4.381689931514194650e-06,1.653378121856002511e-02,4.381689931514194650e-06,1.327155128896619768e-02,4.381689931514194650e-06,1.057084794179132675e-02,4.381689931514194650e-06,8.299669835883658267e-03,4.381689931514194650e-06,6.547202798094287068e-03,4.381689931514194650e-06,5.167008724302579563e-03,4.381689931514194650e-06,4.119391832714609965e-03,4.381689931514194650e-06,3.395633809908588444e-03,4.381689931514194650e-06,2.873200753764156793e-03,4.381689931514194650e-06,2.479753106451208430e-03,4.381689931514194650e-06,2.202205689633384301e-03,4.381689931514194650e-06,1.990732910966803559e-03,4.381689931514194650e-06,1.825730640654883979e-03,4.381689931514194650e-06,1.699195963185354524e-03,4.381689931514194650e-06,1.601349948973112940e-03,4.381689931514194650e-06,1.525689007382796626e-03,4.381689931514194650e-06,1.465468865574255219e-03,4.381689931514194650e-06,1.418613961955925498e-03,4.381689931514194650e-06,1.382707415804314320e-03,4.381689931514194650e-06,1.348712603751925365e-03,4.381689931514194650e-06,1.315673742087711869e-03,4.381689931514194650e-06,1.292848171244026208e-03,4.381689931514194650e-06,1.274700687086668081e-03,4.381689931514194650e-06,1.244256283594770071e-03,4.381689931514194650e-06,1.204105759017299335e-03,4.381689931514194650e-06,1.170007244015022849e-03,4.381689931514194650e-06,1.137014051792648505e-03,4.381689931514194650e-06,1.105302011084654309e-03,4.381689931514194650e-06,1.074933498773231839e-03,4.381689931514194650e-06,1.045778234440192115e-03,4.381689931514194650e-06,1.017847176057526740e-03,4.381689931514194650e-06,9.911007344191933958e-04,4.381689931514194650e-06,9.655339267457119365e-04,4.381689931514194650e-06,9.411255047205782783e-04,4.381689931514194650e-06,9.178619717990201205e-04,4.381689931514194650e-06,8.957204692652749904e-04,4.381689931514194650e-06,8.746804949598920497e-04,4.381689931514194650e-06,8.547195399330824971e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.422273980505897255e-06,2.597916105934354111e-02,4.422273980505897255e-06,2.075608075349191436e-02,4.422273980505897255e-06,1.669492272884832637e-02,4.422273980505897255e-06,1.340250981186586615e-02,4.422273980505897255e-06,1.067693867605525905e-02,4.422273980505897255e-06,8.385074470040497149e-03,4.422273980505897255e-06,6.616759359463421537e-03,4.422273980505897255e-06,5.224278944969316073e-03,4.422273980505897255e-06,4.167514436253402961e-03,4.422273980505897255e-06,3.437432751775965079e-03,4.422273980505897255e-06,2.910451079467579315e-03,4.422273980505897255e-06,2.513664843675116403e-03,4.422273980505897255e-06,2.233663878197436961e-03,4.422273980505897255e-06,2.020294735373795881e-03,4.422273980505897255e-06,1.853869180718903126e-03,4.422273980505897255e-06,1.726245879458386057e-03,4.422273980505897255e-06,1.627552474869283427e-03,4.422273980505897255e-06,1.551244375254624483e-03,4.422273980505897255e-06,1.490486128777434313e-03,4.422273980505897255e-06,1.443219364656111873e-03,4.422273980505897255e-06,1.407008010141606261e-03,4.422273980505897255e-06,1.372650281322333700e-03,4.422273980505897255e-06,1.339202571351017770e-03,4.422273980505897255e-06,1.316125018548486335e-03,4.422273980505897255e-06,1.297776495433945005e-03,4.422273980505897255e-06,1.266862737930258024e-03,4.422273980505897255e-06,1.226039379356530729e-03,4.422273980505897255e-06,1.191370418251591753e-03,4.422273980505897255e-06,1.157816217359406612e-03,4.422273980505897255e-06,1.125557638541571735e-03,4.422273980505897255e-06,1.094659627939126691e-03,4.422273980505897255e-06,1.064990668737197379e-03,4.422273980505897255e-06,1.036562933625357350e-03,4.422273980505897255e-06,1.009336952638293771e-03,4.422273980505897255e-06,9.833083643973124666e-04,4.422273980505897255e-06,9.584561228872029090e-04,4.422273980505897255e-06,9.347669724201451268e-04,4.422273980505897255e-06,9.122180332457513257e-04,4.422273980505897255e-06,8.907887463935129646e-04,4.422273980505897255e-06,8.704564401553970768e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.463233926710397564e-06,2.622791583935622436e-02,4.463233926710397564e-06,2.095649082629712223e-02,4.463233926710397564e-06,1.685770546995867328e-02,4.463233926710397564e-06,1.353483061993117874e-02,4.463233926710397564e-06,1.078416409866363168e-02,4.463233926710397564e-06,8.471428699864972864e-03,4.463233926710397564e-06,6.687125853991619101e-03,4.463233926710397564e-06,5.282254528594730603e-03,4.463233926710397564e-06,4.216267975373533781e-03,4.463233926710397564e-06,3.479811087720333356e-03,4.463233926710397564e-06,2.948244025333796731e-03,4.463233926710397564e-06,2.548093905312207984e-03,4.463233926710397564e-06,2.265618795282814488e-03,4.463233926710397564e-06,2.050336831026832243e-03,4.463233926710397564e-06,1.882476693293034641e-03,4.463233926710397564e-06,1.753756157940509174e-03,4.463233926710397564e-06,1.654208523368830589e-03,4.463233926710397564e-06,1.577248170417931564e-03,4.463233926710397564e-06,1.515947096733454274e-03,4.463233926710397564e-06,1.468264948805301628e-03,4.463233926710397564e-06,1.431746340052557310e-03,4.463233926710397564e-06,1.397021312517538350e-03,4.463233926710397564e-06,1.363158938665794562e-03,4.463233926710397564e-06,1.339826157200011813e-03,4.463233926710397564e-06,1.321273939245983919e-03,4.463233926710397564e-06,1.289882889056085703e-03,4.463233926710397564e-06,1.248374826138953482e-03,4.463233926710397564e-06,1.213125329023805824e-03,4.463233926710397564e-06,1.179000101125960180e-03,4.463233926710397564e-06,1.146185145394498176e-03,4.463233926710397564e-06,1.114748036729705473e-03,4.463233926710397564e-06,1.084556009866064754e-03,4.463233926710397564e-06,1.055622483158798327e-03,4.463233926710397564e-06,1.027908115337635830e-03,4.463233926710397564e-06,1.001409183594546663e-03,4.463233926710397564e-06,9.761048525586325146e-04,4.463233926710397564e-06,9.519821153234713472e-04,4.463233926710397564e-06,9.290180733172104721e-04,4.463233926710397564e-06,9.071921114256864104e-04,4.463233926710397564e-06,8.864813931215289808e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.504573251759462965e-06,2.647912568916356915e-02,4.504573251759462965e-06,2.115890881324078085e-02,4.504573251759462965e-06,1.702214740512077162e-02,4.504573251759462965e-06,1.366852910444809471e-02,4.504573251759462965e-06,1.089253754375429060e-02,4.504573251759462965e-06,8.558744265822844713e-03,4.504573251759462965e-06,6.758312860688163795e-03,4.504573251759462965e-06,5.340945256420462708e-03,4.504573251759462965e-06,4.265661732250782164e-03,4.504573251759462965e-06,3.522777751920600376e-03,4.504573251759462965e-06,2.986588283047339996e-03,4.504573251759462965e-06,2.583048851413512290e-03,4.504573251759462965e-06,2.298078848072356972e-03,4.504573251759462965e-06,2.080867471483986968e-03,4.504573251759462965e-06,1.911561379995777455e-03,4.504573251759462965e-06,1.781734945285251646e-03,4.504573251759462965e-06,1.681326193679119748e-03,4.504573251759462965e-06,1.603708458335912105e-03,4.504573251759462965e-06,1.541859792590732003e-03,4.504573251759462965e-06,1.493758706397469794e-03,4.504573251759462965e-06,1.456930377340206985e-03,4.504573251759462965e-06,1.421833605437539247e-03,4.504573251759462965e-06,1.387550656764305682e-03,4.504573251759462965e-06,1.363959347743816039e-03,4.504573251759462965e-06,1.345200733845461566e-03,4.504573251759462965e-06,1.313324308550641679e-03,4.504573251759462965e-06,1.271119454849628690e-03,4.504573251759462965e-06,1.235279146731474995e-03,4.504573251759462965e-06,1.200572688750377922e-03,4.504573251759462965e-06,1.167191334980944390e-03,4.504573251759462965e-06,1.135205349754294562e-03,4.504573251759462965e-06,1.104480707177645567e-03,4.504573251759462965e-06,1.075032102840907952e-03,4.504573251759462965e-06,1.046820333844450087e-03,4.504573251759462965e-06,1.019842333461928180e-03,4.504573251759462965e-06,9.940774854781937817e-04,4.504573251759462965e-06,9.695130398384165004e-04,4.504573251759462965e-06,9.461260813941502505e-04,4.504573251759462965e-06,9.238959395452230787e-04,4.504573251759462965e-06,9.027996108140548537e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.546295469532399562e-06,2.673281615272056488e-02,4.546295469532399562e-06,2.136335612874248543e-02,4.546295469532399562e-06,1.718826671530235967e-02,4.546295469532399562e-06,1.380362085069192744e-02,4.546295469532399562e-06,1.100207252135801048e-02,4.546295469532399562e-06,8.647033071833358855e-03,4.546295469532399562e-06,6.830331113624644665e-03,4.546295469532399562e-06,5.400361060534188996e-03,4.546295469532399562e-06,4.315705138765196791e-03,4.546295469532399562e-06,3.566341827397901277e-03,4.546295469532399562e-06,3.025492692656207849e-03,4.546295469532399562e-06,2.618538391027123557e-03,4.546295469532399562e-06,2.331052591966828545e-03,4.546295469532399562e-06,2.111895077575341034e-03,4.546295469532399562e-06,1.941131589584597960e-03,4.546295469532399562e-06,1.810190535148990159e-03,4.546295469532399562e-06,1.708913731773610946e-03,4.546295469532399562e-06,1.630633451067042480e-03,4.546295469532399562e-06,1.568232385613673070e-03,4.546295469532399562e-06,1.519708775154091996e-03,4.546295469532399562e-06,1.482568239245953641e-03,4.546295469532399562e-06,1.447095212465552118e-03,4.546295469532399562e-06,1.412385680886060150e-03,4.546295469532399562e-06,1.388532492172531944e-03,4.546295469532399562e-06,1.369564735010818900e-03,4.546295469532399562e-06,1.337194705701692061e-03,4.546295469532399562e-06,1.294280754667573308e-03,4.546295469532399562e-06,1.257839171979356716e-03,4.546295469532399562e-06,1.222541092604169724e-03,4.546295469532399562e-06,1.188583133893204901e-03,4.546295469532399562e-06,1.156038311474208262e-03,4.546295469532399562e-06,1.124771326525050592e-03,4.546295469532399562e-06,1.094798184071636097e-03,4.546295469532399562e-06,1.066079829486728378e-03,4.546295469532399562e-06,1.038613869982348177e-03,4.546295469532399562e-06,1.012379917181991914e-03,4.546295469532399562e-06,9.873654861001284963e-04,4.546295469532399562e-06,9.635476472872886921e-04,4.546295469532399562e-06,9.409056753045555660e-04,4.546295469532399562e-06,9.194163975202114579e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.588404126454761736e-06,2.698901306274105807e-02,4.588404126454761736e-06,2.156985443770624566e-02,4.588404126454761736e-06,1.735608180198622980e-02,4.588404126454761736e-06,1.394012164083249274e-02,4.588404126454761736e-06,1.111278272007715055e-02,4.588404126454761736e-06,8.736307187719375214e-03,4.588404126454761736e-06,6.903191504438700374e-03,4.588404126454761736e-06,5.460512026369211333e-03,4.588404126454761736e-06,4.366407779058454133e-03,4.588404126454761736e-06,3.610512548620216280e-03,4.588404126454761736e-06,3.064966245203608417e-03,4.588404126454761736e-06,2.654571384849922864e-03,4.588404126454761736e-06,2.364548733255310373e-03,4.588404126454761736e-06,2.143428220065478600e-03,4.588404126454761736e-06,1.971195820619952872e-03,4.588404126454761736e-06,1.839131370862378493e-03,4.588404126454761736e-06,1.736979533057692645e-03,4.588404126454761736e-06,1.658031509930692421e-03,4.588404126454761736e-06,1.595073193840326623e-03,4.588404126454761736e-06,1.546123441170210765e-03,4.588404126454761736e-06,1.508668191086748106e-03,4.588404126454761736e-06,1.472814332881491493e-03,4.588404126454761736e-06,1.437672111352184933e-03,4.588404126454761736e-06,1.413553636474381347e-03,4.588404126454761736e-06,1.394373941499845067e-03,4.588404126454761736e-06,1.361501929975143105e-03,4.588404126454761736e-06,1.317866350858814877e-03,4.588404126454761736e-06,1.280812837902940921e-03,4.588404126454761736e-06,1.244912554028826217e-03,4.588404126454761736e-06,1.210367594168354228e-03,4.588404126454761736e-06,1.177253788325617091e-03,4.588404126454761736e-06,1.145434552320935594e-03,4.588404126454761736e-06,1.114927233461181742e-03,4.588404126454761736e-06,1.085692935522655084e-03,4.588404126454761736e-06,1.057729957864345875e-03,4.588404126454761736e-06,1.031018148804752239e-03,4.588404126454761736e-06,1.005545296794587004e-03,4.588404126454761736e-06,9.812884603897580830e-04,4.588404126454761736e-06,9.582268599474039325e-04,4.588404126454761736e-06,9.363371514019719908e-04,0.000000000000000000e+00,0.000000000000000000e+00
