# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
1.554954954954955058e-03,2.299704588196118848e+01,1.554954954954955058e-03,2.042830234971451731e+01,1.554954954954955058e-03,1.871896027651231620e+01,1.554954954954955058e-03,1.746422736017047228e+01,1.554954954954955058e-03,1.648251879501354011e+01,1.554954954954955058e-03,1.568379715754075043e+01,1.554954954954955058e-03,1.502685255690071386e+01,1.554954954954955058e-03,1.446611340257996403e+01,1.554954954954955058e-03,1.397115410487396048e+01,1.554954954954955058e-03,1.354874098561027651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559759759759759851e-03,2.304455097641568173e+01,1.559759759759759851e-03,2.047014769896702546e+01,1.559759759759759851e-03,1.875707922763529467e+01,1.559759759759759851e-03,1.749963184499453206e+01,1.559759759759759851e-03,1.651580907761632844e+01,1.559759759759759851e-03,1.571537388559462656e+01,1.559759759759759851e-03,1.505703253498675487e+01,1.559759759759759851e-03,1.449510510349587911e+01,1.559759759759759851e-03,1.399909432280859356e+01,1.559759759759759851e-03,1.357579523002140753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564564564564564862e-03,2.309197350870042698e+01,1.564564564564564862e-03,2.051192072941990219e+01,1.564564564564564862e-03,1.879513260447739142e+01,1.564564564564564862e-03,1.753497566625180326e+01,1.564564564564564862e-03,1.654904252380133656e+01,1.564564564564564862e-03,1.574689688052622394e+01,1.564564564564564862e-03,1.508716129580516352e+01,1.564564564564564862e-03,1.452404772580279690e+01,1.564564564564564862e-03,1.402698736435541171e+01,1.564564564564564862e-03,1.360280388180126110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569369369369369655e-03,2.313931391100460999e+01,1.569369369369369655e-03,2.055362182445433206e+01,1.569369369369369655e-03,1.883312075778888683e+01,1.569369369369369655e-03,1.757025915067344357e+01,1.569369369369369655e-03,1.658221944146089655e+01,1.569369369369369655e-03,1.577836643487052903e+01,1.569369369369369655e-03,1.511723911927976616e+01,1.569369369369369655e-03,1.455294153865452245e+01,1.569369369369369655e-03,1.405483348912498620e+01,1.569369369369369655e-03,1.362976719246580970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574174174174174448e-03,2.318657261239955147e+01,1.574174174174174448e-03,2.059525136464976214e+01,1.574174174174174448e-03,1.887104403573379940e+01,1.574174174174174448e-03,1.760548262256554963e+01,1.574174174174174448e-03,1.661534013618925698e+01,1.574174174174174448e-03,1.580978283896853043e+01,1.574174174174174448e-03,1.514726628322733681e+01,1.574174174174174448e-03,1.458178680917211345e+01,1.574174174174174448e-03,1.408263295476101540e+01,1.574174174174174448e-03,1.365668541162132854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578978978978979241e-03,2.323375003886751244e+01,1.578978978978979241e-03,2.063680972781034839e+01,1.578978978978979241e-03,1.890890278391467660e+01,1.578978978978979241e-03,1.764064640383182692e+01,1.578978978978979241e-03,1.664840491130436106e+01,1.578978978978979241e-03,1.584114638098824379e+01,1.578978978978979241e-03,1.517724306337769136e+01,1.578978978978979241e-03,1.461058380246385724e+01,1.578978978978979241e-03,1.411038601695960537e+01,1.578978978978979241e-03,1.368355878698276307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583783783783784035e-03,2.328084661332977845e+01,1.583783783783784035e-03,2.067829728899059916e+01,1.583783783783784035e-03,1.894669734539630213e+01,1.583783783783784035e-03,1.767575081399629511e+01,1.583783783783784035e-03,1.668141406786935121e+01,1.583783783783784035e-03,1.587245734694560362e+01,1.583783783783784035e-03,1.520716973339392908e+01,1.583783783783784035e-03,1.463933278164456908e+01,1.583783783783784035e-03,1.413809292948817031e+01,1.583783783783784035e-03,1.371038756439236650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588588588588588828e-03,2.332786275567445600e+01,1.588588588588588828e-03,2.071971442052065271e+01,1.588588588588588828e-03,1.898442806072956657e+01,1.588588588588588828e-03,1.771079617022607877e+01,1.588588588588588828e-03,1.671436790471444311e+01,1.588588588588588828e-03,1.590371602072487001e+01,1.588588588588588828e-03,1.523704656489229770e+01,1.588588588588588828e-03,1.466803400785473244e+01,1.588588588588588828e-03,1.416575394420388534e+01,1.588588588588588828e-03,1.373717198783776716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593393393393393621e-03,2.337479888278414819e+01,1.593393393393393621e-03,2.076106149203172180e+01,1.593393393393393621e-03,1.902209526797497219e+01,1.593393393393393621e-03,1.774578278735335957e+01,1.593393393393393621e-03,1.674726671845764514e+01,1.593393393393393621e-03,1.593492268409910828e+01,1.593393393393393621e-03,1.526687382746167110e+01,1.593393393393393621e-03,1.469668774027965341e+01,1.593393393393393621e-03,1.419336931107230626e+01,1.593393393393393621e-03,1.376391229946993278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598198198198198415e-03,2.342165540856349537e+01,1.598198198198198415e-03,2.080233887048104435e+01,1.598198198198198415e-03,1.905969930272586055e+01,1.598198198198198415e-03,1.778071097789727872e+01,1.598198198198198415e-03,1.678011080352592899e+01,1.598198198198198415e-03,1.596607761675039683e+01,1.598198198198198415e-03,1.529665178868301645e+01,1.598198198198198415e-03,1.472529423616805921e+01,1.598198198198198415e-03,1.422093927818549908e+01,1.598198198198198415e-03,1.379060873962070843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603003003003003208e-03,2.346843274396587731e+01,1.603003003003003208e-03,2.084354692017615562e+01,1.603003003003003208e-03,1.909724049813147317e+01,1.603003003003003208e-03,1.781558105208601006e+01,1.603003003003003208e-03,1.681290045217595974e+01,1.603003003003003208e-03,1.599718109628935103e+01,1.603003003003003208e-03,1.532638071414851311e+01,1.603003003003003208e-03,1.475385375085076411e+01,1.603003003003003208e-03,1.424846409178013218e+01,1.603003003003003208e-03,1.381726154682078089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607807807807808001e-03,2.351513129702030724e+01,1.607807807807808001e-03,2.088468600279971454e+01,1.607807807807808001e-03,1.913471918491952906e+01,1.607807807807808001e-03,1.785039331787786310e+01,1.607807807807808001e-03,1.684563595451465190e+01,1.607807807807808001e-03,1.602823339827509130e+01,1.607807807807808001e-03,1.535606086748065735e+01,1.607807807807808001e-03,1.478236653775905118e+01,1.607807807807808001e-03,1.427594399625516708e+01,1.607807807807808001e-03,1.384387095781653798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612612612612612795e-03,2.356175147285784632e+01,1.612612612612612795e-03,2.092575647743334599e+01,1.612612612612612795e-03,1.917213569141886254e+01,1.612612612612612795e-03,1.788514808098266329e+01,1.612612612612612795e-03,1.687831759851900060e+01,1.612612612612612795e-03,1.605923479623456274e+01,1.612612612612612795e-03,1.538569251035079688e+01,1.612612612612612795e-03,1.481083284844256909e+01,1.612612612612612795e-03,1.430337923418962554e+01,1.612612612612612795e-03,1.387043720758753906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617417417417417588e-03,2.360829367373779775e+01,1.617417417417417588e-03,2.096675870058163227e+01,1.617417417417417588e-03,1.920949034358141461e+01,1.617417417417417588e-03,1.791984564488266329e+01,1.617417417417417588e-03,1.691094567005657012e+01,1.617417417417417588e-03,1.609018556168179970e+01,1.617417417417417588e-03,1.541527590249758894e+01,1.617417417417417588e-03,1.483925293258758593e+01,1.617417417417417588e-03,1.433077004635988239e+01,1.617417417417417588e-03,1.389696052936340465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622222222222222381e-03,2.365475829907358829e+01,1.622222222222222381e-03,2.100769302619541534e+01,1.622222222222222381e-03,1.924678346500456172e+01,1.622222222222222381e-03,1.795448631085375268e+01,1.622222222222222381e-03,1.694352045290518305e+01,1.622222222222222381e-03,1.612108596413667883e+01,1.622222222222222381e-03,1.544481130174574801e+01,1.622222222222222381e-03,1.486762703803437091e+01,1.622222222222222381e-03,1.435811667175681272e+01,1.622222222222222381e-03,1.392344115464028320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627027027027027175e-03,2.370114574545819153e+01,1.627027027027027175e-03,2.104855980569559293e+01,1.627027027027027175e-03,1.928401537695253865e+01,1.627027027027027175e-03,1.798907037798512931e+01,1.627027027027027175e-03,1.697604222877216529e+01,1.627027027027027175e-03,1.615193627114401664e+01,1.627027027027027175e-03,1.547429896402347715e+01,1.627027027027027175e-03,1.489595541079500229e+01,1.627027027027027175e-03,1.438541934760290530e+01,1.627027027027027175e-03,1.394987931319784558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631831831831831968e-03,2.374745640668983171e+01,1.631831831831831968e-03,2.108935938799576704e+01,1.631831831831831968e-03,1.932118639837799279e+01,1.631831831831831968e-03,1.802359814320045217e+01,1.631831831831831968e-03,1.700851127731410628e+01,1.631831831831831968e-03,1.618273674829184117e+01,1.631831831831831968e-03,1.550373914338094927e+01,1.631831831831831968e-03,1.492423829507047728e+01,1.631831831831831968e-03,1.441267830936900474e+01,1.631831831831831968e-03,1.397627523311514786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636636636636636761e-03,2.379369067379683855e+01,1.636636636636636761e-03,2.113009211952525490e+01,1.636636636636636761e-03,1.935829684594336442e+01,1.636636636636636761e-03,1.805806990127733158e+01,1.636636636636636761e-03,1.704092787615572746e+01,1.636636636636636761e-03,1.621348765922998325e+01,1.636636636636636761e-03,1.553313209200772604e+01,1.636636636636636761e-03,1.495247593326775615e+01,1.636636636636636761e-03,1.443989379079093993e+01,1.636636636636636761e-03,1.400262914078729004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641441441441441555e-03,2.383984893506226044e+01,1.641441441441441555e-03,2.117075834425158121e+01,1.641441441441441555e-03,1.939534703404201821e+01,1.641441441441441555e-03,1.809248594486760808e+01,1.641441441441441555e-03,1.707329230090897454e+01,1.641441441441441555e-03,1.624418926568811372e+01,1.641441441441441555e-03,1.556247806025011116e+01,1.641441441441441555e-03,1.498066856601702135e+01,1.641441441441441555e-03,1.446706602388585949e+01,1.641441441441441555e-03,1.402894126094084548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646246246246246348e-03,2.388593157604858419e+01,1.646246246246246348e-03,2.121135840370308756e+01,1.646246246246246348e-03,1.943233727481852924e+01,1.646246246246246348e-03,1.812684656451652998e+01,1.646246246246246348e-03,1.710560482519148806e+01,1.646246246246246348e-03,1.627484182749351049e+01,1.646246246246246348e-03,1.559177729662879841e+01,1.646246246246246348e-03,1.500881643218816919e+01,1.646246246246246348e-03,1.449419523896872342e+01,1.646246246246246348e-03,1.405521181665030817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651051051051051358e-03,2.393193897962215999e+01,1.651051051051051358e-03,2.125189263699058273e+01,1.651051051051051358e-03,1.946926787818982874e+01,1.651051051051051358e-03,1.816115204868275157e+01,1.651051051051051358e-03,1.713786572064535818e+01,1.651051051051051358e-03,1.630544560258915610e+01,1.651051051051051358e-03,1.562103004785553573e+01,1.651051051051051358e-03,1.503691976890722337e+01,1.651051051051051358e-03,1.452128166466801318e+01,1.651051051051051358e-03,1.408144102935309405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655855855855856151e-03,2.397787152597708626e+01,1.655855855855856151e-03,2.129236138082939434e+01,1.655855855855856151e-03,1.950613915186518099e+01,1.655855855855856151e-03,1.819540268375678593e+01,1.655855855855856151e-03,1.717007525695519732e+01,1.655855855855856151e-03,1.633600084705098254e+01,1.655855855855856151e-03,1.565023655885055831e+01,1.655855855855856151e-03,1.506497881157297947e+01,1.655855855855856151e-03,1.454832552794184863e+01,1.655855855855856151e-03,1.410762911886533466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660660660660660945e-03,2.402372959265868246e+01,1.660660660660660945e-03,2.133276496956108303e+01,1.660660660660660945e-03,1.954295140136659015e+01,1.660660660660660945e-03,1.822959875408076513e+01,1.660660660660660945e-03,1.720223370186645440e+01,1.660660660660660945e-03,1.636650781510523700e+01,1.660660660660660945e-03,1.567939707275876593e+01,1.660660660660660945e-03,1.509299379387290330e+01,1.660660660660660945e-03,1.457532705409350093e+01,1.660660660660660945e-03,1.413377630339716440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665465465465465738e-03,2.406951355458752317e+01,1.665465465465465738e-03,2.137310373517482276e+01,1.665465465465465738e-03,1.957970493004825840e+01,1.665465465465465738e-03,1.826374054196666563e+01,1.665465465465465738e-03,1.723434132120298301e+01,1.665465465465465738e-03,1.639696675914573021e+01,1.665465465465465738e-03,1.570851183096643311e+01,1.665465465465465738e-03,1.512096494779940237e+01,1.665465465465465738e-03,1.460228646678708841e+01,1.665465465465465738e-03,1.415988279956752471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670270270270270531e-03,2.411522378408236023e+01,1.670270270270270531e-03,2.141337800732826935e+01,1.670270270270270531e-03,1.961640003911681873e+01,1.670270270270270531e-03,1.829782832771515544e+01,1.670270270270270531e-03,1.726639837888512119e+01,1.670270270270270531e-03,1.642737792975082556e+01,1.670270270270270531e-03,1.573758107311772569e+01,1.670270270270270531e-03,1.514889250366526774e+01,1.670270270270270531e-03,1.462920398806278222e+01,1.670270270270270531e-03,1.418594882241940880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675075075075075325e-03,2.416086065088313717e+01,1.675075075075075325e-03,2.145358811336880223e+01,1.675075075075075325e-03,1.965303702765033833e+01,1.675075075075075325e-03,1.833186238963374493e+01,1.675075075075075325e-03,1.729840513694665560e+01,1.675075075075075325e-03,1.645774157570010487e+01,1.675075075075075325e-03,1.576660503713063832e+01,1.675075075075075325e-03,1.517677669011969144e+01,1.675075075075075325e-03,1.465607983835191241e+01,1.675075075075075325e-03,1.421197458543431402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679879879879880118e-03,2.420642452217385099e+01,1.679879879879880118e-03,2.149373437835401290e+01,1.679879879879880118e-03,1.968961619261787632e+01,1.679879879879880118e-03,1.836584300405514369e+01,1.679879879879880118e-03,1.733036185555283026e+01,1.679879879879880118e-03,1.648805794399095248e+01,1.679879879879880118e-03,1.579558395921308289e+01,1.679879879879880118e-03,1.520461773416331219e+01,1.679879879879880118e-03,1.468291423649214167e+01,1.679879879879880118e-03,1.423796030054715267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684684684684684911e-03,2.425191576260521842e+01,1.684684684684684911e-03,2.153381712507241730e+01,1.684684684684684911e-03,1.972613782889838419e+01,1.684684684684684911e-03,1.839977044535534745e+01,1.684684684684684911e-03,1.736226879301671744e+01,1.684684684684684911e-03,1.651832727985500426e+01,1.684684684684684911e-03,1.582451807387852938e+01,1.684684684684684911e-03,1.523241586116381541e+01,1.684684684684684911e-03,1.470970739974210773e+01,1.684684684684684911e-03,1.426390617816032780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689489489489489705e-03,2.429733473431661395e+01,1.689489489489489705e-03,2.157383667406338645e+01,1.689489489489489705e-03,1.976260222929951738e+01,1.689489489489489705e-03,1.843364498597092904e+01,1.689489489489489705e-03,1.739412620581663305e+01,1.689489489489489705e-03,1.654854982677422015e+01,1.689489489489489705e-03,1.585340761396186693e+01,1.689489489489489705e-03,1.526017129487093094e+01,1.689489489489489705e-03,1.473645954379623468e+01,1.689489489489489705e-03,1.428981242715825495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694294294294294498e-03,2.434268179695859047e+01,1.694294294294294498e-03,2.161379334363748228e+01,1.694294294294294498e-03,1.979900968457638655e+01,1.694294294294294498e-03,1.846746689641704009e+01,1.694294294294294498e-03,1.742593434861271007e+01,1.694294294294294498e-03,1.657872582649714488e+01,1.694294294294294498e-03,1.588225281063468053e+01,1.694294294294294498e-03,1.528788425743128343e+01,1.694294294294294498e-03,1.476317088279899181e+01,1.694294294294294498e-03,1.431567925492132609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699099099099099291e-03,2.438795730771428438e+01,1.699099099099099291e-03,2.165368744989610761e+01,1.699099099099099291e-03,1.983536048344996061e+01,1.699099099099099291e-03,1.850123644530474465e+01,1.699099099099099291e-03,1.745769347426340445e+01,1.699099099099099291e-03,1.660885551905465007e+01,1.699099099099099291e-03,1.591105389342050636e+01,1.699099099099099291e-03,1.531555496940331729e+01,1.699099099099099291e-03,1.478984162935948099e+01,1.699099099099099291e-03,1.434150686733981495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703903903903904084e-03,2.443316162132125413e+01,1.703903903903904084e-03,2.169351930675129481e+01,1.703903903903904084e-03,1.987165491262518913e+01,1.703903903903904084e-03,1.853495389935795146e+01,1.703903903903904084e-03,1.748940383384183050e+01,1.703903903903904084e-03,1.663893914277554131e+01,1.703903903903904084e-03,1.593981109020993436e+01,1.703903903903904084e-03,1.534318364977167981e+01,1.703903903903904084e-03,1.481647199456549480e+01,1.703903903903904084e-03,1.436729546882783914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708708708708708878e-03,2.447829509009284976e+01,1.708708708708708878e-03,2.173328922594475188e+01,1.708708708708708878e-03,1.990789325680925259e+01,1.708708708708708878e-03,1.856861952343080446e+01,1.708708708708708878e-03,1.752106567665209624e+01,1.708708708708708878e-03,1.666897693430213323e+01,1.708708708708708878e-03,1.596852462727579436e+01,1.708708708708708878e-03,1.537077051596199162e+01,1.708708708708708878e-03,1.484306218799751065e+01,1.708708708708708878e-03,1.439304526233670245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713513513513513671e-03,2.452335806393931250e+01,1.713513513513513671e-03,2.177299751706756226e+01,1.713513513513513671e-03,1.994407579872916614e+01,1.713513513513513671e-03,1.860223358052413545e+01,1.713513513513513671e-03,1.755267925024523379e+01,1.713513513513513671e-03,1.669896912860574290e+01,1.713513513513513671e-03,1.599719472928760311e+01,1.713513513513513671e-03,1.539831578385475908e+01,1.713513513513513671e-03,1.486961241774247888e+01,1.713513513513513671e-03,1.441875644936875389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718318318318318464e-03,2.456835089038871445e+01,1.718318318318318464e-03,2.181264448757882590e+01,1.718318318318318464e-03,1.998020281914981311e+01,1.718318318318318464e-03,1.863579633180236783e+01,1.718318318318318464e-03,1.758424480043495208e+01,1.718318318318318464e-03,1.672891595900147976e+01,1.718318318318318464e-03,1.602582161932615179e+01,1.718318318318318464e-03,1.542581966779978764e+01,1.718318318318318464e-03,1.489612289040765170e+01,1.718318318318318464e-03,1.444442922999023260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723123123123123258e-03,2.461327391460773839e+01,1.723123123123123258e-03,2.185223044282459526e+01,1.723123123123123258e-03,2.001627459689069255e+01,1.723123123123123258e-03,1.866930803660987337e+01,1.723123123123123258e-03,1.761576257131339673e+01,1.723123123123123258e-03,1.675881765716369998e+01,1.723123123123123258e-03,1.605440551889842737e+01,1.723123123123123258e-03,1.545328238063006765e+01,1.723123123123123258e-03,1.492259381113411898e+01,1.723123123123123258e-03,1.447006380284487115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727927927927928051e-03,2.465812747942199579e+01,1.727927927927928051e-03,2.189175568605633515e+01,1.727927927927928051e-03,2.005229140884405581e+01,1.727927927927928051e-03,1.870276895248714055e+01,1.727927927927928051e-03,1.764723280526676419e+01,1.727927927927928051e-03,1.678867445314038065e+01,1.727927927927928051e-03,1.608294664795129236e+01,1.727927927927928051e-03,1.548070413367545406e+01,1.727927927927928051e-03,1.494902538360998889e+01,1.727927927927928051e-03,1.449566036516672796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732732732732732844e-03,2.470291192533659697e+01,1.732732732732732844e-03,2.193122051844952836e+01,1.732732732732732844e-03,2.008825352999159009e+01,1.732732732732732844e-03,1.873617933518725209e+01,1.732732732732732844e-03,1.767865574299026221e+01,1.732732732732732844e-03,1.681848657536834324e+01,1.732732732732732844e-03,1.611144522488606512e+01,1.732732732732732844e-03,1.550808513677646161e+01,1.732732732732732844e-03,1.497541781008399830e+01,1.732732732732732844e-03,1.452121911279303212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737537537537537854e-03,2.474762759055598949e+01,1.737537537537537854e-03,2.197062523912179444e+01,1.737537537537537854e-03,2.012416123342108065e+01,1.737537537537537854e-03,1.876953943869139252e+01,1.737537537537537854e-03,1.771003162350363880e+01,1.737537537537537854e-03,1.684825425068711624e+01,1.737537537537537854e-03,1.613990146657223335e+01,1.737537537537537854e-03,1.553542559829783265e+01,1.737537537537537854e-03,1.500177129137841980e+01,1.737537537537537854e-03,1.454674024017701051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742342342342342648e-03,2.479227481100392438e+01,1.742342342342342648e-03,2.200997014515078121e+01,1.742342342342342648e-03,2.016001479034359178e+01,1.742342342342342648e-03,1.880284951522484604e+01,1.742342342342342648e-03,1.774136068416594014e+01,1.742342342342342648e-03,1.687797770435398093e+01,1.742342342342342648e-03,1.616831558836145533e+01,1.742342342342342648e-03,1.556272572514180119e+01,1.742342342342342648e-03,1.502808602690186568e+01,1.742342342342342648e-03,1.457222394040053182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747147147147147441e-03,2.483685392034315242e+01,1.747147147147147441e-03,2.204925553159230489e+01,1.747147147147147441e-03,2.019581447010986608e+01,1.747147147147147441e-03,1.883610981527256456e+01,1.747147147147147441e-03,1.777264316069051020e+01,1.747147147147147441e-03,1.690765716005764929e+01,1.747147147147147441e-03,1.619668780410108155e+01,1.747147147147147441e-03,1.558998572276116867e+01,1.747147147147147441e-03,1.505436221466225533e+01,1.747147147147147441e-03,1.459767040518648962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751951951951952234e-03,2.488136524999475441e+01,1.751951951951952234e-03,2.208848169149739604e+01,1.751951951951952234e-03,2.023156054022652839e+01,1.751951951951952234e-03,1.886932058759445141e+01,1.751951951951952234e-03,1.780387928715948931e+01,1.751951951951952234e-03,1.693729283993252821e+01,1.751951951951952234e-03,1.622501832614776873e+01,1.751951951951952234e-03,1.561720579517279717e+01,1.751951951951952234e-03,1.508060005127977199e+01,1.751951951951952234e-03,1.462307982491107694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756756756756757028e-03,2.492580912915772018e+01,1.756756756756757028e-03,2.212764891593062444e+01,1.756756756756757028e-03,2.026725326637248159e+01,1.756756756756757028e-03,1.890248207924079082e+01,1.756756756756757028e-03,1.783506929603845137e+01,1.756756756756757028e-03,1.696688496457255368e+01,1.756756756756757028e-03,1.625330736538088061e+01,1.756756756756757028e-03,1.564438614497004210e+01,1.756756756756757028e-03,1.510679973199882120e+01,1.756756756756757028e-03,1.464845238861608756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761561561561561821e-03,2.497018588482755774e+01,1.761561561561561821e-03,2.216675749398651263e+01,1.761561561561561821e-03,2.030289291241502525e+01,1.761561561561561821e-03,1.893559453556749617e+01,1.761561561561561821e-03,1.786621341819078879e+01,1.761561561561561821e-03,1.699643375304513526e+01,1.761561561561561821e-03,1.628155513121563658e+01,1.761561561561561821e-03,1.567152697333597011e+01,1.761561561561561821e-03,1.513296145070088805e+01,1.761561561561561821e-03,1.467378828402091528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766366366366366614e-03,2.501449584181548857e+01,1.766366366366366614e-03,2.220580771280719290e+01,1.766366366366366614e-03,2.033847974042531703e+01,1.766366366366366614e-03,1.896865820025049842e+01,1.766366366366366614e-03,1.789731188289171371e+01,1.766366366366366614e-03,1.702593942290438989e+01,1.766366366366366614e-03,1.630976183161623894e+01,1.766366366366366614e-03,1.569862848005561773e+01,1.766366366366366614e-03,1.515908539991655601e+01,1.766366366366366614e-03,1.469908769753449640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771171171171171408e-03,2.505873932276703187e+01,1.771171171171171408e-03,2.224479985759909084e+01,1.771171171171171408e-03,2.037401401069453755e+01,1.771171171171171408e-03,1.900167331530122894e+01,1.771171171171171408e-03,1.792836491784261455e+01,1.771171171171171408e-03,1.705540219020488024e+01,1.771171171171171408e-03,1.633792767310885097e+01,1.771171171171171408e-03,1.572569086352888768e+01,1.771171171171171408e-03,1.518517177083771763e+01,1.771171171171171408e-03,1.472435081426703185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775975975975976201e-03,2.510291664818040047e+01,1.775975975975976201e-03,2.228373421164954848e+01,1.775975975975976201e-03,2.040949598174912794e+01,1.775975975975976201e-03,1.903464012108062420e+01,1.775975975975976201e-03,1.795937274918468773e+01,1.775975975975976201e-03,1.708482226951494098e+01,1.775975975975976201e-03,1.636605286079440447e+01,1.775975975975976201e-03,1.575271432078252687e+01,1.775975975975976201e-03,1.521122075332971058e+01,1.775975975975976201e-03,1.474957781804187995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780780780780780994e-03,2.514702813642499990e+01,1.780780780780780994e-03,2.232261105634379561e+01,1.780780780780780994e-03,2.044492591036631168e+01,1.780780780780780994e-03,1.906755885631384473e+01,1.780780780780780994e-03,1.799033560151277911e+01,1.780780780780780994e-03,1.711419987392957154e+01,1.780780780780780994e-03,1.639413759836117634e+01,1.780780780780780994e-03,1.577969904748287355e+01,1.780780780780780994e-03,1.523723253594288707e+01,1.780780780780780994e-03,1.477476889140675986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785585585585585788e-03,2.519107410375932687e+01,1.785585585585585788e-03,2.236143067118078775e+01,1.785585585585585788e-03,2.048030405158909417e+01,1.785585585585585788e-03,1.910042975810485899e+01,1.785585585585585788e-03,1.802125369788907605e+01,1.785585585585585788e-03,1.714353521508361666e+01,1.785585585585585788e-03,1.642218208809734747e+01,1.785585585585585788e-03,1.580664523794729703e+01,1.785585585585585788e-03,1.526320730592462027e+01,1.785585585585585788e-03,1.479992421564544536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790390390390390581e-03,2.523505486434901002e+01,1.790390390390390581e-03,2.240019333379007449e+01,1.790390390390390581e-03,2.051563065874158909e+01,1.790390390390390581e-03,1.913325306195010711e+01,1.790390390390390581e-03,1.805212725985648703e+01,1.790390390390390581e-03,1.717282850316494347e+01,1.790390390390390581e-03,1.645018653090357219e+01,1.790390390390390581e-03,1.583355308515691284e+01,1.790390390390390581e-03,1.528914524923072271e+01,1.790390390390390581e-03,1.482504397078882086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795195195195195374e-03,2.527897073028445973e+01,1.795195195195195374e-03,2.243889931994707609e+01,1.795195195195195374e-03,2.055090598344362007e+01,1.795195195195195374e-03,1.916602900175287516e+01,1.795195195195195374e-03,1.808295650745193583e+01,1.795195195195195374e-03,1.720207994692653131e+01,1.795195195195195374e-03,1.647815112630499002e+01,1.795195195195195374e-03,1.586042278076783951e+01,1.795195195195195374e-03,1.531504655053708852e+01,1.795195195195195374e-03,1.485012833562626788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000168e-03,2.532282201159853940e+01,1.800000000000000168e-03,2.247754890358968538e+01,1.800000000000000168e-03,2.058613027562581621e+01,1.800000000000000168e-03,1.919875780983695179e+01,1.800000000000000168e-03,1.811374165921958124e+01,1.800000000000000168e-03,1.723128975369978377e+01,1.800000000000000168e-03,1.650607607246356068e+01,1.800000000000000168e-03,1.588725451512322806e+01,1.800000000000000168e-03,1.534091139325095732e+01,1.800000000000000168e-03,1.487517748771658610e+01,0.000000000000000000e+00,0.000000000000000000e+00
