# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
6.468468468468468449e-04,6.173261940053659025e+00,6.468468468468468449e-04,5.901543570044904818e+00,6.468468468468468449e-04,5.671572173938321804e+00,6.468468468468468449e-04,5.476013983124381923e+00,6.468468468468468449e-04,5.305540654655582777e+00,6.468468468468468449e-04,5.154392318671607853e+00,6.468468468468468449e-04,5.019060003144162785e+00,6.468468468468468449e-04,4.896914717751791102e+00,6.468468468468468449e-04,4.785861612175598800e+00,6.468468468468468449e-04,4.684198671337910014e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516516516516517466e-04,6.213322491860155949e+00,6.516516516516517466e-04,5.939462067370311793e+00,6.516516516516517466e-04,5.707693673147524294e+00,6.516516516516517466e-04,5.510628216287138059e+00,6.516516516516517466e-04,5.338853177980502629e+00,6.516516516516517466e-04,5.186558750822747754e+00,6.516516516516517466e-04,5.050207136607309799e+00,6.516516516516517466e-04,4.927147863194569766e+00,6.516516516516517466e-04,4.815268876938155529e+00,6.516516516516517466e-04,4.712854132580748256e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.564564564564565399e-04,6.253236878249634145e+00,6.564564564564565399e-04,5.977240481673327110e+00,6.564564564564565399e-04,5.743680312176563163e+00,6.564564564564565399e-04,5.545112089264086386e+00,6.564564564564565399e-04,5.372039303456784154e+00,6.564564564564565399e-04,5.218602327686151732e+00,6.564564564564565399e-04,5.081234609850535655e+00,6.564564564564565399e-04,4.957264250657184235e+00,6.564564564564565399e-04,4.844562037295428780e+00,6.564564564564565399e-04,4.741397930770756552e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.612612612612613332e-04,6.293006195563198624e+00,6.612612612612613332e-04,6.014879894584609588e+00,6.612612612612613332e-04,5.779533158101600065e+00,6.612612612612613332e-04,5.579466654451061380e+00,6.612612612612613332e-04,5.405100069268043761e+00,6.612612612612613332e-04,5.250524073869559771e+00,6.612612612612613332e-04,5.112143434515501461e+00,6.612612612612613332e-04,4.987264879390835404e+00,6.612612612612613332e-04,4.873742080656394471e+00,6.612612612612613332e-04,4.769831041998465970e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.660660660660661266e-04,6.332631532743949521e+00,6.660660660660661266e-04,6.052381379700056740e+00,6.660660660660661266e-04,5.815253269471221564e+00,6.660660660660661266e-04,5.613692955354140146e+00,6.660660660660661266e-04,5.438036504426424500e+00,6.660660660660661266e-04,5.282325004582456351e+00,6.660660660660661266e-04,5.142934612661980154e+00,6.660660660660661266e-04,5.017150738915908903e+00,6.660660660660661266e-04,4.902809984578121671e+00,6.660660660660661266e-04,4.798154432403546998e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.708708708708709199e-04,6.372113971235176422e+00,6.708708708708709199e-04,6.089746002511527756e+00,6.708708708708709199e-04,5.850841696263672453e+00,6.708708708708709199e-04,5.647792026568035695e+00,6.708708708708709199e-04,5.470849628768664985e+00,6.708708708708709199e-04,5.314006125647011025e+00,6.708708708708709199e-04,5.173609136791776919e+00,6.708708708708709199e-04,5.046922809057151404e+00,6.708708708708709199e-04,4.931766716810832563e+00,6.708708708708709199e-04,4.826369058228536346e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.756756756756757132e-04,6.411454584889074049e+00,6.756756756756757132e-04,6.126974820346942074e+00,6.756756756756757132e-04,5.886299479852501904e+00,6.756756756756757132e-04,5.681764893761817703e+00,6.756756756756757132e-04,5.503540452958471718e+00,6.756756756756757132e-04,5.345568433514949369e+00,6.756756756756757132e-04,5.204167989877823253e+00,6.756756756756757132e-04,5.076582059983456574e+00,6.756756756756757132e-04,4.960613235346966299e+00,6.756756756756757132e-04,4.854475865876185736e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.804804804804805065e-04,6.450654439885734170e+00,6.804804804804805065e-04,6.164068882319258869e+00,6.804804804804805065e-04,5.921627652979835510e+00,6.804804804804805065e-04,5.715612573671570829e+00,6.804804804804805065e-04,5.536109978495177053e+00,6.804804804804805065e-04,5.377012915289712147e+00,6.804804804804805065e-04,5.234612145398141791e+00,6.804804804804805065e-04,5.106129452252042178e+00,6.804804804804805065e-04,4.989350488474339151e+00,6.804804804804805065e-04,4.882475791970504631e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.852852852852852998e-04,6.489714594661646352e+00,6.852852852852852998e-04,6.201029229283584243e+00,6.852852852852852998e-04,5.956827239736772306e+00,6.852852852852852998e-04,5.749336074099264948e+00,6.852852852852852998e-04,5.568559197727895871e+00,6.852852852852852998e-04,5.408340548753705512e+00,6.852852852852852998e-04,5.264942567374329307e+00,6.852852852852852998e-04,5.135565936856601787e+00,6.852852852852852998e-04,5.017979414832744567e+00,6.852852852852852998e-04,4.910369763420877831e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900900900900900931e-04,6.528636099847043184e+00,6.900900900900900931e-04,6.237856893802097957e+00,6.900900900900900931e-04,5.991899255550618086e+00,6.900900900900900931e-04,5.782936393917541551e+00,6.900900900900900931e-04,5.600889093875017544e+00,6.900900900900900931e-04,5.439552302400141315e+00,6.900900900900900931e-04,5.295160210414059598e+00,6.900900900900900931e-04,5.164892455279119332e+00,6.900900900900900931e-04,5.046500943473906986e+00,6.900900900900900931e-04,4.938158697489020810e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.948948948948948864e-04,6.567419998211859067e+00,6.948948948948948864e-04,6.274552900116280973e+00,6.948948948948948864e-04,6.026844707178413252e+00,6.948948948948948864e-04,5.816414523080189802e+00,6.948948948948948864e-04,5.633100641048456758e+00,6.948948948948948864e-04,5.470649135469293434e+00,6.948948948948948864e-04,5.325266019757501468e+00,6.948948948948948864e-04,5.194109939545110244e+00,6.948948948948948864e-04,5.074915993924304480e+00,6.948948948948948864e-04,4.965843501858778097e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.996996996996996798e-04,6.606067324619345094e+00,6.996996996996996798e-04,6.311118264125828325e+00,6.996996996996996798e-04,6.061664592706358157e+00,6.996996996996996798e-04,5.849771442637590191e+00,6.996996996996996798e-04,5.665194804282546848e+00,6.996996996996996798e-04,5.501631997988571499e+00,6.996996996996996798e-04,5.355260931327166851e+00,6.996996996996996798e-04,5.223219312281809579e+00,6.996996996996996798e-04,5.103225476250886850e+00,6.996996996996996798e-04,4.993425074708060407e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.045045045045044731e-04,6.644579105987318712e+00,7.045045045045044731e-04,6.347553993373981740e+00,7.045045045045044731e-04,6.096359901554640359e+00,7.045045045045044731e-04,5.883008124757061807e+00,7.045045045045044731e-04,5.697172539567064042e+00,7.045045045045044731e-04,5.532501830816388910e+00,7.045045045045044731e-04,5.385145871781022109e+00,7.045045045045044731e-04,5.252221486779396820e+00,7.045045045045044731e-04,5.131430291129062127e+00,7.045045045045044731e-04,5.020904304783121219e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.093093093093093748e-04,6.682956361256354505e+00,7.093093093093093748e-04,6.383861087038865456e+00,7.093093093093093748e-04,6.130931614487473702e+00,7.093093093093093748e-04,5.916125532747559035e+00,7.093093093093093748e-04,5.729034793884054899e+00,7.093093093093093748e-04,5.563259565689408603e+00,7.093093093093093748e-04,5.414921758568564059e+00,7.093093093093093748e-04,5.281117367054588563e+00,7.093093093093093748e-04,5.159531329913044750e+00,7.093093093093093748e-04,5.048282071474717192e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.141141141141141681e-04,6.721200101364387614e+00,7.141141141141141681e-04,6.420040535930423786e+00,7.141141141141141681e-04,6.165380703627942438e+00,7.141141141141141681e-04,5.949124621088656362e+00,7.141141141141141681e-04,5.760782505248417174e+00,7.141141141141141681e-04,5.593906125272800622e+00,7.141141141141141681e-04,5.444589499989518799e+00,7.141141141141141681e-04,5.309907847916702117e+00,7.141141141141141681e-04,5.187529474708235000e+00,7.141141141141141681e-04,5.075559244895982758e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.189189189189189614e-04,6.759311329227716492e+00,7.189189189189189614e-04,6.456093322492438169e+00,7.189189189189189614e-04,6.199708132477220524e+00,7.189189189189189614e-04,5.982006335463157853e+00,7.189189189189189614e-04,5.792416602751690569e+00,7.189189189189189614e-04,5.624442423213551479e+00,7.189189189189189614e-04,5.474149995255173984e+00,7.189189189189189614e-04,5.338593815035832968e+00,7.189189189189189614e-04,5.215425598445390776e+00,7.189189189189189614e-04,5.102736685961890117e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.237237237237237547e-04,6.797291039727578976e+00,7.237237237237237547e-04,6.492020420809598846e+00,7.237237237237237547e-04,6.233914855938011534e+00,7.237237237237237547e-04,6.014771612793490263e+00,7.237237237237237547e-04,5.823938006608876172e+00,7.237237237237237547e-04,5.654869364196121850e+00,7.237237237237237547e-04,5.503604134551741467e+00,7.237237237237237547e-04,5.367176145012916066e+00,7.237237237237237547e-04,5.243220564956406093e+00,7.237237237237237547e-04,5.129815246470027290e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.285285285285285481e-04,6.835140219702133813e+00,7.285285285285285481e-04,6.527822796619052070e+00,7.285285285285285481e-04,6.268001820341784658e+00,7.285285285285285481e-04,6.047421381281216313e+00,7.285285285285285481e-04,5.855347628208220634e+00,7.285285285285285481e-04,5.685187844000934021e+00,7.285285285285285481e-04,5.532952799106042541e+00,7.285285285285285481e-04,5.395655705451489759e+00,7.285285285285285481e-04,5.270915229051550632e+00,7.285285285285285481e-04,5.156795769182676459e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333414e-04,6.872859847943812106e+00,7.333333333333333414e-04,6.563501407326236325e+00,7.333333333333333414e-04,6.301969963479718828e+00,7.333333333333333414e-04,6.079956560449724989e+00,7.333333333333333414e-04,5.886646370163370001e+00,7.333333333333333414e-04,5.715398749564558400e+00,7.333333333333333414e-04,5.562196861252735935e+00,7.333333333333333414e-04,5.424033355031212089e+00,7.333333333333333414e-04,5.298510436598098394e+00,7.333333333333333414e-04,5.183679087909840888e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.381381381381381347e-04,6.910450895201054600e+00,7.381381381381381347e-04,6.599057202024653179e+00,7.381381381381381347e-04,6.335820214636801673e+00,7.381381381381381347e-04,6.112378061189609468e+00,7.381381381381381347e-04,5.917835126368179210e+00,7.381381381381381347e-04,5.745502959042331881e+00,7.381381381381381347e-04,5.591337184503562874e+00,7.381381381381381347e-04,5.452309943582481111e+00,7.381381381381381347e-04,5.326007024599936912e+00,7.381381381381381347e-04,5.210466027593271932e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.429429429429429280e-04,6.947914324184675472e+00,7.429429429429429280e-04,6.634491121519439538e+00,7.429429429429429280e-04,6.369553494629224488e+00,7.429429429429429280e-04,6.144686785806787732e+00,7.429429429429429280e-04,5.948914782053458694e+00,7.429429429429429280e-04,5.775501341872547378e+00,7.429429429429429280e-04,5.620374623617801824e+00,7.429429429429429280e-04,5.480486312162480722e+00,7.429429429429429280e-04,5.353405821278313326e+00,7.429429429429429280e-04,5.237157404391182602e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.477477477477477213e-04,6.985251089578509820e+00,7.477477477477477213e-04,6.669804098354310540e+00,7.477477477477477213e-04,6.403170715844492378e+00,7.477477477477477213e-04,6.176883628072854293e+00,7.477477477477477213e-04,5.979886213845808207e+00,7.477477477477477213e-04,5.805394758842368219e+00,7.477477477477477213e-04,5.649310024674248254e+00,7.477477477477477213e-04,5.508563293132333172e+00,7.477477477477477213e-04,5.380707646153288337e+00,7.477477477477477213e-04,5.263754025763735633e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.525525525525526230e-04,7.022462138053742642e+00,7.525525525525526230e-04,6.704997056841712322e+00,7.525525525525526230e-04,6.436672782284212246e+00,7.525525525525526230e-04,6.208969473277817563e+00,7.525525525525526230e-04,6.010750289828364679e+00,7.525525525525526230e-04,5.835184062155230222e+00,7.525525525525526230e-04,5.678144225144364121e+00,7.525525525525526230e-04,5.536541710235043823e+00,7.525525525525526230e-04,5.407913310126128970e+00,7.525525525525526230e-04,5.290256690558940988e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.573573573573574164e-04,7.059548408287035670e+00,7.573573573573574164e-04,6.740070913096056771e+00,7.573573573573574164e-04,6.470060589609383683e+00,7.573573573573574164e-04,6.240945198284635786e+00,7.573573573573574164e-04,6.041507869602970260e+00,7.573573573573574164e-04,5.864870095499605362e+00,7.573573573573574164e-04,5.706878053966463860e+00,7.573573573573574164e-04,5.564422378674402481e+00,7.573573573573574164e-04,5.435023615562067256e+00,7.573573573573574164e-04,5.316666189099015227e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.621621621621622097e-04,7.096510830982095897e+00,7.621621621621622097e-04,6.775026575069672319e+00,7.621621621621622097e-04,6.503335025187993779e+00,7.621621621621622097e-04,6.272811671585829529e+00,7.621621621621622097e-04,6.072159804354078538e+00,7.621621621621622097e-04,5.894453694118928055e+00,7.621621621621622097e-04,5.735512331620813420e+00,7.621621621621622097e-04,5.592206105194590826e+00,7.621621621621622097e-04,5.462039356373767696e+00,7.621621621621622097e-04,5.342983303267147654e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.669669669669670030e-04,7.133350328894255910e+00,7.669669669669670030e-04,6.809864942591308257e+00,7.669669669669670030e-04,6.536496968144471786e+00,7.669669669669670030e-04,6.304569753361537465e+00,7.669669669669670030e-04,6.102706936913864233e+00,7.669669669669670030e-04,5.923935684882592589e+00,7.669669669669670030e-04,5.764047870205655677e+00,7.669669669669670030e-04,5.619893688160310319e+00,7.669669669669670030e-04,5.488961318105109122e+00,7.669669669669670030e-04,5.369208806594406802e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.717717717717717963e-04,7.170067816858243681e+00,7.717717717717717963e-04,6.844586907407125054e+00,7.717717717717717963e-04,6.569547289411374003e+00,7.717717717717717963e-04,6.336220295539291669e+00,7.717717717717717963e-04,6.133150101828556799e+00,7.717717717717717963e-04,5.953316886357860938e+00,7.717717717717717963e-04,5.792485473513773186e+00,7.717717717717717963e-04,5.647485917637454556e+00,7.717717717717717963e-04,5.515790278015288095e+00,7.717717717717717963e-04,5.395343464346818330e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.765765765765765896e-04,7.206664201818498761e+00,7.765765765765765896e-04,6.879193353223748808e+00,7.765765765765765896e-04,6.602486851782504829e+00,7.765765765765765896e-04,6.367764141855166926e+00,7.765765765765765896e-04,6.163490125425976629e+00,7.765765765765765896e-04,5.982598108882624111e+00,7.765765765765765896e-04,5.820825937109796122e+00,7.765765765765765896e-04,5.674983575474169761e+00,7.765765765765765896e-04,5.542527005163096376e+00,7.765765765765765896e-04,5.421388033612464241e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.813813813813813829e-04,7.243140382862282678e+00,7.813813813813813829e-04,6.913685155753528377e+00,7.813813813813813829e-04,6.635316509967941201e+00,7.813813813813813829e-04,6.399202127916030491e+00,7.813813813813813829e-04,6.193727825883827087e+00,7.813813813813813829e-04,6.011780154638923790e+00,7.813813813813813829e-04,5.849070048407903677e+00,7.813813813813813829e-04,5.702387435382184400e+00,7.813813813813813829e-04,5.569172260491435544e+00,7.813813813813813829e-04,5.447343263388716217e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.861861861861861762e-04,7.279497251255070189e+00,7.861861861861861762e-04,6.948063182761591960e+00,7.861861861861861762e-04,6.668037110650304911e+00,7.861861861861861762e-04,6.430535081263107244e+00,7.861861861861861762e-04,6.223864013299054143e+00,7.861861861861861762e-04,6.040863817727006868e+00,7.861861861861861762e-04,5.877218586749993534e+00,7.861861861861861762e-04,5.729698263018451421e+00,7.861861861861861762e-04,5.595726796911805856e+00,7.861861861861861762e-04,5.473209894669207820e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.909909909909909696e-04,7.315735690478107678e+00,7.909909909909909696e-04,6.982328294114629408e+00,7.909909909909909696e-04,6.700649492542453345e+00,7.909909909909909696e-04,6.461763821436440125e+00,7.909909909909909696e-04,6.253899489757768215e+00,7.909909909909909696e-04,6.069849884239847171e+00,7.909909909909909696e-04,5.905272323484061836e+00,7.909909909909909696e-04,5.756916816066796727e+00,7.909909909909909696e-04,5.622191359388820864e+00,7.909909909909909696e-04,5.498988660530740091e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.957957957957958713e-04,7.351856576268160026e+00,7.957957957957958713e-04,7.016481341831298124e+00,7.957957957957958713e-04,6.733154486446369269e+00,7.957957957957958713e-04,6.492889160040337337e+00,7.957957957957958713e-04,6.283835049406020445e+00,7.957957957957958713e-04,6.098739132338272029e+00,7.957957957957958713e-04,5.933232022043018361e+00,7.957957957957958713e-04,5.784043844319753269e+00,7.957957957957958713e-04,5.648566685024651868e+00,7.957957957957958713e-04,5.524680286220010395e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.006006006006006646e-04,7.387860776659202600e+00,8.006006006006006646e-04,7.050523170134094464e+00,8.006006006006006646e-04,6.765552915313192806e+00,8.006006006006006646e-04,6.523911900809482134e+00,8.006006006006006646e-04,6.313671478520855196e+00,8.006006006006006646e-04,6.127532332326296682e+00,8.006006006006006646e-04,5.961098438023413770e+00,8.006006006006006646e-04,5.811080089760373824e+00,8.006006006006006646e-04,5.674853503143243216e+00,8.006006006006006646e-04,5.550285489240055270e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.054054054054054579e-04,7.423749152025623133e+00,8.054054054054054579e-04,7.084454615502580488e+00,8.054054054054054579e-04,6.797845594304129158e+00,8.054054054054054579e-04,6.554832839675963641e+00,8.054054054054054579e-04,6.343409555582053549e+00,8.054054054054054579e-04,6.156230246726680733e+00,8.054054054054054579e-04,5.988872319264420874e+00,8.054054054054054579e-04,5.838026286643859919e+00,8.054054054054054579e-04,5.701052535374540042e+00,8.054054054054054579e-04,5.575804979436282061e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.102102102102102512e-04,7.459522555127446886e+00,8.102102102102102512e-04,7.118276506727726272e+00,8.102102102102102512e-04,6.830033330852371520e+00,8.102102102102102512e-04,6.585652764836676276e+00,8.102102102102102512e-04,6.373050051344226752e+00,8.102102102102102512e-04,6.184833630356835421e+00,8.102102102102102512e-04,6.016554405926845206e+00,8.102102102102102512e-04,5.864883161579293791e+00,8.102102102102102512e-04,5.727164495738207961e+00,8.102102102102102512e-04,5.601239459082358429e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150150150150150445e-04,7.495181831156695118e+00,8.150150150150150445e-04,7.151989664967520532e+00,8.150150150150150445e-04,6.862116924725639500e+00,8.150150150150150445e-04,6.616372456821431491e+00,8.150150150150150445e-04,6.402593728909089066e+00,8.150150150150150445e-04,6.213343230404705153e+00,8.150150150150150445e-04,6.044145430571947308e+00,8.150150150150150445e-04,5.891651433610966215e+00,8.150150150150150445e-04,5.753190090727231087e+00,8.150150150150150445e-04,5.626589622965416204e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.198198198198198379e-04,7.530727817785414224e+00,8.198198198198198379e-04,7.185594903803451672e+00,8.198198198198198379e-04,6.894097168089590610e+00,8.198198198198198379e-04,6.646992688561361717e+00,8.198198198198198379e-04,6.432041343798119648e+00,8.198198198198198379e-04,6.241759786504795571e+00,8.198198198198198379e-04,6.071646118240396461e+00,8.198198198198198379e-04,5.918331814299643945e+00,8.198198198198198379e-04,5.779130019391157447e+00,8.198198198198198379e-04,5.651856158471106006e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.246246246246246312e-04,7.566161345214793776e+00,8.246246246246246312e-04,7.219093029297941833e+00,8.246246246246246312e-04,6.925974845571678529e+00,8.246246246246246312e-04,6.677514225457798602e+00,8.246246246246246312e-04,6.461393644025269722e+00,8.246246246246246312e-04,6.270084030814134124e+00,8.246246246246246312e-04,6.099057186530822072e+00,8.246246246246246312e-04,5.944925007803482764e+00,8.246246246246246312e-04,5.804984973418797267e+00,8.246246246246246312e-04,5.677039745667888049e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.294294294294294245e-04,7.601483236225536899e+00,8.294294294294294245e-04,7.252484840052610515e+00,8.294294294294294245e-04,6.957750734325675701e+00,8.294294294294294245e-04,6.707937825451427472e+00,8.294294294294294245e-04,6.490651370169884693e+00,8.294294294294294245e-04,6.298316688088266169e+00,8.294294294294294245e-04,6.126379345678410360e+00,8.294294294294294245e-04,5.971431710958606587e+00,8.294294294294294245e-04,5.830755637220776499e+00,8.294294294294294245e-04,5.702141057391022727e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.342342342342342178e-04,7.636694306229318663e+00,8.342342342342342178e-04,7.285771127267196334e+00,8.342342342342342178e-04,6.989425604096449085e+00,8.342342342342342178e-04,6.738264239091633634e+00,8.342342342342342178e-04,6.519815255449602276e+00,8.342342342342342178e-04,6.326458475756977506e+00,8.342342342342342178e-04,6.153613298633095141e+00,8.342342342342342178e-04,5.997852613359436091e+00,8.342342342342342178e-04,5.856442688011322062e+00,8.342342342342342178e-04,5.727160759325910178e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390390390390391195e-04,7.671795363321045613e+00,8.390390390390391195e-04,7.318952674799251490e+00,8.390390390390391195e-04,7.021000217285371825e+00,8.390390390390391195e-04,6.768494209606011225e+00,8.390390390390391195e-04,6.548886025793220433e+00,8.390390390390391195e-04,6.354510104000120840e+00,8.390390390390391195e-04,6.180759741137532792e+00,8.390390390390391195e-04,6.024188397438446252e+00,8.390390390390391195e-04,5.882046795889835700e+00,8.390390390390391195e-04,5.752099510090799228e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.438438438438439129e-04,7.706787208332213979e+00,8.438438438438439129e-04,7.352030259224242137e+00,8.438438438438439129e-04,7.052475329015857497e+00,8.438438438438439129e-04,6.798628472970039915e+00,8.438438438438439129e-04,6.577864399913583959e+00,8.438438438438439129e-04,6.382472275822954622e+00,8.438438438438439129e-04,6.207819361804734370e+00,8.438438438438439129e-04,6.050439738545689394e+00,8.438438438438439129e-04,5.907568623921752859e+00,8.438438438438439129e-04,5.776957961319049595e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.486486486486487062e-04,7.741670634884965096e+00,8.486486486486487062e-04,7.385004649896200313e+00,8.486486486486487062e-04,7.083851687199122615e+00,8.486486486486487062e-04,6.828667757976742081e+00,8.486486486486487062e-04,6.606751089380360042e+00,8.486486486486487062e-04,6.410345687131493442e+00,8.486486486486487062e-04,6.234792842195366447e+00,8.486486486486487062e-04,6.076607305027720507e+00,8.486486486486487062e-04,5.933008828218858000e+00,8.486486486486487062e-04,5.801736757740678208e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.534534534534534995e-04,7.776446429446735920e+00,8.534534534534534995e-04,7.417876609008856370e+00,8.534534534534534995e-04,7.115130032600334609e+00,8.534534534534534995e-04,6.858612786306459874e+00,8.534534534534534995e-04,6.635546798692582904e+00,8.534534534534534995e-04,6.438131026807338841e+00,8.534534534534534995e-04,6.261680856894606961e+00,8.534534534534534995e-04,6.102691758306101555e+00,8.534534534534534995e-04,5.958368058019219760e+00,8.534534534534534995e-04,5.826436537263171900e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.582582582582582928e-04,7.811115371385769279e+00,8.582582582582582928e-04,7.450646891657093818e+00,8.582582582582582928e-04,7.146311098904645220e+00,8.582582582582582928e-04,6.888464272596378279e+00,8.582582582582582928e-04,6.664252225351021686e+00,8.582582582582582928e-04,6.465828976782423076e+00,8.582582582582582928e-04,6.288484073588649359e+00,8.582582582582582928e-04,6.128693752955340912e+00,8.582582582582582928e-04,5.983646955766315223e+00,8.582582582582582928e-04,5.851057931051803607e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630630630630630861e-04,7.845678233026922577e+00,8.630630630630630861e-04,7.483316245898553376e+00,8.630630630630630861e-04,7.177395612783485923e+00,8.630630630630630861e-04,6.918222924510223137e+00,8.630630630630630861e-04,6.692868059930491498e+00,8.630630630630630861e-04,6.493440212113270604e+00,8.630630630630630861e-04,6.315203153140709347e+00,8.630630630630630861e-04,6.154613936780332750e+00,8.630630630630630861e-04,6.008846157187582193e+00,8.630630630630630861e-04,5.875601563609111011e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.678678678678678794e-04,7.880135779708312249e+00,8.678678678678678794e-04,7.515885412815817013e+00,8.678678678678678794e-04,7.208384293960805600e+00,8.678678678678678794e-04,6.947889442807591465e+00,8.678678678678678794e-04,6.721394986151612017e+00,8.678678678678678794e-04,6.520965401054821697e+00,8.678678678678678794e-04,6.341838749666530717e+00,8.678678678678678794e-04,6.180452950893255526e+00,8.678678678678678794e-04,6.033966291372450108e+00,8.678678678678678794e-04,5.900068052853850276e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.726726726726726727e-04,7.914488769837945803e+00,8.726726726726726727e-04,7.548355126578377927e+00,8.726726726726726727e-04,7.239277855279348195e+00,8.726726726726726727e-04,6.977464521413296872e+00,8.726726726726726727e-04,6.749833680952478154e+00,8.726726726726726727e-04,6.548405205134079310e+00,8.726726726726726727e-04,6.368391510609416883e+00,8.726726726726726727e-04,6.206211429789761702e+00,8.726726726726726727e-04,6.059007980849597352e+00,8.726726726726726727e-04,5.924458010198961233e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.774774774774774661e-04,7.948737954951178075e+00,8.774774774774774661e-04,7.580726114505031532e+00,8.774774774774774661e-04,7.270077002766815788e+00,8.774774774774774661e-04,7.006948847486350829e+00,8.774774774774774661e-04,6.778184814560004767e+00,8.774774774774774661e-04,6.575760279223107574e+00,8.774774774774774661e-04,6.394862076814829877e+00,8.774774774774774661e-04,6.231890001424790881e+00,8.774774774774774661e-04,6.083971841663558422e+00,8.774774774774774661e-04,5.948772040629122237e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.822822822822823678e-04,7.982884079768138186e+00,8.822822822822823678e-04,7.612999097126280645e+00,8.822822822822823678e-04,7.300782435702041440e+00,8.822822822822823678e-04,7.036343101488878204e+00,8.822822822822823678e-04,6.806449050560714475e+00,8.822822822822823678e-04,6.603031271611570219e+00,8.822822822822823678e-04,6.421251082604238825e+00,8.822822822822823678e-04,6.257489287287494761e+00,8.822822822822823678e-04,6.108858483450709365e+00,8.822822822822823678e-04,5.973010742777304038e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.870870870870871611e-04,8.016927882251605908e+00,8.870870870870871611e-04,7.645174788246673181e+00,8.870870870870871611e-04,7.331394846680820088e+00,8.870870870870871611e-04,7.065647957254555855e+00,8.870870870870871611e-04,6.834627045971416237e+00,8.870870870870871611e-04,6.630218824079004314e+00,8.870870870870871611e-04,6.447559155848611390e+00,8.870870870870871611e-04,6.283009902475746422e+00,8.870870870870871611e-04,6.133668509514489386e+00,8.870870870870871611e-04,5.997174709000746340e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.918918918918919544e-04,8.050870093665006166e+00,8.918918918918919544e-04,7.677253895007289053e+00,8.918918918918919544e-04,7.361914921681870894e+00,8.918918918918919544e-04,7.094864082056956178e+00,8.918918918918919544e-04,6.862719451309272856e+00,8.918918918918919544e-04,6.657323571966332842e+00,8.918918918918919544e-04,6.473786918041236405e+00,8.918918918918919544e-04,6.308452455769904432e+00,8.918918918918919544e-04,6.158402516899963430e+00,8.918918918918919544e-04,6.021264525456084371e+00,0.000000000000000000e+00,0.000000000000000000e+00
