# P=400,vT,P=500,vT,P=600,vT,P=700,vT,P=800,vT,P=900,vT,P=1000,vT,
2.536036036036036327e-03,1.455529077626073420e+00,2.536036036036036327e-03,1.351014708976112200e+00,2.536036036036036327e-03,1.274718988928884356e+00,2.536036036036036327e-03,1.216075438526632801e+00,2.536036036036036327e-03,1.169607059183348952e+00,2.536036036036036327e-03,1.131366577688594610e+00,2.536036036036036327e-03,1.098253901629084650e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540540540540540699e-03,1.456620414857314527e+00,2.540540540540540699e-03,1.352009402805684601e+00,2.540540540540540699e-03,1.275645632255215878e+00,2.540540540540540699e-03,1.216951346518910126e+00,2.540540540540540699e-03,1.170443927991908550e+00,2.540540540540540699e-03,1.132172069643286649e+00,2.540540540540540699e-03,1.099032495091768258e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.545045045045045071e-03,1.457710045339123850e+00,2.545045045045045071e-03,1.353002535230661607e+00,2.545045045045045071e-03,1.276570817505757294e+00,2.545045045045045071e-03,1.217825874016694065e+00,2.545045045045045071e-03,1.171279476353287441e+00,2.545045045045045071e-03,1.132976289625126087e+00,2.545045045045045071e-03,1.099809858225309300e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549549549549549876e-03,1.458797974558172950e+00,2.549549549549549876e-03,1.353994111297792013e+00,2.549549549549549876e-03,1.277494549410271185e+00,2.549549549549549876e-03,1.218699025509314193e+00,2.549549549549549876e-03,1.172113708569078705e+00,2.549549549549549876e-03,1.133779241783128500e+00,2.549549549549549876e-03,1.100585995047240750e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554054054054054248e-03,1.459884207974740278e+00,2.554054054054054248e-03,1.354984136029399489e+00,2.554054054054054248e-03,1.278416832675537851e+00,2.554054054054054248e-03,1.219570805464223806e+00,2.554054054054054248e-03,1.172946628919872225e+00,2.554054054054054248e-03,1.134580930246021913e+00,2.554054054054054248e-03,1.101360909555423984e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558558558558558620e-03,1.460968751022887924e+00,2.558558558558558620e-03,1.355972614423547329e+00,2.558558558558558620e-03,1.279337671985505631e+00,2.558558558558558620e-03,1.220441218327146915e+00,2.558558558558558620e-03,1.173778241665392574e+00,2.558558558558558620e-03,1.135381359122379585e+00,2.558558558558558620e-03,1.102134605728183558e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563063063063062991e-03,1.462051609110622152e+00,2.563063063063062991e-03,1.356959551454182789e+00,2.563063063063062991e-03,1.280257072001434349e+00,2.563063063063062991e-03,1.221310268522208586e+00,2.563063063063062991e-03,1.174608551044632465e+00,2.563063063063062991e-03,1.136180532500749685e+00,2.563063063063062991e-03,1.102907087524425345e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.567567567567567797e-03,1.463132787620064157e+00,2.567567567567567797e-03,1.357944952071304501e+00,2.567567567567567797e-03,1.281175037362046520e+00,2.567567567567567797e-03,1.222177960452084378e+00,2.567567567567567797e-03,1.175437561275988418e+00,2.567567567567567797e-03,1.136978454449785625e+00,2.567567567567567797e-03,1.103678358883771971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572072072072072169e-03,1.464212291907608821e+00,2.572072072072072169e-03,1.358928821201106585e+00,2.572072072072072169e-03,1.282091572683667469e+00,2.572072072072072169e-03,1.223044298498131566e+00,2.572072072072072169e-03,1.176265276557392214e+00,2.572072072072072169e-03,1.137775129018372411e+00,2.572072072072072169e-03,1.104448423726680284e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576576576576576540e-03,1.465290127304093470e+00,2.576576576576576540e-03,1.359911163746132079e+00,2.576576576576576540e-03,1.283006682560370537e+00,2.576576576576576540e-03,1.223909287020527703e+00,2.576576576576576540e-03,1.177091701066442342e+00,2.576576576576576540e-03,1.138570560235758089e+00,2.576576576576576540e-03,1.105217285954567030e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581081081081081346e-03,1.466366299114957528e+00,2.581081081081081346e-03,1.360891984585426373e+00,2.581081081081081346e-03,1.283920371564120533e+00,2.581081081081081346e-03,1.224772930358410949e+00,2.581081081081081346e-03,1.177916838960537671e+00,2.581081081081081346e-03,1.139364752111677648e+00,2.581081081081081346e-03,1.105984949449934085e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585585585585585718e-03,1.467440812620401047e+00,2.585585585585585718e-03,1.361871288574684424e+00,2.585585585585585718e-03,1.284832644244912503e+00,2.585585585585585718e-03,1.225635232830006416e+00,2.585585585585585718e-03,1.178740694377002463e+00,2.585585585585585718e-03,1.140157708636478473e+00,2.585585585585585718e-03,1.106751418076487248e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590090090090090089e-03,1.468513673075544590e+00,2.590090090090090089e-03,1.362849080546397751e+00,2.590090090090090089e-03,1.285743505130913400e+00,2.590090090090090089e-03,1.226496198732767606e+00,2.590090090090090089e-03,1.179563271433218929e+00,2.590090090090090089e-03,1.140949433781244915e+00,2.590090090090090089e-03,1.107516695679258589e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594594594594594895e-03,1.469584885710590871e+00,2.594594594594594895e-03,1.363825365310005866e+00,2.594594594594594895e-03,1.286652958728601748e+00,2.594594594594594895e-03,1.227355832343507203e+00,2.594594594594594895e-03,1.180384574226755356e+00,2.594594594594594895e-03,1.141739931497923966e+00,2.594594594594594895e-03,1.108280786084726577e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599099099099099267e-03,1.470654455730977084e+00,2.599099099099099267e-03,1.364800147652038165e+00,2.599099099099099267e-03,1.287561009522905087e+00,2.599099099099099267e-03,1.228214137918525184e+00,2.599099099099099267e-03,1.181204606835488669e+00,2.599099099099099267e-03,1.142529205719444052e+00,2.599099099099099267e-03,1.109043693100933536e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603603603603603638e-03,1.471722388317531660e+00,2.603603603603603638e-03,1.365773432336261139e+00,2.603603603603603638e-03,1.288467661977333867e+00,2.603603603603603638e-03,1.229071119693743830e+00,2.603603603603603638e-03,1.182023373317732329e+00,2.603603603603603638e-03,1.143317260359839604e+00,2.603603603603603638e-03,1.109805420517604668e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608108108108108444e-03,1.472788688626630815e+00,2.608108108108108444e-03,1.366745224103821377e+00,2.608108108108108444e-03,1.289372920534122446e+00,2.608108108108108444e-03,1.229926781884834508e+00,2.608108108108108444e-03,1.182840877712363570e+00,2.608108108108108444e-03,1.144104099314371181e+00,2.608108108108108444e-03,1.110565972106266175e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612612612612612815e-03,1.473853361790347982e+00,2.612612612612612815e-03,1.367715527673385889e+00,2.612612612612612815e-03,1.290276789614359654e+00,2.612612612612612815e-03,1.230781128687347792e+00,2.612612612612612815e-03,1.183657124038942854e+00,2.612612612612612815e-03,1.144889726459642043e+00,2.612612612612612815e-03,1.111325351620359170e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617117117117117187e-03,1.474916412916609021e+00,2.617117117117117187e-03,1.368684347741287333e+00,2.617117117117117187e-03,1.291179273618124235e+00,2.617117117117117187e-03,1.231634164276840693e+00,2.617117117117117187e-03,1.184472116297837774e+00,2.617117117117117187e-03,1.145674145653722942e+00,2.617117117117117187e-03,1.112083562795355807e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621621621621621559e-03,1.475977847089339878e+00,2.621621621621621559e-03,1.369651688981662341e+00,2.621621621621621559e-03,1.292080376924616303e+00,2.621621621621621559e-03,1.232485892809000783e+00,2.621621621621621559e-03,1.185285858470346065e+00,2.621621621621621559e-03,1.146457360736262032e+00,2.621621621621621559e-03,1.112840609348873855e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626126126126126364e-03,1.477037669368619355e+00,2.626126126126126364e-03,1.370617556046590080e+00,2.626126126126126364e-03,1.292980103892291011e+00,2.626126126126126364e-03,1.233336318419777422e+00,2.626126126126126364e-03,1.186098354518815512e+00,2.626126126126126364e-03,1.147239375528608551e+00,2.626126126126126364e-03,1.113596494980789720e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630630630630630736e-03,1.478095884790825876e+00,2.630630630630630736e-03,1.371581953566231249e+00,2.630630630630630736e-03,1.293878458858985336e+00,2.630630630630630736e-03,1.234185445225498778e+00,2.630630630630630736e-03,1.186909608386763626e+00,2.630630630630630736e-03,1.148020193833924507e+00,2.630630630630630736e-03,1.114351223373350352e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635135135135135108e-03,1.479152498368783153e+00,2.635135135135135108e-03,1.372544886148967525e+00,2.635135135135135108e-03,1.294775446142051090e+00,2.635135135135135108e-03,1.235033277323001499e+00,2.635135135135135108e-03,1.187719623998996665e+00,2.635135135135135108e-03,1.148799819437302805e+00,2.635135135135135108e-03,1.115104798191287161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639639639639639913e-03,1.480207515091909398e+00,2.639639639639639913e-03,1.373506358381532344e+00,2.639639639639639913e-03,1.295671070038482142e+00,2.639639639639639913e-03,1.235879818789751283e+00,2.639639639639639913e-03,1.188528405261726650e+00,2.639639639639639913e-03,1.149578256105877383e+00,2.639639639639639913e-03,1.115857223081922811e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644144144144144285e-03,1.481260939926361875e+00,2.644144144144144285e-03,1.374466374829148796e+00,2.644144144144144285e-03,1.296565334825041882e+00,2.644144144144144285e-03,1.236725073683963227e+00,2.644144144144144285e-03,1.189335956062691491e+00,2.644144144144144285e-03,1.150355507588939341e+00,2.644144144144144285e-03,1.116608501675285359e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648648648648648657e-03,1.482312777815177007e+00,2.648648648648648657e-03,1.375424940035665289e+00,2.648648648648648657e-03,1.297458244758387114e+00,2.648648648648648657e-03,1.237569046044723731e+00,2.648648648648648657e-03,1.190142280271265562e+00,2.648648648648648657e-03,1.151131577618048407e+00,2.648648648648648657e-03,1.117358637584213277e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653153153153153462e-03,1.483363033678418041e+00,2.653153153153153462e-03,1.376382058523684782e+00,2.653153153153153462e-03,1.298349804075199732e+00,2.653153153153153462e-03,1.238411739892110397e+00,2.653153153153153462e-03,1.190947381738580502e+00,2.653153153153153462e-03,1.151906469907144848e+00,2.653153153153153462e-03,1.118107634404466477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657657657657657834e-03,1.484411712413315154e+00,2.657657657657657834e-03,1.377337734794698676e+00,2.657657657657657834e-03,1.299240016992305291e+00,2.657657657657657834e-03,1.239253159227311052e+00,2.657657657657657834e-03,1.191751264297636892e+00,2.657657657657657834e-03,1.152680188152658269e+00,2.657657657657657834e-03,1.118855495714832449e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.662162162162162206e-03,1.485458818894402899e+00,2.662162162162162206e-03,1.378291973329217823e+00,2.662162162162162206e-03,1.300128887706797576e+00,2.662162162162162206e-03,1.240093308032739650e+00,2.662162162162162206e-03,1.192553931763416619e+00,2.662162162162162206e-03,1.153452736033618864e+00,2.662162162162162206e-03,1.119602225077232616e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666578e-03,1.486504357973663648e+00,2.666666666666666578e-03,1.379244778586901088e+00,2.666666666666666578e-03,1.301016420396164053e+00,2.666666666666666578e-03,1.240932190272155511e+00,2.666666666666666578e-03,1.193355387932995892e+00,2.666666666666666578e-03,1.154224117211766210e+00,2.666666666666666578e-03,1.120347826036826699e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671171171171171383e-03,1.487548334480666590e+00,2.671171171171171383e-03,1.380196155006686132e+00,2.671171171171171383e-03,1.301902619218405999e+00,2.671171171171171383e-03,1.241769809890779452e+00,2.671171171171171383e-03,1.194155636585660929e+00,2.671171171171171383e-03,1.154994335331656519e+00,2.671171171171171383e-03,1.121092302122121520e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675675675675675755e-03,1.488590753222700291e+00,2.675675675675675755e-03,1.381146107006913093e+00,2.675675675675675755e-03,1.302787488312158182e+00,2.675675675675675755e-03,1.242606170815407252e+00,2.675675675675675755e-03,1.194954681483011427e+00,2.675675675675675755e-03,1.155763394020769885e+00,2.675675675675675755e-03,1.121835656845070472e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180127e-03,1.489631618984913253e+00,2.680180180180180127e-03,1.382094638985457813e+00,2.680180180180180127e-03,1.303671031796807878e+00,2.680180180180180127e-03,1.243441276954522445e+00,2.680180180180180127e-03,1.195752526369075586e+00,2.680180180180180127e-03,1.156531296889616645e+00,2.680180180180180127e-03,1.122577893701178553e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684684684684684932e-03,1.490670936530448687e+00,2.684684684684684932e-03,1.383041755319850630e+00,2.684684684684684932e-03,1.304553253772618104e+00,2.684684684684684932e-03,1.244275132198416900e+00,2.684684684684684932e-03,1.196549174970420015e+00,2.684684684684684932e-03,1.157298047531843954e+00,2.684684684684684932e-03,1.123319016169604945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689189189189189304e-03,1.491708710600576859e+00,2.689189189189189304e-03,1.383987460367408051e+00,2.689189189189189304e-03,1.305434158320840865e+00,2.689189189189189304e-03,1.245107740419294506e+00,2.689189189189189304e-03,1.197344630996253434e+00,2.689189189189189304e-03,1.158063649524337269e+00,2.689189189189189304e-03,1.124059027713264713e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693693693693693676e-03,1.492744945914830534e+00,2.693693693693693676e-03,1.384931758465351104e+00,2.693693693693693676e-03,1.306313749503836830e+00,2.693693693693693676e-03,1.245939105471387531e+00,2.693693693693693676e-03,1.198138898138535913e+00,2.693693693693693676e-03,1.158828106427328475e+00,2.693693693693693676e-03,1.124797931778927840e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698198198198198481e-03,1.493779647171134428e+00,2.698198198198198481e-03,1.385874653930932121e+00,2.698198198198198481e-03,1.307192031365189244e+00,2.698198198198198481e-03,1.246769231191067862e+00,2.698198198198198481e-03,1.198931980072087677e+00,2.698198198198198481e-03,1.159591421784494925e+00,2.698198198198198481e-03,1.125535731797322470e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.702702702702702853e-03,1.494812819045941765e+00,2.702702702702702853e-03,1.386816151061553537e+00,2.702702702702702853e-03,1.308069007929821392e+00,2.702702702702702853e-03,1.247598121396953808e+00,2.702702702702702853e-03,1.199723880454692804e+00,2.702702702702702853e-03,1.160353599123064461e+00,2.702702702702702853e-03,1.126272431183229950e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707207207207207224e-03,1.495844466194355959e+00,2.707207207207207224e-03,1.387756254134892897e+00,2.707207207207207224e-03,1.308944683204109394e+00,2.707207207207207224e-03,1.248425779890022458e+00,2.707207207207207224e-03,1.200514602927203578e+00,2.707207207207207224e-03,1.161114641953916227e+00,2.707207207207207224e-03,1.127008033335586967e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711711711711712030e-03,1.496874593250270502e+00,2.711711711711712030e-03,1.388694967409019654e+00,2.711711711711712030e-03,1.309819061175999000e+00,2.711711711711712030e-03,1.249252210453716927e+00,2.711711711711712030e-03,1.201304151113645746e+00,2.711711711711712030e-03,1.161874553771680141e+00,2.711711711711712030e-03,1.127742541637581919e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716216216216216402e-03,1.497903204826487755e+00,2.716216216216216402e-03,1.389632295122516847e+00,2.716216216216216402e-03,1.310692145815111287e+00,2.716216216216216402e-03,1.250077416854052270e+00,2.716216216216216402e-03,1.202092528621321099e+00,2.716216216216216402e-03,1.162633338054838594e+00,2.716216216216216402e-03,1.128475959456751276e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720720720720720773e-03,1.498930305514851513e+00,2.720720720720720773e-03,1.390568241494596569e+00,2.720720720720720773e-03,1.311563941072861894e+00,2.720720720720720773e-03,1.250901402839723398e+00,2.720720720720720773e-03,1.202879739040912055e+00,2.720720720720720773e-03,1.163390998265823706e+00,2.720720720720720773e-03,1.129208290145075511e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725225225225225145e-03,1.499955899886372457e+00,2.725225225225225145e-03,1.391502810725221417e+00,2.725225225225225145e-03,1.312434450882568049e+00,2.725225225225225145e-03,1.251724172142211433e+00,2.725225225225225145e-03,1.203665785946579359e+00,2.725225225225225145e-03,1.164147537851116798e+00,2.725225225225225145e-03,1.129939537039076569e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.729729729729729951e-03,1.500979992491352055e+00,2.729729729729729951e-03,1.392436006995218634e+00,2.729729729729729951e-03,1.313303679159558479e+00,2.729729729729729951e-03,1.252545728475887854e+00,2.729729729729729951e-03,1.204450672896067331e+00,2.729729729729729951e-03,1.164902960241347207e+00,2.729729729729729951e-03,1.130669703459910469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734234234234234322e-03,1.502002587859510907e+00,2.734234234234234322e-03,1.393367834466396005e+00,2.734234234234234322e-03,1.314171629801284658e+00,2.734234234234234322e-03,1.253366075538118851e+00,2.734234234234234322e-03,1.205234403430801571e+00,2.734234234234234322e-03,1.165657268851386208e+00,2.734234234234234322e-03,1.131398792713463219e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738738738738738694e-03,1.503023690500106868e+00,2.738738738738738694e-03,1.394298297281655996e+00,2.738738738738738694e-03,1.315038306687427383e+00,2.738738738738738694e-03,1.254185217009369024e+00,2.738738738738738694e-03,1.206016981075987982e+00,2.738738738738738694e-03,1.166410467080446045e+00,2.738738738738738694e-03,1.132126808090442527e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743243243243243500e-03,1.504043304902062062e+00,2.743243243243243500e-03,1.395227399565112325e+00,2.743243243243243500e-03,1.315903713680005138e+00,2.743243243243243500e-03,1.255003156553301968e+00,2.743243243243243500e-03,1.206798409340713585e+00,2.743243243243243500e-03,1.167162558312173859e+00,2.743243243243243500e-03,1.132853752866470831e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747747747747747871e-03,1.505061435534081227e+00,2.747747747747747871e-03,1.396155145422200761e+00,2.747747747747747871e-03,1.316767854623480893e+00,2.747747747747747871e-03,1.255819897816886410e+00,2.747747747747747871e-03,1.207578691718042885e+00,2.747747747747747871e-03,1.167913545914745610e+00,2.747747747747747871e-03,1.133579630302176344e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.752252252252252243e-03,1.506078086844776731e+00,2.752252252252252243e-03,1.397081538939792811e+00,2.752252252252252243e-03,1.317630733344869132e+00,2.752252252252252243e-03,1.256635444430494131e+00,2.752252252252252243e-03,1.208357831685116235e+00,2.752252252252252243e-03,1.168663433240961780e+00,2.752252252252252243e-03,1.134304443643288085e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756757049e-03,1.507093263262784699e+00,2.756756756756757049e-03,1.398006584186306078e+00,2.756756756756757049e-03,1.318492353653837990e+00,2.756756756756757049e-03,1.257449800008000551e+00,2.756756756756757049e-03,1.209135832703244429e+00,2.756756756756757049e-03,1.169412223628341296e+00,2.756756756756757049e-03,1.135028196120721367e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761261261261261420e-03,1.508106969196885805e+00,2.761261261261261420e-03,1.398930285211815505e+00,2.761261261261261420e-03,1.319352719342817171e+00,2.761261261261261420e-03,1.258262968146884653e+00,2.761261261261261420e-03,1.209912698218006399e+00,2.761261261261261420e-03,1.170159920399211240e+00,2.761261261261261420e-03,1.135750890950669723e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.765765765765765792e-03,1.509119209036123177e+00,2.765765765765765792e-03,1.399852646048163063e+00,2.765765765765765792e-03,1.320211834187098088e+00,2.765765765765765792e-03,1.259074952428327343e+00,2.765765765765765792e-03,1.210688431659341813e+00,2.765765765765765792e-03,1.170906526860800323e+00,2.765765765765765792e-03,1.136472531334695280e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.770270270270270598e-03,1.510129987149918751e+00,2.770270270270270598e-03,1.400773670709066776e+00,2.770270270270270598e-03,1.321069701944941110e+00,2.770270270270270598e-03,1.259885756417312264e+00,2.770270270270270598e-03,1.211463036441649432e+00,2.770270270270270598e-03,1.171652046305330375e+00,2.770270270270270598e-03,1.137193120459815798e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.774774774774774969e-03,1.511139307888190286e+00,2.774774774774774969e-03,1.401693363190229302e+00,2.774774774774774969e-03,1.321926326357673043e+00,2.774774774774774969e-03,1.260695383662717939e+00,2.774774774774774969e-03,1.212236515963875938e+00,2.774774774774774969e-03,1.172396482010106933e+00,2.774774774774774969e-03,1.137912661498591493e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.779279279279279341e-03,1.512147175581469494e+00,2.779279279279279341e-03,1.402611727469444514e+00,2.779279279279279341e-03,1.322781711149792594e+00,2.779279279279279341e-03,1.261503837697420582e+00,2.779279279279279341e-03,1.213008873609612737e+00,2.779279279279279341e-03,1.173139837237607397e+00,2.779279279279279341e-03,1.138631157609215627e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783783783783783713e-03,1.513153594541011948e+00,2.783783783783783713e-03,1.403528767506703856e+00,2.783783783783783713e-03,1.323635860029066302e+00,2.783783783783783713e-03,1.262311122038384026e+00,2.783783783783783713e-03,1.213780112747185891e+00,2.783783783783783713e-03,1.173882115235572066e+00,2.783783783783783713e-03,1.139348611935596223e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788288288288288518e-03,1.514158569058914550e+00,2.788288288288288518e-03,1.404444487244304263e+00,2.788288288288288518e-03,1.324488776686633784e+00,2.788288288288288518e-03,1.263117240186758972e+00,2.788288288288288518e-03,1.214550236729747157e+00,2.788288288288288518e-03,1.174623319237092067e+00,2.788288288288288518e-03,1.140065027607446657e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.792792792792792890e-03,1.515162103408225880e+00,2.792792792792792890e-03,1.405358890606949629e+00,2.792792792792792890e-03,1.325340464797101880e+00,2.792792792792792890e-03,1.263922195627976697e+00,2.792792792792792890e-03,1.215319248895367910e+00,2.792792792792792890e-03,1.175363452460696179e+00,2.792792792792792890e-03,1.140780407740368707e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.797297297297297262e-03,1.516164201843061665e+00,2.797297297297297262e-03,1.406271981501858725e+00,2.797297297297297262e-03,1.326190928018645243e+00,2.797297297297297262e-03,1.264725991831840535e+00,2.797297297297297262e-03,1.216087152567124852e+00,2.797297297297297262e-03,1.176102518110439421e+00,2.797297297297297262e-03,1.141494755435934261e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801801801801802067e-03,1.517164868598714467e+00,2.801801801801802067e-03,1.407183763818867117e+00,2.801801801801802067e-03,1.327040169993104923e+00,2.801801801801802067e-03,1.265528632252624019e+00,2.801801801801802067e-03,1.216853951053194383e+00,2.801801801801802067e-03,1.176840519375989436e+00,2.801801801801802067e-03,1.142208073781775690e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806306306306306439e-03,1.518164107891760706e+00,2.806306306306306439e-03,1.408094241430527527e+00,2.806306306306306439e-03,1.327888194346082518e+00,2.806306306306306439e-03,1.266330120329155484e+00,2.806306306306306439e-03,1.217619647646936976e+00,2.806306306306306439e-03,1.177577459432710416e+00,2.806306306306306439e-03,1.142920365851663123e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810810810810810811e-03,1.519161923920178348e+00,2.810810810810810811e-03,1.409003418192216639e+00,2.810810810810810811e-03,1.328735004687039423e+00,2.810810810810810811e-03,1.267130459484918203e+00,2.810810810810810811e-03,1.218384245626988438e+00,2.810810810810810811e-03,1.178313341441751039e+00,2.810810810810810811e-03,1.143631634705591482e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.815315315315315616e-03,1.520158320863447932e+00,2.815315315315315616e-03,1.409911297942232355e+00,2.815315315315315616e-03,1.329580604609390759e+00,2.815315315315315616e-03,1.267929653128135215e+00,2.815315315315315616e-03,1.219147748257345620e+00,2.815315315315315616e-03,1.179048168550127285e+00,2.815315315315315616e-03,1.144341883389857983e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819819819819819988e-03,1.521153302882666036e+00,2.819819819819819988e-03,1.410817884501894159e+00,2.819819819819819988e-03,1.330424997690597744e+00,2.819819819819819988e-03,1.268727704651863020e+00,2.819819819819819988e-03,1.219910158787453902e+00,2.819819819819819988e-03,1.179781943890805485e+00,2.819819819819819988e-03,1.145051114937148951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.824324324324324360e-03,1.522146874120649862e+00,2.824324324324324360e-03,1.411723181675647476e+00,2.824324324324324360e-03,1.331268187492266941e+00,2.824324324324324360e-03,1.269524617434079738e+00,2.824324324324324360e-03,1.220671480452293567e+00,2.824324324324324360e-03,1.180514670582790027e+00,2.824324324324324360e-03,1.145759332366616867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828828828828829165e-03,1.523139038702044035e+00,2.828828828828829165e-03,1.412627193251157154e+00,2.828828828828829165e-03,1.332110177560240638e+00,2.828828828828829165e-03,1.270320394837774369e+00,2.828828828828829165e-03,1.221431716472465290e+00,2.828828828828829165e-03,1.181246351731200628e+00,2.828828828828829165e-03,1.146466538683961423e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333537e-03,1.524129800733428963e+00,2.833333333333333537e-03,1.413529922999407606e+00,2.833333333333333537e-03,1.332950971424687658e+00,2.833333333333333537e-03,1.271115040211036051e+00,2.833333333333333537e-03,1.222190870054274514e+00,2.833333333333333537e-03,1.181976990427359153e+00,2.833333333333333537e-03,1.147172736881510335e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837837837837837909e-03,1.525119164303421426e+00,2.837837837837837909e-03,1.414431374674802289e+00,2.837837837837837909e-03,1.333790572600199509e+00,2.837837837837837909e-03,1.271908556887139774e+00,2.837837837837837909e-03,1.222948944389815829e+00,2.837837837837837909e-03,1.182706589748865333e+00,2.837837837837837909e-03,1.147877929938295516e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.842342342342342280e-03,1.526107133482784262e+00,2.842342342342342280e-03,1.415331552015258065e+00,2.842342342342342280e-03,1.334628984585879641e+00,2.842342342342342280e-03,1.272700948184637193e+00,2.842342342342342280e-03,1.223705942657059120e+00,2.842342342342342280e-03,1.183435152759685582e+00,2.842342342342342280e-03,1.148582120820137442e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846846846846847086e-03,1.527093712324524510e+00,2.846846846846847086e-03,1.416230458742302245e+00,2.846846846846847086e-03,1.335466210865432268e+00,2.846846846846847086e-03,1.273492217407438121e+00,2.846846846846847086e-03,1.224461868019928179e+00,2.846846846846847086e-03,1.184162682510225162e+00,2.846846846846847086e-03,1.149285312479715548e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851351351351351458e-03,1.528078904863998666e+00,2.851351351351351458e-03,1.417128098561168947e+00,2.851351351351351458e-03,1.336302254907256071e+00,2.851351351351351458e-03,1.274282367844899344e+00,2.851351351351351458e-03,1.225216723628386184e+00,2.851351351351351458e-03,1.184889182037415223e+00,2.851351351351351458e-03,1.149987507856651270e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855855855855855829e-03,1.529062715119016369e+00,2.855855855855855829e-03,1.418024475160891917e+00,2.855855855855855829e-03,1.337137120164531234e+00,2.855855855855855829e-03,1.275071402771911000e+00,2.855855855855855829e-03,1.225970512618517416e+00,2.855855855855855829e-03,1.185614654364784970e+00,2.855855855855855829e-03,1.150688709877582205e+00,0.000000000000000000e+00,0.000000000000000000e+00
