# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
4.445645645645644988e-05,5.292611900162607491e-02,4.445645645645644988e-05,4.992444095756953804e-02,4.445645645645644988e-05,4.784439173364334053e-02,4.445645645645644988e-05,4.608686601482888529e-02,4.445645645645644988e-05,4.448467043639106611e-02,4.445645645645644988e-05,4.302520751831580281e-02,4.445645645645644988e-05,4.169863115025749384e-02,4.445645645645644988e-05,4.048242459044315567e-02,4.445645645645644988e-05,3.935675199865576457e-02,4.445645645645644988e-05,3.830816044974182100e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.495595595595595456e-05,5.344439075841754538e-02,4.495595595595595456e-05,5.040888664790755397e-02,4.495595595595595456e-05,4.830511786716567418e-02,4.495595595595595456e-05,4.652845830447115139e-02,4.495595595595595456e-05,4.490980087216502048e-02,4.495595595595595456e-05,4.343591933577239245e-02,4.495595595595595456e-05,4.209656710358972848e-02,4.495595595595595456e-05,4.086887700246381872e-02,4.495595595595595456e-05,3.973274852123188233e-02,4.495595595595595456e-05,3.867454470886232121e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.545545545545545246e-05,5.396123297082527914e-02,4.545545545545545246e-05,5.089191693078734535e-02,4.545545545545545246e-05,4.876443548282453910e-02,4.545545545545545246e-05,4.696866188233107808e-02,4.545545545545545246e-05,4.533357501332120620e-02,4.545545545545545246e-05,4.384531266666991806e-02,4.545545545545545246e-05,4.249322362668676856e-02,4.545545545545545246e-05,4.125408904313597469e-02,4.545545545545545246e-05,4.010754328080485404e-02,4.545545545545545246e-05,3.903976499885214446e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.595495495495495036e-05,5.447665291817899158e-02,4.595495495495495036e-05,5.137353943319250549e-02,4.595495495495495036e-05,4.922235251600447226e-02,4.595495495495495036e-05,4.740748479222933048e-02,4.595495495495495036e-05,4.575600082746114627e-02,4.595495495495495036e-05,4.425339530399964583e-02,4.595495495495495036e-05,4.288860829305976563e-02,4.595495495495495036e-05,4.163806804237572129e-02,4.595495495495495036e-05,4.048114334999310115e-02,4.595495495495495036e-05,3.940382812932637091e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.645445445445444825e-05,5.499065782496089655e-02,4.645445445445444825e-05,5.185376172132801637e-02,4.645445445445444825e-05,4.967887683600655940e-02,4.645445445445444825e-05,4.784493500913818836e-02,4.645445445445444825e-05,4.617708621303209110e-02,4.645445445445444825e-05,4.466017497270466374e-02,4.645445445445444825e-05,4.328272860998969712e-02,4.645445445445444825e-05,4.202082126610603985e-02,4.645445445445444825e-05,4.085355573991882733e-02,4.645445445445444825e-05,3.976674085103709677e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.695395395395395293e-05,5.550325486135536390e-02,4.695395395395395293e-05,5.233259130126469844e-02,4.695395395395395293e-05,5.013401624678037044e-02,4.695395395395395293e-05,4.828102043996355952e-02,4.695395395395395293e-05,4.659683900012515090e-02,4.695395395395395293e-05,4.506565933046919464e-02,4.695395395395395293e-05,4.367559201929673701e-02,4.695395395395395293e-05,4.240235591699944434e-02,4.695395395395395293e-05,4.122478740091879701e-02,4.695395395395395293e-05,4.012850985655013608e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.745345345345345083e-05,5.601445114379306062e-02,4.745345345345345083e-05,5.281003561957565290e-02,4.745345345345345083e-05,5.058777848764509782e-02,4.745345345345345083e-05,4.871574892431875664e-02,4.745345345345345083e-05,4.701526695126168748e-02,4.745345345345345083e-05,4.546985596849734135e-02,4.745345345345345083e-05,4.406720589809992594e-02,4.745345345345345083e-05,4.278267913520988203e-02,4.745345345345345083e-05,4.159484522324469885e-02,4.745345345345345083e-05,4.048914178091174432e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.795295295295294872e-05,5.652425373548564808e-02,4.795295295295294872e-05,5.328610206396246912e-02,4.795295295295294872e-05,5.104017123400221567e-02,4.795295295295294872e-05,4.914912823528431313e-02,4.795295295295294872e-05,4.743237776216825685e-02,4.795295295295294872e-05,4.587277241228002872e-02,4.795295295295294872e-05,4.445757755956392804e-02,4.795295295295294872e-05,4.316179799909417719e-02,4.795295295295294872e-05,4.196373603775393341e-02,4.795295295295294872e-05,4.084864320230559981e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.845245245245244662e-05,5.703266964695648256e-02,4.845245245245244662e-05,5.376079796387471521e-02,4.845245245245244662e-05,5.149120209803649539e-02,4.845245245245244662e-05,4.958116608015994409e-02,4.845245245245244662e-05,4.784817906254112269e-02,4.845245245245244662e-05,4.627441612235110718e-02,4.845245245245244662e-05,4.484671425363670472e-02,4.845245245245244662e-05,4.353971952592258082e-02,4.845245245245244662e-05,4.233146661658953452e-02,4.845245245245244662e-05,4.120702064270062581e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.895195195195194452e-05,5.753970583656332904e-02,4.895195195195194452e-05,5.423413059112110884e-02,4.895195195195194452e-05,5.194087862940864608e-02,4.895195195195194452e-05,5.001187010120374671e-02,4.895195195195194452e-05,4.826267841679826587e-02,4.895195195195194452e-05,4.667479449503274258e-02,4.895195195195194452e-05,4.523462316777522585e-02,4.895195195195194452e-05,4.391645067257968216e-02,4.895195195195194452e-05,4.269804367385161836e-02,4.895195195195194452e-05,4.156428056848980590e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.945145145145144920e-05,5.804536921101432351e-02,4.945145145145144920e-05,5.470610716047245164e-02,4.945145145145144920e-05,5.238920831593794208e-02,4.945145145145144920e-05,5.044124787636204005e-02,4.945145145145144920e-05,4.867588332482263025e-02,4.945145145145144920e-05,4.707391486316944013e-02,4.945145145145144920e-05,4.562131142766163994e-02,4.945145145145144920e-05,4.429199833625478006e-02,4.945145145145144920e-05,4.306347386625796608e-02,4.945145145145144920e-05,4.192042939111873673e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.995095095095094709e-05,5.854966662587899467e-02,4.995095095095094709e-05,5.517673483025557074e-02,4.995095095095094709e-05,5.283619858427617000e-02,4.995095095095094709e-05,5.086930691998869242e-02,4.995095095095094709e-05,4.908780122269337798e-02,4.995095095095094709e-05,4.747178449685244411e-02,4.995095095095094709e-05,4.600678609790864737e-02,4.995095095095094709e-05,4.466636935512283135e-02,4.995095095095094709e-05,4.342776379379618967e-02,4.995095095095094709e-05,4.227547346770756109e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.045045045045044499e-05,5.905260488609090364e-02,5.045045045045044499e-05,5.564602070294218800e-02,5.045045045045044499e-05,5.328185680057098000e-02,5.045045045045044499e-05,5.129605468355427633e-02,5.045045045045044499e-05,4.949843948340744426e-02,5.045045045045044499e-05,4.786841060413354193e-02,5.045045045045044499e-05,4.639105418275533965e-02,5.045045045045044499e-05,4.503957050901566395e-02,5.045045045045044499e-05,4.379092000036624577e-02,5.045045045045044499e-05,4.262941910166141019e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.094994994994994289e-05,5.955419074644609234e-02,5.094994994994994289e-05,5.611397182572701314e-02,5.094994994994994289e-05,5.372619027112222195e-02,5.094994994994994289e-05,5.172149855634605026e-02,5.094994994994994289e-05,4.990780541759060746e-02,5.094994994994994289e-05,4.826380033172802259e-02,5.094994994994994289e-05,4.677412262675264415e-02,5.094994994994994289e-05,4.541160852008292032e-02,5.094994994994994289e-05,4.415294897441345706e-02,5.094994994994994289e-05,4.298227254327448982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.144944944944944757e-05,6.005443091209364953e-02,5.144944944944944757e-05,5.658059519110124336e-02,5.144944944944944757e-05,5.416920624302781068e-02,5.144944944944944757e-05,5.214564586615684505e-02,5.144944944944944757e-05,5.031590627419871981e-02,5.144944944944944757e-05,4.865796076570889916e-02,5.144944944944944757e-05,4.715599831543922094e-02,5.144944944944944757e-05,4.578249005344491723e-02,5.144944944944944757e-05,4.451385714955380379e-02,5.144944944944944757e-05,4.333403999032450771e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.194894894894894546e-05,6.055333203902248801e-02,5.194894894894894546e-05,5.704589773741555042e-02,5.194894894894894546e-05,5.461091190482122298e-02,5.194894894894894546e-05,5.256850387996589435e-02,5.194894894894894546e-05,5.072274924120915435e-02,5.194894894894894546e-05,4.905089893219041070e-02,5.194894894894894546e-05,4.753668807600782559e-02,5.194894894894894546e-05,4.615222171783480570e-02,5.194894894894894546e-05,4.487365090518868199e-02,5.194894894894894546e-05,4.368472758865892674e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.244844844844844336e-05,6.105090073453952465e-02,5.244844844844844336e-05,5.750988634943940414e-02,5.244844844844844336e-05,5.505131438710112596e-02,5.244844844844844336e-05,5.299007980460928441e-02,5.244844844844844336e-05,5.112834144630242633e-02,5.244844844844844336e-05,4.944262179800183732e-02,5.244844844844844336e-05,4.791619867796235305e-02,5.244844844844844336e-05,4.652081006623311893e-02,5.244844844844844336e-05,4.523233656711259792e-02,5.244844844844844336e-05,4.403434143277341895e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.294794794794794126e-05,6.154714355774353052e-02,5.294794794794794126e-05,5.797256785890964742e-02,5.294794794794794126e-05,5.549042076315151978e-02,5.294794794794794126e-05,5.341038078744142492e-02,5.294794794794794126e-05,5.153268995753376019e-02,5.294794794794794126e-05,4.983313627135305124e-02,5.294794794794794126e-05,4.829453683376547929e-02,5.294794794794794126e-05,4.688826159649234909e-02,5.294794794794794126e-05,4.558992040811182117e-02,5.294794794794794126e-05,4.438288756638182619e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.344744744744744594e-05,6.204206701999392254e-02,5.344744744744744594e-05,5.843394904507460963e-02,5.344744744744744594e-05,5.592823804955424083e-02,5.344744744744744594e-05,5.382941391698749245e-02,5.344744744744744594e-05,5.193580178399666292e-02,5.344744744744744594e-05,5.022244920248872257e-02,5.344744744744744594e-05,4.867170919947715751e-02,5.344744744744744594e-05,4.725458275195329461e-02,5.344744744744744594e-05,4.594640864855391305e-02,5.344744744744744594e-05,4.473037198297862699e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.394694694694694383e-05,6.253567758537195709e-02,5.394694694694694383e-05,5.889403663522995575e-02,5.394694694694694383e-05,5.636477320679353364e-02,5.394694694694694383e-05,5.424718622358686709e-02,5.394694694694694383e-05,5.233768387647615150e-02,5.394694694694694383e-05,5.061056738433571817e-02,5.394694694694694383e-05,4.904772237538457258e-02,5.394694694694694383e-05,4.761977992205258109e-02,5.394694694694694383e-05,4.630180745697057981e-02,5.394694694694694383e-05,4.507680062639331242e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.444644644644644173e-05,6.302798167113762839e-02,5.444644644644644173e-05,5.935283730524805457e-02,5.444644644644644173e-05,5.680003313985175495e-02,5.444644644644644173e-05,5.466370468002790250e-02,5.444644644644644173e-05,5.273834312809283498e-02,5.444644644644644173e-05,5.099749755313920385e-02,5.444644644644644173e-05,4.942258290662289444e-02,5.444644644644644173e-05,4.798385944292176547e-02,5.444644644644644173e-05,4.665612295063100573e-02,5.444644644644644173e-05,4.542217939133721960e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.494594594594593963e-05,6.351898564818095339e-02,5.494594594594593963e-05,5.981035768010070641e-02,5.494594594594593963e-05,5.723402469879715349e-02,5.494594594594593963e-05,5.507897620217383494e-02,5.494594594594593963e-05,5.313778637493923873e-02,5.494594594594593963e-05,5.138324638909171072e-02,5.494594594594593963e-05,4.979629728378724696e-02,5.494594594594593963e-05,4.834682759797839791e-02,5.494594594594593963e-05,4.700936119610801128e-02,5.494594594594593963e-05,4.576651412394285023e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.544544544544544431e-05,6.400869584146728908e-02,5.544544544544544431e-05,6.026660433437512621e-02,5.544544544544544431e-05,5.766675467936565463e-02,5.544544544544544431e-05,5.549300764958064319e-02,5.544544544544544431e-05,5.353602039670626173e-02,5.544544544544544431e-05,5.176782051695272280e-02,5.544544544544544431e-05,5.016887194353703699e-02,5.544544544544544431e-05,4.870869061850835458e-02,5.544544544544544431e-05,4.736152820983650230e-02,5.544544544544544431e-05,4.610981062229563276e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.594494494494494220e-05,6.449711853047819521e-02,5.594494494494494220e-05,6.072158379278325135e-02,5.594494494494494220e-05,5.809822982353168158e-02,5.594494494494494220e-05,5.590580582610512467e-02,5.594494494494494220e-05,5.393305191730101561e-02,5.594494494494494220e-05,5.215122650665947324e-02,5.594494494494494220e-05,5.054031326919092293e-02,5.594494494494494220e-05,4.906945468424090545e-02,5.594494494494494220e-05,4.771262995866348139e-02,5.594494494494494220e-05,4.645207463695912031e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.644444444444444010e-05,6.498425994964548980e-02,5.644444444444444010e-05,6.117530253066450624e-02,5.644444444444444010e-05,5.852845682007537520e-02,5.644444444444444010e-05,5.631737748050742731e-02,5.644444444444444010e-05,5.432888760545733636e-02,5.644444444444444010e-05,5.253347087392965659e-02,5.644444444444444010e-05,5.091062759131437937e-02,5.644444444444444010e-05,4.942912592391467130e-02,5.644444444444444010e-05,4.806267236039160617e-02,5.644444444444444010e-05,4.679331187149137622e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.694394394394393800e-05,6.547012628878212670e-02,5.694394394394393800e-05,6.162776697448314744e-02,5.694394394394393800e-05,5.895744230513856599e-02,5.694394394394393800e-05,5.672772930704232663e-02,5.694394394394393800e-05,5.472353407533714353e-02,5.694394394394393800e-05,5.291456008085605733e-02,5.694394394394393800e-05,5.127982118829833846e-02,5.694394394394393800e-05,4.978771041583698181e-02,5.694394394394393800e-05,4.841166128431410171e-02,5.694394394394393800e-05,4.713352798295678686e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.744344344344343590e-05,6.595472369350634245e-02,5.744344344344343590e-05,6.207898350231812190e-02,5.744344344344343590e-05,5.938519286277670062e-02,5.744344344344343590e-05,5.713686794604507652e-02,5.744344344344343590e-05,5.511699788712277198e-02,5.744344344344343590e-05,5.329450053649285174e-02,5.744344344344343590e-05,5.164790028693107965e-02,5.744344344344343590e-05,5.014521418843533723e-02,5.744344344344343590e-05,4.875960255174346947e-02,5.744344344344343590e-05,4.747272858242822940e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.794294294294294057e-05,6.643805826566107076e-02,5.794294294294294057e-05,6.252895844434742945e-02,5.794294294294294057e-05,5.981171502550110264e-02,5.794294294294294057e-05,5.754479998450773293e-02,5.794294294294294057e-05,5.550928554760344719e-02,5.794294294294294057e-05,5.367329859743340953e-02,5.794294294294294057e-05,5.201487106296075191e-02,5.794294294294294057e-05,5.050164322080057805e-02,5.794294294294294057e-05,4.910650193653225137e-02,5.794294294294294057e-05,4.781091923548497213e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.844244244244243847e-05,6.692013606372884671e-02,5.844244244244243847e-05,6.297769808332616404e-02,5.844244244244243847e-05,6.023701527481567508e-02,5.844244244244243847e-05,5.795153195664895507e-02,5.844244244244243847e-05,5.590040351075148406e-02,5.844244244244243847e-05,5.405096056838128854e-02,5.844244244244243847e-05,5.238073964165192165e-02,5.844244244244243847e-05,5.085700344322355293e-02,5.844244244244243847e-05,4.945236516558701445e-02,5.844244244244243847e-05,4.814810546270151259e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.894194194194193637e-05,6.740096310324207585e-02,5.894194194194193637e-05,6.342520865505922589e-02,5.894194194194193637e-05,6.066110004174576908e-02,5.894194194194193637e-05,5.835707034447547292e-02,5.894194194194193637e-05,5.629035817829259464e-02,5.894194194194193637e-05,5.442749270271202838e-02,5.894194194194193637e-05,5.274551209833300280e-02,5.894194194194193637e-05,5.121130073772423019e-02,5.894194194194193637e-05,4.979719791937550766e-02,5.894194194194193637e-05,4.848429274013198870e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.944144144144143427e-05,6.788054535718679450e-02,5.944144144144143427e-05,6.387149634886726823e-02,5.944144144144143427e-05,6.108397570736100179e-02,5.944144144144143427e-05,5.876142157833612323e-02,5.944144144144143427e-05,5.667915590026677969e-02,5.944144144144143427e-05,5.480290120302919177e-02,5.944144144144143427e-05,5.310919445893742125e-02,5.944144144144143427e-05,5.156454093857308629e-02,5.944144144144143427e-05,5.014100583242680348e-02,5.944144144144143427e-05,4.881948649978650606e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.994094094094093894e-05,6.835888875640350193e-02,5.994094094094093894e-05,6.431656730804731492e-02,5.994094094094093894e-05,6.150564860329050393e-02,5.994094094094093894e-05,5.916459203746907147e-02,5.994094094094093894e-05,5.706680297558372472e-02,5.994094094094093894e-05,5.517719222171098281e-02,5.994094094094093894e-05,5.347179270053684097e-02,5.994094094094093894e-05,5.191672983280651993e-02,5.994094094094093894e-05,5.048379449382454226e-02,5.994094094094093894e-05,4.915369213010195582e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.044044044044043684e-05,6.883599918998306588e-02,6.044044044044043684e-05,6.476042763032778538e-02,6.044044044044043684e-05,6.192612501223195010e-02,6.044044044044043684e-05,5.956658805054108191e-02,6.044044044044043684e-05,5.745330565256846767e-02,6.044044044044043684e-05,5.555037186145071748e-02,6.044044044044043684e-05,5.383331275186719472e-02,6.044044044044043684e-05,5.226787316073434192e-02,6.044044044044043684e-05,5.082556944769405644e-02,6.044044044044043684e-05,4.948691497640590742e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.093993993993993474e-05,6.931188250565616105e-02,6.093993993993993474e-05,6.520308336831735774e-02,6.093993993993993474e-05,6.234541116845392777e-02,6.093993993993993474e-05,5.996741589618027890e-02,6.093993993993993474e-05,5.783867012950165420e-02,6.093993993993993474e-05,5.592244617579014004e-02,6.093993993993993474e-05,5.419376049384811572e-02,6.093993993993993474e-05,5.261797661644104090e-02,6.093993993993993474e-05,5.116633619368256281e-02,6.093993993993993474e-05,4.981916034137502669e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.143943943943943264e-05,6.978654451018084792e-02,6.143943943943943264e-05,6.564454052994944666e-02,6.143943943943943264e-05,6.276351325829201966e-02,6.143943943943943264e-05,6.036708180350186526e-02,6.143943943943943264e-05,5.822290255515163993e-02,6.143943943943943264e-05,5.629342116964409365e-02,6.143943943943943264e-05,5.455314176009488231e-02,6.143943943943943264e-05,5.296704584827980483e-02,6.143943943943943264e-05,5.150610018743265184e-02,6.143943943943943264e-05,5.015043348548692270e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.193893893893894409e-05,7.025999096972318503e-02,6.193893893893894409e-05,6.608480507891963118e-02,6.193893893893894409e-05,6.318043742063846058e-02,6.193893893893894409e-05,6.076559195262602048e-02,6.193893893893894409e-05,5.860600902929958417e-02,6.193893893893894409e-05,5.666330279982031981e-02,6.193893893893894409e-05,5.491146233742376370e-02,6.193893893893894409e-05,5.331508645936080398e-02,6.193893893893894409e-05,5.184486684105085730e-02,6.193893893893894409e-05,5.048073962746632559e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.243843843843842843e-05,7.073222761023505167e-02,6.243843843843842843e-05,6.652388293511853068e-02,6.243843843843842843e-05,6.359618974742503594e-02,6.243843843843842843e-05,6.116295247519058093e-02,6.243843843843842843e-05,5.898799560325831276e-02,6.243843843843842843e-05,5.703209697553084101e-02,6.243843843843842843e-05,5.526872796635035751e-02,6.243843843843842843e-05,5.366210400803190367e-02,6.243843843843842843e-05,5.218264152356773267e-02,6.243843843843842843e-05,5.081008394472485978e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.293793793793793989e-05,7.120326011782750208e-02,6.293793793793793989e-05,6.696177997506044810e-02,6.293793793793793989e-05,6.401077628410115072e-02,6.293793793793793989e-05,6.155916945485556679e-02,6.293793793793793989e-05,5.936886828038304836e-02,6.293793793793793989e-05,5.739980955889650155e-02,6.293793793793793989e-05,5.562494434158200135e-02,6.293793793793793989e-05,5.400810400835403396e-02,6.293793793793793989e-05,5.251942956139452751e-02,6.293793793793793989e-05,5.113847157379575181e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.343743743743743778e-05,7.167309413913783289e-02,6.343743743743743778e-05,6.739850203230446368e-02,6.343743743743743778e-05,6.442420303010407134e-02,6.343743743743743778e-05,6.195424892780208165e-02,6.343743743743743778e-05,5.974863301657656195e-02,6.343743743743743778e-05,5.776644636544617933e-02,6.343743743743743778e-05,5.598011711250275996e-02,6.343743743743743778e-05,5.435309193056911403e-02,6.343743743743743778e-05,5.285523623877126653e-02,6.343743743743743778e-05,5.146590761076198783e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.393693693693693568e-05,7.214173528169540162e-02,6.393693693693693568e-05,6.783405489787236453e-02,6.393693693693693568e-05,6.483647593932484465e-02,6.393693693693693568e-05,6.234819688322405795e-02,6.393693693693693568e-05,6.012729572078702456e-02,6.393693693693693568e-05,5.813201316460796242e-02,6.393693693693693568e-05,5.633425188365242392e-02,6.393693693693693568e-05,5.469707320156316083e-02,6.393693693693693568e-05,5.319006679821067229e-02,6.393693693693693568e-05,5.179239711168002330e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.443643643643643358e-05,7.260918911428086708e-02,6.443643643643643358e-05,6.826844432066071777e-02,6.443643643643643358e-05,6.524760092056684779e-02,6.443643643643643358e-05,6.274101926381472905e-02,6.443643643643643358e-05,6.050486225549964875e-02,6.443643643643643358e-05,5.849651568019395564e-02,6.443643643643643358e-05,5.668735421519941614e-02,6.443643643643643358e-05,5.504005320532192463e-02,6.443643643643643358e-05,5.352392644093569019e-02,6.443643643643643358e-05,5.211794509299654682e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.493593593593593148e-05,7.307546116728257102e-02,6.493593593593593148e-05,6.870167600784787831e-02,6.493593593593593148e-05,6.565758383800020248e-02,6.493593593593593148e-05,6.313272196624523935e-02,6.493593593593593148e-05,6.088133843722208505e-02,6.493593593593593148e-05,5.885995959088050761e-02,6.493593593593593148e-05,5.703942962340692591e-02,6.493593593593593148e-05,5.538203728338158410e-02,6.493593593593593148e-05,5.385682032731134439e-02,6.493593593593593148e-05,5.244255653196076838e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.543543543543542938e-05,7.354055693304781260e-02,6.543543543543542938e-05,6.913375562529627816e-02,6.543543543543542938e-05,6.606643051160877855e-02,6.543543543543542938e-05,6.352331084163838348e-02,6.543543543543542938e-05,6.125673003696252561e-02,6.543543543543542938e-05,5.922235053067903543e-02,6.543543543543542938e-05,5.739048358109327674e-02,6.543543543543542938e-05,5.572303073527278688e-02,6.543543543543542938e-05,5.418875357727041125e-02,6.543543543543542938e-05,5.276623636703151043e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.593493493493492728e-05,7.400448186623088953e-02,6.593493493493492728e-05,6.956468879794994176e-02,6.593493493493492728e-05,6.647414671763315908e-02,6.593493493493492728e-05,6.391279169603580890e-02,6.593493493493492728e-05,6.163104278070304781e-02,6.593493493493492728e-05,5.958369408940400458e-02,6.593493493493492728e-05,5.774052151808643091e-02,6.593493493493492728e-05,5.606303881895976365e-02,6.593493493493492728e-05,5.451973127073467262e-02,6.593493493493492728e-05,5.308898949827781100e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.643443443443442517e-05,7.446724138413790550e-02,6.643443443443442517e-05,6.999448111022735231e-02,6.643443443443442517e-05,6.688073818900666656e-02,6.643443443443442517e-05,6.430117029085903602e-02,6.643443443443442517e-05,6.200428234986522791e-02,6.643443443443442517e-05,5.994399581313221426e-02,6.643443443443442517e-05,5.808954882167183947e-02,6.643443443443442517e-05,5.640206675127239222e-02,6.643443443443442517e-05,5.484975844802947309e-02,6.643443443443442517e-05,5.341082078777587006e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.693393393393392307e-05,7.492884086706484703e-02,6.693393393393392307e-05,7.042313810640880856e-02,6.693393393393392307e-05,6.728621061578680951e-02,6.693393393393392307e-05,6.468845234336494110e-02,6.693393393393392307e-05,6.237645438177139706e-02,6.693393393393392307e-05,6.030326120465752393e-02,6.693393393393392307e-05,5.843757083703546990e-02,6.693393393393392307e-05,5.674011970833403584e-02,6.693393393393392307e-05,5.517884011029396824e-02,6.693393393393392307e-05,5.373173506000013255e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.743343343343343452e-05,7.538928565863528553e-02,6.743343343343343452e-05,7.085066529101979871e-02,6.743343343343343452e-05,6.769056964558124723e-02,6.743343343343343452e-05,6.507464352709527167e-02,6.743343343343343452e-05,6.274756447009832705e-02,6.743343343343343452e-05,6.066149572393930017e-02,6.743343343343343452e-05,5.878459286770040121e-02,6.743343343343343452e-05,5.707720282598292144e-02,6.743343343343343452e-05,5.550698121988549560e-02,6.743343343343343452e-05,5.405173710220862598e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.793293293293293242e-05,7.584858106613191764e-02,6.793293293293293242e-05,7.127706812921036361e-02,6.793293293293293242e-05,6.809382088396861987e-02,6.793293293293293242e-05,6.545974947232013896e-02,6.793293293293293242e-05,6.311761816532637792e-02,6.793293293293293242e-05,6.101870478854489604e-02,6.793293293293293242e-05,5.913062017595767383e-02,6.793293293293293242e-05,5.741332120018866753e-02,6.793293293293293242e-05,5.583418670077818641e-02,6.793293293293293242e-05,5.437083166482499508e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.843243243243243032e-05,7.630673236082470556e-02,6.843243243243243032e-05,7.170235204712856192e-02,6.843243243243243032e-05,6.849596989491320287e-02,6.843243243243243032e-05,6.584377576647698627e-02,6.843243243243243032e-05,6.348662097518209535e-02,6.843243243243243032e-05,6.137489377408687080e-02,6.843243243243243032e-05,5.947565798329203929e-02,6.843243243243243032e-05,5.774847988746280997e-02,6.843243243243243032e-05,5.616046143895819798e-02,6.843243243243243032e-05,5.468902346181450658e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.893193193193192822e-05,7.676374477829642218e-02,6.893193193193192822e-05,7.212652243229039639e-02,6.893193193193192822e-05,6.889702220117582820e-02,6.893193193193192822e-05,6.622672795460218809e-02,6.893193193193192822e-05,6.385457836507520135e-02,6.893193193193192822e-05,6.173006801465397153e-02,6.893193193193192822e-05,5.981971147080202000e-02,6.893193193193192822e-05,5.808268390526437341e-02,6.893193193193192822e-05,5.648581028281205590e-02,6.893193193193192822e-05,5.500631717105503027e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.943143143143142612e-05,7.721962351876331121e-02,6.943143143143142612e-05,7.254958463394560464e-02,6.943143143143142612e-05,6.929698328471892155e-02,6.943143143143142612e-05,6.660861153975912441e-02,6.943143143143142612e-05,6.422149575853094983e-02,6.943143143143142612e-05,6.208423280323688981e-02,6.943143143143142612e-05,6.016278577961423762e-02,6.943143143143142612e-05,5.841593823240043976e-02,6.943143143143142612e-05,5.681023804351043038e-02,6.943143143143142612e-05,5.532271743470452280e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.993093093093092402e-05,7.767437374739252776e-02,6.993093093093092402e-05,7.297154396343823179e-02,6.993093093093092402e-05,6.969585858710651560e-02,6.993093093093092402e-05,6.698943198345942707e-02,6.993093093093092402e-05,6.458737853761507830e-02,6.993093093093092402e-05,6.243739339214886969e-02,6.993093093093092402e-05,6.050488601129333510e-02,6.993093093093092402e-05,5.874824780942116548e-02,6.993093093093092402e-05,5.713374949538827657e-02,6.993093093093092402e-05,5.563822885956261344e-02,0.000000000000000000e+00,0.000000000000000000e+00
