# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
9.290790790790790865e-05,1.207892617434668248e-01,9.290790790790790865e-05,1.119808978791083515e-01,9.290790790790790865e-05,1.055026246854308541e-01,9.290790790790790865e-05,1.009018636207429515e-01,9.290790790790790865e-05,9.726744608745914455e-02,9.290790790790790865e-05,9.418466940842298851e-02,9.290790790790790865e-05,9.152217454685443454e-02,9.290790790790790865e-05,8.920257546945817295e-02,9.290790790790790865e-05,8.716300170030452654e-02,9.290790790790790865e-05,8.534570151979727071e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.340740740740740655e-05,1.213279128655379430e-01,9.340740740740740655e-05,1.124757882425523603e-01,9.340740740740740655e-05,1.059663805042453250e-01,9.340740740740740655e-05,1.013428181296978786e-01,9.340740740740740655e-05,9.769031554236497217e-02,9.340740740740740655e-05,9.459242735994632945e-02,9.340740740740740655e-05,9.191702191660645893e-02,9.340740740740740655e-05,8.958622925117880331e-02,9.340740740740740655e-05,8.753682628742776028e-02,9.340740740740740655e-05,8.571078303144273602e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.390690690690690445e-05,1.218656244131301053e-01,9.390690690690690445e-05,1.129697794810606420e-01,9.390690690690690445e-05,1.064292738811215971e-01,9.390690690690690445e-05,1.017829323050955248e-01,9.390690690690690445e-05,9.811236192448950788e-02,9.390690690690690445e-05,9.499937838324692962e-02,9.390690690690690445e-05,9.231107722151886408e-02,9.390690690690690445e-05,8.996910430293338090e-02,9.390690690690690445e-05,8.790988400289029281e-02,9.390690690690690445e-05,8.607510836965151513e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.440640640640640235e-05,1.224023994011486510e-01,9.440640640640640235e-05,1.134628745971186514e-01,9.440640640640640235e-05,1.068913077625214259e-01,9.440640640640640235e-05,1.022222090873191325e-01,9.440640640640640235e-05,9.853358817388284396e-02,9.440640640640640235e-05,9.540552540775967816e-02,9.440640640640640235e-05,9.270434337545054027e-02,9.440640640640640235e-05,9.035120352264713883e-02,9.440640640640640235e-05,8.828217773017806025e-02,9.440640640640640235e-05,8.643868040447738599e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.490590590590590025e-05,1.229382408302027441e-01,9.490590590590590025e-05,1.139550765784013986e-01,9.490590590590590025e-05,1.073524850800426922e-01,9.490590590590590025e-05,1.026606514015627886e-01,9.490590590590590025e-05,9.895399721509741398e-02,9.490590590590590025e-05,9.581087134722830745e-02,9.490590590590590025e-05,9.309682327644690225e-02,9.490590590590590025e-05,9.073252979233925597e-02,9.490590590590590025e-05,8.865371033678765000e-02,9.490590590590590025e-05,8.680150198991141985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.540540540540539815e-05,1.234731516866962864e-01,9.540540540540539815e-05,1.144463883978729390e-01,9.540540540540539815e-05,1.078128087505188931e-01,9.540540540540539815e-05,1.030982621579388664e-01,9.540540540540539815e-05,9.937359195729515704e-02,9.540540540540539815e-05,9.621541909981738694e-02,9.540540540540539815e-05,9.348851980685463081e-02,9.540540540540539815e-05,9.111308597823913891e-02,9.540540540540539815e-05,8.902448467434444235e-02,9.540540540540539815e-05,8.716357596400212127e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.590490490490489604e-05,1.240071349429171660e-01,9.590490490490489604e-05,1.149368130138816446e-01,9.590490490490489604e-05,1.082722816761182705e-01,9.590490490490489604e-05,1.035350442515789449e-01,9.590490490490489604e-05,9.979237529435640297e-02,9.590490490490489604e-05,9.661917154822249887e-02,9.590490490490489604e-05,9.387943583343417997e-02,9.590490490490489604e-05,9.149287493090092760e-02,9.590490490490489604e-05,8.939450357871947528e-02,9.590490490490489604e-05,8.752490514897257046e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.640440440440439394e-05,1.245401935571258667e-01,9.640440440440439394e-05,1.154263533702562655e-01,9.640440440440439394e-05,1.087309067444419963e-01,9.640440440440439394e-05,1.039710005627379891e-01,9.640440440440439394e-05,1.002103501049863427e-01,9.640440440440439394e-05,9.702213155978034465e-02,9.640440440440439394e-05,9.426957420747188177e-02,9.640440440440439394e-05,9.187189948531794548e-02,9.640440440440439394e-05,8.976376987014457465e-02,9.640440440440439394e-05,8.788549235133888415e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.690390390390389184e-05,1.250723304736440222e-01,9.690390390390389184e-05,1.159150123963994666e-01,9.690390390390389184e-05,1.091886868286208734e-01,9.690390390390389184e-05,1.044061339568946728e-01,9.690390390390389184e-05,1.006275192528197360e-01,9.690390390390389184e-05,9.742430198657750506e-02,9.690390390390389184e-05,9.465893776489109346e-02,9.690390390390389184e-05,9.225016246103467932e-02,9.690390390390389184e-05,9.013228635332701244e-02,9.690390390390389184e-05,8.824534036202540122e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.740340340340340329e-05,1.256035486229409859e-01,9.740340340340340329e-05,1.164027930073837092e-01,9.740340340340340329e-05,1.096456247874119105e-01,9.740340340340340329e-05,1.048404472848527558e-01,9.740340340340340329e-05,1.010438855865270075e-01,9.740340340340340329e-05,9.782568566555806255e-02,9.740340340340340329e-05,9.504752932636129081e-02,9.740340340340340329e-05,9.262766666225952239e-02,9.740340340340340329e-05,9.050005581756352668e-02,9.740340340340340329e-05,8.860445195648027072e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.790290290290290119e-05,1.261338509217208026e-01,9.790290290290290119e-05,1.168896981040430105e-01,9.790290290290290119e-05,1.101017234652943433e-01,9.790290290290290119e-05,1.052739433828414617e-01,9.790290290290290119e-05,1.014594519399177608e-01,9.790290290290290119e-05,9.822628541863018259e-02,9.790290290290290119e-05,9.543535169740874347e-02,9.790290290290290119e-05,9.300441487797503348e-02,9.790290290290290119e-05,9.086708103685199600e-02,9.790290290290290119e-05,8.896282989478934700e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.840240240240239909e-05,1.266632402730093476e-01,9.840240240240239909e-05,1.173757305730662309e-01,9.840240240240239909e-05,1.105569856925638639e-01,9.840240240240239909e-05,1.057066250726135942e-01,9.840240240240239909e-05,1.018742211320435992e-01,9.840240240240239909e-05,9.862610405277293102e-02,9.840240240240239909e-05,9.582240766852280489e-02,9.840240240240239909e-05,9.338040988204787674e-02,9.840240240240239909e-05,9.123336477000400235e-02,9.840240240240239909e-05,8.932047692178887721e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.890190190190189699e-05,1.271917195662376487e-01,9.890190190190189699e-05,1.178608932870878062e-01,9.890190190190189699e-05,1.110114142854268793e-01,9.890190190190189699e-05,1.061384951615443051e-01,9.890190190190189699e-05,1.022881959673003910e-01,9.890190190190189699e-05,9.902514436013973298e-02,9.890190190190189699e-05,9.620870001526422854e-02,9.890190190190189699e-05,9.375565443333780391e-02,9.890190190190189699e-05,9.159890976075375779e-02,9.890190190190189699e-05,8.967739576717749517e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.940140140140139489e-05,1.277192916773279285e-01,9.940140140140139489e-05,1.183451891047799243e-01,9.940140140140139489e-05,1.114650120460937560e-01,9.940140140140139489e-05,1.065695564427280168e-01,9.940140140140139489e-05,1.027013792355294386e-01,9.940140140140139489e-05,9.942340911816348326e-02,9.940140140140139489e-05,9.659423149837031985e-02,9.940140140140139489e-05,9.413015127580523500e-02,9.940140140140139489e-05,9.196371873786886308e-02,9.940140140140139489e-05,9.003358914562764603e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.990090090090089278e-05,1.282459594687771487e-01,9.990090090090089278e-05,1.188286208709420921e-01,9.990090090090089278e-05,1.119177817628717181e-01,9.990090090090089278e-05,1.069998116950757333e-01,9.990090090090089278e-05,1.031137737121182452e-01,9.990090090090089278e-05,9.982090108966033826e-02,9.990090090090089278e-05,9.697900486386101804e-02,9.990090090090089278e-05,9.450390313861836700e-02,9.990090090090089278e-05,9.232779441525848507e-02,9.990090090090089278e-05,9.038905975689427719e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.004004004004003907e-04,1.287717257897403877e-01,1.004004004004003907e-04,1.193111914165907311e-01,1.004004004004003907e-04,1.123697262102551775e-01,1.004004004004003907e-04,1.074292636834097842e-01,1.004004004004003907e-04,1.035253821580989636e-01,1.004004004004003907e-04,1.002176230229294696e-01,1.004004004004003907e-04,9.736302284314223010e-02,1.004004004004003907e-04,9.487691273625915855e-02,1.004004004004003907e-04,9.269113949207988257e-02,1.004004004004003907e-04,9.074381028592472254e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.008998998998998886e-04,1.292965934761143021e-01,1.008998998998998886e-04,1.197929035590477032e-01,1.008998998998998886e-04,1.128208481490186876e-01,1.008998998998998886e-04,1.078579151585593449e-01,1.008998998998998886e-04,1.039362073202488163e-01,1.008998998998998886e-04,1.006135776518571751e-01,1.008998998998998886e-04,9.774628815310995589e-02,1.008998998998998886e-04,9.524918276862796851e-02,1.008998998998998886e-04,9.305375665284632003e-02,1.008998998998998886e-04,9.109784340296628313e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.013993993993994000e-04,1.298205653506168955e-01,1.013993993993994000e-04,1.202737601020288233e-01,1.013993993993994000e-04,1.132711503263048591e-01,1.013993993993994000e-04,1.082857688574548061e-01,1.013993993993994000e-04,1.043462519311859765e-01,1.013993993993994000e-04,1.010087676960151892e-01,1.013993993993994000e-04,9.812880349625198451e-02,1.013993993993994000e-04,9.562071592114790297e-02,1.013993993993994000e-04,9.341564856753142854e-02,1.013993993993994000e-04,9.145116176367305838e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.018988988988988979e-04,1.303436442228719794e-01,1.018988988988988979e-04,1.207537638357312759e-01,1.018988988988988979e-04,1.137206354757159671e-01,1.018988988988988979e-04,1.087128275032201996e-01,1.018988988988988979e-04,1.047555187094681012e-01,1.018988988988988979e-04,1.014031958607615608e-01,1.018988988988988979e-04,9.851057156074986831e-02,1.018988988988988979e-04,9.599151486486771911e-02,1.018988988988988979e-04,9.377681789167417736e-02,1.018988988988988979e-04,9.180376800921163927e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.023983983983983958e-04,1.308658328894879153e-01,1.023983983983983958e-04,1.212329175369198792e-01,1.023983983983983958e-04,1.141693063174013534e-01,1.023983983983983958e-04,1.091390938052668319e-01,1.023983983983983958e-04,1.051640103596871434e-01,1.023983983983983958e-04,1.017968648373389212e-01,1.023983983983983958e-04,9.889159502057938422e-02,1.023983983983983958e-04,9.636158225656403509e-02,1.023983983983983958e-04,9.413726726648309617e-02,1.023983983983983958e-04,9.215566476636619098e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.028978978978978937e-04,1.313871341341385501e-01,1.028978978978978937e-04,1.217112239690127384e-01,1.028978978978978937e-04,1.146171655581457866e-01,1.028978978978978937e-04,1.095645704593839476e-01,1.028978978978978937e-04,1.055717295725657617e-01,1.028978978978978937e-04,1.021897773029718098e-01,1.028978978978978937e-04,9.927187653560991254e-02,1.028978978978978937e-04,9.673092073884290154e-02,1.028978978978978937e-04,9.449699931893799920e-02,1.028978978978978937e-04,9.250685464764304977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.033973973973973916e-04,1.319075507276422365e-01,1.033973973973973916e-04,1.221886858821674554e-01,1.033973973973973916e-04,1.150642158914564200e-01,1.033973973973973916e-04,1.099892601478306281e-01,1.033973973973973916e-04,1.059786790250514116e-01,1.033973973973973916e-04,1.025819359209647064e-01,1.033973973973973916e-04,9.965141875170417662e-02,1.033973973973973916e-04,9.709953294023958292e-02,1.033973973973973916e-04,9.485601666189229231e-02,1.033973973973973916e-04,9.285734025137247494e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.038968968968968895e-04,1.324270854280420184e-01,1.038968968968968895e-04,1.226653060133655049e-01,1.038968968968968895e-04,1.155104599976501528e-01,1.038968968968968895e-04,1.104131655394259837e-01,1.038968968968968895e-04,1.063848613804097010e-01,1.038968968968968895e-04,1.029733433407974547e-01,1.038968968968968895e-04,1.000302243008149572e-01,1.038968968968968895e-04,9.746742147531910205e-02,1.038968968968968895e-04,9.521432189417371184e-02,1.038968968968968895e-04,9.320712416181238524e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.043963963963963874e-04,1.329457409806818202e-01,1.043963963963963874e-04,1.231410870864953072e-01,1.043963963963963874e-04,1.159559005439389362e-01,1.043963963963963874e-04,1.108362892896377072e-01,1.043963963963963874e-04,1.067902792883175661e-01,1.043963963963963874e-04,1.033640021982205615e-01,1.043963963963963874e-04,1.004082958010834165e-01,1.043963963963963874e-04,9.783458894477368994e-02,1.043963963963963874e-04,9.557191760068457775e-02,1.043963963963963874e-04,9.355620894924808473e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.048958958958958853e-04,1.334635201182863828e-01,1.048958958958958853e-04,1.236160318124363416e-01,1.048958958958958853e-04,1.164005401845144422e-01,1.048958958958958853e-04,1.112586340406717389e-01,1.048958958958958853e-04,1.071949353849556003e-01,1.048958958958958853e-04,1.037539151153501205e-01,1.048958958958958853e-04,1.007856358569345911e-01,1.048958958958958853e-04,9.820103793552083238e-02,1.048958958958958853e-04,9.592880635250052024e-02,1.048958958958958853e-04,9.390459717009344565e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.053953953953953832e-04,1.339804255610370920e-01,1.053953953953953832e-04,1.240901428891413583e-01,1.053953953953953832e-04,1.168443815606337727e-01,1.053953953953953832e-04,1.116802024215599737e-01,1.053953953953953832e-04,1.075988322930992724e-01,1.053953953953953832e-04,1.041430847007608906e-01,1.053953953953953832e-04,1.011622470591730938e-01,1.053953953953953832e-04,9.856677102080095565e-02,1.053953953953953832e-04,9.628499070696903972e-02,1.053953953953953832e-04,9.425229136699021792e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.058948948948948947e-04,1.344964600166487223e-01,1.058948948948948947e-04,1.245634230017188815e-01,1.058948948948948947e-04,1.172874273007016577e-01,1.058948948948948947e-04,1.121009970482479134e-01,1.058948948948948947e-04,1.080019726222088972e-01,1.058948948948948947e-04,1.045315135495799436e-01,1.058948948948948947e-04,1.015381319850776620e-01,1.058948948948948947e-04,9.893179076027233676e-02,1.058948948948948947e-04,9.664047320780640160e-02,1.058948948948948947e-04,9.459929406890603409e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.063943943943943926e-04,1.350116261804465423e-01,1.063943943943943926e-04,1.250358748225132710e-01,1.063943943943943926e-04,1.177296800203553873e-01,1.063943943943943926e-04,1.125210205236801958e-01,1.063943943943943926e-04,1.084043589685209225e-01,1.063943943943943926e-04,1.049192042435783956e-01,1.063943943943943926e-04,1.019132931984948476e-01,1.063943943943943926e-04,9.929609970010735975e-02,1.063943943943943926e-04,9.699525638519433668e-02,1.063943943943943926e-04,9.494560779123291383e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.068938938938938905e-04,1.355259267354391173e-01,1.068938938938938905e-04,1.255075010111865452e-01,1.068938938938938905e-04,1.181711423225453722e-01,1.068938938938938905e-04,1.129402754378877050e-01,1.068938938938938905e-04,1.088059939151344024e-01,1.068938938938938905e-04,1.053061593512623489e-01,1.068938938938938905e-04,1.022877332499327746e-01,1.068938938938938905e-04,9.965970037308569118e-02,1.068938938938938905e-04,9.734934275587599217e-02,1.068938938938938905e-04,9.529123503588306232e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.073933933933933884e-04,1.360393643523966356e-01,1.073933933933933884e-04,1.259783042147979426e-01,1.073933933933933884e-04,1.186118167976188548e-01,1.073933933933933884e-04,1.133587643680718515e-01,1.073933933933933884e-04,1.092068800321024519e-01,1.073933933933933884e-04,1.056923814279636109e-01,1.073933933933933884e-04,1.026614546766515396e-01,1.073933933933933884e-04,1.000225952986889821e-01,1.073933933933933884e-04,9.770273482324989822e-02,1.073933933933933884e-04,9.563617829138545967e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.078928928928928863e-04,1.365519416899211580e-01,1.078928928928928863e-04,1.264482870678833859e-01,1.078928928928928863e-04,1.190517060233989705e-01,1.078928928928928863e-04,1.137764898786893519e-01,1.078928928928928863e-04,1.096070198765171921e-01,1.078928928928928863e-04,1.060778730159301769e-01,1.078928928928928863e-04,1.030344600027565533e-01,1.078928928928928863e-04,1.003847869831927531e-01,1.078928928928928863e-04,9.805543507746505849e-02,1.078928928928928863e-04,9.598044003298077109e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.083923923923923842e-04,1.370636613945244719e-01,1.083923923923923842e-04,1.269174521925341137e-01,1.083923923923923842e-04,1.194908125652663772e-01,1.083923923923923842e-04,1.141934545215355784e-01,1.083923923923923842e-04,1.100064159925981250e-01,1.083923923923923842e-04,1.064626366444140493e-01,1.083923923923923842e-04,1.034067517392880109e-01,1.083923923923923842e-04,1.007462779197589864e-01,1.083923923923923842e-04,9.840744599551265459e-02,1.083923923923923842e-04,9.632402272271529953e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.088918918918918821e-04,1.375745261006975639e-01,1.088918918918918821e-04,1.273858021984742850e-01,1.088918918918918821e-04,1.199291389762396493e-01,1.088918918918918821e-04,1.146096608358281033e-01,1.088918918918918821e-04,1.104050709117769397e-01,1.088918918918918821e-04,1.068466748297603464e-01,1.088918918918918821e-04,1.037783323843106814e-01,1.088918918918918821e-04,1.011070705885262766e-01,1.088918918918918821e-04,9.875877004131956849e-02,1.088918918918918821e-04,9.666692880953429989e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.093913913913913800e-04,1.380845384309858093e-01,1.093913913913913800e-04,1.278533396831400548e-01,1.093913913913913800e-04,1.203666877970529653e-01,1.093913913913913800e-04,1.150251113482890081e-01,1.093913913913913800e-04,1.108029871527842491e-01,1.093913913913913800e-04,1.072299900754939833e-01,1.093913913913913800e-04,1.041492044230035441e-01,1.093913913913913800e-04,1.014671674567013543e-01,1.093913913913913800e-04,9.910940966583919876e-02,1.093913913913913800e-04,9.700916072937512680e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.098908908908908914e-04,1.385937009960590827e-01,1.098908908908908914e-04,1.283200672317548474e-01,1.098908908908908914e-04,1.208034615562353226e-01,1.098908908908908914e-04,1.154398085732261103e-01,1.098908908908908914e-04,1.112001672217333564e-01,1.098908908908908914e-04,1.076125848724076017e-01,1.098908908908908914e-04,1.045193703277476488e-01,1.098908908908908914e-04,1.018265709786474876e-01,1.098908908908908914e-04,9.945936730714265150e-02,1.098908908908908914e-04,9.735072090525857813e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.103903903903903893e-04,1.391020163947851718e-01,1.103903903903903893e-04,1.287859874174061281e-01,1.103903903903903893e-04,1.212394627701886551e-01,1.103903903903903893e-04,1.158537550126146065e-01,1.103903903903903893e-04,1.115966136122043262e-01,1.103903903903903893e-04,1.079944616986458911e-01,1.103903903903903893e-04,1.048888325582132963e-01,1.103903903903903893e-04,1.021852835959740635e-01,1.103903903903903893e-04,9.980864539050787743e-02,1.103903903903903893e-04,9.769161174737917008e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.108898898898898872e-04,1.396094872142982224e-01,1.108898898898898872e-04,1.292511028011218976e-01,1.108898898898898872e-04,1.216746939432650915e-01,1.108898898898898872e-04,1.162669531561765501e-01,1.108898898898898872e-04,1.119923288053274180e-01,1.108898898898898872e-04,1.083756230197927412e-01,1.108898898898898872e-04,1.052575935614477737e-01,1.108898898898898872e-04,1.025433077376243646e-01,1.108898898898898872e-04,1.001572463285095582e-01,1.108898898898898872e-04,9.803183565319681381e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.113893893893893851e-04,1.401161160300721242e-01,1.113893893893893851e-04,1.297154159319447997e-01,1.113893893893893851e-04,1.221091575678435737e-01,1.113893893893893851e-04,1.166794054814621756e-01,1.113893893893893851e-04,1.123873152698656869e-01,1.113893893893893851e-04,1.087560712889542314e-01,1.113893893893893851e-04,1.056256557719603972e-01,1.113893893893893851e-04,1.029006458199626522e-01,1.113893893893893851e-04,1.005051725211068558e-01,1.113893893893893851e-04,9.837139500752449528e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.118888888888888830e-04,1.406219054059878737e-01,1.118888888888888830e-04,1.301789293470071718e-01,1.118888888888888830e-04,1.225428561244053249e-01,1.118888888888888830e-04,1.170911144539266008e-01,1.118888888888888830e-04,1.127815754622965710e-01,1.118888888888888830e-04,1.091358089468433268e-01,1.118888888888888830e-04,1.059930216118083052e-01,1.118888888888888830e-04,1.032573002468603202e-01,1.118888888888888830e-04,1.008524263557314532e-01,1.118888888888888830e-04,9.871029218261784255e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.123883883883883809e-04,1.411268578944037400e-01,1.123883883883883809e-04,1.306416455716047642e-01,1.123883883883883809e-04,1.229757920816100247e-01,1.123883883883883809e-04,1.175020825270105679e-01,1.123883883883883809e-04,1.131751118268930351e-01,1.123883883883883809e-04,1.095148384218630755e-01,1.123883883883883809e-04,1.063596934906808067e-01,1.123883883883883809e-04,1.036132734097826719e-01,1.123883883883883809e-04,1.011990102073740960e-01,1.123883883883883809e-04,9.904852953826238926e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.128878878878878788e-04,1.416309760362252368e-01,1.128878878878878788e-04,1.311035671192702645e-01,1.128878878878878788e-04,1.234079678963700410e-01,1.128878878878878788e-04,1.179123121422167575e-01,1.128878878878878788e-04,1.135679267958047550e-01,1.128878878878878788e-04,1.098931621301881267e-01,1.128878878878878788e-04,1.067256738059836618e-01,1.128878878878878788e-04,1.039685676878729231e-01,1.128878878878878788e-04,1.015449264386706907e-01,1.128878878878878788e-04,9.938610942186128228e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.133873873873873767e-04,1.421342623609716804e-01,1.133873873873873767e-04,1.315646964918460171e-01,1.133873873873873767e-04,1.238393860139263558e-01,1.133873873873873767e-04,1.183218057291874903e-01,1.133873873873873767e-04,1.139600227891373330e-01,1.133873873873873767e-04,1.102707824758480393e-01,1.133873873873873767e-04,1.070909649429213906e-01,1.133873873873873767e-04,1.043231854480368842e-01,1.133873873873873767e-04,1.018901773999875415e-01,1.133873873873873767e-04,9.972303416852039415e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.138868868868868746e-04,1.426367193868444960e-01,1.138868868868868746e-04,1.320250361795567706e-01,1.138868868868868746e-04,1.242700488679193832e-01,1.138868868868868746e-04,1.187305657057813185e-01,1.138868868868868746e-04,1.143514022150315668e-01,1.138868868868868746e-04,1.106477018508067872e-01,1.138868868868868746e-04,1.074555692745809699e-01,1.138868868868868746e-04,1.046771290450267816e-01,1.138868868868868746e-04,1.022347654295061442e-01,1.138868868868868746e-04,1.000593061011348511e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.143863863863863860e-04,1.431383496207961070e-01,1.143863863863863860e-04,1.324845886610801771e-01,1.143863863863863860e-04,1.246999588804645620e-01,1.143863863863863860e-04,1.191385944781485628e-01,1.143863863863863860e-04,1.147420674697421233e-01,1.143863863863863860e-04,1.110239226350440839e-01,1.143863863863863860e-04,1.078194891620123108e-01,1.143863863863863860e-04,1.050304008215234702e-01,1.143863863863863860e-04,1.025786928533069381e-01,1.143863863863863860e-04,1.003949275304733685e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.148858858858858839e-04,1.436391555585943558e-01,1.148858858858858839e-04,1.329433564036195670e-01,1.148858858858858839e-04,1.251291184622237707e-01,1.148858858858858839e-04,1.195458944408070157e-01,1.148858858858858839e-04,1.151320209377159481e-01,1.148858858858858839e-04,1.113994471966346655e-01,1.148858858858858839e-04,1.081827269543095965e-01,1.148858858858858839e-04,1.053830031082192142e-01,1.148858858858858839e-04,1.029219619854523510e-01,1.148858858858858839e-04,1.007299007552622250e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.153853853853853818e-04,1.441391396848900608e-01,1.153853853853853818e-04,1.334013418629728109e-01,1.153853853853853818e-04,1.255575300124774918e-01,1.153853853853853818e-04,1.199524679767162150e-01,1.153853853853853818e-04,1.155212649916683570e-01,1.153853853853853818e-04,1.117742778918279778e-01,1.153853853853853818e-04,1.085452849886928001e-01,1.153853853853853818e-04,1.057349382238985391e-01,1.153853853853853818e-04,1.032645751280689972e-01,1.153853853853853818e-04,1.010642280622684464e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.158848848848848797e-04,1.446383044732829082e-01,1.158848848848848797e-04,1.338585474836040401e-01,1.158848848848848797e-04,1.259851959191958248e-01,1.158848848848848797e-04,1.203583174573522457e-01,1.158848848848848797e-04,1.159098019926609324e-01,1.158848848848848797e-04,1.121484170651260159e-01,1.158848848848848797e-04,1.089071655905853031e-01,1.158848848848848797e-04,1.060862084755195972e-01,1.158848848848848797e-04,1.036065345714304725e-01,1.158848848848848797e-04,1.013979117263830165e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.163843843843843776e-04,1.451366523863867330e-01,1.163843843843843776e-04,1.343149756987112586e-01,1.163843843843843776e-04,1.264121185591102758e-01,1.163843843843843776e-04,1.207634452427803207e-01,1.163843843843843776e-04,1.162976342901767129e-01,1.163843843843843776e-04,1.125218670493608880e-01,1.163843843843843776e-04,1.092683710736950531e-01,1.163843843843843776e-04,1.064368161582937150e-01,1.163843843843843776e-04,1.039478425940362355e-01,1.163843843843843776e-04,1.017309540107016602e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.168838838838838755e-04,1.456341858758941066e-01,1.168838838838838755e-04,1.347706289302977034e-01,1.168838838838838755e-04,1.268383002977830631e-01,1.168838838838838755e-04,1.211678536817282076e-01,1.168838838838838755e-04,1.166847642221956333e-01,1.168838838838838755e-04,1.128946301657728357e-01,1.168838838838838755e-04,1.096289037400914462e-01,1.168838838838838755e-04,1.067867635557652323e-01,1.168838838838838755e-04,1.042885014626946522e-01,1.168838838838838755e-04,1.020633571666071382e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.173833833833833734e-04,1.461309073826402294e-01,1.173833833833833734e-04,1.352255095892375691e-01,1.173833833833833734e-04,1.272637434896768116e-01,1.173833833833833734e-04,1.215715451116589352e-01,1.173833833833833734e-04,1.170711941152701302e-01,1.173833833833833734e-04,1.132667087240856046e-01,1.173833833833833734e-04,1.099887658802835289e-01,1.173833833833833734e-04,1.071360529398896616e-01,1.173833833833833734e-04,1.046285134326004063e-01,1.173833833833833734e-04,1.023951234338491695e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.178828828828828713e-04,1.466268193366681016e-01,1.178828828828828713e-04,1.356796200753466741e-01,1.178828828828828713e-04,1.276884504782249963e-01,1.178828828828828713e-04,1.219745218588415975e-01,1.178828828828828713e-04,1.174569262845981121e-01,1.178828828828828713e-04,1.136381050225833411e-01,1.178828828828828713e-04,1.103479597732975326e-01,1.178828828828828713e-04,1.074846865711124727e-01,1.178828828828828713e-04,1.049678807474143521e-01,1.178828828828828713e-04,1.027262550406236319e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.183823823823823828e-04,1.471219241572908065e-01,1.183823823823823828e-04,1.361329627774474915e-01,1.183823823823823828e-04,1.281124235958989721e-01,1.183823823823823828e-04,1.223767862384235322e-01,1.183823823823823828e-04,1.178419630340973717e-01,1.183823823823823828e-04,1.140088213481847690e-01,1.183823823823823828e-04,1.107064876867524111e-01,1.183823823823823828e-04,1.078326666984456422e-01,1.183823823823823828e-04,1.053066056393420491e-01,1.183823823823823828e-04,1.030567542036529421e-01,0.000000000000000000e+00,0.000000000000000000e+00
