# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
1.378628628628628550e-04,2.380235060048237483e-01,1.378628628628628550e-04,2.320520675180623438e-01,1.378628628628628550e-04,2.265081167781094751e-01,1.378628628628628550e-04,2.213710482744560004e-01,1.378628628628628550e-04,2.167993036571683185e-01,1.378628628628628550e-04,2.126758156108012054e-01,1.378628628628628550e-04,2.088977297483595730e-01,1.378628628628628550e-04,2.054060662899722667e-01,1.378628628628628550e-04,2.021657716514022596e-01,1.378628628628628550e-04,1.991620448708348312e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.383623623623623665e-04,2.387293140156408200e-01,1.383623623623623665e-04,2.327353375152186321e-01,1.383623623623623665e-04,2.271715673474455077e-01,1.383623623623623665e-04,2.220168848381052495e-01,1.383623623623623665e-04,2.174295859330119540e-01,1.383623623623623665e-04,2.132921856582282449e-01,1.383623623623623665e-04,2.095015026428297400e-01,1.383623623623623665e-04,2.059983350770876465e-01,1.383623623623623665e-04,2.027474709622774651e-01,1.383623623623623665e-04,1.997340000370662616e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.388618618618618508e-04,2.394342393804299862e-01,1.388618618618618508e-04,2.334177273572488054e-01,1.388618618618618508e-04,2.278341448503805322e-01,1.388618618618618508e-04,2.226618580511271484e-01,1.388618618618618508e-04,2.180590140878999050e-01,1.388618618618618508e-04,2.139077104447623667e-01,1.388618618618618508e-04,2.101044390301195497e-01,1.388618618618618508e-04,2.065897760173837638e-01,1.388618618618618508e-04,2.033283508990245958e-01,1.388618618618618508e-04,2.003051439119276356e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.393613613613613623e-04,2.401382841281885783e-01,1.393613613613613623e-04,2.340992391269243189e-01,1.393613613613613623e-04,2.284958513964876203e-01,1.393613613613613623e-04,2.233059700319031393e-01,1.393613613613613623e-04,2.186875902456565657e-01,1.393613613613613623e-04,2.145223920967455344e-01,1.393613613613613623e-04,2.107065410356862845e-01,1.393613613613613623e-04,2.071803912325180519e-01,1.393613613613613623e-04,2.039084135774612005e-01,1.393613613613613623e-04,2.008754786046745566e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.398608608608608466e-04,2.408414502810244107e-01,1.398608608608608466e-04,2.347798748997396989e-01,1.398608608608608466e-04,2.291566890878121154e-01,1.398608608608608466e-04,2.239492228911417193e-01,1.398608608608608466e-04,2.193153165223113710e-01,1.398608608608608466e-04,2.151362327326256652e-01,1.398608608608608466e-04,2.113078107770198222e-01,1.398608608608608466e-04,2.077701828361246950e-01,1.398608608608608466e-04,2.044876611053444704e-01,1.398608608608608466e-04,2.014450062164744870e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.403603603603603581e-04,2.415437398541832037e-01,1.403603603603603581e-04,2.354596367439421578e-01,1.403603603603603581e-04,2.298166600189099074e-01,1.403603603603603581e-04,2.245916187319150492e-01,1.403603603603603581e-04,2.199421950261367942e-01,1.403603603603603581e-04,2.157492344629953207e-01,1.403603603603603581e-04,2.119082503636784964e-01,1.403603603603603581e-04,2.083591529338557069e-01,1.403603603603603581e-04,2.050660955824120946e-01,1.403603603603603581e-04,2.020137288404452169e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.408598598598598424e-04,2.422451548560830004e-01,1.408598598598598424e-04,2.361385267205675098e-01,1.408598598598598424e-04,2.304757662768797399e-01,1.408598598598598424e-04,2.252331596496961463e-01,1.408598598598598424e-04,2.205682278576862054e-01,1.408598598598598424e-04,2.163613993906300936e-01,1.408598598598598424e-04,2.125078618973336164e-01,1.408598598598598424e-04,2.089473036234210657e-01,1.408598598598598424e-04,2.056437191004225062e-01,1.408598598598598424e-04,2.025816485616992735e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.413593593593593539e-04,2.429456972883426435e-01,1.413593593593593539e-04,2.368165468834738108e-01,1.413593593593593539e-04,2.311340099414022353e-01,1.413593593593593539e-04,2.258738477323944949e-01,1.413593593593593539e-04,2.211934171098315360e-01,1.413593593593593539e-04,2.169727296105293524e-01,1.413593593593593539e-04,2.131066474718030235e-01,1.413593593593593539e-04,2.095346369946281817e-01,1.413593593593593539e-04,2.062205337431968766e-01,1.413593593593593539e-04,2.031487674573813074e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.418588588588588653e-04,2.436453691458144166e-01,1.418588588588588653e-04,2.374936992793734436e-01,1.418588588588588653e-04,2.317913930847714521e-01,1.418588588588588653e-04,2.265136850603916008e-01,1.418588588588588653e-04,2.218177648678010816e-01,1.418588588588588653e-04,2.175832272099515186e-01,1.418588588588588653e-04,2.137046091730957775e-01,1.418588588588588653e-04,2.101211551294222546e-01,1.418588588588588653e-04,2.067965415866563905e-01,1.418588588588588653e-04,2.037150875967101149e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.423583583583583497e-04,2.443441724166117990e-01,1.423583583583583497e-04,2.381699859478664250e-01,1.423583583583583497e-04,2.324479177719321610e-01,1.423583583583583497e-04,2.271526737065795165e-01,1.423583583583583497e-04,2.224412732092149458e-01,1.423583583583583497e-04,2.181928942684529249e-01,1.423583583583583497e-04,2.143017490794450752e-01,1.423583583583583497e-04,2.107068601019229381e-01,1.423583583583583497e-04,2.073717446988642965e-01,1.423583583583583497e-04,2.042806110410194942e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.428578578578578611e-04,2.450421090821423564e-01,1.428578578578578611e-04,2.388454089214745169e-01,1.428578578578578611e-04,2.331035860605144283e-01,1.428578578578578611e-04,2.277908157363942865e-01,1.428578578578578611e-04,2.230639442041239817e-01,1.428578578578578611e-04,2.188017328579271170e-01,1.428578578578578611e-04,2.148980692613522980e-01,1.428578578578578611e-04,2.112917539784678889e-01,1.428578578578578611e-04,2.079461451400645977e-01,1.428578578578578611e-04,2.048453398437964645e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.433573573573573455e-04,2.457391811171368012e-01,1.433573573573573455e-04,2.395199702256712304e-01,1.433573573573573455e-04,2.337584000008657292e-01,1.433573573573573455e-04,2.284281132078538057e-01,1.433573573573573455e-04,2.236857799150459014e-01,1.433573573573573455e-04,2.194097450426406859e-01,1.433573573573573455e-04,2.154935717816214014e-01,1.433573573573573455e-04,2.118758388176471552e-01,1.433573573573573455e-04,2.085197449627205490e-01,1.433573573573573455e-04,2.054092760507222892e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.438568568568568569e-04,2.464353904896785519e-01,1.438568568568568569e-04,2.401936718789183800e-01,1.438568568568568569e-04,2.344123616360881124e-01,1.438568568568568569e-04,2.290645681715906823e-01,1.438568568568568569e-04,2.243067823969998875e-01,1.438568568568568569e-04,2.200169328792710710e-01,1.438568568568568569e-04,2.160882586953984941e-01,1.438568568568568569e-04,2.124591166703445611e-01,1.438568568568568569e-04,2.090925462115563183e-01,1.438568568568568569e-04,2.059724216997112778e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.443563563563563413e-04,2.471307391612337367e-01,1.443563563563563413e-04,2.408665158926941441e-01,1.443563563563563413e-04,2.350654730020704797e-01,1.443563563563563413e-04,2.297001826708902072e-01,1.443563563563563413e-04,2.249269536975463113e-01,1.443563563563563413e-04,2.206232984169447242e-01,1.443563563563563413e-04,2.166821320502096415e-01,1.443563563563563413e-04,2.130415895797752313e-01,1.443563563563563413e-04,2.096645509235918747e-01,1.443563563563563413e-04,2.065347788209506985e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.448558558558558527e-04,2.478252290866805596e-01,1.448558558558558527e-04,2.415385042715281483e-01,1.448558558558558527e-04,2.357177361275233363e-01,1.448558558558558527e-04,2.303349587417225508e-01,1.448558558558558527e-04,2.255462958568193732e-01,1.448558558558558527e-04,2.212288436972716932e-01,1.448558558558558527e-04,2.172751938859973364e-01,1.448558558558558527e-04,2.136232595815237278e-01,1.448558558558558527e-04,2.102357611281850114e-01,1.448558558558558527e-04,2.070963494369381375e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.453553553553553371e-04,2.485188622143399695e-01,1.453553553553553371e-04,2.422096390130314691e-01,1.453553553553553371e-04,2.363691530340112090e-01,1.453553553553553371e-04,2.309688984127799827e-01,1.453553553553553371e-04,2.261648109075640734e-01,1.453553553553553371e-04,2.218335707543843405e-01,1.453553553553553371e-04,2.178674462351600782e-01,1.453553553553553371e-04,2.142041287035812702e-01,1.453553553553553371e-04,2.108061788470679543e-01,1.453553553553553371e-04,2.076571355625222159e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.458548548548548485e-04,2.492116404860036660e-01,1.458548548548548485e-04,2.428799221079301351e-01,1.458548548548548485e-04,2.370197257359876464e-01,1.458548548548548485e-04,2.316020037055103176e-01,1.458548548548548485e-04,2.267825008751736815e-01,1.458548548548548485e-04,2.224374816149723988e-01,1.458548548548548485e-04,2.184588911225858188e-01,1.458548548548548485e-04,2.147841989663846762e-01,1.458548548548548485e-04,2.113758060943861095e-01,1.458548548548548485e-04,2.082171392049395053e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.463543543543543600e-04,2.499035658369624657e-01,1.463543543543543600e-04,2.435493555400950749e-01,1.463543543543543600e-04,2.376694562408273315e-01,1.463543543543543600e-04,2.322342766341520259e-01,1.463543543543543600e-04,2.273993677777213229e-01,1.463543543543543600e-04,2.230405782983205798e-01,1.463543543543543600e-04,2.190495305656939562e-01,1.463543543543543600e-04,2.153634723828529440e-01,1.463543543543543600e-04,2.119446448767345892e-01,1.463543543543543600e-04,2.087763623638538013e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.468538538538538443e-04,2.505946401960380543e-01,1.468538538538538443e-04,2.442179412865746746e-01,1.468538538538538443e-04,2.383183465488606934e-01,1.468538538538538443e-04,2.328657192057664027e-01,1.468538538538538443e-04,2.280154136259985864e-01,1.468538538538538443e-04,2.236428628163427135e-01,1.468538538538538443e-04,2.196393665744659496e-01,1.468538538538538443e-04,2.159419509584233898e-01,1.468538538538538443e-04,2.125126971931981246e-01,1.468538538538538443e-04,2.093348070313926224e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.473533533533533558e-04,2.512848654856089103e-01,1.473533533533533558e-04,2.448856813176248093e-01,1.473533533533533558e-04,2.389663986534046047e-01,1.473533533533533558e-04,2.334963334202744822e-01,1.473533533533533558e-04,2.286306404235483314e-01,1.473533533533533558e-04,2.242443371736195790e-01,1.473533533533533558e-04,2.202284011514871465e-01,1.473533533533533558e-04,2.165196366910918380e-01,1.473533533533533558e-04,2.130799650353864261e-01,1.473533533533533558e-04,2.098924751921872334e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.478528528528528401e-04,2.519742436216402259e-01,1.478528528528528401e-04,2.455525775967415947e-01,1.478528528528528401e-04,2.396136145407959106e-01,1.478528528528528401e-04,2.341261212704879857e-01,1.478528528528528401e-04,2.292450501667008256e-01,1.478528528528528401e-04,2.248450033674321002e-01,1.478528528528528401e-04,2.208166362919796177e-01,1.478528528528528401e-04,2.170965315714451782e-01,1.478528528528528401e-04,2.136464503874714316e-01,1.478528528528528401e-04,2.104493688234075066e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.483523523523523516e-04,2.526627765137114401e-01,1.483523523523523516e-04,2.462186320806906414e-01,1.483523523523523516e-04,2.402599961904255677e-01,1.483523523523523516e-04,2.347550847421462084e-01,1.483523523523523516e-04,2.298586448446069685e-01,1.483523523523523516e-04,2.254448633877990660e-01,1.483523523523523516e-04,2.214040739838394889e-01,1.483523523523523516e-04,2.176726375827013338e-01,1.483523523523523516e-04,2.142121552262257755e-01,1.483523523523523516e-04,2.110054898948010293e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.488518518518518359e-04,2.533504660650473528e-01,1.488518518518518359e-04,2.468838467195380304e-01,1.488518518518518359e-04,2.409055455747682040e-01,1.488518518518518359e-04,2.353832258139458011e-01,1.488518518518518359e-04,2.304714264392732914e-01,1.488518518518518359e-04,2.260439192175104639e-01,1.488518518518518359e-04,2.219907162076721341e-01,1.488518518518518359e-04,2.182479567007437060e-01,1.488518518518518359e-04,2.147770815210578166e-01,1.488518518518518359e-04,2.115608403687296857e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.493513513513513474e-04,2.540373141725422168e-01,1.493513513513513474e-04,2.475482234566814821e-01,1.493513513513513474e-04,2.415502646594160918e-01,1.493513513513513474e-04,2.360105464575761869e-01,1.493513513513513474e-04,2.310833969255967624e-01,1.493513513513513474e-04,2.266421728321628692e-01,1.493513513513513474e-04,2.225765649368278143e-01,1.493513513513513474e-04,2.188224908941565072e-01,1.493513513513513474e-04,2.153412312340493018e-01,1.493513513513513474e-04,2.121154222002059608e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.498508508508508317e-04,2.547233227267899913e-01,1.498508508508508317e-04,2.482117642288807213e-01,1.498508508508508317e-04,2.421941554031106780e-01,1.498508508508508317e-04,2.366370486377515625e-01,1.498508508508508317e-04,2.316945582713970664e-01,1.498508508508508317e-04,2.272396262001946665e-01,1.498508508508508317e-04,2.231616221374377318e-01,1.498508508508508317e-04,2.193962421242640071e-01,1.498508508508508317e-04,2.159046063199907828e-01,1.498508508508508317e-04,2.126692373369307165e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.503503503503503431e-04,2.554084936121120974e-01,1.503503503503503431e-04,2.488744709662861487e-01,1.503503503503503431e-04,2.428372197577735592e-01,1.503503503503503431e-04,2.372627343122453991e-01,1.503503503503503431e-04,2.323049124374512719e-01,1.503503503503503431e-04,2.278362812829193007e-01,1.503503503503503431e-04,2.237458897684474202e-01,1.503503503503503431e-04,2.199692123451615078e-01,1.503503503503503431e-04,2.164672087264170597e-01,1.503503503503503431e-04,2.132222877193269694e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.508498498498498546e-04,2.560928287065857845e-01,1.508498498498498546e-04,2.495363455924708984e-01,1.508498498498498546e-04,2.434794596685400381e-01,1.508498498498498546e-04,2.378876054319201960e-01,1.508498498498498546e-04,2.329144613775276373e-01,1.508498498498498546e-04,2.284321400345614705e-01,1.508498498498498546e-04,2.243293697816542420e-01,1.508498498498498546e-04,2.205414035037537579e-01,1.508498498498498546e-04,2.170290403936449009e-01,1.508498498498498546e-04,2.137745752805800814e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.513493493493493389e-04,2.567763298820696649e-01,1.513493493493493389e-04,2.501973900244587323e-01,1.513493493493493389e-04,2.441208770737878508e-01,1.513493493493493389e-04,2.385116639407629524e-01,1.513493493493493389e-04,2.335232070384181680e-01,1.513493493493493389e-04,2.290272044022889641e-01,1.513493493493493389e-04,2.249120641217396965e-01,1.513493493493493389e-04,2.211128175397902296e-01,1.513493493493493389e-04,2.175901032548068492e-01,1.513493493493493389e-04,2.143261019466690398e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.518488488488488504e-04,2.574589990042319143e-01,1.518488488488488504e-04,2.508576061727554318e-01,1.518488488488488504e-04,2.447614739051705568e-01,1.518488488488488504e-04,2.391349117759141163e-01,1.518488488488488504e-04,2.341311513599720617e-01,1.518488488488488504e-04,2.296214763262486858e-01,1.518488488488488504e-04,2.254939747263039196e-01,1.518488488488488504e-04,2.216834563858979812e-01,1.518488488488488504e-04,2.181503992358877486e-01,1.518488488488488504e-04,2.148768696364057595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.523483483483483347e-04,2.581408379325785263e-01,1.523483483483483347e-04,2.515169959413761092e-01,1.523483483483483347e-04,2.454012520876465153e-01,1.523483483483483347e-04,2.397573508677034171e-01,1.523483483483483347e-04,2.347382962751292101e-01,1.523483483483483347e-04,2.302149577395983249e-01,1.523483483483483347e-04,2.260751035259021824e-01,1.523483483483483347e-04,2.222533219676187388e-01,1.523483483483483347e-04,2.187099302557579394e-01,1.523483483483483347e-04,2.154268802614687783e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.528478478478478462e-04,2.588218485204789587e-01,1.528478478478478462e-04,2.521755612278771541e-01,1.528478478478478462e-04,2.460402135395125534e-01,1.528478478478478462e-04,2.403789831396778154e-01,1.528478478478478462e-04,2.353446437099511179e-01,1.528478478478478462e-04,2.308076505685411617e-01,1.528478478478478462e-04,2.266554524440768659e-01,1.528478478478478462e-04,2.228224162034410094e-01,1.528478478478478462e-04,2.192686982262105899e-01,1.528478478478478462e-04,2.159761357264386727e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.533473473473473305e-04,2.595020326151950552e-01,1.533473473473473305e-04,2.528333039233836566e-01,1.533473473473473305e-04,2.466783601724311381e-01,1.533473473473473305e-04,2.409998105086370856e-01,1.533473473473473305e-04,2.359501955836552645e-01,1.533473473473473305e-04,2.313995567323587632e-01,1.533473473473473305e-04,2.272350233973915445e-01,1.533473473473473305e-04,2.233907410048370235e-01,1.533473473473473305e-04,2.198267050519950860e-01,1.533473473473473305e-04,2.165246379288336964e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.538468468468468420e-04,2.601813920579040262e-01,1.538468468468468420e-04,2.534902259126178836e-01,1.538468468468468420e-04,2.473156938914639336e-01,1.538468468468468420e-04,2.416198348846613497e-01,1.538468468468468420e-04,2.365549538086474390e-01,1.538468468468468420e-04,2.319906781434433740e-01,1.538468468468468420e-04,2.278138182954665691e-01,1.538468468468468420e-04,2.239582982762946817e-01,1.538468468468468420e-04,2.203839526308513375e-01,1.538468468468468420e-04,2.170723887591431145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.543463463463463263e-04,2.608599286837302578e-01,1.543463463463463263e-04,2.541463290739304770e-01,1.543463463463463263e-04,2.479522165951009993e-01,1.543463463463463263e-04,2.422390581711453272e-01,1.543463463463463263e-04,2.371589202905521887e-01,1.543463463463463263e-04,2.325810167073332213e-01,1.543463463463463263e-04,2.283918390410088484e-01,1.543463463463463263e-04,2.245250899153523605e-01,1.543463463463463263e-04,2.209404428535453047e-01,1.543463463463463263e-04,2.176193901008640075e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548458458458458378e-04,2.615376443217673486e-01,1.548458458458458378e-04,2.548016152793258771e-01,1.548458458458458378e-04,2.485879301752892678e-01,1.548458458458458378e-04,2.428574822648273401e-01,1.548458458458458378e-04,2.377620969282461527e-01,1.548458458458458378e-04,2.331705743227418526e-01,1.548458458458458378e-04,2.289690875298477646e-01,1.548458458458458378e-04,2.250911178126328571e-01,1.548458458458458378e-04,2.214961776039004737e-01,1.548458458458458378e-04,2.181656438305336898e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.553453453453453492e-04,2.622145407951060880e-01,1.553453453453453492e-04,2.554560863944941862e-01,1.553453453453453492e-04,2.492228365174660731e-01,1.553453453453453492e-04,2.434751090558233966e-01,1.553453453453453492e-04,2.383644856138891766e-01,1.553453453453453492e-04,2.337593528815931077e-01,1.553453453453453492e-04,2.295455656509691189e-01,1.553453453453453492e-04,2.256563838518760023e-01,1.553453453453453492e-04,2.220511587588350766e-01,1.553453453453453492e-04,2.187111518177646818e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.558448448448448336e-04,2.628906199208618233e-01,1.558448448448448336e-04,2.561097442788364265e-01,1.558448448448448336e-04,2.498569375005848525e-01,1.558448448448448336e-04,2.440919404276537252e-01,1.558448448448448336e-04,2.389660882329562586e-01,1.558448448448448336e-04,2.343473542690517886e-01,1.558448448448448336e-04,2.301212752865455513e-01,1.558448448448448336e-04,2.262208899099733550e-01,1.558448448448448336e-04,2.226053881883929830e-01,1.558448448448448336e-04,2.192559159252790435e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.563443443443443450e-04,2.635658835101983843e-01,1.563443443443443450e-04,2.567625907854951262e-01,1.563443443443443450e-04,2.504902349971480091e-01,1.563443443443443450e-04,2.447079782572759432e-01,1.563443443443443450e-04,2.395669066642700795e-01,1.563443443443443450e-04,2.349345803635570218e-01,1.563443443443443450e-04,2.306962183119693754e-01,1.563443443443443450e-04,2.267846378569994825e-01,1.563443443443443450e-04,2.231588677557792832e-01,1.563443443443443450e-04,2.197999380089405153e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.568438438438438294e-04,2.642403333683557842e-01,1.568438438438438294e-04,2.574146277613806322e-01,1.568438438438438294e-04,2.511227308732352226e-01,1.568438438438438294e-04,2.453232244151161701e-01,1.568438438438438294e-04,2.401669427800286472e-01,1.568438438438438294e-04,2.355210330368538718e-01,1.568438438438438294e-04,2.312703965958860797e-01,1.568438438438438294e-04,2.273476295562459615e-01,1.568438438438438294e-04,2.237115993173904860e-01,1.568438438438438294e-04,2.203432199177908224e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.573433433433433408e-04,2.649139712946747549e-01,1.573433433433433408e-04,2.580658570471999202e-01,1.573433433433433408e-04,2.517544269885319541e-01,1.573433433433433408e-04,2.459376807650962560e-01,1.573433433433433408e-04,2.407661984458403792e-01,1.573433433433433408e-04,2.361067141540240388e-01,1.573433433433433408e-04,2.318438120002272729e-01,1.573433433433433408e-04,2.279098668642546288e-01,1.573433433433433408e-04,2.242635847228516555e-01,1.573433433433433408e-04,2.208857634940792625e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.578428428428428252e-04,2.655867990826227820e-01,1.578428428428428252e-04,2.587162804774847391e-01,1.578428428428428252e-04,2.523853251963593114e-01,1.578428428428428252e-04,2.465513491646665611e-01,1.578428428428428252e-04,2.413646755207523864e-01,1.578428428428428252e-04,2.366916255735184160e-01,1.578428428428428252e-04,2.324164663802409381e-01,1.578428428428428252e-04,2.284713516308485015e-01,1.578428428428428252e-04,2.248148258150455547e-01,1.578428428428428252e-04,2.214275705732999255e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.583423423423423366e-04,2.662588185198200841e-01,1.583423423423423366e-04,2.593658998806167570e-01,1.583423423423423366e-04,2.530154273437038581e-01,1.583423423423423366e-04,2.471642314648349881e-01,1.583423423423423366e-04,2.419623758572821415e-01,1.583423423423423366e-04,2.372757691471875652e-01,1.583423423423423366e-04,2.329883615845239064e-01,1.583423423423423366e-04,2.290320856991650833e-01,1.583423423423423366e-04,2.253653244301475900e-01,1.583423423423423366e-04,2.219686429842214481e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.588418418418418481e-04,2.669300313880642594e-01,1.588418418418418481e-04,2.600147170788580930e-01,1.588418418418418481e-04,2.536447352712443148e-01,1.588418418418418481e-04,2.477763295101967633e-01,1.588418418418418481e-04,2.425593013014481492e-01,1.588418418418418481e-04,2.378591467203141074e-01,1.588418418418418481e-04,2.335594994550543591e-01,1.588418418418418481e-04,2.295920709056879505e-01,1.588418418418418481e-04,2.259150823976577016e-01,1.588418418418418481e-04,2.225089825489210416e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.593413413413413324e-04,2.676004394633557104e-01,1.593413413413413324e-04,2.606627338883765743e-01,1.593413413413413324e-04,2.542732508133823122e-01,1.593413413413413324e-04,2.483876451389624707e-01,1.593413413413413324e-04,2.431554536927992560e-01,1.593413413413413324e-04,2.384417601316425328e-01,1.593413413413413324e-04,2.341298818272213589e-01,1.593413413413413324e-04,2.301513090802804473e-01,1.593413413413413324e-04,2.264641015404309232e-01,1.593413413413413324e-04,2.230485910828169382e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.598408408408408439e-04,2.682700445159233449e-01,1.598408408408408439e-04,2.613099521192734920e-01,1.598408408408408439e-04,2.549009757982687030e-01,1.598408408408408439e-04,2.489981801829894426e-01,1.598408408408408439e-04,2.437508348644447931e-01,1.598408408408408439e-04,2.390236112134103696e-01,1.598408408408408439e-04,2.346995105298597395e-01,1.598408408408408439e-04,2.307098020462134136e-01,1.598408408408408439e-04,2.270123836747122426e-01,1.598408408408408439e-04,2.235874703947005881e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.603403403403403282e-04,2.689388483102476690e-01,1.603403403403403282e-04,2.619563735756103018e-01,1.603403403403403282e-04,2.555279120478350374e-01,1.603403403403403282e-04,2.496079364678112367e-01,1.603403403403403282e-04,2.443454466430871053e-01,1.603403403403403282e-04,2.396047017913789379e-01,1.603403403403403282e-04,2.352683873852764174e-01,1.603403403403403282e-04,2.312675516202018222e-01,1.603403403403403282e-04,2.275599306101665220e-01,1.603403403403403282e-04,2.241256222867690218e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.608398398398398397e-04,2.696068526050886538e-01,1.608398398398398397e-04,2.626020000554357137e-01,1.608398398398398397e-04,2.561540613778172659e-01,1.608398398398398397e-04,2.502169158126638093e-01,1.608398398398398397e-04,2.449392908490467258e-01,1.608398398398398397e-04,2.401850336848637135e-01,1.608398398398398397e-04,2.358365142092859468e-01,1.608398398398398397e-04,2.318245596124317576e-01,1.608398398398398397e-04,2.281067441499108617e-01,1.608398398398398397e-04,2.246630485546564360e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.613393393393393240e-04,2.702740591535069403e-01,1.613393393393393240e-04,2.632468333508119485e-01,1.613393393393393240e-04,2.567794255977874918e-01,1.613393393393393240e-04,2.508251200305173234e-01,1.613393393393393240e-04,2.455323692962964877e-01,1.613393393393393240e-04,2.407646087067639440e-01,1.613393393393393240e-04,2.364038928112376370e-01,1.613393393393393240e-04,2.323808278265942218e-01,1.613393393393393240e-04,2.286528260905457965e-01,1.613393393393393240e-04,2.251997509874660852e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.618388388388388355e-04,2.709404697028917064e-01,1.618388388388388355e-04,2.638908752478414388e-01,1.618388388388388355e-04,2.574040065111806164e-01,1.618388388388388355e-04,2.514325509281032933e-01,1.618388388388388355e-04,2.461246837924884467e-01,1.618388388388388355e-04,2.413434286635936510e-01,1.618388388388388355e-04,2.369705249940483593e-01,1.618388388388388355e-04,2.329363580599144168e-01,1.618388388388388355e-04,2.291981782221868269e-01,1.618388388388388355e-04,2.257357313678018118e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.623383383383383198e-04,2.716060859949819828e-01,1.623383383383383198e-04,2.645341275266928083e-01,1.623383383383383198e-04,2.580278059153217618e-01,1.623383383383383198e-04,2.520392103059435063e-01,1.623383383383383198e-04,2.467162361389829972e-01,1.623383383383383198e-04,2.419214953555104686e-01,1.623383383383383198e-04,2.375364125542326066e-01,1.623383383383383198e-04,2.334911521031837467e-01,1.623383383383383198e-04,2.297428023284952270e-01,1.623383383383383198e-04,2.262709914717990489e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.628378378378378313e-04,2.722709097658934652e-01,1.628378378378378313e-04,2.651765919616279610e-01,1.628378378378378313e-04,2.586508256014535267e-01,1.628378378378378313e-04,2.526450999583783052e-01,1.628378378378378313e-04,2.473070281308794305e-01,1.628378378378378313e-04,2.424988105763476176e-01,1.628378378378378313e-04,2.381015572819311088e-01,1.628378378378378313e-04,2.340452117407905708e-01,1.628378378378378313e-04,2.302867001867088259e-01,1.628378378378378313e-04,2.268055330691575167e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.633373373373373427e-04,2.729349427461410516e-01,1.633373373373373427e-04,2.658182703210277831e-01,1.633373373373373427e-04,2.592730673547630205e-01,1.633373373373373427e-04,2.532502216735950107e-01,1.633373373373373427e-04,2.478970615570441627e-01,1.633373373373373427e-04,2.430753761136391911e-01,1.633373373373373427e-04,2.386659609609430577e-01,1.633373373373373427e-04,2.345985387507494302e-01,1.633373373373373427e-04,2.308298735676741487e-01,1.633373373373373427e-04,2.273393579231695882e-01,0.000000000000000000e+00,0.000000000000000000e+00
