# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
6.516516516516517466e-04,4.392062966591913664e+01,6.516516516516517466e-04,4.426263797158613755e+01,6.516516516516517466e-04,4.448801084095648406e+01,6.516516516516517466e-04,4.457619904039187730e+01,6.516516516516517466e-04,4.444070197932116884e+01,6.516516516516517466e-04,4.417169874712390509e+01,6.516516516516517466e-04,4.378854224134573059e+01,6.516516516516517466e-04,4.326091165927140025e+01,6.516516516516517466e-04,4.257331664226727952e+01,6.516516516516517466e-04,4.166109531147796474e+01,6.516516516516517466e-04,4.051913613203831943e+01,6.516516516516517466e-04,3.922389696900521727e+01,6.516516516516517466e-04,3.782136738142335730e+01,6.516516516516517466e-04,3.631986063435708445e+01,6.516516516516517466e-04,3.472051951376432299e+01,6.516516516516517466e-04,3.304781974169188885e+01,6.516516516516517466e-04,3.132073618774851198e+01,6.516516516516517466e-04,2.954774195003414050e+01,6.516516516516517466e-04,2.772888513216069484e+01,6.516516516516517466e-04,2.586922246597276853e+01,6.516516516516517466e-04,2.400326060298881004e+01,6.516516516516517466e-04,2.220624691736880507e+01,6.516516516516517466e-04,2.055746996932847992e+01,6.516516516516517466e-04,1.910240999754096336e+01,6.516516516516517466e-04,1.782437495229158486e+01,6.516516516516517466e-04,1.662597640443880920e+01,6.516516516516517466e-04,1.547006815666088997e+01,6.516516516516517466e-04,1.437460247380749045e+01,6.516516516516517466e-04,1.335073664344703559e+01,6.516516516516517466e-04,1.242920386614182071e+01,6.516516516516517466e-04,1.160771373637073012e+01,6.516516516516517466e-04,1.082372468489735695e+01,6.516516516516517466e-04,1.008139971435837445e+01,6.516516516516517466e-04,9.391853481441540197e+00,6.516516516516517466e-04,8.745162417750432127e+00,6.516516516516517466e-04,8.137082556074236805e+00,6.516516516516517466e-04,7.566611131333373486e+00,6.516516516516517466e-04,7.032708156531037424e+00,6.516516516516517466e-04,6.531672893235488608e+00,6.516516516516517466e-04,6.063310348384285398e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.564564564564565399e-04,4.461473045256187930e+01,6.564564564564565399e-04,4.494296624870136014e+01,6.564564564564565399e-04,4.515240892924744998e+01,6.564564564564565399e-04,4.522244066145643160e+01,6.564564564564565399e-04,4.506610731803121439e+01,6.564564564564565399e-04,4.477446803391732288e+01,6.564564564564565399e-04,4.436709360722534257e+01,6.564564564564565399e-04,4.381360029961523850e+01,6.564564564564565399e-04,4.309859276037713016e+01,6.564564564564565399e-04,4.215754632902179111e+01,6.564564564564565399e-04,4.098591323117589980e+01,6.564564564564565399e-04,3.966069305658871968e+01,6.564564564564565399e-04,3.822812195588701911e+01,6.564564564564565399e-04,3.669673284546978920e+01,6.564564564564565399e-04,3.506803889836643862e+01,6.564564564564565399e-04,3.336670028183303316e+01,6.564564564564565399e-04,3.161173129447544738e+01,6.564564564564565399e-04,2.981157678505839215e+01,6.564564564564565399e-04,2.796626067672368166e+01,6.564564564564565399e-04,2.608117138523810041e+01,6.564564564564565399e-04,2.419158216288383656e+01,6.564564564564565399e-04,2.237379051894746596e+01,6.564564564564565399e-04,2.070771254077780910e+01,6.564564564564565399e-04,1.923883821265922123e+01,6.564564564564565399e-04,1.794972129941992733e+01,6.564564564564565399e-04,1.674120271863668918e+01,6.564564564564565399e-04,1.557552733530043199e+01,6.564564564564565399e-04,1.447094662608534321e+01,6.564564564564565399e-04,1.343877864580842108e+01,6.564564564564565399e-04,1.251017427842455021e+01,6.564564564564565399e-04,1.168277479730472912e+01,6.564564564564565399e-04,1.089313752572271987e+01,6.564564564564565399e-04,1.014548985237708401e+01,6.564564564564565399e-04,9.451108653235461787e+00,6.564564564564565399e-04,8.799934623489809482e+00,6.564564564564565399e-04,8.187670550432970984e+00,6.564564564564565399e-04,7.613306890027631724e+00,6.564564564564565399e-04,7.075796671766387824e+00,6.564564564564565399e-04,6.571396026931824785e+00,6.564564564564565399e-04,6.099915407898105713e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.612612612612613332e-04,4.531275824949955222e+01,6.612612612612613332e-04,4.562683824622508411e+01,6.612612612612613332e-04,4.581996758612842768e+01,6.612612612612613332e-04,4.587146382144580770e+01,6.612612612612613332e-04,4.569392917472498539e+01,6.612612612612613332e-04,4.537929971343812241e+01,6.612612612612613332e-04,4.494736449752802798e+01,6.612612612612613332e-04,4.436768163815561650e+01,6.612612612612613332e-04,4.362495471203047259e+01,6.612612612612613332e-04,4.265480729838600382e+01,6.612612612612613332e-04,4.145326104856024330e+01,6.612612612612613332e-04,4.009785073037865999e+01,6.612612612612613332e-04,3.863505424282762846e+01,6.612612612612613332e-04,3.707362423561893650e+01,6.612612612612613332e-04,3.541544630954573591e+01,6.612612612612613332e-04,3.368536227682684370e+01,6.612612612612613332e-04,3.190242266897000079e+01,6.612612612612613332e-04,3.007504176469905843e+01,6.612612612612613332e-04,2.820321804748964922e+01,6.612612612612613332e-04,2.629267223753636529e+01,6.612612612612613332e-04,2.437944429935562241e+01,6.612612612612613332e-04,2.254087944244215791e+01,6.612612612612613332e-04,2.085751592299188317e+01,6.612612612612613332e-04,1.937484804046006914e+01,6.612612612612613332e-04,1.807467165050081448e+01,6.612612612612613332e-04,1.685605529627252608e+01,6.612612612612613332e-04,1.568063475516837357e+01,6.612612612612613332e-04,1.456696070079724414e+01,6.612612612612613332e-04,1.352651172228586063e+01,6.612612612612613332e-04,1.259085573474035336e+01,6.612612612612613332e-04,1.175756534865521985e+01,6.612612612612613332e-04,1.096229754087895358e+01,6.612612612612613332e-04,1.020934402966976684e+01,6.612612612612613332e-04,9.510143696142968395e+00,6.612612612612613332e-04,8.854501643863601501e+00,6.612612612612613332e-04,8.238067483406938507e+00,6.612612612612613332e-04,7.659824902687147663e+00,6.612612612612613332e-04,7.118719958006966664e+00,6.612612612612613332e-04,6.610965724758312234e+00,6.612612612612613332e-04,6.136378095468334237e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.660660660660661266e-04,4.601467645843855081e+01,6.660660660660661266e-04,4.631421760702318835e+01,6.660660660660661266e-04,4.649065111001922190e+01,6.660660660660661266e-04,4.652323388007418004e+01,6.660660660660661266e-04,4.632413436481815694e+01,6.660660660660661266e-04,4.598616237905808646e+01,6.660660660660661266e-04,4.552932557676388114e+01,6.660660660660661266e-04,4.492312867077674099e+01,6.660660660660661266e-04,4.415237803623842439e+01,6.660660660660661266e-04,4.315285640683318036e+01,6.660660660660661266e-04,4.192116040679262312e+01,6.660660660660661266e-04,4.053535340509703389e+01,6.660660660660661266e-04,3.904215019579559254e+01,6.660660660660661266e-04,3.745052320268019486e+01,6.660660660660661266e-04,3.576273242672996133e+01,6.660660660660661266e-04,3.400379851131380349e+01,6.660660660660661266e-04,3.219280502880532424e+01,6.660660660660661266e-04,3.033813337094608187e+01,6.660660660660661266e-04,2.843975531722334082e+01,6.660660660660661266e-04,2.650372446754736089e+01,6.660660660660661266e-04,2.456684754717371533e+01,6.660660660660661266e-04,2.270751498761678278e+01,6.660660660660661266e-04,2.100688187954215636e+01,6.660660660660661266e-04,1.951044147204197188e+01,6.660660660660661266e-04,1.819922807342254245e+01,6.660660660660661266e-04,1.697053624348203016e+01,6.660660660660661266e-04,1.578539255478075276e+01,6.660660660660661266e-04,1.466264684736704638e+01,6.660660660660661266e-04,1.361393800625105222e+01,6.660660660660661266e-04,1.267125031289075743e+01,6.660660660660661266e-04,1.183208738112985081e+01,6.660660660660661266e-04,1.103120663772987520e+01,6.660660660660661266e-04,1.027296407136894096e+01,6.660660660660661266e-04,9.568960348621272871e+00,6.660660660660661266e-04,8.908865130983551595e+00,6.660660660660661266e-04,8.288274922684966128e+00,6.660660660660661266e-04,7.706166654490970380e+00,6.660660660660661266e-04,7.161479419836093818e+00,6.660660660660661266e-04,6.650383313588114298e+00,6.660660660660661266e-04,6.172699662711099933e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.708708708708709199e-04,4.672044874681239435e+01,6.708708708708709199e-04,4.700506828241239532e+01,6.708708708708709199e-04,4.716442414448729181e+01,6.708708708708709199e-04,4.717771657199276802e+01,6.708708708708709199e-04,4.695669009974891139e+01,6.708708708708709199e-04,4.659502503402978135e+01,6.708708708708709199e-04,4.611294792608860149e+01,6.708708708708709199e-04,4.547991480920074991e+01,6.708708708708709199e-04,4.468083867948013221e+01,6.708708708708709199e-04,4.365167223333475732e+01,6.708708708708709199e-04,4.238959249847665944e+01,6.708708708708709199e-04,4.097318483943747225e+01,6.708708708708709199e-04,3.944939608288310495e+01,6.708708708708709199e-04,3.782741842710614577e+01,6.708708708708709199e-04,3.610988817867573886e+01,6.708708708708709199e-04,3.432200198555917581e+01,6.708708708708709199e-04,3.248287327349832054e+01,6.708708708708709199e-04,3.060084823441500390e+01,6.708708708708709199e-04,2.867587067474679685e+01,6.708708708708709199e-04,2.671432760533537731e+01,6.708708708708709199e-04,2.475379249952475647e+01,6.708708708708709199e-04,2.287369849124051768e+01,6.708708708708709199e-04,2.115581219572436567e+01,6.708708708708709199e-04,1.964562051046567603e+01,6.708708708708709199e-04,1.832339264218343189e+01,6.708708708708709199e-04,1.708464766773322197e+01,6.708708708708709199e-04,1.588980286937765207e+01,6.708708708708709199e-04,1.475800720796132914e+01,6.708708708708709199e-04,1.370105962067801109e+01,6.708708708708709199e-04,1.275136007848949937e+01,6.708708708708709199e-04,1.190634287265563529e+01,6.708708708708709199e-04,1.109986671027883887e+01,6.708708708708709199e-04,1.033635178876904170e+01,6.708708708708709199e-04,9.627560335123888535e+00,6.708708708708709199e-04,8.963026722935481416e+00,6.708708708708709199e-04,8.338294421991021110e+00,6.708708708708709199e-04,7.752333616797183247e+00,6.708708708708709199e-04,7.204076448242101804e+00,6.708708708708709199e-04,6.689650106964334597e+00,6.708708708708709199e-04,6.208881348231617636e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.756756756756757132e-04,4.743003904828019301e+01,6.756756756756757132e-04,4.769935453136663739e+01,6.756756756756757132e-04,4.784125167619946239e+01,6.756756756756757132e-04,4.783487800355487707e+01,6.756756756756757132e-04,4.759156398269230692e+01,6.756756756756757132e-04,4.720585708626141752e+01,6.756756756756757132e-04,4.669820303726024946e+01,6.756756756756757132e-04,4.603801387427960634e+01,6.756756756756757132e-04,4.521031298850357416e+01,6.756756756756757132e-04,4.415123374109005994e+01,6.756756756756757132e-04,4.285853887866093714e+01,6.756756756756757132e-04,4.141132912859455217e+01,6.756756756756757132e-04,3.985677847947835772e+01,6.756756756756757132e-04,3.820429886503004013e+01,6.756756756756757132e-04,3.645690473702751433e+01,6.756756756756757132e-04,3.463996590954895538e+01,6.756756756756757132e-04,3.277262247920798899e+01,6.756756756756757132e-04,3.086318312969904198e+01,6.756756756756757132e-04,2.891156242098713491e+01,6.756756756756757132e-04,2.692448126310566892e+01,6.756756756756757132e-04,2.494027980544250056e+01,6.756756756756757132e-04,2.303943132509657588e+01,6.756756756756757132e-04,2.130430867701561226e+01,6.756756756756757132e-04,1.978038716952463361e+01,6.756756756756757132e-04,1.844716743587421703e+01,6.756756756756757132e-04,1.719839167699122484e+01,6.756756756756757132e-04,1.599386783026633374e+01,6.756756756756757132e-04,1.485304391699374449e+01,6.756756756756757132e-04,1.378787867778411602e+01,6.756756756756757132e-04,1.283118708469932301e+01,6.756756756756757132e-04,1.198033378817325634e+01,6.756756756756757132e-04,1.116827963901836718e+01,6.756756756756757132e-04,1.039950897922727258e+01,6.756756756756757132e-04,9.685945366041277538e+00,6.756756756756757132e-04,9.016988043753247695e+00,6.756756756756757132e-04,8.388127521087616500e+00,6.756756756756757132e-04,7.798327247171389587e+00,6.756756756756757132e-04,7.246512420667705179e+00,6.756756756756757132e-04,6.728767405167570992e+00,6.756756756756757132e-04,6.244924377706894347e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.804804804804805065e-04,4.814341156309281899e+01,6.804804804804805065e-04,4.839704091962450860e+01,6.804804804804805065e-04,4.852109903280858560e+01,6.804804804804805065e-04,4.849468464955266001e+01,6.804804804804805065e-04,4.822872400427989703e+01,6.804804804804805065e-04,4.781862834313254496e+01,6.804804804804805065e-04,4.728506280667065909e+01,6.804804804804805065e-04,4.659740008939172640e+01,6.804804804804805065e-04,4.574077770325665426e+01,6.804804804804805065e-04,4.465152027019702530e+01,6.804804804804805065e-04,4.332798145744901319e+01,6.804804804804805065e-04,4.184977069697179530e+01,6.804804804804805065e-04,4.026428426120481419e+01,6.804804804804805065e-04,3.858115374155526922e+01,6.804804804804805065e-04,3.680377351005942899e+01,6.804804804804805065e-04,3.495768369726278735e+01,6.804804804804805065e-04,3.306204789359973262e+01,6.804804804804805065e-04,3.112513497087493164e+01,6.804804804804805065e-04,2.914682896516079680e+01,6.804804804804805065e-04,2.713418513207985683e+01,6.804804804804805065e-04,2.512631016733918088e+01,6.804804804804805065e-04,2.320471489407549726e+01,6.804804804804805065e-04,2.145237314760131753e+01,6.804804804804805065e-04,1.991474347257594602e+01,6.804804804804805065e-04,1.857055453771221920e+01,6.804804804804805065e-04,1.731177037892793535e+01,6.804804804804805065e-04,1.609758956420287390e+01,6.804804804804805065e-04,1.494775910066120694e+01,6.804804804804805065e-04,1.387439727869828232e+01,6.804804804804805065e-04,1.291073337199133597e+01,6.804804804804805065e-04,1.205406207945108576e+01,6.804804804804805065e-04,1.123644729079736315e+01,6.804804804804805065e-04,1.046243742607932070e+01,6.804804804804805065e-04,9.744117137653775629e+00,6.804804804804805065e-04,9.070750703403593462e+00,6.804804804804805065e-04,8.437775745788114179e+00,6.804804804804805065e-04,7.844148989422845553e+00,6.804804804804805065e-04,7.288788701065647579e+00,6.804804804804805065e-04,6.767736495288768417e+00,6.804804804804805065e-04,6.280829963972543339e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.852852852852852998e-04,4.886053075833292070e+01,6.852852852852852998e-04,4.909809231870227819e+01,6.852852852852852998e-04,4.920393188078050883e+01,6.852852852852852998e-04,4.915710334992857611e+01,6.852852852852852998e-04,4.886813853832865817e+01,6.852852852852852998e-04,4.843330900635061909e+01,6.852852852852852998e-04,4.787349952944887121e+01,6.852852852852852998e-04,4.715804807394006559e+01,6.852852852852852998e-04,4.627220994994745951e+01,6.852852852852852998e-04,4.515251153047262989e+01,6.852852852852852998e-04,4.379790249277395020e+01,6.852852852852852998e-04,4.228849429106294622e+01,6.852852852852852998e-04,4.067190059703824545e+01,6.852852852852852998e-04,3.895797254422512879e+01,6.852852852852852998e-04,3.715048613659372023e+01,6.852852852852852998e-04,3.527514896111524934e+01,6.852852852852852998e-04,3.335114493086938836e+01,6.852852852852852998e-04,3.138670080715489874e+01,6.852852852852852998e-04,2.938166882109024414e+01,6.852852852852852998e-04,2.734343897948647140e+01,6.852852852852852998e-04,2.531188433863349019e+01,6.852852852852852998e-04,2.336955063434873381e+01,6.852852852852852998e-04,2.160000744896915492e+01,6.852852852852852998e-04,2.004869145142761866e+01,6.852852852852852998e-04,1.869355603412517297e+01,6.852852852852852998e-04,1.742478588017507946e+01,6.852852852852852998e-04,1.620097019280970585e+01,6.852852852852852998e-04,1.504215487651110195e+01,6.852852852852852998e-04,1.396061751315381549e+01,6.852852852852852998e-04,1.299000096792621051e+01,6.852852852852852998e-04,1.212752968491837180e+01,6.852852852852852998e-04,1.130437151870449064e+01,6.852852852852852998e-04,1.052513889856885143e+01,6.852852852852852998e-04,9.802077332096887474e+00,6.852852852852852998e-04,9.124316297781133400e+00,6.852852852852852998e-04,8.487240607977978968e+00,6.852852852852852998e-04,7.889800273647632700e+00,6.852852852852852998e-04,7.330906639960558024e+00,6.852852852852852998e-04,6.806558651306877650e+00,6.852852852852852998e-04,6.316599307113373918e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900900900900900931e-04,4.958136136803528871e+01,6.900900900900900931e-04,4.980247390481949310e+01,6.900900900900900931e-04,4.988971622316620369e+01,6.900900900900900931e-04,4.982210130646583224e+01,6.900900900900900931e-04,4.950977633758112972e+01,6.900900900900900931e-04,4.904986966685194716e+01,6.900900900900900931e-04,4.846348589363930159e+01,6.900900900900900931e-04,4.771993283695311305e+01,6.900900900900900931e-04,4.680458723423070211e+01,6.900900900900900931e-04,4.565418759441955388e+01,6.900900900900900931e-04,4.426828458333266525e+01,6.900900900900900931e-04,4.272748497250307054e+01,6.900900900900900931e-04,4.107961494259912882e+01,6.900900900900900931e-04,3.933474501666686507e+01,6.900900900900900931e-04,3.749703448009039164e+01,6.900900900900900931e-04,3.559235550656273261e+01,6.900900900900900931e-04,3.363990916692144850e+01,6.900900900900900931e-04,3.164787781868166050e+01,6.900900900900900931e-04,2.961608060364775241e+01,6.900900900900900931e-04,2.755224264566161807e+01,6.900900900900900931e-04,2.549700312147182757e+01,6.900900900900900931e-04,2.353394001161920102e+01,6.900900900900900931e-04,2.174721343856707989e+01,6.900900900900900931e-04,2.018223314527981316e+01,6.900900900900900931e-04,1.881617401388205835e+01,6.900900900900900931e-04,1.753744028561759549e+01,6.900900900900900931e-04,1.630401183202889470e+01,6.900900900900900931e-04,1.513623335303714512e+01,6.900900900900900931e-04,1.404654145920613750e+01,6.900900900900900931e-04,1.306899188695544645e+01,6.900900900900900931e-04,1.220073852951586346e+01,6.900900900900900931e-04,1.137205416196703922e+01,6.900900900900900931e-04,1.058761515179014978e+01,6.900900900900900931e-04,9.859827617337614925e+00,6.900900900900900931e-04,9.177686408712913746e+00,6.900900900900900931e-04,8.536523605643743906e+00,6.900900900900900931e-04,7.935282516278750364e+00,6.900900900900900931e-04,7.372867574516000388e+00,6.900900900900900931e-04,6.845235134170823521e+00,6.900900900900900931e-04,6.352233594557487706e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.948948948948948864e-04,5.030586839319413883e+01,6.948948948948948864e-04,5.051015115774148256e+01,6.948948948948948864e-04,5.057841839732300571e+01,6.948948948948948864e-04,5.048964607946092542e+01,6.948948948948948864e-04,5.015360652945970088e+01,6.948948948948948864e-04,4.966828129974642536e+01,6.948948948948948864e-04,4.905499497445411095e+01,6.948948948948948864e-04,4.828302977078655545e+01,6.948948948948948864e-04,4.733788743451915337e+01,6.948948948948948864e-04,4.615652889033658113e+01,6.948948948948948864e-04,4.473911066167713102e+01,6.948948948948948864e-04,4.316672811128444209e+01,6.948948948948948864e-04,4.148741503361314642e+01,6.948948948948948864e-04,3.971146115240556185e+01,6.948948948948948864e-04,3.784341062290283730e+01,6.948948948948948864e-04,3.590929732686915798e+01,6.948948948948948864e-04,3.392833633469705745e+01,6.948948948948948864e-04,3.190866331245914367e+01,6.948948948948948864e-04,2.985006302532053724e+01,6.948948948948948864e-04,2.776059604125513758e+01,6.948948948948948864e-04,2.568166736453865084e+01,6.948948948948948864e-04,2.369788451944589980e+01,6.948948948948948864e-04,2.189399298852189091e+01,6.948948948948948864e-04,2.031537059971794079e+01,6.948948948948948864e-04,1.893841056726869709e+01,6.948948948948948864e-04,1.764973569772633510e+01,6.948948948948948864e-04,1.640671659160720708e+01,6.948948948948948864e-04,1.522999662930305931e+01,6.948948948948948864e-04,1.413217118297263042e+01,6.948948948948948864e-04,1.314770813024180995e+01,6.948948948948948864e-04,1.227369052456376686e+01,6.948948948948948864e-04,1.143949704586398575e+01,6.948948948948948864e-04,1.064986792664305781e+01,6.948948948948948864e-04,9.917369647161020652e+00,6.948948948948948864e-04,9.230862603971830893e+00,6.948948948948948864e-04,8.585626222909644056e+00,6.948948948948948864e-04,7.980597120142199685e+00,6.948948948948948864e-04,7.414672828606735600e+00,6.948948948948948864e-04,6.883767191885607595e+00,6.948948948948948864e-04,6.387734001173494214e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.996996996996996798e-04,5.103401710166269112e+01,6.996996996996996798e-04,5.122108985954426430e+01,6.996996996996996798e-04,5.127000507259028694e+01,6.996996996996996798e-04,5.115970558438216642e+01,6.996996996996996798e-04,5.079959861183727554e+01,6.996996996996996798e-04,5.028851525930899413e+01,6.996996996996996798e-04,4.964800022859888884e+01,6.996996996996996798e-04,4.884731464492533348e+01,6.996996996996996798e-04,4.787208879541819329e+01,6.996996996996996798e-04,4.665951619556894059e+01,6.996996996996996798e-04,4.521036398745838625e+01,6.996996996996996798e-04,4.360620937913279960e+01,6.996996996996996798e-04,4.189528887953725445e+01,6.996996996996996798e-04,4.008811118884263891e+01,6.996996996996996798e-04,3.818960686069439703e+01,6.996996996996996798e-04,3.622596859802456493e+01,6.996996996996996798e-04,3.421642231964563052e+01,6.996996996996996798e-04,3.216905471841580066e+01,6.996996996996996798e-04,3.008361489289446666e+01,6.996996996996996798e-04,2.796849914453934360e+01,6.996996996996996798e-04,2.586587796095200886e+01,6.996996996996996798e-04,2.386138567763878982e+01,6.996996996996996798e-04,2.204034798441689347e+01,6.996996996996996798e-04,2.044810586575476563e+01,6.996996996996996798e-04,1.906026778530623744e+01,6.996996996996996798e-04,1.776167421592735707e+01,6.996996996996996798e-04,1.650908657461339502e+01,6.996996996996996798e-04,1.532344679459194836e+01,6.996996996996996798e-04,1.421750873839425999e+01,6.996996996996996798e-04,1.322615168549807585e+01,6.996996996996996798e-04,1.234638756764457845e+01,6.996996996996996798e-04,1.150670198165275337e+01,6.996996996996996798e-04,1.071189894979933221e+01,6.996996996996996798e-04,9.974705061166945441e+00,6.996996996996996798e-04,9.283846437298365117e+00,6.996996996996996798e-04,8.634549930080972047e+00,6.996996996996996798e-04,8.025745474518849676e+00,6.996996996996996798e-04,7.456323712895569500e+00,6.996996996996996798e-04,6.922156059602016853e+00,6.996996996996996798e-04,6.423101689370527723e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.045045045045044731e-04,5.176577302795060120e+01,7.045045045045044731e-04,5.193525609330695403e+01,7.045045045045044731e-04,5.196444324792169311e+01,7.045045045045044731e-04,5.183224808851639409e+01,7.045045045045044731e-04,5.144772244882561552e+01,7.045045045045044731e-04,5.091054327401726454e+01,7.045045045045044731e-04,5.024247548867371904e+01,7.045045045045044731e-04,4.941276359988466993e+01,7.045045045045044731e-04,4.840716992128086105e+01,7.045045045045044731e-04,4.716313062989746641e+01,7.045045045045044731e-04,4.568202814081999463e+01,7.045045045045044731e-04,4.404591474304080378e+01,7.045045045045044731e-04,4.230322475734526932e+01,7.045045045045044731e-04,4.046468560139381765e+01,7.045045045045044731e-04,3.853561569701081879e+01,7.045045045045044731e-04,3.654236367381392370e+01,7.045045045045044731e-04,3.450416315533573197e+01,7.045045045045044731e-04,3.242904958559485351e+01,7.045045045045044731e-04,3.031673510425056506e+01,7.045045045045044731e-04,2.817595199881452217e+01,7.045045045045044731e-04,2.604963584624151096e+01,7.045045045045044731e-04,2.402444503072112880e+01,7.045045045045044731e-04,2.218628032412451034e+01,7.045045045045044731e-04,2.058044099891966994e+01,7.045045045045044731e-04,1.918174775900996210e+01,7.045045045045044731e-04,1.787325793600641433e+01,7.045045045045044731e-04,1.661112387698446824e+01,7.045045045045044731e-04,1.541658592808066075e+01,7.045045045045044731e-04,1.430255616701725607e+01,7.045045045045044731e-04,1.330432452684227762e+01,7.045045045045044731e-04,1.241883154250160892e+01,7.045045045045044731e-04,1.157367076650880655e+01,7.045045045045044731e-04,1.077370993367965823e+01,7.045045045045044731e-04,1.003183548477559661e+01,7.045045045045044731e-04,9.336639448429856714e+00,7.045045045045044731e-04,8.683296183693954617e+00,7.045045045045044731e-04,8.070728955211448508e+00,7.045045045045044731e-04,7.497821524914465741e+00,7.045045045045044731e-04,6.960402959709679926e+00,7.045045045045044731e-04,6.458337809200752844e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.093093093093093748e-04,5.250110197292528369e+01,7.093093093093093748e-04,5.265261624173579946e+01,7.093093093093093748e-04,5.266170024948006301e+01,7.093093093093093748e-04,5.250724220760712058e+01,7.093093093093093748e-04,5.209794826658475841e+01,7.093093093093093748e-04,5.153433744163752550e+01,7.093093093093093748e-04,5.083839495764745209e+01,7.093093093093093748e-04,4.997935314120928751e+01,7.093093093093093748e-04,4.894310976988149520e+01,7.093093093093093748e-04,4.766735364906176642e+01,7.093093093093093748e-04,4.615408701593749896e+01,7.093093093093093748e-04,4.448583045895396282e+01,7.093093093093093748e-04,4.271121120546932559e+01,7.093093093093093748e-04,4.084117509778229049e+01,7.093093093093093748e-04,3.888142983800289443e+01,7.093093093093093748e-04,3.685847708102831888e+01,7.093093093093093748e-04,3.479155501920018878e+01,7.093093093093093748e-04,3.268864557846729468e+01,7.093093093093093748e-04,3.054942264527004525e+01,7.093093093093093748e-04,2.838295470990918901e+01,7.093093093093093748e-04,2.623294199640438507e+01,7.093093093093093748e-04,2.418706414645675196e+01,7.093093093093093748e-04,2.233179191669232821e+01,7.093093093093093748e-04,2.071237805839250612e+01,7.093093093093093748e-04,1.930285257868698423e+01,7.093093093093093748e-04,1.798448894954683652e+01,7.093093093093093748e-04,1.671283058710045921e+01,7.093093093093093748e-04,1.550941609853720138e+01,7.093093093093093748e-04,1.438731549779401142e+01,7.093093093093093748e-04,1.338222861466944380e+01,7.093093093093093748e-04,1.249102431895105525e+01,7.093093093093093748e-04,1.164040518347677100e+01,7.093093093093093748e-04,1.083530257644102157e+01,7.093093093093093748e-04,1.008876252924167360e+01,7.093093093093093748e-04,9.389243163137010129e+00,7.093093093093093748e-04,8.731866426571606610e+00,7.093093093093093748e-04,8.115548924616570403e+00,7.093093093093093748e-04,7.539167549149485836e+00,7.093093093093093748e-04,6.998509101933072074e+00,7.093093093093093748e-04,6.493443498464289476e+00,0.000000000000000000e+00,0.000000000000000000e+00
