# P=1000,vT,P=1500,vT,P=2000,vT,P=2500,vT,P=3000,vT,P=3500,vT,P=4000,vT,P=4500,vT,P=5000,vT,P=5500,vT,P=6000,vT,P=6500,vT,P=7000,vT,P=7500,vT,
3.825825825825826163e-04,4.524758629860579973e+00,3.825825825825826163e-04,4.047174275984384728e+00,3.825825825825826163e-04,3.732791889097019755e+00,3.825825825825826163e-04,3.502754398480993903e+00,3.825825825825826163e-04,3.323465379837775568e+00,3.825825825825826163e-04,3.177732460685758653e+00,3.825825825825826163e-04,3.055706616036682810e+00,3.825825825825826163e-04,2.951314848101927790e+00,3.825825825825826163e-04,2.860624222060349275e+00,3.825825825825826163e-04,2.780881154184990933e+00,3.825825825825826163e-04,2.710124111964753002e+00,3.825825825825826163e-04,2.646840297266415121e+00,3.825825825825826163e-04,2.589796665114001861e+00,3.825825825825826163e-04,2.537987921737435926e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873873873873874096e-04,4.586630317184485328e+00,3.873873873873874096e-04,4.101554310920801250e+00,3.873873873873874096e-04,3.782326911295398553e+00,3.873873873873874096e-04,3.548795077208769744e+00,3.873873873873874096e-04,3.366810338713391637e+00,3.873873873873874096e-04,3.218901205880041250e+00,3.873873873873874096e-04,3.095062418004373317e+00,3.873873873873874096e-04,2.989128466944749984e+00,3.873873873873874096e-04,2.897110332853565673e+00,3.873873873873874096e-04,2.816214643702883880e+00,3.873873873873874096e-04,2.744452563857755489e+00,3.873873873873874096e-04,2.680288565008564827e+00,3.873873873873874096e-04,2.622468658921022211e+00,3.873873873873874096e-04,2.569969246589836498e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921921921921922571e-04,4.648263234196052807e+00,3.921921921921922571e-04,4.155712578282974690e+00,3.921921921921922571e-04,3.831652401103871064e+00,3.921921921921922571e-04,3.594635742930192723e+00,3.921921921921922571e-04,3.409963012435231366e+00,3.921921921921922571e-04,3.259884122752383373e+00,3.921921921921922571e-04,3.134237911538800603e+00,3.921921921921922571e-04,3.026766596044282664e+00,3.921921921921922571e-04,2.933425249402067614e+00,3.921921921921922571e-04,2.851380831228548463e+00,3.921921921921922571e-04,2.778617294119993364e+00,3.921921921921922571e-04,2.713576439557219278e+00,3.921921921921922571e-04,2.654983371116387492e+00,3.921921921921922571e-04,2.601796207052459842e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.969969969969970505e-04,4.709657420684389528e+00,3.969969969969970505e-04,4.209649454596493534e+00,3.969969969969970505e-04,3.880768922558143430e+00,3.969969969969970505e-04,3.640277077256824256e+00,3.969969969969970505e-04,3.452924163506567723e+00,3.969969969969970505e-04,3.300682033627290402e+00,3.969969969969970505e-04,3.173233965310275462e+00,3.969969969969970505e-04,3.064230140305356898e+00,3.969969969969970505e-04,2.969569903649032394e+00,3.969969969969970505e-04,2.886380667380337162e+00,3.969969969969970505e-04,2.812619263946506187e+00,3.969969969969970505e-04,2.746704885337739821e+00,3.969969969969970505e-04,2.687341763393714444e+00,3.969969969969970505e-04,2.633469757633140951e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.018018018018018438e-04,4.770813020999135290e+00,4.018018018018018438e-04,4.263365398378804016e+00,4.018018018018018438e-04,3.929677107808775993e+00,4.018018018018018438e-04,3.685719820349366849e+00,4.018018018018018438e-04,3.495694605847805558e+00,4.018018018018018438e-04,3.341295806623574727e+00,4.018018018018018438e-04,3.212051489183166186e+00,4.018018018018018438e-04,3.101520041995327936e+00,4.018018018018018438e-04,3.005545261719627881e+00,4.018018018018018438e-04,2.921215134340381603e+00,4.018018018018018438e-04,2.846459463989592820e+00,4.018018018018018438e-04,2.779674894578249678e+00,4.018018018018018438e-04,2.719544823968356617e+00,4.018018018018018438e-04,2.664990878374754235e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066066066066066371e-04,4.831730276938055013e+00,4.066066066066066371e-04,4.316860944193944505e+00,4.066066066066066371e-04,3.978377651915795177e+00,4.066066066066066371e-04,3.730964766235481900e+00,4.066066066066066371e-04,3.538275200511920904e+00,4.066066066066066371e-04,3.381726351687855292e+00,4.066066066066066371e-04,3.250691430512616886e+00,4.066066066066066371e-04,3.138637277262672054e+00,4.066066066066066371e-04,3.041352320627209060e+00,4.066066066066066371e-04,2.955885242718971906e+00,4.066066066066066371e-04,2.880138911355192288e+00,4.066066066066066371e-04,2.812487484415032490e+00,4.066066066066066371e-04,2.751593564772759404e+00,4.066066066066066371e-04,2.696360572125020560e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.114114114114114304e-04,4.892409521085307134e+00,4.114114114114114304e-04,4.370136697094536338e+00,4.114114114114114304e-04,4.026871307989493332e+00,4.114114114114114304e-04,3.776012758444271089e+00,4.114114114114114304e-04,3.580666851694044972e+00,4.114114114114114304e-04,3.421974616903863620e+00,4.114114114114114304e-04,3.289154770701749442e+00,4.114114114114114304e-04,3.175582852903091613e+00,4.114114114114114304e-04,3.076992105215837991e+00,4.114114114114114304e-04,2.990392028645851408e+00,4.114114114114114304e-04,2.913658646818136688e+00,4.114114114114114304e-04,2.845143694209999907e+00,4.114114114114114304e-04,2.783489018857988828e+00,4.114114114114114304e-04,2.727579862007722955e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.162162162162162237e-04,4.952851170570164108e+00,4.162162162162162237e-04,4.423193327424545629e+00,4.162162162162162237e-04,4.075158882653546755e+00,4.162162162162162237e-04,3.820864685935259519e+00,4.162162162162162237e-04,3.622870503014065324e+00,4.162162162162162237e-04,3.462041585057633153e+00,4.162162162162162237e-04,3.327442522000471303e+00,4.162162162162162237e-04,3.212357803355163632e+00,4.162162162162162237e-04,3.112465665322001751e+00,4.162162162162162237e-04,3.024736551071829815e+00,4.162162162162162237e-04,2.947019732240201417e+00,4.162162162162162237e-04,2.877644583064577155e+00,4.162162162162162237e-04,2.815232237986360797e+00,4.162162162162162237e-04,2.758649789080296344e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210210210210210170e-04,5.013055721217792637e+00,4.210210210210210170e-04,4.476031565958113134e+00,4.210210210210210170e-04,4.123241231807794449e+00,4.210210210210210170e-04,3.865521479301293528e+00,4.210210210210210170e-04,3.664887134053253170e+00,4.210210210210210170e-04,3.501928270440522351e+00,4.210210210210210170e-04,3.365555724528728643e+00,4.210210210210210170e-04,3.248963187908936678e+00,4.210210210210210170e-04,3.147774073139628648e+00,4.210210210210210170e-04,3.058919889265353298e+00,4.210210210210210170e-04,2.980223248176079753e+00,4.210210210210210170e-04,2.909991227515588808e+00,4.210210210210210170e-04,2.846824290401045232e+00,4.210210210210210170e-04,2.789571410164172871e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.258258258258258645e-04,5.073023742066385289e+00,4.258258258258258645e-04,4.528652199351757446e+00,4.258258258258258645e-04,4.171119256670481334e+00,4.258258258258258645e-04,3.909984107226160521e+00,4.258258258258258645e-04,3.706717757126925417e+00,4.258258258258258645e-04,3.541635715873225454e+00,4.258258258258258645e-04,3.403495443508135043e+00,4.258258258258258645e-04,3.285400088112320205e+00,4.258258258258258645e-04,3.182918420773681145e+00,4.258258258258258645e-04,3.092943140489993858e+00,4.258258258258258645e-04,3.013270291653678878e+00,4.258258258258258645e-04,2.942184719399909110e+00,4.258258258258258645e-04,2.878266258759677232e+00,4.258258258258258645e-04,2.820345795835182301e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.306306306306306579e-04,5.132755870226050732e+00,4.306306306306306579e-04,4.581056065888800433e+00,4.306306306306306579e-04,4.218793900080599180e+00,4.306306306306306579e-04,3.954253573179634440e+00,4.306306306306306579e-04,3.748363414276683958e+00,4.306306306306306579e-04,3.581164989935201159e+00,4.306306306306306579e-04,3.441262766687180452e+00,4.306306306306306579e-04,3.321669605361000865e+00,4.306306306306306579e-04,3.217899817968898457e+00,4.306306306306306579e-04,3.126807417849746251e+00,4.306306306306306579e-04,3.046161974116046611e+00,4.306306306306306579e-04,2.974226163875585360e+00,4.306306306306306579e-04,2.909559238220139843e+00,4.306306306306306579e-04,2.850974028562318185e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.354354354354354512e-04,5.192252806057405579e+00,4.354354354354354512e-04,4.633244051496483884e+00,4.354354354354354512e-04,4.266266143042802383e+00,4.354354354354354512e-04,3.998330912333316167e+00,4.354354354354354512e-04,3.789825174467167379e+00,4.354354354354354512e-04,3.620517184385158238e+00,4.354354354354354512e-04,3.478858801946536516e+00,4.354354354354354512e-04,3.357772858659080484e+00,4.354354354354354512e-04,3.252719390001137079e+00,4.354354354354354512e-04,3.160513848290062988e+00,4.354354354354354512e-04,3.078899419513354552e+00,4.354354354354354512e-04,3.006116677588083874e+00,4.354354354354354512e-04,2.940704334667427311e+00,4.354354354354354512e-04,2.881457200984179234e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.402402402402402987e-04,5.251515308648665226e+00,4.402402402402402987e-04,4.685217086017590127e+00,4.402402402402402987e-04,4.313537001498436219e+00,4.402402402402402987e-04,4.042217188682442064e+00,4.402402402402402987e-04,3.831104130972981636e+00,4.402402402402402987e-04,3.659693411759386450e+00,4.402402402402402987e-04,3.516284675071653876e+00,4.402402402402402987e-04,3.393710982538182375e+00,4.402402402402402987e-04,3.287378275719762044e+00,4.402402402402402987e-04,3.194063570743682412e+00,4.402402402402402987e-04,3.111483762534184017e+00,4.402402402402402987e-04,3.037857386971413387e+00,4.402402402402402987e-04,2.971702663071392081e+00,4.402402402402402987e-04,2.911796414313055248e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450450450450450920e-04,5.310544191572144079e+00,4.450450450450450920e-04,4.736976139719728529e+00,4.450450450450450920e-04,4.360607523307527877e+00,4.450450450450450920e-04,4.085913492359432020e+00,4.450450450450450920e-04,3.872201398942991979e+00,4.450450450450450920e-04,3.698694803135538667e+00,4.450450450450450920e-04,3.553541527681131740e+00,4.450450450450450920e-04,3.429485125124051681e+00,4.450450450450450920e-04,3.321877625730454309e+00,4.450450450450450920e-04,3.227457734410761780e+00,4.450450450450450920e-04,3.143916146966069025e+00,4.450450450450450920e-04,3.069449426674184522e+00,4.450450450450450920e-04,3.002555345966086975e+00,4.450450450450450920e-04,2.941992776857617731e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.498498498498498853e-04,5.369340318901977938e+00,4.498498498498498853e-04,4.788522220026726117e+00,4.498498498498498853e-04,4.407478785427693779e+00,4.498498498498498853e-04,4.129420937126500490e+00,4.498498498498498853e-04,3.913118113129641085e+00,4.498498498498498853e-04,3.737522506050458215e+00,4.498498498498498853e-04,3.590630515299939152e+00,4.498498498498498853e-04,3.465096446340262037e+00,4.498498498498498853e-04,3.356218600708502198e+00,4.498498498498498853e-04,3.260697497163933534e+00,4.498498498498498853e-04,3.176197724176275550e+00,4.498498498498498853e-04,3.100893938101963787e+00,4.498498498498498853e-04,3.033263512041949550e+00,4.498498498498498853e-04,2.972047402655546566e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.546546546546546786e-04,5.427904601476294388e+00,4.546546546546546786e-04,4.839856368457397195e+00,4.546546546546546786e-04,4.454151891276739939e+00,4.546546546546546786e-04,4.172740658034989281e+00,4.546546546546546786e-04,3.953855425772306198e+00,4.546546546546546786e-04,3.776177682561664195e+00,4.546546546546546786e-04,3.627552805567595851e+00,4.546546546546546786e-04,3.500546116239536598e+00,4.546546546546546786e-04,3.390402369833551255e+00,4.546546546546546786e-04,3.293784024069503324e+00,4.546546546546546786e-04,3.208329651704222574e+00,4.546546546546546786e-04,3.132192068067564339e+00,4.546546546546546786e-04,3.063828294842741773e+00,4.546546546546546786e-04,3.001961410208458414e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.594594594594594720e-04,5.486237993388411560e+00,4.594594594594594720e-04,4.890979657758457222e+00,4.594594594594594720e-04,4.500627968266994294e+00,4.594594594594594720e-04,4.215873809240494374e+00,4.594594594594594720e-04,3.994414504624129059e+00,4.594594594594594720e-04,3.814661507442430821e+00,4.594594594594594720e-04,3.664309576571941562e+00,4.594594594594594720e-04,3.535835313453823403e+00,4.594594594594594720e-04,3.424430109337163408e+00,4.594594594594594720e-04,3.326718486016581267e+00,4.594594594594594720e-04,3.240313091957691682e+00,4.594594594594594720e-04,3.163344967541557473e+00,4.594594594594594720e-04,3.094250831560029891e+00,4.594594594594594720e-04,3.031735921311712545e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.642642642642642653e-04,5.544341488692298370e+00,4.642642642642642653e-04,4.941893189218704130e+00,4.642642642642642653e-04,4.546908165499941923e+00,4.642642642642642653e-04,4.258821561963350710e+00,4.642642642642642653e-04,4.034796531112721851e+00,4.642642642642642653e-04,3.852975166501688253e+00,4.642642642642642653e-04,3.700902015299976533e+00,4.642642642642642653e-04,3.570965223754868134e+00,4.642642642642642653e-04,3.458303001155610623e+00,4.642642642642642653e-04,3.359502058446696804e+00,4.642642642642642653e-04,3.272149211005579872e+00,4.642642642642642653e-04,3.194353790496176071e+00,4.642642642642642653e-04,3.124532261918005371e+00,4.642642642642642653e-04,3.061372059972448767e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690690690690690586e-04,5.602216118309090831e+00,4.690690690690690586e-04,4.992598090153089530e+00,4.690690690690690586e-04,4.592993651610717265e+00,4.690690690690690586e-04,4.301585102584715159e+00,4.690690690690690586e-04,4.075002698625785236e+00,4.690690690690690586e-04,3.891119855020023000e+00,4.690690690690690586e-04,3.737331316197661124e+00,4.690690690690690586e-04,3.605937038717921261e+00,4.690690690690690586e-04,3.492022231680331767e+00,4.690690690690690586e-04,3.392135920176754471e+00,4.690690690690690586e-04,3.303839177460374810e+00,4.690690690690690586e-04,3.225219692835791019e+00,4.690690690690690586e-04,3.154673727142658368e+00,4.690690690690690586e-04,3.090870951409675715e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.738738738738738519e-04,5.659862947121605536e+00,4.738738738738738519e-04,5.043095511545529597e+00,4.738738738738738519e-04,4.638885612752697618e+00,4.738738738738738519e-04,4.344165630869554207e+00,4.738738738738738519e-04,4.115034210913362855e+00,4.738738738738738519e-04,3.929096776294239479e+00,4.738738738738738519e-04,3.773598679831489999e+00,4.738738738738738519e-04,3.640751954481198371e+00,4.738738738738738519e-04,3.525588990599615613e+00,4.738738738738738519e-04,3.424621252309122177e+00,4.738738738738738519e-04,3.335384161444225448e+00,4.738738738738738519e-04,3.255943831408140809e+00,4.738738738738738519e-04,3.184676369009028285e+00,4.738738738738738519e-04,3.120233721130627913e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.786786786786787536e-04,5.717283071245621073e+00,4.786786786786787536e-04,5.093386625840528481e+00,4.786786786786787536e-04,4.684585250713125149e+00,4.786786786786787536e-04,4.386564358307988520e+00,4.786786786786787536e-04,4.154892280598823540e+00,4.786786786786787536e-04,3.966907140282960764e+00,4.786786786786787536e-04,3.809705311644793646e+00,4.786786786786787536e-04,3.675411170594853338e+00,4.786786786786787536e-04,3.559004469824991634e+00,4.786786786786787536e-04,3.456959237222518855e+00,4.786786786786787536e-04,3.366785333632646093e+00,4.786786786786787536e-04,3.286527363090524290e+00,4.786786786786787536e-04,3.214541328961407096e+00,4.786786786786787536e-04,3.149461494077955503e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.834834834834835469e-04,5.774477615466523162e+00,4.834834834834835469e-04,5.143472624874007693e+00,4.834834834834835469e-04,4.730093781151269994e+00,4.834834834834835469e-04,4.428782506567304544e+00,4.834834834834835469e-04,4.194578127791638522e+00,4.834834834834835469e-04,4.004552162346693756e+00,4.834834834834835469e-04,3.845652420802381233e+00,4.834834834834835469e-04,3.709915888953275953e+00,4.834834834834835469e-04,3.592269862496732635e+00,4.834834834834835469e-04,3.489151057638416376e+00,4.834834834834835469e-04,3.398043864370682954e+00,4.834834834834835469e-04,3.316971443945879283e+00,4.834834834834835469e-04,3.244269747301115281e+00,4.834834834834835469e-04,3.178555393842969146e+00,0.000000000000000000e+00,0.000000000000000000e+00
