# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
5.450450450450450290e-04,3.598002516479602009e-01,5.450450450450450290e-04,3.351666036739074372e-01,5.450450450450450290e-04,3.165714565932228330e-01,5.450450450450450290e-04,3.020172037587818270e-01,5.450450450450450290e-04,2.903227518083713043e-01,5.450450450450450290e-04,2.806843299102906863e-01,5.450450450450450290e-04,2.725184353820732097e-01,5.450450450450450290e-04,2.654420891230472868e-01,5.450450450450450290e-04,2.592036107652189170e-01,5.450450450450450290e-04,2.536351128906599306e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.495495495495496176e-04,3.619200667465746757e-01,5.495495495495496176e-04,3.371089208214703148e-01,5.495495495495496176e-04,3.183791902843591815e-01,5.495495495495496176e-04,3.037224277496526903e-01,5.495495495495496176e-04,2.919494334312845440e-01,5.495495495495496176e-04,2.822497778737872998e-01,5.495495495495496176e-04,2.740344511253183790e-01,5.495495495495496176e-04,2.669169288735103174e-01,5.495495495495496176e-04,2.606433383821072924e-01,5.495495495495496176e-04,2.550444851757793785e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.540540540540540978e-04,3.640287881180307994e-01,5.540540540540540978e-04,3.390408691572765476e-01,5.540540540540540978e-04,3.201771095286437552e-01,5.540540540540540978e-04,3.054182779850269092e-01,5.540540540540540978e-04,2.935670995938235994e-01,5.540540540540540978e-04,2.838065077675414605e-01,5.540540540540540978e-04,2.755420016467095556e-01,5.540540540540540978e-04,2.683835229084453045e-01,5.540540540540540978e-04,2.620750140060968403e-01,5.540540540540540978e-04,2.564459785395952207e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.585585585585585780e-04,3.661265243942604108e-01,5.585585585585585780e-04,3.409625530271457317e-01,5.585585585585585780e-04,3.219653153708995075e-01,5.585585585585585780e-04,3.071048525884941260e-01,5.585585585585585780e-04,2.951758456967392696e-01,5.585585585585585780e-04,2.853546124336904799e-01,5.585585585585585780e-04,2.770411774105140390e-01,5.585585585585585780e-04,2.698419594924849063e-01,5.585585585585585780e-04,2.634987238644473373e-01,5.585585585585585780e-04,2.578396773096546801e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.630630630630630582e-04,3.682133828005432763e-01,5.630630630630630582e-04,3.428740753649100470e-01,5.630630630630630582e-04,3.237439074395695449e-01,5.630630630630630582e-04,3.087822482735469998e-01,5.630630630630630582e-04,2.967757657478344857e-01,5.630630630630630582e-04,2.868941833462276270e-01,5.630630630630630582e-04,2.785320675411883662e-01,5.630630630630630582e-04,2.712923255799176703e-01,5.630630630630630582e-04,2.649145529035487057e-01,5.630630630630630582e-04,2.592256645618377653e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.675675675675675384e-04,3.702894691737634303e-01,5.675675675675675384e-04,3.447755377127535437e-01,5.675675675675675384e-04,3.255129839687025406e-01,5.675675675675675384e-04,3.104505603665649871e-01,5.675675675675675384e-04,2.983669523853558769e-01,5.675675675675675384e-04,2.884253106343664386e-01,5.675675675675675384e-04,2.800147598464644561e-01,5.675675675675675384e-04,2.727347068373601746e-01,5.675675675675675384e-04,2.663225848111063776e-01,5.675675675675675384e-04,2.606040221420102831e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.720720720720721270e-04,3.723548879806424794e-01,5.720720720720721270e-04,3.466670402414129826e-01,5.720720720720721270e-04,3.272726418197087206e-01,5.720720720720721270e-04,3.121098828295053029e-01,5.720720720720721270e-04,2.999494969010509382e-01,5.720720720720721270e-04,2.899480831055508134e-01,5.720720720720721270e-04,2.814893408400778729e-01,5.720720720720721270e-04,2.741691876660776184e-01,5.720720720720721270e-04,2.677229020379817137e-01,5.720720720720721270e-04,2.619748306873356247e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.765765765765766071e-04,3.744097423359313281e-01,5.765765765765766071e-04,3.485486817702291851e-01,5.765765765765766071e-04,3.290229765028723219e-01,5.765765765765766071e-04,3.137603082822880141e-01,5.765765765765766071e-04,3.015234892628892438e-01,5.765765765765766071e-04,2.914625882681159408e-01,5.765765765765766071e-04,2.829558957641401529e-01,5.765765765765766071e-04,2.755958512239464198e-01,5.765765765765766071e-04,2.691155858196827566e-01,5.765765765765766071e-04,2.633381696472487654e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.810810810810810873e-04,3.764541340205469488e-01,5.810810810810810873e-04,3.504205597870279632e-01,5.810810810810810873e-04,3.307640821986144730e-01,5.810810810810810873e-04,3.154019280248784862e-01,5.810810810810810873e-04,3.030890181374420456e-01,5.810810810810810873e-04,2.929689123535898498e-01,5.810810810810810873e-04,2.844145086111510845e-01,5.810810810810810873e-04,2.770147794470624314e-01,5.810810810810810873e-04,2.705007161975043206e-01,5.810810810810810873e-04,2.646941173040912587e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.855855855855855675e-04,3.784881634996302702e-01,5.855855855855855675e-04,3.522827704678290206e-01,5.855855855855855675e-04,3.324960517785010006e-01,5.855855855855855675e-04,3.170348320590545277e-01,5.855855855855855675e-04,3.046461709119220873e-01,5.855855855855855675e-04,2.944671403386433517e-01,5.855855855855855675e-04,2.858652621456539422e-01,5.855855855855855675e-04,2.784260530709932735e-01,5.855855855855855675e-04,2.718783720393219139e-01,5.855855855855855675e-04,2.660427507934059466e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.900900900900900477e-04,3.805119299405143596e-01,5.900900900900900477e-04,3.541354086963667824e-01,5.900900900900900477e-04,3.342189768259861693e-01,5.900900900900900477e-04,3.186591091098626150e-01,5.900900900900900477e-04,3.061950337158778623e-01,5.900900900900900477e-04,2.959573559666817122e-01,5.900900900900900477e-04,2.873082379255297858e-01,5.900900900900900477e-04,2.798297516516753958e-01,5.900900900900900477e-04,2.732486310600352186e-01,5.900900900900900477e-04,2.673841461238932182e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.945945945945946363e-04,3.825255312305879674e-01,5.945945945945946363e-04,3.559785680834159360e-01,5.945945945945946363e-04,3.359329476568890249e-01,5.945945945945946363e-04,3.202748466467574273e-01,5.945945945945946363e-04,3.077356914425460888e-01,5.945945945945946363e-04,2.974396417690815531e-01,5.945945945945946363e-04,2.887435163229379320e-01,5.945945945945946363e-04,2.812259535859572557e-01,5.945945945945946363e-04,2.746115698416662365e-01,5.945945945945946363e-04,2.687183781970292062e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.990990990990991165e-04,3.845290639950426637e-01,5.990990990990991165e-04,3.578123409859128579e-01,5.990990990990991165e-04,3.376380533395995642e-01,5.990990990990991165e-04,3.218821309044221923e-01,5.990990990990991165e-04,3.092682277698602933e-01,5.990990990990991165e-04,2.989140790860754793e-01,5.990990990990991165e-04,2.901711765448974356e-01,5.990990990990991165e-04,2.826147361317914442e-01,5.990990990990991165e-04,2.759672638531108224e-01,5.990990990990991165e-04,2.700455208263491391e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.036036036036035966e-04,3.865226236144909122e-01,6.036036036036035966e-04,3.596368185258688732e-01,6.036036036036035966e-04,3.393343817150084041e-01,6.036036036036035966e-04,3.234810469032732838e-01,6.036036036036035966e-04,3.107927251811175573e-01,6.036036036036035966e-04,3.003807480872831559e-01,6.036036036036035966e-04,2.915912966535185724e-01,6.036036036036035966e-04,2.839961754280760919e-01,6.036036036036035966e-04,2.773157874695501013e-01,6.036036036036035966e-04,2.713656467563972940e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.081081081081081852e-04,3.885063042424455326e-01,6.081081081081081852e-04,3.614520906090654129e-01,6.081081081081081852e-04,3.410220194161593388e-01,6.081081081081081852e-04,3.250716784696446315e-01,6.081081081081081852e-04,3.123092649853027036e-01,6.081081081081081852e-04,3.018397277918907773e-01,6.081081081081081852e-04,2.930039535858798283e-01,6.081081081081081852e-04,2.853703465141498308e-01,6.081081081081081852e-04,2.786572139915184376e-01,6.081081081081081852e-04,2.726788276813431611e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.126126126126126654e-04,3.904801988226530018e-01,6.126126126126126654e-04,3.632582459435295119e-01,6.126126126126126654e-04,3.427010518876223988e-01,6.126126126126126654e-04,3.266541082556521092e-01,6.126126126126126654e-04,3.138179273370734768e-01,6.126126126126126654e-04,3.032910960884853679e-01,6.126126126126126654e-04,2.944092231735583320e-01,6.126126126126126654e-04,2.867373233489426965e-01,6.126126126126126654e-04,2.799916156636365061e-01,6.126126126126126654e-04,2.739851342632717568e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.171171171171171456e-04,3.924443991062693815e-01,6.171171171171171456e-04,3.650553720577829342e-01,6.171171171171171456e-04,3.443715634045854124e-01,6.171171171171171456e-04,3.282284177587440621e-01,6.171171171171171456e-04,3.153187912564073270e-01,6.171171171171171456e-04,3.047349297545410285e-01,6.171171171171171456e-04,2.958071801618159524e-01,6.171171171171171456e-04,2.880971788297851388e-01,6.171171171171171456e-04,2.813190636930091859e-01,6.171171171171171456e-04,2.752846361501475325e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.216216216216216258e-04,3.943989956688750964e-01,6.216216216216216258e-04,3.668435553188613141e-01,6.216216216216216258e-04,3.460336370916641258e-01,6.216216216216216258e-04,3.297946873409310364e-01,6.216216216216216258e-04,3.168119346479144061e-01,6.216216216216216258e-04,3.061713044755656199e-01,6.216216216216216258e-04,2.971978982284400606e-01,6.216216216216216258e-04,2.894499848108804674e-01,6.216216216216216258e-04,2.826396282672924976e-01,6.216216216216216258e-04,2.765774019934558181e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.261261261261261060e-04,3.963440779273197934e-01,6.261261261261261060e-04,3.686228809501035375e-01,6.261261261261261060e-04,3.476873549414314368e-01,6.261261261261261060e-04,3.313529962477032020e-01,6.261261261261261060e-04,3.182974343198161638e-01,6.261261261261261060e-04,3.076002948639058876e-01,6.261261261261261060e-04,2.985814500022508922e-01,6.261261261261261060e-04,2.907958121214430647e-01,6.261261261261261060e-04,2.839533785724346893e-01,6.261261261261261060e-04,2.778634994655257984e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.306306306306306945e-04,3.982797341563905080e-01,6.306306306306306945e-04,3.703934330487027582e-01,6.306306306306306945e-04,3.493327978326601913e-01,6.306306306306306945e-04,3.329034226266333607e-01,6.306306306306306945e-04,3.197753660025943190e-01,6.306306306306306945e-04,3.090219744772194632e-01,6.306306306306306945e-04,2.999579070812694037e-01,6.306306306306306945e-04,2.921347305835069741e-01,6.306306306306306945e-04,2.852603828100925276e-01,6.306306306306306945e-04,2.791429952765387412e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.351351351351351747e-04,4.002060515053038059e-01,6.351351351351351747e-04,3.721552946030237119e-01,6.351351351351351747e-04,3.509700455482900328e-01,6.351351351351351747e-04,3.344460435456693137e-01,6.351351351351351747e-04,3.212458043673149799e-01,6.351351351351351747e-04,3.104364158366150206e-01,6.351351351351351747e-04,3.013273400505586674e-01,6.351351351351351747e-04,2.934668090294073606e-01,6.351351351351351747e-04,2.865607082147296203e-01,6.351351351351351747e-04,2.804159551912245307e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.396396396396396549e-04,4.021231160140105731e-01,6.396396396396396549e-04,3.739085475096805000e-01,6.396396396396396549e-04,3.525991767931089815e-01,6.396396396396396549e-04,3.359809350111165882e-01,6.396396396396396549e-04,3.227088230436288563e-01,6.396396396396396549e-04,3.118436904444636948e-01,6.396396396396396549e-04,3.026898184997373065e-01,6.396396396396396549e-04,2.947921153189429488e-01,6.396396396396396549e-04,2.878544210703997686e-01,6.396396396396396549e-04,2.816824440452529443e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.441441441441441351e-04,4.040310126293121806e-01,6.441441441441441351e-04,3.756532725903751757e-01,6.441441441441441351e-04,3.542202692111579010e-01,6.441441441441441351e-04,3.375081719853179063e-01,6.441441441441441351e-04,3.241644946374508396e-01,6.441441441441441351e-04,3.132438688018880368e-01,6.441441441441441351e-04,3.040454110401702437e-01,6.441441441441441351e-04,2.961107163562189948e-01,6.441441441441441351e-04,2.891415867272182916e-01,6.441441441441441351e-04,2.829425257613193967e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.486486486486486153e-04,4.059298252207907409e-01,6.486486486486486153e-04,3.773895496084969658e-01,6.486486486486486153e-04,3.558333994028559100e-01,6.486486486486486153e-04,3.390278284040261769e-01,6.486486486486486153e-04,3.256128907483268886e-01,6.486486486486486153e-04,3.146370204259322789e-01,6.486486486486486153e-04,3.053941853218450908e-01,6.486486486486486153e-04,2.974226781061781733e-01,6.486486486486486153e-04,2.904222696175293161e-01,6.486486486486486153e-04,2.841962633649349201e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.531531531531532039e-04,4.078196365965388037e-01,6.531531531531532039e-04,3.791174572854819069e-01,6.531531531531532039e-04,3.574386429418492939e-01,6.531531531531532039e-04,3.405399771934816688e-01,6.531531531531532039e-04,3.270540819864868332e-01,6.531531531531532039e-04,3.160232138664165746e-01,6.531531531531532039e-04,3.067362080499315136e-01,6.531531531531532039e-04,2.987280656108241561e-01,6.531531531531532039e-04,2.916965332717698645e-01,6.531531531531532039e-04,2.854437189999203817e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.576576576576576840e-04,4.097005285186974821e-01,6.576576576576576840e-04,3.808370733169323397e-01,6.576576576576576840e-04,3.590360743915870789e-01,6.576576576576576840e-04,3.420446902871883132e-01,6.576576576576576840e-04,3.284881379895903675e-01,6.576576576576576840e-04,3.174025167224820421e-01,6.576576576576576840e-04,3.080715450010352296e-01,6.576576576576576840e-04,3.000269430051395458e-01,6.576576576576576840e-04,2.929644403340356251e-01,6.576576576576576840e-04,2.866849539436099881e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.621621621621621642e-04,4.115725817187968483e-01,6.621621621621621642e-04,3.825484743884964844e-01,6.621621621621621642e-04,3.606257673216239912e-01,6.621621621621621642e-04,3.435420386424012928e-01,6.621621621621621642e-04,3.299151274391710631e-01,6.621621621621621642e-04,3.187749956588298295e-01,6.621621621621621642e-04,3.094002610391480279e-01,6.621621621621621642e-04,3.013193735327084344e-01,6.621621621621621642e-04,2.942260525773572888e-01,6.621621621621621642e-04,2.879200286217726279e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666667528e-04,4.134358759128941574e-01,6.666666666666667528e-04,3.842517361915110397e-01,6.666666666666667528e-04,3.622077943236527986e-01,6.666666666666667528e-04,3.450320922563217541e-01,6.666666666666667528e-04,3.313351180767789006e-01,6.666666666666667528e-04,3.201407164216579226e-01,6.666666666666667528e-04,3.107224201312977496e-01,6.666666666666667528e-04,3.026054195610410891e-01,6.666666666666667528e-04,2.954814309186862276e-01,6.666666666666667528e-04,2.891490026232492738e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.711711711711711246e-04,4.152904898165157843e-01,6.711711711711711246e-04,3.859469334384046935e-01,6.711711711711711246e-04,3.637822270272717540e-01,6.711711711711711246e-04,3.465149201820086344e-01,6.711711711711711246e-04,3.327481767198307017e-01,6.711711711711711246e-04,3.214997438543035768e-01,6.711711711711711246e-04,3.120380853629057261e-01,6.711711711711711246e-04,3.038851425966118680e-01,6.711711711711711246e-04,2.967306354335979557e-01,6.711711711711711246e-04,2.903719347143158824e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.756756756756757132e-04,4.171365011593956007e-01,6.756756756756757132e-04,3.876341398778668790e-01,6.756756756756757132e-04,3.653491361154864170e-01,6.756756756756757132e-04,3.479905905440056624e-01,6.756756756756757132e-04,3.341543692771680729e-01,6.756756756756757132e-04,3.228521419125924274e-01,6.756756756756757132e-04,3.133473189528539482e-01,6.756756756756757132e-04,3.051586032996118636e-01,6.756756756756757132e-04,2.979737253707170908e-01,6.756756756756757132e-04,2.915888828527736232e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.801801801801801934e-04,4.189739867000137341e-01,6.801801801801801934e-04,3.893134283097795523e-01,6.801801801801801934e-04,3.669085913399489085e-01,6.801801801801801934e-04,3.494591705536926884e-01,6.801801801801801934e-04,3.355537607643314102e-01,6.801801801801801934e-04,3.241979736799006639e-01,6.801801801801801934e-04,3.146501822682677973e-01,6.801801801801801934e-04,3.064258614984216034e-01,6.801801801801801934e-04,2.992107591658688670e-01,6.801801801801801934e-04,2.927999042017733200e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.846846846846846735e-04,4.208030222399330444e-01,6.846846846846846735e-04,3.909848705999185436e-01,6.846846846846846735e-04,3.684606615359418136e-01,6.846846846846846735e-04,3.509207265243614038e-01,6.846846846846846735e-04,3.369464153185506849e-01,6.846846846846846735e-04,3.255373013819362615e-01,6.846846846846846735e-04,3.159467358390206648e-01,6.846846846846846735e-04,3.076869762038088041e-01,6.846846846846846735e-04,3.004417944559603648e-01,6.846846846846846735e-04,2.940050551433760484e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.891891891891892621e-04,4.226236826379358158e-01,6.891891891891892621e-04,3.926485376944200412e-01,6.891891891891892621e-04,3.700054146371040686e-01,6.891891891891892621e-04,3.523753238860228287e-01,6.891891891891892621e-04,3.383323962134617280e-01,6.891891891891892621e-04,3.268701864012402702e-01,6.891891891891892621e-04,3.172370393719606829e-01,6.891891891891892621e-04,3.089420056228575628e-01,6.891891891891892621e-04,3.016668880925987284e-01,6.891891891891892621e-04,2.952043912918571045e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.936936936936937423e-04,4.244360418239583876e-01,6.936936936936937423e-04,3.943044996340214214e-01,6.936936936936937423e-04,3.715429176899057162e-01,6.936936936936937423e-04,3.538230271999450727e-01,6.936936936936937423e-04,3.397117658735476220e-01,6.936936936936937423e-04,3.281966892914184308e-01,6.936936936936937423e-04,3.185211517648718904e-01,6.936936936936937423e-04,3.101910071726295404e-01,6.936936936936937423e-04,3.028860961554487030e-01,6.936936936936937423e-04,2.963979675067553998e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.981981981981982225e-04,4.262401728128273892e-01,6.981981981981982225e-04,3.959528255680718201e-01,6.981981981981982225e-04,3.730732368678745248e-01,6.981981981981982225e-04,3.552639001729331336e-01,6.981981981981982225e-04,3.410845858883144732e-01,6.981981981981982225e-04,3.295168697911019517e-01,6.981981981981982225e-04,3.197991311201661135e-01,6.981981981981982225e-04,3.114340374935661293e-01,6.981981981981982225e-04,3.040994739653360979e-01,6.981981981981982225e-04,2.975858379056748881e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.027027027027027027e-04,4.280361477177949125e-01,7.027027027027027027e-04,3.975935837683181595e-01,7.027027027027027027e-04,3.745964374855754730e-01,7.027027027027027027e-04,3.566980056713484615e-01,7.027027027027027027e-04,3.424509170262027280e-01,7.027027027027027027e-04,3.308307868376470506e-01,7.027027027027027027e-04,3.210710347583171087e-01,7.027027027027027027e-04,3.126711524626361038e-01,7.027027027027027027e-04,3.053070760971003383e-01,7.027027027027027027e-04,2.987680558768414651e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.072072072072071829e-04,4.298240377638763987e-01,7.072072072072071829e-04,3.992268416424707422e-01,7.072072072072071829e-04,3.761125840123505371e-01,7.072072072072071829e-04,3.581254057348748909e-01,7.072072072072071829e-04,3.438108192482407510e-01,7.072072072072071829e-04,3.321384985805740930e-01,7.072072072072071829e-04,3.223369192310375220e-01,7.072072072072071829e-04,3.139024072062290838e-01,7.072072072072071829e-04,3.065089563922009375e-01,7.072072072072071829e-04,2.999446740914206155e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.117117117117117715e-04,4.316039133009929030e-01,7.117117117117117715e-04,4.008526657475445232e-01,7.117117117117117715e-04,3.776217400858167816e-01,7.117117117117117715e-04,3.595461615900359398e-01,7.117117117117117715e-04,3.451643517214423862e-01,7.117117117117117715e-04,3.334400623947542663e-01,7.117117117117117715e-04,3.235968403342067146e-01,7.117117117117117715e-04,3.151278561128048605e-01,7.117117117117117715e-04,3.077051679710835486e-01,7.117117117117117715e-04,3.011157445155981383e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.162162162162162516e-04,4.333758438169134641e-01,7.162162162162162516e-04,4.024711218029847770e-01,7.162162162162162516e-04,3.791239685251320823e-01,7.162162162162162516e-04,3.609603336634650272e-01,7.162162162162162516e-04,3.465115728319577149e-01,7.162162162162162516e-04,3.347355348933467312e-01,7.162162162162162516e-04,3.248508531205496763e-01,7.162162162162162516e-04,3.163475528453007501e-01,7.162162162162162516e-04,3.088957632453086521e-01,7.162162162162162516e-04,3.022813184224318883e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.207207207207207318e-04,4.351398979500087361e-01,7.207207207207207318e-04,4.040822747035794360e-01,7.207207207207207318e-04,3.806193313440277004e-01,7.207207207207207318e-04,3.623679815949348848e-01,7.207207207207207318e-04,3.478525401979756237e-01,7.207207207207207318e-04,3.360249719404898028e-01,7.207207207207207318e-04,3.260990119120764086e-01,7.207207207207207318e-04,3.175615503532998041e-01,7.207207207207207318e-04,3.100807939294491500e-01,7.207207207207207318e-04,3.034414464034752568e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.252252252252252120e-04,4.368961435018070549e-01,7.252252252252252120e-04,4.056861885321527139e-01,7.252252252252252120e-04,3.821078897636129845e-01,7.252252252252252120e-04,3.637691642501506006e-01,7.252252252252252120e-04,3.491873106823867867e-01,7.252252252252252120e-04,3.373084286637534901e-01,7.252252252252252120e-04,3.273413703122842744e-01,7.252252252252252120e-04,3.187699008849690929e-01,7.252252252252252120e-04,3.112603110527586425e-01,7.252252252252252120e-04,3.045961783801796052e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.297297297297296922e-04,4.386446474493610470e-01,7.297297297297296922e-04,4.072829265720567804e-01,7.297297297297296922e-04,3.835897042249552524e-01,7.297297297297296922e-04,3.651639397333077408e-01,7.297297297297296922e-04,3.505159404052104466e-01,7.297297297297296922e-04,3.385859594663556127e-01,7.297297297297296922e-04,3.285779812181257586e-01,7.297297297297296922e-04,3.199726559987665642e-01,7.297297297297296922e-04,3.124343649706172177e-01,7.297297297297296922e-04,3.057455636150785416e-01,0.000000000000000000e+00,0.000000000000000000e+00
