# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
3.537537537537538022e-04,3.302855398742992499e+00,3.537537537537538022e-04,2.973200094865057430e+00,3.537537537537538022e-04,2.747575669699632961e+00,3.537537537537538022e-04,2.578556111882734481e+00,3.537537537537538022e-04,2.444792368825928097e+00,3.537537537537538022e-04,2.334926487307856124e+00,3.537537537537538022e-04,2.242235831395854806e+00,3.537537537537538022e-04,2.162433250402675977e+00,3.537537537537538022e-04,2.092625423955548847e+00,3.537537537537538022e-04,2.030772604153058047e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.585585585585585955e-04,3.347379934546645508e+00,3.585585585585585955e-04,3.012236690566583164e+00,3.585585585585585955e-04,2.782952122099116909e+00,3.585585585585585955e-04,2.611243429086209655e+00,3.585585585585585955e-04,2.475384567406375691e+00,3.585585585585585955e-04,2.363820387875635198e+00,3.585585585585585955e-04,2.269713143509682229e+00,3.585585585585585955e-04,2.188703146707821290e+00,3.585585585585585955e-04,2.117848612050128310e+00,3.585585585585585955e-04,2.055075921947961959e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633633633633633888e-04,3.391666544706318120e+00,3.633633633633633888e-04,3.051053042587907438e+00,3.633633633633633888e-04,2.818121546847387027e+00,3.633633633633633888e-04,2.643734196552970150e+00,3.633633633633633888e-04,2.505788853074851108e+00,3.633633633633633888e-04,2.392533693720134913e+00,3.633633633633633888e-04,2.297016190499355126e+00,3.633633633633633888e-04,2.214804340164462815e+00,3.633633633633633888e-04,2.142908047637191338e+00,3.633633633633633888e-04,2.079219938855308314e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.681681681681681821e-04,3.435716985087788888e+00,3.681681681681681821e-04,3.089651112599783200e+00,3.681681681681681821e-04,2.853086002102846575e+00,3.681681681681681821e-04,2.676030520653963407e+00,3.681681681681681821e-04,2.536007355449052536e+00,3.681681681681681821e-04,2.421068543523257954e+00,3.681681681681681821e-04,2.324147111544628608e+00,3.681681681681681821e-04,2.240738965055093068e+00,3.681681681681681821e-04,2.167805856615480309e+00,3.681681681681681821e-04,2.103206770107693302e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.729729729729729755e-04,3.479533048819053231e+00,3.729729729729729755e-04,3.128032879657839604e+00,3.729729729729729755e-04,2.887847551309037808e+00,3.729729729729729755e-04,2.708134504823747513e+00,3.729729729729729755e-04,2.566042195238880552e+00,3.729729729729729755e-04,2.449427062521905007e+00,3.729729729729729755e-04,2.351108028818794882e+00,3.729729729729729755e-04,2.266509135791102469e+00,3.729729729729729755e-04,2.192544142664072826e+00,3.729729729729729755e-04,2.127038506762880754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777688e-04,3.523116561439020966e+00,3.777777777777777688e-04,3.166200336564359841e+00,3.777777777777777688e-04,2.922408260333918317e+00,3.777777777777777688e-04,2.740048247251405389e+00,3.777777777777777688e-04,2.595895482353727246e+00,3.777777777777777688e-04,2.477611360943166474e+00,3.777777777777777688e-04,2.377901046190066037e+00,3.777777777777777688e-04,2.292116945835227071e+00,3.777777777777777688e-04,2.217124986351846072e+00,3.777777777777777688e-04,2.150717214973812741e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825825825825826163e-04,3.566469376442216621e+00,3.825825825825826163e-04,3.204155486550525289e+00,3.825825825825826163e-04,2.956770194879484670e+00,3.825825825825826163e-04,2.771773838805479340e+00,3.825825825825826163e-04,2.625569314215915551e+00,3.825825825825826163e-04,2.505623532623198813e+00,3.825825825825826163e-04,2.404528248088069198e+00,3.825825825825826163e-04,2.317564466773531784e+00,3.825825825825826163e-04,2.241550444383097140e+00,3.825825825825826163e-04,2.174244935383135680e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873873873873874096e-04,3.609593371187373556e+00,3.873873873873874096e-04,3.241900340251909984e+00,3.873873873873874096e-04,2.990935418138378932e+00,3.873873873873874096e-04,2.803313361172129259e+00,3.873873873873874096e-04,2.655065774261275546e+00,3.873873873873874096e-04,2.533465653792422057e+00,3.873873873873874096e-04,2.430991698519594735e+00,3.873873873873874096e-04,2.342853747522215979e+00,3.873873873873874096e-04,2.265822548965666261e+00,3.873873873873874096e-04,2.197623682629496145e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921921921921922571e-04,3.652490443140627541e+00,3.921921921921922571e-04,3.279436912953149097e+00,3.921921921921922571e-04,3.024905988676109825e+00,3.921921921921922571e-04,2.834668885187505261e+00,3.921921921921922571e-04,2.684386930609888644e+00,3.921921921921922571e-04,2.561139782011661925e+00,3.921921921921922571e-04,2.457293440219310732e+00,3.921921921921922571e-04,2.367986813656058676e+00,3.921921921921922571e-04,2.289943307289163066e+00,3.921921921921922571e-04,2.220855444954008995e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.969969969969970505e-04,3.695162506426764804e+00,3.969969969969970505e-04,3.316767222078925492e+00,3.969969969969970505e-04,3.058683958519480051e+00,3.969969969969970505e-04,2.865842469347127608e+00,3.969969969969970505e-04,2.713534834891363712e+00,3.969969969969970505e-04,2.588647955244823162e+00,3.969969969969970505e-04,2.483435493922387050e+00,3.969969969969970505e-04,2.392965666846317063e+00,3.969969969969970505e-04,2.313914701102167015e+00,3.969969969969970505e-04,2.243942183896510123e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.018018018018018438e-04,3.737611488663708847e+00,4.018018018018018438e-04,3.353893284911184214e+00,4.018018018018018438e-04,3.092271371433493066e+00,4.018018018018018438e-04,2.896836158476593148e+00,4.018018018018018438e-04,2.742511521210666547e+00,4.018018018018018438e-04,2.615992191055524163e+00,4.018018018018018438e-04,2.509419857747337446e+00,4.018018018018018438e-04,2.417792284397381142e+00,4.018018018018018438e-04,2.337738686378278530e+00,4.018018018018018438e-04,2.266885834072146277e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066066066066066371e-04,3.779839328058108627e+00,4.066066066066066371e-04,3.390817116513802354e+00,4.066066066066066371e-04,3.125670261370684599e+00,4.066066066066066371e-04,2.927651982549352550e+00,4.066066066066066371e-04,2.771319005241527300e+00,4.066066066066066371e-04,2.643174485915908978e+00,4.066066066066066371e-04,2.535248506678321245e+00,4.066066066066066371e-04,2.442468618872310593e+00,4.066066066066066371e-04,2.361417193061982278e+00,4.066066066066066371e-04,2.289688303019880244e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.114114114114114304e-04,3.821847970741245604e+00,4.114114114114114304e-04,3.427540727847515178e+00,4.114114114114114304e-04,3.158882651078024129e+00,4.114114114114114304e-04,2.958291955638518989e+00,4.114114114114114304e-04,2.799959283435972335e+00,4.114114114114114304e-04,2.670196814617080694e+00,4.114114114114114304e-04,2.560923392137386401e+00,4.114114114114114304e-04,2.466996597798288615e+00,4.114114114114114304e-04,2.384952124886007940e+00,4.114114114114114304e-04,2.312351471115210000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.162162162162162237e-04,3.863639368326445389e+00,4.162162162162162237e-04,3.464066124059706375e+00,4.162162162162162237e-04,3.191910550848129358e+00,4.162162162162162237e-04,2.988758074990984337e+00,4.162162162162162237e-04,2.828434332339239798e+00,4.162162162162162237e-04,2.697061129771665566e+00,4.162162162162162237e-04,2.586446441637793470e+00,4.162162162162162237e-04,2.491378123444081272e+00,4.162162162162162237e-04,2.408345359252825002e+00,4.162162162162162237e-04,2.334877191540263297e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210210210210210170e-04,3.905215475670824166e+00,4.210210210210210170e-04,3.500395302934543817e+00,4.210210210210210170e-04,3.224755957402337891e+00,4.210210210210210170e-04,3.019052320212856966e+00,4.210210210210210170e-04,2.856746108000484341e+00,4.210210210210210170e-04,2.723769361399688282e+00,4.210210210210210170e-04,2.611819558510485084e+00,4.210210210210210170e-04,2.515615072662106932e+00,4.210210210210210170e-04,2.431598747173550734e+00,4.210210210210210170e-04,2.357267290304962515e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.258258258258258645e-04,3.946578248825194812e+00,4.258258258258258645e-04,3.536530253490540510e+00,4.258258258258258645e-04,3.257420852894501007e+00,4.258258258258258645e-04,3.049176652556627065e+00,4.258258258258258645e-04,2.884896545470542417e+00,4.258258258258258645e-04,2.750323416589919301e+00,4.258258258258258645e-04,2.637044621696621238e+00,4.258258258258258645e-04,2.539709296788582815e+00,4.258258258258258645e-04,2.454714113258074093e+00,4.258258258258258645e-04,2.379523566313654470e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.306306306306306579e-04,3.987729643157758463e+00,4.306306306306306579e-04,3.572472954713477034e+00,4.306306306306306579e-04,3.289907204025272591e+00,4.306306306306306579e-04,3.079133014300832638e+00,4.306306306306306579e-04,2.912887558378671748e+00,4.306306306306306579e-04,2.776725179229470708e+00,4.306306306306306579e-04,2.662123485599416917e+00,4.306306306306306579e-04,2.563662621595670377e+00,4.306306306306306579e-04,2.477693255751054036e+00,4.306306306306306579e-04,2.401647791472120375e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.354354354354354512e-04,4.028671611638050543e+00,4.354354354354354512e-04,3.608225374413622344e+00,4.354354354354354512e-04,3.322216961257486556e+00,4.354354354354354512e-04,3.108923328214203696e+00,4.354354354354354512e-04,2.940721038581056046e+00,4.354354354354354512e-04,2.802976509795005455e+00,4.354354354354354512e-04,2.687057979989564416e+00,4.354354354354354512e-04,2.587476847290349546e+00,4.354354354354354512e-04,2.500537946608675899e+00,4.354354354354354512e-04,2.423641710830427343e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.402402402402402987e-04,4.069406103268815578e+00,4.402402402402402987e-04,3.643789468197232928e+00,4.402402402402402987e-04,3.354352058123951874e+00,4.402402402402402987e-04,3.138549497096752905e+00,4.402402402402402987e-04,2.968398855874421649e+00,4.402402402402402987e-04,2.829079245199815240e+00,4.402402402402402987e-04,2.711849909958705229e+00,4.402402402402402987e-04,2.611153748554920551e+00,4.402402402402402987e-04,2.523249931611761365e+00,4.402402402402402987e-04,2.445507042757343541e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450450450450450920e-04,4.109935061654348409e+00,4.450450450450450920e-04,3.679167178543131911e+00,4.450450450450450920e-04,3.386314410619946980e+00,4.450450450450450920e-04,3.168013403390818716e+00,4.450450450450450920e-04,2.995922857768650527e+00,4.450450450450450920e-04,2.855035198691086684e+00,4.450450450450450920e-04,2.736501055916121583e+00,4.450450450450450920e-04,2.634695074624828326e+00,4.450450450450450920e-04,2.545830930511026047e+00,4.450450450450450920e-04,2.467245479142630593e+00,0.000000000000000000e+00,0.000000000000000000e+00
