# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
4.295795795795795619e-05,6.208827816003446159e-02,4.295795795795795619e-05,5.904338038808641664e-02,4.295795795795795619e-05,5.686375381775533866e-02,4.295795795795795619e-05,5.517531270364701979e-02,4.295795795795795619e-05,5.380226794666977119e-02,4.295795795795795619e-05,5.264835961518723323e-02,4.295795795795795619e-05,5.165523648359481024e-02,4.295795795795795619e-05,5.078485174573534738e-02,4.295795795795795619e-05,5.001110258397616776e-02,4.295795795795795619e-05,4.931534470188757985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.345745745745745409e-05,6.271384623270254144e-02,4.345745745745745409e-05,5.963052101782852221e-02,4.345745745745745409e-05,5.742334954770328403e-02,4.345745745745745409e-05,5.571353782903673557e-02,4.345745745745745409e-05,5.432308958626139161e-02,4.345745745745745409e-05,5.315453618056459328e-02,4.345745745745745409e-05,5.214879363071219659e-02,4.345745745745745409e-05,5.126733774424940826e-02,4.345745745745745409e-05,5.048373795663349539e-02,4.345745745745745409e-05,4.977911552894915409e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.395695695695695199e-05,6.333756204941734524e-02,4.395695695695695199e-05,6.021578195348910312e-02,4.395695695695695199e-05,5.798104849323916510e-02,4.395695695695695199e-05,5.624985447386005727e-02,4.395695695695695199e-05,5.484199432274120684e-02,4.395695695695695199e-05,5.365878958681095934e-02,4.395695695695695199e-05,5.264042288637046929e-02,4.395695695695695199e-05,5.174789224585244624e-02,4.395695695695695199e-05,5.095443908854913051e-02,4.395695695695695199e-05,5.024095004555598210e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.445645645645644988e-05,6.395943572777820774e-02,4.445645645645644988e-05,6.079917428122033618e-02,4.445645645645644988e-05,5.853686248577104345e-02,4.445645645645644988e-05,5.678427508012692110e-02,4.445645645645644988e-05,5.535899511738286843e-02,4.445645645645644988e-05,5.416113324801229145e-02,4.445645645645644988e-05,5.313013806670651568e-02,4.445645645645644988e-05,5.222652942845697893e-02,4.445645645645644988e-05,5.142322048658175965e-02,4.445645645645644988e-05,5.070086306020533257e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.495595595595595456e-05,6.457947730364586858e-02,4.495595595595595456e-05,6.138070899054759444e-02,4.495595595595595456e-05,5.909080324771536635e-02,4.495595595595595456e-05,5.731681197011882778e-02,4.495595595595595456e-05,5.587410480216037367e-02,4.495595595595595456e-05,5.466158044027009250e-02,4.495595595595595456e-05,5.361795284189060234e-02,4.495595595595595456e-05,5.270326331660393770e-02,4.495595595595595456e-05,5.189009649729704743e-02,4.495595595595595456e-05,5.115886921459255471e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.545545545545545246e-05,6.519769673202020777e-02,4.545545545545545246e-05,6.196039697549069608e-02,4.545545545545545246e-05,5.964288239383047641e-02,4.545545545545545246e-05,5.784747734791839680e-02,4.545545545545545246e-05,5.638733608146021675e-02,4.545545545545545246e-05,5.516014430358508192e-02,4.545545545545545246e-05,5.410388073817274518e-02,4.545545545545545246e-05,5.317810778366358765e-02,4.545545545545545246e-05,5.235508130931657012e-02,4.545545545545545246e-05,5.161498298610378566e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.595495495495495036e-05,6.581410388790751020e-02,4.595495495495495036e-05,6.253824903566590487e-02,4.595495495495495036e-05,6.019311143253119889e-02,4.595495495495495036e-05,5.837628330091600842e-02,4.595495495495495036e-05,5.689870153376638123e-02,4.595495495495495036e-05,5.565683784370981102e-02,4.595495495495495036e-05,5.458793513989438489e-02,4.595495495495495036e-05,5.365107655399788122e-02,4.595495495495495036e-05,5.281818895562537253e-02,4.595495495495495036e-05,5.206921869026118893e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.645445445445444825e-05,6.642870856717481010e-02,4.645445445445444825e-05,6.311427587737464262e-02,4.645445445445444825e-05,6.074150176718198790e-02,4.645445445445444825e-05,5.890324180129128534e-02,4.645445445445444825e-05,5.740821361331693851e-02,4.645445445445444825e-05,5.615167393396940793e-02,4.645445445445444825e-05,5.507012929146416075e-02,4.645445445445444825e-05,5.412218320508421082e-02,4.645445445445444825e-05,5.327943331583565728e-02,4.645445445445444825e-05,5.252159048312294437e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.695395395395395293e-05,6.704152048739465963e-02,4.695395395395395293e-05,6.368848811467442417e-02,4.695395395395395293e-05,6.128806469737149015e-02,4.695395395395395293e-05,5.942836470747273059e-02,4.695395395395395293e-05,5.791588465173404948e-02,4.695395395395395293e-05,5.664466531705147218e-02,4.695395395395395293e-05,5.555047629929886488e-02,4.695395395395395293e-05,5.459144116960060883e-02,4.695395395395395293e-05,5.373882811841122070e-02,4.695395395395395293e-05,5.297211236363952302e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.745345345345345083e-05,6.765254928867574236e-02,4.745345345345345083e-05,6.426089627043607422e-02,4.745345345345345083e-05,6.183281142016706922e-02,4.745345345345345083e-05,5.995166376557239940e-02,4.745345345345345083e-05,5.842172685962618295e-02,4.745345345345345083e-05,5.713582460676558394e-02,4.745345345345345083e-05,5.602898913373182549e-02,4.745345345345345083e-05,5.505886373747510831e-02,4.745345345345345083e-05,5.419638694285042191e-02,4.745345345345345083e-05,5.342079817596567110e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.795295295295294872e-05,6.826180453448585372e-02,4.795295295295294872e-05,6.483151077738419366e-02,4.795295295295294872e-05,6.237575303135154542e-02,4.795295295295294872e-05,6.047315061079874127e-02,4.795295295295294872e-05,5.892575232816513880e-02,4.795295295295294872e-05,5.762516428977379479e-02,4.795295295295294872e-05,5.650568063088788617e-02,4.795295295295294872e-05,5.552446405789801531e-02,4.795295295295294872e-05,5.465212322182991245e-02,4.795295295295294872e-05,5.386766161173031642e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.845245245245244662e-05,6.886929571246111492e-02,4.845245245245244662e-05,6.540034197912523994e-02,4.845245245245244662e-05,6.291690052663909127e-02,4.845245245245244662e-05,6.099283676884810490e-02,4.845245245245244662e-05,5.942797303063770270e-02,4.845245245245244662e-05,5.811269672729143382e-02,4.845245245245244662e-05,5.698056349452619573e-02,4.845245245245244662e-05,5.598825514129898012e-02,4.845245245245244662e-05,5.510605024331064611e-02,4.845245245245244662e-05,5.431271621226518853e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.895195195195194452e-05,6.947503223520665183e-02,4.895195195195194452e-05,6.596740013115742762e-02,4.895195195195194452e-05,6.345626480287570870e-02,4.895195195195194452e-05,6.151073365727269954e-02,4.895195195195194452e-05,5.992840082397055124e-02,4.895195195195194452e-05,5.859843415676038031e-02,4.895195195195194452e-05,5.745365029785098193e-02,4.895195195195194452e-05,5.645024986129003330e-02,4.895195195195194452e-05,5.555818115260519746e-02,4.895195195195194452e-05,5.475597537079242988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.945145145145144920e-05,7.007902344108475623e-02,4.945145145145144920e-05,6.653269540186954045e-02,4.945145145145144920e-05,6.399385665921893118e-02,4.945145145145144920e-05,6.202685258682874569e-02,4.945145145145144920e-05,6.042704745023224494e-02,4.945145145145144920e-05,5.908238869349291544e-02,4.945145145145144920e-05,5.792495348529216881e-02,4.945145145145144920e-05,5.691046095657350395e-02,4.945145145145144920e-05,5.600852895440926182e-02,4.945145145145144920e-05,5.519745233457244715e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.995095095095094709e-05,7.068127859499401255e-02,4.995095095095094709e-05,6.709623787352399227e-02,4.995095095095094709e-05,6.452968679830217713e-02,4.995095095095094709e-05,6.254120476280279617e-02,4.995095095095094709e-05,6.092392453811002612e-02,4.995095095095094709e-05,5.956457233229058013e-02,4.995095095095094709e-05,5.839448537425527552e-02,4.995095095095094709e-05,5.736890103281813702e-02,4.995095095095094709e-05,5.645710651479581010e-02,4.995095095095094709e-05,5.563716020701335585e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.045045045045044499e-05,7.128180688913855756e-02,5.045045045045044499e-05,6.765803754322666230e-02,5.045045045045044499e-05,6.506376582738065961e-02,5.045045045045044499e-05,6.305380128631796199e-02,5.045045045045044499e-05,6.141904360436328120e-02,5.045045045045044499e-05,6.004499694903406293e-02,5.045045045045044499e-05,5.886225815684142937e-02,5.045045045045044499e-05,5.782558256450134881e-02,5.045045045045044499e-05,5.690392656317512510e-02,5.045045045045044499e-05,5.607511194974196256e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.094994994994994289e-05,7.188061744378539120e-02,5.094994994994994289e-05,6.821810432388195067e-02,5.094994994994994289e-05,6.559610425946052481e-02,5.094994994994994289e-05,6.356465315561957152e-02,5.094994994994994289e-05,6.191241605525343861e-02,5.094994994994994289e-05,6.052367430224826067e-02,5.094994994994994289e-05,5.932828390153865872e-02,5.094994994994994289e-05,5.828051789672043098e-02,5.094994994994994289e-05,5.734900169422001842e-02,5.094994994994994289e-05,5.651132038463797108e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.144944944944944757e-05,7.247771930801363838e-02,5.144944944944944757e-05,6.877644804513638466e-02,5.144944944944944757e-05,6.612671251441069875e-02,5.144944944944944757e-05,6.407377126734083161e-02,5.144944944944944757e-05,6.240405318795134992e-02,5.144944944944944757e-05,6.100061603464108917e-02,5.144944944944944757e-05,5.979257455488485445e-02,5.144944944944944757e-05,5.873371924697236290e-02,5.144944944944944757e-05,5.779234436975631134e-02,5.144944944944944757e-05,5.694579819583091979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.194894894894894546e-05,7.307312146045376322e-02,5.194894894894894546e-05,6.933307845430705663e-02,5.194894894894894546e-05,6.665560092005971826e-02,5.194894894894894546e-05,6.458116641774998279e-02,5.194894894894894546e-05,6.289396619192245963e-02,5.194894894894894546e-05,6.147583367461732090e-02,5.194894894894894546e-05,6.025514194310210153e-02,5.194894894894894546e-05,5.918519870690305135e-02,5.194894894894894546e-05,5.823396692062128566e-02,5.194894894894894546e-05,5.737855793166293100e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.244844844844844336e-05,7.366683281001580597e-02,5.244844844844844336e-05,6.988800521729840454e-02,5.244844844844844336e-05,6.718277971327535347e-02,5.244844844844844336e-05,6.508684930397742874e-02,5.244844844844844336e-05,6.338216615028935408e-02,5.244844844844844336e-05,6.194933863776744959e-02,5.244844844844844336e-05,6.071599777370451784e-02,5.244844844844844336e-05,5.963496824402657326e-02,5.244844844844844336e-05,5.867388154848970916e-02,5.244844844844844336e-05,5.780961200661534349e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.294794794794794126e-05,7.425886219661007037e-02,5.294794794794794126e-05,7.044123791950562818e-02,5.294794794794794126e-05,6.770825904102832637e-02,5.294794794794794126e-05,6.559083052522383939e-02,5.294794794794794126e-05,6.386866404117352847e-02,5.294794794794794126e-05,6.242114222833282378e-02,5.294794794794794126e-05,6.117515363707844156e-02,5.294794794794794126e-05,6.008303970341530992e-02,5.294794794794794126e-05,5.911210032766684580e-02,5.294794794794794126e-05,5.823897270320153169e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.344744744744744594e-05,7.484921839185758319e-02,5.344744744744744594e-05,7.099278606670608727e-02,5.344744744744744594e-05,6.823204896144137444e-02,5.344744744744744594e-05,6.609312058395151734e-02,5.344744744744744594e-05,6.435347073901523385e-02,5.344744744744744594e-05,6.289125564064651508e-02,5.344744744744744594e-05,6.163262100803709037e-02,5.344744744744744594e-05,6.052942480936120140e-02,5.344744744744744594e-05,5.954863520685209355e-02,5.344744744744744594e-05,5.866665217382692477e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.394694694694694383e-05,7.543791009979136652e-02,5.394694694694694383e-05,7.154265908593722412e-02,5.394694694694694383e-05,6.875415944482218822e-02,5.394694694694694383e-05,6.659372988705590524e-02,5.394694694694694383e-05,6.483659701587364543e-02,5.394694694694694383e-05,6.335968996055106606e-02,5.394694694694694383e-05,6.208841124734951200e-02,5.394694694694694383e-05,6.097413516700878056e-02,5.394694694694694383e-05,5.998349801087064087e-02,5.394694694694694383e-05,5.909266244261547618e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.444644644644644173e-05,7.602494595754831497e-02,5.444644644644644173e-05,7.209086632636410585e-02,5.444644644644644173e-05,6.927460037468168019e-02,5.444644644644644173e-05,6.709266874702003725e-02,5.444644644644644173e-05,6.531805354270563135e-02,5.444644644644644173e-05,6.382645616679376299e-02,5.444644644644644173e-05,6.254253560324328498e-02,5.444644644644644173e-05,6.141718226396132574e-02,5.444644644644644173e-05,6.041670044237693049e-02,5.444644644644644173e-05,5.951701540720489431e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.494594594594593963e-05,7.661033453605382848e-02,5.494594594594593963e-05,7.263741706013367161e-02,5.494594594594593963e-05,6.979338154873754307e-02,5.494594594594593963e-05,6.758994738305180994e-02,5.494594594594593963e-05,6.579785089062518966e-02,5.494594594594593963e-05,6.429156513239894788e-02,5.494594594594593963e-05,6.299500521288348143e-02,5.494594594594593963e-05,6.185857747185850852e-02,5.494594594594593963e-05,6.084825408352715487e-02,5.494594594594593963e-05,5.993972284051013455e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.544544544544544431e-05,7.719408434069566227e-02,5.544544544544544431e-05,7.318232048321801630e-02,5.544544544544544431e-05,7.031051267990318099e-02,5.544544544544544431e-05,6.808557592220421117e-02,5.544544544544544431e-05,6.627599953214324824e-02,5.544544544544544431e-05,6.475502762601897944e-02,5.544544544544544431e-05,6.344583110382728819e-02,5.544544544544544431e-05,6.229833204792990103e-02,5.544544544544544431e-05,6.127817039762442630e-02,5.544544544544544431e-05,6.036079639245608974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.594494494494494220e-05,7.777620381199036592e-02,5.594494494494494220e-05,7.372558571624539259e-02,5.594494494494494220e-05,7.082600339726280447e-02,5.594494494494494220e-05,6.857956440047774382e-02,5.594494494494494220e-05,6.675250984238789709e-02,5.594494494494494220e-05,6.521685431326293414e-02,5.594494494494494220e-05,6.389502419545442513e-02,5.594494494494494220e-05,6.273645713651997136e-02,5.594494494494494220e-05,6.170646073073574739e-02,5.594494494494494220e-05,6.078024759168090124e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.644444444444444010e-05,7.835670132624183992e-02,5.644444444444444010e-05,7.426722180532062401e-02,5.644444444444444010e-05,7.133986324703163462e-02,5.644444444444444010e-05,6.907192276390759778e-02,5.644444444444444010e-05,6.722739210030616308e-02,5.644444444444444010e-05,6.567705575800497630e-02,5.644444444444444010e-05,6.434259530037465813e-02,5.644444444444444010e-05,6.317296377058972956e-02,5.644444444444444010e-05,6.213313631328107323e-02,5.644444444444444010e-05,6.119808784720904421e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.694394394394393800e-05,7.893558519618873448e-02,5.694394394394393800e-05,7.480723772283405515e-02,5.694394394394393800e-05,7.185210169350321474e-02,5.694394394394393800e-05,6.956266086963423800e-02,5.694394394394393800e-05,6.770065648984727180e-02,5.694394394394393800e-05,6.613564242367137025e-02,5.694394394394393800e-05,6.478855512581203902e-02,5.694394394394393800e-05,6.360786287319250554e-02,5.694394394394393800e-05,6.255820826159574910e-02,5.694394394394393800e-05,6.161432845009598425e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.744344344344343590e-05,7.951286367164812907e-02,5.744344344344343590e-05,7.534564236825935790e-02,5.744344344344343590e-05,7.236272811998298304e-02,5.744344344344343590e-05,7.005178848695792215e-02,5.744344344344343590e-05,6.817231310112752130e-02,5.744344344344343590e-05,6.659262467450748069e-02,5.744344344344343590e-05,6.523291427496749617e-02,5.744344344344343590e-05,6.404116525892547540e-02,5.744344344344343590e-05,6.298168757946709384e-02,5.744344344344343590e-05,6.202898057504548091e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.794294294294294057e-05,8.008854494014694403e-02,5.794294294294294057e-05,7.588244456894110979e-02,5.794294294294294057e-05,7.287175182970834220e-02,5.794294294294294057e-05,7.053931529837703662e-02,5.794294294294294057e-05,6.864237193157711470e-02,5.794294294294294057e-05,6.704801277682490013e-02,5.794294294294294057e-05,6.567568324835844351e-02,5.794294294294294057e-05,6.447288163535713768e-02,5.794294294294294057e-05,6.340358515964419905e-02,5.794294294294294057e-05,6.244205528199685967e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.844244244244243847e-05,8.066263712754719040e-02,5.844244244244243847e-05,7.641765308087096475e-02,5.844244244244243847e-05,7.337918204675594747e-02,5.844244244244243847e-05,7.102525090061286017e-02,5.844244244244243847e-05,6.911084288706996481e-02,5.844244244244243847e-05,6.750181690022855063e-02,5.844244244244243847e-05,6.611687244513748951e-02,5.844244244244243847e-05,6.490302260443200910e-02,5.844244244244243847e-05,6.382391178532333120e-02,5.844244244244243847e-05,6.285356351768861538e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.894194194194193637e-05,8.123514829866454456e-02,5.894194194194193637e-05,7.695127658945392912e-02,5.894194194194193637e-05,7.388502791693593585e-02,5.894194194194193637e-05,7.150960480561686927e-02,5.894194194194193637e-05,6.957773578303654005e-02,5.894194194194193637e-05,6.795404711882571669e-02,5.894194194194193637e-05,6.655649216439053772e-02,5.894194194194193637e-05,6.533159866385124248e-02,5.894194194194193637e-05,6.424267813160812468e-02,5.894194194194193637e-05,6.326351611719226165e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.944144144144143427e-05,8.180608645787591782e-02,5.944144144144143427e-05,7.748332371026428467e-02,5.944144144144143427e-05,7.438929850867365134e-02,5.944144144144143427e-05,7.199238644156547018e-02,5.944144144144143427e-05,7.004306034555843330e-02,5.944144144144143427e-05,6.840471341241401160e-02,5.944144144144143427e-05,6.699455260641244692e-02,5.944144144144143427e-05,6.575862020843192823e-02,5.944144144144143427e-05,6.465989476694569693e-02,5.944144144144143427e-05,6.367192380542265051e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.994094094094093894e-05,8.237545954972355644e-02,5.994094094094093894e-05,7.801380298979164463e-02,5.994094094094093894e-05,7.489200281387868585e-02,5.994094094094093894e-05,7.247360515383867441e-02,5.994094094094093894e-05,7.050682621244853954e-02,5.994094094094093894e-05,6.885382566765391177e-02,5.994094094094093894e-05,6.743106387396444190e-02,5.994094094094093894e-05,6.618409753144315066e-02,5.994094094094093894e-05,6.507557215453861621e-02,5.994094094094093894e-05,6.407879719862104306e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.044044044044043684e-05,8.294327545950763714e-02,6.044044044044043684e-05,7.854272290617579644e-02,6.044044044044043684e-05,7.539314974880269304e-02,6.044044044044043684e-05,7.295327020598511847e-02,6.044044044044043684e-05,7.096904293431297028e-02,6.044044044044043684e-05,6.930139367922001636e-02,6.044044044044043684e-05,6.786603597351016648e-02,6.044044044044043684e-05,6.660804082592140796e-02,6.044044044044043684e-05,6.548972065373406815e-02,6.044044044044043684e-05,6.448414680581493474e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.093993993993993474e-05,8.350954201387490727e-02,6.093993993993993474e-05,7.907009186993356475e-02,6.093993993993993474e-05,7.589274815488353254e-02,6.093993993993993474e-05,7.343139078067298375e-02,6.093993993993993474e-05,7.142971997559804942e-02,6.093993993993993474e-05,6.974742715093737444e-02,6.093993993993993474e-05,6.829947881643254337e-02,6.093993993993993474e-05,6.703046018596391098e-02,6.093993993993993474e-05,6.590235052138991578e-02,6.093993993993993474e-05,6.488798303025183900e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.143943943943943264e-05,8.407426698139733312e-02,6.143943943943943264e-05,7.959591822467504407e-02,6.143943943943943264e-05,7.639080679957942210e-02,6.143943943943943264e-05,7.390797598062713580e-02,6.143943943943943264e-05,7.188886671562137731e-02,6.143943943943943264e-05,7.019193569689814727e-02,6.143943943943943264e-05,6.873140222023173262e-02,6.143943943943943264e-05,6.745136560800181480e-02,6.143943943943943264e-05,6.631347191321809720e-02,6.143943943943943264e-05,6.529031617081018646e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.193893893893894409e-05,8.463745807314573821e-02,6.193893893893894409e-05,8.012021024781040834e-02,6.193893893893894409e-05,7.688733437719029451e-02,6.193893893893894409e-05,7.438303482955227475e-02,6.193893893893894409e-05,7.234649244958768488e-02,6.193893893893894409e-05,7.063492884256203364e-02,6.193893893893894409e-05,6.916181590970402193e-02,6.193893893893894409e-05,6.787076699205248087e-02,6.193893893893894409e-05,6.672309488510649866e-02,6.193893893893894409e-05,6.569115642338674288e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.243843843843842843e-05,8.519912294325408808e-02,6.243843843843842843e-05,8.064297615124720042e-02,6.243843843843842843e-05,7.738233950966803831e-02,6.243843843843842843e-05,7.485657627304369288e-02,6.243843843843842843e-05,7.280260638958897801e-02,6.243843843843842843e-05,7.107641602583966711e-02,6.243843843843842843e-05,6.959072951810192642e-02,6.243843843843842843e-05,6.828867414295179683e-02,6.243843843843842843e-05,6.713122939441878989e-02,6.243843843843842843e-05,6.609051388226026835e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.293793793793793989e-05,8.575926918948000022e-02,6.293793793793793989e-05,8.116422408207923933e-02,6.293793793793793989e-05,7.787583074741603884e-02,6.293793793793793989e-05,7.532860917948382140e-02,6.293793793793793989e-05,7.325721766559066539e-02,6.293793793793793989e-05,7.151640659816035916e-02,6.293793793793793989e-05,7.001815258827742694e-02,6.293793793793793989e-05,6.870509677156717843e-02,6.293793793793793989e-05,6.753788530127424750e-02,6.293793793793793989e-05,6.648839854143365202e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.343743743743743778e-05,8.631790435375470694e-02,6.343743743743743778e-05,8.168396212326521633e-02,6.343743743743743778e-05,7.836781657007660384e-02,6.343743743743743778e-05,7.579914234092705039e-02,6.343743743743743778e-05,7.371033532640250407e-02,6.343743743743743778e-05,7.195490982552187054e-02,6.343743743743743778e-05,7.044409457380558515e-02,6.343743743743743778e-05,6.912004449599112865e-02,6.343743743743743778e-05,6.794307236980474951e-02,6.343743743743743778e-05,6.688482029595287093e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.393693693693693568e-05,8.687503592272921571e-02,6.393693693693693568e-05,8.220219829430015779e-02,6.393693693693693568e-05,7.885830538730893846e-02,6.393693693693693568e-05,7.626818447397086531e-02,6.393693693693693568e-05,7.416196834063529253e-02,6.393693693693693568e-05,7.239193488952568034e-02,6.393693693693693568e-05,7.086856484009171342e-02,6.393693693693693568e-05,6.953352684271538187e-02,6.393693693693693568e-05,6.834680026939396469e-02,6.393693693693693568e-05,6.727978894320554848e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.443643643643643358e-05,8.743067132831197630e-02,6.443643643643643358e-05,8.271894055187631323e-02,6.443643643643643358e-05,7.934730553955507415e-02,6.443643643643643358e-05,7.673574422061524292e-02,6.443643643643643358e-05,7.461212559764372754e-02,6.443643643643643358e-05,7.282749088839642060e-02,6.443643643643643358e-05,7.129157266546223837e-02,6.443643643643643358e-05,6.994555324778746475e-02,6.443643643643643358e-05,6.874907857589489246e-02,6.443643643643643358e-05,6.767331418419708644e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.493593593593593148e-05,8.798481794820187107e-02,6.493593593593593148e-05,8.323419679053628562e-02,6.493593593593593148e-05,7.983482529879695755e-02,6.493593593593593148e-05,7.720183014910972363e-02,6.493593593593593148e-05,7.506081590845520291e-02,6.493593593593593148e-05,7.326158683798511539e-02,6.493593593593593148e-05,7.171312724223685708e-02,6.493593593593593148e-05,7.035613305794811978e-02,6.493593593593593148e-05,6.914991677282859850e-02,6.493593593593593148e-05,6.806540562480702106e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.543543543543542938e-05,8.853748310641240682e-02,6.543543543543542938e-05,8.374797484331808484e-02,6.543543543543542938e-05,8.032087286930097991e-02,6.543543543543542938e-05,7.766645075478804949e-02,6.543543543543542938e-05,7.550804800668521610e-02,6.543543543543542938e-05,7.369423167275841735e-02,6.543543543543542938e-05,7.213323767778562212e-02,6.543543543543542938e-05,7.076527553175174234e-02,6.543543543543542938e-05,6.954932425256336870e-02,6.543543543543542938e-05,6.845607277702388249e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.593493493493492728e-05,8.908867407379113257e-02,6.593493493493492728e-05,8.426028248239111895e-02,6.593493493493492728e-05,8.080545638835476274e-02,6.593493493493492728e-05,7.812961446089171369e-02,6.593493493493492728e-05,7.595383054943889711e-02,6.593493493493492728e-05,7.412543424677210668e-02,6.593493493493492728e-05,7.255191299556973394e-02,6.593493493493492728e-05,7.117298984066847134e-02,6.593493493493492728e-05,6.994731031747569716e-02,6.593493493493492728e-05,6.884532506016119435e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.643443443443442517e-05,8.963839806853261816e-02,6.643443443443442517e-05,8.477112741968395593e-02,6.643443443443442517e-05,8.128858392699216118e-02,6.643443443443442517e-05,7.859132961938126993e-02,6.643443443443442517e-05,7.639817211820039422e-02,6.643443443443442517e-05,7.455520333463110105e-02,6.643443443443442517e-05,7.296916213616545799e-02,6.643443443443442517e-05,7.157928507016964037e-02,6.643443443443442517e-05,7.034388418109221996e-02,6.643443443443442517e-05,6.923317180205303123e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.693393393393392307e-05,9.018666225668488245e-02,6.693393393393392307e-05,8.528051730750497994e-02,6.693393393393392307e-05,8.177026349070937172e-02,6.693393393393392307e-05,7.905160451173655345e-02,6.693393393393392307e-05,7.684108121970854854e-02,6.693393393393392307e-05,7.498354763243400556e-02,6.693393393393392307e-05,7.338499395827374761e-02,6.693393393393392307e-05,7.198417022079621475e-02,6.693393393393392307e-05,7.073905496921414904e-02,6.693393393393392307e-05,6.961962224023063306e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.743343343343343452e-05,9.073347375264979864e-02,6.743343343343343452e-05,8.578845973915316669e-02,6.743343343343343452e-05,8.225050302017107573e-02,6.743343343343343452e-05,7.951044734974588302e-02,6.743343343343343452e-05,7.728256628682020346e-02,6.743343343343343452e-05,7.541047575870450659e-02,6.743343343343343452e-05,7.379941723971331080e-02,6.743343343343343452e-05,7.238765420921072780e-02,6.743343343343343452e-05,7.113283172102313756e-02,6.743343343343343452e-05,7.000468552308040937e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.793293293293293242e-05,9.127883961967744875e-02,6.793293293293293242e-05,8.629496224952332151e-02,6.793293293293293242e-05,8.272931039190727087e-02,6.793293293293293242e-05,7.996786627628355015e-02,6.793293293293293242e-05,7.772263567936081585e-02,6.793293293293293242e-05,7.583599625530849930e-02,6.793293293293293242e-05,7.421244067839964653e-02,6.793293293293293242e-05,7.278974586923250834e-02,6.793293293293293242e-05,7.152522339017092223e-02,6.793293293293293242e-05,7.038837071098288933e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.843243243243243032e-05,9.182276687035535734e-02,6.843243243243243032e-05,8.680003231570224131e-02,6.843243243243243032e-05,8.320669341900044369e-02,6.843243243243243032e-05,8.042386936607731629e-02,6.843243243243243032e-05,7.816129768496371533e-02,6.843243243243243032e-05,7.626011758835810062e-02,6.843243243243243032e-05,7.462407289330887095e-02,6.843243243243243032e-05,7.319045395285794786e-02,6.843243243243243032e-05,7.191623884585073012e-02,6.843243243243243032e-05,7.077068677743370007e-02,0.000000000000000000e+00,0.000000000000000000e+00
