# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
2.743243243243243500e-03,3.965201258589629685e+00,2.743243243243243500e-03,3.866553842137435026e+00,2.743243243243243500e-03,3.755572299384991375e+00,2.743243243243243500e-03,3.654658853548909736e+00,2.743243243243243500e-03,3.574623659650920882e+00,2.743243243243243500e-03,3.519453728508621815e+00,2.743243243243243500e-03,3.443816315052124821e+00,2.743243243243243500e-03,3.349786042911738537e+00,2.743243243243243500e-03,3.222151198169162178e+00,2.743243243243243500e-03,3.062391446889530577e+00,2.743243243243243500e-03,2.889620453920783927e+00,2.743243243243243500e-03,2.707057964934240779e+00,2.743243243243243500e-03,2.534966991718645257e+00,2.743243243243243500e-03,2.370161793176563947e+00,2.743243243243243500e-03,2.205191678059096994e+00,2.743243243243243500e-03,2.046989103529586629e+00,2.743243243243243500e-03,1.896976832928629175e+00,2.743243243243243500e-03,1.753754350362728864e+00,2.743243243243243500e-03,1.620883363975081037e+00,2.743243243243243500e-03,1.494530325656528102e+00,2.743243243243243500e-03,1.374465780405790039e+00,2.743243243243243500e-03,1.269064221238320522e+00,2.743243243243243500e-03,1.175217157756388353e+00,2.743243243243243500e-03,1.081298402955359617e+00,2.743243243243243500e-03,9.927336380271840621e-01,2.743243243243243500e-03,9.226289025490197471e-01,2.743243243243243500e-03,8.650505076451370234e-01,2.743243243243243500e-03,8.069862251178081536e-01,2.743243243243243500e-03,7.521606127951575571e-01,2.743243243243243500e-03,7.002946282750006635e-01,2.743243243243243500e-03,6.512295976584828727e-01,2.743243243243243500e-03,6.049208831868513325e-01,2.743243243243243500e-03,5.612517145714384093e-01,2.743243243243243500e-03,5.201329759276672737e-01,2.743243243243243500e-03,4.814615511051023033e-01,2.743243243243243500e-03,4.451419129340422054e-01,2.743243243243243500e-03,4.110757605579582474e-01,2.743243243243243500e-03,3.791680174067727505e-01,2.743243243243243500e-03,3.493227385083290115e-01,2.743243243243243500e-03,3.214448587938450452e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.747747747747747871e-03,3.972732094862881258e+00,2.747747747747747871e-03,3.873802372258154936e+00,2.747747747747747871e-03,3.762517299059425557e+00,2.747747747747747871e-03,3.661302111537283022e+00,2.747747747747747871e-03,3.580967325268856971e+00,2.747747747747747871e-03,3.525478573890057366e+00,2.747747747747747871e-03,3.449471920581596240e+00,2.747747747747747871e-03,3.355011805983482809e+00,2.747747747747747871e-03,3.226890867569488730e+00,2.747747747747747871e-03,3.066667309480656023e+00,2.747747747747747871e-03,2.893462171522268367e+00,2.747747747747747871e-03,2.710475658585806080e+00,2.747747747747747871e-03,2.538039636225954077e+00,2.747747747747747871e-03,2.372928179382946201e+00,2.747747747747747871e-03,2.207661960045196992e+00,2.747747747747747871e-03,2.049192374183272491e+00,2.747747747747747871e-03,1.898941593040018638e+00,2.747747747747747871e-03,1.755502757924497503e+00,2.747747747747747871e-03,1.622442472971900917e+00,2.747747747747747871e-03,1.495917280605231436e+00,2.747747747747747871e-03,1.375696177503436868e+00,2.747747747747747871e-03,1.270165943640431783e+00,2.747747747747747871e-03,1.176210428663305052e+00,2.747747747747747871e-03,1.082184684442802469e+00,2.747747747747747871e-03,9.935226097831278969e-01,2.747747747747747871e-03,9.233472246622754787e-01,2.747747747747747871e-03,8.657151568858095780e-01,2.747747747747747871e-03,8.075963636931323686e-01,2.747747747747747871e-03,7.527203254967378410e-01,2.747747747747747871e-03,7.008075266443173357e-01,2.747747747747747871e-03,6.516990005081662041e-01,2.747747747747747871e-03,6.053499757456419772e-01,2.747747747747747871e-03,5.616434681961142150e-01,2.747747747747747871e-03,5.204901933078746046e-01,2.747747747747747871e-03,4.817868586240005024e-01,2.747747747747747871e-03,4.454377782882679715e-01,2.747747747747747871e-03,4.113444969735381984e-01,2.747747747747747871e-03,3.794117939435331377e-01,2.747747747747747871e-03,3.495435849200769218e-01,2.747747747747747871e-03,3.216446717693903223e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.752252252252252243e-03,3.980263056811121469e+00,2.752252252252252243e-03,3.881050646407854465e+00,2.752252252252252243e-03,3.769461705947979357e+00,2.752252252252252243e-03,3.667944419437152881e+00,2.752252252252252243e-03,3.587309613965064869e+00,2.752252252252252243e-03,3.531501497869927952e+00,2.752252252252252243e-03,3.455125112810839116e+00,2.752252252252252243e-03,3.360234704825897367e+00,2.752252252252252243e-03,3.231627346257660349e+00,2.752252252252252243e-03,3.070939865671318270e+00,2.752252252252252243e-03,2.897300589545971139e+00,2.752252252252252243e-03,2.713890136056001712e+00,2.752252252252252243e-03,2.541109206966196687e+00,2.752252252252252243e-03,2.375691657183408800e+00,2.752252252252252243e-03,2.210129518323931119e+00,2.752252252252252243e-03,2.051393114332292100e+00,2.752252252252252243e-03,1.900904016483125236e+00,2.752252252252252243e-03,1.757249020987885046e+00,2.752252252252252243e-03,1.623999619458528221e+00,2.752252252252252243e-03,1.497302448588344159e+00,2.752252252252252243e-03,1.376924955700391529e+00,2.752252252252252243e-03,1.271266192866460809e+00,2.752252252252252243e-03,1.177202354200704404e+00,2.752252252252252243e-03,1.083069749249688130e+00,2.752252252252252243e-03,9.943104851767384789e-01,2.752252252252252243e-03,9.240645411512732332e-01,2.752252252252252243e-03,8.663788714583489092e-01,2.752252252252252243e-03,8.082056398095420757e-01,2.752252252252252243e-03,7.532792432090549273e-01,2.752252252252252243e-03,7.013196932278997764e-01,2.752252252252252243e-03,6.521677307862344675e-01,2.752252252252252243e-03,6.057784510483975593e-01,2.752252252252252243e-03,5.620346561861595536e-01,2.752252252252252243e-03,5.208468931379642841e-01,2.752252252252252243e-03,4.821116933171055163e-01,2.752252252252252243e-03,4.457332123427558135e-01,2.752252252252252243e-03,4.116128405808403556e-01,2.752252252252252243e-03,3.796552132852129557e-01,2.752252252252252243e-03,3.497641070272426989e-01,2.752252252252252243e-03,3.218441907604464025e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756757049e-03,3.987794137906255809e+00,2.756756756756757049e-03,3.888298658597027391e+00,2.756756756756757049e-03,3.776405514660833518e+00,2.756756756756757049e-03,3.674585772566582698e+00,2.756756756756757049e-03,3.593650521976632373e+00,2.756756756756757049e-03,3.537522498010383210e+00,2.756756756756757049e-03,3.460775890820780631e+00,2.756756756756757049e-03,3.365454740283908563e+00,2.756756756756757049e-03,3.236360636850364791e+00,2.756756756756757049e-03,3.075209119332019903e+00,2.756756756756757049e-03,2.901135712740194883e+00,2.756756756756757049e-03,2.717301402739385363e+00,2.756756756756757049e-03,2.544175709596189439e+00,2.756756756756757049e-03,2.378452232323902571e+00,2.756756756756757049e-03,2.212594358636942538e+00,2.756756756756757049e-03,2.053591329604879778e+00,2.756756756756757049e-03,1.902864108692241762e+00,2.756756756756757049e-03,1.758993144737153624e+00,2.756756756756757049e-03,1.625554808334068069e+00,2.756756756756757049e-03,1.498685834196396893e+00,2.756756756756757049e-03,1.378152119263881481e+00,2.756756756756757049e-03,1.272364972877142453e+00,2.756756756756757049e-03,1.178192938043499671e+00,2.756756756756757049e-03,1.083953600755204416e+00,2.756756756756757049e-03,9.950972672998719126e-01,2.756756756756757049e-03,9.247808548788335470e-01,2.756756756756757049e-03,8.670416540389274118e-01,2.756756756756757049e-03,8.088140559530477836e-01,2.756756756756757049e-03,7.538373682381225294e-01,2.756756756756757049e-03,7.018311301611870334e-01,2.756756756756757049e-03,6.526357904666059140e-01,2.756756756756757049e-03,6.062063109166062613e-01,2.756756756756757049e-03,5.624252802194470435e-01,2.756756756756757049e-03,5.212030769608122505e-01,2.756756756756757049e-03,4.824360566006476447e-01,2.756756756756757049e-03,4.460282163951790335e-01,2.756756756756757049e-03,4.118807925667879455e-01,2.756756756756757049e-03,3.798982765155021757e-01,2.756756756756757049e-03,3.499843058174975097e-01,2.756756756756757049e-03,3.220434166655707364e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.761261261261261420e-03,3.995325331646106815e+00,2.761261261261261420e-03,3.895546402862103630e+00,2.761261261261261420e-03,3.783348719833689255e+00,2.761261261261261420e-03,3.681226166268436906e+00,2.761261261261261420e-03,3.599990045564305685e+00,2.761261261261261420e-03,3.543541571895022280e+00,2.761261261261261420e-03,3.466424253710201686e+00,2.761261261261261420e-03,3.370671913214866589e+00,2.761261261261261420e-03,3.241090741969882671e+00,2.761261261261261420e-03,3.079475074332799878e+00,2.761261261261261420e-03,2.904967545847626287e+00,2.761261261261261420e-03,2.720709464020286905e+00,2.761261261261261420e-03,2.547239149759676469e+00,2.761261261261261420e-03,2.381209910535341923e+00,2.761261261261261420e-03,2.215056486709230832e+00,2.761261261261261420e-03,2.055787025611637286e+00,2.761261261261261420e-03,1.904821875083588356e+00,2.761261261261261420e-03,1.760735134338437868e+00,2.761261261261261420e-03,1.627108044479802729e+00,2.761261261261261420e-03,1.500067442002639639e+00,2.761261261261261420e-03,1.379377672444573655e+00,2.761261261261261420e-03,1.273462287617480149e+00,2.761261261261261420e-03,1.179182183851743337e+00,2.761261261261261420e-03,1.084836242324609179e+00,2.761261261261261420e-03,9.958829592314232260e-01,2.761261261261261420e-03,9.254961686956441058e-01,2.761261261261261420e-03,8.677035072923039438e-01,2.761261261261261420e-03,8.094216145989774347e-01,2.761261261261261420e-03,7.543947028799758980e-01,2.761261261261261420e-03,7.023418395703157069e-01,2.761261261261261420e-03,6.531031815145463826e-01,2.761261261261261420e-03,6.066335571637218038e-01,2.761261261261261420e-03,5.628153419664029267e-01,2.761261261261261420e-03,5.215587463124101708e-01,2.761261261261261420e-03,4.827599498845027148e-01,2.761261261261261420e-03,4.463227917373615017e-01,2.761261261261261420e-03,4.121483541129263295e-01,2.761261261261261420e-03,3.801409847131580477e-01,2.761261261261261420e-03,3.502041822739973553e-01,2.761261261261261420e-03,3.222423503791946864e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.765765765765765792e-03,4.002856631554324807e+00,2.765765765765765792e-03,3.902793873265317348e+00,2.765765765765765792e-03,3.790291316127610166e+00,2.765765765765765792e-03,3.687865595910269523e+00,2.765765765765765792e-03,3.606328181012370848e+00,2.765765765765765792e-03,3.549558717128759255e+00,2.765765765765765792e-03,3.472070200595579248e+00,2.765765765765765792e-03,3.375886224488430010e+00,2.765765765765765792e-03,3.245817664243968892e+00,2.765765765765765792e-03,3.083737734543165576e+00,2.765765765765765792e-03,2.908796093605305888e+00,2.765765765765765792e-03,2.724114325272802617e+00,2.765765765765765792e-03,2.550299533087373671e+00,2.765765765765765792e-03,2.383964697533616839e+00,2.765765765765765792e-03,2.217515908249185763e+00,2.765765765765765792e-03,2.057980207945604434e+00,2.765765765765765792e-03,1.906777321055376451e+00,2.765765765765765792e-03,1.762474994939827955e+00,2.765765765765765792e-03,1.628659332759276657e+00,2.765765765765765792e-03,1.501447276563116162e+00,2.765765765765765792e-03,1.380601619476653941e+00,2.765765765765765792e-03,1.274558141016830515e+00,2.765765765765765792e-03,1.180170095270703934e+00,2.765765765765765792e-03,1.085717677309314011e+00,2.765765765765765792e-03,9.966675640373933165e-01,2.765765765765765792e-03,9.262104854403285792e-01,2.765765765765765792e-03,8.683644338718869982e-01,2.765765765765765792e-03,8.100283182120379122e-01,2.765765765765765792e-03,7.549512494207284430e-01,2.765765765765765792e-03,7.028518235721721297e-01,2.765765765765765792e-03,6.535699058867149303e-01,2.765765765765765792e-03,6.070601915952085204e-01,2.765765765765765792e-03,5.632048430900521430e-01,2.765765765765765792e-03,5.219139027219047433e-01,2.765765765765765792e-03,4.830833745722316608e-01,2.765765765765765792e-03,4.466169396553095194e-01,2.765765765765765792e-03,4.124155263954551454e-01,2.765765765765765792e-03,3.803833389520336339e-01,2.765765765765765792e-03,3.504237373754088836e-01,2.765765765765765792e-03,3.224409927916485619e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.770270270270270598e-03,4.010388031180262658e+00,2.770270270270270598e-03,3.910041063894651003e+00,2.770270270270270598e-03,3.797233298228989806e+00,2.770270270270270598e-03,3.694504056884178045e+00,2.770270270270270598e-03,3.612664924628503638e+00,2.770270270270270598e-03,3.555573931337712601e+00,2.770270270270270598e-03,3.477713730610988652e+00,2.770270270270270598e-03,3.381097674986464963e+00,2.770270270270270598e-03,3.250541406305798020e+00,2.770270270270270598e-03,3.087997103832041734e+00,2.770270270270270598e-03,2.912621360744616084e+00,2.770270270270270598e-03,2.727515991860805400e+00,2.770270270270270598e-03,2.553356865196968695e+00,2.770270270270270598e-03,2.386716599019656826e+00,2.770270270270270598e-03,2.219972628948659654e+00,2.770270270270270598e-03,2.060170882182315033e+00,2.770270270270270598e-03,1.908730451987890042e+00,2.770270270270270598e-03,1.764212731671450207e+00,2.770270270270270598e-03,1.630208678018372881e+00,2.770270270270270598e-03,1.502825342416754806e+00,2.770270270270270598e-03,1.381823964577913566e+00,2.770270270270270598e-03,1.275652536988982177e+00,2.770270270270270598e-03,1.181156675930945310e+00,2.770270270270270598e-03,1.086597909046948640e+00,2.770270270270270598e-03,9.974510847709631145e-01,2.770270270270270598e-03,9.269238079395171193e-01,2.770270270270270598e-03,8.690244364198008720e-01,2.770270270270270598e-03,8.106341692463744364e-01,2.770270270270270598e-03,7.555070101366283541e-01,2.770270270270270598e-03,7.033610842744481007e-01,2.770270270270270598e-03,6.540359655312181220e-01,2.770270270270270598e-03,6.074862160085909846e-01,2.770270270270270598e-03,5.635937852460630726e-01,2.770270270270270598e-03,5.222685477116407737e-01,2.770270270270270598e-03,4.834063320611176606e-01,2.770270270270270598e-03,4.469106614292484569e-01,2.770270270270270598e-03,4.126823105852602258e-01,2.770270270270270598e-03,3.806253403011092273e-01,2.770270270270270598e-03,3.506429720959375329e-01,2.770270270270270598e-03,3.226393447891873212e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.774774774774774969e-03,4.017919524098879869e+00,2.774774774774774969e-03,3.917287968863651493e+00,2.774774774774774969e-03,3.804174660849323875e+00,2.774774774774774969e-03,3.701141544606715073e+00,2.774774774774774969e-03,3.619000272743652324e+00,2.774774774774774969e-03,3.561587212169047945e+00,2.774774774774774969e-03,3.483354842907971705e+00,2.774774774774774969e-03,3.386306265602923915e+00,2.774774774774774969e-03,3.255261970793858151e+00,2.774774774774774969e-03,3.092253186067714932e+00,2.774774774774774969e-03,2.916443351991228283e+00,2.774774774774774969e-03,2.730914469137939005e+00,2.774774774774774969e-03,2.556411151693156025e+00,2.774774774774774969e-03,2.389465620679452229e+00,2.774774774774774969e-03,2.222426654483014463e+00,2.774774774774774969e-03,2.062359053879876392e+00,2.774774774774774969e-03,1.910681273243556744e+00,2.774774774774774969e-03,1.765948349645539928e+00,2.774774774774774969e-03,1.631756085085402930e+00,2.774774774774774969e-03,1.504201644085445322e+00,2.774774774774774969e-03,1.383044711949826810e+00,2.774774774774774969e-03,1.276745479432236818e+00,2.774774774774774969e-03,1.182141929448403461e+00,2.774774774774774969e-03,1.087476940861443309e+00,2.774774774774774969e-03,9.982335244725613066e-01,2.774774774774774969e-03,9.276361390079084224e-01,2.774774774774774969e-03,8.696835175669457296e-01,2.774774774774774969e-03,8.112391701456305171e-01,2.774774774774774969e-03,7.560619872941138908e-01,2.774774774774774969e-03,7.038696237756904006e-01,2.774774774774774969e-03,6.545013623876558828e-01,2.774774774774774969e-03,6.079116321934950884e-01,2.774774774774774969e-03,5.639821700827876150e-01,2.774774774774774969e-03,5.226226827971988120e-01,2.774774774774774969e-03,4.837288237422018300e-01,2.774774774774774969e-03,4.472039583336558932e-01,2.774774774774774969e-03,4.129487078479457951e-01,2.774774774774774969e-03,3.808669898245196084e-01,2.774774774774774969e-03,3.508618874053540115e-01,2.774774774774774969e-03,3.228374072540143858e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.779279279279279341e-03,4.025451103910619111e+00,2.779279279279279341e-03,3.924534582311364428e+00,2.779279279279279341e-03,3.811115398725173797e+00,2.779279279279279341e-03,3.707778054518733768e+00,2.779279279279279341e-03,3.625334221711929317e+00,2.779279279279279341e-03,3.567598557290875494e+00,2.779279279279279341e-03,3.488993536655407457e+00,2.779279279279279341e-03,3.391511997243753296e+00,2.779279279279279341e-03,3.259979360351879851e+00,2.779279279279279341e-03,3.096505985117784299e+00,2.779279279279279341e-03,2.920262072065097581e+00,2.779279279279279341e-03,2.734309762447623804e+00,2.779279279279279341e-03,2.559462398167658748e+00,2.779279279279279341e-03,2.392211768184099974e+00,2.779279279279279341e-03,2.224877990511174186e+00,2.779279279279279341e-03,2.064544728579020827e+00,2.779279279279279341e-03,1.912629790167018617e+00,2.779279279279279341e-03,1.767681853956529991e+00,2.779279279279279341e-03,1.633301558771184769e+00,2.779279279279279341e-03,1.505576186074129019e+00,2.779279279279279341e-03,1.384263865777639602e+00,2.779279279279279341e-03,1.277836972229489998e+00,2.779279279279279341e-03,1.183125859424464021e+00,2.779279279279279341e-03,1.088354776063098273e+00,2.779279279279279341e-03,9.990148861699383875e-01,2.779279279279279341e-03,9.283474814483386739e-01,2.779279279279279341e-03,8.703416799330649933e-01,2.779279279279279341e-03,8.118433233430055740e-01,2.779279279279279341e-03,7.566161831498720014e-01,2.779279279279279341e-03,7.043774441653554153e-01,2.779279279279279341e-03,6.549660983871735676e-01,2.779279279279279341e-03,6.083364419317001115e-01,2.779279279279279341e-03,5.643699992413059308e-01,2.779279279279279341e-03,5.229763094874355644e-01,2.779279279279279341e-03,4.840508510003234122e-01,2.779279279279279341e-03,4.474968316372970878e-01,2.779279279279279341e-03,4.132147193438653332e-01,2.779279279279279341e-03,3.811082885815846311e-01,2.779279279279279341e-03,3.510804842690218863e-01,2.779279279279279341e-03,3.230351810643068977e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.783783783783783713e-03,4.032982764241312523e+00,2.783783783783783713e-03,3.931780898402190694e+00,2.783783783783783713e-03,3.818055506618026840e+00,2.783783783783783713e-03,3.714413582085291932e+00,2.783783783783783713e-03,3.631666767910473048e+00,2.783783783783783713e-03,3.573607964392125247e+00,2.783783783783783713e-03,3.494629811039402512e+00,2.783783783783783713e-03,3.396714870826763821e+00,2.783783783783783713e-03,3.264693577628753562e+00,2.783783783783783713e-03,3.100755504849102007e+00,2.783783783783783713e-03,2.924077525680435663e+00,2.783783783783783713e-03,2.737701877123069227e+00,2.783783783783783713e-03,2.562510610199249417e+00,2.783783783783783713e-03,2.394955047189849751e+00,2.783783783783783713e-03,2.227326642675680368e+00,2.783783783783783713e-03,2.066727911803183826e+00,2.783783783783783713e-03,1.914576008085214776e+00,2.783783783783783713e-03,1.769413249681123901e+00,2.783783783783783713e-03,1.634845103869124960e+00,2.783783783783783713e-03,1.506948972870875814e+00,2.783783783783783713e-03,1.385481430230448119e+00,2.783783783783783713e-03,1.278927019248311314e+00,2.783783783783783713e-03,1.184108469446040646e+00,2.783783783783783713e-03,1.089231417948662850e+00,2.783783783783783713e-03,9.997951728782324965e-01,2.783783783783783713e-03,9.290578380518490498e-01,2.783783783783783713e-03,8.709989261268038518e-01,2.783783783783783713e-03,8.124466312613198848e-01,2.783783783783783713e-03,7.571695999508912811e-01,2.783783783783783713e-03,7.048845475238615377e-01,2.783783783783783713e-03,6.554301754525080348e-01,2.783783783783783713e-03,6.087606469971797996e-01,2.783783783783783713e-03,5.647572743554694075e-01,2.783783783783783713e-03,5.233294292845255269e-01,2.783783783783783713e-03,4.843724152141528627e-01,2.783783783783783713e-03,4.477892826032585094e-01,2.783783783783783713e-03,4.134803462281543274e-01,2.783783783783783713e-03,3.813492376268381445e-01,2.783783783783783713e-03,3.512987636479233400e-01,2.783783783783783713e-03,3.232326670942404778e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.788288288288288518e-03,4.040514498742059146e+00,2.788288288288288518e-03,3.939026911325793634e+00,2.788288288288288518e-03,3.824994979314170873e+00,2.788288288288288518e-03,3.721048122795520552e+00,2.788288288288288518e-03,3.637997907739321857e+00,2.788288288288288518e-03,3.579615431182398666e+00,2.788288288288288518e-03,3.500263665263173340e+00,2.788288288288288518e-03,3.401914887281558997e+00,2.788288288288288518e-03,3.269404625278443888e+00,2.788288288288288518e-03,3.105001749127723087e+00,2.788288288288288518e-03,2.927889717545671289e+00,2.788288288288288518e-03,2.741090818487257330e+00,2.788288288288288518e-03,2.565555793353772263e+00,2.788288288288288518e-03,2.397695463338127997e+00,2.788288288288288518e-03,2.229772616602749391e+00,2.788288288288288518e-03,2.068908609058559112e+00,2.788288288288288518e-03,1.916519932307442664e+00,2.788288288288288518e-03,1.771142541878373500e+00,2.788288288288288518e-03,1.636386725155297039e+00,2.788288288288288518e-03,1.508320008946966384e+00,2.788288288288288518e-03,1.386697409461278729e+00,2.788288288288288518e-03,1.280015624341023228e+00,2.788288288288288518e-03,1.185089763085650283e+00,2.788288288288288518e-03,1.090106869801401812e+00,2.788288288288288518e-03,1.000574387600042137e+00,2.788288288288288518e-03,9.297672115977477780e-01,2.788288288288288518e-03,8.716552587457727652e-01,2.788288288288288518e-03,8.130490963130648785e-01,2.788288288288288518e-03,7.577222399345171500e-01,2.788288288288288518e-03,7.053909359226403497e-01,2.788288288288288518e-03,6.558935954980390504e-01,2.788288288288288518e-03,6.091842491561499928e-01,2.788288288288288518e-03,5.651439970519418488e-01,2.788288288288288518e-03,5.236820436839968451e-01,2.788288288288288518e-03,4.846935177562307073e-01,2.788288288288288518e-03,4.480813124889814758e-01,2.788288288288288518e-03,4.137455896507605813e-01,2.788288288288288518e-03,3.815898380100560261e-01,2.788288288288288518e-03,3.515167264986862050e-01,2.788288288288288518e-03,3.234298662140127067e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.792792792792792890e-03,4.048046301089121890e+00,2.792792792792792890e-03,3.946272615296979147e+00,2.792792792792792890e-03,3.831933811624577579e+00,2.792792792792792890e-03,3.727681672162507898e+00,2.792792792792792890e-03,3.644327637621312732e+00,2.792792792792792890e-03,3.585620955391882081e+00,2.792792792792792890e-03,3.505895098546915722e+00,2.792792792792792890e-03,3.407112047549392120e+00,2.792792792792792890e-03,3.274112505959917652e+00,2.792792792792792890e-03,3.109244721818851698e+00,2.792792792792792890e-03,2.931698652363444069e+00,2.792792792792792890e-03,2.744476591852967662e+00,2.792792792792792890e-03,2.568597953184174720e+00,2.792792792792792890e-03,2.400433022255591631e+00,2.792792792792792890e-03,2.232215917902319546e+00,2.792792792792792890e-03,2.071086825834169698e+00,2.792792792792792890e-03,1.918461568125439110e+00,2.792792792792792890e-03,1.772869735589759355e+00,2.792792792792792890e-03,1.637926427388529449e+00,2.792792792792792890e-03,1.509689298756978326e+00,2.792792792792792890e-03,1.387911807607172143e+00,2.792792792792792890e-03,1.281102791344779890e+00,2.792792792792792890e-03,1.186069743901487561e+00,2.792792792792792890e-03,1.090981134891171989e+00,2.792792792792792890e-03,1.001352533325492455e+00,2.792792792792792890e-03,9.304756048536776403e-01,2.792792792792792890e-03,8.723106803766103035e-01,2.792792792792792890e-03,8.136507209004680830e-01,2.792792792792792890e-03,7.582741053285095845e-01,2.792792792792792890e-03,7.058966114241870260e-01,2.792792792792792890e-03,6.563563604298355836e-01,2.792792792792792890e-03,6.096072501671125909e-01,2.792792792792792890e-03,5.655301689502419960e-01,2.792792792792792890e-03,5.240341541747727261e-01,2.792792792792792890e-03,4.850141599930037906e-01,2.792792792792792890e-03,4.483729225462957935e-01,2.792792792792792890e-03,4.140104507564748570e-01,2.792792792792792890e-03,3.818300907762850471e-01,2.792792792792792890e-03,3.517343737736099984e-01,2.792792792792792890e-03,3.236267792898675499e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.797297297297297262e-03,4.055578164983816514e+00,2.797297297297297262e-03,3.953518004555580667e+00,2.797297297297297262e-03,3.838871998384810968e+00,2.797297297297297262e-03,3.734314225723188940e+00,2.797297297297297262e-03,3.650655954001942316e+00,2.797297297297297262e-03,3.591624534771185484e+00,2.797297297297297262e-03,3.511524110127683951e+00,2.797297297297297262e-03,3.412306352583086788e+00,2.797297297297297262e-03,3.278817222337055082e+00,2.797297297297297262e-03,3.113484426786789605e+00,2.797297297297297262e-03,2.935504334830566719e+00,2.797297297297297262e-03,2.747859202522762168e+00,2.797297297297297262e-03,2.571637095230514092e+00,2.797297297297297262e-03,2.403167729554159582e+00,2.797297297297297262e-03,2.234656552168113208e+00,2.797297297297297262e-03,2.073262567601929618e+00,2.797297297297297262e-03,1.920400920813452039e+00,2.797297297297297262e-03,1.774594835839268248e+00,2.797297297297297262e-03,1.639464215310473483e+00,2.797297297297297262e-03,1.511056846738858539e+00,2.797297297297297262e-03,1.389124628789261351e+00,2.797297297297297262e-03,1.282188524081643521e+00,2.797297297297297262e-03,1.187048415437504056e+00,2.797297297297297262e-03,1.091854216474493988e+00,2.797297297297297262e-03,1.002129613032304745e+00,2.797297297297297262e-03,9.311830205756809198e-01,2.797297297297297262e-03,8.729651935950432096e-01,2.797297297297297262e-03,8.142515074155474153e-01,2.797297297297297262e-03,7.588251983510939658e-01,2.797297297297297262e-03,7.064015760821130696e-01,2.797297297297297262e-03,6.568184721457027697e-01,2.797297297297297262e-03,6.100296517809005170e-01,2.797297297297297262e-03,5.659157916627848284e-01,2.797297297297297262e-03,5.243857622392101847e-01,2.797297297297297262e-03,4.853343432848593597e-01,2.797297297297297262e-03,4.486641140214527312e-01,2.797297297297297262e-03,4.142749306849626278e-01,2.797297297297297262e-03,3.820699969658716832e-01,2.797297297297297262e-03,3.519517064206919010e-01,2.797297297297297262e-03,3.238234071841189499e-01,0.000000000000000000e+00,0.000000000000000000e+00
