# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
4.107840889965650877e-06,1.608810081701787104e-02,4.107840889965650877e-06,1.291914126127737504e-02,4.107840889965650877e-06,1.045365160237830306e-02,4.107840889965650877e-06,8.456535688287879216e-03,4.107840889965650877e-06,6.808052915798840608e-03,4.107840889965650877e-06,5.430967421426019168e-03,4.107840889965650877e-06,4.372997473264566420e-03,4.107840889965650877e-06,3.547702027425000005e-03,4.107840889965650877e-06,2.928518223007377068e-03,4.107840889965650877e-06,2.500586563742263763e-03,4.107840889965650877e-06,2.192351368841756552e-03,4.107840889965650877e-06,1.963780016337000802e-03,4.107840889965650877e-06,1.798549850832590344e-03,4.107840889965650877e-06,1.671581423331640684e-03,4.107840889965650877e-06,1.574845044334092451e-03,4.107840889965650877e-06,1.500815892221468327e-03,4.107840889965650877e-06,1.443386681288375819e-03,4.107840889965650877e-06,1.399361522226440051e-03,4.107840889965650877e-06,1.363431688126509785e-03,4.107840889965650877e-06,1.335820622630498307e-03,4.107840889965650877e-06,1.315183410924220149e-03,4.107840889965650877e-06,1.292623625655895054e-03,4.107840889965650877e-06,1.268410951441302026e-03,4.107840889965650877e-06,1.253059692701711907e-03,4.107840889965650877e-06,1.240926979172519810e-03,4.107840889965650877e-06,1.214865284071201543e-03,4.107840889965650877e-06,1.178133490204019565e-03,4.107840889965650877e-06,1.147044033547960041e-03,4.107840889965650877e-06,1.116602520402465871e-03,4.107840889965650877e-06,1.087058263442796996e-03,4.107840889965650877e-06,1.058532616913155809e-03,4.107840889965650877e-06,1.030944593134474263e-03,4.107840889965650877e-06,1.004347861198417536e-03,4.107840889965650877e-06,9.787391187703340170e-04,4.107840889965650877e-06,9.541442321239191303e-04,4.107840889965650877e-06,9.305681580026708413e-04,4.107840889965650877e-06,9.080195779396760779e-04,4.107840889965650877e-06,8.864944217810846001e-04,4.107840889965650877e-06,8.659880361729041260e-04,4.107840889965650877e-06,8.464912726623621949e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.145888496832911392e-06,1.624504373805199520e-02,4.145888496832911392e-06,1.304676230908885515e-02,4.145888496832911392e-06,1.055842319729635367e-02,4.145888496832911392e-06,8.542840209485045092e-03,4.145888496832911392e-06,6.879233054837684963e-03,4.145888496832911392e-06,5.489738878154105071e-03,4.145888496832911392e-06,4.422349366950083065e-03,4.145888496832911392e-06,3.589902263274599020e-03,4.145888496832911392e-06,2.965533730684033475e-03,4.145888496832911392e-06,2.534014481213155059e-03,4.145888496832911392e-06,2.223211469130274235e-03,4.145888496832911392e-06,1.992825464197168703e-03,4.145888496832911392e-06,1.826180484235338190e-03,4.145888496832911392e-06,1.698097354974731658e-03,4.145888496832911392e-06,1.600568697804749443e-03,4.145888496832911392e-06,1.525936214696647919e-03,4.145888496832911392e-06,1.468033218997559118e-03,4.145888496832911392e-06,1.423653300229120412e-03,4.145888496832911392e-06,1.387410071714621600e-03,4.145888496832911392e-06,1.359565172318214030e-03,4.145888496832911392e-06,1.338764400921070314e-03,4.145888496832911392e-06,1.315948084053760641e-03,4.145888496832911392e-06,1.291409254940981610e-03,4.145888496832911392e-06,1.275875784281299075e-03,4.145888496832911392e-06,1.263598297636589528e-03,4.145888496832911392e-06,1.237109557642953207e-03,4.145888496832911392e-06,1.199739139865450182e-03,4.145888496832911392e-06,1.168109346504718872e-03,4.145888496832911392e-06,1.137132722544139871e-03,4.145888496832911392e-06,1.107064268662468409e-03,4.145888496832911392e-06,1.078028439475757624e-03,4.145888496832911392e-06,1.049943466524776940e-03,4.145888496832911392e-06,1.022864620962420003e-03,4.145888496832911392e-06,9.967890522139728239e-04,4.145888496832911392e-06,9.717435294263619726e-04,4.145888496832911392e-06,9.477334523843111919e-04,4.145888496832911392e-06,9.247679476920760231e-04,4.145888496832911392e-06,9.028430986441196354e-04,4.145888496832911392e-06,8.819543432704842010e-04,4.145888496832911392e-06,8.620924966457422850e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.184288507901584231e-06,1.640358774359040178e-02,4.184288507901584231e-06,1.317571341687018630e-02,4.184288507901584231e-06,1.066431297070365679e-02,4.184288507901584231e-06,8.630092437678434092e-03,4.184288507901584231e-06,6.951223498128716524e-03,4.184288507901584231e-06,5.549212138688796973e-03,4.184288507901584231e-06,4.472322865825857120e-03,4.184288507901584231e-06,3.632666999696046103e-03,4.184288507901584231e-06,3.003075916220845736e-03,4.184288507901584231e-06,2.567942802470766193e-03,4.184288507901584231e-06,2.254553486073096556e-03,4.184288507901584231e-06,2.022341588404332619e-03,4.184288507901584231e-06,1.854270789057122252e-03,4.184288507901584231e-06,1.725063721001307473e-03,4.184288507901584231e-06,1.626737308133697005e-03,4.184288507901584231e-06,1.551497360804613822e-03,4.184288507901584231e-06,1.493117189127937889e-03,4.184288507901584231e-06,1.448380114643265781e-03,4.184288507901584231e-06,1.411820848396592174e-03,4.184288507901584231e-06,1.383740240548913961e-03,4.184288507901584231e-06,1.362774773320759181e-03,4.184288507901584231e-06,1.339698541372043175e-03,4.184288507901584231e-06,1.314828529203577751e-03,4.184288507901584231e-06,1.299110262129576964e-03,4.184288507901584231e-06,1.286685884949221410e-03,4.184288507901584231e-06,1.259762588913468113e-03,4.184288507901584231e-06,1.221742041995521914e-03,4.184288507901584231e-06,1.189562144835231827e-03,4.184288507901584231e-06,1.158040676087587761e-03,4.184288507901584231e-06,1.127438438061467447e-03,4.184288507901584231e-06,1.097883049932662841e-03,4.184288507901584231e-06,1.069291954605258981e-03,4.184288507901584231e-06,1.041722059711412164e-03,4.184288507901584231e-06,1.015170978925058120e-03,4.184288507901584231e-06,9.896664039994644644e-04,4.184288507901584231e-06,9.652141883288435599e-04,4.184288507901584231e-06,9.418239134202204812e-04,4.184288507901584231e-06,9.194918198927571305e-04,4.184288507901584231e-06,8.982134392695248623e-04,4.184288507901584231e-06,8.779795493553913411e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.223044187206672164e-06,1.656375040315401920e-02,4.223044187206672164e-06,1.330600965437448401e-02,4.223044187206672164e-06,1.077133402546085958e-02,4.223044187206672164e-06,8.718303907449421325e-03,4.223044187206672164e-06,7.024034557443929738e-03,4.223044187206672164e-06,5.609396629137305620e-03,4.223044187206672164e-06,4.522926783726203756e-03,4.223044187206672164e-06,3.676004690678170116e-03,4.223044187206672164e-06,3.041153071692640104e-03,4.223044187206672164e-06,2.602379704227998115e-03,4.223044187206672164e-06,2.286385522139726140e-03,4.223044187206672164e-06,2.052336488896695788e-03,4.223044187206672164e-06,1.882828800643669654e-03,4.223044187206672164e-06,1.752488489655600317e-03,4.223044187206672164e-06,1.653358825156931453e-03,4.223044187206672164e-06,1.577507266614621134e-03,4.223044187206672164e-06,1.518646512098370668e-03,4.223044187206672164e-06,1.473549877079237793e-03,4.223044187206672164e-06,1.436671906798171966e-03,4.223044187206672164e-06,1.408353700199973082e-03,4.223044187206672164e-06,1.387222393135831202e-03,4.223044187206672164e-06,1.363882808562043129e-03,4.223044187206672164e-06,1.338676497641760280e-03,4.223044187206672164e-06,1.322770804101920704e-03,4.223044187206672164e-06,1.310197379282570553e-03,4.223044187206672164e-06,1.282831877058648266e-03,4.223044187206672164e-06,1.244149483990734809e-03,4.223044187206672164e-06,1.211409534734977748e-03,4.223044187206672164e-06,1.179333306027596784e-03,4.223044187206672164e-06,1.148187517558220839e-03,4.223044187206672164e-06,1.118103018464024212e-03,4.223044187206672164e-06,1.088996455069839945e-03,4.223044187206672164e-06,1.060926406557507074e-03,4.223044187206672164e-06,1.033890963588573932e-03,4.223044187206672164e-06,1.007918760619653208e-03,4.223044187206672164e-06,9.830161154129467456e-04,4.223044187206672164e-06,9.591930743748546939e-04,4.223044187206672164e-06,9.364460393742261683e-04,4.223044187206672164e-06,9.147706375426882097e-04,4.223044187206672164e-06,8.941576085627730075e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.262158829015324604e-06,1.672554949974708327e-02,4.262158829015324604e-06,1.343766628200194872e-02,4.262158829015324604e-06,1.087949963675979327e-02,4.262158829015324604e-06,8.807486311459260947e-03,4.262158829015324604e-06,7.097676692176853840e-03,4.262158829015324604e-06,5.670301917236011090e-03,4.262158829015324604e-06,4.574170072868969338e-03,4.262158829015324604e-06,3.719923928349181362e-03,4.262158829015324604e-06,3.079773629283342942e-03,4.262158829015324604e-06,2.637333504573216927e-03,4.262158829015324604e-06,2.318715822242078950e-03,4.262158829015324604e-06,2.082818409849306572e-03,4.262158829015324604e-06,1.911862698618050412e-03,4.262158829015324604e-06,1.780379773124705217e-03,4.262158829015324604e-06,1.680441343007491517e-03,4.262158829015324604e-06,1.603974012739581506e-03,4.262158829015324604e-06,1.544629252926609832e-03,4.262158829015324604e-06,1.499170643809900763e-03,4.262158829015324604e-06,1.461971279913873607e-03,4.262158829015324604e-06,1.433413568277794531e-03,4.262158829015324604e-06,1.412115269341157045e-03,4.262158829015324604e-06,1.388508839484782140e-03,4.262158829015324604e-06,1.362961024889605341e-03,4.262158829015324604e-06,1.346865228291247926e-03,4.262158829015324604e-06,1.334140558124299967e-03,4.262158829015324604e-06,1.306325057886797677e-03,4.262158829015324604e-06,1.266968885922940737e-03,4.262158829015324604e-06,1.233658751641348444e-03,4.262158829015324604e-06,1.201017663160356894e-03,4.262158829015324604e-06,1.169318375464532215e-03,4.262158829015324604e-06,1.138695034287315940e-03,4.262158829015324604e-06,1.109063481346048716e-03,4.262158829015324604e-06,1.080484003106013755e-03,4.262158829015324604e-06,1.052955180209024736e-03,4.262158829015324604e-06,1.026506610282985552e-03,4.262158829015324604e-06,1.001145086408959141e-03,4.262158829015324604e-06,9.768811300559722584e-04,4.262158829015324604e-06,9.537113083164261993e-04,4.262158829015324604e-06,9.316313460512790339e-04,4.262158829015324604e-06,9.106319439097617296e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.301635758106799779e-06,1.688900303294640914e-02,4.301635758106799779e-06,1.357069875352711653e-02,4.301635758106799779e-06,1.098882325468753321e-02,4.301635758106799779e-06,8.897651502818029745e-03,4.301635758106799779e-06,7.172160511720231633e-03,4.301635758106799779e-06,5.731937714678074849e-03,4.301635758106799779e-06,4.626061826179841442e-03,4.301635758106799779e-06,3.764433445389274262e-03,4.301635758106799779e-06,3.118946163766428414e-03,4.301635758106799779e-06,2.672812665495393706e-03,4.301635758106799779e-06,2.351552776290879478e-03,4.301635758106799779e-06,2.113795742293286210e-03,4.301635758106799779e-06,1.941380809504877339e-03,4.301635758106799779e-06,1.808745830159494807e-03,4.301635758106799779e-06,1.707993102747579857e-03,4.301635758106799779e-06,1.630905826970582926e-03,4.301635758106799779e-06,1.571073623869536848e-03,4.301635758106799779e-06,1.525250618409439672e-03,4.301635758106799779e-06,1.487727147739134181e-03,4.301635758106799779e-06,1.458928008542597146e-03,4.301635758106799779e-06,1.437461557492267965e-03,4.301635758106799779e-06,1.413584733505786123e-03,4.301635758106799779e-06,1.387690119358875665e-03,4.301635758106799779e-06,1.371401495560595771e-03,4.301635758106799779e-06,1.358523340786326177e-03,4.301635758106799779e-06,1.330249906292628763e-03,4.301635758106799779e-06,1.290207802918282238e-03,4.301635758106799779e-06,1.256317162545126298e-03,4.301635758106799779e-06,1.223100926329320293e-03,4.301635758106799779e-06,1.190838004664099671e-03,4.301635758106799779e-06,1.159665907770731893e-03,4.301635758106799779e-06,1.129499664643491890e-03,4.301635758106799779e-06,1.100401305439830963e-03,4.301635758106799779e-06,1.072369914032946653e-03,4.301635758106799779e-06,1.045436072065598562e-03,4.301635758106799779e-06,1.019607059084564346e-03,4.301635758106799779e-06,9.948938819535255683e-04,4.301635758106799779e-06,9.712932770103516406e-04,4.301635758106799779e-06,9.488010689698505402e-04,4.301635758106799779e-06,9.274079184769865166e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.341478330055092524e-06,1.705412922185767233e-02,4.341478330055092524e-06,1.370512271884114994e-02,4.341478330055092524e-06,1.109931850685211101e-02,4.341478330055092524e-06,8.988811497556674010e-03,4.341478330055092524e-06,7.247496777785525195e-03,4.341478330055092524e-06,5.794313879449856410e-03,4.341478330055092524e-06,4.678611279650176334e-03,4.341478330055092524e-06,3.809542117438887571e-03,4.341478330055092524e-06,3.158679394995624490e-03,4.341478330055092524e-06,2.708825795446174415e-03,4.341478330055092524e-06,2.384904921813556233e-03,4.341478330055092524e-06,2.145277026766467202e-03,4.341478330055092524e-06,1.971391609399519417e-03,4.341478330055092524e-06,1.837595068744667754e-03,4.341478330055092524e-06,1.736022495051709521e-03,4.341478330055092524e-06,1.658311086968646464e-03,4.341478330055092524e-06,1.597987987110488549e-03,4.341478330055092524e-06,1.551798154444063941e-03,4.341478330055092524e-06,1.513947839951254679e-03,4.341478330055092524e-06,1.484905334179809815e-03,4.341478330055092524e-06,1.463269562387332348e-03,4.341478330055092524e-06,1.439118738131869076e-03,4.341478330055092524e-06,1.412871935841496316e-03,4.341478330055092524e-06,1.396387712120082756e-03,4.341478330055092524e-06,1.383353790955468583e-03,4.341478330055092524e-06,1.354614338752795424e-03,4.341478330055092524e-06,1.313873927577031801e-03,4.341478330055092524e-06,1.279392268342869482e-03,4.341478330055092524e-06,1.245590404708573707e-03,4.341478330055092524e-06,1.212753524828778535e-03,4.341478330055092524e-06,1.181022572583108636e-03,4.341478330055092524e-06,1.150311756037627900e-03,4.341478330055092524e-06,1.120684886138434162e-03,4.341478330055092524e-06,1.092141563502890865e-03,4.341478330055092524e-06,1.064713375015177016e-03,4.341478330055092524e-06,1.038408098032602214e-03,4.341478330055092524e-06,1.013237235316050882e-03,4.341478330055092524e-06,9.891976965187962347e-04,4.341478330055092524e-06,9.662854083370904816e-04,4.341478330055092524e-06,9.444909903766886229e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.381689931514194650e-06,1.722094650805066143e-02,4.381689931514194650e-06,1.384095402682499441e-02,4.381689931514194650e-06,1.121099920092756899e-02,4.381689931514194650e-06,9.080978477058507248e-03,4.381689931514194650e-06,7.323696406792203420e-03,4.381689931514194650e-06,5.857440418259283327e-03,4.381689931514194650e-06,4.731827814776855441e-03,4.381689931514194650e-06,3.855258965589626347e-03,4.381689931514194650e-06,3.198982190480622548e-03,4.381689931514194650e-06,2.745381651962628278e-03,4.381689931514194650e-06,2.418780946609004005e-03,4.381689931514194650e-06,2.177270956029522721e-03,4.381689931514194650e-06,2.001903726688366789e-03,4.381689931514194650e-06,1.866936048816594243e-03,4.381689931514194650e-06,1.764538062932488388e-03,4.381689931514194650e-06,1.686198322998078234e-03,4.381689931514194650e-06,1.625380857497282002e-03,4.381689931514194650e-06,1.578821758206638099e-03,4.381689931514194650e-06,1.540641838636990510e-03,4.381689931514194650e-06,1.511354010519875462e-03,4.381689931514194650e-06,1.489547740779808725e-03,4.381689931514194650e-06,1.465119251698785915e-03,4.381689931514194650e-06,1.438514778157658214e-03,4.381689931514194650e-06,1.421832132148984941e-03,4.381689931514194650e-06,1.408640119290683083e-03,4.381689931514194650e-06,1.379426415866775481e-03,4.381689931514194650e-06,1.337975092435278760e-03,4.381689931514194650e-06,1.302891706229947818e-03,4.381689931514194650e-06,1.268493540126574204e-03,4.381689931514194650e-06,1.235072184673497017e-03,4.381689931514194650e-06,1.202772087879496821e-03,4.381689931514194650e-06,1.171506628588655629e-03,4.381689931514194650e-06,1.141341436329608005e-03,4.381689931514194650e-06,1.112276642244850117e-03,4.381689931514194650e-06,1.084344860074018622e-03,4.381689931514194650e-06,1.057554376530813519e-03,4.381689931514194650e-06,1.031917200948614119e-03,4.381689931514194650e-06,1.007430420413932748e-03,4.381689931514194650e-06,9.840900657327633812e-04,4.381689931514194650e-06,9.618867143710922414e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.422273980505897255e-06,1.738947355874625664e-02,4.422273980505897255e-06,1.397820872804008373e-02,4.422273980505897255e-06,1.132387932737328497e-02,4.422273980505897255e-06,9.174164790673046410e-03,4.422273980505897255e-06,7.400770472451655146e-03,4.422273980505897255e-06,5.921327488972583444e-03,4.422273980505897255e-06,4.785720961005116882e-03,4.422273980505897255e-06,3.901593158883272933e-03,4.422273980505897255e-06,3.239863567996752441e-03,4.422273980505897255e-06,2.782489144324187119e-03,4.422273980505897255e-06,2.453189691450304716e-03,4.422273980505897255e-06,2.209786377811615368e-03,4.422273980505897255e-06,2.032925944810506837e-03,4.422273980505897255e-06,1.896777485032796794e-03,4.422273980505897255e-06,1.793548504521289824e-03,4.422273980505897255e-06,1.714576220712147984e-03,4.422273980505897255e-06,1.653260905328992258e-03,4.422273980505897255e-06,1.606330091502864311e-03,4.422273980505897255e-06,1.567817781069627157e-03,4.422273980505897255e-06,1.538282657806882073e-03,4.422273980505897255e-06,1.516304704136804422e-03,4.422273980505897255e-06,1.491594826103196866e-03,4.422273980505897255e-06,1.464627101851496884e-03,4.422273980505897255e-06,1.447743160464846522e-03,4.422273980505897255e-06,1.434390686063850926e-03,4.422273980505897255e-06,1.404694344940040892e-03,4.422273980505897255e-06,1.362519272470228641e-03,4.422273980505897255e-06,1.326823252134225152e-03,4.422273980505897255e-06,1.291817909429393129e-03,4.422273980505897255e-06,1.257801364248636910e-03,4.422273980505897255e-06,1.224921640525172958e-03,4.422273980505897255e-06,1.193091279495813286e-03,4.422273980505897255e-06,1.162377767777332191e-03,4.422273980505897255e-06,1.132781781088434622e-03,4.422273980505897255e-06,1.104336982033607894e-03,4.422273980505897255e-06,1.077052178432041495e-03,4.422273980505897255e-06,1.050939897040030014e-03,4.422273980505897255e-06,1.025997406541696421e-03,4.422273980505897255e-06,1.002220843981431030e-03,4.422273980505897255e-06,9.796007435157461085e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.463233926710397564e-06,1.755972926986554966e-02,4.463233926710397564e-06,1.411690307781821550e-02,4.463233926710397564e-06,1.143797306220983856e-02,4.463233926710397564e-06,9.268382958246017614e-03,4.463233926710397564e-06,7.478730208122957510e-03,4.463233926710397564e-06,5.985985403086526921e-03,4.463233926710397564e-06,4.840300398234685317e-03,4.463233926710397564e-06,3.948554016889369196e-03,4.463233926710397564e-06,3.281332698215945216e-03,4.463233926710397564e-06,2.820157336260078595e-03,4.463233926710397564e-06,2.488140152842265983e-03,4.463233926710397564e-06,2.242832297630403121e-03,4.463233926710397564e-06,2.064467205082498244e-03,4.463233926710397564e-06,1.927128249589638844e-03,4.463233926710397564e-06,1.823062675898495669e-03,4.463233926710397564e-06,1.743453623989877840e-03,4.463233926710397564e-06,1.681636959191203269e-03,4.463233926710397564e-06,1.634331974488946286e-03,4.463233926710397564e-06,1.595484462537473695e-03,4.463233926710397564e-06,1.565700054017269988e-03,4.463233926710397564e-06,1.543549221449088196e-03,4.463233926710397564e-06,1.518554169586118236e-03,4.463233926710397564e-06,1.491217516934528146e-03,4.463233926710397564e-06,1.474129355238653401e-03,4.463233926710397564e-06,1.460614003849037895e-03,4.463233926710397564e-06,1.430426482613872310e-03,4.463233926710397564e-06,1.387514587648252390e-03,4.463233926710397564e-06,1.351194823192554710e-03,4.463233926710397564e-06,1.315571226884623473e-03,4.463233926710397564e-06,1.280948577272962140e-03,4.463233926710397564e-06,1.247478547356780558e-03,4.463233926710397564e-06,1.215072832289238163e-03,4.463233926710397564e-06,1.183800815003115386e-03,4.463233926710397564e-06,1.153663730120991745e-03,4.463233926710397564e-06,1.124696311521700912e-03,4.463233926710397564e-06,1.096907900085966744e-03,4.463233926710397564e-06,1.070311551019436031e-03,4.463233926710397564e-06,1.044904718815510298e-03,4.463233926710397564e-06,1.020683648883514722e-03,4.463233926710397564e-06,9.976388308291896448e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.504573251759462965e-06,1.773173276899977016e-02,4.504573251759462965e-06,1.425705353897214166e-02,4.504573251759462965e-06,1.155329476960016873e-02,4.504573251759462965e-06,9.363645672748678248e-03,4.504573251759462965e-06,7.557587009404983028e-03,4.504573251759462965e-06,6.051424628254907859e-03,4.504573251759462965e-06,4.895575959353230637e-03,4.504573251759462965e-06,3.996151012326357686e-03,4.504573251759462965e-06,3.323398907418371757e-03,4.504573251759462965e-06,2.858395448718656969e-03,4.504573251759462965e-06,2.523641485823865157e-03,4.504573251759462965e-06,2.276417881637613373e-03,4.504573251759462965e-06,2.096536609563292609e-03,4.504573251759462965e-06,1.957997375090864568e-03,4.504573251759462965e-06,1.853089593972411875e-03,4.504573251759462965e-06,1.772839537823307386e-03,4.504573251759462965e-06,1.710518008847270203e-03,4.504573251759462965e-06,1.662836388558245259e-03,4.504573251759462965e-06,1.623650839221730223e-03,4.504573251759462965e-06,1.593615137727884485e-03,4.504573251759462965e-06,1.571290222090141126e-03,4.504573251759462965e-06,1.546006149563928676e-03,4.504573251759462965e-06,1.518294790675851508e-03,4.504573251759462965e-06,1.500999430758517871e-03,4.504573251759462965e-06,1.487318740256302280e-03,4.504573251759462965e-06,1.456631337539977420e-03,4.504573251759462965e-06,1.412969305517177776e-03,4.504573251759462965e-06,1.376014480269965564e-03,4.504573251759462965e-06,1.339761346626977849e-03,4.504573251759462965e-06,1.304521473505204339e-03,4.504573251759462965e-06,1.270450257482037869e-03,4.504573251759462965e-06,1.237458539057742762e-03,4.504573251759462965e-06,1.205617637444254906e-03,4.504573251759462965e-06,1.174929360775786103e-03,4.504573251759462965e-06,1.145429537022586014e-03,4.504573251759462965e-06,1.117128052291703521e-03,4.504573251759462965e-06,1.090038501443302667e-03,4.504573251759462965e-06,1.064158529038079564e-03,4.504573251759462965e-06,1.039484490973496258e-03,4.504573251759462965e-06,1.016006830988137963e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.546295469532399562e-06,1.790550341894577360e-02,4.546295469532399562e-06,1.439867678497737391e-02,4.546295469532399562e-06,1.166985900485058465e-02,4.546295469532399562e-06,9.459965802943420821e-03,4.546295469532399562e-06,7.637352436737748426e-03,4.546295469532399562e-06,6.117655790877200156e-03,4.546295469532399562e-06,4.951557632850865122e-03,4.546295469532399562e-06,4.044393773667689235e-03,4.546295469532399562e-06,3.366071680248878921e-03,4.546295469532399562e-06,2.897212862666473550e-03,4.546295469532399562e-06,2.559703006825145462e-03,4.546295469532399562e-06,2.310552459539107293e-03,4.546295469532399562e-06,2.129143423978700246e-03,4.546295469532399562e-06,1.989394057468754379e-03,4.546295469532399562e-06,1.883638439414298113e-03,4.546295469532399562e-06,1.802743131256219966e-03,4.546295469532399562e-06,1.739913208176317380e-03,4.546295469532399562e-06,1.691852479280672207e-03,4.546295469532399562e-06,1.652326031127053594e-03,4.546295469532399562e-06,1.622037011036348269e-03,4.546295469532399562e-06,1.599536798725184443e-03,4.546295469532399562e-06,1.573959795510264425e-03,4.546295469532399562e-06,1.545867850444495673e-03,4.546295469532399562e-06,1.528362260241057126e-03,4.546295469532399562e-06,1.514513720715556780e-03,4.546295469532399562e-06,1.483317573102194012e-03,4.546295469532399562e-06,1.438891843844180164e-03,4.546295469532399562e-06,1.401290430521694164e-03,4.546295469532399562e-06,1.364396265145469958e-03,4.546295469532399562e-06,1.328527841156751377e-03,4.546295469532399562e-06,1.293844354618746417e-03,4.546295469532399562e-06,1.260255782714679151e-03,4.546295469532399562e-06,1.227835421647420142e-03,4.546295469532399562e-06,1.196585667955116792e-03,4.546295469532399562e-06,1.166543466930182373e-03,4.546295469532399562e-06,1.137719262282695923e-03,4.546295469532399562e-06,1.110127199913019114e-03,4.546295469532399562e-06,1.083765118752894442e-03,4.546295469532399562e-06,1.058629487306020139e-03,4.546295469532399562e-06,1.034710702049675655e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.588404126454761736e-06,1.808106082066616299e-02,4.588404126454761736e-06,1.454178970284976564e-02,4.588404126454761736e-06,1.178768051707415956e-02,4.588404126454761736e-06,9.557356396124863304e-03,4.588404126454761736e-06,7.718038218013353012e-03,4.588404126454761736e-06,6.184689678694543433e-03,4.588404126454761736e-06,5.008255565443382740e-03,4.588404126454761736e-06,4.093292087908783662e-03,4.588404126454761736e-06,3.409360662490643241e-03,4.588404126454761736e-06,2.936619121949885641e-03,4.588404126454761736e-06,2.596334196575132095e-03,4.588404126454761736e-06,2.345245527550365514e-03,4.588404126454761736e-06,2.162297080692542582e-03,4.588404126454761736e-06,2.021327658961820286e-03,4.588404126454761736e-06,1.914718559643235115e-03,4.588404126454761736e-06,1.833173740380824365e-03,4.588404126454761736e-06,1.769831878168096322e-03,4.588404126454761736e-06,1.721389559397167512e-03,4.588404126454761736e-06,1.681519325063838069e-03,4.588404126454761736e-06,1.650974942534200575e-03,4.588404126454761736e-06,1.628298210274477980e-03,4.588404126454761736e-06,1.602424301890041040e-03,4.588404126454761736e-06,1.573945786600056780e-03,4.588404126454761736e-06,1.556226878693632142e-03,4.588404126454761736e-06,1.542207931307275088e-03,4.588404126454761736e-06,1.510494010184914139e-03,4.588404126454761736e-06,1.465290773298528679e-03,4.588404126454761736e-06,1.427031030000242571e-03,4.588404126454761736e-06,1.389484123813252260e-03,4.588404126454761736e-06,1.352975609345788638e-03,4.588404126454761736e-06,1.317668559472861623e-03,4.588404126454761736e-06,1.283472079302289473e-03,4.588404126454761736e-06,1.250461483499247821e-03,4.588404126454761736e-06,1.218639772188609589e-03,4.588404126454761736e-06,1.188045031635200522e-03,4.588404126454761736e-06,1.158688275743858034e-03,4.588404126454761736e-06,1.130584213023329461e-03,4.588404126454761736e-06,1.103730881124884893e-03,4.588404126454761736e-06,1.078124863270406731e-03,4.588404126454761736e-06,1.053756507200108395e-03,0.000000000000000000e+00,0.000000000000000000e+00
