# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
1.508498498498498546e-04,4.828141537160932778e-02,1.508498498498498546e-04,4.591065798328589770e-02,1.508498498498498546e-04,4.416620545043203894e-02,1.508498498498498546e-04,4.273350406561863407e-02,1.508498498498498546e-04,4.147273575596793771e-02,1.508498498498498546e-04,4.032659205162072991e-02,1.508498498498498546e-04,3.927847855218787043e-02,1.508498498498498546e-04,3.831703726873921662e-02,1.508498498498498546e-04,3.743106756741065855e-02,1.508498498498498546e-04,3.660834412901284307e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.513493493493493389e-04,4.840856576838477310e-02,1.513493493493493389e-04,4.603030618694625709e-02,1.513493493493493389e-04,4.428020670585873508e-02,1.513493493493493389e-04,4.284297605449704366e-02,1.513493493493493389e-04,4.157842520668318664e-02,1.513493493493493389e-04,4.042903512852408232e-02,1.513493493493493389e-04,3.937808201648213685e-02,1.513493493493493389e-04,3.841411979441182456e-02,1.513493493493493389e-04,3.752588469131755422e-02,1.513493493493493389e-04,3.670110354254046275e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.518488488488488504e-04,4.853555330610212493e-02,1.518488488488488504e-04,4.614979529311778739e-02,1.518488488488488504e-04,4.439405133069457970e-02,1.518488488488488504e-04,4.295229387140068328e-02,1.518488488488488504e-04,4.168396332906839502e-02,1.518488488488488504e-04,4.053133007017790251e-02,1.518488488488488504e-04,3.947754066250605542e-02,1.518488488488488504e-04,3.851106079819753558e-02,1.518488488488488504e-04,3.762056350384662684e-02,1.518488488488488504e-04,3.679372776353134755e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.523483483483483347e-04,4.866237836725171434e-02,1.523483483483483347e-04,4.626912568935357545e-02,1.523483483483483347e-04,4.450773971884033203e-02,1.523483483483483347e-04,4.306145791348783142e-02,1.523483483483483347e-04,4.178935051928072547e-02,1.523483483483483347e-04,4.063347726811959021e-02,1.523483483483483347e-04,3.957685487506806127e-02,1.523483483483483347e-04,3.860786065710067327e-02,1.523483483483483347e-04,3.771510437368744140e-02,1.523483483483483347e-04,3.688621715205803175e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.528478478478478462e-04,4.878904133299841184e-02,1.528478478478478462e-04,4.638829776181452313e-02,1.528478478478478462e-04,4.462127226273645414e-02,1.528478478478478462e-04,4.317046857640930574e-02,1.528478478478478462e-04,4.189458717194929904e-02,1.528478478478478462e-04,4.073547711236213259e-02,1.528478478478478462e-04,3.967602503747040543e-02,1.528478478478478462e-04,3.870451974664636946e-02,1.528478478478478462e-04,3.780950766808224145e-02,1.528478478478478462e-04,3.697857206678070718e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.533473473473473305e-04,4.891554258318747683e-02,1.533473473473473305e-04,4.650731189527584214e-02,1.533473473473473305e-04,4.473464935337036208e-02,1.533473473473473305e-04,4.327932625431561708e-02,1.533473473473473305e-04,4.199967368018337616e-02,1.533473473473473305e-04,4.083732999140196607e-02,1.533473473473473305e-04,3.977505153151720402e-02,1.533473473473473305e-04,3.880103844088828718e-02,1.533473473473473305e-04,3.790377375283340150e-02,1.533473473473473305e-04,3.707079286495436332e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.538468468468468420e-04,4.904188249635121205e-02,1.538468468468468420e-04,4.662616847313375001e-02,1.538468468468468420e-04,4.484787138028344111e-02,1.538468468468468420e-04,4.338803133986490063e-02,1.538468468468468420e-04,4.210461043557982286e-02,1.538468468468468420e-04,4.093903629222713642e-02,1.538468468468468420e-04,3.987393473752224443e-02,1.538468468468468420e-04,3.889741711241629513e-02,1.538468468468468420e-04,3.799790299231082386e-02,1.538468468468468420e-04,3.716287990243628131e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.543463463463463263e-04,4.916806144971438974e-02,1.543463463463463263e-04,4.674486787741197191e-02,1.543463463463463263e-04,4.496093873157846338e-02,1.543463463463463263e-04,4.349658422423043069e-02,1.543463463463463263e-04,4.220939782823109054e-02,1.543463463463463263e-04,4.104059640032444584e-02,1.543463463463463263e-04,3.997267503431652796e-02,1.543463463463463263e-04,3.899365613236400324e-02,1.543463463463463263e-04,3.809189574945939100e-02,1.543463463463463263e-04,3.725483353369304224e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.548458458458458378e-04,4.929407981920051057e-02,1.548458458458458378e-04,4.686341048876823540e-02,1.548458458458458378e-04,4.507385179392626312e-02,1.548458458458458378e-04,4.360498529710788579e-02,1.548458458458458378e-04,4.231403624673268221e-02,1.548458458458458378e-04,4.114201069968778657e-02,1.548458458458458378e-04,4.007127279925595115e-02,1.548458458458458378e-04,3.908975587041655514e-02,1.548458458458458378e-04,3.818575238580639714e-02,1.548458458458458378e-04,3.734665411180818767e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.553453453453453492e-04,4.941993797943782657e-02,1.553453453453453492e-04,4.698179668650079299e-02,1.553453453453453492e-04,4.518661095257296006e-02,1.553453453453453492e-04,4.371323494672273158e-02,1.553453453453453492e-04,4.241852607819090321e-02,1.553453453453453492e-04,4.124327957282549612e-02,1.553453453453453492e-04,4.016972840822920221e-02,1.553453453453453492e-04,3.918571669481767800e-02,1.553453453453453492e-04,3.827947326146902834e-02,1.553453453453453492e-04,3.743834198848884631e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.558448448448448336e-04,4.954563630376515593e-02,1.558448448448448336e-04,4.710002684855514599e-02,1.558448448448448336e-04,4.529921659134712036e-02,1.558448448448448336e-04,4.382133355983778428e-02,1.558448448448448336e-04,4.252286770823040379e-02,1.558448448448448336e-04,4.134440340076803166e-02,1.558448448448448336e-04,4.026804223566502611e-02,1.558448448448448336e-04,3.928153897237773862e-02,1.558448448448448336e-04,3.837305873516153737e-02,1.558448448448448336e-04,3.752989751407318636e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.563443443443443450e-04,4.967117516423774637e-02,1.563443443443443450e-04,4.721810135152984533e-02,1.563443443443443450e-04,4.541166909266627222e-02,1.563443443443443450e-04,4.392928152176056589e-02,1.563443443443443450e-04,4.262706152100179807e-02,1.563443443443443450e-04,4.144538256307575552e-02,1.563443443443443450e-04,4.036621465453984342e-02,1.563443443443443450e-04,3.937722306848050191e-02,1.563443443443443450e-04,3.846650916420229355e-02,1.563443443443443450e-04,3.762132103753747236e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.568438438438438294e-04,4.979655493163342994e-02,1.568438438438438294e-04,4.733602057068341668e-02,1.568438438438438294e-04,4.552396883754404600e-02,1.568438438438438294e-04,4.403707921635020145e-02,1.568438438438438294e-04,4.273110789918890123e-02,1.568438438438438294e-04,4.154621743784608218e-02,1.568438438438438294e-04,4.046424603638539008e-02,1.568438438438438294e-04,3.947276934709110369e-02,1.568438438438438294e-04,3.855982490452147110e-02,1.568438438438438294e-04,3.771261290650299719e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.573433433433433408e-04,4.992177597545804230e-02,1.573433433433433408e-04,4.745378487994062616e-02,1.573433433433433408e-04,4.563611620559693272e-02,1.573433433433433408e-04,4.414472702602510734e-02,1.573433433433433408e-04,4.283500722401652888e-02,1.573433433433433408e-04,4.164690840172131925e-02,1.573433433433433408e-04,4.056213675129586443e-02,1.573433433433433408e-04,3.956817817076302424e-02,1.573433433433433408e-04,3.865300631066774517e-02,1.573433433433433408e-04,3.780377346724308335e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.578428428428428252e-04,5.004683866395154279e-02,1.578428428428428252e-04,4.757139465189835076e-02,1.578428428428428252e-04,4.574811157505121600e-02,1.578428428428428252e-04,4.425222533176977752e-02,1.578428428428428252e-04,4.293875987525754001e-02,1.578428428428428252e-04,4.174745582989593945e-02,1.578428428428428252e-04,4.065988716793560859e-02,1.578428428428428252e-04,3.966344990064517989e-02,1.578428428428428252e-04,3.874605373581583440e-02,1.578428428428428252e-04,3.789480306469016069e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.583423423423423366e-04,5.017174336409357949e-02,1.583423423423423366e-04,4.768885025783241999e-02,1.583423423423423366e-04,4.585995532274958486e-02,1.583423423423423366e-04,4.435957451314223587e-02,1.583423423423423366e-04,4.304236623124032407e-02,1.583423423423423366e-04,4.184786009612397745e-02,1.583423423423423366e-04,4.075749765354620691e-02,1.583423423423423366e-04,3.975858489648977784e-02,1.583423423423423366e-04,3.883896753177311367e-02,1.583423423423423366e-04,3.798570204244229587e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.588418418418418481e-04,5.029649044160943577e-02,1.588418418418418481e-04,4.780615206770351400e-02,1.588418418418418481e-04,4.597164782415794071e-02,1.588418418418418481e-04,4.446677494828093352e-02,1.588418418418418481e-04,4.314582666885621864e-02,1.588418418418418481e-04,4.194812157272635039e-02,1.588418418418418481e-04,4.085496857395385512e-02,1.588418418418418481e-04,3.985358351665879706e-02,1.588418418418418481e-04,3.893174804898694857e-02,1.588418418418418481e-04,3.807647074277061700e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.593413413413413324e-04,5.042108026097542883e-02,1.593413413413413324e-04,4.792330045016317264e-02,1.593413413413413324e-04,4.608318945337212119e-02,1.593413413413413324e-04,4.457382701391195134e-02,1.593413413413413324e-04,4.324914156356638589e-02,1.593413413413413324e-04,4.204824063059824091e-02,1.593413413413413324e-04,4.095230029357666002e-02,1.593413413413413324e-04,3.994844611813147539e-02,1.593413413413413324e-04,3.902439563655170363e-02,1.593413413413413324e-04,3.816710950662549617e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.598408408408408439e-04,5.054551318542477994e-02,1.598408408408408439e-04,4.804029577256062333e-02,1.598408408408408439e-04,4.619458058312440191e-02,1.598408408408408439e-04,4.468073108535582094e-02,1.598408408408408439e-04,4.335231128940955636e-02,1.598408408408408439e-04,4.214821763921632047e-02,1.598408408408408439e-04,4.104949317543182125e-02,1.598408408408408439e-04,4.004317305651144965e-02,1.598408408408408439e-04,3.911691064221541753e-02,1.598408408408408439e-04,3.825761867364378677e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.603403403403403282e-04,5.066978957695329744e-02,1.603403403403403282e-04,4.815713840094806852e-02,1.603403403403403282e-04,4.630582158479020632e-02,1.603403403403403282e-04,4.478748753653464393e-02,1.603403403403403282e-04,4.345533621900864868e-02,1.603403403403403282e-04,4.224805296664583404e-02,1.603403403403403282e-04,4.114654758114255628e-02,1.603403403403403282e-04,4.013776468603362513e-02,1.603403403403403282e-04,3.920929341238696408e-02,1.603403403403403282e-04,3.834799858215534596e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.608398398398398397e-04,5.079390979632485842e-02,1.608398398398398397e-04,4.827382870008744414e-02,1.608398398398398397e-04,4.641691282839455895e-02,1.608398398398398397e-04,4.489409673997889899e-02,1.608398398398398397e-04,4.355821672357829133e-02,1.608398398398398397e-04,4.234774697954799688e-02,1.608398398398398397e-04,4.124346387094560834e-02,1.608398398398398397e-04,4.023222135957112144e-02,1.608398398398398397e-04,3.930154429214279682e-02,1.608398398398398397e-04,3.843824956918970998e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.613393393393393240e-04,5.091787420307704315e-02,1.613393393393393240e-04,4.839036703345592216e-02,1.613393393393393240e-04,4.652785468261884383e-02,1.613393393393393240e-04,4.500055906683447793e-02,1.613393393393393240e-04,4.366095317293158112e-02,1.613393393393393240e-04,4.244730004318679473e-02,1.613393393393393240e-04,4.134024240369804648e-02,1.613393393393393240e-04,4.032654342864244734e-02,1.613393393393393240e-04,3.939366362523361031e-02,1.613393393393393240e-04,3.852837197048270684e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.618388388388388355e-04,5.104168315552649882e-02,1.618388388388388355e-04,4.850675376325236376e-02,1.618388388388388355e-04,4.663864751480691767e-02,1.618388388388388355e-04,4.510687488686929147e-02,1.618388388388388355e-04,4.376354593548749394e-02,1.618388388388388355e-04,4.254671252143636673e-02,1.618388388388388355e-04,4.143688353688421838e-02,1.618388388388388355e-04,4.042073124341817592e-02,1.618388388388388355e-04,3.948565175409132766e-02,1.618388388388388355e-04,3.861836612048313855e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.623383383383383198e-04,5.116533701077479596e-02,1.623383383383383198e-04,4.862298925040296760e-02,1.623383383383383198e-04,4.674929169097186837e-02,1.623383383383383198e-04,4.521304456848024289e-02,1.623383383383383198e-04,4.386599537827729628e-02,1.623383383383383198e-04,4.264598477678770150e-02,1.623383383383383198e-04,4.153338762662286965e-02,1.623383383383383198e-04,4.051478515272801534e-02,1.623383383383383198e-04,3.957750901983564384e-02,1.623383383383383198e-04,3.870823235235926890e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.628378378378378313e-04,5.128883612471361875e-02,1.628378378378378313e-04,4.873907385456766050e-02,1.628378378378378313e-04,4.685978757580244042e-02,1.628378378378378313e-04,4.531906847869987542e-02,1.628378378378378313e-04,4.396830186695196985e-02,1.628378378378378313e-04,4.274511717035592295e-02,1.628378378378378313e-04,4.162975502767409658e-02,1.628378378378378313e-04,4.060870550406739388e-02,1.628378378378378313e-04,3.966923576228094384e-02,1.628378378378378313e-04,3.879797099800530447e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.633373373373373427e-04,5.141218085203021204e-02,1.633373373373373427e-04,4.885500793414514903e-02,1.633373373373373427e-04,4.697013553266893293e-02,1.633373373373373427e-04,4.542494698320322793e-02,1.633373373373373427e-04,4.407046576578903252e-02,1.633373373373373427e-04,4.284411006188702103e-02,1.633373373373373427e-04,4.172598609344606996e-02,1.633373373373373427e-04,4.070249264360451674e-02,1.633373373373373427e-04,3.976083231994258921e-02,1.633373373373373427e-04,3.888758238804800038e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.638368368368368271e-04,5.153537154621312677e-02,1.638368368368368271e-04,4.897079184627976811e-02,1.638368368368368271e-04,4.708033592363013858e-02,1.638368368368368271e-04,4.553068044631430195e-02,1.638368368368368271e-04,4.417248743769908170e-02,1.638368368368368271e-04,4.294296380976485999e-02,1.638368368368368271e-04,4.182208117600198782e-02,1.638368368368368271e-04,4.079614691618666661e-02,1.638368368368368271e-04,3.985229903004369745e-02,1.638368368368368271e-04,3.897706685185284292e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.643363363363363385e-04,5.165840855955716043e-02,1.643363363363363385e-04,4.908642594686678240e-02,1.643363363363363385e-04,4.719038910943927634e-02,1.643363363363363385e-04,4.563626923101282012e-02,1.643363363363363385e-04,4.427436724423303160e-02,1.643363363363363385e-04,4.304167877101798545e-02,1.643363363363363385e-04,4.191804062606681314e-02,1.643363363363363385e-04,4.088966866534744088e-02,1.643363363363363385e-04,3.994363622852173390e-02,1.643363363363363385e-04,3.906642471753067614e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.648358358358358229e-04,5.178129224316889434e-02,1.648358358358358229e-04,4.920191059055819410e-02,1.648358358358358229e-04,4.730029544955030585e-02,1.648358358358358229e-04,4.574171369894076272e-02,1.648358358358358229e-04,4.437610554558851089e-02,1.648358358358358229e-04,4.314025530132634123e-02,1.648358358358358229e-04,4.201386479303406002e-02,1.648358358358358229e-04,4.098305823331302444e-02,1.648358358358358229e-04,4.003484425003494412e-02,1.648358358358358229e-04,3.915565631194398155e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.653353353353353343e-04,5.190402294697216840e-02,1.653353353353353343e-04,4.931724613076864105e-02,1.653353353353353343e-04,4.741005530212417940e-02,1.653353353353353343e-04,4.584701421040897340e-02,1.653353353353353343e-04,4.447770270061671832e-02,1.653353353353353343e-04,4.323869375502809725e-02,1.653353353353353343e-04,4.210955402497250366e-02,1.653353353353353343e-04,4.107631596100869142e-02,1.653353353353353343e-04,4.012592342796886258e-02,1.653353353353353343e-04,3.924476196071301909e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.658348348348348187e-04,5.202660101971325057e-02,1.658348348348348187e-04,4.943243291968116987e-02,1.658348348348348187e-04,4.751966902403497589e-02,1.658348348348348187e-04,4.595217112440347362e-02,1.658348348348348187e-04,4.457915906682926449e-02,1.658348348348348187e-04,4.333699448512645658e-02,1.658348348348348187e-04,4.220510866863280697e-02,1.658348348348348187e-04,4.116944218806584815e-02,1.658348348348348187e-04,4.021687409444264089e-02,1.658348348348348187e-04,3.933374198822232881e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.663343343343343301e-04,5.214902680896599946e-02,1.663343343343343301e-04,4.954747130825273849e-02,1.663343343343343301e-04,4.762913697087608339e-02,1.663343343343343301e-04,4.605718479859234604e-02,1.663343343343343301e-04,4.468047500040454867e-02,1.663343343343343301e-04,4.343515784329617796e-02,1.663343343343343301e-04,4.230052906945426516e-02,1.663343343343343301e-04,4.126243725282809777e-02,1.663343343343343301e-04,4.030769658031550101e-02,1.663343343343343301e-04,3.942259671762672613e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.668338338338338145e-04,5.227130066113718637e-02,1.668338338338338145e-04,4.966236164622011423e-02,1.668338338338338145e-04,4.773845949696622903e-02,1.668338338338338145e-04,4.616205558933163255e-02,1.668338338338338145e-04,4.478165085619451730e-02,1.668338338338338145e-04,4.353318417989035516e-02,1.668338338338338145e-04,4.239581557157118957e-02,1.668338338338338145e-04,4.135530149235790154e-02,1.668338338338338145e-04,4.039839121519321619e-02,1.668338338338338145e-04,3.951132647085783128e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333259e-04,5.239342292147199792e-02,1.673333333333333259e-04,4.977710428210532084e-02,1.673333333333333259e-04,4.784763695535558525e-02,1.673333333333333259e-04,4.626678385167203728e-02,1.673333333333333259e-04,4.488268698773122123e-02,1.673333333333333259e-04,4.363107384394687704e-02,1.673333333333333259e-04,4.249096851781952039e-02,1.673333333333333259e-04,4.144803524244300430e-02,1.673333333333333259e-04,4.048895832743399509e-02,1.673333333333333259e-04,3.959993156862968294e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.678328328328328374e-04,5.251539393405845607e-02,1.678328328328328374e-04,4.989169956322136307e-02,1.678328328328328374e-04,4.795666969783193845e-02,1.678328328328328374e-04,4.637136993936533114e-02,1.678328328328328374e-04,4.498358374723316483e-02,1.678328328328328374e-04,4.372882718319513751e-02,1.678328328328328374e-04,4.258598824974347413e-02,1.678328328328328374e-04,4.154063883760290843e-02,1.678328328328328374e-04,4.057939824415528196e-02,1.678328328328328374e-04,3.968841233044544808e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.683323323323323217e-04,5.263721404183342722e-02,1.683323323323323217e-04,5.000614783567772226e-02,1.683323323323323217e-04,4.806555807492647603e-02,1.683323323323323217e-04,4.647581420487041648e-02,1.683323323323323217e-04,4.508434148561193261e-02,1.683323323323323217e-04,4.382644454406216250e-02,1.683323323323323217e-04,4.268087510760185110e-02,1.683323323323323217e-04,4.163311261109487599e-02,1.683323323323323217e-04,4.066971129123959916e-02,1.683323323323323217e-04,3.977676907460295230e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.688318318318318331e-04,5.275888358658734761e-02,1.688318318318318331e-04,5.012044944438604627e-02,1.688318318318318331e-04,4.817430243591977468e-02,1.688318318318318331e-04,4.658011699935967614e-02,1.688318318318318331e-04,4.518496055247888527e-02,1.688318318318318331e-04,4.392392627167979180e-02,1.688318318318318331e-04,4.277562943037456489e-02,1.688318318318318331e-04,4.172545689492096477e-02,1.688318318318318331e-04,4.075989779334087543e-02,1.688318318318318331e-04,3.986500211820115380e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.693313313313313175e-04,5.288040290896899032e-02,1.693313313313313175e-04,5.023460473306544383e-02,1.693313313313313175e-04,4.828290312884791352e-02,1.693313313313313175e-04,4.668427867272560705e-02,1.693313313313313175e-04,4.528544129615084263e-02,1.693313313313313175e-04,4.402127270989039665e-02,1.693313313313313175e-04,4.287025155576881102e-02,1.693313313313313175e-04,4.181767201983340593e-02,1.693313313313313175e-04,4.084995807389062150e-02,1.693313313313313175e-04,3.995311177714591655e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.698308308308308289e-04,5.300177234849126617e-02,1.698308308308308289e-04,5.034861404424792464e-02,1.698308308308308289e-04,4.839136050050803911e-02,1.698308308308308289e-04,4.678829957358614927e-02,1.698308308308308289e-04,4.538578406365714052e-02,1.698308308308308289e-04,4.411848420125362435e-02,1.698308308308308289e-04,4.296474182022564509e-02,1.698308308308308289e-04,4.190975831534165391e-02,1.698308308308308289e-04,4.093989245510392533e-02,1.698308308308308289e-04,4.004109836615585977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.703303303303303133e-04,5.312299224353566468e-02,1.703303303303303133e-04,5.046247771928435988e-02,1.703303303303303133e-04,4.849967489646456881e-02,1.703303303303303133e-04,4.689218004929174982e-02,1.703303303303303133e-04,4.548598920074567453e-02,1.703303303303303133e-04,4.421556108705274046e-02,1.703303303303303133e-04,4.305910055892624849e-02,1.703303303303303133e-04,4.200171610971796532e-02,1.703303303303303133e-04,4.102970125798559298e-02,1.703303303303303133e-04,4.012896219876849191e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.708298298298298247e-04,5.324406293135746510e-02,1.708298298298298247e-04,5.057619609834920066e-02,1.708298298298298247e-04,4.860784666105484597e-02,1.708298298298298247e-04,4.699592044593096235e-02,1.708298298298298247e-04,4.558605705188899931e-02,1.708298298298298247e-04,4.431250370730073496e-02,1.708298298298298247e-04,4.315332810579787515e-02,1.708298298298298247e-04,4.209354573000399780e-02,1.708298298298298247e-04,4.111938480233628262e-02,1.708298298298298247e-04,4.021670358734609485e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.713293293293293091e-04,5.336498474809069081e-02,1.713293293293293091e-04,5.068976952044611239e-02,1.713293293293293091e-04,4.871587613739466333e-02,1.713293293293293091e-04,4.709952110833661582e-02,1.713293293293293091e-04,4.568598796029101766e-02,1.713293293293293091e-04,4.440931240074692810e-02,1.713293293293293091e-04,4.324742479352060992e-02,1.713293293293293091e-04,4.218524750201673584e-02,1.713293293293293091e-04,4.120894340675820139e-02,1.713293293293293091e-04,4.030432284308130969e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.718288288288288205e-04,5.348575802875323026e-02,1.718288288288288205e-04,5.080319832341377573e-02,1.718288288288288205e-04,4.882376366738481327e-02,1.718288288288288205e-04,4.720298238009205255e-02,1.718288288288288205e-04,4.578578226789274674e-02,1.718288288288288205e-04,4.450598750488299338e-02,1.718288288288288205e-04,4.334139095353322507e-02,1.718288288288288205e-04,4.227682175035453460e-02,1.718288288288288205e-04,4.129837738866150298e-02,1.718288288288288205e-04,4.039182027600331931e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.723283283283283320e-04,5.360638310725134026e-02,1.723283283283283320e-04,5.091648284393035517e-02,1.723283283283283320e-04,4.893150959171568837e-02,1.723283283283283320e-04,4.730630460353681122e-02,1.723283283283283320e-04,4.588544031537867413e-02,1.723283283283283320e-04,4.460252935594903601e-02,1.723283283283283320e-04,4.343522691603919628e-02,1.723283283283283320e-04,4.236826879840333016e-02,1.723283283283283320e-04,4.138768706426965149e-02,1.723283283283283320e-04,4.047919619498334398e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.728278278278278163e-04,5.372686031638507220e-02,1.728278278278278163e-04,5.102962341751949432e-02,1.728278278278278163e-04,4.903911424987385248e-02,1.728278278278278163e-04,4.740948811977298977e-02,1.728278278278278163e-04,4.598496244218297502e-02,1.728278278278278163e-04,4.469893828894007382e-02,1.728278278278278163e-04,4.352893301001313497e-02,1.728278278278278163e-04,4.245958896834235718e-02,1.728278278278278163e-04,4.147687274862581902e-02,1.728278278278278163e-04,4.056645090774035206e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.733273273273273278e-04,5.384718998785278238e-02,1.733273273273273278e-04,5.114262037855538817e-02,1.733273273273273278e-04,4.914657798014741841e-02,1.733273273273273278e-04,4.751253326867085208e-02,1.733273273273273278e-04,4.608434898649546585e-02,1.733273273273273278e-04,4.479521463761192146e-02,1.733273273273273278e-04,4.362250956320671419e-02,1.733273273273273278e-04,4.255078258115070622e-02,1.733273273273273278e-04,4.156593475559861028e-02,1.733273273273273278e-04,4.065358472084706909e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.738268268268268121e-04,5.396737245225601692e-02,1.738268268268268121e-04,5.125547406026787628e-02,1.738268268268268121e-04,4.925390111963151574e-02,1.738268268268268121e-04,4.761544038887490643e-02,1.738268268268268121e-04,4.618360028526759253e-02,1.738268268268268121e-04,4.489135873448717867e-02,1.738268268268268121e-04,4.371595690215462904e-02,1.738268268268268121e-04,4.264184995661238903e-02,1.738268268268268121e-04,4.165487339788755822e-02,1.738268268268268121e-04,4.074059793973539012e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.743263263263263236e-04,5.408740803910449396e-02,1.743263263263263236e-04,5.136818479474766774e-02,1.743263263263263236e-04,4.936108400423395992e-02,1.743263263263263236e-04,4.771820981780963700e-02,1.743263263263263236e-04,4.628271667421864077e-02,1.743263263263263236e-04,4.498737091086169038e-02,1.743263263263263236e-04,4.380927535218073071e-02,1.743263263263263236e-04,4.273279141332307629e-02,1.743263263263263236e-04,4.174368898702924408e-02,1.743263263263263236e-04,4.082749086870195859e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.748258258258258079e-04,5.420729707682081511e-02,1.748258258258258079e-04,5.148075291295160089e-02,1.748258258258258079e-04,4.946812696868099074e-02,1.748258258258258079e-04,4.782084189168561705e-02,1.748258258258258079e-04,4.638169848784165494e-02,1.748258258258258079e-04,4.508325149681018107e-02,1.748258258258258079e-04,4.390246523740370249e-02,1.748258258258258079e-04,4.282360726869548911e-02,1.748258258258258079e-04,4.183238183340295957e-02,1.748258258258258079e-04,4.091426381091402276e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.753253253253253194e-04,5.432703989274516310e-02,1.753253253253253194e-04,5.159317874470785437e-02,1.753253253253253194e-04,4.957503034652256668e-02,1.753253253253253194e-04,4.792333694550496292e-02,1.753253253253253194e-04,4.648054605940930145e-02,1.753253253253253194e-04,4.517900082119225696e-02,1.753253253253253194e-04,4.399552688074365170e-02,1.753253253253253194e-04,4.291429783896538036e-02,1.753253253253253194e-04,4.192095224623641758e-02,1.753253253253253194e-04,4.100091706841480638e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.758248248248248308e-04,5.444663681313983289e-02,1.758248248248248308e-04,5.170546261872079052e-02,1.758248248248248308e-04,4.968179447013785360e-02,1.758248248248248308e-04,4.802569531306722511e-02,1.758248248248248308e-04,4.657925972097980843e-02,1.758248248248248308e-04,4.527461921165844977e-02,1.758248248248248308e-04,4.408846060392695304e-02,1.758248248248248308e-04,4.300486343919708576e-02,1.758248248248248308e-04,4.200940053361113674e-02,1.758248248248248308e-04,4.108745094212899046e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.763243243243243152e-04,5.456608816319471339e-02,1.763243243243243152e-04,5.181760486257635384e-02,1.763243243243243152e-04,4.978841967074078972e-02,1.763243243243243152e-04,4.812791732697532798e-02,1.763243243243243152e-04,4.667783980340283606e-02,1.763243243243243152e-04,4.537010699465623964e-02,1.763243243243243152e-04,4.418126672749313200e-02,1.763243243243243152e-04,4.309530438328982443e-02,1.763243243243243152e-04,4.209772700246863092e-02,1.763243243243243152e-04,4.117386573186847254e-02,0.000000000000000000e+00,0.000000000000000000e+00
